Source,Target,Weight,Avg_Popularity,Avg_Streams
detroit hip hop,gangster rap,1,65.0,40844.0
detroit hip hop,hardcore hip hop,1,65.0,40844.0
hardcore hip hop,hip hop,1,65.0,40844.0
hardcore hip hop,rap,1,65.0,40844.0
orchestral soundtrack,post-romantic era,1,55.0,4954.0
orchestral soundtrack,ukrainian classical,1,55.0,4954.0
post-romantic era,soundtrack,1,55.0,4954.0
soundtrack,ukrainian classical,1,55.0,4954.0
portuguese indie,portuguese pop,1,39.0,8096.0
brostep,pop r&b,1,83.0,33169.0
pop r&b,progressive electro house,1,83.0,33169.0
canadian contemporary r&b,dance pop,1,79.0,426132.0
canadian contemporary r&b,electro house,1,79.0,426132.0
canadian pop,electro house,1,79.0,426132.0
canadian contemporary r&b,house,1,79.0,426132.0
canadian pop,house,1,79.0,426132.0
canadian contemporary r&b,progressive house,1,79.0,426132.0
canadian pop,progressive house,1,79.0,426132.0
canadian contemporary r&b,uk pop,1,79.0,426132.0
canadian pop,uk pop,1,79.0,426132.0
east coast hip hop,ohio hip hop,1,65.0,1274.0
atl hip hop,east coast hip hop,1,65.0,1274.0
dirty south rap,east coast hip hop,1,65.0,1274.0
east coast hip hop,gangster rap,1,65.0,1274.0
east coast hip hop,southern hip hop,1,65.0,1274.0
downtempo,ohio hip hop,1,65.0,1274.0
electronica,ohio hip hop,1,65.0,1274.0
atl hip hop,ohio hip hop,1,65.0,1274.0
dirty south rap,ohio hip hop,1,65.0,1274.0
gangster rap,ohio hip hop,1,65.0,1274.0
ohio hip hop,pop rap,1,65.0,1274.0
ohio hip hop,southern hip hop,1,65.0,1274.0
atl hip hop,downtempo,1,65.0,1274.0
dirty south rap,downtempo,1,65.0,1274.0
downtempo,gangster rap,1,65.0,1274.0
downtempo,southern hip hop,1,65.0,1274.0
atl hip hop,electronica,1,65.0,1274.0
dirty south rap,electronica,1,65.0,1274.0
electronica,gangster rap,1,65.0,1274.0
electronica,southern hip hop,1,65.0,1274.0
dance pop,dance-punk,1,45.0,1050.0
dance pop,electro-pop francais,1,45.0,1050.0
dance pop,electroclash,1,45.0,1050.0
dance pop,electrofox,1,45.0,1050.0
dance pop,new rave,1,45.0,1050.0
dance-punk,edm,1,45.0,1050.0
edm,electro-pop francais,1,45.0,1050.0
edm,electroclash,1,45.0,1050.0
edm,electrofox,1,45.0,1050.0
edm,new rave,1,45.0,1050.0
dance-punk,pop,1,45.0,1050.0
electro-pop francais,pop,1,45.0,1050.0
electroclash,pop,1,45.0,1050.0
electrofox,pop,1,45.0,1050.0
new rave,pop,1,45.0,1050.0
dance-punk,pop dance,1,45.0,1050.0
electro-pop francais,pop dance,1,45.0,1050.0
electroclash,pop dance,1,45.0,1050.0
electrofox,pop dance,1,45.0,1050.0
new rave,pop dance,1,45.0,1050.0
chicago rap,hip pop,1,0.0,12384.0
chicago rap,queens hip hop,1,0.0,12384.0
hip hop,queens hip hop,1,0.0,12384.0
deep euro house,finnish pop,1,66.0,1499.0
deep house,finnish pop,1,66.0,1499.0
edm,finnish pop,1,66.0,1499.0
finnish pop,german dance,1,66.0,1499.0
finnish pop,pop dance,1,66.0,1499.0
finnish pop,tropical house,1,66.0,1499.0
latin pop,latin pop,1,71.0,7325.0
latin pop,latin viral pop,1,71.0,7325.0
latin viral pop,rap latina,1,71.0,7325.0
rap latina,rap latina,1,71.0,7325.0
hip pop,zimdancehall,1,73.0,2752.0
queens hip hop,zimdancehall,1,73.0,2752.0
rap,zimdancehall,1,73.0,2752.0
dance pop,reggaeton flow,1,73.0,3156.0
pop,reggaeton flow,1,73.0,3156.0
mexican pop,reggaeton,1,73.0,3156.0
latin pop,reggaeton flow,1,73.0,3156.0
latin viral pop,reggaeton flow,1,73.0,3156.0
mexican pop,reggaeton flow,1,73.0,3156.0
reggaeton,reggaeton flow,1,73.0,3156.0
latin viral pop,trap latino,1,73.0,3156.0
mexican pop,trap latino,1,73.0,3156.0
mexican pop,urbano latino,1,73.0,3156.0
dance pop,talent show,1,61.0,1497.0
talent show,uk dance,1,61.0,1497.0
talent show,uk pop,1,61.0,1497.0
hip pop,pop rap,1,61.0,1497.0
hip pop,southern hip hop,1,61.0,1497.0
hip pop,trap,1,61.0,1497.0
alternative hip hop,canadian pop,1,68.0,1510.0
alternative hip hop,pop,1,68.0,1510.0
canadian pop,drumless hip hop,1,68.0,1510.0
drumless hip hop,pop,1,68.0,1510.0
canadian pop,psychedelic hip hop,1,68.0,1510.0
pop,psychedelic hip hop,1,68.0,1510.0
alternative hip hop,pop r&b,1,68.0,1510.0
conscious hip hop,pop r&b,1,68.0,1510.0
drumless hip hop,pop r&b,1,68.0,1510.0
pop r&b,psychedelic hip hop,1,68.0,1510.0
alt z,melbourne bounce,1,50.0,1163.0
alt z,progressive house,1,50.0,1163.0
alt z,sky room,1,50.0,1163.0
canadian electropop,dutch house,1,50.0,1163.0
canadian electropop,edm,1,50.0,1163.0
canadian electropop,electro house,1,50.0,1163.0
canadian electropop,melbourne bounce,1,50.0,1163.0
canadian electropop,pop dance,1,50.0,1163.0
canadian electropop,progressive electro house,1,50.0,1163.0
canadian electropop,progressive house,1,50.0,1163.0
canadian electropop,sky room,1,50.0,1163.0
albanian hip hop,latin hip hop,1,63.0,1046.0
albanian hip hop,reggaeton,1,63.0,1046.0
albanian hip hop,trap latino,1,63.0,1046.0
albanian hip hop,urbano latino,1,63.0,1046.0
albanian pop,latin hip hop,1,63.0,1046.0
albanian pop,reggaeton,1,63.0,1046.0
albanian pop,trap latino,1,63.0,1046.0
albanian pop,urbano latino,1,63.0,1046.0
kosovan pop,latin hip hop,1,63.0,1046.0
kosovan pop,reggaeton,1,63.0,1046.0
kosovan pop,trap latino,1,63.0,1046.0
kosovan pop,urbano latino,1,63.0,1046.0
albanian hip hop,hip hop,1,63.0,1046.0
albanian hip hop,pop rap,1,63.0,1046.0
albanian pop,hip hop,1,63.0,1046.0
albanian pop,pop rap,1,63.0,1046.0
hip hop,kosovan pop,1,63.0,1046.0
kosovan pop,pop rap,1,63.0,1046.0
hip hop,latin hip hop,1,63.0,1046.0
latin hip hop,pop rap,1,63.0,1046.0
melodic rap,philly rap,1,0.0,1186.0
melodic rap,rage rap,1,0.0,1186.0
dance pop,norwegian pop,1,0.0,26293.0
house,norwegian pop,1,0.0,26293.0
norwegian pop,uk dance,1,0.0,26293.0
norwegian pop,uk pop,1,0.0,26293.0
electro house,reggaeton,1,69.0,1080.0
moombahton,reggaeton,1,69.0,1080.0
electro house,trap latino,1,69.0,1080.0
moombahton,trap latino,1,69.0,1080.0
electro house,urbano latino,1,69.0,1080.0
moombahton,urbano latino,1,69.0,1080.0
neo soul,uk pop,1,76.0,113226.0
pop,uk contemporary r&b,1,76.0,113226.0
neo soul,pop rap,1,76.0,113226.0
neo soul,seattle hip hop,1,76.0,113226.0
pop rap,uk contemporary r&b,1,76.0,113226.0
seattle hip hop,uk contemporary r&b,1,76.0,113226.0
neo soul,pop dance,1,76.0,113226.0
neo soul,uk dance,1,76.0,113226.0
neo soul,uk funky,1,76.0,113226.0
uk contemporary r&b,uk funky,1,76.0,113226.0
pop,seattle hip hop,1,76.0,113226.0
seattle hip hop,uk pop,1,76.0,113226.0
pop rap,uk funky,1,76.0,113226.0
pop dance,seattle hip hop,1,76.0,113226.0
seattle hip hop,uk dance,1,76.0,113226.0
seattle hip hop,uk funky,1,76.0,113226.0
dutch edm,dutch edm,1,46.0,1066.0
progressive house,progressive house,1,46.0,1066.0
electro house,norwegian pop,1,0.0,1239.0
alt z,k-pop,1,74.0,16073.0
k-pop,k-pop girl group,1,74.0,16073.0
k-pop girl group,k-pop girl group,1,74.0,16073.0
k-pop,speedrun,1,74.0,16073.0
k-pop,video game music,1,74.0,16073.0
alt z,speedrun,1,74.0,16073.0
alt z,video game music,1,74.0,16073.0
pop,speedrun,1,74.0,16073.0
pop,video game music,1,74.0,16073.0
conscious hip hop,dance pop,1,51.0,1478.0
dance pop,west coast rap,1,51.0,1478.0
art pop,pop rap,1,25.0,1002.0
indietronica,pop rap,1,25.0,1002.0
neo-synthpop,pop rap,1,25.0,1002.0
pop rap,swedish electropop,1,25.0,1002.0
pop rap,swedish indie pop,1,25.0,1002.0
pop rap,swedish pop,1,25.0,1002.0
art pop,portland hip hop,1,25.0,1002.0
electropop,portland hip hop,1,25.0,1002.0
indietronica,portland hip hop,1,25.0,1002.0
neo-synthpop,portland hip hop,1,25.0,1002.0
portland hip hop,swedish electropop,1,25.0,1002.0
portland hip hop,swedish indie pop,1,25.0,1002.0
portland hip hop,swedish pop,1,25.0,1002.0
neo-synthpop,rap,1,25.0,1002.0
rap,swedish electropop,1,25.0,1002.0
rap,swedish indie pop,1,25.0,1002.0
rap,swedish pop,1,25.0,1002.0
art pop,underground hip hop,1,25.0,1002.0
electropop,underground hip hop,1,25.0,1002.0
indietronica,underground hip hop,1,25.0,1002.0
neo-synthpop,underground hip hop,1,25.0,1002.0
swedish electropop,underground hip hop,1,25.0,1002.0
swedish indie pop,underground hip hop,1,25.0,1002.0
swedish pop,underground hip hop,1,25.0,1002.0
dance pop,plugg,1,53.0,1660.0
edm,plugg,1,53.0,1660.0
atl hip hop,house,1,53.0,1660.0
house,plugg,1,53.0,1660.0
house,trap,1,53.0,1660.0
plugg,pop dance,1,53.0,1660.0
atl hip hop,uk dance,1,53.0,1660.0
melodic rap,uk dance,1,53.0,1660.0
plugg,uk dance,1,53.0,1660.0
plugg,pop,1,53.0,1660.0
latin pop,uk dance,1,62.0,1505.0
puerto rican pop,uk dance,1,62.0,1505.0
latin pop,uk funky,1,62.0,1505.0
puerto rican pop,uk funky,1,62.0,1505.0
pop,uk alternative pop,1,62.0,1505.0
pov: indie,uk dance,1,62.0,1505.0
uk alternative pop,uk dance,1,62.0,1505.0
pov: indie,uk funky,1,62.0,1505.0
uk alternative pop,uk funky,1,62.0,1505.0
latin pop,metropopolis,1,62.0,1505.0
latin pop,pov: indie,1,62.0,1505.0
latin pop,uk alternative pop,1,62.0,1505.0
metropopolis,puerto rican pop,1,62.0,1505.0
pov: indie,puerto rican pop,1,62.0,1505.0
puerto rican pop,uk alternative pop,1,62.0,1505.0
canadian hip hop,virginia hip hop,1,61.0,7710.0
canadian pop,virginia hip hop,1,61.0,7710.0
hip hop,virginia hip hop,1,61.0,7710.0
toronto rap,virginia hip hop,1,61.0,7710.0
barbadian pop,canadian hip hop,1,61.0,7710.0
canadian hip hop,urban contemporary,1,61.0,7710.0
barbadian pop,canadian pop,1,61.0,7710.0
barbadian pop,rap,1,61.0,7710.0
barbadian pop,toronto rap,1,61.0,7710.0
toronto rap,urban contemporary,1,61.0,7710.0
barbadian pop,virginia hip hop,1,61.0,7710.0
urban contemporary,virginia hip hop,1,61.0,7710.0
art rock,classic rock,1,83.0,71829.0
art rock,glam rock,1,83.0,71829.0
art rock,rock,1,83.0,71829.0
classic rock,classic rock,1,83.0,71829.0
glam rock,glam rock,1,83.0,71829.0
classic rock,permanent wave,1,83.0,71829.0
glam rock,permanent wave,1,83.0,71829.0
permanent wave,rock,1,83.0,71829.0
rock,rock,1,83.0,71829.0
adult standards,adult standards,1,48.0,1008.0
adult standards,swing,1,48.0,1008.0
adult standards,torch song,1,48.0,1008.0
easy listening,swing,1,48.0,1008.0
easy listening,torch song,1,48.0,1008.0
adult standards,lounge,1,48.0,1008.0
lounge,swing,1,48.0,1008.0
lounge,torch song,1,48.0,1008.0
lounge,vocal harmony group,1,48.0,1008.0
chicago rap,slap house,1,66.0,1189.0
hip hop,slap house,1,66.0,1189.0
philly rap,slap house,1,66.0,1189.0
rage rap,slap house,1,66.0,1189.0
dutch edm,pop soul,1,50.0,1309.0
pop soul,progressive house,1,50.0,1309.0
chicago rap,southern hip hop,1,74.0,1316.0
czech pop,lithuanian hip hop,1,39.0,94006.0
czech pop,lithuanian pop,1,39.0,94006.0
conscious hip hop,south african hip hop,1,0.0,1227.0
conscious hip hop,spiritual hip hop,1,0.0,1227.0
hip hop,spiritual hip hop,1,0.0,1227.0
rap,spiritual hip hop,1,0.0,1227.0
south african hip hop,underground hip hop,1,0.0,1227.0
spiritual hip hop,underground hip hop,1,0.0,1227.0
hip pop,k-pop,1,0.0,10258.0
k-pop,queens hip hop,1,0.0,10258.0
hip pop,k-pop boy group,1,0.0,10258.0
k-pop boy group,pop,1,0.0,10258.0
k-pop boy group,queens hip hop,1,0.0,10258.0
dutch house,uk pop,1,64.0,121800.0
dutch house,viral pop,1,64.0,121800.0
dutch pop,viral pop,1,64.0,121800.0
basshall,post-teen pop,1,64.0,121800.0
basshall,viral pop,1,64.0,121800.0
basshall,dutch house,1,64.0,121800.0
basshall,dutch pop,1,64.0,121800.0
deep pop edm,scandipop,1,0.0,1058.0
electronic trap,scandipop,1,0.0,1058.0
deep pop edm,swedish pop,1,0.0,1058.0
electronic trap,swedish pop,1,0.0,1058.0
atl trap,emo rap,1,0.0,35412.0
dance pop,gauze pop,1,53.0,1462.0
edm,gauze pop,1,53.0,1462.0
gauze pop,house,1,53.0,1462.0
gauze pop,pop dance,1,53.0,1462.0
gauze pop,uk dance,1,53.0,1462.0
gauze pop,uk pop,1,53.0,1462.0
dancehall,electro house,1,45.0,1112.0
dancehall,moombahton,1,45.0,1112.0
emo rap,florida drill,1,75.0,4073.0
florida drill,miami hip hop,1,75.0,4073.0
emo rap,florida rap,1,75.0,4073.0
florida rap,miami hip hop,1,75.0,4073.0
emo rap,trap latino,1,75.0,4073.0
miami hip hop,trap latino,1,75.0,4073.0
dance pop,downtempo,1,0.0,10916.0
downtempo,edm,1,0.0,10916.0
downtempo,electro house,1,0.0,10916.0
downtempo,moombahton,1,0.0,10916.0
downtempo,pop,1,0.0,10916.0
downtempo,pop dance,1,0.0,10916.0
dance pop,electropop,1,0.0,10916.0
dance pop,shiver pop,1,0.0,10916.0
edm,shiver pop,1,0.0,10916.0
electro house,shiver pop,1,0.0,10916.0
moombahton,shiver pop,1,0.0,10916.0
pop dance,shiver pop,1,0.0,10916.0
canadian hip hop,downtempo,1,0.0,10916.0
canadian trap,downtempo,1,0.0,10916.0
downtempo,melodic rap,1,0.0,10916.0
downtempo,r&b,1,0.0,10916.0
downtempo,toronto rap,1,0.0,10916.0
canadian hip hop,electropop,1,0.0,10916.0
canadian trap,electropop,1,0.0,10916.0
electropop,melodic rap,1,0.0,10916.0
electropop,r&b,1,0.0,10916.0
electropop,toronto rap,1,0.0,10916.0
electropop,trap,1,0.0,10916.0
canadian hip hop,shiver pop,1,0.0,10916.0
canadian trap,shiver pop,1,0.0,10916.0
melodic rap,shiver pop,1,0.0,10916.0
r&b,shiver pop,1,0.0,10916.0
rap,shiver pop,1,0.0,10916.0
shiver pop,toronto rap,1,0.0,10916.0
shiver pop,trap,1,0.0,10916.0
canadian hip hop,dance pop,1,0.0,10916.0
canadian trap,dance pop,1,0.0,10916.0
canadian hip hop,moombahton,1,0.0,10916.0
canadian trap,moombahton,1,0.0,10916.0
moombahton,r&b,1,0.0,10916.0
moombahton,toronto rap,1,0.0,10916.0
electro house,romanian pop,1,68.0,1660.0
dark pop,pop edm,1,71.0,1132.0
dark pop,edm,1,71.0,1132.0
dark pop,pop,1,71.0,1132.0
dark pop,pop dance,1,71.0,1132.0
canadian pop,chicago rap,1,68.0,132387.0
canadian pop,miami hip hop,1,68.0,132387.0
canadian pop,melodic rap,1,68.0,132387.0
canadian hip hop,hip pop,1,0.0,145127.0
canadian hip hop,queens hip hop,1,0.0,145127.0
canadian trap,hip pop,1,0.0,145127.0
canadian trap,queens hip hop,1,0.0,145127.0
modern rock,tropical house,1,72.0,158915.0
edm,rock,1,72.0,158915.0
pop,rock,1,72.0,158915.0
pop dance,rock,1,72.0,158915.0
rock,tropical house,1,72.0,158915.0
rock keyboard,singer-songwriter,1,85.0,1088.0
dance rock,new romantic,1,85.0,1088.0
new romantic,new romantic,1,85.0,1088.0
new romantic,sophisti-pop,1,85.0,1088.0
dance rock,new wave,1,85.0,1088.0
new wave,new wave,1,85.0,1088.0
new wave,sophisti-pop,1,85.0,1088.0
dance rock,singer-songwriter,1,85.0,1088.0
new romantic,singer-songwriter,1,85.0,1088.0
new wave,singer-songwriter,1,85.0,1088.0
singer-songwriter,soft rock,1,85.0,1088.0
singer-songwriter,sophisti-pop,1,85.0,1088.0
singer-songwriter,synthpop,1,85.0,1088.0
dance rock,soft rock,1,85.0,1088.0
soft rock,soft rock,1,85.0,1088.0
soft rock,sophisti-pop,1,85.0,1088.0
dance rock,synthpop,1,85.0,1088.0
sophisti-pop,synthpop,1,85.0,1088.0
synthpop,synthpop,1,85.0,1088.0
dance rock,rock keyboard,1,85.0,1088.0
rock keyboard,sophisti-pop,1,85.0,1088.0
art pop,atl hip hop,1,73.0,10397.0
atl hip hop,indie soul,1,73.0,10397.0
atl hip hop,indietronica,1,73.0,10397.0
atl hip hop,neo soul,1,73.0,10397.0
atl hip hop,uk alternative pop,1,73.0,10397.0
art pop,west coast rap,1,73.0,10397.0
indietronica,west coast rap,1,73.0,10397.0
uk alternative pop,west coast rap,1,73.0,10397.0
conscious hip hop,conscious hip hop,1,73.0,10397.0
conscious hip hop,west coast rap,1,73.0,10397.0
big room,big room,1,53.0,1675.0
australian dance,dutch house,1,53.0,1675.0
australian pop,dutch house,1,53.0,1675.0
australian dance,progressive electro house,1,53.0,1675.0
australian pop,progressive electro house,1,53.0,1675.0
big room,latin pop,1,58.0,14696.0
big room,latin viral pop,1,58.0,14696.0
edm,latin viral pop,1,58.0,14696.0
latin viral pop,pop dance,1,58.0,14696.0
big room,rap latina,1,58.0,14696.0
edm,rap latina,1,58.0,14696.0
pop dance,rap latina,1,58.0,14696.0
dancehall,latin pop,1,58.0,14696.0
dancehall,latin viral pop,1,58.0,14696.0
latin viral pop,pop rap,1,58.0,14696.0
dancehall,rap latina,1,58.0,14696.0
pop rap,rap latina,1,58.0,14696.0
dancehall,reggaeton,1,58.0,14696.0
dancehall,urbano latino,1,58.0,14696.0
big room,dancehall,1,58.0,14696.0
big room,pop rap,1,58.0,14696.0
boy band,pop,1,0.0,1006.0
boy band,viral pop,1,0.0,1006.0
contemporary r&b,viral pop,1,0.0,1006.0
new jack swing,pop,1,0.0,1006.0
new jack swing,viral pop,1,0.0,1006.0
r&b,viral pop,1,0.0,1006.0
urban contemporary,viral pop,1,0.0,1006.0
country,edm,1,0.0,41178.0
country pop,edm,1,0.0,41178.0
country road,edm,1,0.0,41178.0
edm,modern country rock,1,0.0,41178.0
contemporary country,electro house,1,0.0,41178.0
country,electro house,1,0.0,41178.0
country pop,electro house,1,0.0,41178.0
country road,electro house,1,0.0,41178.0
electro house,modern country rock,1,0.0,41178.0
country,pop dance,1,0.0,41178.0
country pop,pop dance,1,0.0,41178.0
country road,pop dance,1,0.0,41178.0
modern country rock,pop dance,1,0.0,41178.0
contemporary country,progressive electro house,1,0.0,41178.0
country,progressive electro house,1,0.0,41178.0
country pop,progressive electro house,1,0.0,41178.0
country road,progressive electro house,1,0.0,41178.0
modern country rock,progressive electro house,1,0.0,41178.0
edm,modern alternative rock,1,0.0,41178.0
electro house,modern alternative rock,1,0.0,41178.0
modern alternative rock,pop dance,1,0.0,41178.0
modern alternative rock,progressive electro house,1,0.0,41178.0
contemporary country,modern alternative rock,1,0.0,41178.0
country,modern alternative rock,1,0.0,41178.0
country pop,modern alternative rock,1,0.0,41178.0
country road,modern alternative rock,1,0.0,41178.0
modern alternative rock,modern country rock,1,0.0,41178.0
east coast hip hop,pop,1,73.0,25869.0
east coast hip hop,indie pop rap,1,73.0,25869.0
east coast hip hop,oakland hip hop,1,73.0,25869.0
pop rap,reggaeton colombiano,1,72.0,155877.0
latin pop,melodic rap,1,72.0,155877.0
melodic rap,reggaeton,1,72.0,155877.0
melodic rap,reggaeton colombiano,1,72.0,155877.0
melodic rap,urbano latino,1,72.0,155877.0
atl trap,canadian hip hop,1,84.0,37926.0
atl trap,canadian pop,1,84.0,37926.0
atl trap,toronto rap,1,84.0,37926.0
post-teen pop,trap dominicano,1,49.0,1069.0
dutch house,trap dominicano,1,49.0,1069.0
dutch house,trap latino,1,49.0,1069.0
dutch pop,trap dominicano,1,49.0,1069.0
dutch pop,trap latino,1,49.0,1069.0
edm,girl group,1,60.0,47073.0
girl group,pop dance,1,60.0,47073.0
indie pop rap,viral pop,1,58.0,5306.0
oakland hip hop,viral pop,1,58.0,5306.0
pop rap,viral pop,1,58.0,5306.0
latin pop,post-teen pop,1,0.0,23525.0
dance pop,k-pop,1,59.0,113895.0
k-pop,uk pop,1,59.0,113895.0
dance pop,k-pop girl group,1,59.0,113895.0
k-pop girl group,uk pop,1,59.0,113895.0
dance pop,nigerian hip hop,1,45.0,6827.0
edm,nigerian hip hop,1,45.0,6827.0
azonto,electro house,1,45.0,6827.0
electro house,nigerian hip hop,1,45.0,6827.0
afrobeats,house,1,45.0,6827.0
afropop,house,1,45.0,6827.0
azonto,house,1,45.0,6827.0
azontobeats,house,1,45.0,6827.0
house,nigerian hip hop,1,45.0,6827.0
house,nigerian pop,1,45.0,6827.0
afrobeats,progressive house,1,45.0,6827.0
afropop,progressive house,1,45.0,6827.0
azonto,progressive house,1,45.0,6827.0
azontobeats,progressive house,1,45.0,6827.0
nigerian hip hop,progressive house,1,45.0,6827.0
nigerian pop,progressive house,1,45.0,6827.0
nigerian hip hop,uk dance,1,45.0,6827.0
afrobeats,r&b,1,45.0,6827.0
afropop,r&b,1,45.0,6827.0
azonto,r&b,1,45.0,6827.0
azontobeats,r&b,1,45.0,6827.0
nigerian hip hop,r&b,1,45.0,6827.0
nigerian pop,r&b,1,45.0,6827.0
adult standards,hollywood,1,49.0,1022.0
canadian pop,hollywood,1,49.0,1022.0
hollywood,jazz pop,1,49.0,1022.0
hollywood,lounge,1,49.0,1022.0
adult standards,movie tunes,1,49.0,1022.0
canadian pop,movie tunes,1,49.0,1022.0
jazz pop,movie tunes,1,49.0,1022.0
lounge,movie tunes,1,49.0,1022.0
adult standards,show tunes,1,49.0,1022.0
canadian pop,show tunes,1,49.0,1022.0
jazz pop,show tunes,1,49.0,1022.0
lounge,show tunes,1,49.0,1022.0
chicago rap,rap rock,1,60.0,5104.0
hip hop,rap rock,1,60.0,5104.0
rap,rap rock,1,60.0,5104.0
emo rap,rap rock,1,60.0,5104.0
miami hip hop,rap rock,1,60.0,5104.0
big room,reggaeton colombiano,1,75.0,54441.0
big room,trap latino,1,75.0,54441.0
canadian hip hop,memphis hip hop,1,17.0,74852.0
canadian pop,memphis hip hop,1,17.0,74852.0
memphis hip hop,toronto rap,1,17.0,74852.0
canadian hip hop,tennessee hip hop,1,17.0,74852.0
canadian pop,tennessee hip hop,1,17.0,74852.0
tennessee hip hop,toronto rap,1,17.0,74852.0
melodic rap,modern alternative pop,1,40.0,8510.0
modern alternative pop,rap,1,40.0,8510.0
modern alternative pop,trap,1,40.0,8510.0
modern alternative pop,pop,1,40.0,8510.0
tropical house,viral pop,1,35.0,1034.0
italian adult pop,italian adult pop,1,40.0,3555.0
brostep,metropopolis,1,85.0,290153.0
metropopolis,progressive electro house,1,85.0,290153.0
brostep,modern rock,1,85.0,290153.0
modern rock,progressive electro house,1,85.0,290153.0
florida drill,new orleans rap,1,66.0,17110.0
florida rap,new orleans rap,1,66.0,17110.0
melodic rap,new orleans rap,1,66.0,17110.0
new orleans rap,trap,1,66.0,17110.0
new orleans rap,trap latino,1,66.0,17110.0
east coast hip hop,memphis hip hop,1,58.0,1083.0
east coast hip hop,tennessee hip hop,1,58.0,1083.0
tennessee hip hop,trap,1,58.0,1083.0
hollywood,post-teen pop,1,76.0,8277.0
movie tunes,pop,1,76.0,8277.0
movie tunes,post-teen pop,1,76.0,8277.0
post-teen pop,post-teen pop,1,76.0,8277.0
escape room,pop,1,56.0,48913.0
escape room,pop r&b,1,56.0,48913.0
pop r&b,shiver pop,1,56.0,48913.0
boston hip hop,detroit hip hop,1,77.0,174170.0
detroit hip hop,pop rap,1,77.0,174170.0
boston hip hop,hip hop,1,77.0,174170.0
boston hip hop,rap,1,77.0,174170.0
east coast hip hop,florida drill,1,54.0,1180.0
east coast hip hop,florida rap,1,54.0,1180.0
east coast hip hop,melodic rap,1,54.0,1180.0
east coast hip hop,miami hip hop,1,54.0,1180.0
east coast hip hop,trap latino,1,54.0,1180.0
dirty south rap,emo rap,1,47.0,1052.0
conscious hip hop,emo rap,1,75.0,4900.0
candy pop,rap,1,54.0,41026.0
art pop,uk pop,1,54.0,41026.0
candy pop,uk pop,1,54.0,41026.0
metropopolis,uk pop,1,54.0,41026.0
belgian edm,la pop,1,0.0,1423.0
edm,la pop,1,0.0,1423.0
hip hop,moombahton,1,68.0,3090.0
moombahton,southern hip hop,1,68.0,3090.0
electro house,emo rap,1,68.0,3090.0
electro house,miami hip hop,1,68.0,3090.0
emo rap,moombahton,1,68.0,3090.0
miami hip hop,moombahton,1,68.0,3090.0
emo rap,pop dance,1,68.0,3090.0
electro house,post-teen pop,1,68.0,3090.0
moombahton,post-teen pop,1,68.0,3090.0
hip hop,post-teen pop,1,68.0,3090.0
post-teen pop,southern hip hop,1,68.0,3090.0
emo rap,post-teen pop,1,68.0,3090.0
miami hip hop,post-teen pop,1,68.0,3090.0
electropop,swedish pop,1,68.0,2110.0
k-pop,pop rap,1,1.0,4707.0
k-pop,southern hip hop,1,1.0,4707.0
k-pop,trap,1,1.0,4707.0
k-pop,viral trap,1,1.0,4707.0
k-pop boy group,pop rap,1,1.0,4707.0
k-pop boy group,southern hip hop,1,1.0,4707.0
k-pop boy group,trap,1,1.0,4707.0
k-pop boy group,viral trap,1,1.0,4707.0
electro house,viral trap,1,1.0,4707.0
seattle hip hop,seattle hip hop,1,84.0,1276.0
atl hip hop,south african hip hop,1,0.0,1501.0
atl hip hop,gangster rap,1,0.0,1501.0
gangster rap,southern hip hop,1,0.0,1501.0
gangster rap,south african hip hop,1,0.0,1501.0
atl hip hop,german dance,1,0.0,1247.0
dirty south rap,german dance,1,0.0,1247.0
german dance,hip hop,1,0.0,1247.0
german dance,pop rap,1,0.0,1247.0
german dance,rap,1,0.0,1247.0
german dance,southern hip hop,1,0.0,1247.0
german dance,trap,1,0.0,1247.0
atl hip hop,tropical house,1,0.0,1247.0
dirty south rap,tropical house,1,0.0,1247.0
hip hop,tropical house,1,0.0,1247.0
pop rap,tropical house,1,0.0,1247.0
rap,tropical house,1,0.0,1247.0
southern hip hop,tropical house,1,0.0,1247.0
trap,tropical house,1,0.0,1247.0
edm,indie pop rap,1,0.0,1247.0
german dance,indie pop rap,1,0.0,1247.0
indie pop rap,pop dance,1,0.0,1247.0
indie pop rap,tropical house,1,0.0,1247.0
atl hip hop,indie pop rap,1,0.0,1247.0
dirty south rap,indie pop rap,1,0.0,1247.0
easy listening,easy listening,1,36.0,4144.0
dutch edm,swedish pop,1,74.0,55079.0
progressive house,swedish pop,1,74.0,55079.0
beatlesque,beatlesque,1,0.0,49023.0
beatlesque,experimental rock,1,0.0,49023.0
beatlesque,classic rock,1,0.0,49023.0
classic rock,experimental rock,1,0.0,49023.0
beatlesque,rock,1,0.0,49023.0
experimental rock,rock,1,0.0,49023.0
classic rock,experimental,1,0.0,49023.0
classic rock,experimental pop,1,0.0,49023.0
experimental,rock,1,0.0,49023.0
experimental pop,rock,1,0.0,49023.0
experimental,experimental rock,1,0.0,49023.0
experimental pop,experimental rock,1,0.0,49023.0
canadian pop,contemporary r&b,1,40.0,1133.0
canadian pop,south carolina hip hop,1,40.0,1133.0
pop,south carolina hip hop,1,40.0,1133.0
alt z,complextro,1,70.0,120821.0
alt z,german techno,1,70.0,120821.0
electro house,pop soul,1,74.0,136425.0
moombahton,pop soul,1,74.0,136425.0
edm,moombahton,1,74.0,136425.0
dance pop,pop soul,1,74.0,136425.0
