Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative r&b,rap conscient,1,55.0,1286856.0
chicago rap,rap conscient,1,55.0,1286856.0
electropop,swedish pop,1,68.0,1777512.0
dirty south rap,edm,1,0.0,43672.0
dirty south rap,electronic trap,1,0.0,43672.0
electronic trap,southern hip hop,1,0.0,43672.0
dirty south rap,pop,1,0.0,43672.0
dirty south rap,pop dance,1,0.0,43672.0
pop dance,southern hip hop,1,0.0,43672.0
dirty south rap,pop rap,1,0.0,43672.0
seattle hip hop,seattle hip hop,1,84.0,661785.0
chicago rap,gospel,1,57.0,146139.0
gospel,hip hop,1,57.0,146139.0
gospel,rap,1,57.0,146139.0
dutch hip hop,rap marseille,1,0.0,506755.0
belgian hip hop,downtempo,1,35.0,297080.0
downtempo,french hip hop,1,35.0,297080.0
belgian hip hop,solo wave,1,35.0,297080.0
french hip hop,solo wave,1,35.0,297080.0
drill francais,old school rap francais,1,65.0,58953.0
old school rap francais,trap antillais,1,65.0,58953.0
beatlesque,beatlesque,1,0.0,230666.0
beatlesque,experimental rock,1,0.0,230666.0
beatlesque,classic rock,1,0.0,230666.0
classic rock,experimental rock,1,0.0,230666.0
beatlesque,rock,1,0.0,230666.0
experimental rock,rock,1,0.0,230666.0
classic rock,experimental,1,0.0,230666.0
classic rock,experimental pop,1,0.0,230666.0
experimental,rock,1,0.0,230666.0
experimental pop,rock,1,0.0,230666.0
experimental,experimental rock,1,0.0,230666.0
experimental pop,experimental rock,1,0.0,230666.0
canadian contemporary r&b,dark clubbing,1,0.0,1967608.0
canadian pop,dark clubbing,1,0.0,1967608.0
dark clubbing,pop,1,0.0,1967608.0
alt z,complextro,1,70.0,612685.0
alt z,german techno,1,70.0,612685.0
big room,disco house,1,51.0,305607.0
big room,filter house,1,51.0,305607.0
big room,house,1,51.0,305607.0
big room,vocal house,1,51.0,305607.0
brooklyn drill,pop rap,1,78.0,138704.0
brooklyn drill,hip hop,1,78.0,138704.0
brooklyn drill,rap,1,78.0,138704.0
brooklyn drill,slap house,1,78.0,138704.0
swedish pop,tropical house,1,72.0,2322618.0
arabic hip hop,dirty south rap,1,42.0,590331.0
dirty south rap,french hip hop,1,42.0,590331.0
dirty south rap,pop urbaine,1,42.0,590331.0
dirty south rap,rap francais,1,42.0,590331.0
belgian hip hop,chanson,1,43.0,1191555.0
belgian hip hop,french rock,1,43.0,1191555.0
belgian hip hop,nouvelle chanson francaise,1,43.0,1191555.0
edm,neo soul,1,75.0,17232243.0
electro house,neo soul,1,75.0,17232243.0
house,neo soul,1,75.0,17232243.0
neo soul,progressive house,1,75.0,17232243.0
neo soul,uk dance,1,75.0,17232243.0
neo soul,talent show,1,0.0,153379.0
pop,talent show,1,0.0,153379.0
pop soul,talent show,1,0.0,153379.0
dance pop,urban contemporary,1,0.0,153379.0
pop,urban contemporary,1,0.0,153379.0
talent show,urban contemporary,1,0.0,153379.0
alt z,french hip hop,1,61.0,17890635.0
alt z,pop urbaine,1,61.0,17890635.0
canadian pop,french hip hop,1,61.0,17890635.0
canadian pop,pop urbaine,1,61.0,17890635.0
french hip hop,hip hop quebecois,1,41.0,1221104.0
hip hop quebecois,pop urbaine,1,41.0,1221104.0
hip hop quebecois,rap conscient,1,41.0,1221104.0
chanson virale,rap conscient,1,38.0,1614132.0
french jazz,rap conscient,1,38.0,1614132.0
chanson virale,french rock,1,38.0,1614132.0
french rock,french rock,1,38.0,1614132.0
chanson virale,french jazz,1,38.0,1614132.0
chanson virale,nouvelle chanson francaise,1,38.0,1614132.0
dance pop,electropowerpop,1,55.0,424546.0
electropowerpop,pop,1,55.0,424546.0
latin hip hop,puerto rican pop,1,78.0,9181015.0
reggaeton colombiano,reggaeton colombiano,1,78.0,9181015.0
dancehall,french hip hop,1,0.0,293823.0
dancehall,pop urbaine,1,0.0,293823.0
dancehall,r&b francais,1,0.0,293823.0
chanson,r&b francais,1,1.0,3037188.0
modern rock,tropical house,1,12.0,69064.0
rock,tropical house,1,12.0,69064.0
art pop,belgian edm,1,65.0,120893.0
art pop,house,1,65.0,120893.0
art pop,nu disco,1,65.0,120893.0
belgian edm,electropop,1,65.0,120893.0
electropop,house,1,65.0,120893.0
electropop,nu disco,1,65.0,120893.0
belgian edm,indietronica,1,65.0,120893.0
house,indietronica,1,65.0,120893.0
indietronica,nu disco,1,65.0,120893.0
belgian edm,neo-synthpop,1,65.0,120893.0
house,neo-synthpop,1,65.0,120893.0
neo-synthpop,nu disco,1,65.0,120893.0
belgian edm,swedish electropop,1,65.0,120893.0
house,swedish electropop,1,65.0,120893.0
nu disco,swedish electropop,1,65.0,120893.0
belgian edm,swedish indie pop,1,65.0,120893.0
house,swedish indie pop,1,65.0,120893.0
nu disco,swedish indie pop,1,65.0,120893.0
belgian edm,swedish pop,1,65.0,120893.0
house,swedish pop,1,65.0,120893.0
nu disco,swedish pop,1,65.0,120893.0
electro house,indietronica,1,66.0,7443102.0
indietronica,moombahton,1,66.0,7443102.0
indietronica,pop dance,1,66.0,7443102.0
edm,melodic rap,1,66.0,7443102.0
melodic rap,moombahton,1,66.0,7443102.0
moombahton,rap,1,66.0,7443102.0
moombahton,trap,1,66.0,7443102.0
indietronica,melodic rap,1,66.0,7443102.0
indietronica,rap,1,66.0,7443102.0
indietronica,trap,1,66.0,7443102.0
melodic rap,metropopolis,1,66.0,7443102.0
metropopolis,rap,1,66.0,7443102.0
metropopolis,trap,1,66.0,7443102.0
cali rap,reggaeton,1,67.0,600737.0
reggaeton,southern hip hop,1,67.0,600737.0
cali rap,trap latino,1,67.0,600737.0
southern hip hop,trap latino,1,67.0,600737.0
cali rap,urbano latino,1,67.0,600737.0
southern hip hop,urbano latino,1,67.0,600737.0
cali rap,hip hop,1,67.0,600737.0
cali rap,pop rap,1,67.0,600737.0
cali rap,rap,1,67.0,600737.0
cali rap,trap,1,67.0,600737.0
atl hip hop,dance pop,1,83.0,430229.0
atl trap,dance pop,1,83.0,430229.0
dance pop,gangster rap,1,83.0,430229.0
dance pop,melodic rap,1,83.0,430229.0
puerto rican pop,r&b en espanol,1,77.0,252297.0
pop house,pop house,1,79.0,4545632.0
pop house,uk pop,1,79.0,4545632.0
canadian contemporary r&b,r&b,1,0.0,43230.0
r&b,slap house,1,0.0,43230.0
canadian contemporary r&b,hip hop,1,0.0,43230.0
canadian contemporary r&b,slap house,1,0.0,43230.0
canadian pop,slap house,1,0.0,43230.0
g funk,g funk,1,2.0,31245.0
g funk,pop rap,1,2.0,31245.0
gangster rap,gangster rap,1,2.0,31245.0
pop rap,west coast rap,1,2.0,31245.0
west coast rap,west coast rap,1,2.0,31245.0
dfw rap,r&b,1,0.0,41847.0
melodic rap,r&b,1,0.0,41847.0
atl hip hop,florida drill,1,79.0,3021526.0
florida drill,trap,1,79.0,3021526.0
atl hip hop,florida rap,1,79.0,3021526.0
florida rap,trap,1,79.0,3021526.0
atl hip hop,trap latino,1,79.0,3021526.0
florida drill,hip hop,1,79.0,3021526.0
florida drill,slap house,1,79.0,3021526.0
florida rap,hip hop,1,79.0,3021526.0
florida rap,slap house,1,79.0,3021526.0
miami hip hop,slap house,1,79.0,3021526.0
slap house,trap latino,1,79.0,3021526.0
french pop,new french touch,1,0.0,1633916.0
new french touch,rap conscient,1,0.0,1633916.0
coverchill,french indie pop,1,54.0,118382.0
french indie pop,pop edm,1,54.0,118382.0
coverchill,french pop,1,54.0,118382.0
french pop,pop edm,1,54.0,118382.0
coverchill,french rock,1,54.0,118382.0
french rock,pop edm,1,54.0,118382.0
coverchill,nouvelle chanson francaise,1,54.0,118382.0
nouvelle chanson francaise,pop edm,1,54.0,118382.0
atl trap,atl trap,1,71.0,33540.0
atl trap,gangster rap,1,71.0,33540.0
art pop,edm,1,43.0,1979672.0
art pop,electro house,1,43.0,1979672.0
art pop,moombahton,1,43.0,1979672.0
art pop,pop dance,1,43.0,1979672.0
candy pop,edm,1,43.0,1979672.0
candy pop,electro house,1,43.0,1979672.0
candy pop,moombahton,1,43.0,1979672.0
candy pop,pop dance,1,43.0,1979672.0
art pop,musique guadeloupe,1,43.0,1979672.0
candy pop,musique guadeloupe,1,43.0,1979672.0
metropopolis,musique guadeloupe,1,43.0,1979672.0
musique guadeloupe,pop,1,43.0,1979672.0
musique guadeloupe,uk pop,1,43.0,1979672.0
edm,musique guadeloupe,1,43.0,1979672.0
electro house,musique guadeloupe,1,43.0,1979672.0
moombahton,musique guadeloupe,1,43.0,1979672.0
musique guadeloupe,pop dance,1,43.0,1979672.0
emo rap,hip pop,1,0.0,436631.0
emo rap,pop,1,0.0,436631.0
emo rap,queens hip hop,1,0.0,436631.0
canadian hip hop,hip pop,1,0.0,436631.0
canadian hip hop,pop,1,0.0,436631.0
canadian hip hop,queens hip hop,1,0.0,436631.0
canadian trap,hip pop,1,0.0,436631.0
canadian trap,pop,1,0.0,436631.0
canadian trap,queens hip hop,1,0.0,436631.0
canadian trap,rap,1,0.0,436631.0
edm,eurodance,1,81.0,10438431.0
edm,italo dance,1,81.0,10438431.0
canadian old school hip hop,latin hip hop,1,82.0,27713322.0
latin hip hop,reggae fusion,1,82.0,27713322.0
canadian old school hip hop,reggaeton,1,82.0,27713322.0
reggae fusion,reggaeton,1,82.0,27713322.0
canadian old school hip hop,trap latino,1,82.0,27713322.0
reggae fusion,trap latino,1,82.0,27713322.0
canadian old school hip hop,urbano latino,1,82.0,27713322.0
reggae fusion,urbano latino,1,82.0,27713322.0
atl hip hop,r&b en espanol,1,67.0,380323.0
atl trap,r&b en espanol,1,67.0,380323.0
r&b en espanol,trap,1,67.0,380323.0
hip hop,r&b en espanol,1,67.0,380323.0
r&b en espanol,slap house,1,67.0,380323.0
miami hip hop,neo soul,1,0.0,36623.0
miami hip hop,pop soul,1,0.0,36623.0
miami hip hop,urban contemporary,1,0.0,36623.0
conscious hip hop,miami hip hop,1,0.0,36623.0
gangster rap,miami hip hop,1,0.0,36623.0
miami hip hop,southern hip hop,1,0.0,36623.0
conscious hip hop,pop rap,1,0.0,36623.0
conscious hip hop,neo soul,1,0.0,36623.0
gangster rap,neo soul,1,0.0,36623.0
neo soul,southern hip hop,1,0.0,36623.0
neo soul,trap,1,0.0,36623.0
conscious hip hop,pop soul,1,0.0,36623.0
gangster rap,pop soul,1,0.0,36623.0
pop soul,southern hip hop,1,0.0,36623.0
pop soul,trap,1,0.0,36623.0
conscious hip hop,urban contemporary,1,0.0,36623.0
gangster rap,urban contemporary,1,0.0,36623.0
southern hip hop,urban contemporary,1,0.0,36623.0
trap,urban contemporary,1,0.0,36623.0
dance pop,north carolina hip hop,1,77.0,225541.0
big room,future house,1,64.0,3485305.0
dance pop,future house,1,64.0,3485305.0
big room,pop edm,1,64.0,3485305.0
dance pop,pop edm,1,64.0,3485305.0
edm,pop edm,1,64.0,3485305.0
pop,pop edm,1,64.0,3485305.0
pop dance,pop edm,1,64.0,3485305.0
alt z,dutch house,1,64.0,3485305.0
dutch house,nyc pop,1,64.0,3485305.0
alt z,electro house,1,64.0,3485305.0
electro house,nyc pop,1,64.0,3485305.0
alt z,future house,1,64.0,3485305.0
future house,nyc pop,1,64.0,3485305.0
alt z,pop edm,1,64.0,3485305.0
nyc pop,pop edm,1,64.0,3485305.0
alt z,progressive electro house,1,64.0,3485305.0
nyc pop,progressive electro house,1,64.0,3485305.0
alt z,big room,1,64.0,3485305.0
big room,nyc pop,1,64.0,3485305.0
alt z,dance pop,1,64.0,3485305.0
dance pop,nyc pop,1,64.0,3485305.0
nyc pop,pop,1,64.0,3485305.0
canadian hip hop,philly rap,1,83.0,2560956.0
canadian pop,philly rap,1,83.0,2560956.0
canadian pop,pop rap,1,83.0,2560956.0
hip hop,philly rap,1,83.0,2560956.0
philly rap,toronto rap,1,83.0,2560956.0
pop rap,toronto rap,1,83.0,2560956.0
drill francais,rap marseille,1,44.0,2734627.0
rap marseille,trap antillais,1,44.0,2734627.0
pop,scandipop,1,64.0,1270398.0
pop dance,scandipop,1,64.0,1270398.0
scandipop,tropical house,1,64.0,1270398.0
scandipop,uk dance,1,64.0,1270398.0
belgian edm,la pop,1,0.0,6396671.0
afrobeats,dance pop,1,56.0,27557.0
afrobeats,edm,1,56.0,27557.0
afrobeats,electro house,1,56.0,27557.0
afrobeats,moombahton,1,56.0,27557.0
afrobeats,pop,1,56.0,27557.0
afrobeats,pop dance,1,56.0,27557.0
azonto,dance pop,1,56.0,27557.0
azonto,edm,1,56.0,27557.0
azonto,electro house,1,56.0,27557.0
azonto,moombahton,1,56.0,27557.0
azonto,pop,1,56.0,27557.0
azonto,pop dance,1,56.0,27557.0
electronic trap,moombahton,1,64.0,98446.0
danish pop,electronic trap,1,64.0,98446.0
electronic trap,electropop,1,64.0,98446.0
dance pop,danish pop,1,64.0,98446.0
dance pop,electropop,1,64.0,98446.0
danish pop,electro house,1,64.0,98446.0
electro house,electropop,1,64.0,98446.0
danish pop,moombahton,1,64.0,98446.0
electropop,moombahton,1,64.0,98446.0
new french touch,uk pop,1,48.0,35805.0
deep euro house,la pop,1,54.0,257892.0
deep house,la pop,1,54.0,257892.0
german dance,la pop,1,54.0,257892.0
grime,pop,1,68.0,45843.0
pop,uk hip hop,1,68.0,45843.0
grime,singer-songwriter pop,1,68.0,45843.0
singer-songwriter pop,uk hip hop,1,68.0,45843.0
grime,uk pop,1,68.0,45843.0
uk hip hop,uk pop,1,68.0,45843.0
electropop,k-pop,1,5.0,1473114.0
etherpop,k-pop,1,5.0,1473114.0
indie poptimism,k-pop,1,5.0,1473114.0
k-pop,pop,1,5.0,1473114.0
electropop,k-pop boy group,1,5.0,1473114.0
etherpop,k-pop boy group,1,5.0,1473114.0
indie poptimism,k-pop boy group,1,5.0,1473114.0
k-pop boy group,pop,1,5.0,1473114.0
cloud rap francais,rap calme,1,50.0,92128.0
rap calme,rap francais,1,50.0,92128.0
adult standards,man's orchestra,1,50.0,56869.0
easy listening,man's orchestra,1,50.0,56869.0
deep adult standards,man's orchestra,1,50.0,56869.0
man's orchestra,vocal harmony group,1,50.0,56869.0
adult standards,deep adult standards,1,50.0,56869.0
adult standards,vocal harmony group,1,50.0,56869.0
deep adult standards,easy listening,1,50.0,56869.0
easy listening,vocal harmony group,1,50.0,56869.0
east coast hip hop,singer-songwriter pop,1,68.0,284861.0
east coast hip hop,uk pop,1,68.0,284861.0
gangster rap,singer-songwriter pop,1,68.0,284861.0
gangster rap,uk pop,1,68.0,284861.0
queens hip hop,singer-songwriter pop,1,68.0,284861.0
queens hip hop,uk pop,1,68.0,284861.0
detroit hip hop,east coast hip hop,1,68.0,284861.0
detroit hip hop,gangster rap,1,68.0,284861.0
detroit hip hop,hip hop,1,68.0,284861.0
detroit hip hop,pop rap,1,68.0,284861.0
detroit hip hop,queens hip hop,1,68.0,284861.0
hip hop,queens hip hop,1,68.0,284861.0
queens hip hop,rap,1,68.0,284861.0
detroit hip hop,rap,1,68.0,284861.0
detroit hip hop,singer-songwriter pop,1,68.0,284861.0
detroit hip hop,uk pop,1,68.0,284861.0
chanson,electro-pop francais,1,4.0,124030.0
alternative rock,chanson,1,4.0,124030.0
chanson,glam rock,1,4.0,124030.0
chanson,permanent wave,1,4.0,124030.0
chanson,protopunk,1,4.0,124030.0
chanson,rock,1,4.0,124030.0
chanson,contemporary vocal jazz,1,4.0,124030.0
chanson,jazz pop,1,4.0,124030.0
chanson,vocal jazz,1,4.0,124030.0
chamber pop,chanson,1,4.0,124030.0
chanson,melancholia,1,4.0,124030.0
chanson,piano rock,1,4.0,124030.0
chanson,singer-songwriter,1,4.0,124030.0
alternative rock,electro-pop francais,1,4.0,124030.0
electro-pop francais,glam rock,1,4.0,124030.0
electro-pop francais,permanent wave,1,4.0,124030.0
electro-pop francais,protopunk,1,4.0,124030.0
electro-pop francais,rock,1,4.0,124030.0
alternative rock,nouvelle chanson francaise,1,4.0,124030.0
glam rock,nouvelle chanson francaise,1,4.0,124030.0
nouvelle chanson francaise,permanent wave,1,4.0,124030.0
nouvelle chanson francaise,protopunk,1,4.0,124030.0
nouvelle chanson francaise,rock,1,4.0,124030.0
contemporary vocal jazz,electro-pop francais,1,4.0,124030.0
electro-pop francais,jazz pop,1,4.0,124030.0
electro-pop francais,vocal jazz,1,4.0,124030.0
contemporary vocal jazz,nouvelle chanson francaise,1,4.0,124030.0
jazz pop,nouvelle chanson francaise,1,4.0,124030.0
nouvelle chanson francaise,vocal jazz,1,4.0,124030.0
electro-pop francais,french jazz,1,4.0,124030.0
electro-pop francais,french soundtrack,1,4.0,124030.0
canadian pop,electro-pop francais,1,4.0,124030.0
chamber pop,electro-pop francais,1,4.0,124030.0
electro-pop francais,melancholia,1,4.0,124030.0
electro-pop francais,piano rock,1,4.0,124030.0
electro-pop francais,singer-songwriter,1,4.0,124030.0
canadian pop,nouvelle chanson francaise,1,4.0,124030.0
chamber pop,nouvelle chanson francaise,1,4.0,124030.0
melancholia,nouvelle chanson francaise,1,4.0,124030.0
nouvelle chanson francaise,piano rock,1,4.0,124030.0
nouvelle chanson francaise,singer-songwriter,1,4.0,124030.0
alternative rock,contemporary vocal jazz,1,4.0,124030.0
alternative rock,jazz pop,1,4.0,124030.0
alternative rock,vocal jazz,1,4.0,124030.0
contemporary vocal jazz,glam rock,1,4.0,124030.0
glam rock,jazz pop,1,4.0,124030.0
glam rock,vocal jazz,1,4.0,124030.0
contemporary vocal jazz,permanent wave,1,4.0,124030.0
jazz pop,permanent wave,1,4.0,124030.0
permanent wave,vocal jazz,1,4.0,124030.0
contemporary vocal jazz,protopunk,1,4.0,124030.0
jazz pop,protopunk,1,4.0,124030.0
protopunk,vocal jazz,1,4.0,124030.0
contemporary vocal jazz,rock,1,4.0,124030.0
jazz pop,rock,1,4.0,124030.0
rock,vocal jazz,1,4.0,124030.0
alternative rock,french jazz,1,4.0,124030.0
alternative rock,french soundtrack,1,4.0,124030.0
french jazz,glam rock,1,4.0,124030.0
french soundtrack,glam rock,1,4.0,124030.0
french jazz,permanent wave,1,4.0,124030.0
french soundtrack,permanent wave,1,4.0,124030.0
french jazz,protopunk,1,4.0,124030.0
french soundtrack,protopunk,1,4.0,124030.0
french jazz,rock,1,4.0,124030.0
french soundtrack,rock,1,4.0,124030.0
alternative rock,canadian pop,1,4.0,124030.0
alternative rock,chamber pop,1,4.0,124030.0
alternative rock,melancholia,1,4.0,124030.0
alternative rock,piano rock,1,4.0,124030.0
alternative rock,singer-songwriter,1,4.0,124030.0
canadian pop,glam rock,1,4.0,124030.0
chamber pop,glam rock,1,4.0,124030.0
glam rock,melancholia,1,4.0,124030.0
glam rock,piano rock,1,4.0,124030.0
glam rock,singer-songwriter,1,4.0,124030.0
canadian pop,permanent wave,1,4.0,124030.0
chamber pop,permanent wave,1,4.0,124030.0
melancholia,permanent wave,1,4.0,124030.0
permanent wave,piano rock,1,4.0,124030.0
permanent wave,singer-songwriter,1,4.0,124030.0
canadian pop,protopunk,1,4.0,124030.0
chamber pop,protopunk,1,4.0,124030.0
melancholia,protopunk,1,4.0,124030.0
piano rock,protopunk,1,4.0,124030.0
protopunk,singer-songwriter,1,4.0,124030.0
canadian pop,rock,1,4.0,124030.0
chamber pop,rock,1,4.0,124030.0
melancholia,rock,1,4.0,124030.0
piano rock,rock,1,4.0,124030.0
rock,singer-songwriter,1,4.0,124030.0
contemporary vocal jazz,french jazz,1,4.0,124030.0
contemporary vocal jazz,french soundtrack,1,4.0,124030.0
french jazz,jazz pop,1,4.0,124030.0
french soundtrack,jazz pop,1,4.0,124030.0
french jazz,vocal jazz,1,4.0,124030.0
french soundtrack,vocal jazz,1,4.0,124030.0
canadian pop,contemporary vocal jazz,1,4.0,124030.0
chamber pop,contemporary vocal jazz,1,4.0,124030.0
contemporary vocal jazz,melancholia,1,4.0,124030.0
contemporary vocal jazz,piano rock,1,4.0,124030.0
contemporary vocal jazz,singer-songwriter,1,4.0,124030.0
canadian pop,jazz pop,1,4.0,124030.0
chamber pop,jazz pop,1,4.0,124030.0
jazz pop,melancholia,1,4.0,124030.0
jazz pop,piano rock,1,4.0,124030.0
jazz pop,singer-songwriter,1,4.0,124030.0
canadian pop,vocal jazz,1,4.0,124030.0
chamber pop,vocal jazz,1,4.0,124030.0
melancholia,vocal jazz,1,4.0,124030.0
piano rock,vocal jazz,1,4.0,124030.0
singer-songwriter,vocal jazz,1,4.0,124030.0
canadian pop,french jazz,1,4.0,124030.0
chamber pop,french jazz,1,4.0,124030.0
french jazz,melancholia,1,4.0,124030.0
french jazz,piano rock,1,4.0,124030.0
french jazz,singer-songwriter,1,4.0,124030.0
canadian pop,french soundtrack,1,4.0,124030.0
chamber pop,french soundtrack,1,4.0,124030.0
french soundtrack,melancholia,1,4.0,124030.0
french soundtrack,piano rock,1,4.0,124030.0
french soundtrack,singer-songwriter,1,4.0,124030.0
bossbeat,edm,1,60.0,38137.0
edm,modern alternative pop,1,60.0,38137.0
bossbeat,pop,1,60.0,38137.0
modern alternative pop,pop,1,60.0,38137.0
bossbeat,pop dance,1,60.0,38137.0
modern alternative pop,pop dance,1,60.0,38137.0
bossbeat,tropical house,1,60.0,38137.0
modern alternative pop,tropical house,1,60.0,38137.0
albanian hip hop,french hip hop,1,66.0,13520431.0
albanian hip hop,pop urbaine,1,66.0,13520431.0
albanian hip hop,r&b francais,1,66.0,13520431.0
albanian hip hop,rap algerien,1,66.0,13520431.0
albanian pop,french hip hop,1,66.0,13520431.0
albanian pop,pop urbaine,1,66.0,13520431.0
albanian pop,r&b francais,1,66.0,13520431.0
albanian pop,rap algerien,1,66.0,13520431.0
frauenrap,french hip hop,1,66.0,13520431.0
frauenrap,pop urbaine,1,66.0,13520431.0
frauenrap,r&b francais,1,66.0,13520431.0
frauenrap,rap algerien,1,66.0,13520431.0
