Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,dutch hip hop,1,66.0,4815475.0
dutch hip hop,pop,1,66.0,4815475.0
basshall,dance pop,1,66.0,4815475.0
basshall,pop,1,66.0,4815475.0
basshall,dutch hip hop,1,66.0,4815475.0
alternative hip hop,rap,1,62.0,48865.0
alternative hip hop,east coast hip hop,1,62.0,48865.0
alternative hip hop,queens hip hop,1,62.0,48865.0
east coast hip hop,east coast hip hop,1,62.0,48865.0
east coast hip hop,queens hip hop,1,62.0,48865.0
alternative hip hop,gangster rap,1,62.0,48865.0
alternative hip hop,hardcore hip hop,1,62.0,48865.0
gangster rap,queens hip hop,1,62.0,48865.0
hardcore hip hop,queens hip hop,1,62.0,48865.0
beatlesque,experimental,1,62.0,303438.0
beatlesque,experimental pop,1,62.0,303438.0
classic rock,experimental,1,62.0,303438.0
classic rock,experimental pop,1,62.0,303438.0
experimental,rock,1,62.0,303438.0
experimental pop,rock,1,62.0,303438.0
musique comorienne,r&b francais,1,0.0,2699366.0
dfw rap,hip hop,1,74.0,51659.0
dfw rap,pop rap,1,74.0,51659.0
dfw rap,r&b,1,74.0,51659.0
dfw rap,southern hip hop,1,74.0,51659.0
dfw rap,trap,1,74.0,51659.0
dfw rap,trap soul,1,74.0,51659.0
melodic rap,r&b,1,74.0,51659.0
melodic rap,trap soul,1,74.0,51659.0
rap,trap soul,1,74.0,51659.0
dance pop,viral pop,1,83.0,14514790.0
big room,danish electronic,1,65.0,86409.0
big room,scandipop,1,65.0,86409.0
dance pop,danish electronic,1,65.0,86409.0
dance pop,scandipop,1,65.0,86409.0
danish electronic,edm,1,65.0,86409.0
danish electronic,pop,1,65.0,86409.0
danish electronic,pop dance,1,65.0,86409.0
dance pop,hip pop,1,65.0,2097320.0
dance pop,queens hip hop,1,65.0,2097320.0
hip pop,pop,1,65.0,2097320.0
pop,queens hip hop,1,65.0,2097320.0
detroit hip hop,singer-songwriter pop,1,67.0,257999.0
hip hop,singer-songwriter pop,1,67.0,257999.0
detroit hip hop,uk pop,1,67.0,257999.0
edm,eurodance,1,81.0,3181144.0
edm,italo dance,1,81.0,3181144.0
canadian old school hip hop,latin hip hop,1,82.0,154235.0
latin hip hop,reggae fusion,1,82.0,154235.0
canadian old school hip hop,reggaeton,1,82.0,154235.0
reggae fusion,reggaeton,1,82.0,154235.0
canadian old school hip hop,trap latino,1,82.0,154235.0
reggae fusion,trap latino,1,82.0,154235.0
canadian old school hip hop,urbano latino,1,82.0,154235.0
reggae fusion,urbano latino,1,82.0,154235.0
big room,latin arena pop,1,55.0,45204.0
dance pop,latin arena pop,1,55.0,45204.0
edm,latin arena pop,1,55.0,45204.0
latin arena pop,pop,1,55.0,45204.0
latin arena pop,pop dance,1,55.0,45204.0
big room,spanish pop,1,55.0,45204.0
dance pop,spanish pop,1,55.0,45204.0
edm,spanish pop,1,55.0,45204.0
pop,spanish pop,1,55.0,45204.0
pop dance,spanish pop,1,55.0,45204.0
latin arena pop,reggaeton flow,1,55.0,45204.0
reggaeton flow,spanish pop,1,55.0,45204.0
colombian hip hop,latin arena pop,1,55.0,45204.0
colombian hip hop,spanish pop,1,55.0,45204.0
detroit hip hop,latin arena pop,1,55.0,45204.0
latin arena pop,pop r&b,1,55.0,45204.0
detroit hip hop,spanish pop,1,55.0,45204.0
pop r&b,spanish pop,1,55.0,45204.0
colombian pop,latin arena pop,1,55.0,45204.0
colombian pop,spanish pop,1,55.0,45204.0
latin arena pop,latin viral pop,1,55.0,45204.0
latin viral pop,latin viral pop,1,55.0,45204.0
latin viral pop,spanish pop,1,55.0,45204.0
big room,reggaeton flow,1,55.0,45204.0
dance pop,reggaeton flow,1,55.0,45204.0
edm,reggaeton flow,1,55.0,45204.0
pop,reggaeton flow,1,55.0,45204.0
pop dance,reggaeton flow,1,55.0,45204.0
big room,colombian hip hop,1,55.0,45204.0
colombian hip hop,dance pop,1,55.0,45204.0
colombian hip hop,edm,1,55.0,45204.0
colombian hip hop,pop,1,55.0,45204.0
colombian hip hop,pop dance,1,55.0,45204.0
big room,detroit hip hop,1,55.0,45204.0
big room,pop r&b,1,55.0,45204.0
dance pop,detroit hip hop,1,55.0,45204.0
detroit hip hop,edm,1,55.0,45204.0
edm,pop r&b,1,55.0,45204.0
detroit hip hop,pop dance,1,55.0,45204.0
pop dance,pop r&b,1,55.0,45204.0
big room,colombian pop,1,55.0,45204.0
colombian pop,edm,1,55.0,45204.0
colombian pop,pop dance,1,55.0,45204.0
colombian hip hop,reggaeton flow,1,55.0,45204.0
detroit hip hop,reggaeton flow,1,55.0,45204.0
pop r&b,reggaeton flow,1,55.0,45204.0
colombian pop,reggaeton flow,1,55.0,45204.0
colombian hip hop,detroit hip hop,1,55.0,45204.0
colombian hip hop,pop r&b,1,55.0,45204.0
colombian hip hop,colombian pop,1,55.0,45204.0
colombian hip hop,reggaeton colombiano,1,55.0,45204.0
colombian pop,reggaeton colombiano,1,55.0,45204.0
reggaeton colombiano,reggaeton colombiano,1,55.0,45204.0
mexican pop,mexican pop,1,55.0,45204.0
atl hip hop,r&b en espanol,1,67.0,704719.0
atl trap,pop,1,67.0,704719.0
atl trap,r&b en espanol,1,67.0,704719.0
r&b en espanol,trap,1,67.0,704719.0
rap congolais,rap conscient,1,36.0,64280.0
circuit,guaracha,1,72.0,1783277.0
guaracha,guaracha,1,72.0,1783277.0
atl hip hop,baton rouge rap,1,63.0,42511.0
baton rouge rap,hip hop,1,63.0,42511.0
baton rouge rap,rap,1,63.0,42511.0
baton rouge rap,southern hip hop,1,63.0,42511.0
baton rouge rap,trap,1,63.0,42511.0
australian dance,puerto rican pop,1,74.0,6269199.0
australian pop,puerto rican pop,1,74.0,6269199.0
australian dance,reggaeton,1,74.0,6269199.0
australian pop,reggaeton,1,74.0,6269199.0
australian dance,trap latino,1,74.0,6269199.0
australian pop,trap latino,1,74.0,6269199.0
australian dance,urbano latino,1,74.0,6269199.0
australian pop,urbano latino,1,74.0,6269199.0
cloud rap francais,hi-nrg,1,43.0,40472.0
french hip hop,hi-nrg,1,43.0,40472.0
hi-nrg,pop urbaine,1,43.0,40472.0
cloud rap francais,vintage french electronic,1,43.0,40472.0
french hip hop,vintage french electronic,1,43.0,40472.0
pop urbaine,vintage french electronic,1,43.0,40472.0
folk-pop,pop dance,1,80.0,689431.0
folk-pop,pop house,1,80.0,689431.0
folk-pop,uk dance,1,80.0,689431.0
irish pop,pop dance,1,80.0,689431.0
irish pop,pop house,1,80.0,689431.0
irish pop,uk dance,1,80.0,689431.0
dance pop,metropopolis,1,53.0,5341596.0
dance pop,swedish electropop,1,53.0,5341596.0
dance pop,swedish pop,1,53.0,5341596.0
dance pop,swedish synthpop,1,53.0,5341596.0
dancehall,metropopolis,1,53.0,5341596.0
dancehall,pop,1,53.0,5341596.0
dancehall,swedish electropop,1,53.0,5341596.0
dancehall,swedish pop,1,53.0,5341596.0
dancehall,swedish synthpop,1,53.0,5341596.0
metropopolis,pop,1,53.0,5341596.0
pop,swedish synthpop,1,53.0,5341596.0
metropopolis,pop rap,1,53.0,5341596.0
pop rap,swedish synthpop,1,53.0,5341596.0
dance pop,electronic trap,1,64.0,75795.0
edm,electronic trap,1,64.0,75795.0
electro house,electronic trap,1,64.0,75795.0
electronic trap,moombahton,1,64.0,75795.0
danish pop,electronic trap,1,64.0,75795.0
electronic trap,electropop,1,64.0,75795.0
dance pop,danish pop,1,64.0,75795.0
dance pop,electropop,1,64.0,75795.0
danish pop,electro house,1,64.0,75795.0
electro house,electropop,1,64.0,75795.0
danish pop,moombahton,1,64.0,75795.0
electropop,moombahton,1,64.0,75795.0
adult standards,man's orchestra,1,50.0,81299.0
easy listening,man's orchestra,1,50.0,81299.0
deep adult standards,man's orchestra,1,50.0,81299.0
man's orchestra,vocal harmony group,1,50.0,81299.0
adult standards,deep adult standards,1,50.0,81299.0
adult standards,vocal harmony group,1,50.0,81299.0
deep adult standards,easy listening,1,50.0,81299.0
easy listening,vocal harmony group,1,50.0,81299.0
deep euro house,scandipop,1,65.0,5489956.0
deep house,scandipop,1,65.0,5489956.0
ohio hip hop,viral rap,1,78.0,11222364.0
pop rap,viral rap,1,78.0,11222364.0
hip hop,ohio hip hop,1,78.0,11222364.0
ohio hip hop,slap house,1,78.0,11222364.0
slap house,viral rap,1,78.0,11222364.0
alternative rock,chanson,1,4.0,96020.0
chanson,glam rock,1,4.0,96020.0
chanson,permanent wave,1,4.0,96020.0
chanson,protopunk,1,4.0,96020.0
chanson,rock,1,4.0,96020.0
chanson,contemporary vocal jazz,1,4.0,96020.0
chanson,jazz pop,1,4.0,96020.0
chanson,vocal jazz,1,4.0,96020.0
chanson,french soundtrack,1,4.0,96020.0
chamber pop,chanson,1,4.0,96020.0
chanson,melancholia,1,4.0,96020.0
chanson,piano rock,1,4.0,96020.0
chanson,singer-songwriter,1,4.0,96020.0
alternative rock,electro-pop francais,1,4.0,96020.0
electro-pop francais,glam rock,1,4.0,96020.0
electro-pop francais,permanent wave,1,4.0,96020.0
electro-pop francais,protopunk,1,4.0,96020.0
electro-pop francais,rock,1,4.0,96020.0
alternative rock,nouvelle chanson francaise,1,4.0,96020.0
glam rock,nouvelle chanson francaise,1,4.0,96020.0
nouvelle chanson francaise,permanent wave,1,4.0,96020.0
nouvelle chanson francaise,protopunk,1,4.0,96020.0
nouvelle chanson francaise,rock,1,4.0,96020.0
contemporary vocal jazz,electro-pop francais,1,4.0,96020.0
electro-pop francais,jazz pop,1,4.0,96020.0
electro-pop francais,vocal jazz,1,4.0,96020.0
contemporary vocal jazz,nouvelle chanson francaise,1,4.0,96020.0
jazz pop,nouvelle chanson francaise,1,4.0,96020.0
nouvelle chanson francaise,vocal jazz,1,4.0,96020.0
electro-pop francais,french jazz,1,4.0,96020.0
electro-pop francais,french soundtrack,1,4.0,96020.0
french jazz,nouvelle chanson francaise,1,4.0,96020.0
french soundtrack,nouvelle chanson francaise,1,4.0,96020.0
canadian pop,electro-pop francais,1,4.0,96020.0
chamber pop,electro-pop francais,1,4.0,96020.0
electro-pop francais,melancholia,1,4.0,96020.0
electro-pop francais,piano rock,1,4.0,96020.0
electro-pop francais,singer-songwriter,1,4.0,96020.0
canadian pop,nouvelle chanson francaise,1,4.0,96020.0
chamber pop,nouvelle chanson francaise,1,4.0,96020.0
melancholia,nouvelle chanson francaise,1,4.0,96020.0
nouvelle chanson francaise,piano rock,1,4.0,96020.0
nouvelle chanson francaise,singer-songwriter,1,4.0,96020.0
alternative rock,contemporary vocal jazz,1,4.0,96020.0
alternative rock,jazz pop,1,4.0,96020.0
alternative rock,vocal jazz,1,4.0,96020.0
contemporary vocal jazz,glam rock,1,4.0,96020.0
glam rock,jazz pop,1,4.0,96020.0
glam rock,vocal jazz,1,4.0,96020.0
contemporary vocal jazz,permanent wave,1,4.0,96020.0
jazz pop,permanent wave,1,4.0,96020.0
permanent wave,vocal jazz,1,4.0,96020.0
contemporary vocal jazz,protopunk,1,4.0,96020.0
jazz pop,protopunk,1,4.0,96020.0
protopunk,vocal jazz,1,4.0,96020.0
contemporary vocal jazz,rock,1,4.0,96020.0
jazz pop,rock,1,4.0,96020.0
rock,vocal jazz,1,4.0,96020.0
alternative rock,french jazz,1,4.0,96020.0
alternative rock,french soundtrack,1,4.0,96020.0
french jazz,glam rock,1,4.0,96020.0
french soundtrack,glam rock,1,4.0,96020.0
french jazz,permanent wave,1,4.0,96020.0
french soundtrack,permanent wave,1,4.0,96020.0
french jazz,protopunk,1,4.0,96020.0
french soundtrack,protopunk,1,4.0,96020.0
french jazz,rock,1,4.0,96020.0
french soundtrack,rock,1,4.0,96020.0
alternative rock,canadian pop,1,4.0,96020.0
alternative rock,chamber pop,1,4.0,96020.0
alternative rock,melancholia,1,4.0,96020.0
alternative rock,piano rock,1,4.0,96020.0
alternative rock,singer-songwriter,1,4.0,96020.0
canadian pop,glam rock,1,4.0,96020.0
chamber pop,glam rock,1,4.0,96020.0
glam rock,melancholia,1,4.0,96020.0
glam rock,piano rock,1,4.0,96020.0
glam rock,singer-songwriter,1,4.0,96020.0
canadian pop,permanent wave,1,4.0,96020.0
chamber pop,permanent wave,1,4.0,96020.0
melancholia,permanent wave,1,4.0,96020.0
permanent wave,piano rock,1,4.0,96020.0
permanent wave,singer-songwriter,1,4.0,96020.0
canadian pop,protopunk,1,4.0,96020.0
chamber pop,protopunk,1,4.0,96020.0
melancholia,protopunk,1,4.0,96020.0
piano rock,protopunk,1,4.0,96020.0
protopunk,singer-songwriter,1,4.0,96020.0
canadian pop,rock,1,4.0,96020.0
chamber pop,rock,1,4.0,96020.0
melancholia,rock,1,4.0,96020.0
piano rock,rock,1,4.0,96020.0
rock,singer-songwriter,1,4.0,96020.0
contemporary vocal jazz,french jazz,1,4.0,96020.0
contemporary vocal jazz,french soundtrack,1,4.0,96020.0
french jazz,jazz pop,1,4.0,96020.0
french soundtrack,jazz pop,1,4.0,96020.0
french jazz,vocal jazz,1,4.0,96020.0
french soundtrack,vocal jazz,1,4.0,96020.0
canadian pop,contemporary vocal jazz,1,4.0,96020.0
chamber pop,contemporary vocal jazz,1,4.0,96020.0
contemporary vocal jazz,melancholia,1,4.0,96020.0
contemporary vocal jazz,piano rock,1,4.0,96020.0
contemporary vocal jazz,singer-songwriter,1,4.0,96020.0
canadian pop,jazz pop,1,4.0,96020.0
chamber pop,jazz pop,1,4.0,96020.0
jazz pop,melancholia,1,4.0,96020.0
jazz pop,piano rock,1,4.0,96020.0
jazz pop,singer-songwriter,1,4.0,96020.0
canadian pop,vocal jazz,1,4.0,96020.0
chamber pop,vocal jazz,1,4.0,96020.0
melancholia,vocal jazz,1,4.0,96020.0
piano rock,vocal jazz,1,4.0,96020.0
singer-songwriter,vocal jazz,1,4.0,96020.0
canadian pop,french jazz,1,4.0,96020.0
chamber pop,french jazz,1,4.0,96020.0
french jazz,melancholia,1,4.0,96020.0
french jazz,piano rock,1,4.0,96020.0
french jazz,singer-songwriter,1,4.0,96020.0
canadian pop,french soundtrack,1,4.0,96020.0
chamber pop,french soundtrack,1,4.0,96020.0
french soundtrack,melancholia,1,4.0,96020.0
french soundtrack,piano rock,1,4.0,96020.0
french soundtrack,singer-songwriter,1,4.0,96020.0
edm,reggae fusion,1,82.0,123351.0
german dance,reggae fusion,1,82.0,123351.0
pop dance,reggae fusion,1,82.0,123351.0
reggae fusion,tropical house,1,82.0,123351.0
polish hip hop,rap francais,1,0.0,837637.0
afrobeats,pop urbaine,1,0.0,192567.0
afropop,pop urbaine,1,0.0,192567.0
azonto,pop urbaine,1,0.0,192567.0
nigerian pop,pop urbaine,1,0.0,192567.0
afrobeats,r&b francais,1,0.0,192567.0
afropop,r&b francais,1,0.0,192567.0
azonto,r&b francais,1,0.0,192567.0
nigerian pop,r&b francais,1,0.0,192567.0
chanson virale,maloya,1,46.0,1068009.0
chanson virale,sega,1,46.0,1068009.0
