Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian trap,house,1,74.0,2322902.0
canadian trap,trance,1,74.0,2322902.0
big room,toronto rap,1,74.0,2322902.0
brostep,toronto rap,1,74.0,2322902.0
dutch edm,toronto rap,1,74.0,2322902.0
toronto rap,trance,1,74.0,2322902.0
british soul,dance pop,1,61.0,89169.0
british soul,uk dance,1,61.0,89169.0
british soul,uk pop,1,61.0,89169.0
dance pop,talent show,1,61.0,89169.0
talent show,uk dance,1,61.0,89169.0
talent show,uk pop,1,61.0,89169.0
detroit hip hop,edm,1,80.0,49610.0
detroit hip hop,electro house,1,80.0,49610.0
detroit hip hop,house,1,80.0,49610.0
detroit hip hop,progressive house,1,80.0,49610.0
detroit hip hop,uk dance,1,80.0,49610.0
hip hop,house,1,80.0,49610.0
hip hop,progressive house,1,80.0,49610.0
hip hop,uk dance,1,80.0,49610.0
house,pop rap,1,80.0,49610.0
pop rap,progressive house,1,80.0,49610.0
house,southern hip hop,1,80.0,49610.0
progressive house,southern hip hop,1,80.0,49610.0
southern hip hop,uk dance,1,80.0,49610.0
progressive house,trap,1,80.0,49610.0
big room,hip pop,1,63.0,750987.0
big room,queens hip hop,1,63.0,750987.0
edm,hip pop,1,63.0,750987.0
edm,queens hip hop,1,63.0,750987.0
hip pop,pop dance,1,63.0,750987.0
pop dance,queens hip hop,1,63.0,750987.0
emo rap,mexican indie,1,0.0,609350.0
emo rap,mexican rock,1,0.0,609350.0
emo rap,psicodelia mexicana,1,0.0,609350.0
emo rap,french hip hop,1,0.0,609350.0
emo rap,pop urbaine,1,0.0,609350.0
emo rap,rap francais,1,0.0,609350.0
emo rap,rap marseille,1,0.0,609350.0
french hip hop,mexican indie,1,0.0,609350.0
mexican indie,pop urbaine,1,0.0,609350.0
mexican indie,rap francais,1,0.0,609350.0
mexican indie,rap marseille,1,0.0,609350.0
french hip hop,mexican rock,1,0.0,609350.0
mexican rock,pop urbaine,1,0.0,609350.0
mexican rock,rap francais,1,0.0,609350.0
mexican rock,rap marseille,1,0.0,609350.0
french hip hop,psicodelia mexicana,1,0.0,609350.0
pop urbaine,psicodelia mexicana,1,0.0,609350.0
psicodelia mexicana,rap francais,1,0.0,609350.0
psicodelia mexicana,rap marseille,1,0.0,609350.0
german hip hop,rap marseille,1,0.0,609350.0
mundart,swiss rock,1,0.0,1011005.0
swiss hip hop,swiss rock,1,0.0,1011005.0
emo rap,slow game,1,0.0,171377.0
chicago rap,gangster rap,1,55.0,5699.0
atl hip hop,pop r&b,1,74.0,519788.0
pop r&b,pop rap,1,74.0,519788.0
pop r&b,southern hip hop,1,74.0,519788.0
pop r&b,trap soul,1,74.0,519788.0
big room,canadian pop,1,69.0,58692.0
adult standards,rap,1,70.0,33215.0
jump blues,rap,1,70.0,33215.0
lounge,rap,1,70.0,33215.0
rap,swing,1,70.0,33215.0
rap,tin pan alley,1,70.0,33215.0
hamburg hip hop,swedish hip hop,1,48.0,7381.0
chanson,german pop,1,20.0,13021.0
french indie folk,german pop,1,20.0,13021.0
french pop,german pop,1,20.0,13021.0
german pop,nouvelle chanson francaise,1,20.0,13021.0
czech hip hop,detroit hip hop,1,51.0,3898.0
czsk hip hop,detroit hip hop,1,51.0,3898.0
czech hip hop,r&b,1,51.0,3898.0
czsk hip hop,r&b,1,51.0,3898.0
deep euro house,neo mellow,1,67.0,1442279.0
deep house,neo mellow,1,67.0,1442279.0
german dance,neo mellow,1,67.0,1442279.0
deep euro house,pop rock,1,67.0,1442279.0
deep house,pop rock,1,67.0,1442279.0
german dance,pop rock,1,67.0,1442279.0
philly rap,pop,1,52.0,6221.0
dfw rap,hip pop,1,70.0,336787.0
hip pop,melodic rap,1,70.0,336787.0
dfw rap,pop,1,70.0,336787.0
dfw rap,queens hip hop,1,70.0,336787.0
melodic rap,queens hip hop,1,70.0,336787.0
alternative metal,east coast hip hop,1,82.0,3352.0
east coast hip hop,nu metal,1,82.0,3352.0
east coast hip hop,post-grunge,1,82.0,3352.0
east coast hip hop,rap metal,1,82.0,3352.0
east coast hip hop,rock,1,82.0,3352.0
alternative metal,gangster rap,1,82.0,3352.0
gangster rap,nu metal,1,82.0,3352.0
gangster rap,post-grunge,1,82.0,3352.0
gangster rap,rap metal,1,82.0,3352.0
gangster rap,rock,1,82.0,3352.0
alternative metal,hip hop,1,82.0,3352.0
hip hop,nu metal,1,82.0,3352.0
hip hop,post-grunge,1,82.0,3352.0
hip hop,rap metal,1,82.0,3352.0
hip hop,rock,1,82.0,3352.0
alternative metal,pop rap,1,82.0,3352.0
nu metal,pop rap,1,82.0,3352.0
pop rap,post-grunge,1,82.0,3352.0
pop rap,rap metal,1,82.0,3352.0
pop rap,rock,1,82.0,3352.0
alternative metal,rap,1,82.0,3352.0
nu metal,rap,1,82.0,3352.0
post-grunge,rap,1,82.0,3352.0
rap,rap metal,1,82.0,3352.0
rap,rock,1,82.0,3352.0
canadian hip hop,trap soul,1,0.0,72337.0
canadian pop,trap soul,1,0.0,72337.0
toronto rap,trap soul,1,0.0,72337.0
albanian hip hop,french hip hop,1,41.0,27946.0
french hip hop,german drill,1,41.0,27946.0
albanian hip hop,pop urbaine,1,41.0,27946.0
german drill,pop urbaine,1,41.0,27946.0
albanian hip hop,r&b francais,1,41.0,27946.0
german drill,r&b francais,1,41.0,27946.0
albanian hip hop,rap algerien,1,41.0,27946.0
german drill,rap algerien,1,41.0,27946.0
german hip hop,rap algerien,1,41.0,27946.0
latin arena pop,puerto rican pop,1,1.0,1691265.0
mexican pop,puerto rican pop,1,1.0,1691265.0
latin arena pop,trap latino,1,1.0,1691265.0
art pop,dutch house,1,59.0,125236.0
candy pop,dutch house,1,59.0,125236.0
dutch house,metropopolis,1,59.0,125236.0
art pop,electro house,1,59.0,125236.0
candy pop,electro house,1,59.0,125236.0
art pop,progressive electro house,1,59.0,125236.0
candy pop,progressive electro house,1,59.0,125236.0
dutch house,hip hop,1,59.0,125236.0
dutch house,pop rap,1,59.0,125236.0
dutch house,southern hip hop,1,59.0,125236.0
dutch house,trap,1,59.0,125236.0
hip hop,progressive electro house,1,59.0,125236.0
pop rap,progressive electro house,1,59.0,125236.0
progressive electro house,southern hip hop,1,59.0,125236.0
progressive electro house,trap,1,59.0,125236.0
art pop,pop rap,1,59.0,125236.0
candy pop,hip hop,1,59.0,125236.0
candy pop,pop rap,1,59.0,125236.0
candy pop,southern hip hop,1,59.0,125236.0
candy pop,trap,1,59.0,125236.0
hip hop,metropopolis,1,59.0,125236.0
metropopolis,southern hip hop,1,59.0,125236.0
puerto rican pop,reggaeton flow,1,79.0,2957739.0
latin hip hop,latin hip hop,1,79.0,2957739.0
latin pop,pop argentino,1,0.0,170600.0
dance pop,pop argentino,1,0.0,170600.0
miami hip hop,pop argentino,1,0.0,170600.0
pop,pop argentino,1,0.0,170600.0
pop argentino,pop rap,1,0.0,170600.0
atl hip hop,nyc rap,1,50.0,3992.0
nyc rap,southern hip hop,1,50.0,3992.0
nyc rap,trap,1,50.0,3992.0
detroit hip hop,nyc rap,1,50.0,3992.0
beatlesque,pop soul,1,35.0,83634.0
beatlesque,pop,1,35.0,83634.0
celtic punk,new wave pop,1,58.0,89123.0
celtic rock,new wave pop,1,58.0,89123.0
folk punk,new wave pop,1,58.0,89123.0
new wave pop,punk,1,58.0,89123.0
puerto rican pop,rap latina,1,78.0,1153497.0
dance pop,ohio hip hop,1,74.0,911280.0
ohio hip hop,pop,1,74.0,911280.0
dance pop,modern rock,1,74.0,911280.0
dance pop,stomp pop,1,74.0,911280.0
pop,stomp pop,1,74.0,911280.0
modern alternative rock,ohio hip hop,1,74.0,911280.0
modern rock,ohio hip hop,1,74.0,911280.0
ohio hip hop,stomp pop,1,74.0,911280.0
modern alternative rock,pop rap,1,74.0,911280.0
modern rock,pop rap,1,74.0,911280.0
pop rap,stomp pop,1,74.0,911280.0
afro soul,indie hip hop,1,55.0,5158.0
indie hip hop,south african pop,1,55.0,5158.0
afro soul,underground hip hop,1,55.0,5158.0
south african pop,underground hip hop,1,55.0,5158.0
cubaton,dance pop,1,74.0,95063.0
cubaton,latin pop,1,74.0,95063.0
cubaton,mexican pop,1,74.0,95063.0
cubaton,reggaeton,1,74.0,95063.0
cubaton,urbano latino,1,74.0,95063.0
cologne hip hop,german pop,1,41.0,4549.0
german pop,german reggae,1,41.0,4549.0
german pop,reggae fusion,1,41.0,4549.0
emo rap,rap romantico,1,64.0,187556.0
miami hip hop,rap romantico,1,64.0,187556.0
basshall,french hip hop,1,57.0,144333.0
basshall,pop urbaine,1,57.0,144333.0
basshall,r&b francais,1,57.0,144333.0
albanian pop,frauenrap,1,1.0,1396955.0
frauenrap,kosovan pop,1,1.0,1396955.0
albanian hip hop,romanian pop,1,1.0,1396955.0
albanian pop,romanian pop,1,1.0,1396955.0
german hip hop,romanian pop,1,1.0,1396955.0
kosovan pop,romanian pop,1,1.0,1396955.0
afrobeats,reggaeton,1,0.0,5709.0
afropop,reggaeton,1,0.0,5709.0
azonto,reggaeton,1,0.0,5709.0
azontobeats,reggaeton,1,0.0,5709.0
nigerian hip hop,reggaeton,1,0.0,5709.0
nigerian pop,reggaeton,1,0.0,5709.0
afrobeats,reggaeton colombiano,1,0.0,5709.0
afropop,reggaeton colombiano,1,0.0,5709.0
azonto,reggaeton colombiano,1,0.0,5709.0
azontobeats,reggaeton colombiano,1,0.0,5709.0
nigerian hip hop,reggaeton colombiano,1,0.0,5709.0
nigerian pop,reggaeton colombiano,1,0.0,5709.0
afrobeats,trap latino,1,0.0,5709.0
afropop,trap latino,1,0.0,5709.0
azonto,trap latino,1,0.0,5709.0
azontobeats,trap latino,1,0.0,5709.0
nigerian hip hop,trap latino,1,0.0,5709.0
nigerian pop,trap latino,1,0.0,5709.0
afrobeats,urbano latino,1,0.0,5709.0
afropop,urbano latino,1,0.0,5709.0
azonto,urbano latino,1,0.0,5709.0
azontobeats,urbano latino,1,0.0,5709.0
nigerian hip hop,urbano latino,1,0.0,5709.0
nigerian pop,urbano latino,1,0.0,5709.0
afrobeats,atl hip hop,1,0.0,5709.0
afropop,atl hip hop,1,0.0,5709.0
atl hip hop,azonto,1,0.0,5709.0
atl hip hop,azontobeats,1,0.0,5709.0
atl hip hop,nigerian hip hop,1,0.0,5709.0
atl hip hop,nigerian pop,1,0.0,5709.0
electropop,electropop,1,87.0,17745.0
electropop,etherpop,1,87.0,17745.0
electropop,indie poptimism,1,87.0,17745.0
emo rap,plugg,1,64.0,42885.0
miami hip hop,plugg,1,64.0,42885.0
emo rap,rage rap,1,64.0,42885.0
miami hip hop,rage rap,1,64.0,42885.0
adult standards,light music,1,50.0,216775.0
easy listening,light music,1,50.0,216775.0
light music,lounge,1,50.0,216775.0
detroit hip hop,modern alternative rock,1,0.0,3068.0
detroit hip hop,modern rock,1,0.0,3068.0
detroit hip hop,stomp pop,1,0.0,3068.0
hip hop,modern alternative rock,1,0.0,3068.0
hip hop,modern rock,1,0.0,3068.0
hip hop,stomp pop,1,0.0,3068.0
modern alternative rock,rap,1,0.0,3068.0
modern rock,rap,1,0.0,3068.0
rap,stomp pop,1,0.0,3068.0
argentine hip hop,latin pop,1,70.0,66443.0
latin pop,trap argentino,1,70.0,66443.0
argentine hip hop,latin viral pop,1,70.0,66443.0
latin viral pop,trap argentino,1,70.0,66443.0
argentine hip hop,rap latina,1,70.0,66443.0
rap latina,trap argentino,1,70.0,66443.0
argentine hip hop,reggaeton,1,70.0,66443.0
reggaeton,trap argentino,1,70.0,66443.0
argentine hip hop,urbano latino,1,70.0,66443.0
trap argentino,urbano latino,1,70.0,66443.0
hip hop,houston rap,1,54.0,46210.0
atl trap,new orleans rap,1,54.0,46210.0
houston rap,new orleans rap,1,54.0,46210.0
memphis hip hop,new orleans rap,1,54.0,46210.0
houston rap,pop rap,1,54.0,46210.0
houston rap,rap,1,54.0,46210.0
houston rap,trap,1,54.0,46210.0
atl hip hop,detroit trap,1,45.0,3933.0
detroit hip hop,melodic rap,1,45.0,3933.0
detroit trap,melodic rap,1,45.0,3933.0
detroit trap,rap,1,45.0,3933.0
detroit trap,trap,1,45.0,3933.0
dance pop,seattle hip hop,1,74.0,256023.0
atl trap,atl trap,1,64.0,8096.0
atl trap,gangster rap,1,64.0,8096.0
r&b,singer-songwriter pop,1,74.0,1102888.0
r&b,uk pop,1,74.0,1102888.0
azonto,moombahton,1,0.0,6978.0
azonto,pop dance,1,0.0,6978.0
gangster rap,philly rap,1,59.0,6169.0
philly rap,pop rap,1,59.0,6169.0
philly rap,trap,1,59.0,6169.0
philly rap,urban contemporary,1,59.0,6169.0
southern hip hop,urban contemporary,1,59.0,6169.0
trap,urban contemporary,1,59.0,6169.0
italian underground hip hop,trap italiana,1,60.0,35422.0
italian underground hip hop,trap latino,1,60.0,35422.0
rap sardegna,trap italiana,1,60.0,35422.0
rap sardegna,trap latino,1,60.0,35422.0
german hip hop,rap conscient,1,58.0,745437.0
detroit hip hop,neo soul,1,0.0,9423.0
alt z,tropical house,1,61.0,5954.0
canadian pop,tropical house,1,61.0,5954.0
dance pop,new jersey rap,1,45.0,14427.0
east coast hip hop,new jersey rap,1,45.0,14427.0
hip hop,new jersey rap,1,45.0,14427.0
hip pop,new jersey rap,1,45.0,14427.0
new jersey rap,pop rap,1,45.0,14427.0
art pop,indie poptimism,1,0.0,4261.0
art pop,indietronica,1,0.0,4261.0
art pop,modern alternative rock,1,0.0,4261.0
art pop,modern rock,1,0.0,4261.0
art pop,pov: indie,1,0.0,4261.0
french hip hop,norwegian hip hop,1,0.0,6282.0
norwegian hip hop,pop urbaine,1,0.0,6282.0
norwegian hip hop,rap conscient,1,0.0,6282.0
detroit hip hop,hip pop,1,59.0,27397.0
detroit hip hop,queens hip hop,1,59.0,27397.0
hip pop,indie poptimism,1,59.0,27397.0
indie poptimism,queens hip hop,1,59.0,27397.0
belgian edm,neo mellow,1,0.0,1422270.0
belgian edm,pop rock,1,0.0,1422270.0
edm,puerto rican pop,1,79.0,2884240.0
electronic trap,puerto rican pop,1,79.0,2884240.0
electronic trap,reggaeton,1,79.0,2884240.0
electronic trap,trap latino,1,79.0,2884240.0
electronic trap,urbano latino,1,79.0,2884240.0
pop dance,puerto rican pop,1,79.0,2884240.0
electronic trap,post-teen pop,1,79.0,2884240.0
post-teen pop,reggaeton,1,79.0,2884240.0
post-teen pop,trap latino,1,79.0,2884240.0
post-teen pop,urbano latino,1,79.0,2884240.0
edm,trap soul,1,48.0,39153.0
pop dance,trap soul,1,48.0,39153.0
alt z,danish electronic,1,0.0,307729.0
danish electronic,nyc pop,1,0.0,307729.0
edm,nyc pop,1,0.0,307729.0
nyc pop,pop dance,1,0.0,307729.0
brostep,cloud rap,1,74.0,29172.0
cloud rap,pop,1,74.0,29172.0
cloud rap,progressive electro house,1,74.0,29172.0
brostep,emo rap,1,74.0,29172.0
emo rap,progressive electro house,1,74.0,29172.0
brostep,lgbtq+ hip hop,1,74.0,29172.0
edm,lgbtq+ hip hop,1,74.0,29172.0
lgbtq+ hip hop,pop,1,74.0,29172.0
lgbtq+ hip hop,progressive electro house,1,74.0,29172.0
edm,indie electropop,1,0.0,288855.0
australian pop,electropop,1,0.0,288855.0
electropop,indie electropop,1,0.0,288855.0
canadian contemporary r&b,pop r&b,1,78.0,204024.0
canadian contemporary r&b,czech hip hop,1,78.0,204024.0
canadian contemporary r&b,czsk hip hop,1,78.0,204024.0
canadian pop,czech hip hop,1,78.0,204024.0
canadian pop,czsk hip hop,1,78.0,204024.0
czech hip hop,pop r&b,1,78.0,204024.0
czsk hip hop,pop r&b,1,78.0,204024.0
boy band,girl group,1,0.0,146341.0
boy band,talent show,1,0.0,146341.0
boy band,uk pop,1,0.0,146341.0
girl group,latin pop,1,0.0,146341.0
latin pop,talent show,1,0.0,146341.0
latin pop,uk pop,1,0.0,146341.0
girl group,reggaeton,1,0.0,146341.0
reggaeton,talent show,1,0.0,146341.0
reggaeton,uk pop,1,0.0,146341.0
girl group,urbano latino,1,0.0,146341.0
talent show,urbano latino,1,0.0,146341.0
uk pop,urbano latino,1,0.0,146341.0
dance pop,urban contemporary,1,46.0,14396.0
edm,urban contemporary,1,46.0,14396.0
electro house,urban contemporary,1,46.0,14396.0
house,urban contemporary,1,46.0,14396.0
progressive house,toronto rap,1,46.0,14396.0
progressive house,urban contemporary,1,46.0,14396.0
toronto rap,uk dance,1,46.0,14396.0
uk dance,urban contemporary,1,46.0,14396.0
dance pop,ghanaian hip hop,1,56.0,226403.0
dance pop,swedish dancehall,1,56.0,226403.0
edm,ghanaian hip hop,1,56.0,226403.0
edm,swedish dancehall,1,56.0,226403.0
electro house,ghanaian hip hop,1,56.0,226403.0
electro house,swedish dancehall,1,56.0,226403.0
afropop,moombahton,1,56.0,226403.0
azontobeats,moombahton,1,56.0,226403.0
ghanaian hip hop,moombahton,1,56.0,226403.0
moombahton,nigerian pop,1,56.0,226403.0
moombahton,swedish dancehall,1,56.0,226403.0
edm,uk funky,1,56.0,226403.0
electro house,uk funky,1,56.0,226403.0
moombahton,pop dance,1,56.0,226403.0
moombahton,uk dance,1,56.0,226403.0
moombahton,uk funky,1,56.0,226403.0
pop dance,uk funky,1,56.0,226403.0
afrobeats,uk funky,1,56.0,226403.0
afropop,uk funky,1,56.0,226403.0
azontobeats,uk funky,1,56.0,226403.0
ghanaian hip hop,uk dance,1,56.0,226403.0
ghanaian hip hop,uk funky,1,56.0,226403.0
nigerian pop,uk funky,1,56.0,226403.0
swedish dancehall,uk dance,1,56.0,226403.0
swedish dancehall,uk funky,1,56.0,226403.0
g funk,new orleans rap,1,56.0,5806.0
gangster rap,new orleans rap,1,56.0,5806.0
chicago indie,pop dance,1,67.0,899240.0
funk,pop dance,1,67.0,899240.0
colombian pop,deep euro house,1,54.0,435296.0
colombian pop,deep house,1,54.0,435296.0
colombian pop,edm,1,54.0,435296.0
colombian pop,german dance,1,54.0,435296.0
colombian pop,pop dance,1,54.0,435296.0
colombian pop,tropical house,1,54.0,435296.0
deep euro house,latin pop,1,54.0,435296.0
deep house,latin pop,1,54.0,435296.0
german dance,latin pop,1,54.0,435296.0
latin pop,tropical house,1,54.0,435296.0
deep euro house,reggaeton,1,54.0,435296.0
deep house,reggaeton,1,54.0,435296.0
german dance,reggaeton,1,54.0,435296.0
reggaeton,tropical house,1,54.0,435296.0
deep euro house,reggaeton colombiano,1,54.0,435296.0
deep house,reggaeton colombiano,1,54.0,435296.0
german dance,reggaeton colombiano,1,54.0,435296.0
reggaeton colombiano,tropical house,1,54.0,435296.0
deep euro house,trap latino,1,54.0,435296.0
deep house,trap latino,1,54.0,435296.0
german dance,trap latino,1,54.0,435296.0
trap latino,tropical house,1,54.0,435296.0
deep euro house,urbano latino,1,54.0,435296.0
deep house,urbano latino,1,54.0,435296.0
german dance,urbano latino,1,54.0,435296.0
tropical house,urbano latino,1,54.0,435296.0
australian dance,uk pop,1,79.0,2249597.0
australian pop,uk pop,1,79.0,2249597.0
detroit hip hop,detroit hip hop,1,65.0,406134.0
frauenrap,hamburg hip hop,1,21.0,5530.0
orchestral soundtrack,post-romantic era,1,55.0,12389.0
orchestral soundtrack,ukrainian classical,1,55.0,12389.0
post-romantic era,soundtrack,1,55.0,12389.0
soundtrack,ukrainian classical,1,55.0,12389.0
german drill,rap cristiano,1,36.0,8689.0
german drill,trap cristiano,1,36.0,8689.0
electronic trap,hip hop,1,59.0,2096729.0
electronic trap,southern hip hop,1,59.0,2096729.0
pop r&b,progressive electro house,1,83.0,1847703.0
canadian contemporary r&b,dance pop,1,79.0,2430622.0
canadian contemporary r&b,electro house,1,79.0,2430622.0
canadian pop,electro house,1,79.0,2430622.0
canadian contemporary r&b,house,1,79.0,2430622.0
canadian pop,house,1,79.0,2430622.0
canadian contemporary r&b,progressive house,1,79.0,2430622.0
canadian pop,progressive house,1,79.0,2430622.0
canadian contemporary r&b,uk dance,1,79.0,2430622.0
canadian contemporary r&b,uk pop,1,79.0,2430622.0
canadian pop,uk pop,1,79.0,2430622.0
east coast hip hop,ohio hip hop,1,65.0,41896.0
east coast hip hop,gangster rap,1,65.0,41896.0
downtempo,ohio hip hop,1,65.0,41896.0
electronica,ohio hip hop,1,65.0,41896.0
atl hip hop,ohio hip hop,1,65.0,41896.0
dirty south rap,ohio hip hop,1,65.0,41896.0
gangster rap,ohio hip hop,1,65.0,41896.0
ohio hip hop,pop rap,1,65.0,41896.0
ohio hip hop,southern hip hop,1,65.0,41896.0
atl hip hop,downtempo,1,65.0,41896.0
dirty south rap,downtempo,1,65.0,41896.0
downtempo,gangster rap,1,65.0,41896.0
downtempo,southern hip hop,1,65.0,41896.0
atl hip hop,electronica,1,65.0,41896.0
dirty south rap,electronica,1,65.0,41896.0
electronica,gangster rap,1,65.0,41896.0
electronica,southern hip hop,1,65.0,41896.0
minimal tech house,modern alternative rock,1,56.0,3134.0
modern alternative rock,tropical house,1,56.0,3134.0
dance pop,dance-punk,1,45.0,5096.0
dance pop,electro-pop francais,1,45.0,5096.0
dance pop,electroclash,1,45.0,5096.0
dance pop,electrofox,1,45.0,5096.0
dance pop,new rave,1,45.0,5096.0
dance-punk,edm,1,45.0,5096.0
edm,electro-pop francais,1,45.0,5096.0
edm,electroclash,1,45.0,5096.0
edm,electrofox,1,45.0,5096.0
edm,new rave,1,45.0,5096.0
dance-punk,pop,1,45.0,5096.0
electro-pop francais,pop,1,45.0,5096.0
electroclash,pop,1,45.0,5096.0
electrofox,pop,1,45.0,5096.0
new rave,pop,1,45.0,5096.0
dance-punk,pop dance,1,45.0,5096.0
electro-pop francais,pop dance,1,45.0,5096.0
electroclash,pop dance,1,45.0,5096.0
electrofox,pop dance,1,45.0,5096.0
new rave,pop dance,1,45.0,5096.0
chicago rap,hip pop,1,0.0,367044.0
chicago rap,queens hip hop,1,0.0,367044.0
albanian hip hop,kurdish hip hop,1,42.0,209825.0
deep euro house,finnish pop,1,66.0,40498.0
deep house,finnish pop,1,66.0,40498.0
edm,finnish pop,1,66.0,40498.0
finnish pop,german dance,1,66.0,40498.0
finnish pop,pop dance,1,66.0,40498.0
finnish pop,tropical house,1,66.0,40498.0
cloud rap,german hip hop,1,0.0,36787.0
german hip hop,phonk,1,0.0,36787.0
deep groove house,uk pop,1,64.0,23935.0
hip pop,zimdancehall,1,73.0,67990.0
pop,zimdancehall,1,73.0,67990.0
queens hip hop,zimdancehall,1,73.0,67990.0
rap,zimdancehall,1,73.0,67990.0
antideutsche,german alternative rap,1,19.0,5945.0
antideutsche,german hip hop,1,19.0,5945.0
antideutsche,german pop,1,19.0,5945.0
bayerischer rap,german alternative rap,1,19.0,5945.0
bayerischer rap,german hip hop,1,19.0,5945.0
bayerischer rap,german pop,1,19.0,5945.0
deep german hip hop,german alternative rap,1,19.0,5945.0
deep german hip hop,german pop,1,19.0,5945.0
german alternative rap,german cloud rap,1,19.0,5945.0
german cloud rap,german pop,1,19.0,5945.0
german alternative rap,german hip hop,1,19.0,5945.0
east coast hip hop,r&b,1,52.0,69872.0
gangster rap,miami hip hop,1,52.0,69872.0
christlicher rap,german drill,1,33.0,5227.0
dance pop,reggaeton flow,1,73.0,1173026.0
pop,reggaeton flow,1,73.0,1173026.0
latin viral pop,reggaeton flow,1,73.0,1173026.0
mexican pop,reggaeton flow,1,73.0,1173026.0
colombian pop,colombian pop,1,65.0,511395.0
cloud rap francais,rap francais,1,48.0,5929.0
albanian hip hop,latin hip hop,1,63.0,697314.0
albanian hip hop,reggaeton,1,63.0,697314.0
albanian hip hop,urbano latino,1,63.0,697314.0
albanian pop,latin hip hop,1,63.0,697314.0
albanian pop,reggaeton,1,63.0,697314.0
albanian pop,trap latino,1,63.0,697314.0
albanian pop,urbano latino,1,63.0,697314.0
kosovan pop,latin hip hop,1,63.0,697314.0
kosovan pop,reggaeton,1,63.0,697314.0
kosovan pop,trap latino,1,63.0,697314.0
kosovan pop,urbano latino,1,63.0,697314.0
albanian hip hop,hip hop,1,63.0,697314.0
albanian hip hop,pop rap,1,63.0,697314.0
albanian pop,hip hop,1,63.0,697314.0
albanian pop,pop rap,1,63.0,697314.0
hip hop,kosovan pop,1,63.0,697314.0
kosovan pop,pop rap,1,63.0,697314.0
hip hop,latin hip hop,1,63.0,697314.0
latin hip hop,pop rap,1,63.0,697314.0
mundart,swiss reggae,1,13.0,5713.0
swiss hip hop,swiss reggae,1,13.0,5713.0
electro house,nyc pop,1,52.0,9417.0
german pop,german pop,1,47.0,130776.0
german pop,german rock,1,47.0,130776.0
german pop,oldschool deutschrap,1,47.0,130776.0
german pop,german singer-songwriter,1,47.0,130776.0
german rock,german singer-songwriter,1,47.0,130776.0
german singer-songwriter,oldschool deutschrap,1,47.0,130776.0
acoustic pop,post-teen pop,1,15.0,8975.0
ectofolk,post-teen pop,1,15.0,8975.0
lilith,post-teen pop,1,15.0,8975.0
neo mellow,post-teen pop,1,15.0,8975.0
dance pop,g funk,1,71.0,30209.0
g funk,pop,1,71.0,30209.0
dance pop,pittsburgh rap,1,71.0,30209.0
pittsburgh rap,pop,1,71.0,30209.0
latin pop,viral pop,1,57.0,8329.0
neo soul,uk pop,1,76.0,4783517.0
pop,uk contemporary r&b,1,76.0,4783517.0
neo soul,pop rap,1,76.0,4783517.0
neo soul,seattle hip hop,1,76.0,4783517.0
pop rap,uk contemporary r&b,1,76.0,4783517.0
seattle hip hop,uk contemporary r&b,1,76.0,4783517.0
neo soul,pop dance,1,76.0,4783517.0
neo soul,uk dance,1,76.0,4783517.0
neo soul,uk funky,1,76.0,4783517.0
uk contemporary r&b,uk funky,1,76.0,4783517.0
seattle hip hop,uk pop,1,76.0,4783517.0
pop dance,seattle hip hop,1,76.0,4783517.0
seattle hip hop,uk dance,1,76.0,4783517.0
seattle hip hop,uk funky,1,76.0,4783517.0
french hip hop,french indie pop,1,44.0,14336.0
french hip hop,french rock,1,44.0,14336.0
french hip hop,nouvelle chanson francaise,1,44.0,14336.0
french indie pop,rap conscient,1,44.0,14336.0
french rock,rap conscient,1,44.0,14336.0
nouvelle chanson francaise,rap conscient,1,44.0,14336.0
alt z,k-pop,1,74.0,4831.0
k-pop,k-pop girl group,1,74.0,4831.0
k-pop girl group,k-pop girl group,1,74.0,4831.0
k-pop,speedrun,1,74.0,4831.0
k-pop,video game music,1,74.0,4831.0
alt z,speedrun,1,74.0,4831.0
alt z,video game music,1,74.0,4831.0
pop,speedrun,1,74.0,4831.0
pop,video game music,1,74.0,4831.0
conscious hip hop,dance pop,1,51.0,6196.0
danish hip hop,emo rap,1,46.0,6098.0
danish pop,emo rap,1,46.0,6098.0
dance pop,post-teen pop,1,54.0,4763.0
dance pop,plugg,1,53.0,4112.0
edm,plugg,1,53.0,4112.0
atl hip hop,house,1,53.0,4112.0
house,plugg,1,53.0,4112.0
plugg,pop dance,1,53.0,4112.0
atl hip hop,uk dance,1,53.0,4112.0
melodic rap,uk dance,1,53.0,4112.0
plugg,uk dance,1,53.0,4112.0
plugg,pop,1,53.0,4112.0
dance pop,german hip hop,1,0.0,42814.0
raboday,reggaeton,1,48.0,8149.0
raboday,reggaeton colombiano,1,48.0,8149.0
raboday,trap latino,1,48.0,8149.0
raboday,urbano latino,1,48.0,8149.0
latin pop,uk dance,1,62.0,6766.0
puerto rican pop,uk dance,1,62.0,6766.0
latin pop,uk funky,1,62.0,6766.0
puerto rican pop,uk funky,1,62.0,6766.0
pop,uk alternative pop,1,62.0,6766.0
pov: indie,uk dance,1,62.0,6766.0
uk alternative pop,uk dance,1,62.0,6766.0
pov: indie,uk funky,1,62.0,6766.0
uk alternative pop,uk funky,1,62.0,6766.0
latin pop,metropopolis,1,62.0,6766.0
latin pop,pov: indie,1,62.0,6766.0
latin pop,uk alternative pop,1,62.0,6766.0
