Source,Target,Weight,Avg_Popularity,Avg_Streams
toronto rap,urbano latino,1,21.0,2602340.0
arabic hip hop,g funk,1,35.0,7236.0
arabic hip hop,west coast rap,1,35.0,7236.0
french hip hop,g funk,1,35.0,7236.0
french hip hop,west coast rap,1,35.0,7236.0
g funk,pop urbaine,1,35.0,7236.0
pop urbaine,west coast rap,1,35.0,7236.0
g funk,rap francais,1,35.0,7236.0
rap francais,west coast rap,1,35.0,7236.0
german drill,kurdish hip hop,1,37.0,32055.0
cali rap,cali rap,1,46.0,5262.0
cali rap,southern hip hop,1,46.0,5262.0
dutch house,uk dance,1,74.0,249423.0
future house,house,1,74.0,249423.0
future house,uk dance,1,74.0,249423.0
progressive electro house,uk dance,1,74.0,249423.0
house,progressive house,1,74.0,249423.0
progressive house,uk dance,1,74.0,249423.0
albanian hip hop,german pop,1,37.0,8441.0
austrian pop,german cloud rap,1,42.0,21416.0
frauenrap,german cloud rap,1,42.0,21416.0
deep latin alternative,reggaeton,1,78.0,977768.0
deep latin alternative,reggaeton colombiano,1,78.0,977768.0
deep latin alternative,trap latino,1,78.0,977768.0
deep latin alternative,urbano latino,1,78.0,977768.0
musica canaria,reggaeton,1,78.0,977768.0
musica canaria,reggaeton colombiano,1,78.0,977768.0
musica canaria,trap latino,1,78.0,977768.0
musica canaria,urbano latino,1,78.0,977768.0
deep latin alternative,pop,1,78.0,977768.0
deep latin alternative,r&b en espanol,1,78.0,977768.0
musica canaria,pop,1,78.0,977768.0
musica canaria,r&b en espanol,1,78.0,977768.0
art pop,hip hop,1,0.0,7537.0
art pop,rap,1,0.0,7537.0
art pop,slap house,1,0.0,7537.0
hip hop,indie soul,1,0.0,7537.0
indie soul,rap,1,0.0,7537.0
indie soul,slap house,1,0.0,7537.0
indietronica,slap house,1,0.0,7537.0
neo soul,slap house,1,0.0,7537.0
hip hop,uk alternative pop,1,0.0,7537.0
rap,uk alternative pop,1,0.0,7537.0
slap house,uk alternative pop,1,0.0,7537.0
puerto rican pop,reggaeton flow,1,79.0,389325.0
german cloud rap,swiss trap,1,32.0,10949.0
german cloud rap,swiss reggae,1,32.0,10949.0
electropop,pop rap,1,0.0,7151.0
electropop,r&b,1,0.0,7151.0
electropop,trap soul,1,0.0,7151.0
electropop,indietronica,1,0.0,7151.0
alt z,hip hop,1,0.0,7151.0
alt z,pop rap,1,0.0,7151.0
indietronica,pop rap,1,0.0,7151.0
alt z,r&b,1,0.0,7151.0
indietronica,r&b,1,0.0,7151.0
alt z,southern hip hop,1,0.0,7151.0
indietronica,southern hip hop,1,0.0,7151.0
alt z,trap,1,0.0,7151.0
alt z,trap soul,1,0.0,7151.0
indietronica,trap soul,1,0.0,7151.0
indie pop rap,r&b,1,0.0,6025.0
indie pop rap,southern hip hop,1,0.0,6025.0
indie pop rap,trap soul,1,0.0,6025.0
oakland hip hop,r&b,1,0.0,6025.0
oakland hip hop,southern hip hop,1,0.0,6025.0
oakland hip hop,trap soul,1,0.0,6025.0
pop rap,trap soul,1,0.0,6025.0
chicago rap,indietronica,1,75.0,279517.0
chicago rap,metropopolis,1,75.0,279517.0
brostep,czech hip hop,1,70.0,35884.0
czech hip hop,edm,1,70.0,35884.0
czech hip hop,pop,1,70.0,35884.0
czech hip hop,progressive electro house,1,70.0,35884.0
brostep,czsk hip hop,1,70.0,35884.0
czsk hip hop,edm,1,70.0,35884.0
czsk hip hop,pop,1,70.0,35884.0
czsk hip hop,progressive electro house,1,70.0,35884.0
neo mellow,pop r&b,1,69.0,168567.0
pop,singer-songwriter,1,69.0,168567.0
pop r&b,singer-songwriter,1,69.0,168567.0
french hip hop,j-pop,1,0.0,65417.0
j-pop,pop urbaine,1,0.0,65417.0
j-pop,rap conscient,1,0.0,65417.0
french hip hop,japanese r&b,1,0.0,65417.0
japanese r&b,pop urbaine,1,0.0,65417.0
japanese r&b,rap conscient,1,0.0,65417.0
albanian pop,german trap,1,0.0,19041.0
dutch trap,german drill,1,32.0,18808.0
indie poptimism,pop r&b,1,82.0,2360969.0
celtic punk,new wave pop,1,58.0,138512.0
celtic rock,new wave pop,1,58.0,138512.0
folk punk,new wave pop,1,58.0,138512.0
new wave pop,punk,1,58.0,138512.0
afrobeats,reggaeton colombiano,1,73.0,27142.0
afropop,reggaeton colombiano,1,73.0,27142.0
azontobeats,reggaeton colombiano,1,73.0,27142.0
ghanaian hip hop,reggaeton colombiano,1,73.0,27142.0
nigerian pop,reggaeton colombiano,1,73.0,27142.0
reggaeton colombiano,swedish dancehall,1,73.0,27142.0
alternative r&b,pop,1,65.0,141889.0
deep pop edm,electro house,1,77.0,141096.0
italian hip hop,rap francais,1,46.0,20537.0
italian hip hop,rap marseille,1,46.0,20537.0
italian pop,rap francais,1,46.0,20537.0
italian pop,rap marseille,1,46.0,20537.0
rap francais,trap italiana,1,46.0,20537.0
rap marseille,trap italiana,1,46.0,20537.0
italian hip hop,r&b francais,1,46.0,20537.0
italian hip hop,rap algerien,1,46.0,20537.0
italian pop,r&b francais,1,46.0,20537.0
italian pop,rap algerien,1,46.0,20537.0
r&b francais,trap italiana,1,46.0,20537.0
rap algerien,trap italiana,1,46.0,20537.0
dance pop,modern reggae,1,28.0,5834.0
edm,modern reggae,1,28.0,5834.0
electro house,modern reggae,1,28.0,5834.0
modern reggae,moombahton,1,28.0,5834.0
modern reggae,pop,1,28.0,5834.0
modern reggae,pop dance,1,28.0,5834.0
azontobeats,french hip hop,1,59.0,136484.0
azontobeats,pop urbaine,1,59.0,136484.0
french hip hop,musique urbaine kinshasa,1,59.0,136484.0
musique urbaine kinshasa,pop urbaine,1,59.0,136484.0
french hip hop,ndombolo,1,59.0,136484.0
ndombolo,pop urbaine,1,59.0,136484.0
french hip hop,rumba congolaise,1,59.0,136484.0
pop urbaine,rumba congolaise,1,59.0,136484.0
german techno,pop,1,67.0,142529.0
electropop,electropop,1,87.0,7621.0
electropop,etherpop,1,87.0,7621.0
electropop,indie poptimism,1,87.0,7621.0
adult standards,light music,1,50.0,253537.0
easy listening,light music,1,50.0,253537.0
light music,lounge,1,50.0,253537.0
deep tropical house,german pop,1,6.0,397206.0
german dance,german pop,1,6.0,397206.0
german pop,tropical house,1,6.0,397206.0
contemporary country,electropop,1,75.0,80758.0
country,electropop,1,75.0,80758.0
german pop,swiss hip hop,1,21.0,7715.0
german pop,swiss trap,1,21.0,7715.0
italian adult pop,scandipop,1,31.0,6877.0
italian adult pop,swedish electropop,1,31.0,6877.0
italian adult pop,swedish pop,1,31.0,6877.0
italian pop,scandipop,1,31.0,6877.0
italian pop,swedish electropop,1,31.0,6877.0
italian pop,swedish pop,1,31.0,6877.0
german r&b,hamburg hip hop,1,49.0,9961.0
german r&b,swedish hip hop,1,49.0,9961.0
trap italiana,trap metal italiana,1,53.0,6059.0
estonian hip hop,french hip hop,1,41.0,7106.0
estonian hip hop,pop urbaine,1,41.0,7106.0
estonian hip hop,rap conscient,1,41.0,7106.0
minnesota hip hop,pop,1,66.0,557361.0
cloud rap,emo rap,1,82.0,214273.0
cloud rap,miami hip hop,1,82.0,214273.0
emo rap,lgbtq+ hip hop,1,82.0,214273.0
lgbtq+ hip hop,miami hip hop,1,82.0,214273.0
funk rj,reggaeton colombiano,1,67.0,21756.0
pagode baiano,reggaeton colombiano,1,67.0,21756.0
afrofuturismo brasileiro,funk rj,1,67.0,21756.0
bass trap,funk rj,1,67.0,21756.0
funk rj,pop nacional,1,67.0,21756.0
afrofuturismo brasileiro,pagode baiano,1,67.0,21756.0
bass trap,pagode baiano,1,67.0,21756.0
pagode baiano,pop nacional,1,67.0,21756.0
afrofuturismo brasileiro,pop,1,67.0,21756.0
bass trap,pop,1,67.0,21756.0
afrofuturismo brasileiro,pop nacional,1,67.0,21756.0
bass trap,pop nacional,1,67.0,21756.0
pop nacional,pop nacional,1,67.0,21756.0
funk ostentacao,funk pop,1,67.0,21756.0
funk pop,funk pop,1,67.0,21756.0
funk ostentacao,funk rj,1,67.0,21756.0
funk pop,funk rj,1,67.0,21756.0
funk ostentacao,pagode baiano,1,67.0,21756.0
funk pop,pagode baiano,1,67.0,21756.0
funk ostentacao,pop,1,67.0,21756.0
afrofuturismo brasileiro,reggaeton,1,67.0,21756.0
bass trap,reggaeton,1,67.0,21756.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,21756.0
bass trap,reggaeton colombiano,1,67.0,21756.0
afrofuturismo brasileiro,trap latino,1,67.0,21756.0
bass trap,trap latino,1,67.0,21756.0
afrofuturismo brasileiro,urbano latino,1,67.0,21756.0
bass trap,urbano latino,1,67.0,21756.0
funk ostentacao,reggaeton,1,67.0,21756.0
funk ostentacao,reggaeton colombiano,1,67.0,21756.0
funk ostentacao,trap latino,1,67.0,21756.0
funk ostentacao,urbano latino,1,67.0,21756.0
afrofuturismo brasileiro,funk carioca,1,67.0,21756.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,21756.0
bass trap,funk carioca,1,67.0,21756.0
bass trap,funk ostentacao,1,67.0,21756.0
funk carioca,funk carioca,1,67.0,21756.0
funk carioca,funk ostentacao,1,67.0,21756.0
dutch edm,progressive house,1,55.0,6531.0
dutch edm,russian edm,1,55.0,6531.0
dutch edm,sky room,1,55.0,6531.0
edm,russian edm,1,55.0,6531.0
edm,sky room,1,55.0,6531.0
pop,russian edm,1,55.0,6531.0
pop,sky room,1,55.0,6531.0
pop dance,russian edm,1,55.0,6531.0
pop dance,sky room,1,55.0,6531.0
progressive house,progressive house,1,55.0,6531.0
progressive house,russian edm,1,55.0,6531.0
progressive house,sky room,1,55.0,6531.0
pop r&b,video game music,1,60.0,284750.0
dance pop,video game music,1,60.0,284750.0
australian pop,dutch edm,1,64.0,142488.0
australian pop,progressive house,1,64.0,142488.0
dutch edm,singer-songwriter pop,1,64.0,142488.0
progressive house,singer-songwriter pop,1,64.0,142488.0
dance pop,dirty south rap,1,75.0,366839.0
dance pop,pop rap,1,75.0,366839.0
dance pop,southern hip hop,1,75.0,366839.0
dance pop,florida drill,1,75.0,366839.0
dance pop,florida rap,1,75.0,366839.0
dance pop,miami hip hop,1,75.0,366839.0
florida drill,pop,1,75.0,366839.0
florida rap,pop,1,75.0,366839.0
dirty south rap,florida drill,1,75.0,366839.0
dirty south rap,florida rap,1,75.0,366839.0
dirty south rap,melodic rap,1,75.0,366839.0
dirty south rap,miami hip hop,1,75.0,366839.0
dirty south rap,trap latino,1,75.0,366839.0
florida drill,pop rap,1,75.0,366839.0
florida rap,pop rap,1,75.0,366839.0
florida drill,southern hip hop,1,75.0,366839.0
florida rap,southern hip hop,1,75.0,366839.0
brostep,indietronica,1,76.0,1091667.0
indietronica,progressive electro house,1,76.0,1091667.0
brostep,neo-synthpop,1,76.0,1091667.0
edm,neo-synthpop,1,76.0,1091667.0
neo-synthpop,pop,1,76.0,1091667.0
neo-synthpop,progressive electro house,1,76.0,1091667.0
brostep,shimmer pop,1,76.0,1091667.0
edm,shimmer pop,1,76.0,1091667.0
pop,shimmer pop,1,76.0,1091667.0
progressive electro house,shimmer pop,1,76.0,1091667.0
albanian hip hop,reggaeton,1,37.0,6923.0
albanian hip hop,trap latino,1,37.0,6923.0
albanian hip hop,urbano latino,1,37.0,6923.0
german hip hop,reggaeton,1,37.0,6923.0
german hip hop,trap latino,1,37.0,6923.0
german hip hop,urbano latino,1,37.0,6923.0
kosovan pop,reggaeton,1,37.0,6923.0
kosovan pop,trap latino,1,37.0,6923.0
kosovan pop,urbano latino,1,37.0,6923.0
reggaeton,turbo folk,1,37.0,6923.0
trap latino,turbo folk,1,37.0,6923.0
turbo folk,urbano latino,1,37.0,6923.0
albanian hip hop,basshall,1,37.0,6923.0
basshall,kosovan pop,1,37.0,6923.0
danish electronic,uk contemporary r&b,1,57.0,7238.0
scandipop,uk contemporary r&b,1,57.0,7238.0
alternative r&b,conscious hip hop,1,51.0,6318.0
conscious hip hop,la pop,1,51.0,6318.0
alternative r&b,hip hop,1,51.0,6318.0
hip hop,la pop,1,51.0,6318.0
alternative r&b,rap,1,51.0,6318.0
la pop,rap,1,51.0,6318.0
alternative r&b,west coast rap,1,51.0,6318.0
la pop,west coast rap,1,51.0,6318.0
art pop,belgian hip hop,1,53.0,5849.0
art pop,cloud rap francais,1,53.0,5849.0
art pop,pop urbaine,1,53.0,5849.0
art pop,rap belge,1,53.0,5849.0
art pop,rap francais,1,53.0,5849.0
belgian hip hop,electro-pop francais,1,53.0,5849.0
cloud rap francais,electro-pop francais,1,53.0,5849.0
electro-pop francais,pop urbaine,1,53.0,5849.0
electro-pop francais,rap belge,1,53.0,5849.0
electro-pop francais,rap francais,1,53.0,5849.0
belgian hip hop,metropopolis,1,53.0,5849.0
cloud rap francais,metropopolis,1,53.0,5849.0
metropopolis,pop urbaine,1,53.0,5849.0
metropopolis,rap belge,1,53.0,5849.0
metropopolis,rap francais,1,53.0,5849.0
belgian hip hop,shimmer pop,1,53.0,5849.0
cloud rap francais,shimmer pop,1,53.0,5849.0
pop urbaine,shimmer pop,1,53.0,5849.0
rap belge,shimmer pop,1,53.0,5849.0
rap francais,shimmer pop,1,53.0,5849.0
art pop,old school rap francais,1,53.0,5849.0
art pop,rap conscient,1,53.0,5849.0
electro-pop francais,old school rap francais,1,53.0,5849.0
electro-pop francais,rap conscient,1,53.0,5849.0
metropopolis,old school rap francais,1,53.0,5849.0
metropopolis,rap conscient,1,53.0,5849.0
old school rap francais,shimmer pop,1,53.0,5849.0
rap conscient,shimmer pop,1,53.0,5849.0
belgian hip hop,old school rap francais,1,53.0,5849.0
cloud rap francais,old school rap francais,1,53.0,5849.0
old school rap francais,rap belge,1,53.0,5849.0
cloud rap,german cloud rap,1,0.0,144259.0
german cloud rap,phonk,1,0.0,144259.0
cali rap,german hip hop,1,34.0,90815.0
balkan hip hop,balkan hip hop,1,0.0,68883.0
balkan hip hop,slovenian pop,1,0.0,68883.0
detroit hip hop,r&b,1,57.0,38028.0
detroit hip hop,miami hip hop,1,57.0,38028.0
detroit hip hop,new orleans rap,1,57.0,38028.0
new orleans rap,southern hip hop,1,57.0,38028.0
ohio hip hop,rap rock,1,75.0,65783.0
pop rap,rap rock,1,75.0,65783.0
british indie rock,ohio hip hop,1,75.0,65783.0
modern rock,ohio hip hop,1,75.0,65783.0
ohio hip hop,pov: indie,1,75.0,65783.0
ohio hip hop,rock,1,75.0,65783.0
british indie rock,pop rap,1,75.0,65783.0
pop rap,pov: indie,1,75.0,65783.0
singer-songwriter pop,uk contemporary r&b,1,67.0,46560.0
orchestral soundtrack,post-romantic era,1,55.0,26214.0
orchestral soundtrack,ukrainian classical,1,55.0,26214.0
post-romantic era,soundtrack,1,55.0,26214.0
soundtrack,ukrainian classical,1,55.0,26214.0
alternative r&b,drill francais,1,47.0,32606.0
chicago rap,drill francais,1,47.0,32606.0
drill francais,r&b francais,1,47.0,32606.0
alternative r&b,r&b francais,1,47.0,32606.0
chicago rap,r&b francais,1,47.0,32606.0
french pop,rap francais,1,47.0,27548.0
french pop,rap marseille,1,47.0,27548.0
brostep,pop r&b,1,83.0,14542.0
pop r&b,progressive electro house,1,83.0,14542.0
canadian contemporary r&b,dance pop,1,79.0,1461702.0
canadian contemporary r&b,edm,1,79.0,1461702.0
canadian contemporary r&b,electro house,1,79.0,1461702.0
canadian pop,electro house,1,79.0,1461702.0
canadian contemporary r&b,house,1,79.0,1461702.0
canadian pop,house,1,79.0,1461702.0
canadian contemporary r&b,progressive house,1,79.0,1461702.0
canadian pop,progressive house,1,79.0,1461702.0
canadian contemporary r&b,uk dance,1,79.0,1461702.0
canadian contemporary r&b,uk pop,1,79.0,1461702.0
canadian pop,uk pop,1,79.0,1461702.0
edm,funk pop,1,61.0,27918.0
electronic trap,funk pop,1,61.0,27918.0
funk pop,pop dance,1,61.0,27918.0
edm,funk rj,1,61.0,27918.0
electronic trap,funk rj,1,61.0,27918.0
funk rj,pop dance,1,61.0,27918.0
edm,pagode baiano,1,61.0,27918.0
electronic trap,pagode baiano,1,61.0,27918.0
pagode baiano,pop dance,1,61.0,27918.0
electronic trap,pop nacional,1,61.0,27918.0
dancehall,funk pop,1,61.0,27918.0
funk pop,pop rap,1,61.0,27918.0
dancehall,funk rj,1,61.0,27918.0
funk rj,pop rap,1,61.0,27918.0
dancehall,pagode baiano,1,61.0,27918.0
pagode baiano,pop rap,1,61.0,27918.0
dancehall,pop nacional,1,61.0,27918.0
pop nacional,pop rap,1,61.0,27918.0
funk pop,pop reggaeton,1,61.0,27918.0
funk rj,pop reggaeton,1,61.0,27918.0
pagode baiano,pop reggaeton,1,61.0,27918.0
pop nacional,pop reggaeton,1,61.0,27918.0
dancehall,edm,1,61.0,27918.0
dancehall,electronic trap,1,61.0,27918.0
dancehall,pop dance,1,61.0,27918.0
edm,pop reggaeton,1,61.0,27918.0
electronic trap,pop reggaeton,1,61.0,27918.0
pop dance,pop reggaeton,1,61.0,27918.0
dance pop,pop reggaeton,1,61.0,27918.0
dancehall,pop reggaeton,1,61.0,27918.0
pop rap,pop reggaeton,1,61.0,27918.0
chicago rap,hip pop,1,0.0,60617.0
chicago rap,queens hip hop,1,0.0,60617.0
dancehall queen,reggae,1,49.0,17642.0
reggae,uk dancehall,1,49.0,17642.0
reggae,uk hip hop,1,49.0,17642.0
jamaican dancehall,reggae,1,49.0,17642.0
reggae,reggae fusion,1,49.0,17642.0
jamaican dancehall,reggae fusion,1,49.0,17642.0
reggae fusion,reggae fusion,1,49.0,17642.0
emo rap,reggae,1,49.0,17642.0
miami hip hop,reggae,1,49.0,17642.0
dancehall,dancehall,1,49.0,17642.0
dancehall,jamaican dancehall,1,49.0,17642.0
dancehall,dancehall queen,1,49.0,17642.0
dancehall queen,jamaican dancehall,1,49.0,17642.0
dancehall,uk dancehall,1,49.0,17642.0
jamaican dancehall,uk dancehall,1,49.0,17642.0
jamaican dancehall,uk hip hop,1,49.0,17642.0
dancehall queen,emo rap,1,49.0,17642.0
dancehall queen,miami hip hop,1,49.0,17642.0
emo rap,uk dancehall,1,49.0,17642.0
miami hip hop,uk dancehall,1,49.0,17642.0
emo rap,uk hip hop,1,49.0,17642.0
miami hip hop,uk hip hop,1,49.0,17642.0
emo rap,jamaican dancehall,1,49.0,17642.0
jamaican dancehall,miami hip hop,1,49.0,17642.0
detroit hip hop,g funk,1,88.0,25385.0
detroit hip hop,hardcore hip hop,1,88.0,25385.0
detroit hip hop,west coast rap,1,88.0,25385.0
g funk,hip hop,1,88.0,25385.0
hip hop,west coast rap,1,88.0,25385.0
canadian hip hop,pop r&b,1,60.0,46329.0
emo rap,new orleans rap,1,52.0,14175.0
edm,swedish indie pop,1,60.0,21811.0
pop,swedish indie pop,1,60.0,21811.0
pop dance,swedish indie pop,1,60.0,21811.0
arabic hip hop,rap francais,1,42.0,8029.0
arabic hip hop,rap marseille,1,42.0,8029.0
deep euro house,finnish pop,1,66.0,3846716.0
deep house,finnish pop,1,66.0,3846716.0
edm,finnish pop,1,66.0,3846716.0
finnish pop,german dance,1,66.0,3846716.0
finnish pop,pop dance,1,66.0,3846716.0
finnish pop,tropical house,1,66.0,3846716.0
canadian hip hop,plugg,1,0.0,5829.0
canadian trap,plugg,1,0.0,5829.0
plugg,r&b,1,0.0,5829.0
plugg,toronto rap,1,0.0,5829.0
electropop,rap rock,1,66.0,146685.0
etherpop,rap rock,1,66.0,146685.0
indie poptimism,rap rock,1,66.0,146685.0
pop,rap rock,1,66.0,146685.0
british indie rock,electropop,1,66.0,146685.0
electropop,modern rock,1,66.0,146685.0
electropop,pov: indie,1,66.0,146685.0
electropop,rock,1,66.0,146685.0
british indie rock,etherpop,1,66.0,146685.0
etherpop,modern rock,1,66.0,146685.0
etherpop,pov: indie,1,66.0,146685.0
etherpop,rock,1,66.0,146685.0
british indie rock,indie poptimism,1,66.0,146685.0
indie poptimism,modern rock,1,66.0,146685.0
indie poptimism,pov: indie,1,66.0,146685.0
indie poptimism,rock,1,66.0,146685.0
british indie rock,brostep,1,60.0,43276.0
brostep,pov: indie,1,60.0,43276.0
brostep,rock,1,60.0,43276.0
british indie rock,edm,1,60.0,43276.0
edm,pov: indie,1,60.0,43276.0
british indie rock,progressive electro house,1,60.0,43276.0
pov: indie,progressive electro house,1,60.0,43276.0
progressive electro house,rock,1,60.0,43276.0
grime,uk hip hop,1,62.0,8374.0
uk hip hop,uk hip hop,1,62.0,8374.0
hip pop,zimdancehall,1,73.0,107862.0
pop,zimdancehall,1,73.0,107862.0
queens hip hop,zimdancehall,1,73.0,107862.0
rap,zimdancehall,1,73.0,107862.0
french hip hop,latin pop,1,61.0,2552237.0
french hip hop,reggaeton,1,61.0,2552237.0
french hip hop,reggaeton colombiano,1,61.0,2552237.0
french hip hop,urbano latino,1,61.0,2552237.0
french pop,latin pop,1,61.0,2552237.0
french pop,reggaeton,1,61.0,2552237.0
french pop,reggaeton colombiano,1,61.0,2552237.0
french pop,urbano latino,1,61.0,2552237.0
latin pop,r&b francais,1,61.0,2552237.0
r&b francais,reggaeton,1,61.0,2552237.0
r&b francais,reggaeton colombiano,1,61.0,2552237.0
r&b francais,urbano latino,1,61.0,2552237.0
latin pop,rap conscient,1,61.0,2552237.0
rap conscient,reggaeton,1,61.0,2552237.0
rap conscient,reggaeton colombiano,1,61.0,2552237.0
rap conscient,urbano latino,1,61.0,2552237.0
afroswing,pop,1,56.0,47695.0
afroswing,singer-songwriter pop,1,56.0,47695.0
afroswing,uk pop,1,56.0,47695.0
atl hip hop,singer-songwriter pop,1,56.0,47695.0
atl trap,singer-songwriter pop,1,56.0,47695.0
atl hip hop,uk pop,1,56.0,47695.0
atl trap,uk pop,1,56.0,47695.0
afroswing,atl hip hop,1,56.0,47695.0
afroswing,atl trap,1,56.0,47695.0
afroswing,gangster rap,1,56.0,47695.0
afroswing,melodic rap,1,56.0,47695.0
afroswing,rap,1,56.0,47695.0
afroswing,trap,1,56.0,47695.0
atl hip hop,grime,1,56.0,47695.0
atl trap,grime,1,56.0,47695.0
gangster rap,grime,1,56.0,47695.0
grime,melodic rap,1,56.0,47695.0
atl hip hop,uk hip hop,1,56.0,47695.0
atl trap,uk hip hop,1,56.0,47695.0
gangster rap,uk hip hop,1,56.0,47695.0
melodic rap,uk hip hop,1,56.0,47695.0
chicago rap,pluggnb,1,76.0,22220.0
dutch edm,future house,1,59.0,128762.0
future house,progressive house,1,59.0,128762.0
dutch edm,pop edm,1,59.0,128762.0
pop edm,progressive house,1,59.0,128762.0
big room,dutch edm,1,59.0,128762.0
big room,progressive house,1,59.0,128762.0
alternative hip hop,chicago rap,1,62.0,64004.0
chicago rap,hardcore hip hop,1,62.0,64004.0
chicago rap,virginia hip hop,1,62.0,64004.0
hip hop,virginia hip hop,1,62.0,64004.0
rap,virginia hip hop,1,62.0,64004.0
alternative hip hop,smooth jazz,1,62.0,64004.0
alternative hip hop,smooth saxophone,1,62.0,64004.0
hardcore hip hop,smooth jazz,1,62.0,64004.0
hardcore hip hop,smooth saxophone,1,62.0,64004.0
smooth jazz,southern hip hop,1,62.0,64004.0
smooth saxophone,southern hip hop,1,62.0,64004.0
smooth jazz,virginia hip hop,1,62.0,64004.0
smooth saxophone,virginia hip hop,1,62.0,64004.0
chicago rap,smooth jazz,1,62.0,64004.0
chicago rap,smooth saxophone,1,62.0,64004.0
rap,smooth jazz,1,62.0,64004.0
rap,smooth saxophone,1,62.0,64004.0
girl group,hip pop,1,69.0,90211.0
girl group,pop,1,69.0,90211.0
girl group,queens hip hop,1,69.0,90211.0
girl group,rap,1,69.0,90211.0
hip pop,talent show,1,69.0,90211.0
queens hip hop,talent show,1,69.0,90211.0
rap,talent show,1,69.0,90211.0
hip pop,uk pop,1,69.0,90211.0
atl hip hop,cali rap,1,1.0,978075.0
atl trap,plugg,1,46.0,6697.0
gangster rap,plugg,1,46.0,6697.0
albanian hip hop,melodic rap,1,57.0,5224.0
albanian hip hop,rap,1,57.0,5224.0
albanian hip hop,trap,1,57.0,5224.0
canadian pop,latin hip hop,1,74.0,7389.0
canadian pop,puerto rican pop,1,74.0,7389.0
detroit hip hop,southern hip hop,1,58.0,11365.0
southern hip hop,southern hip hop,1,58.0,11365.0
detroit hip hop,drumless hip hop,1,58.0,11365.0
drumless hip hop,r&b,1,58.0,11365.0
basshall,belgian hip hop,1,54.0,30503.0
basshall,cloud rap francais,1,54.0,30503.0
basshall,french hip hop,1,54.0,30503.0
basshall,pop urbaine,1,54.0,30503.0
basshall,rap belge,1,54.0,30503.0
basshall,rap francais,1,54.0,30503.0
canadian pop,country road,1,79.0,817731.0
albanian hip hop,dutch hip hop,1,28.0,8255.0
electro latino,reggaeton,1,73.0,12866.0
electro latino,trap latino,1,73.0,12866.0
deep german hip hop,german underground rap,1,35.0,11443.0
german alternative rap,german underground rap,1,35.0,11443.0
german underground rap,turkish hip hop,1,35.0,11443.0
christlicher rap,german underground rap,1,35.0,11443.0
deep german hip hop,german alternative rap,1,35.0,11443.0
deep german hip hop,turkish hip hop,1,35.0,11443.0
christlicher rap,deep german hip hop,1,35.0,11443.0
german alternative rap,turkish hip hop,1,35.0,11443.0
christlicher rap,german alternative rap,1,35.0,11443.0
christlicher rap,turkish hip hop,1,35.0,11443.0
hip pop,reggaeton,1,79.0,466806.0
queens hip hop,reggaeton,1,79.0,466806.0
hip pop,reggaeton colombiano,1,79.0,466806.0
queens hip hop,reggaeton colombiano,1,79.0,466806.0
hip pop,trap latino,1,79.0,466806.0
queens hip hop,trap latino,1,79.0,466806.0
hip pop,urbano latino,1,79.0,466806.0
queens hip hop,urbano latino,1,79.0,466806.0
dfw rap,trap soul,1,80.0,50584.0
melodic rap,trap soul,1,80.0,50584.0
italian underground hip hop,trap metal italiana,1,0.0,5558.0
adult standards,latin pop,1,21.0,8838.0
adult standards,mexican pop,1,21.0,8838.0
canadian pop,mexican pop,1,21.0,8838.0
jazz pop,latin pop,1,21.0,8838.0
jazz pop,mexican pop,1,21.0,8838.0
latin pop,lounge,1,21.0,8838.0
lounge,mexican pop,1,21.0,8838.0
deep house,house,1,33.0,98955.0
boy band,moombahton,1,0.0,5271.0
electro house,r&b,1,52.0,4950.0
house,r&b,1,52.0,4950.0
progressive house,r&b,1,52.0,4950.0
r&b,uk dance,1,52.0,4950.0
art rock,classic rock,1,83.0,407702.0
art rock,glam rock,1,83.0,407702.0
art rock,rock,1,83.0,407702.0
classic rock,classic rock,1,83.0,407702.0
glam rock,glam rock,1,83.0,407702.0
classic rock,permanent wave,1,83.0,407702.0
glam rock,permanent wave,1,83.0,407702.0
permanent wave,rock,1,83.0,407702.0
rock,rock,1,83.0,407702.0
adult standards,adult standards,1,48.0,12200.0
adult standards,torch song,1,48.0,12200.0
easy listening,swing,1,48.0,12200.0
easy listening,torch song,1,48.0,12200.0
adult standards,lounge,1,48.0,12200.0
lounge,torch song,1,48.0,12200.0
lounge,vocal harmony group,1,48.0,12200.0
australian reggae fusion,german pop,1,34.0,7622.0
australian reggae fusion,modern rock,1,34.0,7622.0
edm,french hip hop,1,0.0,6763.0
edm,pop urbaine,1,0.0,6763.0
edm,r&b francais,1,0.0,6763.0
electro house,french hip hop,1,0.0,6763.0
electro house,pop urbaine,1,0.0,6763.0
electro house,r&b francais,1,0.0,6763.0
french hip hop,moombahton,1,0.0,6763.0
moombahton,pop urbaine,1,0.0,6763.0
moombahton,r&b francais,1,0.0,6763.0
french hip hop,pop dance,1,0.0,6763.0
pop dance,pop urbaine,1,0.0,6763.0
pop dance,r&b francais,1,0.0,6763.0
german hip hop,slovenian pop,1,0.0,622323.0
electro house,swedish eurodance,1,73.0,17727.0
big room,nordic house,1,73.0,17727.0
nordic house,nordic house,1,73.0,17727.0
big room,swedish eurodance,1,73.0,17727.0
gangster rap,german hip hop,1,0.0,5520.0
