Source,Target,Weight,Avg_Popularity,Avg_Streams
german hip hop,hip pop,2,40.5,38628.0
german hip hop,r&b,2,40.5,38628.0
german hip hop,urban contemporary,2,40.5,38628.0
edm,indie anthem-folk,2,26.0,189144.0
indie anthem-folk,pop,2,26.0,189144.0
indie anthem-folk,pop dance,2,26.0,189144.0
indie anthem-folk,tropical house,2,26.0,189144.0
dutch house,latin pop,2,20.0,8200.5
edm,latin pop,2,20.0,8200.5
latin pop,progressive electro house,2,20.0,8200.5
dutch house,puerto rican pop,2,20.0,8200.5
electro house,puerto rican pop,2,20.0,8200.5
progressive electro house,puerto rican pop,2,20.0,8200.5
puerto rican pop,slap house,2,20.0,8200.5
dancehall,puerto rican pop,2,20.0,8200.5
dancehall,dutch house,2,20.0,8200.5
dutch house,pop rap,2,20.0,8200.5
dancehall,progressive electro house,2,20.0,8200.5
dance pop,indie poptimism,2,21.5,29493.5
edm,indie poptimism,2,21.5,29493.5
indie poptimism,moombahton,2,21.5,29493.5
australian dance,indie poptimism,2,21.5,29493.5
australian pop,indie poptimism,2,21.5,29493.5
australian dance,moombahton,2,21.5,29493.5
australian pop,moombahton,2,21.5,29493.5
seattle hip hop,seattle hip hop,2,85.0,1515851.5
birmingham grime,brooklyn drill,2,63.0,51546.0
brooklyn drill,instrumental grime,2,63.0,51546.0
deep euro house,pop edm,2,38.0,6466.0
deep house,pop edm,2,38.0,6466.0
pop edm,tropical house,2,38.0,6466.0
albanian hip hop,mexican indie,2,45.0,24999.0
german drill,mexican indie,2,45.0,24999.0
albanian hip hop,mexican rock,2,45.0,24999.0
german drill,mexican rock,2,45.0,24999.0
albanian hip hop,psicodelia mexicana,2,45.0,24999.0
german drill,psicodelia mexicana,2,45.0,24999.0
post-teen pop,puerto rican pop,2,37.5,599078.0
brooklyn drill,ohio hip hop,2,59.5,51870.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,2608409.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,2608409.0
lgbtq+ hip hop,pop rap,2,82.5,2608409.0
atl trap,miami hip hop,2,74.0,67907.0
art pop,r&b en espanol,2,64.0,165761.5
electropop,r&b en espanol,2,64.0,165761.5
canadian pop,reggaeton,2,76.5,316081.5
canadian pop,urbano latino,2,76.5,316081.5
brostep,rap,2,72.0,88776.0
canadian pop,edm,2,39.0,624615.0
canadian pop,pop dance,2,39.0,624615.0
contemporary country,dance pop,2,38.5,222272.0
country,dance pop,2,38.5,222272.0
country road,dance pop,2,38.5,222272.0
modern country rock,pop,2,37.5,198287.0
albanian pop,swiss hip hop,2,30.0,22098.0
albanian pop,swiss trap,2,30.0,22098.0
classic italian pop,italian pop,2,63.5,303860.0
big room,melodic rap,2,55.5,59000.0
trap,uk pop,2,65.5,2378384.5
albanian pop,german r&b,2,32.5,178013.0
australian dance,slap house,2,32.5,8375.0
dutch house,dutch house,2,44.5,7714.5
dutch house,progressive house,2,51.5,6952.5
pop dance,progressive house,2,51.5,6952.5
progressive electro house,progressive house,2,51.5,6952.5
australian dance,dutch house,2,46.0,7126.0
dutch house,melbourne bounce,2,46.0,7126.0
dutch house,melbourne bounce international,2,46.0,7126.0
edm,melbourne bounce,2,46.0,7126.0
edm,melbourne bounce international,2,46.0,7126.0
electro house,melbourne bounce,2,46.0,7126.0
electro house,melbourne bounce international,2,46.0,7126.0
melbourne bounce,pop dance,2,46.0,7126.0
melbourne bounce international,pop dance,2,46.0,7126.0
australian dance,progressive electro house,2,46.0,7126.0
melbourne bounce,progressive electro house,2,46.0,7126.0
melbourne bounce international,progressive electro house,2,46.0,7126.0
french hip hop,musique urbaine kinshasa,2,29.0,19542.5
deep groove house,edm,2,53.0,6994.0
deep groove house,german dance,2,53.0,6994.0
deep groove house,pop dance,2,53.0,6994.0
deep groove house,tropical house,2,53.0,6994.0
tropical house,uk dance,2,53.0,6994.0
brooklyn drill,dance pop,2,60.0,53482.5
brooklyn drill,pop,2,60.0,53482.5
frauenrap,german drill,2,32.0,6939.5
brostep,edm,2,59.0,29650.0
brostep,pop dance,2,59.0,29650.0
brostep,uk pop,2,67.0,29177.0
edm,neo mellow,2,68.0,51241.0
neo mellow,pop,2,68.0,51241.0
neo mellow,progressive electro house,2,68.0,51241.0
brooklyn drill,east coast hip hop,2,65.5,124799.0
brooklyn drill,queens hip hop,2,38.5,124533.0
east coast hip hop,trap,2,65.5,124799.0
cloud rap francais,uk hip hop,2,45.0,9615.0
french hip hop,uk hip hop,2,45.0,9615.0
albanian hip hop,greek trap,2,54.0,928526.0
albanian pop,greek trap,2,54.0,928526.0
pop,uk funky,2,73.0,714630.5
uk funky,uk pop,2,73.0,714630.5
deep euro house,hawaiian,2,56.0,22247.0
german dance,hawaiian,2,56.0,22247.0
alternative r&b,rap,2,80.0,9351.0
indie r&b,rap,2,80.0,9351.0
chicago rap,detroit hip hop,2,78.5,190531.0
adult standards,swing,2,32.5,34161.0
adult standards,vocal harmony group,2,41.5,194636.5
adult standards,easy listening,2,32.5,34161.0
easy listening,vocal harmony group,2,41.5,194636.5
lounge,swing,2,32.5,34161.0
new orleans rap,trap,2,67.0,33767.5
albanian pop,slap house,2,57.5,272790.0
canadian hip hop,trap soul,2,64.0,33616.0
german techno,pop dance,2,80.0,5766526.0
german trance,pop dance,2,80.0,5766526.0
german techno,uk dance,2,80.0,5766526.0
german trance,uk dance,2,80.0,5766526.0
trance,uk dance,2,80.0,5766526.0
modern alternative rock,pop,2,64.0,80550.5
chicago rap,pop rap,2,70.5,19302.0
atl hip hop,canadian trap,2,68.0,1847525.0
canadian trap,melodic rap,2,68.0,1847525.0
afro r&b,canadian pop,2,71.0,117186.5
alte,canadian pop,2,71.0,117186.5
afrobeats,rap,2,67.5,84704.0
nigerian pop,rap,2,67.5,84704.0
italian hip hop,reggaeton colombiano,2,29.5,50533.0
italian pop,reggaeton colombiano,2,29.5,50533.0
reggaeton colombiano,trap italiana,2,29.5,50533.0
brostep,hip hop,2,58.0,8094.5
brostep,pop rap,2,58.0,8094.5
brostep,r&b,2,58.0,8094.5
brostep,southern hip hop,2,58.0,8094.5
brostep,trap soul,2,58.0,8094.5
progressive electro house,r&b,2,71.0,39697.0
dfw rap,pop,2,73.5,392322.0
canadian contemporary r&b,melodic rap,2,68.5,359883.5
canadian contemporary r&b,rap,2,68.5,359883.5
german trap,hamburg hip hop,2,36.5,8949.0
italo dance,italo dance,2,80.5,1458599.0
basshall,pop,2,37.0,97276.0
pop,pop urbaine,2,36.0,102890.0
pop,r&b francais,2,36.0,102890.0
pop urbaine,rap,2,32.5,122082.5
r&b francais,rap,2,32.5,122082.5
italian hip hop,trap,2,52.0,8636.5
italian pop,trap,2,52.0,8636.5
trap,trap italiana,2,52.0,8636.5
hip hop,reggaeton,2,54.0,7469.0
hip hop,trap latino,2,54.0,7469.0
hip hop,urbano latino,2,54.0,7469.0
pop rap,uk hip hop,2,65.0,50472.0
funk carioca,funk mtg,2,80.0,377150.0
rap,rap conscient,2,59.5,32817.0
french pop,old school rap francais,2,48.0,64581.0
albanian hip hop,swedish trap pop,2,60.0,489607.0
german hip hop,swedish trap pop,2,60.0,489607.0
atl hip hop,philly rap,2,62.5,28998.5
philly rap,rage rap,2,55.5,7630.0
atl trap,rage rap,2,55.0,7886.0
gangster rap,rage rap,2,55.0,7886.0
miami hip hop,pop rap,2,80.0,10568.0
old school rap francais,rap conscient,2,56.0,117011.5
frauenrap,turbo folk,2,41.0,17149.0
argentine hip hop,trap latino,2,71.5,18687.5
trap argentino,trap latino,2,71.5,18687.5
german drill,german trap,2,21.0,330422.0
east coast hip hop,pop,2,77.5,136573.0
atl trap,gangster rap,2,52.0,7534.0
dancehall,reggaeton,2,56.0,285108.0
italian hip hop,reggaeton,2,24.0,39766.5
italian pop,reggaeton,2,24.0,39766.5
reggaeton,trap italiana,2,24.0,39766.5
electro house,urbano latino,2,25.0,6918.0
chicano rap,trap latino,2,48.0,6924.0
dancehall,trap latino,2,48.0,6924.0
electro house,trap latino,2,48.0,6924.0
piano rock,rap,2,72.0,240884.0
rap,viral pop,2,72.0,240884.0
scandipop,trap,2,48.5,8313.5
edm,modern rock,2,62.5,189283.5
folk-pop,pop,2,62.0,225460.0
metropopolis,uk pop,2,72.5,840895.0
belgian pop,uk pop,2,67.0,657287.5
german pop rock,german singer-songwriter,2,64.0,106696.0
dance pop,deep talent show,2,76.5,301326.5
deep talent show,pop,2,69.0,597386.0
hollywood,pop,2,76.0,2138416.5
detroit hip hop,hip hop,2,78.0,617839.0
danish pop,edm,2,51.5,8208.5
danish pop,electro house,2,51.5,8208.5
danish pop,pop dance,2,51.5,8208.5
edm,pittsburgh rap,2,50.0,7514.5
electro house,hip hop,2,50.0,7514.5
electro house,pittsburgh rap,2,50.0,7514.5
electro house,southern hip hop,2,50.0,7514.5
pittsburgh rap,pop dance,2,50.0,7514.5
pop dance,tech house,2,68.5,2310346.5
r&b,r&b,2,72.5,18635.0
albanian pop,jamaican dancehall,2,59.0,1294182.0
dutch house,tropical house,2,57.5,12993.5
electro house,tropical house,2,57.5,12993.5
progressive electro house,tropical house,2,57.5,12993.5
slap house,uk dance,2,61.5,11921.0
movie tunes,pop dance,2,62.0,15712.0
trap,trap latino,2,48.0,8775.5
r&b francais,trap antillais,2,55.0,10532.0
drill francais,rap conscient,2,55.0,10532.0
rap conscient,trap antillais,2,55.0,10532.0
afrobeats,afrobeats,2,67.0,39716.5
afrobeats,afropop,2,67.0,39716.5
afrobeats,azonto,2,67.0,39716.5
afrobeats,azontobeats,2,67.0,39716.5
afropop,nigerian pop,2,67.0,39716.5
azonto,nigerian pop,2,67.0,39716.5
azontobeats,nigerian pop,2,67.0,39716.5
nigerian pop,nigerian pop,2,67.0,39716.5
german hip hop,swiss hip hop,2,39.0,15740.0
german hip hop,swiss trap,2,39.0,15740.0
german indie,swiss hip hop,2,37.0,8390.0
chicago rap,gangster rap,2,68.5,116828.0
melodic drill,new york drill,2,70.0,662371.5
melodic drill,trap,2,70.0,662371.5
bronx drill,brooklyn drill,2,69.0,9017.0
puerto rican pop,rap,2,79.5,422111.0
r&b,reggaeton,2,80.0,511304.0
r&b,trap latino,2,80.0,511304.0
r&b,urbano latino,2,80.0,511304.0
german cloud rap,german drill,2,49.0,107926.0
balkan hip hop,balkan trap,2,58.5,22152.0
albanian pop,french hip hop,2,51.5,387287.0
dance pop,pop edm,2,65.0,24449.5
indie pop rap,pop,2,56.0,73105.5
oakland hip hop,pop,2,56.0,73105.5
dutch edm,pop rap,2,60.5,62082.5
alt z,pop rap,2,56.0,61077.0
alt z,rap,2,56.0,61077.0
alt z,edm,2,56.0,61077.0
german hip hop,german reggae,2,17.0,10286.0
baton rouge rap,rap,2,76.5,37503.0
baton rouge rap,hip hop,2,78.0,58163.0
latin viral pop,pop rap,2,54.0,284962.0
pop rap,trap queen,2,56.0,67234.5
edm,metropopolis,2,75.5,818087.5
edm,trap queen,2,80.0,954006.0
art pop,dance pop,2,81.0,1575094.0
art pop,pop dance,2,81.0,1575094.0
art pop,uk dance,2,81.0,1575094.0
candy pop,dance pop,2,81.0,1575094.0
candy pop,pop dance,2,81.0,1575094.0
candy pop,uk dance,2,81.0,1575094.0
dance pop,metropopolis,2,81.0,1575094.0
trap queen,uk pop,2,81.0,1575094.0
cali rap,pop dance,2,81.0,1575094.0
trap queen,uk dance,2,81.0,1575094.0
atl hip hop,tennessee hip hop,2,40.0,19996.5
tennessee hip hop,trap,2,40.0,19996.5
pop reggaeton,reggaeton,2,73.0,116848.0
pop reggaeton,urbano latino,2,73.0,116848.0
latin alternative,reggaeton,2,84.0,225319.0
latin rock,reggaeton,2,84.0,225319.0
reggaeton,rock en espanol,2,84.0,225319.0
latin alternative,trap latino,2,84.0,225319.0
latin rock,trap latino,2,84.0,225319.0
rock en espanol,trap latino,2,84.0,225319.0
latin alternative,urbano latino,2,84.0,225319.0
latin rock,urbano latino,2,84.0,225319.0
rock en espanol,urbano latino,2,84.0,225319.0
austrian hip hop,german hip hop,2,0.0,20619.0
dirty south rap,dirty south rap,2,69.5,47774.5
dirty south rap,gangster rap,2,56.0,26612.0
hip pop,trap,2,61.0,38744.5
grime,uk drill,2,71.0,1315726.0
manchester hip hop,uk drill,2,71.0,1315726.0
grime,london rap,2,71.0,1315726.0
london rap,manchester hip hop,2,71.0,1315726.0
afrobeats,uk drill,2,71.0,1315726.0
afroswing,uk drill,2,71.0,1315726.0
brooklyn drill,uk drill,2,71.0,1315726.0
new york drill,uk drill,2,71.0,1315726.0
brooklyn drill,london rap,2,71.0,1315726.0
london rap,new york drill,2,71.0,1315726.0
london rap,trap,2,71.0,1315726.0
hip hop,rage rap,2,63.5,19566.0
dance pop,tropical house,2,65.0,198856.5
classic rock,glam rock,2,83.0,179222.0
classic rock,rock,2,83.0,179222.0
glam rock,rock,2,83.0,179222.0
latin viral pop,rap latina,2,63.0,22795.0
rap latina,rap latina,2,63.0,22795.0
r&b en espanol,reggaeton,2,71.0,571524.0
latin viral pop,urbano latino,2,63.0,22795.0
r&b argentino,reggaeton,2,65.5,19154.5
r&b argentino,urbano latino,2,65.5,19154.5
r&b en espanol,trap latino,2,71.0,571524.0
dance pop,rap latina,2,59.0,7153.0
pop,rap latina,2,59.0,7153.0
argentine hip hop,rap latina,2,59.0,7153.0
r&b argentino,rap latina,2,59.0,7153.0
rap latina,trap argentino,2,59.0,7153.0
atl hip hop,florida drill,2,55.5,9002.5
florida drill,trap,2,55.5,9002.5
atl hip hop,florida rap,2,55.5,9002.5
florida rap,trap,2,55.5,9002.5
melodic rap,miami hip hop,2,60.0,69148.0
modern rock,pop dance,2,69.5,104545.0
cali rap,rap,2,54.0,7363.0
gangster rap,gangster rap,2,59.5,676618.0
g funk,west coast rap,2,86.0,1324089.0
belgian hip hop,drill francais,2,40.5,9063.0
cloud rap francais,drill francais,2,40.5,9063.0
drill francais,rap belge,2,40.5,9063.0
electro house,swedish pop,2,60.5,36225.5
g funk,urban contemporary,2,45.5,18609.5
urban contemporary,west coast rap,2,45.5,18609.5
kosovan pop,trap,2,33.0,29147.0
schweizer rap,trap,2,33.0,29147.0
swiss hip hop,trap,2,33.0,29147.0
swiss trap,trap,2,33.0,29147.0
gangster rap,harlem hip hop,2,33.0,29147.0
harlem hip hop,hip hop,2,33.0,29147.0
harlem hip hop,pop rap,2,33.0,29147.0
harlem hip hop,rap,2,33.0,29147.0
gangster rap,kosovan pop,2,33.0,29147.0
hip hop,kosovan pop,2,33.0,29147.0
kosovan pop,pop rap,2,33.0,29147.0
kosovan pop,rap,2,33.0,29147.0
gangster rap,schweizer rap,2,33.0,29147.0
hip hop,schweizer rap,2,33.0,29147.0
pop rap,schweizer rap,2,33.0,29147.0
rap,schweizer rap,2,33.0,29147.0
gangster rap,swiss hip hop,2,33.0,29147.0
hip hop,swiss hip hop,2,33.0,29147.0
pop rap,swiss hip hop,2,33.0,29147.0
rap,swiss hip hop,2,33.0,29147.0
gangster rap,swiss trap,2,33.0,29147.0
hip hop,swiss trap,2,33.0,29147.0
pop rap,swiss trap,2,33.0,29147.0
rap,swiss trap,2,33.0,29147.0
hip hop,old school atlanta hip hop,2,71.5,29234.5
g funk,pop,2,58.0,8072.0
pop,west coast rap,2,58.0,8072.0
atl hip hop,g funk,2,58.0,8072.0
atl hip hop,west coast rap,2,58.0,8072.0
dance pop,g funk,2,58.0,8072.0
dance pop,west coast rap,2,58.0,8072.0
azontobeats,pop urbaine,2,0.0,7485.0
ndombolo,pop urbaine,2,0.0,7485.0
pop urbaine,rumba congolaise,2,0.0,7485.0
azontobeats,r&b francais,2,0.0,7485.0
musique urbaine kinshasa,r&b francais,2,0.0,7485.0
ndombolo,r&b francais,2,0.0,7485.0
r&b francais,rumba congolaise,2,0.0,7485.0
new romantic,rock keyboard,2,85.0,29343.0
new wave,rock keyboard,2,85.0,29343.0
new wave pop,rock keyboard,2,85.0,29343.0
new wave pop,singer-songwriter,2,85.0,29343.0
rock keyboard,soft rock,2,85.0,29343.0
rock keyboard,synthpop,2,85.0,29343.0
new romantic,new wave,2,85.0,29343.0
new romantic,soft rock,2,85.0,29343.0
new romantic,synthpop,2,85.0,29343.0
new wave,soft rock,2,85.0,29343.0
new wave,synthpop,2,85.0,29343.0
dance rock,new wave pop,2,85.0,29343.0
new wave pop,sophisti-pop,2,85.0,29343.0
soft rock,synthpop,2,85.0,29343.0
metropopolis,pop,2,68.5,34163.0
brooklyn drill,north carolina hip hop,2,41.5,1053011.0
german pop,hamburg hip hop,2,13.5,8964.5
bolobedu house,dance pop,2,59.0,20269.0
dance pop,south african house,2,59.0,20269.0
australian dance,dancehall,2,55.5,28366.0
australian pop,dancehall,2,55.5,28366.0
europop,slap house,2,77.5,64926.0
chill drill,melodic drill,2,71.0,257471.0
dutch house,scandipop,2,53.5,9324.0
progressive electro house,scandipop,2,53.5,9324.0
boston hip hop,rap,2,72.5,21337.0
pop dance,urban contemporary,2,85.0,854799.0
canadian pop,nigerian hip hop,2,67.5,59782.5
afropop,pop,2,44.5,41650.0
big room,southern hip hop,2,63.0,30633.5
big room,trap soul,2,63.0,30633.5
pop dance,trap soul,2,63.0,30633.5
dance pop,trap soul,2,66.0,52271.0
german hip hop,turkce drill,2,27.5,66417.0
british soul,rap,2,60.0,18969.0
bachata dominicana,reggaeton,2,72.5,452215.5
bachata dominicana,trap latino,2,72.5,452215.5
bachata dominicana,urbano latino,2,72.5,452215.5
german pop,german trap,2,0.0,12086.0
hamburg hip hop,kurdish hip hop,2,39.0,65634.0
italian hip hop,romanian trap,2,35.0,532433.0
italian pop,romanian trap,2,35.0,532433.0
australian pop,slap house,2,47.0,35951.0
canadian hip hop,toronto rap,2,13.0,68444.0
miami hip hop,r&b,2,85.0,40686.5
deep dance pop,pop,2,86.0,72201.0
deep underground hip hop,r&b,2,65.0,29036.5
deep underground hip hop,southern hip hop,2,65.0,29036.5
kentucky hip hop,r&b,2,65.0,29036.5
kentucky hip hop,southern hip hop,2,65.0,29036.5
singer-songwriter pop,slap house,2,62.5,7293.0
rap belge,rap belge,2,28.0,97248.5
rap belge,rap conscient,2,28.0,97248.5
disco,pop,2,59.5,26694.5
german dance,german r&b,2,33.0,7518.5
german dance,german trap,2,33.0,7518.5
reggaeton,slap house,2,72.5,904136.0
east coast hip hop,uk hip hop,2,52.5,8356.0
birmingham grime,hip hop,2,63.0,51546.0
grime,hip hop,2,63.0,51546.0
hip hop,instrumental grime,2,63.0,51546.0
brooklyn drill,memphis hip hop,2,67.5,20367.0
birmingham grime,trap,2,55.0,8527.0
instrumental grime,trap,2,55.0,8527.0
pop,pop reggaeton,2,71.0,303320.5
latin hip hop,latin hip hop,2,68.5,46641.5
latin hip hop,puerto rican pop,2,77.0,28612.0
dance pop,girl group,2,79.0,1518342.0
dance pop,talent show,2,79.0,1518342.0
edm,girl group,2,79.0,1518342.0
edm,talent show,2,79.0,1518342.0
pop dance,talent show,2,79.0,1518342.0
belgian hip hop,belgian pop,2,32.5,184931.5
belgian pop,french hip hop,2,32.5,184931.5
belgian pop,pop urbaine,2,32.5,184931.5
belgian pop,r&b francais,2,32.5,184931.5
belgian pop,rap belge,2,32.5,184931.5
belgian pop,rap conscient,2,32.5,184931.5
german dance,pop,2,69.0,28533.5
edm,singer-songwriter pop,2,61.5,7173.0
deep underground hip hop,detroit hip hop,2,68.0,34015.5
detroit hip hop,kentucky hip hop,2,68.0,34015.5
french hip hop,indie r&b,2,64.0,82414.0
indie r&b,pop urbaine,2,64.0,82414.0
musique comorienne,rap francais,2,60.0,47431.0
french pop,pop,2,67.0,607687.5
adult standards,country,2,30.0,33768.0
canadian pop,country,2,30.0,33768.0
country,jazz pop,2,30.0,33768.0
country,lounge,2,30.0,33768.0
adult standards,country dawn,2,30.0,33768.0
canadian pop,country dawn,2,30.0,33768.0
country dawn,jazz pop,2,30.0,33768.0
country dawn,lounge,2,30.0,33768.0
edm,swedish pop,2,67.0,492824.0
pop dance,swedish pop,2,67.0,492824.0
german dance,slap house,2,48.0,465603.5
classic swedish pop,german dance,2,64.0,924567.0
german dance,swedish pop,2,64.0,924567.0
swiss hip hop,zurich indie,2,15.0,6700.0
hip hop,houston rap,2,68.0,127837.0
hip hop,trap queen,2,68.0,127837.0
dfw rap,hip hop,2,68.0,127837.0
houston rap,trap,2,68.0,127837.0
trap,trap queen,2,68.0,127837.0
dfw rap,trap,2,68.0,127837.0
hip hop,westcoast flow,2,76.0,951178.0
pop rap,westcoast flow,2,76.0,951178.0
trap,westcoast flow,2,76.0,951178.0
melodic rap,sudanese hip hop,2,35.5,32232.0
melodic rap,sudanese pop,2,35.5,32232.0
melodic rap,underground hip hop,2,35.5,32232.0
conscious hip hop,melodic rap,2,35.5,32232.0
dance pop,progressive house,2,73.0,7523.0
crunk,dance pop,2,85.0,50397.0
dirty south rap,old school atlanta hip hop,2,85.0,50397.0
old school atlanta hip hop,southern hip hop,2,85.0,50397.0
old school atlanta hip hop,trap,2,85.0,50397.0
belgian pop,italian hip hop,2,58.0,8875.0
belgian pop,italian pop,2,58.0,8875.0
detroit trap,hip hop,2,66.5,68451.0
italian hip hop,melodic drill,2,69.0,468962.0
italian hip hop,uk drill,2,69.0,468962.0
melodic drill,trap italiana,2,69.0,468962.0
trap italiana,uk drill,2,69.0,468962.0
italian hip hop,london rap,2,69.0,468962.0
italian hip hop,uk hip hop,2,69.0,468962.0
london rap,trap italiana,2,69.0,468962.0
trap italiana,uk hip hop,2,69.0,468962.0
indonesian blues,rap marseille,2,64.0,8688.0
houston rap,k-pop,2,40.0,169716.5
k-pop,trap queen,2,40.0,169716.5
canadian pop,canadian pop,2,51.0,502537.5
latin hip hop,latin pop,2,74.5,24561.5
electro house,house,2,57.0,6779.0
house,progressive house,2,57.0,6779.0
k-pop boy group,rap,2,2.5,20665.5
chicago rap,k-pop,2,4.0,34816.0
k-pop,melodic rap,2,4.0,34816.0
big room,dutch edm,2,43.0,8303.0
dance pop,dutch edm,2,43.0,8303.0
canadian contemporary r&b,dance pop,1,84.0,388972.0
indonesian blues,italian hip hop,1,48.0,6806.0
indonesian blues,italian pop,1,48.0,6806.0
indonesian blues,trap italiana,1,48.0,6806.0
canadian contemporary r&b,latin pop,1,73.0,33899.0
canadian pop,latin pop,1,73.0,33899.0
canadian contemporary r&b,reggaeton,1,73.0,33899.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,33899.0
canadian pop,reggaeton colombiano,1,73.0,33899.0
canadian contemporary r&b,urbano latino,1,73.0,33899.0
afghan rap,hamburg hip hop,1,49.0,72432.0
complextro,rap,1,64.0,59208.0
electro,rap,1,64.0,59208.0
complextro,trap,1,64.0,59208.0
electro,trap,1,64.0,59208.0
brostep,canadian pop,1,64.0,59208.0
canadian pop,complextro,1,64.0,59208.0
complextro,pop,1,64.0,59208.0
alternative hip hop,hip hop,1,61.0,7924.0
alternative hip hop,rap,1,61.0,7924.0
chicago drill,slap house,1,69.0,7860.0
chicago rap,slap house,1,69.0,7860.0
drill,slap house,1,69.0,7860.0
german indie folk,german pop,1,64.0,6331.0
german hip hop,german indie folk,1,64.0,6331.0
australian dance,danish electronic,1,70.0,9096.0
australian pop,danish electronic,1,70.0,9096.0
australian dance,scandipop,1,70.0,9096.0
australian pop,scandipop,1,70.0,9096.0
contemporary country,talent show,1,30.0,94329.0
country,talent show,1,30.0,94329.0
country road,talent show,1,30.0,94329.0
dance pop,modern country rock,1,30.0,94329.0
modern country rock,talent show,1,30.0,94329.0
albanian pop,turbo folk,1,45.0,61908.0
albanian pop,schweizer rap,1,30.0,22098.0
canzone d'autore,classic italian pop,1,63.0,35495.0
canzone d'autore,italian adult pop,1,63.0,35495.0
canzone d'autore,italian pop,1,63.0,35495.0
classic italian pop,classic italian pop,1,63.0,35495.0
atl hip hop,big room,1,45.0,65729.0
atl hip hop,edm,1,45.0,65729.0
atl hip hop,electro house,1,45.0,65729.0
atl hip hop,uk pop,1,45.0,65729.0
melodic rap,uk pop,1,45.0,65729.0
german pop,tallava,1,1.0,249330.0
german r&b,tallava,1,1.0,249330.0
melbourne bounce,slap house,1,46.0,7126.0
dutch house,dutch trance,1,46.0,7126.0
dutch trance,edm,1,46.0,7126.0
dutch trance,electro house,1,46.0,7126.0
dutch trance,pop dance,1,46.0,7126.0
dutch trance,progressive electro house,1,46.0,7126.0
dutch house,slap house,1,46.0,7126.0
dutch trance,slap house,1,46.0,7126.0
progressive electro house,slap house,1,46.0,7126.0
progressive house,slap house,1,46.0,7126.0
australian dance,dutch trance,1,46.0,7126.0
australian dance,progressive house,1,46.0,7126.0
big room,dutch trance,1,46.0,7126.0
big room,progressive house,1,46.0,7126.0
big room,melbourne bounce,1,46.0,7126.0
dutch trance,melbourne bounce,1,46.0,7126.0
melbourne bounce,progressive house,1,46.0,7126.0
big room,melbourne bounce international,1,46.0,7126.0
dutch trance,melbourne bounce international,1,46.0,7126.0
melbourne bounce international,progressive house,1,46.0,7126.0
latin hip hop,panamanian pop,1,63.0,7759.0
deep groove house,uk pop,1,53.0,6994.0
deep euro house,deep groove house,1,53.0,6994.0
deep groove house,deep house,1,53.0,6994.0
deep euro house,uk dance,1,53.0,6994.0
deep house,uk dance,1,53.0,6994.0
albanian hip hop,german r&b,1,36.0,7728.0
brooklyn drill,italian hip hop,1,44.0,7964.0
italian hip hop,nyc rap,1,44.0,7964.0
brooklyn drill,italian pop,1,44.0,7964.0
italian pop,nyc rap,1,44.0,7964.0
brooklyn drill,trap italiana,1,44.0,7964.0
nyc rap,trap italiana,1,44.0,7964.0
dance pop,neo mellow,1,68.0,51241.0
electro house,neo mellow,1,68.0,51241.0
neo mellow,pop dance,1,68.0,51241.0
brostep,dance pop,1,68.0,51241.0
brostep,electro house,1,68.0,51241.0
brostep,progressive electro house,1,68.0,51241.0
brostep,neo mellow,1,68.0,51241.0
basshall,grime,1,61.0,487701.0
basshall,uk hip hop,1,61.0,487701.0
grime,pop urbaine,1,61.0,487701.0
grime,r&b francais,1,61.0,487701.0
r&b francais,uk hip hop,1,61.0,487701.0
electro house,post-teen pop,1,62.0,39683.0
electro house,viral pop,1,62.0,39683.0
east coast hip hop,melodic rap,1,76.0,241071.0
cloud rap francais,uk alternative hip hop,1,50.0,8458.0
french hip hop,uk alternative hip hop,1,50.0,8458.0
pop urbaine,uk alternative hip hop,1,50.0,8458.0
german hip hop,greek trap,1,49.0,562870.0
greek trap,kosovan pop,1,49.0,562870.0
art pop,pop r&b,1,91.0,2580679.0
electropop,pop r&b,1,91.0,2580679.0
cali rap,uk funky,1,73.0,1423894.0
pop,uk hip hop,1,60.0,6955.0
uk dance,uk hip hop,1,60.0,6955.0
christlicher rap,german pop,1,52.0,57676.0
deep euro house,deep euro house,1,56.0,22247.0
deep euro house,deep house,1,56.0,22247.0
deep house,hawaiian,1,56.0,22247.0
edm,hawaiian,1,56.0,22247.0
hawaiian,pop dance,1,56.0,22247.0
hawaiian,tropical house,1,56.0,22247.0
big room,pop house,1,80.0,9375.0
dance pop,pop house,1,80.0,9375.0
edm,pop house,1,80.0,9375.0
australian pop,bergen indie,1,82.0,16258.0
australian pop,electropop,1,82.0,16258.0
australian pop,nz pop,1,82.0,16258.0
alternative r&b,r&b,1,80.0,9351.0
indie r&b,r&b,1,80.0,9351.0
alternative r&b,hip hop,1,80.0,9351.0
hip hop,indie r&b,1,80.0,9351.0
atl hip hop,uk drill,1,56.0,7857.0
atl trap,uk drill,1,56.0,7857.0
rap,uk drill,1,56.0,7857.0
big room,brazilian bass,1,44.0,7844.0
big room,brazilian edm,1,44.0,7844.0
brazilian bass,dance pop,1,44.0,7844.0
brazilian edm,dance pop,1,44.0,7844.0
brazilian bass,edm,1,44.0,7844.0
brazilian edm,edm,1,44.0,7844.0
