song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4HOryCnbme0zBnF8LWij3f	Getting Older	73	False	1	184	244221	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	1.0	4.0	0.974	0.599	0.128	0.121	0.115	-17.261	0.109	0.367	159.679	167884
0WSa1sucoNRcEeULlZVQXj	Can You Feel My Heart	82	True	1	184	228146	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2013-04-01	4.0	0.0	5.0	0.00201	0.15	0.859	0.194	0.387	-2.827	0.0595	0.354	170.527	108900
1f3yAtsJtY87CTmM8RLnxf	Smells Like Teen Spirit	7	False	1	0	301920	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-26	1.0	1.0	4.0	2.55e-05	0.502	0.912	0.000173	0.106	-4.556	0.0564	0.72	116.761	2518282
3zJSr7fDhJZC5PDTLw8pB0	Hosselaar	44	True	3	184	219383	['1wFoE1RwBMWoWkXcFrCgsx', '0HDMwoCS316xhKCZlJPBnc', '0IxgA9wO4Op3CSnPlhfwV1']	['Josylvio', 'Sevn Alias', 'Kevin']	3	Collaboration	2021-01-21	10.0	0.0	4.0	0.134	0.75	0.691	0.0	0.105	-6.353	0.262	0.901	92.992	52247
3TKZ1WIvUj4A6wxhTRM7YF	Zie Ginds Komt De Stoomboot (feat. Sinterklaasliedjes)	11	False	3	184	57649	['5NIQNYb3j3WtX4ZKnLNajy', '2ieZVeLSXjusHvAKJCQ1NC']	['Kinderliedjes', 'Sinterklaasliedjes']	2	Collaboration	2015-06-03	5.0	1.0	3.0	0.841	0.756	0.209	0.0	0.0887	-13.485	0.0439	0.827	133.788	8576
4jPy3l0RUwlUI9T5XHBW2m	Mood (feat. iann dior)	84	True	13	184	140533	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2021-03-26	7.0	0.0	4.0	0.174	0.701	0.716	0.0	0.324	-3.671	0.0361	0.732	91.007	3946391
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	1294923
5kcvBnt6DPX3AMEsCx1qDh	Happiest Year	4	False	1	0	228442	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2019-07-12	1.0	1.0	3.0	0.885	0.501	0.167	0.0	0.111	-14.061	0.0484	0.356	112.275	201785
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	9858749
6jy9yJfgCsMHdu2Oz4BGKX	Papi’s Home	71	True	2	184	178623	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	2.0	1.0	4.0	0.112	0.701	0.741	0.0	0.699	-6.157	0.313	0.588	140.177	156450
1HDqaIxeJ70BTHgZWEuaeT	Dieu merci	0	False	2	0	211648	['4sbXXFzEWJY2zsZjelerjX', '3vUMXQ9kPnZAQkMkZZ7Hfh']	['Dadju', 'Tiakola']	2	Collaboration	2020-10-30	8.0	0.0	4.0	0.398	0.731	0.523	0.0	0.215	-7.183	0.0611	0.83	133.961	604015
6atYbfU3m7CYTDe4LzQlUI	Mother Fuck	0	True	3	0	216866	['3IW7ScrzXmPvZhB27hmfgy', '2kXKa3aAFngGz2P4GjG5w2']	['Jul', 'SCH']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.448	0.807	0.87	0.000278	0.0964	-5.109	0.0812	0.566	139.994	534537
0rcZQ6JZa6nBKPZknprI5l	Christmas Time	1	False	45	8	255320	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2016	7.0	1.0	4.0	0.162	0.554	0.669	0.0	0.0372	-5.929	0.0241	0.456	144.043	35241
6YoAZTlWPfWzgdD2XbcytM	Oeh Oeh Baby	47	True	1	184	159288	['1wFoE1RwBMWoWkXcFrCgsx', '3AlRiyjMywTVNzTcHbf9QT']	['Josylvio', 'Lil Kleine']	2	Collaboration	2021-08-05	0.0	1.0	4.0	0.132	0.895	0.77	0.0012	0.0917	-5.282	0.074	0.743	104.044	55689
7DZZrxgHYPT0HsyiyEhTM7	Parasite	43	True	1	184	164133	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	1.0	1.0	4.0	0.109	0.887	0.588	0.000576	0.139	-6.042	0.284	0.515	140.007	41268
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	23	False	1	0	231041	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-06-25	11.0	0.0	4.0	0.0469	0.808	0.897	3.14e-05	0.364	-3.712	0.0348	0.591	126.026	6152364
1a8QbimidAoMSPdv43GfgP	New Hares (Same Sh!t)	46	True	5	3	198826	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2021-01-29	7.0	1.0	4.0	0.335	0.772	0.635	0.0	0.158	-7.687	0.348	0.632	137.041	8063
4uOiz6kmw0NkJLWAS0etWx	Marché noir	46	True	1	184	210952	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-02-04	2.0	0.0	4.0	0.416	0.55	0.546	0.00104	0.571	-8.567	0.39	0.204	80.035	378572
4pSjhyfU7fCb1FTgnlJcGZ	BB	0	True	10	0	172920	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2021-03-26	6.0	0.0	4.0	0.171	0.788	0.67	0.0	0.107	-7.009	0.254	0.565	169.923	38656
1dYluPeOZX9szv3wbzY8dp	Denk Maar Niet Aan Morgen	43	False	1	184	251609	['3kcwSBHk3lMgHMHuxjJLNZ']	['Bazart']	1	Solo	2020-10-07	7.0	0.0	4.0	0.573	0.694	0.595	0.0	0.098	-6.647	0.0274	0.542	97.986	1837032
0UKUfxIkDAMZz7hMdiVX3m	Cover Me In Sunshine	69	False	12	184	138573	['1KCSPY1glIKqW2TotWuXOR', '0gAILSEru1PKMwP0tAqNLS']	['P!nk', 'Willow Sage Hart']	2	Collaboration	2021-05-21	5.0	1.0	4.0	0.0528	0.473	0.592	0.0	0.131	-6.859	0.138	0.292	159.7	3722200
6PERP62TejQjgHu81OHxgM	good 4 u	25	True	1	1	178147	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-14	6.0	0.0	4.0	0.3	0.556	0.661	0.0	0.101	-5.052	0.204	0.668	168.56	242212
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	1549823
0WX97arXDCDGFE97iADJF1	Learning To Fly	61	False	15	182	192000	['6VxCmtR7S3yz4vnzsJqhSV']	['Sheppard']	1	Solo	2021-02-26	8.0	1.0	4.0	0.159	0.584	0.831	0.0	0.144	-5.853	0.0631	0.359	127.18	707772
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	1345938
2h9TDNEXRhcDIV3fsoEVq9	What Other People Say	69	True	1	184	194890	['6L1XC7NrmgWRlwAeLJvVtA', '6S2OmqARrzebs0tKUEyXyp']	['Sam Fischer', 'Demi Lovato']	2	Collaboration	2021-02-04	7.0	1.0	4.0	0.158	0.652	0.472	0.0	0.121	-8.084	0.0399	0.24	126.904	13082
0LThjFY2iTtNdd4wviwVV2	Permission to Dance	5	False	2	0	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-09	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	150509
6FvSS3Goz7OC8oCC2eWqe8	Jalebi Baby (Tesher x Jason Derulo)	74	True	1	184	169154	['49YbNTLaaAbZHLtDI2aPGL', '07YZf4WDAMNwqr4jfgOZ8y']	['Tesher', 'Jason Derulo']	2	Collaboration	2021-05-28	0.0	1.0	4.0	0.0289	0.691	0.829	0.0	0.254	-7.179	0.0412	0.866	93.059	61162
1v1oIWf2Xgh54kIWuKsDf6	Runaway	80	False	1	168	248826	['1WgXqy2Dd70QQOU7Ay074N']	['AURORA']	1	Solo	2016-03-11	11.0	1.0	4.0	0.629	0.422	0.302	7.83e-05	0.104	-9.214	0.0372	0.123	114.089	1952473
0pRLi4RAWK1ZglN3UmwvnU	Señorita	63	True	1	3	203893	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2021-06-21	11.0	0.0	4.0	0.306	0.773	0.756	2.1e-06	0.0605	-5.916	0.0703	0.772	96.489	17094
0FtlLCCCTlGxKE7g3AokYw	Mauvais rêves	44	False	12	184	235344	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	1.0	0.0	4.0	0.649	0.431	0.35	1e-05	0.13	-10.385	0.0415	0.166	110.896	196513
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	25667
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	217545
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	131411
4IbDTrLxImTJfZePAX2nKB	Daddy chocolat	68	True	6	184	191984	['1q7T9rFQ2a2ukA1PU51fo3', '5gqmbbfjcikQBzPB5Hv13I']	['Koba LaD', 'Gazo']	2	Collaboration	2021-06-17	7.0	1.0	4.0	0.0693	0.721	0.523	0.0	0.281	-8.399	0.147	0.757	141.034	2794729
5rb9QrpfcKFHM1EUbSIurX	Yeah! (feat. Lil Jon & Ludacris)	85	False	2	184	250373	['23zg3TcAtWQy7J6upgbUnj', '7sfl4Xt5KmfyDs2T3SVSMK', '3ipn9JLAPI5GUEo4y4jcoi']	['Usher', 'Lil Jon', 'Ludacris']	3	Collaboration	2004-03-23	2.0	1.0	4.0	0.0183	0.894	0.791	0.0	0.0388	-4.699	0.112	0.583	105.018	22251
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	892155
2KnZ3KmkarHJM6F1t6vdk2	Mood	60	True	12	184	173073	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	1.0	1.0	4.0	0.319	0.829	0.574	0.0	0.194	-5.934	0.384	0.331	137.105	353789
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	35102
77V0TWycxV4wuhcip5LF3X	Sexy Bitch (feat. Akon)	39	True	3	1	195853	['1Cs0zKBU1kc0i8ypK3B9ai', '0z4gvV4rjIZ9wHck67ucSV']	['David Guetta', 'Akon']	2	Collaboration	2009	11.0	0.0	4.0	0.0757	0.814	0.626	0.000739	0.111	-5.019	0.0447	0.816	130.028	19154
4NRtBp7i2PkLNXWxgBTatR	GRONDLEGGERS	24	False	1	184	257640	['1i7EPWPpiJn18wBTNfgmsY']	['STIKSTOF']	1	Solo	2021-06-18	9.0	0.0	4.0	0.575	0.688	0.559	0.0	0.102	-8.771	0.512	0.693	87.58	8876
52UT99qy9z0YfQ0CQLCmAu	N.I	64	True	8	184	179026	['7CUFPNi1TU8RowpnFRSsZV', '6Te49r3A6f5BiIgBRxH7FH']	['Niska', 'Ninho']	2	Collaboration	2021-11-04	5.0	0.0	4.0	0.148	0.763	0.762	0.0	0.196	-5.112	0.0773	0.789	135.014	580897
3pFjLqo6SFBAegYmmNO60n	GO (feat. Franglish & Landy)	53	True	7	184	189546	['5gqmbbfjcikQBzPB5Hv13I', '4uJNQGa3L2frXDxwgouTIw', '2EFpb61Lpi0l5ldOiqbZkK']	['Gazo', 'Franglish', 'Landy']	3	Collaboration	2021-02-26	8.0	1.0	4.0	0.198	0.797	0.54	5.75e-06	0.121	-7.739	0.0488	0.616	141.998	8268
03B2SfXuvDh1m9F4tqrX07	Skin	68	False	1	184	177500	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2021-01-22	7.0	1.0	4.0	0.428	0.557	0.457	0.0	0.0567	-5.372	0.0335	0.328	105.918	310444
0iV9yfj1knFNOSEiuTHZwl	Have Yourself a Merry Little Christmas	37	False	3	184	243133	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	8.0	1.0	4.0	0.871	0.244	0.274	1.18e-05	0.0897	-10.433	0.04	0.164	68.534	34079
75MNhvTCCKsST3YqqUiU9r	Shivers	74	False	1	180	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-09-13	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	1836211
3ZRw1gntaXnjXJnDQHYLJe	Sourire de millionaire	49	True	13	184	212746	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2021-01-08	10.0	0.0	4.0	0.309	0.808	0.629	0.0	0.136	-8.568	0.511	0.595	108.705	6625
2P7fDeCiHjHAOECP7bJkpP	Hypocrite	0	True	4	0	200906	['6L34dW6SKMSDaGIfYDU19j', '6s9r9ym3OG9184srpEOLnE']	['Maes', 'YNS']	2	Collaboration	2021-11-25	8.0	1.0	4.0	0.112	0.562	0.738	1.85e-06	0.189	-6.443	0.182	0.496	179.936	44550
37Tmv4NnfQeb0ZgUC4fOJj	Sultans Of Swing	84	False	6	183	348400	['0WwSkZ7LtFUFjGjMZBMt6T']	['Dire Straits']	1	Solo	1978-10-07	5.0	1.0	4.0	0.0614	0.733	0.794	0.0367	0.33	-10.023	0.0307	0.931	148.174	2457106
0Z5ok0QLLttAKsujOZYOXf	Chasing Pavements	76	False	3	162	210506	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	5.0	0.0	4.0	0.291	0.616	0.47	0.0	0.111	-6.092	0.0253	0.325	80.03	111858
6IoyOudReIneb54jRx7rCN	Maandag	43	True	2	184	187553	['6m1LYS5NQonxjOcQFPQOb5', '396eHybVCEUr0PcED4yFga']	['Frenna', 'Young Adz']	2	Collaboration	2021-03-06	2.0	0.0	4.0	0.249	0.906	0.461	0.0	0.111	-8.318	0.226	0.502	118.047	7644
38zsOOcu31XbbYj9BIPUF1	Your Song	83	False	1	184	241786	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1970-04-10	3.0	1.0	4.0	0.828	0.554	0.315	5.53e-06	0.101	-11.028	0.0298	0.325	128.157	107440
6mSzsSdu0CWIV70jEjWMhI	Oliver Twist	65	True	1	184	174857	['7m0BsF0t3K9WQFgKoPejfk']	['ArrDee']	1	Solo	2021-06-03	11.0	1.0	4.0	0.352	0.725	0.807	0.0	0.462	-4.332	0.315	0.848	140.045	217257
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	74	False	1	184	131065	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-07-02	8.0	1.0	4.0	0.025	0.915	0.72	1.42e-05	0.0942	-3.126	0.0459	0.631	126.986	132157
1v7L65Lzy0j0vdpRjJewt1	Lose Yourself	84	True	2	63	322226	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2004-01-01	2.0	1.0	4.0	0.00921	0.686	0.735	0.00066	0.342	-4.616	0.264	0.0596	171.355	828630
1pGALYFcP57BOFtaqRDG7a	Ouais Ouais (feat. Hamza)	49	True	14	184	204543	['6HCBnyTBSLdb3TFn2ayulY', '5gs4Sm2WQUkcGeikMcVHbh']	['Leto', 'Hamza']	2	Collaboration	2021-09-17	1.0	0.0	4.0	0.243	0.76	0.684	0.0	0.164	-6.333	0.21	0.446	137.987	54021
27RYrbL6S02LNVhDWVl38b	Happy Xmas (War Is Over) - Remastered 2010	62	False	2	184	214333	['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']	['John Lennon', 'Yoko Ono']	2	Collaboration	2010-10-05	2.0	1.0	3.0	0.28	0.321	0.64	0.0	0.718	-10.023	0.0324	0.414	146.172	526561
2B4GHvToeLTOBB4QLzW3Ni	Pepas	75	True	3	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	5366462
375kzpRydDdOxOSCGMK53b	Follow You	0	False	10	0	175643	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-09-03	9.0	1.0	4.0	0.00197	0.544	0.732	5.06e-05	0.486	-5.984	0.0524	0.45	124.875	964620
1gxdWpeOUBpvB908fiZs4D	Let Me Love You Like A Woman	64	False	4	184	200661	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.97	0.303	0.249	1.95e-05	0.117	-11.715	0.111	0.131	66.932	8745
6uAL5MbQ6bOBOrgqf05FK6	Plein les poches	0	True	2	0	165413	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2021-03-26	1.0	0.0	4.0	0.159	0.94	0.597	3.39e-05	0.0954	-7.785	0.105	0.866	132.044	71024
1Pmp486RrLRkaEkE3HFHXP	Who's Laughing Now	69	False	11	184	180348	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	7.0	1.0	4.0	0.00565	0.648	0.641	3.63e-06	0.109	-5.521	0.0389	0.505	184.021	685364
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	67929
3u2dEwgpdqfAPgSXBpfgpY	YSL	54	True	10	184	218596	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	2.0	1.0	4.0	0.227	0.712	0.801	0.0	0.227	-6.384	0.331	0.281	121.024	310999
2g1KggY9PKvsoEAOaiz4xx	Daisy	74	True	1	184	146523	['3PyJHH2wyfQK3WZrk9rpmP']	['Ashnikko']	1	Solo	2021-01-15	8.0	1.0	4.0	0.235	0.834	0.663	0.0	0.372	-6.143	0.133	0.774	121.876	39511
4qexrVL347g1H3lN7Za6m4	Brooklyn	48	False	2	184	146263	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-09-02	9.0	0.0	1.0	0.495	0.687	0.502	0.0	0.106	-9.284	0.468	0.37	86.021	43395
5fbHRCsGpFIOLRtlhCRFDR	LEMONHEAD (feat. 42 Dugg)	69	True	3	184	130979	['4V8LLVI7PbaPR0K2TGSxFF', '45gHcnDnMC15sgx3VL7ROG']	['Tyler, The Creator', '42 Dugg']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.155	0.62	0.586	0.0	0.535	-6.612	0.212	0.487	137.131	22288
64mVjYpiuyDCNu2FcPsium	Ensemble	55	False	13	184	283148	['4FpJcNgOvIpSBeJgRg3OfN', '6BbceEVcjow8mhQPYK3eBK']	['Orelsan', 'Skread']	2	Collaboration	2021-11-19	0.0	0.0	4.0	0.0121	0.701	0.621	0.0	0.0934	-9.428	0.0425	0.29	116.028	214710
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	77	False	1	184	204093	['7okSU80WTrn4LXlyXYbX3P']	['Clinton Kane']	1	Solo	2021-08-20	0.0	1.0	4.0	0.877	0.422	0.34	1.77e-05	0.149	-6.577	0.0351	0.223	77.213	903211
3JhdCHaJZWnvIqFRHhQfCs	Amnesia	47	False	1	184	174125	['6KCxe5mJlHDJlKEXbNFLsP']	['Roxen']	1	Solo	2021-03-04	10.0	0.0	4.0	0.125	0.582	0.693	1.38e-06	0.158	-5.522	0.135	0.245	119.626	16966
5hmcw6bW5V24CvJqsz87We	On My Mind	64	False	1	51	189268	['5fMUXHkw8R8eOP2RNVYEZX', '5czbzNZZfWpyFgZyfT3Mkk']	['Diplo', 'SIDEPIECE']	2	Collaboration	2020-03-05	7.0	1.0	4.0	0.00155	0.771	0.731	0.681	0.217	-6.577	0.0407	0.629	123.026	194257
7n2IirOomwTTGdGZVZ3vCD	Grand bain	48	True	6	184	173653	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	5.0	0.0	4.0	0.16	0.595	0.59	0.0226	0.116	-8.738	0.27	0.336	135.08	216027
1Ujvp85FTkDkCdJPPM21wI	Spaghetti (feat. Gazo & Guy2Bezbar)	45	True	8	184	253906	['5gs4Sm2WQUkcGeikMcVHbh', '5gqmbbfjcikQBzPB5Hv13I', '07h4CCFmlXkwx0g4PL5Uuh']	['Hamza', 'Gazo', 'Guy2Bezbar']	3	Collaboration	2021-02-05	6.0	1.0	4.0	0.0298	0.76	0.66	1.34e-06	0.128	-7.285	0.408	0.632	139.948	54119
4tJYqq9gYr0RATc1BpDkpy	La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)	55	True	1	184	321653	['3xEJ7cDz5rdg6VM8E6Mqhf', '6Te49r3A6f5BiIgBRxH7FH', '2kXKa3aAFngGz2P4GjG5w2', '1kwzW1IszUiq4Gs9BFesvW', '6HCBnyTBSLdb3TFn2ayulY', '63MCBZRiUdnqRsAOJwijiB', '2RJBv9wXbW6m539q9NOfW1']	['DA Uzi', 'Ninho', 'SCH', 'Hornet La Frappe', 'Leto', 'Sadek', 'Soprano']	7	Collaboration	2021-01-01	9.0	1.0	4.0	0.227	0.794	0.845	0.0	0.843	-4.646	0.265	0.627	138.325	174301
2BLJJmV6hj5nJ5mkEj2LoJ	Le bruit des applaudissements	56	True	4	184	215560	['0LKAV3zJ8a8AIGnyc5OvfB', '3DCWeG2J1fZeu0Oe6i5Q6m']	['SDM', 'PLK']	2	Collaboration	2021-04-08	5.0	1.0	3.0	0.559	0.62	0.606	3.72e-05	0.138	-7.423	0.196	0.549	185.912	7868
030mot3ZKR3oskfMsqDB2R	Have Yourself A Merry Little Christmas	45	False	6	184	162333	['0hItVPjwJLVZrFqOyIsxPf']	['Judy Garland']	1	Solo	1944-01-01	6.0	1.0	3.0	0.97	0.156	0.184	0.00458	0.26	-14.82	0.0393	0.107	180.887	32469
2psRqQpkoJDM5ixO7yDolG	Baltimore	0	True	6	0	229333	['07h4CCFmlXkwx0g4PL5Uuh', '2yJ6lsLqG06r9bckSTQRt4']	['Guy2Bezbar', 'Zkr']	2	Collaboration	2021-11-19	7.0	1.0	4.0	0.17	0.719	0.62	1.23e-06	0.237	-8.988	0.354	0.352	137.91	7919
1Nht2kJWRqq6upZCOTKsSA	Toda la noche	64	True	4	184	315466	['3IW7ScrzXmPvZhB27hmfgy', '6W5uA6CNMf3hd2j4a2XWCx', '4az97MtWmBQ5Db3GfDh9j9']	['Jul', 'Naps', 'Morad']	3	Collaboration	2021-12-10	6.0	0.0	4.0	0.157	0.792	0.931	0.000377	0.0599	-4.019	0.0773	0.756	130.012	10718
4hJhHbkhZFnxmWbAkZRoe0	Peru	65	False	1	1	187111	['75VKfyoBlkmrJFDqo1o2VY', '6eUKZXaKkcviH0Ku9w2n3V']	['Fireboy DML', 'Ed Sheeran']	2	Collaboration	2021-12-24	7.0	0.0	4.0	0.572	0.956	0.417	0.00071	0.0782	-7.892	0.0926	0.714	108.015	45193
2JiHR4gCDjXwYVRDmwdk95	Tides	67	False	1	184	195760	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	1.0	3.0	0.0167	0.631	0.825	0.0	0.122	-3.971	0.0433	0.427	129.942	47933
2xGO2UjzxeVQSIkyg98vck	Thank God It's Christmas - Non-Album Single	43	False	6	178	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.214	0.296	0.421	0.0	0.232	-8.891	0.0285	0.335	83.425	323580
6MHUYde9edp2cjzwYgIjiw	J’avais juste envie d’écrire.	59	True	1	184	155789	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-09	3.0	0.0	3.0	0.701	0.43	0.418	0.000515	0.159	-6.598	0.0469	0.508	83.04	239209
66tNDqYNR2S6Svwgm3BMi9	Cabeza	68	True	2	184	148035	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2020-07-03	5.0	0.0	4.0	0.123	0.884	0.566	3.25e-06	0.106	-7.398	0.046	0.565	106.983	1801641
3qgPpwtuRu5oP8EtFSj8HE	SO DONE	13	False	2	0	126521	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	9.0	1.0	4.0	0.232	0.719	0.598	0.0	0.115	-6.254	0.077	0.303	142.592	193302
6IPNp9PfaEqrzotY47TIWy	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	79	True	1	184	225600	['540vIaP2JwjQb9dm3aArA4', '1i8SpTcr7yvPOmcqrbnVXY', '181bsRPaVXVlUKXrxwZfHK', '5L1lO4eRHmJ7a0Q6csE5cT']	['DJ Snake', 'Ozuna', 'Megan Thee Stallion', 'LISA']	4	Collaboration	2021-10-22	6.0	0.0	4.0	0.00406	0.8	0.837	0.00313	0.0904	-2.807	0.0491	0.702	100.015	21876
