song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
267wLgTuRXWjEDgt8KcO27	Mayo, No Fries!	27	True	1	184	166044	['6s5ubAp65wXoTZefE01RNR', '41X1TR6hrK8Q2ZCpp2EqCz']	['Joost', 'bbno$']	2	Collaboration	2020-03-20	6.0	0.0	4.0	0.0666	0.861	0.537	0.000105	0.11	-9.988	0.185	0.706	82.008	17579
525GY0mXYnxajolwgS8Eaz	Cooler Than Me	73	True	1	184	179760	['5ee4yhrWOxaxvL77BoVpVR']	['Lucky Luke']	1	Solo	2019-05-17	7.0	1.0	4.0	0.0595	0.889	0.716	0.0409	0.168	-6.146	0.0708	0.296	128.022	2781563
63ANvDI7YAyD6BzCpMGkOH	Nooit Thuis	45	True	1	184	160960	['0Jsk5iYMr5aNjHury7blm1', '438nTuoZFCZCyBl33jE9dU']	['Boef', 'Ashafar']	2	Collaboration	2020-06-12	9.0	0.0	4.0	0.392	0.778	0.743	0.0	0.0631	-6.099	0.141	0.555	121.036	458066
251ZpSY8xImoycX2sur84A	Ondersteboven	43	True	7	184	151823	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2020-04-03	1.0	0.0	4.0	0.879	0.878	0.213	1.48e-05	0.108	-16.495	0.528	0.544	96.014	19006
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	20888
4vmzHYwTA1yTEKFBZKxaNV	PRBM	46	True	1	184	185374	['5hREZP0zTQbTLkZ2M8RS4v', '0Kwf0zcciIFGLCKiqNcO6Q']	['Djadja & Dinaz', 'SRNO']	2	Collaboration	2020-07-03	6.0	0.0	4.0	0.0527	0.859	0.435	4.7e-05	0.0834	-11.233	0.187	0.801	110.062	7042
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	3232616
4Lxseh0wN7N0ljiOh8KwbU	Come & Go (with Marshmello)	64	True	1	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-09	0.0	1.0	4.0	0.0173	0.625	0.811	0.0	0.16	-5.183	0.0659	0.532	144.994	6407
5BfCoUcWNXcpyJfjXRIeyC	Moulaga	83	True	1	132	179868	['3YwqjMyrRfuixi2pbgTGCE', '3IW7ScrzXmPvZhB27hmfgy']	"[""Heuss L'enfoiré"", 'Jul']"	2	Collaboration	2019-12-13	7.0	0.0	4.0	0.327	0.71	0.699	4.64e-06	0.0975	-4.664	0.1	0.484	125.051	3241873
6FE2iI43OZnszFLuLtvvmg	Classic	84	False	2	184	175426	['2l35CQqtYRh3d8ZIiBep4v']	['MKTO']	1	Solo	2012	1.0	1.0	4.0	0.0384	0.72	0.791	0.0	0.157	-4.689	0.124	0.756	102.071	19336
4Tc9PHEoeP17PQj3OOKXPu	Diana (feat. King Combs)	57	True	16	184	188976	['0eDvMgVFoNV3TpwtrVCoTj', '41I5xI04kixwmonDBl0Sda']	['Pop Smoke', 'King Combs']	2	Collaboration	2020-07-03	7.0	1.0	4.0	0.22	0.794	0.792	0.0	0.0998	-6.889	0.186	0.546	126.994	21925
1DEkGXICCGLjDF7C65KBFw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	5	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-01-02	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	62353
7Lg9oH8BdqSNl9VBhoKaBN	Vinci	30	True	5	184	157624	['2pHk4wAmL7ofTAuvCIUWtv']	['Roméo Elvis']	1	Solo	2020-04-23	8.0	1.0	4.0	0.0181	0.806	0.772	0.0	0.514	-6.551	0.347	0.487	125.801	48101
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	653762
4NCsrTzgVfsDo8nWyP8PPc	RITMO (Bad Boys For Life)	48	True	1	3	214934	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2020-06-18	10.0	0.0	4.0	0.0259	0.723	0.704	0.00109	0.792	-7.088	0.0571	0.684	105.095	689303
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	3242529
6PqRRt5BCxO6tay5Nry0dj	Mother Fuck	56	True	1	184	216866	['3IW7ScrzXmPvZhB27hmfgy', '2kXKa3aAFngGz2P4GjG5w2']	['Jul', 'SCH']	2	Collaboration	2020-12-11	1.0	1.0	4.0	0.448	0.807	0.87	0.000278	0.0964	-5.109	0.0812	0.566	139.994	103393
28fP6qcMGPfYOjrx8AOWFn	RR 9.1	65	True	14	184	200506	['1q7T9rFQ2a2ukA1PU51fo3', '7CUFPNi1TU8RowpnFRSsZV']	['Koba LaD', 'Niska']	2	Collaboration	2019-04-19	2.0	1.0	4.0	0.0703	0.942	0.564	0.0	0.078	-6.293	0.407	0.393	126.069	229667
3J6Gqp7YzuVHRinrt166a0	Nooit Alleen	28	False	1	184	224742	['4AripACtwIVH69NdCbsJus']	['Niels Destadsbader']	1	Solo	2020-04-10	2.0	0.0	4.0	0.00771	0.539	0.901	0.0	0.394	-3.669	0.0451	0.519	128.949	265386
4NtUY5IGzHCaqfZemmAu56	Dancing Queen	0	False	2	0	230693	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.382	0.539	0.884	0.00166	0.76	-6.53	0.0403	0.752	100.812	38674
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	42498
3GZoWLVbmxcBys6g0DLFLf	Supalonely (feat. Gus Dapperton)	63	True	4	184	223488	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2020-11-13	7.0	1.0	4.0	0.291	0.862	0.631	0.000209	0.123	-4.746	0.0515	0.841	128.978	8130
4nlvKIIetOWGIMyhjQXgOZ	The Difference	74	False	1	184	139662	['6nxWCVXbOlEVRexSbLsTer', '6O4EGCCb6DoIiR6B1QCQgp']	['Flume', 'Toro y Moi']	2	Collaboration	2020-03-11	1.0	1.0	4.0	0.255	0.56	0.865	0.000153	0.083	-1.148	0.0909	0.424	159.96	6946
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	459403
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	171563
2MbgQKWhoii8bqsMBWWWgA	Courage to Change	62	False	1	184	292656	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-09-24	11.0	0.0	4.0	0.0927	0.307	0.606	0.0	0.357	-5.567	0.0347	0.11	78.828	7050
4qDRw32NwvsGhQ4a9evbMm	Centre commercial (feat. Heuss L'enfoiré)	48	True	9	3	157976	['6Te49r3A6f5BiIgBRxH7FH', '3YwqjMyrRfuixi2pbgTGCE']	"['Ninho', ""Heuss L'enfoiré""]"	2	Collaboration	2020-03-07	2.0	0.0	4.0	0.576	0.791	0.711	0.0	0.109	-6.231	0.242	0.628	124.899	220500
56KDoLjFIm7Yc7fX1XgpNw	Always Been You	56	False	11	184	167193	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	3.0	1.0	4.0	0.229	0.37	0.39	0.0	0.0823	-6.958	0.0419	0.309	124.802	9187
44gRhRi2OhEf7moAUj6MD1	The Bigger Picture	70	True	1	184	252728	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-06-12	1.0	1.0	3.0	0.0127	0.59	0.618	0.0	0.244	-5.756	0.334	0.153	96.459	18253
0hGTTEeVjZW3RGIAyTFig3	Verdien & Verdwijn	36	True	8	184	170037	['0Jsk5iYMr5aNjHury7blm1', '2AkaK2DXdBUWYjpwOHoKs2']	['Boef', 'Emms']	2	Collaboration	2020-07-10	10.0	1.0	4.0	0.244	0.588	0.612	0.0	0.111	-7.412	0.0668	0.674	74.454	53142
1xzUQMiCoY5pdego0pHMeV	She Knows This	58	True	4	184	216560	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	6.0	0.0	4.0	0.162	0.39	0.724	0.0	0.393	-7.607	0.0889	0.312	165.945	34211
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	4106044
4ESPuOrSsRcBISzcMlzmY5	Sad (feat. Afrojack)	63	False	1	182	161280	['5OdVywqKqyCWwfE2fZb7IX', '4D75GcNG95ebPtNvoNVXhz']	['Chico Rose', 'AFROJACK']	2	Collaboration	2019-08-30	3.0	0.0	4.0	0.0421	0.717	0.716	0.000467	0.0699	-5.485	0.0432	0.206	125.064	59167
44W3PGV0HOeAGBkxwPc98S	Donne-moi ton cœur	48	False	1	184	189870	['7wjeXCtRND2ZdKfMJFu6JC']	['Louane']	1	Solo	2020-07-02	8.0	0.0	4.0	0.601	0.69	0.695	0.0078	0.106	-7.036	0.165	0.293	95.065	7391
0BD9boQC7jUTWkAoib4Z0d	Meleğim	68	False	6	184	220280	['0GgY7hjMoGDsX8ZDe2mwds', '4sbXXFzEWJY2zsZjelerjX']	['Soolking', 'Dadju']	2	Collaboration	2020-03-19	3.0	0.0	4.0	0.188	0.682	0.697	0.0	0.334	-4.276	0.0757	0.57	95.012	2249622
6DPrYPPGYK218iVIZDix3i	Freeze Raël	66	True	1	184	268946	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2020-09-11	11.0	0.0	4.0	0.375	0.645	0.545	2.32e-05	0.106	-10.675	0.0511	0.0379	137.09	800893
4dBQWyoZmmgvFBlALGlqZi	Merry Xmas Everybody	40	False	1	183	223684	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	1973-11-07	7.0	1.0	4.0	0.138	0.405	0.752	0.0	0.173	-5.452	0.0394	0.433	130.228	42329
0xElJecFqIhqjzSIe7W8cB	Niet Genoeg	40	True	7	184	155440	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2020-06-11	8.0	1.0	4.0	0.343	0.802	0.601	7.5e-06	0.124	-6.457	0.363	0.233	95.023	18812
6G61EqJgoEJhWaBT34jMyW	hoax	38	False	16	184	220042	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	8.0	1.0	4.0	0.966	0.662	0.181	3.86e-06	0.133	-15.065	0.0415	0.429	118.819	7199
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	929457
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	7682
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	1040088
1TJR3NSNGRQqzVrUs0GmyK	Rijk Zijn	41	True	3	184	177505	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2020-07-10	7.0	0.0	4.0	0.27	0.815	0.803	0.0	0.133	-5.693	0.274	0.609	100.123	80126
1Je1IMUlBXcx1Fz0WE7oPT	Wannabe	84	False	1	184	173026	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1996-01-01	11.0	1.0	4.0	0.101	0.768	0.864	0.0	0.162	-6.145	0.0324	0.891	110.008	25206
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	211934
04B2aL2KfXGu2ioE30BdjH	Sosa	0	True	4	0	169986	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2020-09-03	2.0	0.0	4.0	0.421	0.882	0.533	0.0	0.131	-7.227	0.179	0.485	130.967	40884
6XmX5N77W98RkZThMYMWQ8	Dans l’avion	39	True	2	184	152183	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-23	11.0	0.0	4.0	0.21	0.812	0.634	0.0	0.0593	-7.012	0.322	0.706	127.974	13500
4Awxx9qnausx9mazgpbDC3	C’est maintenant	0	True	10	0	290506	['19u3RGWKsjmbg9eI6zAiNp', '3c8I79WjXzJzWacsiZlAxT', '2z2TRvloJt4EfUNQp9rHAi', '5RaQ9nmVGoTye2SI76x3yw', '6W5uA6CNMf3hd2j4a2XWCx', '2kXKa3aAFngGz2P4GjG5w2', '3IW7ScrzXmPvZhB27hmfgy', '3tNQ0aWtzDKGwyWz2oOAFG', '7kyIBL1EYouLqC8vw7IOui']	"['13 Organisé', 'Sat', 'Alonzo', 'Kofs', 'Naps', 'SCH', 'Jul', 'Kamikaz', ""L'Algérino""]"	9	Collaboration	2020-10-09	3.0	0.0	4.0	0.18	0.835	0.81	0.0	0.141	-4.27	0.109	0.778	110.064	7105
2aq6YcaIYpHjJFz1WHyHQ6	La puerta	42	True	7	181	246786	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	5.0	1.0	4.0	0.163	0.441	0.863	0.0	0.122	-5.096	0.407	0.171	66.897	10415
5HEtuK03ygUzqca6yfgOYZ	Lettre à une femme	70	True	12	3	157766	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	1.0	0.0	4.0	0.835	0.487	0.398	0.0	0.12	-9.901	0.0697	0.905	149.367	3349651
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	52194
0Wt9Tk66djNrXVC3iopCwi	Over - Live Uit Liefde Voor Muziek	13	False	3	184	205746	['1eWulCragj6PpUGCgMt6M8']	['The Starlings']	1	Solo	2020-05-15	11.0	1.0	4.0	0.203	0.681	0.798	3.75e-06	0.0831	-8.595	0.0789	0.663	85.017	6570
4Hpib09wXgD84w4uwTPnYD	Tap In	69	True	1	184	139413	['6cK3NBO6uP7hh0oyuVELFl']	['Saweetie']	1	Solo	2020-06-17	10.0	0.0	4.0	0.00576	0.954	0.696	0.000498	0.0754	-7.117	0.204	0.432	100.036	135677
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	16647
57IuepV2N9HJPLw7LsyzL0	mitsubishi	57	True	1	184	86560	['7yeFMUrYTY5cAZx0GKXnti']	['Alpha Wann']	1	Solo	2020-12-18	2.0	1.0	4.0	0.171	0.936	0.425	0.0	0.12	-10.08	0.481	0.869	129.972	26644
2rPHUAeUPbNgTmK18FPTiZ	GO (feat. Juice WRLD)	23	True	7	0	181688	['2tIP7SsRs7vjIcLrU85W8J', '4MCBfE4596Uoi2O4DtmEMz']	['The Kid LAROI', 'Juice WRLD']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.157	0.487	0.74	0.0	0.612	-4.973	0.0944	0.522	73.779	12559
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	2360894
3Jm426HsqodAGC1U9OgTFv	Kobe (feat. Zola)	49	True	8	184	143946	['7rTPCNINGzMp3Hc8Xqht5Z', '54kCbQZaZWHnwwj9VP2hn4']	['13 Block', 'Zola']	2	Collaboration	2020-11-27	9.0	1.0	4.0	0.14	0.912	0.521	0.0	0.363	-7.26	0.304	0.357	127.117	8223
0tkabB4UAJus9OhbXjIorg	Love de moi	42	False	8	184	156053	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2020-11-13	3.0	1.0	4.0	0.507	0.735	0.694	0.0	0.0994	-5.456	0.154	0.278	86.959	20340
7hY4m8cDhkRPz3sSyJXN7z	7 sur 7	49	True	7	184	193007	['1q7T9rFQ2a2ukA1PU51fo3', '76Pl0epAMXVXJspaSuz8im']	['Koba LaD', 'Freeze corleone']	2	Collaboration	2020-10-23	6.0	0.0	4.0	0.182	0.844	0.61	1.05e-06	0.0948	-6.486	0.222	0.521	123.07	157318
5IUOU5xkzGHsRFOYNu3GSK	No Judgement	56	False	1	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-02-07	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	164170
4t0UsYzmmmZRMTWn77jiGF	Show Me Love	73	False	1	184	252106	['2WvLeseDGPX1slhmxI59G3']	['Robin S']	1	Solo	1993-06-15	5.0	1.0	4.0	0.014	0.811	0.833	2.06e-05	0.0769	-4.259	0.153	0.567	120.258	12240
2AlYncTpVHKwHb55F9lF6O	Deep End Freestyle	69	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-06-05	4.0	0.0	4.0	0.703	0.868	0.479	0.0	0.102	-6.687	0.445	0.776	133.928	218670
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	2734053
53uF5QwHADVXKv383qXnXd	Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)	22	True	1	184	367151	['0NbfKEOTQCcwd6o7wSDOHI', '1sBkRIssrMs1AbVkOJbc7a', '17lzZA2AlOHwCwFALHttmp', '59wfkuBoNyhDMQGCljbUbA', '0YWxKQj2Go9CGHCp77UOyy', '67nwj3Y5sZQLl72VNUHEYE', '0QHgL1lAIqAw0HtD7YldmP', '2cADQgiLMjNhbsfeN52Bf3', '6Ha4aES39QiVjR0L2lwuwq', '6X8WdFjrNhXATMDSs26aCc', '0399oiMcmbOzzsYQDNYqxn', '34nVLWMJTjaMh2aSMOQHei', '1lEXbUjKjHQ7uc9jFfEViJ']	['The Game', 'Rick Ross', '2 Chainz', 'Diddy', 'Fabolous', 'Wale', 'DJ Khaled', 'Swizz Beatz', 'Yo Gotti', 'Curren$y', 'Problem', 'King Pharaoh', 'TGT']	13	Collaboration	2014-08-27	1.0	1.0	4.0	0.0755	0.693	0.503	0.0	0.608	-9.807	0.242	0.239	81.171	16017
6Yr2QL65H8WVwYaZVaZSIF	Dans l’avion	0	True	2	0	152186	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-22	11.0	0.0	4.0	0.194	0.817	0.639	0.0	0.0601	-7.028	0.329	0.764	127.898	43802
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	1817604
3F4lJ6T5o1hN7CGfhH6TY9	Perdus	52	False	1	184	183680	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2019-11-07	6.0	0.0	4.0	0.814	0.603	0.526	0.0	0.106	-8.255	0.0396	0.461	137.885	65151
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	228497
6stxV2bl7xSiPUornxwyNR	Khapta	62	True	6	184	162906	['3YwqjMyrRfuixi2pbgTGCE', '6qFt3TjvxMt77YGsktWG8Z']	"[""Heuss L'enfoiré"", 'Sofiane']"	2	Collaboration	2019-01-25	4.0	0.0	4.0	0.00937	0.811	0.692	0.0	0.0598	-2.836	0.105	0.817	125.009	4985
4sFuGz0a18TJGfYxt6oAEa	Ciao	0	False	8	0	154173	['1SxuyHZnLUFyFHGzdGaxZk']	['Wejdene']	1	Solo	2020-09-25	0.0	0.0	4.0	0.528	0.844	0.565	0.0	0.0888	-6.549	0.0656	0.73	105.046	17475
3MaAM6VpJE3CMse7mLJ3Ag	They Don’t Know - Uit Liefde Voor Muziek	26	False	1	184	168080	['77ehFS1P2bU6Bfcs1qu6Jd', '5Z2qwZm9NB9FeYDhw2fxA3']	['Regi', 'OT']	2	Collaboration	2020-05-11	11.0	1.0	4.0	0.328	0.677	0.681	0.000148	0.164	-5.777	0.0319	0.546	122.01	34596
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	11225
15UV9ARr2bzPOEZb2QbTae	Mac 11	49	True	6	3	163971	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-10-30	10.0	0.0	5.0	0.413	0.667	0.695	0.0	0.101	-5.952	0.31	0.574	128.078	18799
0bfWT3AgM7ZTuqesJvRP6H	Mad Love	0	False	9	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	22968
3uayvzcbqFydIbgUeC6EJh	closure	55	False	14	183	180653	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	9.0	1.0	5.0	0.832	0.686	0.705	4.55e-06	0.134	-10.823	0.249	0.919	151.868	11586
4U5z5mT5tPddqPSdJGgISV	YOLO	42	True	1	36	197946	['0GOx72r5AAEKRGQFn3xqXK']	['GIMS']	1	Solo	2020-08-31	5.0	0.0	3.0	0.515	0.76	0.725	0.000872	0.146	-7.59	0.0693	0.766	91.495	7409
5OcugQ3kdcyPPne6YsyfXB	Leef - Uit Liefde Voor Muziek	24	False	1	184	210480	['50P3cSCiJR43BiWT3qUU0j']	['Sean Dhondt']	1	Solo	2020-04-27	3.0	1.0	4.0	0.115	0.68	0.616	0.0	0.0963	-9.169	0.0295	0.83	96.033	154393
71rcebPDZjr4rDtiveTglx	PAPA ZG	0	True	6	0	196434	['2Sm4rGKWBnOQhdqDy4JJh0']	['Zwangere Guy']	1	Solo	2020-10-30	2.0	1.0	4.0	0.547	0.628	0.814	0.0	0.359	-5.759	0.355	0.232	80.836	18965
7rBP4bLjMLNkix1nGHjheP	Oui ou non	63	False	2	184	196800	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2019-11-07	2.0	1.0	4.0	0.635	0.649	0.574	1.28e-05	0.161	-7.856	0.143	0.361	199.906	3764263
62aQtiYtH45jn0VJEnQjGQ	Tout est calé (feat. Koba LaD)	34	True	13	184	185253	['0mnNM5o7vtxo3ivC7Tmoah', '1q7T9rFQ2a2ukA1PU51fo3']	['Chily', 'Koba LaD']	2	Collaboration	2020-02-07	9.0	1.0	4.0	0.213	0.73	0.658	2.24e-06	0.152	-7.958	0.33	0.711	80.099	13375
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	2657864
4UUVub8CRxXlDGqN5PchNn	Loco	39	True	4	184	175502	['0Jsk5iYMr5aNjHury7blm1', '5adKMaYrGOMyOfnbiLPuHg']	['Boef', 'Jonna Fraser']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.206	0.685	0.733	6.86e-06	0.0738	-7.082	0.321	0.606	110.002	59117
