song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1rqqCSm0Qe4I9rUvWncaom	High Hopes	85	False	4	184	190946	['20JZFwl6HVl6yg8a4H3ZqK']	['Panic! At The Disco']	1	Solo	2018-06-22	5.0	1.0	4.0	0.193	0.579	0.904	0.0	0.064	-2.729	0.0618	0.681	82.014	1698614
6bNuwzORFWORu9Ym7dBCPl	Christmas (Baby Please Come Home)	5	False	4	160	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2012-11-16	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	78067
3jipFRgLyKK0oJoG1pKicx	Jaded	0	True	3	0	262453	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	0.0	1.0	4.0	0.0366	0.766	0.272	0.0	0.175	-5.696	0.041	0.037	116.036	51437
12ip0ceCeszDTDFxDY1AXJ	You Be Love (feat. Billy Raffoul)	34	False	3	24	207545	['1vCWHaC5f2uS3yhpwWbIA6', '5gw5ANPCVcxU0maLiGRzzP']	['Avicii', 'Billy Raffoul']	2	Collaboration	2017-08-09	4.0	0.0	4.0	0.0351	0.826	0.466	0.0092	0.0833	-7.521	0.0425	0.548	124.95	36725
48zFZh27QU5qsrBjn4C2FA	Vaina Loca	79	False	3	184	176133	['1i8SpTcr7yvPOmcqrbnVXY', '0tmwSHipWxN12fsoLcFU3B']	['Ozuna', 'Manuel Turizo']	2	Collaboration	2018-08-24	6.0	1.0	4.0	0.315	0.754	0.805	0.0	0.203	-4.249	0.0752	0.555	93.982	208496
7EyvmcYx7WzeBi2cY9RmIi	Blijf Bij Mij	53	True	1	181	179676	['5eir5zFJpES4j7gsymbVyl', '5vmwWgrlwCfHm1P0vdDFbU']	['Ronnie Flex', 'Maan']	2	Collaboration	2017-12-08	3.0	1.0	4.0	0.295	0.851	0.555	1.05e-06	0.127	-6.784	0.154	0.48	98.052	548562
7iL6o9tox1zgHpKUfh9vuC	In Da Club	86	True	5	178	193466	['3q7HBObVc0L8jNeTe5Gofh']	['50 Cent']	1	Solo	2003-02-06	6.0	0.0	4.0	0.255	0.899	0.713	0.0	0.0708	-2.752	0.366	0.777	90.051	18640
4mIDiO3YkbRedskD4m0Onl	I Miss You (feat. Julia Michaels)	34	False	1	184	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-27	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	18968
164C9bSF4ryqWXI4XgxTE0	Replay (feat. CIRE)	54	False	1	184	202520	['0xZvYTiM5QT94j1abOm0nC', '7bSq8V5IGFa89VPDIvzehw']	['Davai', 'CIRE']	2	Collaboration	2017-08-25	6.0	0.0	4.0	0.415	0.776	0.809	0.0	0.179	-5.726	0.069	0.582	100.071	4507
5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	74	False	1	184	238173	['2X97ZAqRKRMYFIDqtvGgGc', '6M2wZ9GZgrQXHCFfjv46we', '5fMUXHkw8R8eOP2RNVYEZX', '3hv9jJF3adDNsBSIQDqcjp']	['Silk City', 'Dua Lipa', 'Diplo', 'Mark Ronson']	4	Collaboration	2018-09-06	0.0	1.0	4.0	0.0104	0.588	0.67	3.33e-06	0.338	-6.439	0.0473	0.505	118.159	1844594
2CvOqDpQIMw69cCzWqr5yr	Halo	78	False	4	145	261160	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2008	11.0	0.0	4.0	0.273	0.422	0.712	0.0	0.051	-5.907	0.1	0.471	78.454	1722025
3nAp4IvdMPPWEH9uuXFFV5	Underneath the Tree	53	False	2	183	229640	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2013-10-25	8.0	1.0	4.0	0.0013	0.509	0.812	1.99e-05	0.214	-5.438	0.0537	0.689	159.876	310333
6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	67	False	1	184	202500	['1Cs0zKBU1kc0i8ypK3B9ai', '60d24wfXkVzDSfLS6hyCjZ', '4mHAu7NX2UNsnGXjviBD9e']	['David Guetta', 'Martin Garrix', 'Brooks']	3	Collaboration	2018-02-22	0.0	0.0	4.0	0.00664	0.635	0.9	0.0145	0.37	-3.719	0.0377	0.15	127.978	2260839
1ikr1xdMpXnbQW0hu9fGl5	Sheguey 12	0	True	1	0	138583	['2tcoLkA9Hexz70Kuc1NTUl']	['Gradur']	1	Solo	2018-02-23	0.0	0.0	3.0	0.263	0.546	0.483	0.0	0.113	-15.5	0.493	0.716	87.098	65836
1u0CD4fcBUB1xrG9fNgejh	Clout (feat. 21 Savage)	52	True	22	184	200373	['7c0XG5cIJTrrAgEC3ULPiq', '1URnnhqYAYcrqrcwql10ft']	['Ty Dolla $ign', '21 Savage']	2	Collaboration	2018-05-11	10.0	0.0	4.0	0.136	0.88	0.728	5.42e-05	0.337	-6.939	0.205	0.715	160.976	5537
14sOS5L36385FJ3OL8hew4	Happy Now	72	False	1	184	211362	['23fqKkggKUBHNkbKtXEls4', '5JYo7gm2dkyLLlWHjxS7Dy']	['Kygo', 'Sandro Cavazza']	2	Collaboration	2018-10-26	9.0	1.0	4.0	0.374	0.693	0.575	0.0	0.252	-6.998	0.0801	0.492	117.999	724482
5ow0sNF1zSqp71Ix5jEXWU	Dancing in the Moonlight (feat. NEIMY)	12	False	1	0	164009	['4FcZfItjVIsfO9TynErl7X', '71Dhj822M1LGpuryPIV2KO']	['Jubël', 'NEIMY']	2	Collaboration	2018-06-22	11.0	0.0	4.0	0.27	0.659	0.617	0.0	0.187	-5.862	0.0649	0.187	119.858	244723
3T4UodGkfZObJ43RtA5KFU	Connection	65	False	1	184	148459	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2018-06-26	5.0	1.0	4.0	0.000837	0.611	0.602	0.0	0.112	-4.89	0.0437	0.624	168.154	199744
43V1z6QToNNWNldV4FEG6r	Body	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	1024677
1CoD4tVvtBoW9Tzb9FaDsM	William	57	True	16	184	95160	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-06-15	1.0	0.0	4.0	0.446	0.489	0.516	0.0	0.0832	-8.921	0.308	0.172	149.611	220964
3fJov77pLt4vYHCREXl7vH	Let You Go	36	False	1	184	180200	['0rP3c0AHpXNvqpVxfQMF13', '5Z2qwZm9NB9FeYDhw2fxA3']	['bvd kult', 'OT']	2	Collaboration	2018-04-06	2.0	1.0	4.0	0.584	0.801	0.706	0.0	0.0913	-3.295	0.0353	0.803	105.0	225805
0N8MGHEDAq29ip7RrlrTeN	Beach House	0	False	2	0	206120	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-11-16	0.0	1.0	4.0	0.19	0.537	0.837	0.0	0.348	-4.477	0.039	0.533	90.083	110152
6HZILIRieu8S0iqY8kIKhj	DNA.	83	True	2	184	185946	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.00454	0.638	0.523	0.0	0.0842	-6.664	0.357	0.422	139.913	38996
33CgRjYOEbncEBMpLTgECy	Turn The Tide (Uit Liefde Voor Muziek) - Live	36	False	4	184	207653	['5M9Q9H6jHj5txCVX5KSM8V']	['Jasper Steverlinck']	1	Solo	2018-06-01	3.0	1.0	4.0	0.815	0.356	0.212	1.24e-05	0.115	-11.016	0.0332	0.163	106.657	79121
6nmr64Mo4RD3R1pLshvmoG	Patricia	51	False	7	184	217413	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2018-06-29	9.0	0.0	4.0	0.528	0.507	0.652	0.000501	0.108	-5.872	0.0469	0.191	118.003	5866
4RVbK6cV0VqWdpCDcx3hiT	Reborn	71	True	5	184	324674	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	0.0	1.0	4.0	0.339	0.585	0.597	0.0404	0.195	-7.499	0.037	0.227	100.051	111178
6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	78	True	1	170	216408	['07YZf4WDAMNwqr4jfgOZ8y', '0hCNtLu0JehylgoiP8L4Gh', '7c0XG5cIJTrrAgEC3ULPiq']	['Jason Derulo', 'Nicki Minaj', 'Ty Dolla $ign']	3	Collaboration	2017-02-23	1.0	1.0	4.0	0.075	0.696	0.817	0.0	0.187	-3.862	0.109	0.782	98.064	403060
1HLL8X0LH20F6Z9SLXLIjr	No More (feat. Travis Scott, Kodak Black & 21 Savage)	0	True	12	0	265120	['0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY', '46SHBwWsqBkxI7EeeBEQG7', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', 'Travis Scott', 'Kodak Black', '21 Savage']	4	Collaboration	2018-11-02	11.0	0.0	4.0	0.413	0.636	0.501	0.0	0.339	-7.26	0.329	0.196	82.309	13703
4Z2YBut1ZJmXSzigemZl9C	Ik Ben Van't Stroate - Uit Liefde Voor Muziek	0	False	1	0	164800	['4AripACtwIVH69NdCbsJus']	['Niels Destadsbader']	1	Solo	2018-04-16	9.0	1.0	4.0	0.0368	0.698	0.672	4.33e-06	0.139	-9.536	0.0282	0.931	126.023	62960
3MZ7TxuXNnwYXm2KZGap5g	South London Forever	55	True	3	184	262680	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2018-06-29	9.0	0.0	4.0	0.613	0.676	0.577	0.0013	0.195	-7.82	0.0274	0.49	107.0	5320
4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	77	False	12	184	221106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	6.0	1.0	4.0	0.914	0.589	0.242	0.0	0.0887	-10.517	0.0442	0.257	89.749	9621
1snWlbcbgQpJfknoI30DWG	Darkside	63	False	1	184	211866	['7vk5e3vY1uw9plTHJAMwjN', '1eMmoIprPDWeFdB1FxU6ZV', '6064pL9Hu3Wx2bwJMeOx6o']	['Alan Walker', 'Au/Ra', 'Tomine Harket']	3	Collaboration	2018-07-27	4.0	0.0	4.0	0.164	0.425	0.642	0.0	0.118	-5.06	0.0502	0.112	170.008	720860
5aXgz1oKK8Q9z9xvTmSnrO	Topanga	70	True	1	182	215364	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2018-11-09	4.0	1.0	4.0	0.00587	0.755	0.615	1.75e-06	0.109	-8.245	0.0454	0.039	105.955	96191
4aRnbkS1mFoJgFVUP6hEew	Dónde Estarás	39	False	1	184	191973	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2018-05-17	1.0	1.0	4.0	0.0741	0.828	0.762	0.0103	0.0882	-7.613	0.095	0.862	90.004	9329
0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	68	False	2	184	241106	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	7.0	1.0	4.0	0.164	0.336	0.627	0.0	0.0708	-7.463	0.0384	0.35	150.273	1402369
3z8SyZeXlCd9YX6HpkgxQT	Ce genre	47	True	9	184	198453	['62zLrboqOTPyozwi721CVy', '1eTRyiHsWMoWKPD6s4Kiqt', '3jZNt3nBw3tziwks9VSUES']	['Lorenzo', 'Lujipeka', 'Foda C']	3	Collaboration	2018-02-23	0.0	0.0	4.0	0.608	0.734	0.711	0.0	0.212	-7.387	0.246	0.515	140.084	20040
0lU3UGPn2qMyr7UIm9TgqH	Gorik Pt.1	45	False	1	184	194747	['2Sm4rGKWBnOQhdqDy4JJh0']	['Zwangere Guy']	1	Solo	2018-11-19	9.0	0.0	4.0	0.809	0.594	0.602	3.84e-05	0.164	-7.453	0.352	0.551	85.815	112826
6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	65	False	9	184	217293	['23fqKkggKUBHNkbKtXEls4', '360IAlyVv4PCEVjgyMZrxK']	['Kygo', 'Miguel']	2	Collaboration	2017-11-03	0.0	1.0	4.0	0.158	0.689	0.505	0.0	0.138	-6.389	0.0933	0.312	99.017	3166822
644Y6gowYTqtd2U2XNKzDS	Diarabi	0	True	9	0	186306	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2017-11-03	0.0	0.0	4.0	0.252	0.792	0.702	0.0	0.0834	-6.193	0.399	0.761	101.028	114512
0IvTKTST66tq30ZeFWeqfm	Défaite de famille	54	False	5	184	223146	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2017-10-20	5.0	1.0	4.0	0.451	0.873	0.782	0.0	0.136	-3.828	0.343	0.833	129.948	9165
4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	75	False	14	184	164205	['64M6ah0SkkRsnPGtGiRAbb', '3b8QkneNDz4JHKKKlLgYZg']	['Bebe Rexha', 'Florida Georgia Line']	2	Collaboration	2018-06-22	10.0	1.0	4.0	0.0476	0.642	0.772	0.0	0.0646	-6.61	0.0848	0.589	153.995	867259
4ESIYCrLnFoUd1mVbISDot	For You (Fifty Shades Freed) (& Rita Ora)	24	False	1	1	244293	['5pUo3fmmHT8bhCyHE52hA6', '5CCwRZC6euC8Odo6y9X8jr']	['Liam Payne', 'Rita Ora']	2	Collaboration	2018-01-05	2.0	0.0	4.0	0.0202	0.541	0.803	0.0	0.204	-4.647	0.0355	0.174	112.959	19771
1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	48	False	1	183	170964	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-12-05	5.0	1.0	1.0	0.957	0.438	0.178	0.0	0.316	-9.402	0.0414	0.344	75.248	279344
68OpE5s8lsKLldbYLu5Vek	Zoutelande	0	False	9	0	219546	['0KQX2wRHV2VLjuscfJFNxB']	['BLØF']	1	Solo	2017-05-19	6.0	0.0	4.0	0.0879	0.664	0.697	7.02e-05	0.148	-6.427	0.027	0.913	128.96	270748
09IStsImFySgyp0pIQdqAc	The Middle	82	False	1	184	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.171	0.753	0.657	0.0	0.112	-3.061	0.0449	0.437	107.01	1940972
3pndPhlQWjuSoXhcIIdBjv	What They Want	75	True	11	184	165853	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2017-05-05	1.0	0.0	4.0	0.484	0.71	0.404	0.0	0.0953	-10.04	0.379	0.398	139.553	4586
2r4JRwcbIeuAzWjH4YXlLs	Yikes	0	True	2	0	188773	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	1.0	0.0	4.0	0.145	0.676	0.777	0.0	0.228	-3.241	0.357	0.226	173.931	181914
2VsCE6ui7N4IRzGIGT7Di8	O Christmas Tree	41	False	11	184	207253	['2lolQgalUvZDfp5vvVtTYV']	['Tony Bennett']	1	Solo	2008-10-14	6.0	1.0	4.0	0.949	0.571	0.0982	1.71e-06	0.109	-14.34	0.0425	0.0857	74.271	9511
7uzmGiiJyRfuViKKK3lVmR	Mine	77	True	14	184	131064	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	4.0	1.0	4.0	0.0161	0.71	0.789	2.77e-06	0.451	-3.874	0.0722	0.717	142.929	558577
2MKXUXZIViCGpoFyysFpoj	Coming Home	62	False	1	182	218385	['6VxCmtR7S3yz4vnzsJqhSV']	['Sheppard']	1	Solo	2017-11-10	4.0	1.0	4.0	0.128	0.612	0.937	4.14e-06	0.0991	-5.531	0.0592	0.653	144.013	206269
0unMc21fkiIASp7FjgWJ9Z	Ik Trap	35	True	1	184	146258	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2018-04-13	6.0	1.0	3.0	0.0478	0.777	0.729	0.559	0.0562	-5.031	0.149	0.474	183.069	39167
7vuTcvFnvlqWlWb4u60nvY	Toy	0	False	1	0	180230	['4Z4afeDmHFxPmJorIwupbZ']	['Netta']	1	Solo	2018-03-11	3.0	0.0	4.0	0.0696	0.786	0.712	0.0	0.236	-5.349	0.0677	0.795	130.144	122267
7wR5r0KYGXBpyWXCdyYs3F	Nina Cried Power (feat. Mavis Staples)	41	False	1	3	225213	['2FXC3k01G6Gw61bmprjgqS', '0cTSCsVx04SSht9V6cpKN0']	['Hozier', 'Mavis Staples']	2	Collaboration	2018-09-06	1.0	1.0	4.0	0.00949	0.29	0.889	0.0	0.0821	-2.611	0.159	0.651	98.835	4941
6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	63	False	15	71	190557	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-02	11.0	1.0	4.0	0.053	0.764	0.628	0.0	0.114	-5.851	0.0503	0.196	140.963	113328
5SGoH6oXOUUWKpvuOzLEnM	Drapeau noir	0	True	3	0	203186	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2017-12-01	1.0	0.0	4.0	0.572	0.871	0.633	2.79e-05	0.0753	-5.745	0.221	0.598	133.965	36059
0cDwUAF7yQrOLRcFfJpSc2	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	54	False	1	184	210934	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-09-19	6.0	1.0	4.0	0.000452	0.634	0.653	0.000987	0.115	-7.515	0.032	0.26	90.012	11910
7BtAkqRFQjvOYOq5k5mlCb	Fendi	60	True	2	184	210253	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2018-03-30	6.0	0.0	4.0	0.149	0.456	0.697	0.0	0.164	-7.132	0.49	0.344	70.09	49665
7yVzTWLOccLPcOSbSZDIEc	Anyways	0	False	2	0	221229	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-02	4.0	1.0	4.0	0.529	0.284	0.576	3.91e-05	0.187	-6.972	0.035	0.323	82.527	4888
62clKutKYiOrjlWWMrbas9	WOW	29	True	2	184	170492	['5eir5zFJpES4j7gsymbVyl', '2NFWbreVmIEJG0iqIvLDOI', '2408j875K0AESndCiOw5UO']	['Ronnie Flex', 'Bokoesam', 'Priceless']	3	Collaboration	2018-03-22	11.0	1.0	4.0	0.108	0.795	0.631	0.000131	0.958	-9.332	0.0561	0.827	129.984	35471
4FUiJJPW0bvjXVqFuTonSz	Dave Grohl	54	False	14	184	214400	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2018-12-07	0.0	0.0	4.0	0.497	0.362	0.482	0.000943	0.0865	-9.231	0.114	0.126	72.149	96828
0JYAsQJWIuaYUvZGF1qapT	RERUN (feat. Travis Scott)	55	True	13	182	236947	['0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Quavo', 'Travis Scott']	2	Collaboration	2018-10-12	5.0	1.0	4.0	0.0939	0.684	0.791	0.0	0.359	-4.435	0.309	0.529	153.992	4646
5Z5nbOXhsSbySVC7WUc6y9	Four Out Of Five	66	False	6	149	312346	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	0.0	1.0	4.0	0.0626	0.601	0.863	0.0	0.0717	-4.31	0.0685	0.676	130.189	121820
5uvc3HQcF40ZKvWfe4n9Vp	Automatic	0	True	5	0	206141	['1wFoE1RwBMWoWkXcFrCgsx']	['Josylvio']	1	Solo	2018-02-23	8.0	0.0	4.0	0.162	0.79	0.829	0.0	0.333	-6.458	0.31	0.823	158.093	76711
7h0hP4GquuKsAXXuDUV1eq	Pompom	55	False	3	181	190693	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	4.0	0.0	5.0	0.217	0.641	0.647	0.0	0.169	-6.447	0.533	0.636	119.841	39808
4HbiCvH1R7mVOJ7KY7JQBD	GUMMO	65	True	2	182	157643	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	2.0	1.0	4.0	0.0553	0.66	0.775	0.0	0.129	-4.926	0.172	0.635	157.036	50816
0tgbSxoFjZ20MjfoKwWevV	Your Love	63	False	1	184	185620	['1Cs0zKBU1kc0i8ypK3B9ai', '3gk0OYeLFWYupGFRHqLSR7']	['David Guetta', 'Showtek']	2	Collaboration	2018-06-14	2.0	0.0	4.0	0.0997	0.571	0.937	0.496	0.125	-2.682	0.0336	0.512	125.027	239300
4s7OqcUEyLJ1RkbzBopRGt	Bling Bling	0	True	15	0	235453	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv', '6qFt3TjvxMt77YGsktWG8Z']	['Kaaris', 'Kalash Criminel', 'Sofiane']	3	Collaboration	2017-11-03	3.0	0.0	4.0	0.503	0.891	0.699	0.0	0.0926	-5.75	0.0756	0.566	94.928	70725
4Sn5B44sLfQ364FUL98jvN	Missing U	0	False	1	0	291200	['6UE7nl9mha6s8z0wFQFIZ2']	['Robyn']	1	Solo	2018-08-01	5.0	0.0	4.0	0.0529	0.704	0.677	0.000114	0.169	-7.601	0.0449	0.0775	119.928	5580
2sHLWUTiaBPGOIZinpqO4C	Propaganda	49	False	4	184	180506	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-11-09	2.0	1.0	4.0	0.0251	0.754	0.675	0.00419	0.513	-4.616	0.0939	0.432	95.024	6732
1ZemPoaj7LBj1RAQrb89EC	Blame It On Me	64	False	13	183	261799	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	11.0	0.0	4.0	0.145	0.652	0.591	5.65e-06	0.164	-7.274	0.0418	0.274	121.873	56286
4yQw7FR9lcvL6RHtegbJBh	Think	72	False	1	170	139733	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-06-14	6.0	1.0	4.0	0.251	0.687	0.63	0.0	0.221	-10.817	0.0389	0.926	110.051	24789
5yNEdBlZMxpcVtGKz5NFk5	Side Effects (feat. Emily Warren)	1	False	1	0	173613	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-07-27	8.0	1.0	4.0	0.00277	0.673	0.71	0.0	0.55	-6.744	0.0324	0.54	110.017	165022
1mpdRO7C19VJdOE7nfltrf	Guinea Pig - Lost Frequencies Remix	0	False	1	0	177546	['1HRqqu7DoKzpIBvdU7Jjib', '7f5Zgnp2spUuuzKplmRkt7']	['Girls In Hawaii', 'Lost Frequencies']	2	Collaboration	2018-03-09	0.0	0.0	4.0	0.177	0.731	0.628	0.000116	0.0873	-8.365	0.0342	0.526	109.993	26377
2cyymVgZMGSfbPyHjXAYyb	God Save Our Young Blood (with Lana Del Rey)	0	False	1	0	232597	['1KP6TWI40m7p3QBTU6u2xo', '00FQb4jTyendYWaN8pK0wa']	['BØRNS', 'Lana Del Rey']	2	Collaboration	2018-01-12	9.0	1.0	4.0	0.739	0.623	0.548	2.13e-06	0.107	-7.564	0.0509	0.439	130.995	4171
0evt4UZbdhnHtcAnxkm6A1	Normal	58	True	5	183	222477	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	6.0	1.0	4.0	0.261	0.907	0.64	0.0	0.0785	-6.542	0.354	0.803	120.995	160981
4RBaMIwTChxFvNAWOAlW7s	Oakinn	25	True	4	184	197024	['0HDMwoCS316xhKCZlJPBnc', '1WTa5icYcSs52O3VQS7bX2']	['Sevn Alias', 'Lucass']	2	Collaboration	2018-04-13	10.0	0.0	4.0	0.002	0.867	0.81	0.0	0.524	-5.714	0.123	0.449	138.951	4346
0lG7iyNSstVOLV6faMIHdD	6 Summers	48	True	5	184	282986	['3jK9MiCrA42lLAdMGUZpwa']	['Anderson .Paak']	1	Solo	2018-11-16	5.0	0.0	4.0	0.0774	0.649	0.587	0.0	0.377	-10.5	0.316	0.513	92.871	5128
2YZdMTtqmDpXRKnvKlQCyg	Non stop	39	True	1	184	196521	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2018-09-13	1.0	0.0	4.0	0.38	0.938	0.889	0.0	0.133	-4.234	0.237	0.966	137.929	5791
32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	86	True	4	184	269666	['3hv9jJF3adDNsBSIQDqcjp', '0du5cEVh5yTK9QJze8zA0C']	['Mark Ronson', 'Bruno Mars']	2	Collaboration	2015-01-12	0.0	1.0	4.0	0.00801	0.856	0.609	8.15e-05	0.0344	-7.223	0.0824	0.928	114.988	356897
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	5417591
6rDaCGqcQB1urhpCrrD599	Album of the Year - Freestyle	61	True	1	182	138872	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-08-07	10.0	0.0	4.0	0.0805	0.705	0.816	0.0	0.476	-7.046	0.32	0.929	94.211	4933
2aibwv5hGXSgw7Yru8IYTO	Snow (Hey Oh)	82	False	2	184	334666	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2006-05-09	11.0	1.0	4.0	0.116	0.427	0.9	1.75e-05	0.119	-3.674	0.0499	0.599	104.655	276348
7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	85	True	5	184	205040	['13ubrt8QOOCPljQ2FL1Kca', '2p1fiYHYiXz9qi0JJyxBzN']	['A$AP Rocky', 'Skepta']	2	Collaboration	2018-05-25	5.0	0.0	4.0	0.0609	0.854	0.569	0.0816	0.1	-8.151	0.106	0.294	80.015	2726862
4hrQGaFalrGJfcsILMxjuc	Last Christmas	34	False	1	184	218266	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2018-12-07	9.0	1.0	4.0	0.905	0.54	0.235	0.0	0.15	-9.676	0.0458	0.415	119.766	25389
1htgKxYpMdfRuGalVUc055	Spectakel (feat. Boef & Ronnie Flex)	38	True	1	184	164950	['5quv5QEyL2XAloebaau69m', '0Jsk5iYMr5aNjHury7blm1', '5eir5zFJpES4j7gsymbVyl']	['Ali B', 'Boef', 'Ronnie Flex']	3	Collaboration	2018-09-28	11.0	1.0	4.0	0.0784	0.916	0.635	0.0	0.0811	-6.357	0.349	0.4	129.01	41484
6HEndhuKo1y0p4hGXYNPf0	La lettre - Pt. 2	0	True	13	0	206122	['1mMUzAMrNqoTHgtxA0dZi6']	['Caballero & JeanJass']	1	Solo	2018-06-01	11.0	0.0	4.0	0.265	0.734	0.491	0.0	0.335	-8.794	0.623	0.846	84.533	10600
