song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	123515
0QnEGWGECQUPuE3m8L6hdT	Jaloux	0	False	24	0	233986	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2018-10-05	8.0	0.0	4.0	0.193	0.558	0.797	0.0	0.399	-3.89	0.0739	0.368	139.992	241870
4Lo364Or66UZ9bynKlojKh	Barricades - The Blanck Mass recording	0	False	1	0	251332	['6e9wIFWhBPHLE9bXK8gtBI']	['Editors']	1	Solo	2019-03-25	7.0	1.0	4.0	0.0168	0.587	0.853	0.454	0.11	-6.08	0.0336	0.52	140.021	6020
6ky5QlD64Sq1NMb9BkmIJw	Óλά Καλά	0	True	16	0	303200	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	6.0	1.0	4.0	0.665	0.734	0.386	0.0	0.0795	-9.925	0.253	0.488	138.98	185053
3i0WryQi0e9rPdkroQSUMn	1er rôle	0	True	18	0	266653	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	1.0	1.0	4.0	0.243	0.776	0.523	0.0	0.113	-8.283	0.284	0.381	122.031	140720
0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	72	False	1	182	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-06-15	3.0	1.0	4.0	0.3	0.688	0.688	0.0	0.0982	-5.84	0.0357	0.451	114.011	46860
4IIDWPXU0yQXAlXgxNSQa3	1er rôle	56	True	33	184	266653	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-21	1.0	1.0	4.0	0.242	0.772	0.525	0.0	0.113	-8.276	0.307	0.379	122.022	18061
16dwmpVcOiIilkVDi3pQaa	God Bless (feat. Damso)	0	True	1	0	161743	['5gs4Sm2WQUkcGeikMcVHbh', '2UwqpfQtNuhBwviIC0f2ie']	['Hamza', 'Damso']	2	Collaboration	2019-12-19	11.0	1.0	4.0	0.00947	0.861	0.572	0.000751	0.0639	-9.98	0.116	0.232	82.51	16154
2a5VluIESm1JP4Qwvo02H8	Wasn't Expecting That	64	False	1	118	201072	['1jhdZdzOd4TJLAHqQdkUND']	['Jamie Lawson']	1	Solo	2015-10-09	6.0	1.0	4.0	0.424	0.591	0.415	0.000299	0.111	-6.936	0.0437	0.197	90.483	33103
1h2xVEoJORqrg71HocgqXd	Superstition - Single Version	78	False	9	184	245493	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2002-10-29	8.0	1.0	4.0	0.038	0.633	0.634	0.0064	0.0385	-12.115	0.0725	0.872	100.499	10621
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	30596
22oEJW6r2rMb9z4IntfyEa	Hey Look Ma, I Made It	71	False	3	184	169666	['20JZFwl6HVl6yg8a4H3ZqK']	['Panic! At The Disco']	1	Solo	2018-06-22	5.0	1.0	4.0	0.0137	0.577	0.833	0.0	0.121	-3.337	0.0695	0.58	107.936	194811
1TfqLAPs4K3s2rJMoCokcS	Sweet Dreams (Are Made of This) - Remastered	85	False	6	184	216933	['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']	['Eurythmics', 'Annie Lennox', 'Dave Stewart']	3	Collaboration	1983-01-04	0.0	0.0	4.0	0.225	0.692	0.711	0.0	0.12	-7.498	0.0317	0.875	125.135	632506
46D0hYb1B7qiU33VtXt21W	Easy	60	False	1	183	194686	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-11	4.0	0.0	4.0	0.411	0.574	0.593	1.55e-06	0.0966	-5.731	0.0463	0.355	128.073	96122
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	6168328
1oeDo0y6euRX9DS3rMYcim	Kinshasa	49	True	9	3	212600	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2019-04-05	6.0	0.0	4.0	0.712	0.805	0.632	6.78e-05	0.174	-9.374	0.304	0.404	82.017	28315
45PqOIkZ9PdCjsCJQYzx9G	Trouble In Town	53	True	3	183	278906	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	2.0	0.0	4.0	0.427	0.595	0.315	0.648	0.111	-11.456	0.0296	0.336	96.018	7126
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	212023
4dFbZCxvP6kpg4FD2mQFeU	Blij Om Jou Te Zien	30	False	1	184	224531	['7hdCH3dJ27WvUbo00gAMwE']	['Metejoor']	1	Solo	2019-09-18	11.0	1.0	4.0	0.43	0.317	0.374	0.0	0.108	-8.295	0.0294	0.433	87.763	47568
6uFn47ACjqYkc0jADwEdj1	Pop Out (feat. Lil Tjay)	81	True	5	184	166560	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-06-07	1.0	1.0	4.0	0.15	0.772	0.639	0.0	0.0698	-7.119	0.467	0.261	168.112	367743
6Y9P67B9filHQvVdWd6iWr	Twin Paradox (Intro)	11	False	1	175	221009	['4Ptte3Co29nu4q1aqlLu6p']	['Twin n Twice']	1	Solo	2019-02-28	2.0	0.0	4.0	0.746	0.771	0.545	3.45e-06	0.111	-6.902	0.0886	0.233	106.068	23997
3VlVkVmlhFAeYVCXFbmRvq	Golf7 r	32	True	5	184	236853	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2019-01-25	8.0	1.0	4.0	0.114	0.862	0.821	0.0	0.126	-5.841	0.167	0.824	140.02	7142
4CcV1Nsg3zYvpw1qcRXBge	Pourquoi	40	True	11	184	188053	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2019-10-10	7.0	0.0	4.0	0.434	0.721	0.616	0.0	0.15	-7.109	0.2	0.48	143.857	65072
44ShclXTOOnYtt5CnCDeGV	Robbery	0	True	1	0	240527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-02-13	2.0	1.0	4.0	0.342	0.708	0.691	0.0	0.222	-5.179	0.0442	0.535	79.99	196440
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	3955482
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	177604
1PfUKiMDKIlPEF9FfdJawc	hope is a dangerous thing for a woman like me to have - but I have it	0	True	1	0	324302	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-01-09	7.0	1.0	3.0	0.965	0.492	0.144	1.84e-06	0.161	-10.125	0.0708	0.274	164.839	9255
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	2684882
0YU17F0BlVXvmx5ytsR43w	Monster	74	False	1	180	154226	['0TKFPt9w0AAEnhB9bd0pLy', '5ENS85nZShljwNgg4wFD7D']	['LUM!X', 'Gabry Ponte']	2	Collaboration	2019-04-19	8.0	0.0	4.0	0.0253	0.83	0.794	0.0248	0.106	-6.279	0.432	0.607	128.16	1116399
18HNGxDOcshRU2Hdu8tMOM	POPOPOP	53	True	1	184	155632	['1lB3I3SI30v2ZOpR4XQqzJ']	['Gambi']	1	Solo	2019-10-04	0.0	0.0	4.0	0.0486	0.833	0.652	0.000134	0.145	-6.194	0.308	0.413	130.002	2371627
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	465928
6JQvHMSaR8flFsN53ypOfP	Noticed	1	True	3	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-10-19	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	4744
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	10134462
2wCgClGyC7FyXLu5ZVAdey	Bac +12 (feat. Koba LaD)	40	True	12	3	167235	['5gs4Sm2WQUkcGeikMcVHbh', '1q7T9rFQ2a2ukA1PU51fo3']	['Hamza', 'Koba LaD']	2	Collaboration	2019-12-20	1.0	0.0	4.0	0.198	0.966	0.371	0.0	0.14	-12.587	0.273	0.555	117.996	38282
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	242995
26h6qDR3KtieqIWgnveqmC	Over And Over Again	55	False	14	2	246893	['2Rf4X6m0oayCJhaJ5K63GQ', '66CXWjxzNUsdJxJ2JdwvnR']	['Nathan Sykes', 'Ariana Grande']	2	Collaboration	2016-11-04	8.0	1.0	4.0	0.957	0.463	0.245	0.0	0.089	-9.438	0.0387	0.395	129.415	20068
4tViDtaHuSLnh7HVJTrKhs	Power Over Me	77	False	3	184	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2019-10-04	9.0	0.0	3.0	0.0518	0.319	0.841	0.0	0.106	-4.232	0.147	0.483	173.868	640504
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	45259
4DV9KToOaC0khx2MqOZstE	The Christmas Waltz	29	False	8	184	173133	['602DnpaSXJB4b9DZrvxbDc']	['Peggy Lee']	1	Solo	1960	11.0	1.0	3.0	0.829	0.253	0.166	0.000313	0.14	-16.882	0.0313	0.18	106.476	12241
2kz20xeZlT3nEdsUcgzc8q	Doom Days	0	True	1	0	139977	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2019-04-25	10.0	0.0	4.0	0.628	0.668	0.615	0.0	0.135	-8.337	0.0675	0.542	137.048	8751
4XzyzMqcRK0fob4g8kFdZ3	Go Back	31	True	4	3	190959	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-12-20	3.0	0.0	4.0	0.39	0.765	0.427	1.2e-06	0.12	-12.899	0.183	0.513	159.984	10162
3QmolSZqjjLksTUvZJ6pPS	Cool	0	False	1	0	167120	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-04-05	0.0	1.0	4.0	0.0105	0.681	0.603	0.0	0.159	-5.533	0.0458	0.643	79.007	52110
0qc2ZB0v0MzKjrSAsZk7Xn	Mee Naar Boven	21	False	1	183	209411	['4AripACtwIVH69NdCbsJus']	['Niels Destadsbader']	1	Solo	2019-05-10	9.0	1.0	4.0	0.0765	0.781	0.727	0.0	0.196	-6.819	0.0332	0.683	101.975	12271
0zk3x9oTDLLzcWERM5Or5X	Not Giving In	38	False	1	184	228920	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2019-02-22	2.0	0.0	4.0	0.632	0.471	0.724	0.0	0.109	-7.174	0.0873	0.485	159.961	6006
1HNywa8Bk0TmzRwQrzhtPo	I Guess I Just Feel Like	1	False	1	0	286426	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2019-02-22	4.0	1.0	4.0	0.559	0.546	0.477	0.0612	0.0911	-9.051	0.0273	0.16	160.0	110147
1DUSuNhF8P5vUGNPpQiZa5	My Bad	58	False	1	183	166101	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-07	5.0	0.0	4.0	0.543	0.645	0.568	0.266	0.257	-9.127	0.0823	0.391	84.999	246288
2INhKpUdzh7v0j041gZNsz	DHL	65	True	1	184	268893	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2019-10-19	4.0	0.0	4.0	0.582	0.819	0.458	0.173	0.128	-10.223	0.167	0.232	122.981	5652
7ce20yLkzuXXLUhzIDoZih	Before You Go	76	False	1	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-19	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	16152
0k664IuFwVP557Gnx7RhIl	Juice	77	True	3	184	195144	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2019-04-19	7.0	1.0	4.0	0.00611	0.767	0.889	0.0	0.402	-2.988	0.0963	0.843	119.93	10471
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	362692
6zegtH6XXd2PDPLvy1Y0n2	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	70	False	3	184	190066	['66CXWjxzNUsdJxJ2JdwvnR', '5YGY8feqx7naU7z4HrwZM6', '00FQb4jTyendYWaN8pK0wa']	['Ariana Grande', 'Miley Cyrus', 'Lana Del Rey']	3	Collaboration	2019-11-01	1.0	1.0	4.0	0.00237	0.644	0.755	7.64e-06	0.0859	-5.325	0.0448	0.334	102.861	5303
3SEt1t0IqQN1nEFKDCb50x	Walou	32	True	15	184	216691	['0HDMwoCS316xhKCZlJPBnc', '438nTuoZFCZCyBl33jE9dU']	['Sevn Alias', 'Ashafar']	2	Collaboration	2019-11-28	1.0	1.0	3.0	0.233	0.572	0.745	0.0	0.0773	-5.178	0.268	0.682	105.498	6542
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	261595
6YEyNkfWYAFTib8j1eXg1A	Hey, Ma	0	False	1	0	216706	['4LEiUm1SRbFMgfqnQTwUbQ']	['Bon Iver']	1	Solo	2019-06-04	9.0	0.0	4.0	0.872	0.326	0.285	0.000278	0.0968	-10.972	0.0339	0.198	143.702	5658
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	560119
63d68gEzFUoLo86eIbQOfL	Niks	52	True	11	184	149866	['7ge3QfYPMTjDbMoVLuuIuJ']	['Hef']	1	Solo	2019-01-25	11.0	0.0	4.0	0.627	0.617	0.423	0.0	0.155	-8.577	0.503	0.225	78.399	35628
60Pwsf0DkDH2Db3cLSFFU8	Tous les couler	40	True	7	184	181400	['7CUFPNi1TU8RowpnFRSsZV', '1q7T9rFQ2a2ukA1PU51fo3']	['Niska', 'Koba LaD']	2	Collaboration	2019-09-05	9.0	0.0	4.0	0.194	0.748	0.797	0.0	0.125	-6.658	0.333	0.636	77.572	189743
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	1718814
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	1878371
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	403309
7mib1MJxJwfXW4vxk76ewT	Zone 59	35	True	5	184	163600	['2tcoLkA9Hexz70Kuc1NTUl']	['Gradur']	1	Solo	2019-11-29	10.0	0.0	4.0	0.423	0.752	0.744	0.0	0.109	-5.976	0.251	0.957	143.093	7624
01S5aiC3Q5bt84EiGaCVwP	Late Nights	50	True	8	3	203994	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-12-20	5.0	0.0	4.0	0.677	0.693	0.388	0.000201	0.101	-12.188	0.0711	0.377	160.011	9793
1s3XtkdfT3obSCbQVWtvX9	La misère est si belle	68	True	16	184	304524	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	7.0	0.0	4.0	0.451	0.803	0.624	0.000734	0.1	-6.764	0.0477	0.628	95.968	232529
7zs5zHtydDQ4RTEylVtXRp	Gold	41	False	1	184	181899	['20gsENnposVs2I4rQ5kvrf', '47BNWfpngeFHYvBlPPyraM']	['Sam Feldt', 'Kate Ryan']	2	Collaboration	2019-01-18	6.0	0.0	4.0	0.539	0.721	0.703	0.00016	0.142	-6.093	0.0392	0.539	114.019	31180
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	953408
3OmMEncU5Z8hZJVKwAMZpk	Dans l'univers	0	True	10	0	244320	['4LXBc13z5EWsc5N32bLxfH', '1FmxE030Xe2H8Bn9bdv6Pd']	['Nekfeu', 'Vanessa Paradis']	2	Collaboration	2019-06-06	11.0	1.0	4.0	0.322	0.662	0.424	0.000217	0.14	-9.949	0.161	0.208	131.938	309760
7ujb4Kav6BEW94bouvIgEm	Adjida	31	True	10	184	188626	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2019-02-08	2.0	0.0	4.0	0.771	0.775	0.563	0.0	0.124	-7.884	0.223	0.548	137.126	5703
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	1672067
1N8MStmoXxyf3cB1j5KtOZ	Fully Fendi	0	True	1	0	175681	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2019-03-01	3.0	0.0	4.0	0.186	0.781	0.882	0.0	0.13	-4.1	0.0965	0.795	130.035	424440
2x6s64X4Ewlxzlr9ffdSJH	Cartelo (feat. Maes)	50	True	16	184	161093	['3DCWeG2J1fZeu0Oe6i5Q6m', '6L34dW6SKMSDaGIfYDU19j']	['PLK', 'Maes']	2	Collaboration	2019-09-13	7.0	1.0	4.0	0.229	0.402	0.742	0.0	0.248	-5.062	0.123	0.588	88.332	7702
4ybiZ0wk9FDQuISGEGvnXF	Waarom Zoeken Naar Liefde	0	True	1	0	148428	['1wFoE1RwBMWoWkXcFrCgsx', '6zEaCvF0CqEHs7kFyBkLHi', '6J2bFI9tQDWfPHjoKHKrOu']	['Josylvio', 'Mula B', 'Yung Felix']	3	Collaboration	2019-08-29	10.0	0.0	3.0	0.339	0.517	0.599	1.29e-05	0.108	-5.873	0.235	0.525	188.336	34147
0lnIJmgcUpEpe4AZACjayW	Sorry	70	True	4	184	232560	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	2.0	1.0	4.0	0.00175	0.775	0.598	4.44e-06	0.253	-7.274	0.0535	0.356	129.988	11605
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	3922389
7bMkcxifc4EjIQKw49EC7h	September Song - Guitar Acoustic	68	False	19	184	212152	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	0.0	0.0	4.0	0.355	0.593	0.394	0.0	0.121	-8.946	0.029	0.543	94.909	37507
5DoGwwQAlYumpSSlDNMOwY	It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC	35	False	1	184	192420	['2Kx7MNY7cI1ENniW7vT30N']	['Norah Jones']	1	Solo	2017-11-29	0.0	1.0	3.0	0.893	0.475	0.068	0.00216	0.105	-20.032	0.0319	0.266	95.165	29574
5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	0	True	1	0	166640	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-02-07	1.0	1.0	4.0	0.121	0.861	0.621	0.0	0.0689	-7.106	0.362	0.254	83.976	97749
15HLyXRyncLyymUETjuJJU	Fugazi	44	True	7	184	222026	['7DUTsWY3RBd64vh8UtgtYA', '491U1PrV1EoQuhM0aUCn9r', '51MxI9mWmRMPLK9eNlyQ7o']	['Lacrim', 'M Huncho', '3robi']	3	Collaboration	2019-02-08	3.0	1.0	4.0	0.236	0.805	0.785	0.0	0.273	-5.282	0.263	0.594	133.876	7896
7piwPRs4IRLfUyAaq8ozmD	AVM	0	True	1	0	159466	['3UHc2YZGHYS6TEYMJeDf1D']	['YG Pablo']	1	Solo	2019-02-14	1.0	1.0	4.0	0.71	0.812	0.532	3.8e-05	0.0959	-9.733	0.112	0.148	124.966	52503
11bD1JtSjlIgKgZG2134DZ	Chasing Cars	10	False	3	0	267933	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	9.0	1.0	4.0	0.209	0.563	0.592	5.08e-05	0.132	-4.571	0.0276	0.136	104.016	30668
2AFEY781u68sON4BTSPJz4	Passa passa (#BooskaMechant)	42	True	1	184	182548	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-08-01	1.0	1.0	4.0	0.127	0.758	0.711	1.03e-06	0.0976	-5.28	0.233	0.173	150.057	112537
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	99257
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	17705
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	55969
7a4WKLc1QM0mfSXMWqRmFw	3 Etoiles	35	True	11	184	223400	['2pHk4wAmL7ofTAuvCIUWtv']	['Roméo Elvis']	1	Solo	2019-04-12	7.0	1.0	4.0	0.0433	0.668	0.863	0.0	0.171	-5.568	0.107	0.496	119.978	74506
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	441117
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	338810
4YaKdKVcrM6Gf5ZALtp0gI	Rompe	51	True	1	184	184400	['2408j875K0AESndCiOw5UO', '6m1LYS5NQonxjOcQFPQOb5', '2y1VzMKAa5nmfXKtJL9jnj']	['Priceless', 'Frenna', 'Murda']	3	Collaboration	2019-03-01	3.0	0.0	4.0	0.179	0.824	0.666	0.000204	0.1	-5.734	0.286	0.88	180.004	254718
2QpUWi6VSNOt2WyH5FIeLD	Pookie	66	False	5	181	180840	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	6.0	0.0	4.0	0.0718	0.912	0.598	1.12e-06	0.0892	-7.718	0.0877	0.533	98.006	6125484
