Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,trap venezolano,1,81.0,46648714.0
reggaeton colombiano,trap venezolano,1,81.0,46648714.0
colombian pop,venezuelan hip hop,1,81.0,46648714.0
latin pop,venezuelan hip hop,1,81.0,46648714.0
reggaeton colombiano,venezuelan hip hop,1,81.0,46648714.0
colombian pop,dance pop,1,60.0,4612205.0
colombian pop,pop,1,60.0,4612205.0
colombian pop,pop rap,1,60.0,4612205.0
latin pop,pop rap,1,60.0,4612205.0
corrido,reggaeton,1,68.0,1138677.0
corridos tumbados,reggaeton,1,68.0,1138677.0
reggaeton,sad sierreno,1,68.0,1138677.0
banda,grupera,1,70.0,10048747.0
corrido,grupera,1,70.0,10048747.0
grupera,musica mexicana,1,70.0,10048747.0
grupera,norteno,1,70.0,10048747.0
grupera,nueva musica mexicana,1,70.0,10048747.0
grupera,sierreno,1,70.0,10048747.0
hip pop,uk pop,1,62.0,85689.0
neo soul,uk pop,1,62.0,85689.0
pop rap,uk pop,1,62.0,85689.0
uk pop,urban contemporary,1,62.0,85689.0
uk pop,virginia hip hop,1,62.0,85689.0
brazilian hip hop,reggaeton mexicano,1,0.0,1134976.0
reggaeton mexicano,trap carioca,1,0.0,1134976.0
brazilian hip hop,trap mexicano,1,0.0,1134976.0
trap carioca,trap mexicano,1,0.0,1134976.0
mexican hip hop,reggaeton mexicano,1,0.0,1134976.0
reggaeton mexicano,trap mexicano,1,0.0,1134976.0
portuguese pop,reggaeton,1,56.0,1920014.0
portuguese pop,trap latino,1,56.0,1920014.0
portuguese pop,urbano latino,1,56.0,1920014.0
reggaeton colombiano,uk pop,1,75.0,57637473.0
dance pop,pop reggaeton,1,75.0,57637473.0
pop,pop reggaeton,1,75.0,57637473.0
pop reggaeton,uk pop,1,75.0,57637473.0
melodic rap,north carolina hip hop,1,81.0,1290897.0
north carolina hip hop,rap,1,81.0,1290897.0
north carolina hip hop,trap,1,81.0,1290897.0
trap,trap,1,81.0,1290897.0
canadian contemporary r&b,r&b en espanol,1,63.0,295373.0
canadian pop,r&b en espanol,1,63.0,295373.0
banda,bolero,1,71.0,109186.0
bolero,grupera,1,71.0,109186.0
bolero,musica mexicana,1,71.0,109186.0
bolero,norteno,1,71.0,109186.0
bolero,ranchera,1,71.0,109186.0
banda,mexican rock-and-roll,1,71.0,109186.0
grupera,mexican rock-and-roll,1,71.0,109186.0
mexican rock-and-roll,musica mexicana,1,71.0,109186.0
mexican rock-and-roll,norteno,1,71.0,109186.0
grupera,ranchera,1,71.0,109186.0
edm,neo soul,1,75.0,148240.0
electro house,neo soul,1,75.0,148240.0
house,neo soul,1,75.0,148240.0
neo soul,progressive house,1,75.0,148240.0
neo soul,uk dance,1,75.0,148240.0
banda,g funk,1,19.0,29779278.0
banda,gangster rap,1,19.0,29779278.0
banda,hip hop,1,19.0,29779278.0
banda,pop rap,1,19.0,29779278.0
banda,rap,1,19.0,29779278.0
banda,west coast rap,1,19.0,29779278.0
g funk,musica mexicana,1,19.0,29779278.0
gangster rap,musica mexicana,1,19.0,29779278.0
hip hop,musica mexicana,1,19.0,29779278.0
musica mexicana,pop rap,1,19.0,29779278.0
musica mexicana,west coast rap,1,19.0,29779278.0
g funk,norteno,1,19.0,29779278.0
gangster rap,norteno,1,19.0,29779278.0
hip hop,norteno,1,19.0,29779278.0
norteno,pop rap,1,19.0,29779278.0
norteno,rap,1,19.0,29779278.0
norteno,west coast rap,1,19.0,29779278.0
latin arena pop,latin viral pop,1,64.0,22760177.0
latin viral pop,mexican pop,1,64.0,22760177.0
latin viral pop,musica tlaxcalteca,1,64.0,22760177.0
latin arena pop,rap latina,1,64.0,22760177.0
mexican pop,rap latina,1,64.0,22760177.0
musica tlaxcalteca,rap latina,1,64.0,22760177.0
latin viral pop,puerto rican pop,1,64.0,22760177.0
musica tlaxcalteca,puerto rican pop,1,64.0,22760177.0
mexican hip hop,trap venezolano,1,0.0,2692230.0
mexican hip hop,venezuelan hip hop,1,0.0,2692230.0
trap mexicano,trap venezolano,1,0.0,2692230.0
trap mexicano,venezuelan hip hop,1,0.0,2692230.0
musica mexicana,trap venezolano,1,0.0,2692230.0
nueva musica mexicana,trap venezolano,1,0.0,2692230.0
sierreno,trap venezolano,1,0.0,2692230.0
musica mexicana,venezuelan hip hop,1,0.0,2692230.0
nueva musica mexicana,venezuelan hip hop,1,0.0,2692230.0
sierreno,venezuelan hip hop,1,0.0,2692230.0
colombian pop,rap kreyol,1,88.0,249801.0
dance pop,rap kreyol,1,88.0,249801.0
latin pop,rap kreyol,1,88.0,249801.0
pop,rap kreyol,1,88.0,249801.0
canadian pop,conscious hip hop,1,74.0,2341809.0
conscious hip hop,pop,1,74.0,2341809.0
puerto rican pop,puerto rican pop,1,65.0,157031.0
canadian hip hop,miami hip hop,1,76.0,8007417.0
canadian pop,miami hip hop,1,76.0,8007417.0
hip hop,miami hip hop,1,76.0,8007417.0
miami hip hop,rap,1,76.0,8007417.0
miami hip hop,toronto rap,1,76.0,8007417.0
pop rap,toronto rap,1,76.0,8007417.0
flamenco urbano,r&b en espanol,1,73.0,639561.0
flamenco urbano,spanish hip hop,1,73.0,639561.0
flamenco urbano,trap latino,1,73.0,639561.0
flamenco urbano,urbano espanol,1,73.0,639561.0
flamenco urbano,urbano latino,1,73.0,639561.0
banda,classic sierreno,1,73.0,107182.0
classic sierreno,corrido,1,73.0,107182.0
classic sierreno,corridos clasicos,1,73.0,107182.0
corridos alternativos,corridos clasicos,1,73.0,107182.0
corridos clasicos,norteno,1,73.0,107182.0
classic sierreno,musica mexicana,1,73.0,107182.0
classic sierreno,norteno,1,73.0,107182.0
classic sierreno,sierreno,1,73.0,107182.0
corridos alternativos,sierreno,1,73.0,107182.0
australian dance,k-pop,1,0.0,276609.0
australian pop,k-pop,1,0.0,276609.0
australian dance,k-pop boy group,1,0.0,276609.0
australian pop,k-pop boy group,1,0.0,276609.0
reggaeton,trap chileno,1,72.0,9366557.0
reggaeton,urbano chileno,1,72.0,9366557.0
trap chileno,trap latino,1,72.0,9366557.0
trap latino,urbano chileno,1,72.0,9366557.0
trap chileno,urbano latino,1,72.0,9366557.0
urbano chileno,urbano latino,1,72.0,9366557.0
emo rap,hip pop,1,0.0,147655.0
emo rap,pop,1,0.0,147655.0
emo rap,queens hip hop,1,0.0,147655.0
emo rap,rap,1,0.0,147655.0
argentine hip hop,bachata,1,64.0,711387.0
argentine hip hop,latin hip hop,1,64.0,711387.0
bachata,trap argentino,1,64.0,711387.0
bachata,trap triste,1,64.0,711387.0
latin hip hop,trap triste,1,64.0,711387.0
alt z,bedroom pop,1,72.0,22973543.0
alt z,indie poptimism,1,72.0,22973543.0
alt z,pov: indie,1,72.0,22973543.0
bedroom pop,nz pop,1,72.0,22973543.0
indie poptimism,nz pop,1,72.0,22973543.0
nz pop,pov: indie,1,72.0,22973543.0
mexican hip hop,pop venezolano,1,73.0,8344308.0
pop venezolano,trap mexicano,1,73.0,8344308.0
pop flamenco,urbano espanol,1,63.0,5826624.0
rumba,urbano espanol,1,63.0,5826624.0
spanish pop rock,urbano espanol,1,63.0,5826624.0
pop flamenco,spanish pop,1,63.0,5826624.0
rumba,spanish pop,1,63.0,5826624.0
spanish pop,spanish pop,1,63.0,5826624.0
spanish pop,spanish pop rock,1,63.0,5826624.0
pop house,pop house,1,79.0,1271714.0
pop house,uk pop,1,79.0,1271714.0
alternative r&b,reggaeton,1,73.0,6287170.0
alternative r&b,trap latino,1,73.0,6287170.0
alternative r&b,urbano latino,1,73.0,6287170.0
dance pop,house,1,89.0,4172875.0
dance pop,progressive house,1,89.0,4172875.0
dance pop,uk dance,1,89.0,4172875.0
dance pop,viral pop,1,83.0,43421797.0
colombian hip hop,r&b en espanol,1,68.0,150281.0
dance pop,queens hip hop,1,65.0,308694.0
pop,queens hip hop,1,65.0,308694.0
edm,eurodance,1,81.0,8767278.0
edm,italo dance,1,81.0,8767278.0
corrido,melodic rap,1,54.0,355910.0
corridos tumbados,melodic rap,1,54.0,355910.0
melodic rap,musica mexicana,1,54.0,355910.0
melodic rap,nueva musica mexicana,1,54.0,355910.0
melodic rap,sad sierreno,1,54.0,355910.0
melodic rap,sierreno,1,54.0,355910.0
corrido,pluggnb,1,54.0,355910.0
corridos tumbados,pluggnb,1,54.0,355910.0
musica mexicana,pluggnb,1,54.0,355910.0
nueva musica mexicana,pluggnb,1,54.0,355910.0
pluggnb,sad sierreno,1,54.0,355910.0
pluggnb,sierreno,1,54.0,355910.0
corrido,rap,1,54.0,355910.0
corridos tumbados,rap,1,54.0,355910.0
nueva musica mexicana,rap,1,54.0,355910.0
rap,sad sierreno,1,54.0,355910.0
rap,sierreno,1,54.0,355910.0
canadian old school hip hop,latin hip hop,1,82.0,21751590.0
latin hip hop,reggae fusion,1,82.0,21751590.0
canadian old school hip hop,reggaeton,1,82.0,21751590.0
reggae fusion,reggaeton,1,82.0,21751590.0
canadian old school hip hop,trap latino,1,82.0,21751590.0
reggae fusion,trap latino,1,82.0,21751590.0
canadian old school hip hop,urbano latino,1,82.0,21751590.0
reggae fusion,urbano latino,1,82.0,21751590.0
pop venezolano,r&b en espanol,1,73.0,4985510.0
pop venezolano,rap latina,1,73.0,4985510.0
atl hip hop,r&b en espanol,1,67.0,1464935.0
atl trap,pop,1,67.0,1464935.0
atl trap,r&b en espanol,1,67.0,1464935.0
r&b en espanol,trap,1,67.0,1464935.0
atl hip hop,slap house,1,67.0,1464935.0
atl trap,hip hop,1,67.0,1464935.0
atl trap,rap,1,67.0,1464935.0
atl trap,slap house,1,67.0,1464935.0
slap house,trap,1,67.0,1464935.0
circuit,guaracha,1,72.0,11873531.0
guaracha,guaracha,1,72.0,11873531.0
corrido,latin arena pop,1,64.0,6789465.0
corrido,latin pop,1,64.0,6789465.0
banda,mariachi,1,64.0,6789465.0
corrido,mariachi,1,64.0,6789465.0
mariachi,norteno,1,64.0,6789465.0
mariachi,sierreno,1,64.0,6789465.0
corrido,mexican pop,1,64.0,6789465.0
australian dance,dance pop,1,74.0,192579.0
australian pop,dance pop,1,74.0,192579.0
australian dance,puerto rican pop,1,74.0,192579.0
australian pop,puerto rican pop,1,74.0,192579.0
australian dance,reggaeton,1,74.0,192579.0
australian pop,reggaeton,1,74.0,192579.0
australian dance,trap latino,1,74.0,192579.0
australian pop,trap latino,1,74.0,192579.0
australian dance,urbano latino,1,74.0,192579.0
australian pop,urbano latino,1,74.0,192579.0
dembow,emo rap,1,65.0,1145856.0
dembow,miami hip hop,1,65.0,1145856.0
dembow,pop rap,1,65.0,1145856.0
dembow,rap,1,65.0,1145856.0
dembow,trap,1,65.0,1145856.0
emo rap,rap dominicano,1,65.0,1145856.0
miami hip hop,rap dominicano,1,65.0,1145856.0
pop rap,rap dominicano,1,65.0,1145856.0
rap,rap dominicano,1,65.0,1145856.0
rap dominicano,trap,1,65.0,1145856.0
emo rap,reggaeton,1,65.0,1145856.0
miami hip hop,reggaeton,1,65.0,1145856.0
emo rap,trap latino,1,65.0,1145856.0
miami hip hop,trap latino,1,65.0,1145856.0
emo rap,urbano latino,1,65.0,1145856.0
miami hip hop,urbano latino,1,65.0,1145856.0
mexican pop,reggaeton flow,1,69.0,26148421.0
reggaeton flow,reggaeton mexicano,1,69.0,26148421.0
reggaeton,urbano mexicano,1,69.0,26148421.0
reggaeton flow,urbano mexicano,1,69.0,26148421.0
urbano latino,urbano mexicano,1,69.0,26148421.0
mexican pop,perreo,1,69.0,26148421.0
perreo,reggaeton mexicano,1,69.0,26148421.0
perreo,urbano mexicano,1,69.0,26148421.0
mexican hip hop,spanish hip hop,1,59.0,578159.0
mexican hip hop,urbano espanol,1,59.0,578159.0
r&b en espanol,trap mexicano,1,59.0,578159.0
spanish hip hop,trap mexicano,1,59.0,578159.0
trap mexicano,urbano espanol,1,59.0,578159.0
bachata,electro latino,1,73.0,3880387.0
ohio hip hop,viral rap,1,78.0,7234467.0
pop rap,viral rap,1,78.0,7234467.0
hip hop,slap house,1,78.0,7234467.0
hip hop,ohio hip hop,1,78.0,7234467.0
ohio hip hop,rap,1,78.0,7234467.0
ohio hip hop,slap house,1,78.0,7234467.0
pop rap,slap house,1,78.0,7234467.0
slap house,viral rap,1,78.0,7234467.0
colombian pop,rock en espanol,1,63.0,6879766.0
latin pop,rock en espanol,1,63.0,6879766.0
reggaeton,rock en espanol,1,63.0,6879766.0
reggaeton colombiano,rock en espanol,1,63.0,6879766.0
rock en espanol,urbano latino,1,63.0,6879766.0
