Source,Target,Weight,Avg_Popularity,Avg_Streams
indie pop rap,progressive house,1,61.0,8871.0
dutch edm,oakland hip hop,1,61.0,8871.0
edm,oakland hip hop,1,61.0,8871.0
oakland hip hop,pop,1,61.0,8871.0
oakland hip hop,pop dance,1,61.0,8871.0
oakland hip hop,progressive house,1,61.0,8871.0
dutch edm,pop rap,1,61.0,8871.0
edm,pop rap,1,61.0,8871.0
pop dance,pop rap,1,61.0,8871.0
pop rap,progressive house,1,61.0,8871.0
dutch edm,rap,1,61.0,8871.0
progressive house,rap,1,61.0,8871.0
alt z,indie pop rap,1,61.0,8871.0
alt z,oakland hip hop,1,61.0,8871.0
alt z,pop rap,1,61.0,8871.0
alt z,rap,1,61.0,8871.0
alt z,dutch edm,1,61.0,8871.0
alt z,edm,1,61.0,8871.0
alt z,progressive house,1,61.0,8871.0
baton rouge rap,pop rap,1,78.0,44664.0
baton rouge rap,r&b,1,78.0,44664.0
baton rouge rap,southern hip hop,1,78.0,44664.0
baton rouge rap,trap,1,78.0,44664.0
baton rouge rap,trap soul,1,78.0,44664.0
baton rouge rap,rap,1,78.0,44664.0
art pop,edm,1,81.0,261319.0
art pop,house,1,81.0,261319.0
art pop,uk pop,1,81.0,261319.0
candy pop,edm,1,81.0,261319.0
candy pop,house,1,81.0,261319.0
candy pop,uk pop,1,81.0,261319.0
house,metropopolis,1,81.0,261319.0
metropopolis,uk pop,1,81.0,261319.0
art pop,cali rap,1,81.0,261319.0
art pop,trap queen,1,81.0,261319.0
cali rap,candy pop,1,81.0,261319.0
candy pop,trap queen,1,81.0,261319.0
cali rap,metropopolis,1,81.0,261319.0
metropopolis,trap queen,1,81.0,261319.0
cali rap,edm,1,81.0,261319.0
cali rap,house,1,81.0,261319.0
house,trap queen,1,81.0,261319.0
latin alternative,pop reggaeton,1,84.0,11930.0
latin pop,pop reggaeton,1,84.0,11930.0
latin rock,pop reggaeton,1,84.0,11930.0
pop reggaeton,rock en espanol,1,84.0,11930.0
canadian contemporary r&b,r&b en espanol,1,8.0,81058.0
canadian pop,r&b en espanol,1,8.0,81058.0
brooklyn drill,hip pop,1,54.0,6200.0
brooklyn drill,urban contemporary,1,54.0,6200.0
dirty south rap,dirty south rap,1,54.0,6200.0
dirty south rap,hip pop,1,54.0,6200.0
dirty south rap,r&b,1,54.0,6200.0
dirty south rap,urban contemporary,1,54.0,6200.0
dirty south rap,gangster rap,1,54.0,6200.0
gangster rap,hip pop,1,54.0,6200.0
gangster rap,urban contemporary,1,54.0,6200.0
hip pop,southern hip hop,1,54.0,6200.0
r&b,southern hip hop,1,54.0,6200.0
southern hip hop,southern hip hop,1,54.0,6200.0
southern hip hop,urban contemporary,1,54.0,6200.0
dancehall,dancehall,1,66.0,12736.0
dancehall,reggae,1,66.0,12736.0
dance pop,reggae,1,66.0,12736.0
pop rap,reggae,1,66.0,12736.0
pop rap,uk pop,1,85.0,92663.0
dance pop,philly rap,1,71.0,13666.0
philly rap,pop,1,71.0,13666.0
dance pop,rage rap,1,71.0,13666.0
pop,rage rap,1,71.0,13666.0
hip hop,rage rap,1,71.0,13666.0
dance pop,tropical house,1,75.0,3441.0
scandipop,uk contemporary r&b,1,80.0,248693.0
scandipop,uk pop,1,80.0,248693.0
chicago rap,uk contemporary r&b,1,80.0,248693.0
rap,uk contemporary r&b,1,80.0,248693.0
chicago rap,uk pop,1,80.0,248693.0
chicago rap,scandipop,1,80.0,248693.0
rap,scandipop,1,80.0,248693.0
dance pop,show tunes,1,75.0,37414.0
pop,show tunes,1,75.0,37414.0
edm,piano rock,1,74.0,184750.0
piano rock,pop dance,1,74.0,184750.0
piano rock,tropical house,1,74.0,184750.0
brooklyn drill,florida drill,1,52.0,3008.0
brooklyn drill,florida rap,1,52.0,3008.0
brooklyn drill,miami hip hop,1,52.0,3008.0
brooklyn drill,trap latino,1,52.0,3008.0
atl hip hop,florida drill,1,52.0,3008.0
florida drill,melodic rap,1,52.0,3008.0
florida drill,trap,1,52.0,3008.0
atl hip hop,florida rap,1,52.0,3008.0
florida rap,melodic rap,1,52.0,3008.0
florida rap,trap,1,52.0,3008.0
atl hip hop,trap latino,1,52.0,3008.0
trap,trap latino,1,52.0,3008.0
edm,modern alternative rock,1,63.0,2745.0
edm,stomp pop,1,63.0,2745.0
modern alternative rock,pop,1,63.0,2745.0
pop,stomp pop,1,63.0,2745.0
modern alternative rock,pop dance,1,63.0,2745.0
modern rock,pop dance,1,63.0,2745.0
pop dance,stomp pop,1,63.0,2745.0
modern alternative rock,tropical house,1,63.0,2745.0
modern rock,tropical house,1,63.0,2745.0
stomp pop,tropical house,1,63.0,2745.0
alternative r&b,uk pop,1,52.0,1762.0
lgbtq+ hip hop,uk pop,1,52.0,1762.0
electro house,melodic rap,1,69.0,447559.0
electro house,slap house,1,69.0,447559.0
melodic rap,pop dance,1,69.0,447559.0
pop dance,slap house,1,69.0,447559.0
escape room,hip hop,1,70.0,2610.0
escape room,slap house,1,70.0,2610.0
hip hop,indietronica,1,70.0,2610.0
indietronica,slap house,1,70.0,2610.0
hip hop,new rave,1,70.0,2610.0
new rave,slap house,1,70.0,2610.0
atl hip hop,escape room,1,70.0,2610.0
atl trap,escape room,1,70.0,2610.0
escape room,gangster rap,1,70.0,2610.0
escape room,melodic rap,1,70.0,2610.0
escape room,trap,1,70.0,2610.0
atl hip hop,indietronica,1,70.0,2610.0
atl trap,indietronica,1,70.0,2610.0
gangster rap,indietronica,1,70.0,2610.0
indietronica,melodic rap,1,70.0,2610.0
indietronica,trap,1,70.0,2610.0
atl hip hop,new rave,1,70.0,2610.0
atl trap,new rave,1,70.0,2610.0
gangster rap,new rave,1,70.0,2610.0
melodic rap,new rave,1,70.0,2610.0
new rave,trap,1,70.0,2610.0
conscious hip hop,gangster rap,1,52.0,1562.0
gangster rap,north carolina hip hop,1,52.0,1562.0
art pop,experimental pop,1,80.0,60043.0
art pop,indie surf,1,80.0,60043.0
art pop,conscious hip hop,1,80.0,60043.0
art pop,hip hop,1,80.0,60043.0
art pop,north carolina hip hop,1,80.0,60043.0
art pop,rap,1,80.0,60043.0
conscious hip hop,experimental pop,1,80.0,60043.0
experimental pop,hip hop,1,80.0,60043.0
experimental pop,north carolina hip hop,1,80.0,60043.0
experimental pop,rap,1,80.0,60043.0
conscious hip hop,indie surf,1,80.0,60043.0
hip hop,indie surf,1,80.0,60043.0
indie surf,north carolina hip hop,1,80.0,60043.0
indie surf,rap,1,80.0,60043.0
albanian hip hop,albanian pop,1,76.0,31453.0
albanian pop,german hip hop,1,76.0,31453.0
albanian hip hop,tallava,1,76.0,31453.0
german hip hop,tallava,1,76.0,31453.0
albanian pop,swedish hip hop,1,76.0,31453.0
albanian pop,swedish trap pop,1,76.0,31453.0
swedish hip hop,tallava,1,76.0,31453.0
swedish trap pop,tallava,1,76.0,31453.0
chicago rap,florida rap,1,60.0,1299.0
k-indie,k-rap,1,65.0,1447.0
k-rap,korean electropop,1,65.0,1447.0
kentucky hip hop,miami hip hop,1,60.0,3731.0
atl hip hop,kentucky hip hop,1,60.0,3731.0
atl trap,kentucky hip hop,1,60.0,3731.0
cali rap,hip hop,1,0.0,34915.0
cali rap,north carolina hip hop,1,0.0,34915.0
cali rap,rap,1,0.0,34915.0
cali rap,trap,1,0.0,34915.0
sad lo-fi,sped up,1,0.0,2667.0
chicago rap,hip pop,1,52.0,1468.0
chicago rap,queens hip hop,1,52.0,1468.0
atl hip hop,neo soul,1,81.0,1481.0
contemporary r&b,neo soul,1,81.0,1481.0
neo soul,r&b,1,81.0,1481.0
neo soul,south carolina hip hop,1,81.0,1481.0
neo soul,urban contemporary,1,81.0,1481.0
pop,south carolina hip hop,1,81.0,1481.0
contemporary r&b,r&b,1,81.0,1481.0
r&b,south carolina hip hop,1,81.0,1481.0
electronic trap,post-teen pop,1,62.0,33198.0
pop dance,post-teen pop,1,62.0,33198.0
brostep,singer-songwriter pop,1,81.0,160149.0
dubstep,singer-songwriter pop,1,81.0,160149.0
houston rap,lgbtq+ hip hop,1,61.0,10631.0
lgbtq+ hip hop,trap queen,1,61.0,10631.0
miami hip hop,southern hip hop,1,46.0,1376.0
miami hip hop,new orleans rap,1,46.0,1376.0
new orleans rap,urban contemporary,1,46.0,1376.0
electropop,permanent wave,1,88.0,408544.0
atl trap,brooklyn drill,1,82.0,631004.0
desi pop,gujarati pop,1,75.0,6232.0
gujarati pop,modern bollywood,1,75.0,6232.0
gujarati pop,punjabi pop,1,75.0,6232.0
canadian latin,dance pop,1,86.0,1667.0
canadian latin,pop,1,86.0,1667.0
canadian latin,pop rap,1,86.0,1667.0
urban contemporary,urban contemporary,1,32.0,5774.0
nyc pop,pop dance,1,67.0,5828.0
nyc pop,tech house,1,67.0,5828.0
pop dance,tech house,1,67.0,5828.0
barbadian pop,dance pop,1,64.0,1685.0
barbadian pop,edm,1,64.0,1685.0
barbadian pop,electro house,1,64.0,1685.0
barbadian pop,house,1,64.0,1685.0
house,urban contemporary,1,64.0,1685.0
barbadian pop,pop,1,64.0,1685.0
barbadian pop,progressive house,1,64.0,1685.0
progressive house,urban contemporary,1,64.0,1685.0
barbadian pop,uk dance,1,64.0,1685.0
uk dance,urban contemporary,1,64.0,1685.0
brostep,electropop,1,77.0,319005.0
edm,electropop,1,77.0,319005.0
electropop,progressive electro house,1,77.0,319005.0
brostep,etherpop,1,77.0,319005.0
edm,etherpop,1,77.0,319005.0
etherpop,progressive electro house,1,77.0,319005.0
brostep,indie poptimism,1,77.0,319005.0
indie poptimism,progressive electro house,1,77.0,319005.0
dance pop,nz pop,1,78.0,320618.0
nz pop,pop,1,78.0,320618.0
boston hip hop,conscious hip hop,1,69.0,16076.0
boston hip hop,hip hop,1,69.0,16076.0
boston hip hop,north carolina hip hop,1,69.0,16076.0
atl hip hop,pop dance,1,84.0,200162.0
hip pop,pop dance,1,84.0,200162.0
pop dance,southern hip hop,1,84.0,200162.0
atl hip hop,tech house,1,84.0,200162.0
girl group,tech house,1,84.0,200162.0
hip pop,tech house,1,84.0,200162.0
r&b,tech house,1,84.0,200162.0
southern hip hop,tech house,1,84.0,200162.0
tech house,urban contemporary,1,84.0,200162.0
belgian edm,pop,1,88.0,261759.0
canadian hip hop,pop soul,1,81.0,33224.0
canadian pop,pop soul,1,81.0,33224.0
hip hop,pop soul,1,81.0,33224.0
pop soul,rap,1,81.0,33224.0
pop soul,toronto rap,1,81.0,33224.0
modern alternative pop,modern indie pop,1,69.0,177961.0
europop,uk dance,1,81.0,188257.0
post-teen pop,viral pop,1,60.0,70468.0
big room,pop house,1,73.0,3055.0
dance pop,pop house,1,73.0,3055.0
edm,pop house,1,73.0,3055.0
pop,pop house,1,73.0,3055.0
canadian pop,dancehall,1,67.0,20617.0
adult standards,hollywood,1,49.0,5227.0
canadian pop,hollywood,1,49.0,5227.0
hollywood,jazz pop,1,49.0,5227.0
hollywood,lounge,1,49.0,5227.0
adult standards,movie tunes,1,49.0,5227.0
canadian pop,movie tunes,1,49.0,5227.0
jazz pop,movie tunes,1,49.0,5227.0
lounge,movie tunes,1,49.0,5227.0
adult standards,show tunes,1,49.0,5227.0
canadian pop,show tunes,1,49.0,5227.0
jazz pop,show tunes,1,49.0,5227.0
lounge,show tunes,1,49.0,5227.0
indie pop rap,r&b,1,60.0,1226.0
oakland hip hop,r&b,1,60.0,1226.0
indie pop rap,rap,1,60.0,1226.0
oakland hip hop,rap,1,60.0,1226.0
british soul,r&b,1,60.0,1226.0
british soul,indie pop rap,1,60.0,1226.0
british soul,oakland hip hop,1,60.0,1226.0
british soul,pop rap,1,60.0,1226.0
australian pop,uk pop,1,82.0,169234.0
brostep,metropopolis,1,85.0,129456.0
metropopolis,progressive electro house,1,85.0,129456.0
afrofuturism,canadian contemporary r&b,1,52.0,7784.0
afrofuturism,canadian pop,1,52.0,7784.0
alternative r&b,canadian contemporary r&b,1,52.0,7784.0
alternative r&b,canadian pop,1,52.0,7784.0
art pop,canadian contemporary r&b,1,52.0,7784.0
art pop,canadian pop,1,52.0,7784.0
canadian contemporary r&b,escape room,1,52.0,7784.0
canadian pop,escape room,1,52.0,7784.0
canadian contemporary r&b,experimental r&b,1,52.0,7784.0
canadian pop,experimental r&b,1,52.0,7784.0
experimental r&b,pop,1,52.0,7784.0
canadian contemporary r&b,trip hop,1,52.0,7784.0
canadian pop,trip hop,1,52.0,7784.0
pop,trip hop,1,52.0,7784.0
bedroom pop,sad lo-fi,1,84.0,487799.0
bubblegrunge,sad lo-fi,1,84.0,487799.0
indie pop,sad lo-fi,1,84.0,487799.0
pov: indie,sad lo-fi,1,84.0,487799.0
bedroom pop,sad rap,1,84.0,487799.0
bubblegrunge,sad rap,1,84.0,487799.0
indie pop,sad rap,1,84.0,487799.0
pov: indie,sad rap,1,84.0,487799.0
aussie drill,grime,1,54.0,1318.0
aussie drill,uk hip hop,1,54.0,1318.0
aussie drill,ukg revival,1,54.0,1318.0
london rap,ukg revival,1,54.0,1318.0
melodic drill,ukg revival,1,54.0,1318.0
uk hip hop,ukg revival,1,54.0,1318.0
talent show,uk dance,1,72.0,108891.0
talent show,uk pop,1,72.0,108891.0
glam rock,singer-songwriter pop,1,21.0,57654.0
mellow gold,singer-songwriter pop,1,21.0,57654.0
piano rock,singer-songwriter pop,1,21.0,57654.0
rock,singer-songwriter pop,1,21.0,57654.0
dance pop,lgbtq+ hip hop,1,68.0,25141.0
canadian contemporary r&b,contemporary r&b,1,54.0,1345.0
canadian pop,contemporary r&b,1,54.0,1345.0
canadian contemporary r&b,hip pop,1,54.0,1345.0
hip pop,pop,1,54.0,1345.0
canadian contemporary r&b,urban contemporary,1,54.0,1345.0
canadian pop,urban contemporary,1,54.0,1345.0
brostep,post-teen pop,1,70.0,39657.0
post-teen pop,progressive electro house,1,70.0,39657.0
ohio hip hop,pov: indie,1,68.0,4533.0
pop rap,pov: indie,1,68.0,4533.0
canadian hip hop,canadian hip hop,1,13.0,66548.0
canadian pop,toronto rap,1,13.0,66548.0
toronto rap,toronto rap,1,13.0,66548.0
big room,deep dance pop,1,86.0,1970.0
deep dance pop,dutch house,1,86.0,1970.0
deep dance pop,edm,1,86.0,1970.0
deep dance pop,electro house,1,86.0,1970.0
deep dance pop,pop dance,1,86.0,1970.0
deep dance pop,progressive electro house,1,86.0,1970.0
big room,r&b,1,86.0,1970.0
big room,urban contemporary,1,86.0,1970.0
dutch house,r&b,1,86.0,1970.0
dutch house,urban contemporary,1,86.0,1970.0
edm,r&b,1,86.0,1970.0
electro house,r&b,1,86.0,1970.0
progressive electro house,r&b,1,86.0,1970.0
progressive electro house,urban contemporary,1,86.0,1970.0
big room,miami hip hop,1,86.0,1970.0
dutch house,miami hip hop,1,86.0,1970.0
edm,miami hip hop,1,86.0,1970.0
electro house,miami hip hop,1,86.0,1970.0
miami hip hop,pop dance,1,86.0,1970.0
miami hip hop,progressive electro house,1,86.0,1970.0
deep dance pop,r&b,1,86.0,1970.0
deep dance pop,urban contemporary,1,86.0,1970.0
deep dance pop,miami hip hop,1,86.0,1970.0
opm,trap italiana,1,1.0,24099.0
pinoy hip hop,trap italiana,1,1.0,24099.0
pinoy r&b,trap italiana,1,1.0,24099.0
pinoy trap,trap italiana,1,1.0,24099.0
seattle hip hop,seattle hip hop,1,86.0,2045.0
east coast hip hop,miami hip hop,1,49.0,2643.0
gangster rap,miami hip hop,1,49.0,2643.0
east coast hip hop,pop rap,1,49.0,2643.0
desi hip hop,desi pop,1,75.0,78210.0
desi hip hop,modern bollywood,1,75.0,78210.0
desi pop,desi trap,1,75.0,78210.0
desi trap,modern bollywood,1,75.0,78210.0
afro soul,bolobedu house,1,76.0,4495.0
bolobedu house,south african pop,1,76.0,4495.0
afro soul,south african house,1,76.0,4495.0
south african house,south african pop,1,76.0,4495.0
canadian contemporary r&b,edm,1,14.0,358251.0
canadian contemporary r&b,pop dance,1,14.0,358251.0
canadian contemporary r&b,progressive electro house,1,14.0,358251.0
canadian pop,progressive electro house,1,14.0,358251.0
chicago rap,north carolina hip hop,1,59.0,1542.0
big room,reggaeton,1,81.0,219824.0
dutch edm,reggaeton,1,81.0,219824.0
house,reggaeton,1,81.0,219824.0
reggaeton,slap house,1,81.0,219824.0
reggaeton,trance,1,81.0,219824.0
big room,reggaeton colombiano,1,81.0,219824.0
dutch edm,reggaeton colombiano,1,81.0,219824.0
house,reggaeton colombiano,1,81.0,219824.0
reggaeton colombiano,slap house,1,81.0,219824.0
reggaeton colombiano,trance,1,81.0,219824.0
big room,trap latino,1,81.0,219824.0
dutch edm,trap latino,1,81.0,219824.0
house,trap latino,1,81.0,219824.0
slap house,trap latino,1,81.0,219824.0
trance,trap latino,1,81.0,219824.0
big room,urbano latino,1,81.0,219824.0
dutch edm,urbano latino,1,81.0,219824.0
house,urbano latino,1,81.0,219824.0
slap house,urbano latino,1,81.0,219824.0
trance,urbano latino,1,81.0,219824.0
children's music,pop,1,81.0,11755.0
movie tunes,pop,1,81.0,11755.0
colombian pop,dance pop,1,60.0,205724.0
dance pop,latin pop,1,60.0,205724.0
colombian pop,pop,1,60.0,205724.0
colombian pop,pop rap,1,60.0,205724.0
latin pop,pop rap,1,60.0,205724.0
atl hip hop,crunk,1,85.0,299596.0
atl hip hop,dirty south rap,1,85.0,299596.0
crunk,trap,1,85.0,299596.0
canadian hip hop,crunk,1,85.0,299596.0
canadian hip hop,memphis hip hop,1,85.0,299596.0
canadian pop,crunk,1,85.0,299596.0
canadian pop,memphis hip hop,1,85.0,299596.0
crunk,toronto rap,1,85.0,299596.0
memphis hip hop,toronto rap,1,85.0,299596.0
electro house,indie poptimism,1,68.0,3519.0
indie poptimism,moombahton,1,68.0,3519.0
indie poptimism,pop dance,1,68.0,3519.0
australian dance,electro house,1,68.0,3519.0
australian pop,electro house,1,68.0,3519.0
australian dance,moombahton,1,68.0,3519.0
australian pop,moombahton,1,68.0,3519.0
australian dance,indie poptimism,1,68.0,3519.0
australian pop,indie poptimism,1,68.0,3519.0
brooklyn drill,uk pop,1,64.0,45882.0
alabama rap,chicago rap,1,71.0,1257.0
alabama rap,dfw rap,1,71.0,1257.0
alabama rap,pop,1,71.0,1257.0
chicago rap,dfw rap,1,71.0,1257.0
uk drill,uk melodic rap,1,62.0,2819.0
melodic drill,melodic drill,1,62.0,2819.0
melodic drill,uk melodic rap,1,62.0,2819.0
dance pop,pop reggaeton,1,62.0,10611.0
disco house,house,1,83.0,713299.0
disco house,pop dance,1,83.0,713299.0
disco house,uk dance,1,83.0,713299.0
hip house,house,1,83.0,713299.0
hip house,pop dance,1,83.0,713299.0
hip house,uk dance,1,83.0,713299.0
house,vocal house,1,83.0,713299.0
pop dance,vocal house,1,83.0,713299.0
uk dance,vocal house,1,83.0,713299.0
canadian hip hop,ohio hip hop,1,69.0,42649.0
canadian pop,ohio hip hop,1,69.0,42649.0
ohio hip hop,toronto rap,1,69.0,42649.0
atl trap,birmingham grime,1,46.0,1006.0
atl trap,grime,1,46.0,1006.0
atl trap,instrumental grime,1,46.0,1006.0
atl trap,uk hip hop,1,46.0,1006.0
atl hip hop,boston hip hop,1,76.0,25861.0
atl trap,boston hip hop,1,76.0,25861.0
boston hip hop,trap,1,76.0,25861.0
classic texas country,complextro,1,82.0,69884.0
classic texas country,edm,1,82.0,69884.0
classic texas country,german techno,1,82.0,69884.0
classic texas country,pop dance,1,82.0,69884.0
complextro,contemporary country,1,82.0,69884.0
contemporary country,edm,1,82.0,69884.0
contemporary country,german techno,1,82.0,69884.0
contemporary country,pop dance,1,82.0,69884.0
big room,edm,1,79.0,329898.0
big room,girl group,1,79.0,329898.0
big room,talent show,1,79.0,329898.0
k-pop,korean r&b,1,0.0,31794.0
k-pop boy group,korean r&b,1,0.0,31794.0
brooklyn drill,memphis hip hop,1,80.0,34414.0
brooklyn drill,tennessee hip hop,1,80.0,34414.0
melodic rap,memphis hip hop,1,80.0,34414.0
melodic rap,tennessee hip hop,1,80.0,34414.0
memphis hip hop,nyc rap,1,80.0,34414.0
nyc rap,southern hip hop,1,80.0,34414.0
nyc rap,tennessee hip hop,1,80.0,34414.0
atl hip hop,tennessee hip hop,1,80.0,34414.0
tennessee hip hop,trap,1,80.0,34414.0
colombian pop,rap kreyol,1,88.0,1663.0
dance pop,rap kreyol,1,88.0,1663.0
latin pop,rap kreyol,1,88.0,1663.0
pop,rap kreyol,1,88.0,1663.0
gulf hip hop,khaliji,1,49.0,190278.0
detroit hip hop,hip hop,1,68.0,6653.0
detroit hip hop,trap,1,68.0,6653.0
detroit hip hop,underground hip hop,1,68.0,6653.0
deep underground hip hop,underground hip hop,1,68.0,6653.0
kentucky hip hop,underground hip hop,1,68.0,6653.0
pop rap,underground hip hop,1,68.0,6653.0
chicago rap,dirty south rap,1,62.0,2234.0
glam rock,lgbtq+ hip hop,1,57.0,2982.0
lgbtq+ hip hop,mellow gold,1,57.0,2982.0
lgbtq+ hip hop,piano rock,1,57.0,2982.0
lgbtq+ hip hop,rock,1,57.0,2982.0
canadian pop,pop reggaeton,1,80.0,226467.0
pop reggaeton,viral pop,1,80.0,226467.0
reggaeton,viral pop,1,80.0,226467.0
trap latino,viral pop,1,80.0,226467.0
urbano latino,viral pop,1,80.0,226467.0
east coast hip hop,neo soul,1,85.0,1484.0
gangster rap,neo soul,1,85.0,1484.0
neo soul,pop rap,1,85.0,1484.0
k-pop,post-teen pop,1,71.0,80617.0
k-pop girl group,pop,1,71.0,80617.0
k-pop girl group,post-teen pop,1,71.0,80617.0
canadian hip hop,pov: indie,1,74.0,10650.0
canadian trap,pov: indie,1,74.0,10650.0
cloud rap,pov: indie,1,74.0,10650.0
dark trap,pov: indie,1,74.0,10650.0
ottawa rap,pov: indie,1,74.0,10650.0
adult standards,classic country pop,1,29.0,3428.0
canadian pop,classic country pop,1,29.0,3428.0
classic country pop,jazz pop,1,29.0,3428.0
classic country pop,lounge,1,29.0,3428.0
nyc rap,pop rap,1,66.0,1469.0
atl trap,nyc rap,1,66.0,1469.0
gangster rap,nyc rap,1,66.0,1469.0
dancehall,singer-songwriter pop,1,73.0,1639.0
nigerian hip hop,singer-songwriter pop,1,73.0,1639.0
nigerian hip hop,uk pop,1,73.0,1639.0
dancehall,grime,1,73.0,1639.0
dancehall,uk hip hop,1,73.0,1639.0
grime,nigerian hip hop,1,73.0,1639.0
nigerian hip hop,uk hip hop,1,73.0,1639.0
grime,nigerian pop,1,73.0,1639.0
nigerian pop,uk hip hop,1,73.0,1639.0
grime,singer-songwriter pop,1,73.0,1639.0
singer-songwriter pop,uk hip hop,1,73.0,1639.0
birmingham grime,hip hop,1,71.0,23587.0
grime,hip hop,1,71.0,23587.0
hip hop,instrumental grime,1,71.0,23587.0
birmingham grime,ohio hip hop,1,71.0,23587.0
grime,ohio hip hop,1,71.0,23587.0
instrumental grime,ohio hip hop,1,71.0,23587.0
ohio hip hop,uk hip hop,1,71.0,23587.0
birmingham grime,brooklyn drill,1,71.0,23587.0
brooklyn drill,instrumental grime,1,71.0,23587.0
escape room,funk,1,0.0,3097.0
escape room,p funk,1,0.0,3097.0
escape room,soul,1,0.0,3097.0
funk,hip hop,1,0.0,3097.0
hip hop,p funk,1,0.0,3097.0
hip hop,soul,1,0.0,3097.0
afrofuturism,escape room,1,0.0,3097.0
escape room,indie soul,1,0.0,3097.0
afrofuturism,hip hop,1,0.0,3097.0
hip hop,indie soul,1,0.0,3097.0
afrofuturism,indie soul,1,0.0,3097.0
indie soul,indie soul,1,0.0,3097.0
dance pop,funk,1,0.0,3097.0
funk,pop,1,0.0,3097.0
dance pop,p funk,1,0.0,3097.0
p funk,pop,1,0.0,3097.0
dance pop,soul,1,0.0,3097.0
pop,soul,1,0.0,3097.0
afrofuturism,funk,1,0.0,3097.0
afrofuturism,p funk,1,0.0,3097.0
afrofuturism,soul,1,0.0,3097.0
afrofuturism,dance pop,1,0.0,3097.0
r&b,uk pop,1,79.0,93774.0
adult standards,easy listening,1,32.0,5287.0
adult standards,swing,1,32.0,5287.0
adult standards,swing revival,1,32.0,5287.0
canadian pop,easy listening,1,32.0,5287.0
canadian pop,swing,1,32.0,5287.0
canadian pop,swing revival,1,32.0,5287.0
easy listening,jazz pop,1,32.0,5287.0
jazz pop,swing,1,32.0,5287.0
jazz pop,swing revival,1,32.0,5287.0
easy listening,lounge,1,32.0,5287.0
lounge,swing,1,32.0,5287.0
lounge,swing revival,1,32.0,5287.0
hare krishna,indian fusion,1,67.0,25086.0
hare krishna,pakistani folk,1,67.0,25086.0
hare krishna,qawwali,1,67.0,25086.0
hare krishna,sufi,1,67.0,25086.0
hare krishna,world,1,67.0,25086.0
alt z,pop edm,1,75.0,206313.0
alt z,slap house,1,75.0,206313.0
alt z,uk dance,1,75.0,206313.0
pop dance,viral pop,1,75.0,206313.0
australian pop,pop edm,1,75.0,206313.0
pop edm,viral pop,1,75.0,206313.0
australian pop,slap house,1,75.0,206313.0
slap house,viral pop,1,75.0,206313.0
australian pop,uk dance,1,75.0,206313.0
uk dance,viral pop,1,75.0,206313.0
alt z,australian pop,1,75.0,206313.0
alt z,viral pop,1,75.0,206313.0
miami hip hop,north carolina hip hop,1,68.0,44128.0
houston rap,miami hip hop,1,68.0,44128.0
miami hip hop,trap queen,1,68.0,44128.0
houston rap,pop rap,1,68.0,44128.0
pop rap,trap queen,1,68.0,44128.0
dfw rap,miami hip hop,1,68.0,44128.0
houston rap,north carolina hip hop,1,68.0,44128.0
north carolina hip hop,trap queen,1,68.0,44128.0
dfw rap,north carolina hip hop,1,68.0,44128.0
atl hip hop,houston rap,1,68.0,44128.0
atl hip hop,trap queen,1,68.0,44128.0
atl trap,houston rap,1,68.0,44128.0
atl trap,trap queen,1,68.0,44128.0
dfw rap,houston rap,1,68.0,44128.0
houston rap,melodic rap,1,68.0,44128.0
dfw rap,trap queen,1,68.0,44128.0
melodic rap,trap queen,1,68.0,44128.0
desi pop,indian singer-songwriter,1,80.0,256165.0
filmi,indian singer-songwriter,1,80.0,256165.0
indian singer-songwriter,punjabi pop,1,80.0,256165.0
indian singer-songwriter,modern bollywood,1,80.0,256165.0
pop r&b,reggaeton,1,65.0,29432.0
pop r&b,reggaeton colombiano,1,65.0,29432.0
pop r&b,trap latino,1,65.0,29432.0
pop r&b,urbano latino,1,65.0,29432.0
hip hop,uk pop,1,86.0,2051725.0
dance pop,north carolina hip hop,1,86.0,2051725.0
north carolina hip hop,uk pop,1,86.0,2051725.0
trap,uk pop,1,86.0,2051725.0
opm,pinoy hip hop,1,65.0,150945.0
opm,tagalog rap,1,65.0,150945.0
folktronica,pop,1,1.0,5453.0
dutch edm,metropopolis,1,70.0,1195.0
dutch edm,swedish electropop,1,70.0,1195.0
dutch edm,swedish pop,1,70.0,1195.0
dutch edm,swedish synthpop,1,70.0,1195.0
edm,swedish electropop,1,70.0,1195.0
edm,swedish pop,1,70.0,1195.0
edm,swedish synthpop,1,70.0,1195.0
pop,swedish electropop,1,70.0,1195.0
pop,swedish pop,1,70.0,1195.0
pop,swedish synthpop,1,70.0,1195.0
pop dance,swedish electropop,1,70.0,1195.0
pop dance,swedish pop,1,70.0,1195.0
pop dance,swedish synthpop,1,70.0,1195.0
metropopolis,progressive house,1,70.0,1195.0
progressive house,swedish electropop,1,70.0,1195.0
progressive house,swedish pop,1,70.0,1195.0
progressive house,swedish synthpop,1,70.0,1195.0
r&b,westcoast flow,1,76.0,393428.0
southern hip hop,westcoast flow,1,76.0,393428.0
trap soul,westcoast flow,1,76.0,393428.0
rap,westcoast flow,1,76.0,393428.0
nyc rap,queens hip hop,1,1.0,7001.0
brooklyn drill,sudanese hip hop,1,1.0,7001.0
nyc rap,sudanese hip hop,1,1.0,7001.0
brooklyn drill,sudanese pop,1,1.0,7001.0
