Source,Target,Weight,Avg_Popularity,Avg_Streams
rai,tunisian pop,1,47.0,70173.0
arabic hip hop,egyptian pop,1,47.0,70173.0
egyptian pop,rif,1,47.0,70173.0
egyptian pop,tunisian pop,1,47.0,70173.0
classic arab pop,egyptian pop,1,47.0,70173.0
egyptian pop,rai,1,47.0,70173.0
canadian pop,comedy rap,1,57.0,1139.0
canadian pop,indie pop rap,1,57.0,1139.0
comedy rap,pop,1,57.0,1139.0
indie pop rap,pop,1,57.0,1139.0
canadian contemporary r&b,dance pop,1,72.0,11703.0
canadian contemporary r&b,edm,1,72.0,11703.0
canadian pop,edm,1,72.0,11703.0
canadian contemporary r&b,electro house,1,72.0,11703.0
canadian pop,electro house,1,72.0,11703.0
canadian contemporary r&b,house,1,72.0,11703.0
canadian pop,house,1,72.0,11703.0
canadian contemporary r&b,progressive house,1,72.0,11703.0
canadian pop,progressive house,1,72.0,11703.0
pop,progressive house,1,72.0,11703.0
canadian contemporary r&b,uk dance,1,72.0,11703.0
canadian pop,uk dance,1,72.0,11703.0
edm,hip hop,1,62.0,4327.0
edm,pop rap,1,62.0,4327.0
edm,trap,1,62.0,4327.0
hip hop,pop dance,1,62.0,4327.0
pop dance,pop rap,1,62.0,4327.0
pop dance,rap,1,62.0,4327.0
pop dance,trap,1,62.0,4327.0
hip hop,tropical house,1,62.0,4327.0
pop rap,tropical house,1,62.0,4327.0
rap,tropical house,1,62.0,4327.0
trap,tropical house,1,62.0,4327.0
edm,swedish electropop,1,62.0,4327.0
edm,swedish pop,1,62.0,4327.0
pop,scandipop,1,62.0,4327.0
pop,swedish electropop,1,62.0,4327.0
pop,swedish pop,1,62.0,4327.0
pop dance,swedish electropop,1,62.0,4327.0
pop dance,swedish pop,1,62.0,4327.0
swedish electropop,tropical house,1,62.0,4327.0
swedish pop,tropical house,1,62.0,4327.0
hip hop,scandipop,1,62.0,4327.0
hip hop,swedish electropop,1,62.0,4327.0
hip hop,swedish pop,1,62.0,4327.0
pop rap,scandipop,1,62.0,4327.0
pop rap,swedish electropop,1,62.0,4327.0
pop rap,swedish pop,1,62.0,4327.0
rap,scandipop,1,62.0,4327.0
rap,swedish electropop,1,62.0,4327.0
rap,swedish pop,1,62.0,4327.0
scandipop,trap,1,62.0,4327.0
swedish electropop,trap,1,62.0,4327.0
swedish pop,trap,1,62.0,4327.0
colombian pop,dance pop,1,60.0,14620.0
dance pop,dance pop,1,60.0,14620.0
dance pop,latin pop,1,60.0,14620.0
colombian pop,pop,1,60.0,14620.0
colombian pop,pop rap,1,60.0,14620.0
latin pop,pop rap,1,60.0,14620.0
belgian hip hop,dutch rap pop,1,54.0,5716.0
dutch rap pop,rap belge,1,54.0,5716.0
canadian hip hop,dirty south rap,1,80.0,41720.0
canadian pop,dirty south rap,1,80.0,41720.0
dirty south rap,toronto rap,1,80.0,41720.0
detroit hip hop,r&b,1,54.0,8135.0
detroit hip hop,southern hip hop,1,54.0,8135.0
detroit hip hop,trap soul,1,54.0,8135.0
hip hop,trap soul,1,54.0,8135.0
detroit hip hop,dfw rap,1,76.0,1032.0
dfw rap,rap,1,76.0,1032.0
reggaeton colombiano,uk pop,1,75.0,86217.0
dance pop,pop reggaeton,1,75.0,86217.0
pop,pop reggaeton,1,75.0,86217.0
pop reggaeton,uk pop,1,75.0,86217.0
pop reggaeton,reggaeton colombiano,1,75.0,86217.0
canadian contemporary r&b,r&b en espanol,1,63.0,4867.0
canadian pop,r&b en espanol,1,63.0,4867.0
pop,r&b en espanol,1,63.0,4867.0
belgian hip hop,belgian pop,1,0.0,49010.0
belgian pop,french hip hop,1,0.0,49010.0
belgian pop,pop urbaine,1,0.0,49010.0
belgian pop,r&b francais,1,0.0,49010.0
belgian pop,rap belge,1,0.0,49010.0
belgian pop,rap conscient,1,0.0,49010.0
rap maroc,rap marseille,1,9.0,1415.0
canadian pop,conscious hip hop,1,74.0,148598.0
conscious hip hop,pop,1,74.0,148598.0
italian hip hop,trap maroc,1,33.0,3173.0
italian pop,trap maroc,1,33.0,3173.0
trap italiana,trap maroc,1,33.0,3173.0
barbadian pop,r&b,1,13.0,41122.0
barbadian pop,rap,1,13.0,41122.0
barbadian pop,toronto rap,1,13.0,41122.0
pop,toronto rap,1,13.0,41122.0
toronto rap,urban contemporary,1,13.0,41122.0
barbadian pop,urban contemporary,1,13.0,41122.0
pop,urban contemporary,1,13.0,41122.0
urban contemporary,urban contemporary,1,13.0,41122.0
belgian pop,dance pop,1,70.0,138204.0
belgian pop,pop,1,70.0,138204.0
belgian pop,uk pop,1,70.0,138204.0
dance pop,french pop,1,70.0,138204.0
french pop,pop,1,70.0,138204.0
french pop,uk pop,1,70.0,138204.0
dance pop,variete francaise,1,70.0,138204.0
pop,variete francaise,1,70.0,138204.0
uk pop,variete francaise,1,70.0,138204.0
brooklyn drill,ohio hip hop,1,71.0,37190.0
birmingham grime,hip hop,1,71.0,37190.0
grime,hip hop,1,71.0,37190.0
hip hop,instrumental grime,1,71.0,37190.0
birmingham grime,ohio hip hop,1,71.0,37190.0
grime,ohio hip hop,1,71.0,37190.0
instrumental grime,ohio hip hop,1,71.0,37190.0
ohio hip hop,uk hip hop,1,71.0,37190.0
birmingham grime,pop rap,1,71.0,37190.0
grime,pop rap,1,71.0,37190.0
instrumental grime,pop rap,1,71.0,37190.0
birmingham grime,brooklyn drill,1,71.0,37190.0
brooklyn drill,grime,1,71.0,37190.0
brooklyn drill,instrumental grime,1,71.0,37190.0
brooklyn drill,uk hip hop,1,71.0,37190.0
australian dance,k-pop,1,0.0,34259.0
australian pop,k-pop,1,0.0,34259.0
australian dance,k-pop boy group,1,0.0,34259.0
australian pop,k-pop boy group,1,0.0,34259.0
australian dance,pop,1,0.0,34259.0
australian pop,pop,1,0.0,34259.0
chicago rap,trap,1,0.0,4837.0
alt z,bedroom pop,1,72.0,146951.0
alt z,indie poptimism,1,72.0,146951.0
alt z,pov: indie,1,72.0,146951.0
bedroom pop,nz pop,1,72.0,146951.0
indie poptimism,nz pop,1,72.0,146951.0
nz pop,pov: indie,1,72.0,146951.0
rap conscient,rap maroc,1,21.0,1159.0
rap maroc,swiss hip hop,1,21.0,1159.0
pop house,pop house,1,79.0,61095.0
pop house,uk pop,1,79.0,61095.0
alternative hip hop,rap,1,62.0,13433.0
alternative hip hop,east coast hip hop,1,62.0,13433.0
alternative hip hop,queens hip hop,1,62.0,13433.0
east coast hip hop,east coast hip hop,1,62.0,13433.0
east coast hip hop,queens hip hop,1,62.0,13433.0
alternative hip hop,gangster rap,1,62.0,13433.0
alternative hip hop,hardcore hip hop,1,62.0,13433.0
gangster rap,queens hip hop,1,62.0,13433.0
hardcore hip hop,queens hip hop,1,62.0,13433.0
drill francais,rap lyonnais,1,58.0,4283.0
french hip hop,rap lyonnais,1,58.0,4283.0
melodic drill,rap lyonnais,1,58.0,4283.0
pop urbaine,rap lyonnais,1,58.0,4283.0
rap francais,rap lyonnais,1,58.0,4283.0
detroit hip hop,instrumental hip hop,1,57.0,10303.0
hip hop,instrumental hip hop,1,57.0,10303.0
instrumental hip hop,rap,1,57.0,10303.0
detroit hip hop,jazz boom bap,1,57.0,10303.0
hip hop,jazz boom bap,1,57.0,10303.0
jazz boom bap,rap,1,57.0,10303.0
detroit hip hop,turntablism,1,57.0,10303.0
hip hop,turntablism,1,57.0,10303.0
rap,turntablism,1,57.0,10303.0
deep underground hip hop,detroit hip hop,1,68.0,9189.0
detroit hip hop,kentucky hip hop,1,68.0,9189.0
deep underground hip hop,southern hip hop,1,68.0,9189.0
kentucky hip hop,southern hip hop,1,68.0,9189.0
dfw rap,trap soul,1,74.0,28434.0
melodic rap,trap soul,1,74.0,28434.0
dance pop,viral pop,1,83.0,265377.0
dance pop,hip pop,1,65.0,28107.0
dance pop,queens hip hop,1,65.0,28107.0
hip pop,pop,1,65.0,28107.0
pop,queens hip hop,1,65.0,28107.0
detroit hip hop,singer-songwriter pop,1,67.0,30870.0
hip hop,singer-songwriter pop,1,67.0,30870.0
rap,singer-songwriter pop,1,67.0,30870.0
detroit hip hop,uk pop,1,67.0,30870.0
rap maroc,rap tunisien,1,48.0,290194.0
atl hip hop,r&b en espanol,1,67.0,65594.0
atl trap,pop,1,67.0,65594.0
atl trap,r&b en espanol,1,67.0,65594.0
r&b en espanol,trap,1,67.0,65594.0
atl hip hop,baton rouge rap,1,63.0,1137.0
baton rouge rap,hip hop,1,63.0,1137.0
baton rouge rap,southern hip hop,1,63.0,1137.0
baton rouge rap,trap,1,63.0,1137.0
moroccan pop,rap belge,1,41.0,648213.0
detroit hip hop,slap house,1,57.0,3804.0
r&b,slap house,1,57.0,3804.0
ohio hip hop,viral rap,1,78.0,445298.0
pop rap,viral rap,1,78.0,445298.0
ohio hip hop,slap house,1,78.0,445298.0
slap house,viral rap,1,78.0,445298.0
arab pop,rap maroc,1,20.0,18933.0
battle rap,cali rap,1,55.0,8519.0
battle rap,hardcore hip hop,1,55.0,8519.0
cali rap,gangster rap,1,55.0,8519.0
cali rap,hardcore hip hop,1,55.0,8519.0
albanian hip hop,french hip hop,1,66.0,296966.0
albanian hip hop,pop urbaine,1,66.0,296966.0
albanian hip hop,r&b francais,1,66.0,296966.0
albanian hip hop,rap algerien,1,66.0,296966.0
albanian pop,french hip hop,1,66.0,296966.0
albanian pop,pop urbaine,1,66.0,296966.0
albanian pop,r&b francais,1,66.0,296966.0
albanian pop,rap algerien,1,66.0,296966.0
frauenrap,french hip hop,1,66.0,296966.0
frauenrap,pop urbaine,1,66.0,296966.0
frauenrap,r&b francais,1,66.0,296966.0
frauenrap,rap algerien,1,66.0,296966.0
chanson virale,maloya,1,46.0,13683.0
chanson virale,sega,1,46.0,13683.0
