Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,dutch pop,1,70.0,47626.0
dutch pop,uk pop,1,70.0,47626.0
dutch edm,dutch pop,1,70.0,47626.0
dutch pop,progressive house,1,70.0,47626.0
latin hip hop,vallenato,1,65.0,453911.0
latin hip hop,vallenato moderno,1,65.0,453911.0
trap latino,vallenato,1,65.0,453911.0
trap latino,vallenato moderno,1,65.0,453911.0
electropop,electropop,1,87.0,618420.0
electropop,etherpop,1,87.0,618420.0
electropop,indie poptimism,1,87.0,618420.0
adult standards,light music,1,50.0,5061.0
easy listening,light music,1,50.0,5061.0
light music,lounge,1,50.0,5061.0
east coast hip hop,latin arena pop,1,58.0,295261.0
east coast hip hop,latin pop,1,58.0,295261.0
east coast hip hop,latin viral pop,1,58.0,295261.0
east coast hip hop,reggaeton,1,58.0,295261.0
east coast hip hop,spanish pop,1,58.0,295261.0
gangster rap,latin arena pop,1,58.0,295261.0
gangster rap,latin pop,1,58.0,295261.0
gangster rap,latin viral pop,1,58.0,295261.0
gangster rap,reggaeton,1,58.0,295261.0
gangster rap,spanish pop,1,58.0,295261.0
hip hop,latin arena pop,1,58.0,295261.0
hip hop,latin viral pop,1,58.0,295261.0
latin arena pop,pop rap,1,58.0,295261.0
pop rap,spanish pop,1,58.0,295261.0
latin arena pop,queens hip hop,1,58.0,295261.0
latin pop,queens hip hop,1,58.0,295261.0
latin viral pop,queens hip hop,1,58.0,295261.0
queens hip hop,reggaeton,1,58.0,295261.0
queens hip hop,spanish pop,1,58.0,295261.0
latin arena pop,rap,1,58.0,295261.0
latin viral pop,rap,1,58.0,295261.0
east coast hip hop,post-teen pop,1,58.0,295261.0
gangster rap,post-teen pop,1,58.0,295261.0
post-teen pop,queens hip hop,1,58.0,295261.0
latin arena pop,post-teen pop,1,58.0,295261.0
latin viral pop,post-teen pop,1,58.0,295261.0
post-teen pop,spanish pop,1,58.0,295261.0
dance pop,girl group,1,49.0,18507.0
girl group,miami hip hop,1,49.0,18507.0
dance pop,talent show,1,49.0,18507.0
miami hip hop,talent show,1,49.0,18507.0
r&b,singer-songwriter pop,1,74.0,144853.0
r&b,uk pop,1,74.0,144853.0
argentine hip hop,trap boricua,1,0.0,28076.0
rap latina,trap boricua,1,0.0,28076.0
pop argentino,vallenato,1,59.0,3325.0
latin hip hop,slovenian pop,1,0.0,743492.0
reggaeton flow,slovenian pop,1,0.0,743492.0
puerto rican pop,slovenian pop,1,0.0,743492.0
electronic trap,rap,1,79.0,1594620.0
electronic trap,puerto rican pop,1,79.0,1594620.0
electronic trap,reggaeton,1,79.0,1594620.0
electronic trap,trap latino,1,79.0,1594620.0
electronic trap,urbano latino,1,79.0,1594620.0
electronic trap,post-teen pop,1,79.0,1594620.0
post-teen pop,trap latino,1,79.0,1594620.0
post-teen pop,urbano latino,1,79.0,1594620.0
latin viral pop,urbano espanol,1,63.0,116426.0
rap latina,urbano espanol,1,63.0,116426.0
argentine rock,latin alternative,1,69.0,1495.0
argentine rock,latin rock,1,69.0,1495.0
argentine rock,mexican rock,1,69.0,1495.0
argentine rock,rock en espanol,1,69.0,1495.0
cantautor,latin alternative,1,69.0,1495.0
cantautor,latin rock,1,69.0,1495.0
cantautor,mexican rock,1,69.0,1495.0
cantautor,rock en espanol,1,69.0,1495.0
latin rock,latin rock,1,69.0,1495.0
latin rock,mexican rock,1,69.0,1495.0
latin alternative,pop argentino,1,69.0,1495.0
latin rock,pop argentino,1,69.0,1495.0
mexican rock,pop argentino,1,69.0,1495.0
pop argentino,rock en espanol,1,69.0,1495.0
mexican rock,rock en espanol,1,69.0,1495.0
rock en espanol,rock en espanol,1,69.0,1495.0
canadian contemporary r&b,pop r&b,1,78.0,15531.0
canadian contemporary r&b,czech hip hop,1,78.0,15531.0
canadian contemporary r&b,czsk hip hop,1,78.0,15531.0
canadian pop,czech hip hop,1,78.0,15531.0
canadian pop,czsk hip hop,1,78.0,15531.0
czech hip hop,pop r&b,1,78.0,15531.0
czsk hip hop,pop r&b,1,78.0,15531.0
colombian pop,latin alternative,1,0.0,43696.0
latin alternative,mexican pop,1,0.0,43696.0
boy band,girl group,1,0.0,6055.0
boy band,pop,1,0.0,6055.0
boy band,talent show,1,0.0,6055.0
boy band,uk pop,1,0.0,6055.0
girl group,latin pop,1,0.0,6055.0
latin pop,talent show,1,0.0,6055.0
latin pop,uk pop,1,0.0,6055.0
girl group,reggaeton,1,0.0,6055.0
reggaeton,talent show,1,0.0,6055.0
reggaeton,uk pop,1,0.0,6055.0
girl group,urbano latino,1,0.0,6055.0
talent show,urbano latino,1,0.0,6055.0
uk pop,urbano latino,1,0.0,6055.0
bachata,colombian pop,1,74.0,2219.0
bachata,dance pop,1,74.0,2219.0
bachata,pop,1,74.0,2219.0
colombian pop,rap latina,1,59.0,100951.0
rap latina,vallenato,1,59.0,100951.0
rap latina,vallenato moderno,1,59.0,100951.0
australian dance,uk pop,1,79.0,230116.0
australian pop,uk pop,1,79.0,230116.0
atl hip hop,latin hip hop,1,0.0,112991.0
latin hip hop,trap,1,0.0,112991.0
atl hip hop,puerto rican pop,1,0.0,112991.0
brostep,pop r&b,1,83.0,98511.0
pop r&b,progressive electro house,1,83.0,98511.0
canadian contemporary r&b,dance pop,1,79.0,420097.0
canadian contemporary r&b,electro house,1,79.0,420097.0
canadian pop,electro house,1,79.0,420097.0
canadian contemporary r&b,house,1,79.0,420097.0
canadian pop,house,1,79.0,420097.0
canadian contemporary r&b,progressive house,1,79.0,420097.0
canadian pop,progressive house,1,79.0,420097.0
canadian contemporary r&b,uk dance,1,79.0,420097.0
canadian pop,uk dance,1,79.0,420097.0
canadian contemporary r&b,uk pop,1,79.0,420097.0
canadian pop,uk pop,1,79.0,420097.0
brazilian hip hop,latin pop,1,50.0,4015.0
latin pop,musica triste brasileira,1,50.0,4015.0
brazilian hip hop,reggaeton,1,50.0,4015.0
musica triste brasileira,reggaeton,1,50.0,4015.0
brazilian hip hop,reggaeton colombiano,1,50.0,4015.0
musica triste brasileira,reggaeton colombiano,1,50.0,4015.0
brazilian hip hop,urbano latino,1,50.0,4015.0
musica triste brasileira,urbano latino,1,50.0,4015.0
brazilian hip hop,dance pop,1,50.0,4015.0
brazilian hip hop,pop,1,50.0,4015.0
brazilian hip hop,pop rap,1,50.0,4015.0
dance pop,musica triste brasileira,1,50.0,4015.0
musica triste brasileira,pop,1,50.0,4015.0
musica triste brasileira,pop rap,1,50.0,4015.0
art pop,hollywood,1,87.0,87842.0
dance pop,hollywood,1,87.0,87842.0
edm,latin hip hop,1,52.0,16882.0
electro house,latin hip hop,1,52.0,16882.0
latin hip hop,pop dance,1,52.0,16882.0
chicago rap,r&b,1,0.0,1046.0
chicago rap,toronto rap,1,0.0,1046.0
chicago rap,urban contemporary,1,0.0,1046.0
hip hop,urban contemporary,1,0.0,1046.0
rap,urban contemporary,1,0.0,1046.0
k-pop,latin arena pop,1,51.0,1611.0
k-pop boy group,latin arena pop,1,51.0,1611.0
k-pop,latin pop,1,51.0,1611.0
k-pop boy group,latin pop,1,51.0,1611.0
k-pop,mexican pop,1,51.0,1611.0
k-pop boy group,mexican pop,1,51.0,1611.0
k-pop,reggaeton,1,51.0,1611.0
k-pop boy group,reggaeton,1,51.0,1611.0
hip pop,zimdancehall,1,73.0,38176.0
pop,zimdancehall,1,73.0,38176.0
queens hip hop,zimdancehall,1,73.0,38176.0
rap,zimdancehall,1,73.0,38176.0
dance pop,reggaeton flow,1,73.0,1494708.0
pop,reggaeton flow,1,73.0,1494708.0
dance pop,mexican pop,1,73.0,1494708.0
mexican pop,pop,1,73.0,1494708.0
albanian hip hop,latin hip hop,1,63.0,304257.0
albanian hip hop,reggaeton,1,63.0,304257.0
albanian hip hop,trap latino,1,63.0,304257.0
albanian hip hop,urbano latino,1,63.0,304257.0
albanian pop,latin hip hop,1,63.0,304257.0
albanian pop,reggaeton,1,63.0,304257.0
albanian pop,trap latino,1,63.0,304257.0
albanian pop,urbano latino,1,63.0,304257.0
kosovan pop,latin hip hop,1,63.0,304257.0
kosovan pop,reggaeton,1,63.0,304257.0
kosovan pop,trap latino,1,63.0,304257.0
kosovan pop,urbano latino,1,63.0,304257.0
albanian hip hop,hip hop,1,63.0,304257.0
albanian hip hop,pop rap,1,63.0,304257.0
albanian pop,hip hop,1,63.0,304257.0
albanian pop,pop rap,1,63.0,304257.0
hip hop,kosovan pop,1,63.0,304257.0
kosovan pop,pop rap,1,63.0,304257.0
hip hop,latin hip hop,1,63.0,304257.0
reggaeton flow,reggaeton mexicano,1,39.0,41359.0
moombahton,reggaeton,1,69.0,30884.0
moombahton,trap latino,1,69.0,30884.0
moombahton,urbano latino,1,69.0,30884.0
latin pop,mariachi,1,64.0,147131.0
mariachi,reggaeton,1,64.0,147131.0
mariachi,reggaeton colombiano,1,64.0,147131.0
mariachi,urbano latino,1,64.0,147131.0
musica mexicana,reggaeton,1,64.0,147131.0
musica mexicana,reggaeton colombiano,1,64.0,147131.0
musica mexicana,urbano latino,1,64.0,147131.0
ranchera,reggaeton,1,64.0,147131.0
ranchera,reggaeton colombiano,1,64.0,147131.0
ranchera,urbano latino,1,64.0,147131.0
latin pop,viral pop,1,57.0,336981.0
neo soul,uk pop,1,76.0,22334.0
pop,uk contemporary r&b,1,76.0,22334.0
uk contemporary r&b,uk pop,1,76.0,22334.0
neo soul,pop rap,1,76.0,22334.0
neo soul,seattle hip hop,1,76.0,22334.0
pop rap,uk contemporary r&b,1,76.0,22334.0
seattle hip hop,uk contemporary r&b,1,76.0,22334.0
neo soul,pop dance,1,76.0,22334.0
neo soul,uk funky,1,76.0,22334.0
pop dance,uk contemporary r&b,1,76.0,22334.0
uk contemporary r&b,uk dance,1,76.0,22334.0
uk contemporary r&b,uk funky,1,76.0,22334.0
pop,seattle hip hop,1,76.0,22334.0
seattle hip hop,uk pop,1,76.0,22334.0
uk funky,uk pop,1,76.0,22334.0
pop dance,seattle hip hop,1,76.0,22334.0
seattle hip hop,uk dance,1,76.0,22334.0
seattle hip hop,uk funky,1,76.0,22334.0
contemporary country,electropop,1,0.0,36328.0
country,electropop,1,0.0,36328.0
latin arena pop,mexican pop,1,75.0,2606.0
latin hip hop,rap dominicano,1,65.0,17547.0
bachata,modern salsa,1,61.0,48283.0
bachata,salsa,1,61.0,48283.0
bachata,tropical,1,61.0,48283.0
adult standards,latin pop,1,21.0,2078.0
adult standards,mexican pop,1,21.0,2078.0
canadian pop,mexican pop,1,21.0,2078.0
jazz pop,latin pop,1,21.0,2078.0
jazz pop,mexican pop,1,21.0,2078.0
latin pop,lounge,1,21.0,2078.0
lounge,mexican pop,1,21.0,2078.0
rap conciencia,rap conciencia,1,0.0,160863.0
latin christian,trap cristiano,1,0.0,160863.0
art rock,classic rock,1,83.0,158588.0
art rock,glam rock,1,83.0,158588.0
art rock,rock,1,83.0,158588.0
classic rock,classic rock,1,83.0,158588.0
glam rock,glam rock,1,83.0,158588.0
classic rock,permanent wave,1,83.0,158588.0
glam rock,permanent wave,1,83.0,158588.0
permanent wave,rock,1,83.0,158588.0
rock,rock,1,83.0,158588.0
reggaeton colombiano,vallenato moderno,1,62.0,418859.0
latin viral pop,spanish pop,1,0.0,54064.0
reggaeton flow,spanish pop,1,0.0,54064.0
indie poptimism,pop r&b,1,79.0,187860.0
chicago rap,emo rap,1,75.0,112943.0
hip pop,k-pop,1,0.0,6208.0
k-pop,queens hip hop,1,0.0,6208.0
k-pop,rap,1,0.0,6208.0
hip pop,k-pop boy group,1,0.0,6208.0
k-pop boy group,pop,1,0.0,6208.0
k-pop boy group,queens hip hop,1,0.0,6208.0
k-pop boy group,rap,1,0.0,6208.0
dance pop,puerto rican pop,1,57.0,10366.0
atl hip hop,emo rap,1,0.0,10354.0
atl trap,emo rap,1,0.0,10354.0
modern salsa,reggaeton,1,66.0,434344.0
reggaeton,salsa,1,66.0,434344.0
modern salsa,trap latino,1,66.0,434344.0
salsa,trap latino,1,66.0,434344.0
hip hop,modern salsa,1,66.0,434344.0
modern salsa,pop rap,1,66.0,434344.0
hip hop,salsa,1,66.0,434344.0
pop rap,salsa,1,66.0,434344.0
hip hop,tropical,1,66.0,434344.0
pop rap,tropical,1,66.0,434344.0
emo rap,florida drill,1,75.0,1612.0
florida drill,miami hip hop,1,75.0,1612.0
emo rap,florida rap,1,75.0,1612.0
florida rap,miami hip hop,1,75.0,1612.0
emo rap,trap latino,1,75.0,1612.0
cumbia,pop reggaeton,1,70.0,1081496.0
cumbia,reggaeton,1,70.0,1081496.0
cumbia,trap latino,1,70.0,1081496.0
cumbia,urbano latino,1,70.0,1081496.0
latin alternative,pop reggaeton,1,70.0,1081496.0
latin alternative,reggaeton,1,70.0,1081496.0
latin alternative,trap latino,1,70.0,1081496.0
latin alternative,urbano latino,1,70.0,1081496.0
latin rock,pop reggaeton,1,70.0,1081496.0
latin rock,reggaeton,1,70.0,1081496.0
latin rock,trap latino,1,70.0,1081496.0
latin rock,urbano latino,1,70.0,1081496.0
pop electronico,pop reggaeton,1,70.0,1081496.0
pop electronico,reggaeton,1,70.0,1081496.0
pop electronico,trap latino,1,70.0,1081496.0
pop electronico,urbano latino,1,70.0,1081496.0
pop reggaeton,tropical alternativo,1,70.0,1081496.0
reggaeton,tropical alternativo,1,70.0,1081496.0
trap latino,tropical alternativo,1,70.0,1081496.0
tropical alternativo,urbano latino,1,70.0,1081496.0
chicago rap,hip hop,1,68.0,174194.0
conscious hip hop,hip hop,1,68.0,174194.0
conscious hip hop,miami hip hop,1,68.0,174194.0
conscious hip hop,pop rap,1,68.0,174194.0
canadian pop,chicago rap,1,68.0,174194.0
chicago rap,pop,1,68.0,174194.0
atl hip hop,chicago rap,1,68.0,174194.0
chicago rap,melodic rap,1,68.0,174194.0
atl hip hop,conscious hip hop,1,68.0,174194.0
conscious hip hop,melodic rap,1,68.0,174194.0
conscious hip hop,trap,1,68.0,174194.0
canadian pop,miami hip hop,1,68.0,174194.0
atl hip hop,canadian pop,1,68.0,174194.0
canadian pop,melodic rap,1,68.0,174194.0
r&b,reggaeton colombiano,1,0.0,1436.0
canadian hip hop,emo rap,1,0.0,258198.0
canadian trap,emo rap,1,0.0,258198.0
emo rap,hip pop,1,0.0,258198.0
emo rap,pop,1,0.0,258198.0
emo rap,queens hip hop,1,0.0,258198.0
canadian hip hop,hip pop,1,0.0,258198.0
canadian hip hop,queens hip hop,1,0.0,258198.0
canadian trap,hip pop,1,0.0,258198.0
canadian trap,queens hip hop,1,0.0,258198.0
bachata,latin arena pop,1,68.0,206556.0
bachata,mexican pop,1,68.0,206556.0
bachata dominicana,latin hip hop,1,82.0,33011.0
bachata dominicana,puerto rican pop,1,82.0,33011.0
bachata dominicana,reggaeton,1,82.0,33011.0
bachata dominicana,trap latino,1,82.0,33011.0
bachata dominicana,urbano latino,1,82.0,33011.0
puerto rican pop,tropical,1,82.0,33011.0
electropop,permanent wave,1,88.0,521533.0
permanent wave,pop,1,88.0,521533.0
big room,latin pop,1,58.0,85541.0
edm,latin pop,1,58.0,85541.0
latin pop,pop dance,1,58.0,85541.0
big room,latin viral pop,1,58.0,85541.0
edm,latin viral pop,1,58.0,85541.0
latin viral pop,pop dance,1,58.0,85541.0
big room,rap latina,1,58.0,85541.0
edm,rap latina,1,58.0,85541.0
pop dance,rap latina,1,58.0,85541.0
dancehall,latin viral pop,1,58.0,85541.0
dancehall,rap latina,1,58.0,85541.0
pop rap,rap latina,1,58.0,85541.0
big room,dancehall,1,58.0,85541.0
big room,pop rap,1,58.0,85541.0
dancehall,edm,1,58.0,85541.0
dancehall,pop dance,1,58.0,85541.0
jamaican dancehall,latin hip hop,1,0.0,1177.0
jamaican dancehall,reggaeton,1,0.0,1177.0
jamaican dancehall,trap latino,1,0.0,1177.0
jamaican dancehall,urbano latino,1,0.0,1177.0
country,edm,1,0.0,158650.0
country pop,edm,1,0.0,158650.0
country road,edm,1,0.0,158650.0
edm,modern country rock,1,0.0,158650.0
contemporary country,electro house,1,0.0,158650.0
country,electro house,1,0.0,158650.0
country pop,electro house,1,0.0,158650.0
country road,electro house,1,0.0,158650.0
electro house,modern country rock,1,0.0,158650.0
country,pop dance,1,0.0,158650.0
country pop,pop dance,1,0.0,158650.0
country road,pop dance,1,0.0,158650.0
modern country rock,pop dance,1,0.0,158650.0
contemporary country,progressive electro house,1,0.0,158650.0
country,progressive electro house,1,0.0,158650.0
country pop,progressive electro house,1,0.0,158650.0
country road,progressive electro house,1,0.0,158650.0
modern country rock,progressive electro house,1,0.0,158650.0
dance pop,modern alternative rock,1,0.0,158650.0
edm,modern alternative rock,1,0.0,158650.0
electro house,modern alternative rock,1,0.0,158650.0
modern alternative rock,pop dance,1,0.0,158650.0
modern alternative rock,progressive electro house,1,0.0,158650.0
contemporary country,modern alternative rock,1,0.0,158650.0
country,modern alternative rock,1,0.0,158650.0
country pop,modern alternative rock,1,0.0,158650.0
country road,modern alternative rock,1,0.0,158650.0
modern alternative rock,modern country rock,1,0.0,158650.0
east coast hip hop,indie pop rap,1,73.0,11064.0
east coast hip hop,oakland hip hop,1,73.0,11064.0
east coast hip hop,pop rap,1,73.0,11064.0
hip hop,indie pop rap,1,73.0,11064.0
hip hop,oakland hip hop,1,73.0,11064.0
indie pop rap,trap,1,73.0,11064.0
oakland hip hop,trap,1,73.0,11064.0
latin pop,melodic rap,1,72.0,254936.0
brostep,muzica etno,1,44.0,18411.0
edm,muzica etno,1,44.0,18411.0
electro house,muzica etno,1,44.0,18411.0
moombahton,muzica etno,1,44.0,18411.0
muzica etno,pop dance,1,44.0,18411.0
muzica etno,progressive electro house,1,44.0,18411.0
muzica etno,slap house,1,44.0,18411.0
atl hip hop,electro latino,1,0.0,693686.0
atl hip hop,spanish pop,1,0.0,693686.0
electro latino,hip hop,1,0.0,693686.0
electro latino,rap,1,0.0,693686.0
electro latino,southern hip hop,1,0.0,693686.0
southern hip hop,spanish pop,1,0.0,693686.0
electro latino,trap,1,0.0,693686.0
spanish pop,trap,1,0.0,693686.0
atl hip hop,funk paulista,1,0.0,693686.0
funk paulista,hip hop,1,0.0,693686.0
funk paulista,rap,1,0.0,693686.0
funk paulista,southern hip hop,1,0.0,693686.0
funk paulista,trap,1,0.0,693686.0
atl hip hop,dancehall,1,0.0,693686.0
atl hip hop,dancehall queen,1,0.0,693686.0
atl hip hop,uk dancehall,1,0.0,693686.0
atl hip hop,uk hip hop,1,0.0,693686.0
dancehall,hip hop,1,0.0,693686.0
dancehall queen,hip hop,1,0.0,693686.0
hip hop,uk dancehall,1,0.0,693686.0
hip hop,uk hip hop,1,0.0,693686.0
dancehall,rap,1,0.0,693686.0
dancehall queen,rap,1,0.0,693686.0
rap,uk dancehall,1,0.0,693686.0
rap,uk hip hop,1,0.0,693686.0
dancehall,southern hip hop,1,0.0,693686.0
dancehall queen,southern hip hop,1,0.0,693686.0
southern hip hop,uk dancehall,1,0.0,693686.0
southern hip hop,uk hip hop,1,0.0,693686.0
dancehall,trap,1,0.0,693686.0
dancehall queen,trap,1,0.0,693686.0
trap,uk dancehall,1,0.0,693686.0
trap,uk hip hop,1,0.0,693686.0
funk paulista,reggaeton,1,0.0,693686.0
funk paulista,reggaeton colombiano,1,0.0,693686.0
funk carioca,trap latino,1,0.0,693686.0
funk ostentacao,trap latino,1,0.0,693686.0
funk paulista,trap latino,1,0.0,693686.0
funk paulista,urbano latino,1,0.0,693686.0
dancehall queen,reggaeton,1,0.0,693686.0
reggaeton,uk dancehall,1,0.0,693686.0
reggaeton,uk hip hop,1,0.0,693686.0
dancehall,reggaeton colombiano,1,0.0,693686.0
dancehall queen,reggaeton colombiano,1,0.0,693686.0
reggaeton colombiano,uk dancehall,1,0.0,693686.0
reggaeton colombiano,uk hip hop,1,0.0,693686.0
dancehall queen,trap latino,1,0.0,693686.0
trap latino,uk dancehall,1,0.0,693686.0
trap latino,uk hip hop,1,0.0,693686.0
dancehall queen,urbano latino,1,0.0,693686.0
uk dancehall,urbano latino,1,0.0,693686.0
uk hip hop,urbano latino,1,0.0,693686.0
electro latino,funk carioca,1,0.0,693686.0
electro latino,funk ostentacao,1,0.0,693686.0
electro latino,funk paulista,1,0.0,693686.0
funk carioca,spanish pop,1,0.0,693686.0
funk ostentacao,spanish pop,1,0.0,693686.0
funk paulista,spanish pop,1,0.0,693686.0
dancehall,electro latino,1,0.0,693686.0
dancehall queen,electro latino,1,0.0,693686.0
electro latino,uk dancehall,1,0.0,693686.0
electro latino,uk hip hop,1,0.0,693686.0
dancehall,spanish pop,1,0.0,693686.0
dancehall queen,spanish pop,1,0.0,693686.0
spanish pop,uk dancehall,1,0.0,693686.0
spanish pop,uk hip hop,1,0.0,693686.0
dancehall,funk carioca,1,0.0,693686.0
dancehall queen,funk carioca,1,0.0,693686.0
funk carioca,uk dancehall,1,0.0,693686.0
funk carioca,uk hip hop,1,0.0,693686.0
dancehall,funk ostentacao,1,0.0,693686.0
dancehall queen,funk ostentacao,1,0.0,693686.0
funk ostentacao,uk dancehall,1,0.0,693686.0
funk ostentacao,uk hip hop,1,0.0,693686.0
dancehall,funk paulista,1,0.0,693686.0
dancehall queen,funk paulista,1,0.0,693686.0
funk paulista,uk dancehall,1,0.0,693686.0
funk paulista,uk hip hop,1,0.0,693686.0
post-teen pop,viral pop,1,60.0,93507.0
dance pop,k-pop,1,59.0,78676.0
k-pop,uk pop,1,59.0,78676.0
dance pop,k-pop girl group,1,59.0,78676.0
k-pop girl group,pop,1,59.0,78676.0
k-pop girl group,uk pop,1,59.0,78676.0
pop r&b,r&b,1,76.0,69789.0
big room,reggaeton colombiano,1,75.0,15529.0
big room,trap latino,1,75.0,15529.0
edm,reggaeton colombiano,1,75.0,15529.0
pop dance,reggaeton colombiano,1,75.0,15529.0
canadian hip hop,memphis hip hop,1,17.0,84215.0
canadian pop,memphis hip hop,1,17.0,84215.0
hip hop,memphis hip hop,1,17.0,84215.0
memphis hip hop,rap,1,17.0,84215.0
memphis hip hop,toronto rap,1,17.0,84215.0
canadian hip hop,tennessee hip hop,1,17.0,84215.0
canadian pop,tennessee hip hop,1,17.0,84215.0
hip hop,tennessee hip hop,1,17.0,84215.0
rap,tennessee hip hop,1,17.0,84215.0
tennessee hip hop,toronto rap,1,17.0,84215.0
canadian hip hop,trap,1,17.0,84215.0
toronto rap,trap,1,17.0,84215.0
dance pop,latin arena pop,1,46.0,42904.0
latin arena pop,urban contemporary,1,46.0,42904.0
latin pop,urban contemporary,1,46.0,42904.0
latin viral pop,urban contemporary,1,46.0,42904.0
dance pop,spanish pop,1,46.0,42904.0
spanish pop,urban contemporary,1,46.0,42904.0
latin hip hop,urban contemporary,1,46.0,42904.0
brostep,metropopolis,1,85.0,448593.0
edm,metropopolis,1,85.0,448593.0
metropopolis,pop,1,85.0,448593.0
metropopolis,progressive electro house,1,85.0,448593.0
brostep,modern rock,1,85.0,448593.0
modern rock,progressive electro house,1,85.0,448593.0
colombian hip hop,latin viral pop,1,66.0,370009.0
colombian hip hop,mexican pop,1,66.0,370009.0
colombian hip hop,reggaeton mexicano,1,66.0,370009.0
reggaeton colombiano,reggaeton mexicano,1,66.0,370009.0
hollywood,post-teen pop,1,76.0,32741.0
movie tunes,pop,1,76.0,32741.0
movie tunes,post-teen pop,1,76.0,32741.0
post-teen pop,post-teen pop,1,76.0,32741.0
detroit hip hop,funk rj,1,67.0,20020.0
funk rj,pop r&b,1,67.0,20020.0
detroit hip hop,pagode baiano,1,67.0,20020.0
pagode baiano,pop r&b,1,67.0,20020.0
afrofuturismo brasileiro,funk rj,1,67.0,20020.0
bass trap,funk rj,1,67.0,20020.0
funk rj,pop nacional,1,67.0,20020.0
afrofuturismo brasileiro,pagode baiano,1,67.0,20020.0
bass trap,pagode baiano,1,67.0,20020.0
pagode baiano,pop nacional,1,67.0,20020.0
afrofuturismo brasileiro,pop,1,67.0,20020.0
bass trap,pop,1,67.0,20020.0
pop,pop nacional,1,67.0,20020.0
afrofuturismo brasileiro,pop nacional,1,67.0,20020.0
bass trap,pop nacional,1,67.0,20020.0
pop nacional,pop nacional,1,67.0,20020.0
funk ostentacao,funk pop,1,67.0,20020.0
funk pop,funk pop,1,67.0,20020.0
funk ostentacao,funk rj,1,67.0,20020.0
funk pop,funk rj,1,67.0,20020.0
funk ostentacao,pagode baiano,1,67.0,20020.0
funk pop,pagode baiano,1,67.0,20020.0
funk ostentacao,pop,1,67.0,20020.0
funk pop,pop,1,67.0,20020.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,20020.0
bass trap,detroit hip hop,1,67.0,20020.0
afrofuturismo brasileiro,pop r&b,1,67.0,20020.0
bass trap,pop r&b,1,67.0,20020.0
detroit hip hop,funk ostentacao,1,67.0,20020.0
funk ostentacao,pop r&b,1,67.0,20020.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,20020.0
bass trap,funk ostentacao,1,67.0,20020.0
colombian hip hop,reggaeton,1,56.0,404394.0
colombian hip hop,reggaeton colombiano,1,56.0,404394.0
colombian hip hop,trap latino,1,56.0,404394.0
colombian hip hop,urbano latino,1,56.0,404394.0
escape room,pop,1,56.0,4876.0
escape room,pop r&b,1,56.0,4876.0
pop,shiver pop,1,56.0,4876.0
pop r&b,shiver pop,1,56.0,4876.0
boston hip hop,detroit hip hop,1,77.0,73194.0
detroit hip hop,hip hop,1,77.0,73194.0
detroit hip hop,pop rap,1,77.0,73194.0
detroit hip hop,rap,1,77.0,73194.0
boston hip hop,hip hop,1,77.0,73194.0
boston hip hop,rap,1,77.0,73194.0
edm,gauze pop,1,0.0,22579.0
electronic trap,gauze pop,1,0.0,22579.0
gauze pop,pop,1,0.0,22579.0
gauze pop,pop dance,1,0.0,22579.0
funk pop,latin viral pop,1,55.0,34764.0
funk pop,rap latina,1,55.0,34764.0
funk rj,latin viral pop,1,55.0,34764.0
funk rj,rap latina,1,55.0,34764.0
latin viral pop,pagode baiano,1,55.0,34764.0
pagode baiano,rap latina,1,55.0,34764.0
latin viral pop,pop nacional,1,55.0,34764.0
pop nacional,rap latina,1,55.0,34764.0
r&b en espanol,trap latino,1,68.0,4382.0
hip hop,moombahton,1,68.0,51201.0
moombahton,southern hip hop,1,68.0,51201.0
hip hop,pop dance,1,68.0,51201.0
pop dance,southern hip hop,1,68.0,51201.0
edm,emo rap,1,68.0,51201.0
edm,miami hip hop,1,68.0,51201.0
electro house,emo rap,1,68.0,51201.0
electro house,miami hip hop,1,68.0,51201.0
emo rap,moombahton,1,68.0,51201.0
miami hip hop,moombahton,1,68.0,51201.0
emo rap,pop dance,1,68.0,51201.0
miami hip hop,pop dance,1,68.0,51201.0
electro house,post-teen pop,1,68.0,51201.0
moombahton,post-teen pop,1,68.0,51201.0
emo rap,southern hip hop,1,68.0,51201.0
post-teen pop,southern hip hop,1,68.0,51201.0
emo rap,post-teen pop,1,68.0,51201.0
miami hip hop,post-teen pop,1,68.0,51201.0
alternative hip hop,jazz funk,1,65.0,2792.0
jazz funk,modern rock,1,65.0,2792.0
jazz funk,rock,1,65.0,2792.0
alternative hip hop,jazz guitar,1,65.0,2792.0
jazz guitar,modern rock,1,65.0,2792.0
jazz guitar,rock,1,65.0,2792.0
alternative hip hop,smooth jazz,1,65.0,2792.0
modern rock,smooth jazz,1,65.0,2792.0
rock,smooth jazz,1,65.0,2792.0
alternative hip hop,soul jazz,1,65.0,2792.0
modern rock,soul jazz,1,65.0,2792.0
rock,soul jazz,1,65.0,2792.0
alternative hip hop,yacht rock,1,65.0,2792.0
modern rock,yacht rock,1,65.0,2792.0
rock,yacht rock,1,65.0,2792.0
cantautor,guatemalan pop,1,79.0,239980.0
cantautor,latinx alternative,1,79.0,239980.0
latin arena pop,latinx alternative,1,79.0,239980.0
latin pop,latinx alternative,1,79.0,239980.0
