Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,country road,1,79.0,14364.0
country road,pop,1,79.0,14364.0
latin pop,pop reggaeton,1,56.0,101667.0
musica tropical guatemalteca,pop reggaeton,1,0.0,2203.0
pop reggaeton,pop reggaeton,1,0.0,2203.0
puerto rican pop,rap dominicano,1,55.0,219822.0
reggaeton,urban contemporary,1,53.0,25477.0
trap latino,urban contemporary,1,53.0,25477.0
urban contemporary,urbano latino,1,53.0,25477.0
hip pop,reggaeton,1,79.0,1898308.0
queens hip hop,reggaeton,1,79.0,1898308.0
hip pop,reggaeton colombiano,1,79.0,1898308.0
queens hip hop,reggaeton colombiano,1,79.0,1898308.0
hip pop,trap latino,1,79.0,1898308.0
queens hip hop,trap latino,1,79.0,1898308.0
hip pop,urbano latino,1,79.0,1898308.0
queens hip hop,urbano latino,1,79.0,1898308.0
dfw rap,pop rap,1,80.0,1678.0
dfw rap,r&b,1,80.0,1678.0
dfw rap,trap soul,1,80.0,1678.0
melodic rap,r&b,1,80.0,1678.0
melodic rap,trap soul,1,80.0,1678.0
pop,trap soul,1,80.0,1678.0
r&b,rap,1,80.0,1678.0
rap,trap soul,1,80.0,1678.0
bachata,modern salsa,1,61.0,228054.0
bachata,salsa,1,61.0,228054.0
bachata,tropical,1,61.0,228054.0
adult standards,latin pop,1,21.0,3051.0
adult standards,mexican pop,1,21.0,3051.0
jazz pop,latin pop,1,21.0,3051.0
jazz pop,mexican pop,1,21.0,3051.0
latin pop,lounge,1,21.0,3051.0
lounge,mexican pop,1,21.0,3051.0
art rock,classic rock,1,83.0,197229.0
art rock,glam rock,1,83.0,197229.0
art rock,rock,1,83.0,197229.0
classic rock,classic rock,1,83.0,197229.0
glam rock,glam rock,1,83.0,197229.0
classic rock,permanent wave,1,83.0,197229.0
glam rock,permanent wave,1,83.0,197229.0
permanent wave,rock,1,83.0,197229.0
rock,rock,1,83.0,197229.0
arab trap,neoperreo,1,0.0,169106.0
arab trap,rap latina,1,0.0,169106.0
bass trap,neoperreo,1,0.0,169106.0
bass trap,rap latina,1,0.0,169106.0
moombahton,neoperreo,1,0.0,169106.0
moombahton,rap latina,1,0.0,169106.0
neoperreo,neoperreo,1,0.0,169106.0
neoperreo,rap latina,1,0.0,169106.0
dance pop,singer-songwriter pop,1,78.0,13716.0
funk pop,r&b en espanol,1,68.0,346157.0
funk rj,r&b en espanol,1,68.0,346157.0
pagode baiano,r&b en espanol,1,68.0,346157.0
pop,r&b en espanol,1,68.0,346157.0
pop nacional,r&b en espanol,1,68.0,346157.0
funk pop,trap argentino,1,68.0,346157.0
funk rj,trap argentino,1,68.0,346157.0
pagode baiano,trap argentino,1,68.0,346157.0
pop nacional,trap argentino,1,68.0,346157.0
latin arena pop,latin viral pop,1,60.0,105639.0
latin viral pop,latin viral pop,1,60.0,105639.0
latin viral pop,mexican pop,1,60.0,105639.0
latin viral pop,spanish pop,1,60.0,105639.0
argentine hip hop,pop,1,61.0,95340.0
argentine hip hop,singer-songwriter pop,1,61.0,95340.0
singer-songwriter pop,trap argentino,1,61.0,95340.0
singer-songwriter pop,trap latino,1,61.0,95340.0
singer-songwriter pop,urbano latino,1,61.0,95340.0
argentine hip hop,uk pop,1,61.0,95340.0
trap argentino,uk pop,1,61.0,95340.0
trap latino,uk pop,1,61.0,95340.0
uk pop,urbano latino,1,61.0,95340.0
latin hip hop,pop reggaeton,1,75.0,2359561.0
k-pop,lgbtq+ hip hop,1,66.0,20337.0
k-pop boy group,lgbtq+ hip hop,1,66.0,20337.0
lgbtq+ hip hop,pop,1,66.0,20337.0
k-pop,k-rap,1,66.0,20337.0
k-pop boy group,k-rap,1,66.0,20337.0
k-rap,pop,1,66.0,20337.0
k-rap,lgbtq+ hip hop,1,66.0,20337.0
modern salsa,reggaeton,1,66.0,370909.0
reggaeton,salsa,1,66.0,370909.0
modern salsa,trap latino,1,66.0,370909.0
salsa,trap latino,1,66.0,370909.0
hip hop,latin pop,1,66.0,370909.0
hip hop,modern salsa,1,66.0,370909.0
modern salsa,pop rap,1,66.0,370909.0
hip hop,salsa,1,66.0,370909.0
pop rap,salsa,1,66.0,370909.0
hip hop,tropical,1,66.0,370909.0
pop rap,tropical,1,66.0,370909.0
cumbia,pop reggaeton,1,70.0,198898.0
cumbia,reggaeton,1,70.0,198898.0
cumbia,trap latino,1,70.0,198898.0
cumbia,urbano latino,1,70.0,198898.0
latin alternative,pop reggaeton,1,70.0,198898.0
latin rock,pop reggaeton,1,70.0,198898.0
latin rock,reggaeton,1,70.0,198898.0
latin rock,trap latino,1,70.0,198898.0
latin rock,urbano latino,1,70.0,198898.0
pop electronico,pop reggaeton,1,70.0,198898.0
pop electronico,reggaeton,1,70.0,198898.0
pop electronico,trap latino,1,70.0,198898.0
pop electronico,urbano latino,1,70.0,198898.0
pop reggaeton,tropical alternativo,1,70.0,198898.0
reggaeton,tropical alternativo,1,70.0,198898.0
trap latino,tropical alternativo,1,70.0,198898.0
tropical alternativo,urbano latino,1,70.0,198898.0
colombian pop,pop rap,1,57.0,601024.0
colombian pop,spanish pop rock,1,54.0,104631.0
latin pop,spanish pop rock,1,54.0,104631.0
reggaeton,spanish pop rock,1,54.0,104631.0
reggaeton colombiano,spanish pop rock,1,54.0,104631.0
spanish pop rock,urbano latino,1,54.0,104631.0
bachata dominicana,puerto rican pop,1,82.0,562528.0
bachata dominicana,reggaeton,1,82.0,562528.0
bachata dominicana,trap latino,1,82.0,562528.0
puerto rican pop,tropical,1,82.0,562528.0
electropop,permanent wave,1,88.0,11208.0
permanent wave,pop,1,88.0,11208.0
r&b en espanol,trap boricua,1,62.0,2013.0
panamanian pop,trap boricua,1,62.0,2013.0
atl trap,dfw rap,1,4.0,511030.0
dfw rap,gangster rap,1,4.0,511030.0
atl trap,melodic rap,1,4.0,511030.0
gangster rap,melodic rap,1,4.0,511030.0
canadian old school hip hop,pop,1,64.0,192818.0
pop,reggae fusion,1,64.0,192818.0
pop reggaeton,puerto rican pop,1,79.0,2338741.0
argentine hip hop,melodic rap,1,65.0,28844.0
melodic rap,trap argentino,1,65.0,28844.0
argentine hip hop,rap,1,65.0,28844.0
rap,trap argentino,1,65.0,28844.0
argentine hip hop,trap,1,65.0,28844.0
trap,trap argentino,1,65.0,28844.0
electro latino,trap boricua,1,64.0,115993.0
electro latino,trap triste,1,64.0,115993.0
electro latino,reggaeton flow,1,64.0,115993.0
banda,banda,1,75.0,293638.0
banda,corridos alternativos,1,75.0,293638.0
corrido,corridos alternativos,1,75.0,293638.0
corridos alternativos,musica mexicana,1,75.0,293638.0
corridos alternativos,norteno,1,75.0,293638.0
corridos alternativos,nueva musica mexicana,1,75.0,293638.0
corridos tumbados,nueva musica mexicana,1,75.0,293638.0
nueva musica mexicana,nueva musica mexicana,1,75.0,293638.0
nueva musica mexicana,sad sierreno,1,75.0,293638.0
emo rap,emo rap,1,72.0,117934.0
miami hip hop,miami hip hop,1,72.0,117934.0
emo rap,pop rap,1,72.0,117934.0
latin pop,melodic rap,1,72.0,117934.0
post-teen pop,uk dance,1,69.0,42315.0
pop,uk funky,1,69.0,42315.0
post-teen pop,uk funky,1,69.0,42315.0
pop soul,singer-songwriter pop,1,66.0,2516.0
pop venezolano,reggaeton flow,1,65.0,1257417.0
post-teen pop,viral pop,1,60.0,7498.0
cantautor,latin hip hop,1,37.0,2056.0
cantautor,reggaeton,1,37.0,2056.0
cantautor,trap latino,1,37.0,2056.0
cantautor,urbano latino,1,37.0,2056.0
latin arena pop,latin hip hop,1,37.0,2056.0
latin hip hop,mexican pop,1,37.0,2056.0
electro house,electro house,1,30.0,559453.0
moombahton,moombahton,1,30.0,559453.0
dembow,reggaeton colombiano,1,30.0,559453.0
rap dominicano,reggaeton colombiano,1,30.0,559453.0
argentine alternative rock,latin alternative,1,43.0,4606.0
argentine alternative rock,latin pop,1,43.0,4606.0
argentine alternative rock,latin rock,1,43.0,4606.0
argentine alternative rock,rock en espanol,1,43.0,4606.0
argentine indie,latin alternative,1,43.0,4606.0
argentine indie,latin pop,1,43.0,4606.0
argentine indie,latin rock,1,43.0,4606.0
argentine indie,rock en espanol,1,43.0,4606.0
latin alternative,pop argentino,1,43.0,4606.0
latin rock,pop argentino,1,43.0,4606.0
pop argentino,rock en espanol,1,43.0,4606.0
argentine alternative rock,gruperas inmortales,1,43.0,4606.0
argentine alternative rock,musica mexicana,1,43.0,4606.0
argentine alternative rock,nu-cumbia,1,43.0,4606.0
argentine alternative rock,ranchera,1,43.0,4606.0
argentine alternative rock,tropical,1,43.0,4606.0
argentine indie,gruperas inmortales,1,43.0,4606.0
argentine indie,musica mexicana,1,43.0,4606.0
argentine indie,nu-cumbia,1,43.0,4606.0
argentine indie,ranchera,1,43.0,4606.0
argentine indie,tropical,1,43.0,4606.0
gruperas inmortales,pop argentino,1,43.0,4606.0
musica mexicana,pop argentino,1,43.0,4606.0
nu-cumbia,pop argentino,1,43.0,4606.0
pop argentino,ranchera,1,43.0,4606.0
pop argentino,tropical,1,43.0,4606.0
gruperas inmortales,latin rock,1,43.0,4606.0
latin rock,musica mexicana,1,43.0,4606.0
latin rock,nu-cumbia,1,43.0,4606.0
latin rock,ranchera,1,43.0,4606.0
latin rock,tropical,1,43.0,4606.0
latin pop,pop peruano,1,79.0,214655.0
pop peruano,salsa,1,79.0,214655.0
pop peruano,tropical,1,79.0,214655.0
dance pop,electropop,1,0.0,11599.0
big room,reggaeton colombiano,1,75.0,257862.0
german hip hop,trap latino,1,59.0,156366.0
basshall,latin hip hop,1,66.0,250939.0
basshall,trap latino,1,66.0,250939.0
dutch hip hop,latin hip hop,1,66.0,250939.0
dutch hip hop,trap latino,1,66.0,250939.0
basshall,dance pop,1,66.0,250939.0
basshall,pop,1,66.0,250939.0
dance pop,dutch hip hop,1,66.0,250939.0
dutch hip hop,pop,1,66.0,250939.0
basshall,belgian dance,1,66.0,250939.0
basshall,dutch house,1,66.0,250939.0
basshall,electro house,1,66.0,250939.0
basshall,progressive electro house,1,66.0,250939.0
belgian dance,dutch hip hop,1,66.0,250939.0
dutch hip hop,dutch house,1,66.0,250939.0
dutch hip hop,electro house,1,66.0,250939.0
dutch hip hop,progressive electro house,1,66.0,250939.0
belgian dance,dutch house,1,66.0,250939.0
dutch house,dutch house,1,66.0,250939.0
dutch house,electro house,1,66.0,250939.0
dutch house,progressive electro house,1,66.0,250939.0
basshall,latin pop,1,66.0,250939.0
basshall,rap latina,1,66.0,250939.0
dutch hip hop,latin pop,1,66.0,250939.0
dutch hip hop,rap latina,1,66.0,250939.0
belgian dance,latin hip hop,1,66.0,250939.0
electro house,latin hip hop,1,66.0,250939.0
latin hip hop,progressive electro house,1,66.0,250939.0
belgian dance,trap latino,1,66.0,250939.0
progressive electro house,trap latino,1,66.0,250939.0
belgian dance,big room,1,66.0,250939.0
big room,big room,1,66.0,250939.0
big room,electro house,1,66.0,250939.0
big room,progressive electro house,1,66.0,250939.0
belgian dance,dance pop,1,66.0,250939.0
dance pop,progressive electro house,1,66.0,250939.0
belgian dance,edm,1,66.0,250939.0
edm,progressive electro house,1,66.0,250939.0
belgian dance,pop,1,66.0,250939.0
belgian dance,pop dance,1,66.0,250939.0
pop dance,progressive electro house,1,66.0,250939.0
belgian dance,latin pop,1,66.0,250939.0
belgian dance,rap latina,1,66.0,250939.0
electro house,latin pop,1,66.0,250939.0
electro house,rap latina,1,66.0,250939.0
latin pop,progressive electro house,1,66.0,250939.0
progressive electro house,rap latina,1,66.0,250939.0
dance pop,vallenato,1,77.0,1933.0
pop,vallenato,1,77.0,1933.0
k-pop,k-pop,1,60.0,3826.0
k-pop,k-pop boy group,1,60.0,3826.0
colombian pop,pop argentino,1,10.0,311548.0
brostep,modern rock,1,85.0,1412941.0
modern rock,progressive electro house,1,85.0,1412941.0
colombian hip hop,latin viral pop,1,66.0,1819776.0
colombian hip hop,reggaeton mexicano,1,66.0,1819776.0
reggaeton colombiano,reggaeton mexicano,1,66.0,1819776.0
reggaeton mexicano,trap latino,1,66.0,1819776.0
atl hip hop,electropop,1,0.0,3225.0
atl hip hop,etherpop,1,0.0,3225.0
atl hip hop,indie poptimism,1,0.0,3225.0
electropop,hip hop,1,0.0,3225.0
etherpop,hip hop,1,0.0,3225.0
hip hop,indie poptimism,1,0.0,3225.0
electropop,southern hip hop,1,0.0,3225.0
etherpop,southern hip hop,1,0.0,3225.0
indie poptimism,southern hip hop,1,0.0,3225.0
electropop,trap,1,0.0,3225.0
etherpop,trap,1,0.0,3225.0
indie poptimism,trap,1,0.0,3225.0
dfw rap,electropop,1,0.0,3225.0
electropop,melodic rap,1,0.0,3225.0
dfw rap,etherpop,1,0.0,3225.0
etherpop,melodic rap,1,0.0,3225.0
dfw rap,indie poptimism,1,0.0,3225.0
indie poptimism,melodic rap,1,0.0,3225.0
dfw rap,pop,1,0.0,3225.0
spanish pop,spanish pop,1,81.0,74599.0
canadian contemporary r&b,colombian pop,1,46.0,5310.0
canadian contemporary r&b,latin pop,1,46.0,5310.0
canadian contemporary r&b,mexican pop,1,46.0,5310.0
canadian contemporary r&b,rock en espanol,1,46.0,5310.0
canadian pop,colombian pop,1,46.0,5310.0
canadian pop,rock en espanol,1,46.0,5310.0
pop,rock en espanol,1,46.0,5310.0
mariachi,mexican pop,1,65.0,204103.0
mariachi,rock en espanol,1,65.0,204103.0
nueva musica mexicana,rock en espanol,1,65.0,204103.0
singer-songwriter pop,slap house,1,66.0,13112.0
slap house,uk pop,1,66.0,13112.0
art pop,canadian pop,1,69.0,90401.0
canadian pop,electropop,1,69.0,90401.0
reggaeton chileno,urbano espanol,1,65.0,202689.0
trap chileno,urbano espanol,1,65.0,202689.0
post-teen pop,reggaeton colombiano,1,67.0,416720.0
pop reggaeton,post-teen pop,1,67.0,416720.0
czech hip hop,detroit hip hop,1,63.0,6735.0
czsk hip hop,detroit hip hop,1,63.0,6735.0
czech hip hop,hip hop,1,63.0,6735.0
czsk hip hop,hip hop,1,63.0,6735.0
czech hip hop,rap,1,63.0,6735.0
czsk hip hop,rap,1,63.0,6735.0
dance pop,funk pop,1,60.0,237970.0
funk pop,pop,1,60.0,237970.0
funk pop,uk pop,1,60.0,237970.0
dance pop,funk rj,1,60.0,237970.0
funk rj,pop,1,60.0,237970.0
funk rj,uk pop,1,60.0,237970.0
dance pop,pagode baiano,1,60.0,237970.0
pagode baiano,pop,1,60.0,237970.0
pagode baiano,uk pop,1,60.0,237970.0
dance pop,pop nacional,1,60.0,237970.0
pop,pop nacional,1,60.0,237970.0
pop nacional,uk pop,1,60.0,237970.0
funk pop,mexican pop,1,60.0,237970.0
funk rj,mexican pop,1,60.0,237970.0
mexican pop,pagode baiano,1,60.0,237970.0
mexican pop,pop nacional,1,60.0,237970.0
latin pop,uk pop,1,60.0,237970.0
latin viral pop,uk pop,1,60.0,237970.0
mexican pop,uk pop,1,60.0,237970.0
reggaeton,uk pop,1,60.0,237970.0
mexican pop,venezuelan hip hop,1,52.0,10173.0
puerto rican pop,venezuelan hip hop,1,52.0,10173.0
electropop,swedish pop,1,68.0,38315.0
cantautor,guatemalan pop,1,79.0,294479.0
guatemalan pop,latin arena pop,1,79.0,294479.0
guatemalan pop,latin pop,1,79.0,294479.0
cantautor,latinx alternative,1,79.0,294479.0
latin arena pop,latinx alternative,1,79.0,294479.0
latin pop,latinx alternative,1,79.0,294479.0
cantautor,rock chapin,1,79.0,294479.0
latin arena pop,rock chapin,1,79.0,294479.0
latin pop,rock chapin,1,79.0,294479.0
colombian pop,trap venezolano,1,81.0,4379809.0
latin pop,trap venezolano,1,81.0,4379809.0
reggaeton colombiano,trap venezolano,1,81.0,4379809.0
colombian pop,venezuelan hip hop,1,81.0,4379809.0
reggaeton colombiano,venezuelan hip hop,1,81.0,4379809.0
corrido,reggaeton,1,68.0,48872.0
corridos tumbados,reggaeton,1,68.0,48872.0
reggaeton,sad sierreno,1,68.0,48872.0
reggaeton,sierreno,1,68.0,48872.0
corrido,trap latino,1,68.0,48872.0
corridos tumbados,trap latino,1,68.0,48872.0
sad sierreno,trap latino,1,68.0,48872.0
sierreno,trap latino,1,68.0,48872.0
corrido,urbano latino,1,68.0,48872.0
corridos tumbados,urbano latino,1,68.0,48872.0
sad sierreno,urbano latino,1,68.0,48872.0
sierreno,urbano latino,1,68.0,48872.0
bachata,boy band,1,60.0,395635.0
beatlesque,beatlesque,1,0.0,3477.0
beatlesque,experimental rock,1,0.0,3477.0
beatlesque,classic rock,1,0.0,3477.0
classic rock,experimental rock,1,0.0,3477.0
beatlesque,rock,1,0.0,3477.0
experimental rock,rock,1,0.0,3477.0
classic rock,experimental,1,0.0,3477.0
classic rock,experimental pop,1,0.0,3477.0
experimental,rock,1,0.0,3477.0
experimental pop,rock,1,0.0,3477.0
experimental,experimental rock,1,0.0,3477.0
experimental pop,experimental rock,1,0.0,3477.0
canadian contemporary r&b,dark clubbing,1,0.0,43660.0
canadian pop,dark clubbing,1,0.0,43660.0
dark clubbing,pop,1,0.0,43660.0
moombahton,uk pop,1,74.0,169386.0
pop dance,uk pop,1,74.0,169386.0
electro house,pop soul,1,74.0,169386.0
moombahton,pop soul,1,74.0,169386.0
boy band,electropop,1,1.0,63510.0
boy band,pop,1,1.0,63510.0
dance pop,neo soul,1,75.0,156736.0
edm,neo soul,1,75.0,156736.0
electro house,neo soul,1,75.0,156736.0
house,neo soul,1,75.0,156736.0
neo soul,pop,1,75.0,156736.0
neo soul,progressive house,1,75.0,156736.0
neo soul,uk dance,1,75.0,156736.0
canadian pop,electronic trap,1,86.0,126346.0
canadian pop,pop dance,1,86.0,126346.0
atl hip hop,reggaeton colombiano,1,1.0,2046.0
bachata,latin viral pop,1,74.0,2140674.0
chicago rap,singer-songwriter pop,1,63.0,2574.0
chicago rap,uk pop,1,63.0,2574.0
conscious hip hop,pop,1,63.0,2574.0
conscious hip hop,singer-songwriter pop,1,63.0,2574.0
conscious hip hop,uk pop,1,63.0,2574.0
chicago rap,melodic rap,1,63.0,2574.0
chicago rap,rap,1,63.0,2574.0
chicago rap,trap,1,63.0,2574.0
conscious hip hop,melodic rap,1,63.0,2574.0
conscious hip hop,rap,1,63.0,2574.0
conscious hip hop,trap,1,63.0,2574.0
melodic rap,singer-songwriter pop,1,63.0,2574.0
singer-songwriter pop,trap,1,63.0,2574.0
melodic rap,uk pop,1,63.0,2574.0
trap,uk pop,1,63.0,2574.0
cubaton,latin pop,1,77.0,1747.0
cubaton,modern salsa,1,77.0,1747.0
cubaton,salsa,1,77.0,1747.0
cubaton,tropical,1,77.0,1747.0
electro latino,modern salsa,1,77.0,1747.0
electro latino,salsa,1,77.0,1747.0
electro latino,tropical,1,77.0,1747.0
reggae,reggaeton,1,63.0,2197.0
reggae,reggaeton colombiano,1,63.0,2197.0
reggae,trap latino,1,63.0,2197.0
reggae,urbano latino,1,63.0,2197.0
reggae fusion,reggaeton colombiano,1,63.0,2197.0
funk pop,puerto rican pop,1,52.0,165915.0
funk rj,puerto rican pop,1,52.0,165915.0
pagode baiano,puerto rican pop,1,52.0,165915.0
pop nacional,puerto rican pop,1,52.0,165915.0
atl trap,dance pop,1,83.0,10523.0
dance pop,gangster rap,1,83.0,10523.0
dance pop,house,1,89.0,505862.0
dance pop,progressive house,1,89.0,505862.0
dance pop,uk dance,1,89.0,505862.0
art pop,pop r&b,1,48.0,1987.0
puerto rican rock,trap latino,1,0.0,1589.0
reggae en espanol,trap latino,1,0.0,1589.0
colombian hip hop,pop argentino,1,8.0,422270.0
pop argentino,trap latino,1,8.0,422270.0
boy band,rap latina,1,63.0,1631072.0
edm,eurodance,1,81.0,665014.0
edm,italo dance,1,81.0,665014.0
atl hip hop,r&b en espanol,1,67.0,27079.0
atl trap,r&b en espanol,1,67.0,27079.0
r&b en espanol,trap,1,67.0,27079.0
atl hip hop,hip hop,1,67.0,27079.0
atl hip hop,slap house,1,67.0,27079.0
atl trap,hip hop,1,67.0,27079.0
atl trap,slap house,1,67.0,27079.0
slap house,trap,1,67.0,27079.0
hip hop,r&b en espanol,1,67.0,27079.0
r&b en espanol,slap house,1,67.0,27079.0
dembow,latin hip hop,1,44.0,5743.0
circuit,guaracha,1,72.0,946830.0
guaracha,guaracha,1,72.0,946830.0
chicago rap,k-pop,1,66.0,2486.0
k-pop,melodic rap,1,66.0,2486.0
k-pop,rap,1,66.0,2486.0
chicago rap,k-pop boy group,1,66.0,2486.0
k-pop boy group,melodic rap,1,66.0,2486.0
k-pop boy group,rap,1,66.0,2486.0
latin pop,vallenato moderno,1,56.0,191181.0
reggaeton,vallenato moderno,1,56.0,191181.0
reggaeton colombiano,vallenato moderno,1,56.0,191181.0
urbano latino,vallenato moderno,1,56.0,191181.0
dembow,emo rap,1,65.0,62823.0
dembow,pop rap,1,65.0,62823.0
dembow,rap,1,65.0,62823.0
dembow,trap,1,65.0,62823.0
emo rap,rap dominicano,1,65.0,62823.0
pop rap,rap dominicano,1,65.0,62823.0
rap,rap dominicano,1,65.0,62823.0
rap dominicano,trap,1,65.0,62823.0
emo rap,trap latino,1,65.0,62823.0
sad lo-fi,sad lo-fi,1,81.0,463122.0
sad lo-fi,sad rap,1,81.0,463122.0
bachata,electro latino,1,73.0,2453028.0
east coast hip hop,pop,1,68.0,2572.0
east coast hip hop,singer-songwriter pop,1,68.0,2572.0
east coast hip hop,uk pop,1,68.0,2572.0
gangster rap,singer-songwriter pop,1,68.0,2572.0
gangster rap,uk pop,1,68.0,2572.0
pop,queens hip hop,1,68.0,2572.0
queens hip hop,singer-songwriter pop,1,68.0,2572.0
queens hip hop,uk pop,1,68.0,2572.0
detroit hip hop,east coast hip hop,1,68.0,2572.0
east coast hip hop,hip hop,1,68.0,2572.0
east coast hip hop,rap,1,68.0,2572.0
detroit hip hop,gangster rap,1,68.0,2572.0
gangster rap,hip hop,1,68.0,2572.0
detroit hip hop,hip hop,1,68.0,2572.0
hip hop,hip hop,1,68.0,2572.0
detroit hip hop,pop rap,1,68.0,2572.0
hip hop,pop rap,1,68.0,2572.0
detroit hip hop,queens hip hop,1,68.0,2572.0
hip hop,queens hip hop,1,68.0,2572.0
queens hip hop,rap,1,68.0,2572.0
detroit hip hop,rap,1,68.0,2572.0
detroit hip hop,pop,1,68.0,2572.0
detroit hip hop,singer-songwriter pop,1,68.0,2572.0
detroit hip hop,uk pop,1,68.0,2572.0
latin talent show,mariachi,1,75.0,13066.0
latin talent show,nueva musica mexicana,1,75.0,13066.0
mariachi,mariachi,1,75.0,13066.0
mariachi,nueva musica mexicana,1,75.0,13066.0
gruperas inmortales,latin talent show,1,58.0,95199.0
gruperas inmortales,mariachi,1,58.0,95199.0
gruperas inmortales,ranchera,1,58.0,95199.0
latin talent show,nu-cumbia,1,58.0,95199.0
mariachi,nu-cumbia,1,58.0,95199.0
nu-cumbia,ranchera,1,58.0,95199.0
latin talent show,tropical,1,58.0,95199.0
mariachi,tropical,1,58.0,95199.0
ranchera,tropical,1,58.0,95199.0
dance pop,puerto rican pop,1,58.0,80214.0
