Source,Target,Weight,Avg_Popularity,Avg_Streams
alt z,k-pop girl group,2,74.0,116985.0
k-pop girl group,speedrun,2,74.0,116985.0
k-pop girl group,video game music,2,74.0,116985.0
indie pop rap,indie pop rap,2,42.5,1955.5
indie pop rap,oakland hip hop,2,42.5,1955.5
indietronica,pop rap,2,35.0,1735.5
neo-synthpop,rap,2,29.5,4507.0
plugg,uk pop,2,53.0,125267.0
hip hop,virginia hip hop,2,49.5,31107.5
urban contemporary,virginia hip hop,2,49.5,31107.5
classic rock,glam rock,2,83.0,222584.0
classic rock,rock,2,83.0,222584.0
glam rock,rock,2,83.0,222584.0
hip hop,rage rap,2,66.0,36049.0
detroit hip hop,r&b,2,28.0,3984.0
dutch edm,pop soul,2,44.0,7680.5
chicago rap,southern hip hop,2,37.0,20148.5
etherpop,pop rap,2,68.0,658437.5
indie poptimism,pop rap,2,68.0,658437.5
etherpop,rap,2,68.0,658437.5
hip hop,uk hip hop,2,70.0,204456.5
rap,uk hip hop,2,70.0,204456.5
trap,uk hip hop,2,70.0,204456.5
canadian hip hop,philly rap,2,70.0,56974.0
philly rap,toronto rap,2,70.0,56974.0
philly rap,trap,2,49.0,6577.5
rage rap,trap,2,49.0,6577.5
k-pop,rap,2,0.5,40743.5
k-pop boy group,rap,2,0.5,40743.5
big room,r&b,2,32.5,1933.5
dutch pop,post-teen pop,2,56.5,262682.5
basshall,uk pop,2,60.0,317983.0
dancehall,electro house,2,22.5,40880.0
dance pop,moombahton,2,59.5,247656.0
dancehall,moombahton,2,22.5,40880.0
miami hip hop,miami hip hop,2,73.5,213046.5
colombian pop,reggaeton,2,75.0,79357.0
colombian pop,urbano latino,2,75.0,79357.0
dutch edm,hungarian pop,2,43.0,7920.0
electro house,emo rap,2,52.5,136464.0
electro house,miami hip hop,2,52.5,136464.0
pop dance,pop r&b,2,67.0,325933.0
alternative dance,electro house,2,17.0,26722.0
alternative dance,pop dance,2,17.0,26722.0
edm,nu disco,2,0.0,46015.0
dance pop,sky room,2,32.0,2450.5
dutch house,sky room,2,17.0,1668.0
electro house,sky room,2,17.0,1668.0
alternative r&b,hip hop,2,56.5,5016.0
alternative r&b,rap,2,56.5,5016.0
alternative r&b,trap,2,56.5,5016.0
new romantic,rock keyboard,2,85.0,350888.0
new wave,rock keyboard,2,85.0,350888.0
new wave pop,rock keyboard,2,85.0,350888.0
new wave pop,singer-songwriter,2,85.0,350888.0
rock keyboard,soft rock,2,85.0,350888.0
rock keyboard,synthpop,2,85.0,350888.0
new romantic,new wave,2,85.0,350888.0
new romantic,soft rock,2,85.0,350888.0
new romantic,synthpop,2,85.0,350888.0
new wave,soft rock,2,85.0,350888.0
new wave,synthpop,2,85.0,350888.0
dance rock,new wave pop,2,85.0,350888.0
new wave pop,sophisti-pop,2,85.0,350888.0
soft rock,synthpop,2,85.0,350888.0
atl hip hop,indietronica,2,53.5,94372.0
atl hip hop,neo soul,2,55.5,91355.0
indie soul,southern hip hop,2,73.0,181315.0
neo soul,southern hip hop,2,73.0,181315.0
southern hip hop,uk alternative pop,2,73.0,181315.0
indie soul,trap,2,73.0,181315.0
neo soul,trap,2,73.0,181315.0
trap,uk alternative pop,2,73.0,181315.0
dirty south rap,southern hip hop,2,20.5,1364.5
contemporary r&b,pop,2,20.0,10658.5
emo rap,latin pop,2,72.0,415026.0
emo rap,reggaeton,2,72.0,415026.0
emo rap,reggaeton colombiano,2,72.0,415026.0
emo rap,urbano latino,2,72.0,415026.0
reggaeton colombiano,trap,2,72.0,415026.0
cubaton,cubaton,2,60.5,2603.5
dance pop,italian adult pop,2,64.0,1382.0
italian adult pop,miami hip hop,2,64.0,1382.0
italian adult pop,pop,2,64.0,1382.0
dance pop,italian pop,2,64.0,1382.0
italian pop,miami hip hop,2,64.0,1382.0
italian adult pop,italian pop,2,64.0,1382.0
uk contemporary r&b,uk hip hop,2,0.0,1751.5
modern alternative rock,modern rock,2,45.5,11084.0
czech hip hop,r&b,2,68.0,11351.0
czsk hip hop,r&b,2,68.0,11351.0
modern rock,new orleans rap,2,78.0,20529.0
czech hip hop,modern rock,2,78.0,20529.0
czsk hip hop,modern rock,2,78.0,20529.0
modern rock,r&b,2,78.0,20529.0
modern rock,trap soul,2,78.0,20529.0
rock,southern hip hop,2,78.0,20529.0
modern rock,pittsburgh rap,2,78.0,20529.0
rap,stomp pop,2,78.0,20529.0
southern hip hop,stomp pop,2,78.0,20529.0
adult standards,hollywood,2,24.5,8865.5
dirty south rap,indie pop rap,2,31.0,23214.5
indie pop rap,tennessee hip hop,2,55.0,20377.0
oakland hip hop,tennessee hip hop,2,55.0,20377.0
pop rap,tennessee hip hop,2,55.0,20377.0
alabama rap,rap,2,62.0,36951.0
pov: indie,rap,2,0.0,1500.5
pov: indie,trap,2,0.0,1500.5
miami hip hop,post-teen pop,2,55.5,133571.0
complextro,hip hop,2,32.0,17792.5
complextro,rap,2,32.0,17792.5
electro,hip hop,2,32.0,17792.5
electro,rap,2,32.0,17792.5
azonto,electro house,2,50.5,33477.0
electropop,modern rock,2,35.5,2423.5
candy pop,uk pop,2,50.0,61329.0
art pop,electropop,2,46.0,2145.0
candy pop,swedish indie pop,2,46.0,2145.0
pop,swedish indie pop,2,46.0,2145.0
swedish electropop,swedish indie pop,2,46.0,2145.0
swedish indie pop,swedish synthpop,2,46.0,2145.0
swedish electropop,swedish synthpop,2,46.0,2145.0
hip hop,tennessee hip hop,2,37.5,214245.0
melodic rap,new orleans rap,2,70.0,45979.5
dutch edm,sky room,2,40.5,2342.5
progressive house,sky room,2,40.5,2342.5
edm,louisville underground,2,30.0,3152.0
louisville underground,pop,2,30.0,3152.0
louisville underground,pop dance,2,30.0,3152.0
detroit hip hop,funk pop,2,67.0,2123.0
funk pop,pop r&b,2,67.0,2123.0
detroit hip hop,pop nacional,2,67.0,2123.0
pop nacional,pop r&b,2,67.0,2123.0
afrofuturismo brasileiro,funk pop,2,67.0,2123.0
bass trap,funk pop,2,67.0,2123.0
afrofuturismo brasileiro,funk carioca,2,67.0,2123.0
bass trap,funk carioca,2,67.0,2123.0
funk carioca,funk ostentacao,2,67.0,2123.0
alt z,dance pop,2,55.0,31822.0
belgian edm,dance pop,2,60.0,61650.0
belgian edm,pop,2,60.0,61650.0
alt z,belgian edm,2,60.0,61650.0
belgian edm,electropop,2,60.0,61650.0
escape room,pop,2,49.0,55740.5
detroit hip hop,pop rap,2,66.5,313776.5
electro house,modern rock,2,40.0,1892.5
electro house,rock,2,40.0,1892.5
canadian pop,electropop,2,25.5,103853.0
alternative r&b,dance pop,2,36.0,1521.5
alternative r&b,pop,2,36.0,1521.5
pop,rap kreyol,2,44.0,16058.0
art pop,east coast hip hop,2,56.5,5031.5
east coast hip hop,escape room,2,56.5,5031.5
art pop,escape room,2,21.0,1516.0
alternative hip hop,art pop,2,42.0,1412.0
alternative hip hop,metropopolis,2,42.0,1412.0
alternative hip hop,nz pop,2,42.0,1412.0
post-teen pop,trap,2,68.0,265511.0
neo-singer-songwriter,uk pop,2,25.0,2771.0
uk pop,viral pop,2,31.5,33946.5
beatlesque,experimental,2,0.0,170993.0
beatlesque,experimental pop,2,0.0,170993.0
german dance,uk pop,2,62.0,13002.0
basshall,dance pop,2,28.0,57512.0
la pop,trap,2,42.5,13390.0
atl hip hop,kentucky hip hop,2,48.0,25194.0
rap kreyol,uk contemporary r&b,2,38.0,1816.0
belgian edm,pittsburgh rap,2,56.0,5014.0
electro house,indietronica,2,50.0,142267.0
indietronica,moombahton,2,50.0,142267.0
indietronica,melodic rap,2,50.0,142267.0
dance pop,slap house,2,39.0,1963.0
house,house,2,29.0,2083.0
progressive house,uk dance,2,29.0,2083.0
electropop,modern alternative rock,2,13.0,1639.0
hyperpop,modern alternative rock,2,13.0,1639.0
modern alternative rock,rage rap,2,13.0,1639.0
kentucky hip hop,memphis hip hop,2,37.0,1586.0
kentucky hip hop,tennessee hip hop,2,37.0,1586.0
dance pop,east coast hip hop,2,38.0,1395.0
east coast hip hop,hip pop,2,38.0,1395.0
east coast hip hop,urban contemporary,2,38.0,1395.0
dance pop,hardcore hip hop,2,38.0,1395.0
hardcore hip hop,hip pop,2,38.0,1395.0
hardcore hip hop,r&b,2,38.0,1395.0
hardcore hip hop,urban contemporary,2,38.0,1395.0
indie soul,neo soul,2,0.0,1620.0
detroit hip hop,trap,2,56.0,5761.0
reggaeton colombiano,reggaeton flow,2,74.0,49075.0
bachata,reggaeton flow,2,74.0,49075.0
florida drill,gangster rap,2,41.0,1421.0
florida rap,gangster rap,2,41.0,1421.0
gangster rap,trap latino,2,41.0,1421.0
german dance,pop edm,2,71.0,6393.0
pop edm,tropical house,2,71.0,6393.0
pop edm,uk pop,2,71.0,6393.0
reggaeton,southern hip hop,2,49.0,2106.0
southern hip hop,urbano latino,2,49.0,2106.0
pop,tech house,2,0.0,1785.0
australian dance,conscious hip hop,1,72.0,3751.0
australian pop,conscious hip hop,1,72.0,3751.0
australian dance,hip hop,1,72.0,3751.0
australian pop,hip hop,1,72.0,3751.0
australian dance,rap,1,72.0,3751.0
australian pop,rap,1,72.0,3751.0
australian dance,west coast rap,1,72.0,3751.0
australian pop,west coast rap,1,72.0,3751.0
complextro,viral pop,1,63.0,115847.0
german techno,viral pop,1,63.0,115847.0
big room,south african house,1,47.0,5236.0
dance pop,south african house,1,47.0,5236.0
edm,south african house,1,47.0,5236.0
pop,south african house,1,47.0,5236.0
pop dance,south african house,1,47.0,5236.0
big room,south african pop,1,47.0,5236.0
big room,south african pop dance,1,47.0,5236.0
edm,south african pop dance,1,47.0,5236.0
pop dance,south african pop dance,1,47.0,5236.0
british singer-songwriter,south african house,1,47.0,5236.0
british singer-songwriter,south african pop,1,47.0,5236.0
british singer-songwriter,south african pop dance,1,47.0,5236.0
big room,british singer-songwriter,1,47.0,5236.0
british singer-songwriter,dance pop,1,47.0,5236.0
british singer-songwriter,edm,1,47.0,5236.0
british singer-songwriter,pop,1,47.0,5236.0
british singer-songwriter,pop dance,1,47.0,5236.0
canadian electronic,dfw rap,1,74.0,1146526.0
canadian electronic,melodic rap,1,74.0,1146526.0
canadian electronic,rap,1,74.0,1146526.0
dfw rap,dutch house,1,74.0,1146526.0
dutch house,melodic rap,1,74.0,1146526.0
dfw rap,electro house,1,74.0,1146526.0
dfw rap,progressive electro house,1,74.0,1146526.0
canadian electronic,canadian hip hop,1,74.0,1146526.0
canadian electronic,canadian trap,1,74.0,1146526.0
canadian electronic,toronto rap,1,74.0,1146526.0
canadian hip hop,dutch house,1,74.0,1146526.0
canadian trap,dutch house,1,74.0,1146526.0
dutch house,toronto rap,1,74.0,1146526.0
canadian hip hop,progressive electro house,1,74.0,1146526.0
canadian trap,progressive electro house,1,74.0,1146526.0
progressive electro house,toronto rap,1,74.0,1146526.0
big room,canadian electronic,1,74.0,1146526.0
brostep,canadian electronic,1,74.0,1146526.0
canadian electronic,dutch edm,1,74.0,1146526.0
canadian electronic,house,1,74.0,1146526.0
canadian electronic,slap house,1,74.0,1146526.0
canadian electronic,trance,1,74.0,1146526.0
dutch house,trance,1,74.0,1146526.0
edm,trance,1,74.0,1146526.0
electro house,trance,1,74.0,1146526.0
pop dance,trance,1,74.0,1146526.0
progressive electro house,trance,1,74.0,1146526.0
canadian hip hop,dfw rap,1,74.0,1146526.0
canadian trap,dfw rap,1,74.0,1146526.0
dfw rap,toronto rap,1,74.0,1146526.0
big room,dfw rap,1,74.0,1146526.0
brostep,dfw rap,1,74.0,1146526.0
dfw rap,dutch edm,1,74.0,1146526.0
dfw rap,house,1,74.0,1146526.0
dfw rap,slap house,1,74.0,1146526.0
dfw rap,trance,1,74.0,1146526.0
big room,melodic rap,1,74.0,1146526.0
dutch edm,melodic rap,1,74.0,1146526.0
melodic rap,trance,1,74.0,1146526.0
pop,trance,1,74.0,1146526.0
big room,canadian hip hop,1,74.0,1146526.0
brostep,canadian hip hop,1,74.0,1146526.0
canadian hip hop,dutch edm,1,74.0,1146526.0
canadian hip hop,house,1,74.0,1146526.0
canadian hip hop,slap house,1,74.0,1146526.0
canadian hip hop,trance,1,74.0,1146526.0
big room,canadian trap,1,74.0,1146526.0
brostep,canadian trap,1,74.0,1146526.0
canadian trap,dutch edm,1,74.0,1146526.0
canadian trap,house,1,74.0,1146526.0
canadian trap,slap house,1,74.0,1146526.0
canadian trap,trance,1,74.0,1146526.0
big room,toronto rap,1,74.0,1146526.0
brostep,toronto rap,1,74.0,1146526.0
dutch edm,toronto rap,1,74.0,1146526.0
slap house,toronto rap,1,74.0,1146526.0
toronto rap,trance,1,74.0,1146526.0
detroit hip hop,edm,1,80.0,108284.0
detroit hip hop,electro house,1,80.0,108284.0
detroit hip hop,house,1,80.0,108284.0
detroit hip hop,progressive house,1,80.0,108284.0
detroit hip hop,uk dance,1,80.0,108284.0
big room,post-teen pop,1,47.0,2013.0
post-teen pop,progressive house,1,47.0,2013.0
big room,viral pop,1,47.0,2013.0
g funk,post-teen pop,1,47.0,2013.0
gangster rap,post-teen pop,1,47.0,2013.0
post-teen pop,west coast rap,1,47.0,2013.0
g funk,uk pop,1,47.0,2013.0
gangster rap,uk pop,1,47.0,2013.0
uk pop,west coast rap,1,47.0,2013.0
g funk,viral pop,1,47.0,2013.0
gangster rap,viral pop,1,47.0,2013.0
viral pop,west coast rap,1,47.0,2013.0
big room,g funk,1,47.0,2013.0
big room,gangster rap,1,47.0,2013.0
big room,west coast rap,1,47.0,2013.0
dutch house,g funk,1,47.0,2013.0
dutch house,gangster rap,1,47.0,2013.0
dutch house,west coast rap,1,47.0,2013.0
edm,g funk,1,47.0,2013.0
edm,gangster rap,1,47.0,2013.0
electro house,g funk,1,47.0,2013.0
electro house,gangster rap,1,47.0,2013.0
electro house,west coast rap,1,47.0,2013.0
g funk,pop dance,1,47.0,2013.0
gangster rap,pop dance,1,47.0,2013.0
g funk,progressive electro house,1,47.0,2013.0
gangster rap,progressive electro house,1,47.0,2013.0
progressive electro house,west coast rap,1,47.0,2013.0
g funk,progressive house,1,47.0,2013.0
gangster rap,progressive house,1,47.0,2013.0
progressive house,west coast rap,1,47.0,2013.0
new orleans rap,west coast rap,1,70.0,54026.0
atl hip hop,glam rock,1,59.0,1648.0
atl trap,glam rock,1,59.0,1648.0
gangster rap,glam rock,1,59.0,1648.0
glam rock,melodic rap,1,59.0,1648.0
glam rock,rap,1,59.0,1648.0
glam rock,trap,1,59.0,1648.0
atl hip hop,mellow gold,1,59.0,1648.0
atl trap,mellow gold,1,59.0,1648.0
gangster rap,mellow gold,1,59.0,1648.0
mellow gold,melodic rap,1,59.0,1648.0
mellow gold,rap,1,59.0,1648.0
mellow gold,trap,1,59.0,1648.0
atl hip hop,piano rock,1,59.0,1648.0
atl trap,piano rock,1,59.0,1648.0
gangster rap,piano rock,1,59.0,1648.0
melodic rap,piano rock,1,59.0,1648.0
piano rock,rap,1,59.0,1648.0
piano rock,trap,1,59.0,1648.0
atl hip hop,rock,1,59.0,1648.0
atl trap,rock,1,59.0,1648.0
melodic rap,rock,1,59.0,1648.0
emo rap,slow game,1,0.0,26893.0
funk carioca,latin pop,1,0.0,116996.0
funk das antigas,latin pop,1,0.0,116996.0
funk ostentacao,latin pop,1,0.0,116996.0
funk pop,latin pop,1,0.0,116996.0
latin pop,sertanejo universitario,1,0.0,116996.0
funk das antigas,reggaeton,1,0.0,116996.0
reggaeton,sertanejo universitario,1,0.0,116996.0
funk das antigas,reggaeton colombiano,1,0.0,116996.0
reggaeton colombiano,sertanejo universitario,1,0.0,116996.0
funk das antigas,urbano latino,1,0.0,116996.0
sertanejo universitario,urbano latino,1,0.0,116996.0
atl hip hop,pop r&b,1,74.0,196681.0
pop r&b,pop rap,1,74.0,196681.0
pop r&b,southern hip hop,1,74.0,196681.0
pop r&b,trap soul,1,74.0,196681.0
canadian hip hop,reggaeton,1,21.0,308315.0
reggaeton,toronto rap,1,21.0,308315.0
canadian hip hop,trap latino,1,21.0,308315.0
toronto rap,trap latino,1,21.0,308315.0
canadian hip hop,urbano latino,1,21.0,308315.0
toronto rap,urbano latino,1,21.0,308315.0
hungarian edm,magyar retro dance,1,46.0,649411.0
czech hip hop,uk pop,1,53.0,1794.0
czsk hip hop,uk pop,1,53.0,1794.0
adult standards,rap,1,70.0,9762.0
jump blues,rap,1,70.0,9762.0
lounge,rap,1,70.0,9762.0
rap,swing,1,70.0,9762.0
rap,tin pan alley,1,70.0,9762.0
emo rap,nyc rap,1,0.0,70837.0
dancehall,urban contemporary,1,49.0,1235.0
dancehall queen,urban contemporary,1,49.0,1235.0
uk dancehall,urban contemporary,1,49.0,1235.0
uk hip hop,urban contemporary,1,49.0,1235.0
deep euro house,neo mellow,1,67.0,564951.0
deep house,neo mellow,1,67.0,564951.0
german dance,neo mellow,1,67.0,564951.0
deep euro house,pop rock,1,67.0,564951.0
deep house,pop rock,1,67.0,564951.0
german dance,pop rock,1,67.0,564951.0
adult standards,big band,1,24.0,3836.0
big band,easy listening,1,24.0,3836.0
big band,lounge,1,24.0,3836.0
lounge,man's orchestra,1,24.0,3836.0
aussietronica,australian hip hop,1,0.0,1579.0
australian hip hop,brisbane indie,1,0.0,1579.0
aussietronica,australian trap,1,0.0,1579.0
australian trap,brisbane indie,1,0.0,1579.0
atl hip hop,belgian dance,1,43.0,1480.0
belgian dance,dirty south rap,1,43.0,1480.0
atl hip hop,belgian edm,1,43.0,1480.0
belgian edm,dirty south rap,1,43.0,1480.0
pop dance,zimdancehall,1,40.0,2824.0
tropical house,zimdancehall,1,40.0,2824.0
uk dance,zimdancehall,1,40.0,2824.0
la pop,zimdancehall,1,40.0,2824.0
uk hip hop,zimdancehall,1,40.0,2824.0
la pop,uk dance,1,40.0,2824.0
tropical house,uk hip hop,1,40.0,2824.0
la pop,uk hip hop,1,40.0,2824.0
dfw rap,hip pop,1,70.0,100359.0
hip pop,melodic rap,1,70.0,100359.0
dfw rap,pop,1,70.0,100359.0
dfw rap,queens hip hop,1,70.0,100359.0
melodic rap,queens hip hop,1,70.0,100359.0
alternative metal,east coast hip hop,1,82.0,2569.0
east coast hip hop,nu metal,1,82.0,2569.0
east coast hip hop,rap metal,1,82.0,2569.0
east coast hip hop,rock,1,82.0,2569.0
alternative metal,gangster rap,1,82.0,2569.0
gangster rap,nu metal,1,82.0,2569.0
gangster rap,post-grunge,1,82.0,2569.0
gangster rap,rap metal,1,82.0,2569.0
alternative metal,hip hop,1,82.0,2569.0
hip hop,nu metal,1,82.0,2569.0
hip hop,rap metal,1,82.0,2569.0
alternative metal,pop rap,1,82.0,2569.0
nu metal,pop rap,1,82.0,2569.0
pop rap,post-grunge,1,82.0,2569.0
pop rap,rap metal,1,82.0,2569.0
alternative metal,rap,1,82.0,2569.0
nu metal,rap,1,82.0,2569.0
rap,rap metal,1,82.0,2569.0
indie pop rap,neo soul,1,45.0,1729.0
indie pop rap,uk contemporary r&b,1,45.0,1729.0
indie pop rap,new french touch,1,45.0,1729.0
neo soul,new french touch,1,45.0,1729.0
new french touch,uk contemporary r&b,1,45.0,1729.0
canadian hip hop,trap soul,1,0.0,6147.0
canadian pop,trap soul,1,0.0,6147.0
toronto rap,trap soul,1,0.0,6147.0
dance pop,neo mellow,1,72.0,1202.0
neo mellow,pop,1,72.0,1202.0
dance pop,piano rock,1,72.0,1202.0
dance pop,pop rock,1,72.0,1202.0
pop,pop rock,1,72.0,1202.0
latin arena pop,puerto rican pop,1,1.0,21465.0
mexican pop,puerto rican pop,1,1.0,21465.0
latin arena pop,trap latino,1,1.0,21465.0
alt z,danish pop,1,42.0,7820.0
candy pop,dutch house,1,59.0,63821.0
dutch house,metropopolis,1,59.0,63821.0
candy pop,electro house,1,59.0,63821.0
candy pop,progressive electro house,1,59.0,63821.0
candy pop,hip hop,1,59.0,63821.0
candy pop,pop rap,1,59.0,63821.0
candy pop,southern hip hop,1,59.0,63821.0
candy pop,trap,1,59.0,63821.0
puerto rican pop,reggaeton flow,1,79.0,43566.0
latin hip hop,latin hip hop,1,79.0,43566.0
latin pop,pop argentino,1,0.0,39446.0
dance pop,pop argentino,1,0.0,39446.0
miami hip hop,pop argentino,1,0.0,39446.0
pop,pop argentino,1,0.0,39446.0
pop argentino,pop rap,1,0.0,39446.0
alternative hip hop,dutch edm,1,50.0,6639.0
alternative hip hop,edm,1,50.0,6639.0
alternative hip hop,pop dance,1,50.0,6639.0
alternative hip hop,progressive house,1,50.0,6639.0
complextro,dutch edm,1,50.0,6639.0
complextro,edm,1,50.0,6639.0
complextro,pop dance,1,50.0,6639.0
complextro,progressive house,1,50.0,6639.0
alternative hip hop,complextro,1,50.0,6639.0
alternative hip hop,pop edm,1,50.0,6639.0
alternative hip hop,progressive electro house,1,50.0,6639.0
atl hip hop,memphis hip hop,1,0.0,1131.0
alternative r&b,filter house,1,0.0,1331.0
filter house,indie soul,1,0.0,1331.0
alternative r&b,indie soul,1,0.0,1331.0
brostep,electropop,1,0.0,1917.0
indie pop rap,la pop,1,59.0,17794.0
la pop,oakland hip hop,1,59.0,17794.0
la pop,pop rap,1,59.0,17794.0
beatlesque,pop soul,1,35.0,10369.0
beatlesque,pop,1,35.0,10369.0
deep tropical house,israeli pop,1,30.0,1686.0
israeli pop,swiss pop,1,30.0,1686.0
danish hip hop,electro house,1,0.0,1477.0
canadian pop,electronic trap,1,0.0,1052.0
celtic punk,new wave pop,1,58.0,70462.0
celtic rock,new wave pop,1,58.0,70462.0
folk punk,new wave pop,1,58.0,70462.0
new wave pop,punk,1,58.0,70462.0
nyc pop,pop edm,1,60.0,1429.0
puerto rican pop,rap latina,1,78.0,74539.0
dance pop,ohio hip hop,1,74.0,108506.0
dance pop,modern rock,1,74.0,108506.0
dance pop,stomp pop,1,74.0,108506.0
modern alternative rock,ohio hip hop,1,74.0,108506.0
modern rock,ohio hip hop,1,74.0,108506.0
ohio hip hop,stomp pop,1,74.0,108506.0
afro soul,indie hip hop,1,55.0,1231.0
indie hip hop,south african pop,1,55.0,1231.0
afro soul,underground hip hop,1,55.0,1231.0
south african pop,underground hip hop,1,55.0,1231.0
cubaton,reggaeton,1,74.0,77505.0
cubaton,urbano latino,1,74.0,77505.0
boy band,ohio hip hop,1,45.0,10669.0
boy band,pop rap,1,45.0,10669.0
london rap,uk dance,1,31.0,3046.0
afroswing,uk funky,1,31.0,3046.0
grime,uk funky,1,31.0,3046.0
london rap,uk funky,1,31.0,3046.0
uk funky,uk hip hop,1,31.0,3046.0
emo rap,rap romantico,1,64.0,44679.0
miami hip hop,rap romantico,1,64.0,44679.0
hungarian pop,mgpjr,1,4.0,359686.0
electropop,etherpop,1,87.0,465065.0
electropop,indie poptimism,1,87.0,465065.0
modern reggae,pop,1,0.0,1265.0
emo rap,plugg,1,64.0,14699.0
miami hip hop,plugg,1,64.0,14699.0
gauze pop,metropopolis,1,54.0,2276.0
gauze pop,pop,1,54.0,2276.0
gauze pop,swedish electropop,1,54.0,2276.0
gauze pop,swedish pop,1,54.0,2276.0
gauze pop,swedish synthpop,1,54.0,2276.0
adult standards,light music,1,50.0,152595.0
easy listening,light music,1,50.0,152595.0
light music,lounge,1,50.0,152595.0
british soul,house,1,40.0,2144.0
hip hop,houston rap,1,54.0,21616.0
atl trap,new orleans rap,1,54.0,21616.0
houston rap,new orleans rap,1,54.0,21616.0
memphis hip hop,new orleans rap,1,54.0,21616.0
houston rap,pop rap,1,54.0,21616.0
houston rap,rap,1,54.0,21616.0
houston rap,trap,1,54.0,21616.0
dance pop,seattle hip hop,1,74.0,45132.0
reggaeton colombiano,reggaeton colombiano,1,68.0,63976.0
funk pop,indie pop rap,1,50.0,20541.0
funk pop,oakland hip hop,1,50.0,20541.0
funk pop,pop rap,1,50.0,20541.0
funk pop,rap,1,50.0,20541.0
funk rj,indie pop rap,1,50.0,20541.0
funk rj,oakland hip hop,1,50.0,20541.0
funk rj,pop rap,1,50.0,20541.0
funk rj,rap,1,50.0,20541.0
indie pop rap,pagode baiano,1,50.0,20541.0
oakland hip hop,pagode baiano,1,50.0,20541.0
pagode baiano,pop rap,1,50.0,20541.0
pagode baiano,rap,1,50.0,20541.0
indie pop rap,pop nacional,1,50.0,20541.0
oakland hip hop,pop nacional,1,50.0,20541.0
pop nacional,pop rap,1,50.0,20541.0
pop nacional,rap,1,50.0,20541.0
funk paulista,funk pop,1,50.0,20541.0
funk paulista,funk rj,1,50.0,20541.0
funk paulista,pagode baiano,1,50.0,20541.0
funk paulista,pop,1,50.0,20541.0
funk paulista,pop nacional,1,50.0,20541.0
funk pop,italian hip hop,1,50.0,20541.0
funk pop,italian pop,1,50.0,20541.0
funk pop,trap italiana,1,50.0,20541.0
funk rj,italian hip hop,1,50.0,20541.0
funk rj,italian pop,1,50.0,20541.0
funk rj,trap italiana,1,50.0,20541.0
italian hip hop,pagode baiano,1,50.0,20541.0
italian pop,pagode baiano,1,50.0,20541.0
pagode baiano,trap italiana,1,50.0,20541.0
italian hip hop,pop,1,50.0,20541.0
pop,trap italiana,1,50.0,20541.0
italian hip hop,pop nacional,1,50.0,20541.0
italian pop,pop nacional,1,50.0,20541.0
pop nacional,trap italiana,1,50.0,20541.0
oakland hip hop,reggaeton,1,50.0,20541.0
oakland hip hop,reggaeton colombiano,1,50.0,20541.0
oakland hip hop,urbano latino,1,50.0,20541.0
indie pop rap,ritmo kombina,1,50.0,20541.0
oakland hip hop,ritmo kombina,1,50.0,20541.0
pop rap,ritmo kombina,1,50.0,20541.0
rap,ritmo kombina,1,50.0,20541.0
funk carioca,indie pop rap,1,50.0,20541.0
funk ostentacao,indie pop rap,1,50.0,20541.0
funk paulista,indie pop rap,1,50.0,20541.0
funk carioca,oakland hip hop,1,50.0,20541.0
funk ostentacao,oakland hip hop,1,50.0,20541.0
funk paulista,oakland hip hop,1,50.0,20541.0
funk carioca,pop rap,1,50.0,20541.0
funk ostentacao,pop rap,1,50.0,20541.0
funk paulista,pop rap,1,50.0,20541.0
funk carioca,rap,1,50.0,20541.0
funk ostentacao,rap,1,50.0,20541.0
funk paulista,rap,1,50.0,20541.0
indie pop rap,italian hip hop,1,50.0,20541.0
indie pop rap,italian pop,1,50.0,20541.0
indie pop rap,trap italiana,1,50.0,20541.0
italian hip hop,oakland hip hop,1,50.0,20541.0
italian pop,oakland hip hop,1,50.0,20541.0
oakland hip hop,trap italiana,1,50.0,20541.0
italian hip hop,pop rap,1,50.0,20541.0
italian pop,pop rap,1,50.0,20541.0
pop rap,trap italiana,1,50.0,20541.0
italian hip hop,rap,1,50.0,20541.0
italian pop,rap,1,50.0,20541.0
rap,trap italiana,1,50.0,20541.0
funk paulista,reggaeton,1,50.0,20541.0
funk paulista,reggaeton colombiano,1,50.0,20541.0
funk paulista,urbano latino,1,50.0,20541.0
italian hip hop,reggaeton,1,50.0,20541.0
italian pop,reggaeton,1,50.0,20541.0
reggaeton,trap italiana,1,50.0,20541.0
italian hip hop,reggaeton colombiano,1,50.0,20541.0
italian pop,reggaeton colombiano,1,50.0,20541.0
reggaeton colombiano,trap italiana,1,50.0,20541.0
italian hip hop,trap latino,1,50.0,20541.0
italian pop,trap latino,1,50.0,20541.0
trap italiana,trap latino,1,50.0,20541.0
italian hip hop,urbano latino,1,50.0,20541.0
italian pop,urbano latino,1,50.0,20541.0
trap italiana,urbano latino,1,50.0,20541.0
funk carioca,ritmo kombina,1,50.0,20541.0
funk ostentacao,ritmo kombina,1,50.0,20541.0
funk paulista,ritmo kombina,1,50.0,20541.0
italian hip hop,ritmo kombina,1,50.0,20541.0
italian pop,ritmo kombina,1,50.0,20541.0
ritmo kombina,trap italiana,1,50.0,20541.0
funk carioca,italian hip hop,1,50.0,20541.0
funk carioca,italian pop,1,50.0,20541.0
funk carioca,trap italiana,1,50.0,20541.0
