Source,Target,Weight,Avg_Popularity,Avg_Streams
funk pop,pop dance,1,61.0,4653.0
edm,funk rj,1,61.0,4653.0
electronic trap,funk rj,1,61.0,4653.0
funk rj,pop dance,1,61.0,4653.0
edm,pagode baiano,1,61.0,4653.0
electronic trap,pagode baiano,1,61.0,4653.0
pagode baiano,pop dance,1,61.0,4653.0
edm,pop nacional,1,61.0,4653.0
electronic trap,pop nacional,1,61.0,4653.0
pop dance,pop nacional,1,61.0,4653.0
dancehall,funk pop,1,61.0,4653.0
funk pop,pop rap,1,61.0,4653.0
dancehall,funk rj,1,61.0,4653.0
funk rj,pop rap,1,61.0,4653.0
dancehall,pagode baiano,1,61.0,4653.0
pagode baiano,pop rap,1,61.0,4653.0
dancehall,pop nacional,1,61.0,4653.0
pop nacional,pop rap,1,61.0,4653.0
funk pop,pop reggaeton,1,61.0,4653.0
funk pop,trap latino,1,61.0,4653.0
funk pop,urbano latino,1,61.0,4653.0
funk rj,pop reggaeton,1,61.0,4653.0
funk rj,trap latino,1,61.0,4653.0
funk rj,urbano latino,1,61.0,4653.0
pagode baiano,pop reggaeton,1,61.0,4653.0
pagode baiano,trap latino,1,61.0,4653.0
pagode baiano,urbano latino,1,61.0,4653.0
pop nacional,pop reggaeton,1,61.0,4653.0
pop nacional,trap latino,1,61.0,4653.0
pop nacional,urbano latino,1,61.0,4653.0
dance pop,electronic trap,1,61.0,4653.0
dancehall,electronic trap,1,61.0,4653.0
edm,pop reggaeton,1,61.0,4653.0
electronic trap,pop reggaeton,1,61.0,4653.0
pop dance,pop reggaeton,1,61.0,4653.0
dance pop,pop reggaeton,1,61.0,4653.0
dancehall,pop reggaeton,1,61.0,4653.0
pop rap,pop reggaeton,1,61.0,4653.0
post-teen pop,uk pop,1,69.0,72088.0
dancehall queen,reggae,1,49.0,9525.0
reggae,uk dancehall,1,49.0,9525.0
reggae,uk hip hop,1,49.0,9525.0
jamaican dancehall,reggae,1,49.0,9525.0
reggae,reggae fusion,1,49.0,9525.0
jamaican dancehall,reggae fusion,1,49.0,9525.0
reggae fusion,reggae fusion,1,49.0,9525.0
emo rap,reggae,1,49.0,9525.0
miami hip hop,reggae,1,49.0,9525.0
dancehall,jamaican dancehall,1,49.0,9525.0
dancehall queen,jamaican dancehall,1,49.0,9525.0
jamaican dancehall,uk dancehall,1,49.0,9525.0
jamaican dancehall,uk hip hop,1,49.0,9525.0
dancehall queen,emo rap,1,49.0,9525.0
dancehall queen,miami hip hop,1,49.0,9525.0
emo rap,uk dancehall,1,49.0,9525.0
miami hip hop,uk dancehall,1,49.0,9525.0
emo rap,uk hip hop,1,49.0,9525.0
miami hip hop,uk hip hop,1,49.0,9525.0
emo rap,jamaican dancehall,1,49.0,9525.0
jamaican dancehall,miami hip hop,1,49.0,9525.0
detroit hip hop,g funk,1,88.0,775536.0
detroit hip hop,hardcore hip hop,1,88.0,775536.0
detroit hip hop,west coast rap,1,88.0,775536.0
g funk,hip hop,1,88.0,775536.0
hip hop,west coast rap,1,88.0,775536.0
g funk,rap,1,88.0,775536.0
canadian hip hop,pop r&b,1,60.0,14877.0
emo rap,new orleans rap,1,52.0,19684.0
miami hip hop,new orleans rap,1,52.0,19684.0
new orleans rap,pop rap,1,52.0,19684.0
new orleans rap,rap,1,52.0,19684.0
new orleans rap,trap,1,52.0,19684.0
country pop,edm,1,79.0,260339.0
edm,modern country rock,1,79.0,260339.0
country,electro house,1,79.0,260339.0
country pop,electro house,1,79.0,260339.0
country road,electro house,1,79.0,260339.0
electro house,modern country rock,1,79.0,260339.0
country,pop dance,1,79.0,260339.0
country pop,pop dance,1,79.0,260339.0
country road,pop dance,1,79.0,260339.0
modern country rock,pop dance,1,79.0,260339.0
country pop,progressive electro house,1,79.0,260339.0
modern country rock,progressive electro house,1,79.0,260339.0
dance pop,modern alternative rock,1,79.0,260339.0
electro house,modern alternative rock,1,79.0,260339.0
modern alternative rock,progressive electro house,1,79.0,260339.0
contemporary country,modern alternative rock,1,79.0,260339.0
country,modern alternative rock,1,79.0,260339.0
country pop,modern alternative rock,1,79.0,260339.0
country road,modern alternative rock,1,79.0,260339.0
modern alternative rock,modern country rock,1,79.0,260339.0
edm,swedish indie pop,1,60.0,4891.0
pop,swedish indie pop,1,60.0,4891.0
pop dance,swedish indie pop,1,60.0,4891.0
deep euro house,finnish pop,1,66.0,1044588.0
deep house,finnish pop,1,66.0,1044588.0
edm,finnish pop,1,66.0,1044588.0
finnish pop,german dance,1,66.0,1044588.0
finnish pop,pop dance,1,66.0,1044588.0
finnish pop,tropical house,1,66.0,1044588.0
electropop,rap rock,1,66.0,192867.0
etherpop,rap rock,1,66.0,192867.0
indie poptimism,rap rock,1,66.0,192867.0
pop,rap rock,1,66.0,192867.0
british indie rock,electropop,1,66.0,192867.0
electropop,modern rock,1,66.0,192867.0
electropop,pov: indie,1,66.0,192867.0
electropop,rock,1,66.0,192867.0
british indie rock,etherpop,1,66.0,192867.0
etherpop,modern rock,1,66.0,192867.0
etherpop,pov: indie,1,66.0,192867.0
etherpop,rock,1,66.0,192867.0
british indie rock,indie poptimism,1,66.0,192867.0
indie poptimism,modern rock,1,66.0,192867.0
indie poptimism,pov: indie,1,66.0,192867.0
indie poptimism,rock,1,66.0,192867.0
british indie rock,brostep,1,60.0,75011.0
brostep,pov: indie,1,60.0,75011.0
brostep,rock,1,60.0,75011.0
british indie rock,edm,1,60.0,75011.0
edm,pov: indie,1,60.0,75011.0
british indie rock,progressive electro house,1,60.0,75011.0
pov: indie,progressive electro house,1,60.0,75011.0
progressive electro house,rock,1,60.0,75011.0
hip pop,zimdancehall,1,73.0,53971.0
pop,zimdancehall,1,73.0,53971.0
queens hip hop,zimdancehall,1,73.0,53971.0
rap,zimdancehall,1,73.0,53971.0
french hip hop,latin pop,1,61.0,84884.0
french hip hop,reggaeton,1,61.0,84884.0
french hip hop,reggaeton colombiano,1,61.0,84884.0
french hip hop,urbano latino,1,61.0,84884.0
french pop,latin pop,1,61.0,84884.0
french pop,reggaeton,1,61.0,84884.0
french pop,reggaeton colombiano,1,61.0,84884.0
french pop,urbano latino,1,61.0,84884.0
latin pop,r&b francais,1,61.0,84884.0
r&b francais,reggaeton,1,61.0,84884.0
r&b francais,reggaeton colombiano,1,61.0,84884.0
r&b francais,urbano latino,1,61.0,84884.0
latin pop,rap conscient,1,61.0,84884.0
rap conscient,reggaeton,1,61.0,84884.0
rap conscient,reggaeton colombiano,1,61.0,84884.0
rap conscient,urbano latino,1,61.0,84884.0
dance pop,reggaeton flow,1,73.0,1848.0
pop,reggaeton flow,1,73.0,1848.0
latin viral pop,reggaeton,1,73.0,1848.0
mexican pop,reggaeton,1,73.0,1848.0
latin pop,reggaeton flow,1,73.0,1848.0
latin viral pop,reggaeton flow,1,73.0,1848.0
mexican pop,reggaeton flow,1,73.0,1848.0
latin viral pop,trap latino,1,73.0,1848.0
mexican pop,trap latino,1,73.0,1848.0
latin viral pop,urbano latino,1,73.0,1848.0
mexican pop,urbano latino,1,73.0,1848.0
cartoon,classic country pop,1,0.0,5035.0
children's music,classic country pop,1,0.0,5035.0
cartoon,folk,1,0.0,5035.0
children's music,folk,1,0.0,5035.0
cartoon,folk rock,1,0.0,5035.0
children's music,folk rock,1,0.0,5035.0
cartoon,mellow gold,1,0.0,5035.0
children's music,mellow gold,1,0.0,5035.0
cartoon,singer-songwriter,1,0.0,5035.0
children's music,singer-songwriter,1,0.0,5035.0
cartoon,soft rock,1,0.0,5035.0
children's music,soft rock,1,0.0,5035.0
afroswing,pop,1,56.0,19832.0
afroswing,singer-songwriter pop,1,56.0,19832.0
afroswing,uk pop,1,56.0,19832.0
atl hip hop,singer-songwriter pop,1,56.0,19832.0
atl trap,singer-songwriter pop,1,56.0,19832.0
atl trap,uk pop,1,56.0,19832.0
afroswing,atl hip hop,1,56.0,19832.0
afroswing,atl trap,1,56.0,19832.0
afroswing,gangster rap,1,56.0,19832.0
afroswing,melodic rap,1,56.0,19832.0
afroswing,rap,1,56.0,19832.0
afroswing,trap,1,56.0,19832.0
atl hip hop,grime,1,56.0,19832.0
gangster rap,grime,1,56.0,19832.0
atl hip hop,uk hip hop,1,56.0,19832.0
atl trap,uk hip hop,1,56.0,19832.0
gangster rap,uk hip hop,1,56.0,19832.0
melodic rap,uk hip hop,1,56.0,19832.0
chicago rap,pluggnb,1,76.0,14759.0
melodic rap,pluggnb,1,76.0,14759.0
dutch edm,future house,1,59.0,103538.0
dutch edm,pop edm,1,59.0,103538.0
pop edm,progressive house,1,59.0,103538.0
big room,progressive house,1,59.0,103538.0
alternative hip hop,chicago rap,1,62.0,30805.0
chicago rap,hardcore hip hop,1,62.0,30805.0
chicago rap,virginia hip hop,1,62.0,30805.0
hip hop,virginia hip hop,1,62.0,30805.0
rap,virginia hip hop,1,62.0,30805.0
alternative hip hop,smooth jazz,1,62.0,30805.0
alternative hip hop,smooth saxophone,1,62.0,30805.0
hardcore hip hop,smooth jazz,1,62.0,30805.0
hardcore hip hop,smooth saxophone,1,62.0,30805.0
smooth jazz,southern hip hop,1,62.0,30805.0
smooth saxophone,southern hip hop,1,62.0,30805.0
smooth jazz,virginia hip hop,1,62.0,30805.0
smooth saxophone,virginia hip hop,1,62.0,30805.0
chicago rap,smooth jazz,1,62.0,30805.0
chicago rap,smooth saxophone,1,62.0,30805.0
rap,smooth jazz,1,62.0,30805.0
rap,smooth saxophone,1,62.0,30805.0
girl group,hip pop,1,69.0,236469.0
girl group,pop,1,69.0,236469.0
girl group,queens hip hop,1,69.0,236469.0
girl group,rap,1,69.0,236469.0
queens hip hop,talent show,1,69.0,236469.0
alt z,melbourne bounce,1,50.0,4633.0
alt z,progressive house,1,50.0,4633.0
alt z,sky room,1,50.0,4633.0
canadian electropop,dutch house,1,50.0,4633.0
canadian electropop,edm,1,50.0,4633.0
canadian electropop,electro house,1,50.0,4633.0
canadian electropop,melbourne bounce,1,50.0,4633.0
canadian electropop,pop dance,1,50.0,4633.0
canadian electropop,progressive electro house,1,50.0,4633.0
canadian electropop,progressive house,1,50.0,4633.0
canadian electropop,sky room,1,50.0,4633.0
atl trap,plugg,1,46.0,2218.0
gangster rap,plugg,1,46.0,2218.0
detroit hip hop,southern hip hop,1,58.0,2695.0
detroit hip hop,trap,1,58.0,2695.0
detroit hip hop,drumless hip hop,1,58.0,2695.0
drumless hip hop,r&b,1,58.0,2695.0
deep pop edm,pop dance,1,40.0,3801.0
electronic trap,pop dance,1,40.0,3801.0
deep pop edm,scandipop,1,40.0,3801.0
electronic trap,scandipop,1,40.0,3801.0
deep pop edm,uk dance,1,40.0,3801.0
electronic trap,uk dance,1,40.0,3801.0
barbadian pop,dance pop,1,86.0,3134.0
barbadian pop,edm,1,86.0,3134.0
edm,urban contemporary,1,86.0,3134.0
barbadian pop,electro house,1,86.0,3134.0
electro house,urban contemporary,1,86.0,3134.0
barbadian pop,house,1,86.0,3134.0
house,urban contemporary,1,86.0,3134.0
barbadian pop,pop,1,86.0,3134.0
barbadian pop,progressive house,1,86.0,3134.0
progressive house,urban contemporary,1,86.0,3134.0
barbadian pop,uk dance,1,86.0,3134.0
uk dance,urban contemporary,1,86.0,3134.0
electronic rock,modern hard rock,1,40.0,3912.0
canadian pop,country road,1,79.0,299205.0
atl hip hop,deep underground hip hop,1,51.0,16961.0
atl hip hop,viral trap,1,51.0,16961.0
melodic rap,viral trap,1,51.0,16961.0
edm,k-pop,1,31.0,1936.0
electro house,k-pop,1,31.0,1936.0
k-pop,pop dance,1,31.0,1936.0
edm,k-pop boy group,1,31.0,1936.0
electro house,k-pop boy group,1,31.0,1936.0
k-pop boy group,pop dance,1,31.0,1936.0
candy pop,dutch house,1,29.0,2682.0
candy pop,progressive electro house,1,29.0,2682.0
candy pop,slap house,1,29.0,2682.0
dutch house,electropop,1,29.0,2682.0
electro house,electropop,1,29.0,2682.0
electropop,progressive electro house,1,29.0,2682.0
electropop,slap house,1,29.0,2682.0
dutch house,metropopolis,1,29.0,2682.0
metropopolis,slap house,1,29.0,2682.0
dutch house,swedish electropop,1,29.0,2682.0
progressive electro house,swedish electropop,1,29.0,2682.0
slap house,swedish electropop,1,29.0,2682.0
dutch house,swedish synthpop,1,29.0,2682.0
electro house,swedish synthpop,1,29.0,2682.0
progressive electro house,swedish synthpop,1,29.0,2682.0
slap house,swedish synthpop,1,29.0,2682.0
hip pop,reggaeton,1,79.0,10197.0
queens hip hop,reggaeton,1,79.0,10197.0
hip pop,reggaeton colombiano,1,79.0,10197.0
queens hip hop,reggaeton colombiano,1,79.0,10197.0
hip pop,trap latino,1,79.0,10197.0
queens hip hop,trap latino,1,79.0,10197.0
hip pop,urbano latino,1,79.0,10197.0
queens hip hop,urbano latino,1,79.0,10197.0
dfw rap,trap soul,1,80.0,77574.0
melodic rap,trap soul,1,80.0,77574.0
adult standards,latin pop,1,21.0,7754.0
adult standards,mexican pop,1,21.0,7754.0
canadian pop,mexican pop,1,21.0,7754.0
jazz pop,latin pop,1,21.0,7754.0
jazz pop,mexican pop,1,21.0,7754.0
latin pop,lounge,1,21.0,7754.0
lounge,mexican pop,1,21.0,7754.0
boy band,edm,1,0.0,143787.0
boy band,electro house,1,0.0,143787.0
boy band,moombahton,1,0.0,143787.0
boy band,pop dance,1,0.0,143787.0
house,r&b,1,52.0,2067.0
r&b,uk dance,1,52.0,2067.0
cali rap,indie pop rap,1,54.0,2385.0
art rock,classic rock,1,83.0,739646.0
art rock,glam rock,1,83.0,739646.0
art rock,rock,1,83.0,739646.0
classic rock,classic rock,1,83.0,739646.0
glam rock,glam rock,1,83.0,739646.0
classic rock,permanent wave,1,83.0,739646.0
glam rock,permanent wave,1,83.0,739646.0
permanent wave,rock,1,83.0,739646.0
rock,rock,1,83.0,739646.0
alternative r&b,latin pop,1,67.0,77107.0
alternative r&b,latin viral pop,1,67.0,77107.0
alternative r&b,rap latina,1,67.0,77107.0
alternative r&b,reggaeton,1,67.0,77107.0
alternative r&b,urbano latino,1,67.0,77107.0
k-pop,latin pop,1,67.0,77107.0
k-pop,latin viral pop,1,67.0,77107.0
k-pop,rap latina,1,67.0,77107.0
k-pop,reggaeton,1,67.0,77107.0
k-pop,urbano latino,1,67.0,77107.0
latin pop,pop r&b,1,67.0,77107.0
latin pop,post-teen pop,1,67.0,77107.0
latin pop,r&b,1,67.0,77107.0
latin viral pop,pop r&b,1,67.0,77107.0
latin viral pop,post-teen pop,1,67.0,77107.0
latin viral pop,r&b,1,67.0,77107.0
pop r&b,rap latina,1,67.0,77107.0
post-teen pop,rap latina,1,67.0,77107.0
r&b,rap latina,1,67.0,77107.0
pop r&b,reggaeton,1,67.0,77107.0
pop r&b,urbano latino,1,67.0,77107.0
latin pop,speedrun,1,67.0,77107.0
latin pop,video game music,1,67.0,77107.0
latin viral pop,speedrun,1,67.0,77107.0
latin viral pop,video game music,1,67.0,77107.0
rap latina,speedrun,1,67.0,77107.0
rap latina,video game music,1,67.0,77107.0
reggaeton,speedrun,1,67.0,77107.0
reggaeton,video game music,1,67.0,77107.0
speedrun,urbano latino,1,67.0,77107.0
urbano latino,video game music,1,67.0,77107.0
k-rap,latin pop,1,67.0,77107.0
k-rap,latin viral pop,1,67.0,77107.0
k-rap,rap latina,1,67.0,77107.0
k-rap,reggaeton,1,67.0,77107.0
k-rap,urbano latino,1,67.0,77107.0
alternative r&b,k-pop,1,67.0,77107.0
alternative r&b,pop r&b,1,67.0,77107.0
alternative r&b,post-teen pop,1,67.0,77107.0
alternative r&b,r&b,1,67.0,77107.0
alternative r&b,speedrun,1,67.0,77107.0
alternative r&b,video game music,1,67.0,77107.0
alternative r&b,k-rap,1,67.0,77107.0
k-pop,pop r&b,1,67.0,77107.0
k-pop,post-teen pop,1,67.0,77107.0
k-pop,r&b,1,67.0,77107.0
k-pop,speedrun,1,67.0,77107.0
k-pop,video game music,1,67.0,77107.0
pop r&b,speedrun,1,67.0,77107.0
post-teen pop,speedrun,1,67.0,77107.0
post-teen pop,video game music,1,67.0,77107.0
r&b,speedrun,1,67.0,77107.0
r&b,video game music,1,67.0,77107.0
k-rap,pop r&b,1,67.0,77107.0
k-rap,post-teen pop,1,67.0,77107.0
k-rap,r&b,1,67.0,77107.0
k-rap,speedrun,1,67.0,77107.0
k-rap,video game music,1,67.0,77107.0
piano rock,pop rap,1,79.0,4181.0
pop rap,viral pop,1,79.0,4181.0
piano rock,seattle hip hop,1,79.0,4181.0
seattle hip hop,viral pop,1,79.0,4181.0
pittsburgh rap,pop dance,1,0.0,2000.0
hip hop,pop edm,1,0.0,2000.0
pittsburgh rap,pop edm,1,0.0,2000.0
pop edm,pop rap,1,0.0,2000.0
pop edm,rap,1,0.0,2000.0
pop edm,southern hip hop,1,0.0,2000.0
pop edm,trap,1,0.0,2000.0
canadian contemporary r&b,canadian hip hop,1,0.0,3148.0
canadian hip hop,canadian pop,1,0.0,3148.0
canadian contemporary r&b,canadian trap,1,0.0,3148.0
canadian pop,canadian trap,1,0.0,3148.0
canadian contemporary r&b,melodic rap,1,0.0,3148.0
canadian contemporary r&b,toronto rap,1,0.0,3148.0
canadian contemporary r&b,trap,1,0.0,3148.0
electro house,swedish eurodance,1,73.0,2383.0
big room,nordic house,1,73.0,2383.0
nordic house,nordic house,1,73.0,2383.0
big room,swedish eurodance,1,73.0,2383.0
melodic metalcore,video game music,1,57.0,23133.0
metalcore,video game music,1,57.0,23133.0
modern rock,video game music,1,57.0,23133.0
pop punk,video game music,1,57.0,23133.0
rock,video game music,1,57.0,23133.0
uk metalcore,video game music,1,57.0,23133.0
atl hip hop,chicago rap,1,74.0,2562.0
dance pop,piano rock,1,62.0,612971.0
edm,piano rock,1,62.0,612971.0
piano rock,pop,1,62.0,612971.0
piano rock,pop dance,1,62.0,612971.0
chicago rap,emo rap,1,75.0,88522.0
chicago rap,miami hip hop,1,75.0,88522.0
ccm,dutch house,1,40.0,3004.0
christian alternative rock,dutch house,1,40.0,3004.0
christian indie,dutch house,1,40.0,3004.0
christian music,dutch house,1,40.0,3004.0
dutch house,world worship,1,40.0,3004.0
ccm,edm,1,40.0,3004.0
christian alternative rock,edm,1,40.0,3004.0
christian indie,edm,1,40.0,3004.0
christian music,edm,1,40.0,3004.0
edm,world worship,1,40.0,3004.0
ccm,electro house,1,40.0,3004.0
christian alternative rock,electro house,1,40.0,3004.0
christian indie,electro house,1,40.0,3004.0
christian music,electro house,1,40.0,3004.0
electro house,world worship,1,40.0,3004.0
ccm,pop dance,1,40.0,3004.0
christian alternative rock,pop dance,1,40.0,3004.0
christian indie,pop dance,1,40.0,3004.0
christian music,pop dance,1,40.0,3004.0
pop dance,world worship,1,40.0,3004.0
ccm,progressive electro house,1,40.0,3004.0
christian alternative rock,progressive electro house,1,40.0,3004.0
christian indie,progressive electro house,1,40.0,3004.0
christian music,progressive electro house,1,40.0,3004.0
progressive electro house,world worship,1,40.0,3004.0
ccm,slap house,1,40.0,3004.0
christian alternative rock,slap house,1,40.0,3004.0
christian indie,slap house,1,40.0,3004.0
christian music,slap house,1,40.0,3004.0
slap house,world worship,1,40.0,3004.0
glee club,wrock,1,22.0,5197.0
post-teen pop,wrock,1,22.0,5197.0
azonto,pop,1,65.0,15935.0
azontobeats,pop,1,65.0,15935.0
afrobeats,r&b,1,65.0,15935.0
azonto,r&b,1,65.0,15935.0
azontobeats,r&b,1,65.0,15935.0
nigerian hip hop,r&b,1,65.0,15935.0
nigerian pop,r&b,1,65.0,15935.0
afrobeats,melodic rap,1,65.0,15935.0
afropop,melodic rap,1,65.0,15935.0
azonto,melodic rap,1,65.0,15935.0
azontobeats,melodic rap,1,65.0,15935.0
melodic rap,nigerian hip hop,1,65.0,15935.0
melodic rap,nigerian pop,1,65.0,15935.0
afrobeats,slap house,1,65.0,15935.0
afropop,slap house,1,65.0,15935.0
azonto,slap house,1,65.0,15935.0
azontobeats,slap house,1,65.0,15935.0
nigerian hip hop,slap house,1,65.0,15935.0
nigerian pop,slap house,1,65.0,15935.0
dutch house,post-teen pop,1,64.0,433627.0
dutch pop,post-teen pop,1,64.0,433627.0
dutch pop,uk pop,1,64.0,433627.0
dutch house,viral pop,1,64.0,433627.0
dutch pop,viral pop,1,64.0,433627.0
basshall,post-teen pop,1,64.0,433627.0
basshall,uk pop,1,64.0,433627.0
basshall,viral pop,1,64.0,433627.0
basshall,dutch pop,1,64.0,433627.0
argentine hip hop,pop,1,61.0,22228.0
pop,trap argentino,1,61.0,22228.0
argentine hip hop,singer-songwriter pop,1,61.0,22228.0
singer-songwriter pop,trap argentino,1,61.0,22228.0
singer-songwriter pop,trap latino,1,61.0,22228.0
singer-songwriter pop,urbano latino,1,61.0,22228.0
argentine hip hop,uk pop,1,61.0,22228.0
trap argentino,uk pop,1,61.0,22228.0
trap latino,uk pop,1,61.0,22228.0
uk pop,urbano latino,1,61.0,22228.0
k-pop,lgbtq+ hip hop,1,66.0,44614.0
k-pop boy group,lgbtq+ hip hop,1,66.0,44614.0
k-pop boy group,k-rap,1,66.0,44614.0
k-rap,pop,1,66.0,44614.0
k-rap,lgbtq+ hip hop,1,66.0,44614.0
alt z,video game music,1,59.0,2338.0
deep pop edm,video game music,1,59.0,2338.0
big room,pop soul,1,59.0,3285.0
big room,r&b,1,59.0,3285.0
danish electronic,pop soul,1,59.0,3285.0
pop soul,scandipop,1,59.0,3285.0
danish electronic,r&b,1,59.0,3285.0
r&b,scandipop,1,59.0,3285.0
dutch edm,hungarian hip hop,1,43.0,22053.0
dutch edm,hungarian edm,1,43.0,22053.0
dance pop,indie pop rap,1,79.0,1589.0
dance pop,oakland hip hop,1,79.0,1589.0
dancehall,reggaeton colombiano,1,69.0,10018.0
alabama rap,chicago rap,1,1.0,2295.0
alabama rap,melodic rap,1,1.0,2295.0
alabama rap,rap,1,1.0,2295.0
alabama rap,reggaeton,1,1.0,2295.0
alabama rap,trap latino,1,1.0,2295.0
alabama rap,urbano latino,1,1.0,2295.0
chicago rap,reggaeton,1,1.0,2295.0
chicago rap,trap latino,1,1.0,2295.0
chicago rap,urbano latino,1,1.0,2295.0
danish electronic,talent show,1,62.0,133476.0
brooklyn drill,cali rap,1,52.0,1840.0
cali rap,nyc rap,1,52.0,1840.0
hip hop,nyc rap,1,52.0,1840.0
nyc rap,pop rap,1,52.0,1840.0
brooklyn drill,southern hip hop,1,52.0,1840.0
nyc rap,southern hip hop,1,52.0,1840.0
brooklyn drill,trap,1,52.0,1840.0
nyc rap,trap,1,52.0,1840.0
dark pop,pop edm,1,71.0,63429.0
dark pop,edm,1,71.0,63429.0
dark pop,pop,1,71.0,63429.0
dark pop,pop dance,1,71.0,63429.0
baton rouge rap,chicago rap,1,75.0,477822.0
baton rouge rap,melodic rap,1,75.0,477822.0
baton rouge rap,rap,1,75.0,477822.0
electropop,permanent wave,1,88.0,79813.0
permanent wave,pop,1,88.0,79813.0
rock keyboard,singer-songwriter,1,85.0,47609.0
dance rock,new romantic,1,85.0,47609.0
new romantic,new romantic,1,85.0,47609.0
new romantic,sophisti-pop,1,85.0,47609.0
dance rock,new wave,1,85.0,47609.0
new wave,new wave,1,85.0,47609.0
new wave,sophisti-pop,1,85.0,47609.0
dance rock,singer-songwriter,1,85.0,47609.0
new romantic,singer-songwriter,1,85.0,47609.0
new wave,singer-songwriter,1,85.0,47609.0
singer-songwriter,soft rock,1,85.0,47609.0
singer-songwriter,sophisti-pop,1,85.0,47609.0
singer-songwriter,synthpop,1,85.0,47609.0
dance rock,soft rock,1,85.0,47609.0
soft rock,soft rock,1,85.0,47609.0
soft rock,sophisti-pop,1,85.0,47609.0
dance rock,synthpop,1,85.0,47609.0
sophisti-pop,synthpop,1,85.0,47609.0
synthpop,synthpop,1,85.0,47609.0
dance rock,rock keyboard,1,85.0,47609.0
rock keyboard,sophisti-pop,1,85.0,47609.0
dfw rap,gangster rap,1,4.0,1325232.0
canadian old school hip hop,pop,1,64.0,65223.0
pop,reggae fusion,1,64.0,65223.0
electro house,swedish pop,1,68.0,91128.0
alt z,swedish pop,1,68.0,91128.0
latin pop,melodic rap,1,72.0,157973.0
melodic rap,reggaeton colombiano,1,72.0,157973.0
post-teen pop,uk dance,1,69.0,1278549.0
post-teen pop,uk funky,1,69.0,1278549.0
girl group,hip hop,1,0.0,2125.0
girl group,pop rap,1,0.0,2125.0
girl group,r&b,1,0.0,2125.0
girl group,southern hip hop,1,0.0,2125.0
girl group,trap,1,0.0,2125.0
girl group,trap soul,1,0.0,2125.0
r&b,talent show,1,0.0,2125.0
talent show,trap soul,1,0.0,2125.0
trap soul,uk pop,1,0.0,2125.0
dutch house,europop,1,76.0,829763.0
edm,europop,1,76.0,829763.0
electro house,europop,1,76.0,829763.0
europop,pop dance,1,76.0,829763.0
europop,progressive electro house,1,76.0,829763.0
europop,slap house,1,76.0,829763.0
lgbtq+ hip hop,rap rock,1,50.0,2118.0
chicago rap,r&b,1,60.0,30214.0
chicago rap,trap soul,1,60.0,30214.0
hip hop,trap soul,1,60.0,30214.0
alt z,norwegian indie,1,15.0,1935.0
alt z,norwegian pop,1,15.0,1935.0
norwegian indie,uk pop,1,15.0,1935.0
norwegian pop,uk pop,1,15.0,1935.0
dance pop,k-pop,1,59.0,352081.0
dance pop,k-pop girl group,1,59.0,352081.0
k-pop girl group,pop,1,59.0,352081.0
k-pop girl group,uk pop,1,59.0,352081.0
pop r&b,r&b,1,76.0,1659.0
dembow,reggaeton,1,30.0,89807.0
dembow,reggaeton colombiano,1,30.0,89807.0
dembow,trap latino,1,30.0,89807.0
dembow,urbano latino,1,30.0,89807.0
rap dominicano,reggaeton,1,30.0,89807.0
rap dominicano,reggaeton colombiano,1,30.0,89807.0
rap dominicano,trap latino,1,30.0,89807.0
rap dominicano,urbano latino,1,30.0,89807.0
dance pop,dembow,1,30.0,89807.0
dembow,pop,1,30.0,89807.0
dance pop,rap dominicano,1,30.0,89807.0
pop,rap dominicano,1,30.0,89807.0
big room,reggaeton colombiano,1,75.0,1289755.0
basshall,latin hip hop,1,66.0,336307.0
basshall,trap latino,1,66.0,336307.0
dutch hip hop,latin hip hop,1,66.0,336307.0
dutch hip hop,trap latino,1,66.0,336307.0
basshall,dance pop,1,66.0,336307.0
basshall,pop,1,66.0,336307.0
dance pop,dutch hip hop,1,66.0,336307.0
dutch hip hop,pop,1,66.0,336307.0
basshall,belgian dance,1,66.0,336307.0
basshall,electro house,1,66.0,336307.0
basshall,progressive electro house,1,66.0,336307.0
belgian dance,dutch hip hop,1,66.0,336307.0
dutch hip hop,dutch house,1,66.0,336307.0
dutch hip hop,electro house,1,66.0,336307.0
dutch hip hop,progressive electro house,1,66.0,336307.0
belgian dance,dutch house,1,66.0,336307.0
basshall,latin pop,1,66.0,336307.0
basshall,rap latina,1,66.0,336307.0
dutch hip hop,latin pop,1,66.0,336307.0
dutch hip hop,rap latina,1,66.0,336307.0
dance pop,latin hip hop,1,66.0,336307.0
belgian dance,latin hip hop,1,66.0,336307.0
electro house,latin hip hop,1,66.0,336307.0
latin hip hop,progressive electro house,1,66.0,336307.0
belgian dance,trap latino,1,66.0,336307.0
progressive electro house,trap latino,1,66.0,336307.0
latin hip hop,rap latina,1,66.0,336307.0
rap latina,reggaeton,1,66.0,336307.0
rap latina,trap latino,1,66.0,336307.0
rap latina,urbano latino,1,66.0,336307.0
belgian dance,big room,1,66.0,336307.0
belgian dance,dance pop,1,66.0,336307.0
belgian dance,edm,1,66.0,336307.0
belgian dance,pop,1,66.0,336307.0
belgian dance,pop dance,1,66.0,336307.0
belgian dance,latin pop,1,66.0,336307.0
belgian dance,rap latina,1,66.0,336307.0
electro house,rap latina,1,66.0,336307.0
progressive electro house,rap latina,1,66.0,336307.0
australian dance,big room,1,62.0,277881.0
australian pop,big room,1,62.0,277881.0
