Source,Target,Weight,Avg_Popularity,Avg_Streams
finnish new wave,suomi rock,1,0.0,28019.0
dfw rap,trap soul,1,80.0,86508.0
melodic rap,trap soul,1,80.0,86508.0
pop,swedish synthpop,1,60.0,8456.0
progressive electro house,swedish pop,1,60.0,8456.0
electro house,r&b,1,52.0,8057.0
house,r&b,1,52.0,8057.0
progressive house,r&b,1,52.0,8057.0
r&b,uk dance,1,52.0,8057.0
alt z,uk pop,1,4.0,41627.0
norwegian pop,uk pop,1,4.0,41627.0
canadian contemporary r&b,canadian hip hop,1,0.0,7656.0
canadian hip hop,canadian pop,1,0.0,7656.0
canadian contemporary r&b,canadian trap,1,0.0,7656.0
canadian pop,canadian trap,1,0.0,7656.0
canadian contemporary r&b,melodic rap,1,0.0,7656.0
canadian pop,melodic rap,1,0.0,7656.0
canadian contemporary r&b,toronto rap,1,0.0,7656.0
canadian pop,toronto rap,1,0.0,7656.0
pop,toronto rap,1,0.0,7656.0
canadian contemporary r&b,trap,1,0.0,7656.0
electro house,swedish eurodance,1,73.0,2887182.0
big room,swedish eurodance,1,73.0,2887182.0
cali rap,rap rock,1,75.0,6276.0
atl hip hop,chicago rap,1,74.0,6205.0
dance pop,piano rock,1,62.0,322716.0
piano rock,pop,1,62.0,322716.0
big room,dutch rap pop,1,50.0,9370.0
dance pop,dutch rap pop,1,50.0,9370.0
dutch rap pop,edm,1,50.0,9370.0
dutch rap pop,pop,1,50.0,9370.0
dutch rap pop,pop dance,1,50.0,9370.0
chicago rap,emo rap,1,75.0,199867.0
chicago rap,miami hip hop,1,75.0,199867.0
dutch house,norwegian pop,1,35.0,14478.0
norwegian pop,progressive electro house,1,35.0,14478.0
norwegian pop,slap house,1,35.0,14478.0
dutch pop,post-teen pop,1,64.0,859558.0
dutch pop,uk pop,1,64.0,859558.0
dutch pop,viral pop,1,64.0,859558.0
basshall,uk pop,1,64.0,859558.0
basshall,viral pop,1,64.0,859558.0
basshall,dutch pop,1,64.0,859558.0
argentine hip hop,pop,1,61.0,170019.0
pop,trap argentino,1,61.0,170019.0
argentine hip hop,singer-songwriter pop,1,61.0,170019.0
singer-songwriter pop,trap argentino,1,61.0,170019.0
singer-songwriter pop,trap latino,1,61.0,170019.0
singer-songwriter pop,urbano latino,1,61.0,170019.0
argentine hip hop,uk pop,1,61.0,170019.0
trap argentino,uk pop,1,61.0,170019.0
trap latino,uk pop,1,61.0,170019.0
uk pop,urbano latino,1,61.0,170019.0
atl trap,emo rap,1,0.0,71740.0
hard bass,pop,1,44.0,44055.0
pop,russian rave,1,44.0,44055.0
hard bass,uk dance,1,44.0,44055.0
russian rave,uk dance,1,44.0,44055.0
hard bass,uk funky,1,44.0,44055.0
russian rave,uk funky,1,44.0,44055.0
pop,tatar pop,1,44.0,44055.0
pop,zhenskiy rep,1,44.0,44055.0
tatar pop,uk dance,1,44.0,44055.0
uk dance,zhenskiy rep,1,44.0,44055.0
tatar pop,uk funky,1,44.0,44055.0
uk funky,zhenskiy rep,1,44.0,44055.0
hard bass,tatar pop,1,44.0,44055.0
hard bass,zhenskiy rep,1,44.0,44055.0
russian rave,tatar pop,1,44.0,44055.0
russian rave,zhenskiy rep,1,44.0,44055.0
k-pop,lgbtq+ hip hop,1,66.0,69449.0
k-pop boy group,lgbtq+ hip hop,1,66.0,69449.0
k-pop,k-rap,1,66.0,69449.0
k-pop boy group,k-rap,1,66.0,69449.0
k-rap,pop,1,66.0,69449.0
k-rap,lgbtq+ hip hop,1,66.0,69449.0
finnish reggae,finnish trap,1,0.0,519207.0
alt z,video game music,1,59.0,25856.0
deep pop edm,video game music,1,59.0,25856.0
big room,pop soul,1,59.0,21823.0
big room,r&b,1,59.0,21823.0
danish electronic,pop soul,1,59.0,21823.0
pop soul,scandipop,1,59.0,21823.0
danish electronic,r&b,1,59.0,21823.0
r&b,scandipop,1,59.0,21823.0
dance pop,indie pop rap,1,79.0,5359.0
dance pop,oakland hip hop,1,79.0,5359.0
electro house,romanian pop,1,68.0,195318.0
czech hip hop,east coast hip hop,1,47.0,7462.0
czsk hip hop,east coast hip hop,1,47.0,7462.0
danish electronic,talent show,1,62.0,323735.0
edm,talent show,1,62.0,323735.0
pop dance,talent show,1,62.0,323735.0
dark pop,pop edm,1,71.0,11053.0
dark pop,edm,1,71.0,11053.0
dark pop,pop,1,71.0,11053.0
dark pop,pop dance,1,71.0,11053.0
cloud rap,rap rock,1,0.0,15718.0
dark trap,rap rock,1,0.0,15718.0
new orleans rap,rap rock,1,0.0,15718.0
rap rock,underground hip hop,1,0.0,15718.0
baton rouge rap,chicago rap,1,75.0,1921444.0
baton rouge rap,melodic rap,1,75.0,1921444.0
baton rouge rap,rap,1,75.0,1921444.0
alt z,basshall,1,33.0,11188.0
basshall,uk hip hop,1,33.0,11188.0
alt z,uk hip hop,1,33.0,11188.0
post-teen pop,uk hip hop,1,33.0,11188.0
dfw rap,gangster rap,1,4.0,3772955.0
cali rap,memphis hip hop,1,73.0,212917.0
memphis hip hop,rap,1,73.0,212917.0
canadian contemporary r&b,metropopolis,1,58.0,7887.0
canadian contemporary r&b,modern rock,1,58.0,7887.0
canadian pop,metropopolis,1,58.0,7887.0
canadian pop,modern rock,1,58.0,7887.0
classical,college a cappella,1,33.0,13470.0
classical,sotalaulut,1,33.0,13470.0
college a cappella,finnish classical,1,33.0,13470.0
finnish classical,sotalaulut,1,33.0,13470.0
college a cappella,impressionism,1,33.0,13470.0
impressionism,sotalaulut,1,33.0,13470.0
college a cappella,post-romantic era,1,33.0,13470.0
post-romantic era,sotalaulut,1,33.0,13470.0
finnish dance pop,finnish worship,1,20.0,7761.0
finnish hip hop,finnish worship,1,20.0,7761.0
finnish pop,finnish worship,1,20.0,7761.0
alt z,swedish pop,1,68.0,28576.0
classical,nordic orchestra,1,39.0,24147.0
classical,orchestra,1,39.0,24147.0
finnish classical,nordic orchestra,1,39.0,24147.0
finnish classical,orchestra,1,39.0,24147.0
impressionism,nordic orchestra,1,39.0,24147.0
impressionism,orchestra,1,39.0,24147.0
nordic orchestra,post-romantic era,1,39.0,24147.0
orchestra,post-romantic era,1,39.0,24147.0
classical,orchestral performance,1,39.0,24147.0
finnish classical,orchestral performance,1,39.0,24147.0
impressionism,orchestral performance,1,39.0,24147.0
orchestral performance,post-romantic era,1,39.0,24147.0
nordic orchestra,orchestral performance,1,39.0,24147.0
orchestra,orchestral performance,1,39.0,24147.0
east coast hip hop,indie pop rap,1,73.0,5536.0
east coast hip hop,oakland hip hop,1,73.0,5536.0
hip hop,indie pop rap,1,73.0,5536.0
hip hop,oakland hip hop,1,73.0,5536.0
miami hip hop,miami hip hop,1,72.0,994977.0
latin pop,melodic rap,1,72.0,994977.0
melodic rap,reggaeton colombiano,1,72.0,994977.0
post-teen pop,uk dance,1,69.0,1843854.0
post-teen pop,uk funky,1,69.0,1843854.0
girl group,hip hop,1,0.0,80676.0
girl group,pop rap,1,0.0,80676.0
girl group,r&b,1,0.0,80676.0
girl group,southern hip hop,1,0.0,80676.0
girl group,trap,1,0.0,80676.0
girl group,trap soul,1,0.0,80676.0
hip hop,talent show,1,0.0,80676.0
pop rap,talent show,1,0.0,80676.0
r&b,talent show,1,0.0,80676.0
southern hip hop,talent show,1,0.0,80676.0
talent show,trap,1,0.0,80676.0
talent show,trap soul,1,0.0,80676.0
trap soul,uk pop,1,0.0,80676.0
adult standards,mellow gold,1,29.0,129470.0
adult standards,soft rock,1,29.0,129470.0
canadian pop,mellow gold,1,29.0,129470.0
canadian pop,soft rock,1,29.0,129470.0
jazz pop,mellow gold,1,29.0,129470.0
jazz pop,soft rock,1,29.0,129470.0
lounge,mellow gold,1,29.0,129470.0
lounge,soft rock,1,29.0,129470.0
dutch house,europop,1,76.0,3933261.0
edm,europop,1,76.0,3933261.0
electro house,europop,1,76.0,3933261.0
europop,pop dance,1,76.0,3933261.0
europop,progressive electro house,1,76.0,3933261.0
europop,slap house,1,76.0,3933261.0
bedroom pop,finnish trap,1,15.0,10280.0
finnish dance pop,finnish post-punk,1,5.0,9292.0
finnish pop,finnish post-punk,1,5.0,9292.0
chicago rap,trap soul,1,60.0,61719.0
hip hop,trap soul,1,60.0,61719.0
dance pop,k-pop,1,59.0,1370420.0
dance pop,k-pop girl group,1,59.0,1370420.0
k-pop girl group,pop,1,59.0,1370420.0
k-pop girl group,uk pop,1,59.0,1370420.0
dembow,reggaeton,1,30.0,9226.0
dembow,reggaeton colombiano,1,30.0,9226.0
dembow,trap latino,1,30.0,9226.0
dembow,urbano latino,1,30.0,9226.0
rap dominicano,reggaeton,1,30.0,9226.0
rap dominicano,reggaeton colombiano,1,30.0,9226.0
rap dominicano,trap latino,1,30.0,9226.0
rap dominicano,urbano latino,1,30.0,9226.0
dance pop,dembow,1,30.0,9226.0
dembow,pop,1,30.0,9226.0
dance pop,rap dominicano,1,30.0,9226.0
pop,rap dominicano,1,30.0,9226.0
adult standards,hollywood,1,49.0,117675.0
canadian pop,hollywood,1,49.0,117675.0
hollywood,jazz pop,1,49.0,117675.0
hollywood,lounge,1,49.0,117675.0
adult standards,movie tunes,1,49.0,117675.0
canadian pop,movie tunes,1,49.0,117675.0
jazz pop,movie tunes,1,49.0,117675.0
lounge,movie tunes,1,49.0,117675.0
adult standards,show tunes,1,49.0,117675.0
canadian pop,show tunes,1,49.0,117675.0
jazz pop,show tunes,1,49.0,117675.0
lounge,show tunes,1,49.0,117675.0
big room,reggaeton colombiano,1,75.0,912444.0
basshall,latin hip hop,1,66.0,1628626.0
basshall,trap latino,1,66.0,1628626.0
dutch hip hop,latin hip hop,1,66.0,1628626.0
dutch hip hop,trap latino,1,66.0,1628626.0
basshall,dance pop,1,66.0,1628626.0
basshall,pop,1,66.0,1628626.0
dance pop,dutch hip hop,1,66.0,1628626.0
dutch hip hop,pop,1,66.0,1628626.0
basshall,belgian dance,1,66.0,1628626.0
basshall,electro house,1,66.0,1628626.0
basshall,progressive electro house,1,66.0,1628626.0
belgian dance,dutch hip hop,1,66.0,1628626.0
dutch hip hop,dutch house,1,66.0,1628626.0
dutch hip hop,electro house,1,66.0,1628626.0
dutch hip hop,progressive electro house,1,66.0,1628626.0
belgian dance,dutch house,1,66.0,1628626.0
basshall,latin pop,1,66.0,1628626.0
basshall,rap latina,1,66.0,1628626.0
dutch hip hop,latin pop,1,66.0,1628626.0
dutch hip hop,rap latina,1,66.0,1628626.0
belgian dance,latin hip hop,1,66.0,1628626.0
electro house,latin hip hop,1,66.0,1628626.0
latin hip hop,progressive electro house,1,66.0,1628626.0
belgian dance,trap latino,1,66.0,1628626.0
progressive electro house,trap latino,1,66.0,1628626.0
latin hip hop,rap latina,1,66.0,1628626.0
rap latina,reggaeton,1,66.0,1628626.0
rap latina,trap latino,1,66.0,1628626.0
rap latina,urbano latino,1,66.0,1628626.0
belgian dance,big room,1,66.0,1628626.0
belgian dance,dance pop,1,66.0,1628626.0
belgian dance,edm,1,66.0,1628626.0
belgian dance,pop,1,66.0,1628626.0
belgian dance,pop dance,1,66.0,1628626.0
belgian dance,latin pop,1,66.0,1628626.0
belgian dance,rap latina,1,66.0,1628626.0
electro house,latin pop,1,66.0,1628626.0
electro house,rap latina,1,66.0,1628626.0
latin pop,progressive electro house,1,66.0,1628626.0
progressive electro house,rap latina,1,66.0,1628626.0
dutch house,future house,1,31.0,10451.0
electro house,future house,1,31.0,10451.0
future house,progressive electro house,1,31.0,10451.0
dutch house,pop edm,1,31.0,10451.0
electro house,pop edm,1,31.0,10451.0
pop edm,progressive electro house,1,31.0,10451.0
progressive electro house,progressive electro house,1,31.0,10451.0
alt z,dutch edm,1,31.0,10451.0
dutch edm,nyc pop,1,31.0,10451.0
australian dance,big room,1,62.0,251302.0
australian pop,big room,1,62.0,251302.0
australian dance,dance pop,1,62.0,251302.0
australian pop,dance pop,1,62.0,251302.0
finnish folk,finnish folk,1,34.0,824176.0
classic iskelma,classic iskelma,1,41.0,22223.0
finnish dance pop,lapland hip hop,1,13.0,64425.0
finnish pop,lapland hip hop,1,13.0,64425.0
iskelma,lapland hip hop,1,13.0,64425.0
latin pop,uk dance,1,56.0,18006.0
puerto rican pop,uk dance,1,56.0,18006.0
latin pop,uk funky,1,56.0,18006.0
puerto rican pop,uk funky,1,56.0,18006.0
pop,uk alternative pop,1,56.0,18006.0
pov: indie,uk dance,1,56.0,18006.0
uk alternative pop,uk dance,1,56.0,18006.0
metropopolis,uk funky,1,56.0,18006.0
pov: indie,uk funky,1,56.0,18006.0
uk alternative pop,uk funky,1,56.0,18006.0
latin pop,metropopolis,1,56.0,18006.0
latin pop,pov: indie,1,56.0,18006.0
latin pop,uk alternative pop,1,56.0,18006.0
metropopolis,puerto rican pop,1,56.0,18006.0
pov: indie,puerto rican pop,1,56.0,18006.0
puerto rican pop,uk alternative pop,1,56.0,18006.0
boston hip hop,detroit hip hop,1,77.0,571778.0
boston hip hop,hip hop,1,77.0,571778.0
boston hip hop,rap,1,77.0,571778.0
singer-songwriter pop,slap house,1,66.0,1284430.0
art pop,canadian pop,1,69.0,587428.0
post-teen pop,reggaeton colombiano,1,67.0,836221.0
pop reggaeton,reggaeton,1,67.0,836221.0
pop reggaeton,reggaeton colombiano,1,67.0,836221.0
pop reggaeton,trap latino,1,67.0,836221.0
pop reggaeton,urbano latino,1,67.0,836221.0
pop reggaeton,post-teen pop,1,67.0,836221.0
chicago rap,philly rap,1,78.0,13116.0
chicago rap,rage rap,1,78.0,13116.0
funk pop,uk pop,1,60.0,251481.0
funk rj,uk pop,1,60.0,251481.0
pagode baiano,uk pop,1,60.0,251481.0
pop nacional,uk pop,1,60.0,251481.0
funk pop,latin pop,1,60.0,251481.0
funk pop,latin viral pop,1,60.0,251481.0
funk pop,mexican pop,1,60.0,251481.0
funk rj,latin pop,1,60.0,251481.0
funk rj,latin viral pop,1,60.0,251481.0
funk rj,mexican pop,1,60.0,251481.0
latin pop,pagode baiano,1,60.0,251481.0
latin viral pop,pagode baiano,1,60.0,251481.0
mexican pop,pagode baiano,1,60.0,251481.0
latin pop,pop nacional,1,60.0,251481.0
latin viral pop,pop nacional,1,60.0,251481.0
mexican pop,pop nacional,1,60.0,251481.0
dance pop,mexican pop,1,60.0,251481.0
latin pop,uk pop,1,60.0,251481.0
latin viral pop,uk pop,1,60.0,251481.0
mexican pop,uk pop,1,60.0,251481.0
reggaeton,uk pop,1,60.0,251481.0
scandipop,swedish tropical house,1,57.0,47675.0
boy band,viral pop,1,59.0,102727.0
dutch house,piano rock,1,1.0,7121.0
dutch trance,piano rock,1,1.0,7121.0
piano rock,progressive house,1,1.0,7121.0
piano rock,trance,1,1.0,7121.0
lapland hip hop,suomirap,1,22.0,35915.0
edm,miami hip hop,1,0.0,50637.0
miami hip hop,pop dance,1,0.0,50637.0
latin hip hop,miami hip hop,1,0.0,50637.0
miami hip hop,trap latino,1,0.0,50637.0
atl hip hop,r&b,1,56.0,9128.0
east coast hip hop,r&b,1,56.0,9128.0
gangster rap,r&b,1,56.0,9128.0
afropop,pop,1,56.0,9128.0
malian blues,pop,1,56.0,9128.0
mande pop,pop,1,56.0,9128.0
pop,wassoulou,1,56.0,9128.0
pop,world,1,56.0,9128.0
afropop,r&b,1,56.0,9128.0
malian blues,r&b,1,56.0,9128.0
mande pop,r&b,1,56.0,9128.0
r&b,wassoulou,1,56.0,9128.0
r&b,world,1,56.0,9128.0
afropop,atl hip hop,1,56.0,9128.0
atl hip hop,malian blues,1,56.0,9128.0
atl hip hop,mande pop,1,56.0,9128.0
atl hip hop,wassoulou,1,56.0,9128.0
atl hip hop,world,1,56.0,9128.0
afropop,east coast hip hop,1,56.0,9128.0
east coast hip hop,malian blues,1,56.0,9128.0
east coast hip hop,mande pop,1,56.0,9128.0
east coast hip hop,wassoulou,1,56.0,9128.0
east coast hip hop,world,1,56.0,9128.0
afropop,gangster rap,1,56.0,9128.0
gangster rap,malian blues,1,56.0,9128.0
gangster rap,mande pop,1,56.0,9128.0
gangster rap,wassoulou,1,56.0,9128.0
gangster rap,world,1,56.0,9128.0
afropop,pop rap,1,56.0,9128.0
malian blues,pop rap,1,56.0,9128.0
mande pop,pop rap,1,56.0,9128.0
pop rap,wassoulou,1,56.0,9128.0
pop rap,world,1,56.0,9128.0
electro house,k-pop,1,0.0,1323240.0
k-pop,norwegian pop,1,0.0,1323240.0
k-pop,nordic house,1,0.0,1323240.0
electropop,swedish pop,1,68.0,217107.0
asian american hip hop,emo rap,1,50.0,6057.0
asian american hip hop,miami hip hop,1,50.0,6057.0
dark trap,emo rap,1,50.0,6057.0
dark trap,miami hip hop,1,50.0,6057.0
emo rap,underground hip hop,1,50.0,6057.0
miami hip hop,underground hip hop,1,50.0,6057.0
boy band,dutch house,1,48.0,7603.0
boy band,progressive electro house,1,48.0,7603.0
classic finnish pop,iskelma,1,17.0,14084.0
dirty south rap,edm,1,0.0,7157.0
edm,southern hip hop,1,0.0,7157.0
dirty south rap,electronic trap,1,0.0,7157.0
electronic trap,southern hip hop,1,0.0,7157.0
dirty south rap,pop dance,1,0.0,7157.0
pop dance,southern hip hop,1,0.0,7157.0
dirty south rap,pop rap,1,0.0,7157.0
la pop,pop,1,0.0,40846.0
czech hip hop,indie pop rap,1,0.0,7380.0
czsk hip hop,indie pop rap,1,0.0,7380.0
czech hip hop,oakland hip hop,1,0.0,7380.0
czsk hip hop,oakland hip hop,1,0.0,7380.0
seattle hip hop,seattle hip hop,1,84.0,19659.0
deep pop edm,melodipop,1,52.0,17702.0
deep pop edm,swedish pop,1,52.0,17702.0
big room,melodipop,1,52.0,17702.0
big room,swedish pop,1,52.0,17702.0
chicago rap,gospel,1,57.0,24322.0
gospel,hip hop,1,57.0,24322.0
gospel,rap,1,57.0,24322.0
alt z,trap queen,1,71.0,221124.0
escape room,trap queen,1,71.0,221124.0
art pop,melodic metalcore,1,60.0,7629.0
canadian electropop,melodic metalcore,1,60.0,7629.0
grave wave,melodic metalcore,1,60.0,7629.0
indietronica,melodic metalcore,1,60.0,7629.0
melodic metalcore,metropopolis,1,60.0,7629.0
melodic metalcore,neo-synthpop,1,60.0,7629.0
art pop,metalcore,1,60.0,7629.0
canadian electropop,metalcore,1,60.0,7629.0
grave wave,metalcore,1,60.0,7629.0
indietronica,metalcore,1,60.0,7629.0
metalcore,metropopolis,1,60.0,7629.0
metalcore,neo-synthpop,1,60.0,7629.0
art pop,modern rock,1,60.0,7629.0
canadian electropop,modern rock,1,60.0,7629.0
grave wave,modern rock,1,60.0,7629.0
indietronica,modern rock,1,60.0,7629.0
metropopolis,modern rock,1,60.0,7629.0
modern rock,neo-synthpop,1,60.0,7629.0
art pop,pop punk,1,60.0,7629.0
canadian electropop,pop punk,1,60.0,7629.0
grave wave,pop punk,1,60.0,7629.0
indietronica,pop punk,1,60.0,7629.0
metropopolis,pop punk,1,60.0,7629.0
neo-synthpop,pop punk,1,60.0,7629.0
art pop,rock,1,60.0,7629.0
canadian electropop,rock,1,60.0,7629.0
grave wave,rock,1,60.0,7629.0
indietronica,rock,1,60.0,7629.0
metropopolis,rock,1,60.0,7629.0
neo-synthpop,rock,1,60.0,7629.0
art pop,uk metalcore,1,60.0,7629.0
canadian electropop,uk metalcore,1,60.0,7629.0
grave wave,uk metalcore,1,60.0,7629.0
indietronica,uk metalcore,1,60.0,7629.0
metropopolis,uk metalcore,1,60.0,7629.0
neo-synthpop,uk metalcore,1,60.0,7629.0
beatlesque,beatlesque,1,0.0,173996.0
beatlesque,experimental rock,1,0.0,173996.0
beatlesque,classic rock,1,0.0,173996.0
classic rock,experimental rock,1,0.0,173996.0
beatlesque,rock,1,0.0,173996.0
experimental rock,rock,1,0.0,173996.0
classic rock,experimental,1,0.0,173996.0
classic rock,experimental pop,1,0.0,173996.0
experimental,rock,1,0.0,173996.0
experimental pop,rock,1,0.0,173996.0
experimental,experimental rock,1,0.0,173996.0
experimental pop,experimental rock,1,0.0,173996.0
canadian pop,contemporary r&b,1,40.0,56765.0
canadian pop,south carolina hip hop,1,40.0,56765.0
canadian pop,urban contemporary,1,40.0,56765.0
contemporary r&b,pop,1,40.0,56765.0
pop,south carolina hip hop,1,40.0,56765.0
alt z,complextro,1,70.0,11954.0
alt z,german techno,1,70.0,11954.0
brooklyn drill,pop rap,1,78.0,18649.0
brooklyn drill,hip hop,1,78.0,18649.0
brooklyn drill,slap house,1,78.0,18649.0
deep house,uk pop,1,57.0,11272.0
boy band,pop rap,1,1.0,85926.0
boy band,seattle hip hop,1,1.0,85926.0
dance pop,neo soul,1,75.0,1965898.0
edm,neo soul,1,75.0,1965898.0
electro house,neo soul,1,75.0,1965898.0
house,neo soul,1,75.0,1965898.0
neo soul,pop,1,75.0,1965898.0
neo soul,progressive house,1,75.0,1965898.0
neo soul,uk dance,1,75.0,1965898.0
atl hip hop,indie pop rap,1,46.0,55493.0
indie pop rap,melodic rap,1,46.0,55493.0
atl hip hop,oakland hip hop,1,46.0,55493.0
melodic rap,oakland hip hop,1,46.0,55493.0
dutch house,indietronica,1,51.0,7418.0
indietronica,slap house,1,51.0,7418.0
chicago rap,dutch house,1,51.0,7418.0
chicago rap,edm,1,51.0,7418.0
chicago rap,electro house,1,51.0,7418.0
chicago rap,pop dance,1,51.0,7418.0
chicago rap,progressive electro house,1,51.0,7418.0
chicago rap,slap house,1,51.0,7418.0
dutch house,melodic rap,1,51.0,7418.0
melodic rap,progressive electro house,1,51.0,7418.0
birmingham grime,east coast hip hop,1,85.0,804259.0
east coast hip hop,grime,1,85.0,804259.0
east coast hip hop,instrumental grime,1,85.0,804259.0
east coast hip hop,uk hip hop,1,85.0,804259.0
birmingham grime,hip hop,1,85.0,804259.0
grime,hip hop,1,85.0,804259.0
birmingham grime,rap,1,85.0,804259.0
birmingham grime,trap,1,85.0,804259.0
colombian pop,rap kreyol,1,88.0,10420.0
dance pop,rap kreyol,1,88.0,10420.0
latin pop,rap kreyol,1,88.0,10420.0
pop,rap kreyol,1,88.0,10420.0
hip pop,houston rap,1,69.0,61606.0
houston rap,pop,1,69.0,61606.0
houston rap,queens hip hop,1,69.0,61606.0
houston rap,rap,1,69.0,61606.0
hip pop,rap,1,69.0,61606.0
hip pop,trap queen,1,69.0,61606.0
queens hip hop,trap queen,1,69.0,61606.0
rap,trap queen,1,69.0,61606.0
hip hop,houston rap,1,69.0,61606.0
houston rap,pop rap,1,69.0,61606.0
houston rap,r&b,1,69.0,61606.0
houston rap,southern hip hop,1,69.0,61606.0
houston rap,trap,1,69.0,61606.0
houston rap,trap soul,1,69.0,61606.0
hip hop,trap queen,1,69.0,61606.0
pop rap,trap queen,1,69.0,61606.0
r&b,trap queen,1,69.0,61606.0
southern hip hop,trap queen,1,69.0,61606.0
trap,trap queen,1,69.0,61606.0
trap queen,trap soul,1,69.0,61606.0
hip hop,hip pop,1,69.0,61606.0
hip pop,pop rap,1,69.0,61606.0
hip pop,southern hip hop,1,69.0,61606.0
hip pop,trap,1,69.0,61606.0
hip pop,trap soul,1,69.0,61606.0
pop rap,queens hip hop,1,69.0,61606.0
queens hip hop,southern hip hop,1,69.0,61606.0
queens hip hop,trap,1,69.0,61606.0
queens hip hop,trap soul,1,69.0,61606.0
gangster rap,miami hip hop,1,84.0,10268.0
pop rap,urban contemporary,1,84.0,10268.0
dance pop,electropowerpop,1,61.0,24024.0
electropowerpop,pop,1,61.0,24024.0
reggaeton colombiano,reggaeton colombiano,1,78.0,663836.0
melodic rap,pop r&b,1,62.0,8301.0
pop r&b,rap,1,62.0,8301.0
pop r&b,trap,1,62.0,8301.0
alternative rock,pop,1,63.0,6679.0
blues rock,pop,1,63.0,6679.0
garage rock,pop,1,63.0,6679.0
garage rock revival,pop,1,63.0,6679.0
indie rock,pop,1,63.0,6679.0
modern blues rock,pop,1,63.0,6679.0
pop,punk blues,1,63.0,6679.0
alternative rock,r&b,1,63.0,6679.0
blues rock,r&b,1,63.0,6679.0
garage rock,r&b,1,63.0,6679.0
garage rock revival,r&b,1,63.0,6679.0
indie rock,r&b,1,63.0,6679.0
modern blues rock,r&b,1,63.0,6679.0
modern rock,r&b,1,63.0,6679.0
punk blues,r&b,1,63.0,6679.0
r&b,rock,1,63.0,6679.0
philly rap,singer-songwriter pop,1,55.0,189879.0
singer-songwriter pop,southern hip hop,1,55.0,189879.0
philly rap,uk pop,1,55.0,189879.0
classic swedish pop,edm,1,64.0,91697.0
classic swedish pop,pop dance,1,64.0,91697.0
classic swedish pop,tropical house,1,64.0,91697.0
edm,german dance,1,64.0,91697.0
german dance,german dance,1,64.0,91697.0
german dance,pop dance,1,64.0,91697.0
german dance,tropical house,1,64.0,91697.0
classic swedish pop,slap house,1,64.0,91697.0
slap house,swedish pop,1,64.0,91697.0
atl hip hop,czech hip hop,1,0.0,8682.0
atl hip hop,czsk hip hop,1,0.0,8682.0
czech hip hop,dirty south rap,1,0.0,8682.0
czsk hip hop,dirty south rap,1,0.0,8682.0
classic finnish pop,suomi rock,1,49.0,10886.0
edm,new orleans rap,1,0.0,9606.0
electro house,new orleans rap,1,0.0,9606.0
hip hop,moombahton,1,0.0,9606.0
moombahton,new orleans rap,1,0.0,9606.0
moombahton,pop rap,1,0.0,9606.0
new orleans rap,pop dance,1,0.0,9606.0
indie poptimism,new orleans rap,1,0.0,9606.0
australian dance,hip hop,1,0.0,9606.0
australian pop,hip hop,1,0.0,9606.0
australian dance,new orleans rap,1,0.0,9606.0
australian pop,new orleans rap,1,0.0,9606.0
australian dance,pop rap,1,0.0,9606.0
australian pop,pop rap,1,0.0,9606.0
australian dance,rap,1,0.0,9606.0
australian pop,rap,1,0.0,9606.0
australian dance,trap,1,0.0,9606.0
australian pop,trap,1,0.0,9606.0
children's choir,finnish pop,1,31.0,901482.0
children's choir,suomi rock,1,31.0,901482.0
finnish choir,finnish pop,1,31.0,901482.0
finnish choir,suomi rock,1,31.0,901482.0
conscious hip hop,drumless hip hop,1,66.0,11935.0
drumless hip hop,gangster rap,1,66.0,11935.0
drumless hip hop,melodic rap,1,66.0,11935.0
electro house,funk pop,1,23.0,12702.0
funk pop,moombahton,1,23.0,12702.0
electro house,funk rj,1,23.0,12702.0
funk rj,moombahton,1,23.0,12702.0
electro house,pagode baiano,1,23.0,12702.0
moombahton,pagode baiano,1,23.0,12702.0
electro house,pop nacional,1,23.0,12702.0
moombahton,pop nacional,1,23.0,12702.0
alt z,canadian contemporary r&b,1,72.0,518061.0
alt z,canadian pop,1,72.0,518061.0
canadian contemporary r&b,pov: indie,1,72.0,518061.0
canadian pop,pov: indie,1,72.0,518061.0
indietronica,moombahton,1,66.0,1825548.0
metropopolis,moombahton,1,66.0,1825548.0
moombahton,uk pop,1,66.0,1825548.0
melodic rap,moombahton,1,66.0,1825548.0
metropopolis,trap,1,66.0,1825548.0
electropop,indie pop rap,1,81.0,5844.0
etherpop,indie pop rap,1,81.0,5844.0
indie pop rap,indie poptimism,1,81.0,5844.0
electropop,oakland hip hop,1,81.0,5844.0
etherpop,oakland hip hop,1,81.0,5844.0
indie poptimism,oakland hip hop,1,81.0,5844.0
etherpop,pop rap,1,81.0,5844.0
cali rap,reggaeton,1,67.0,634383.0
cali rap,trap latino,1,67.0,634383.0
cali rap,urbano latino,1,67.0,634383.0
atl trap,dance pop,1,83.0,17131.0
puerto rican pop,r&b en espanol,1,77.0,6468.0
finnish dance pop,laulaja-lauluntekija,1,14.0,49699.0
finnish worship,laulaja-lauluntekija,1,14.0,49699.0
scandipop,uk funky,1,79.0,10520.0
swedish electropop,uk funky,1,79.0,10520.0
swedish pop,uk funky,1,79.0,10520.0
atl hip hop,west coast rap,1,79.0,8075.0
conscious hip hop,pop rap,1,79.0,8075.0
pop rap,west coast rap,1,79.0,8075.0
conscious hip hop,southern hip hop,1,79.0,8075.0
