Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,pluggnb,1,71.0,11818.0
big room,neo soul,1,0.0,10018.0
big room,pop soul,1,0.0,10018.0
big room,urban contemporary,1,0.0,10018.0
edm,neo soul,1,0.0,10018.0
neo soul,pop dance,1,0.0,10018.0
brazilian edm,brostep,1,55.0,7080.0
brazilian edm,dutch edm,1,55.0,7080.0
brazilian edm,house,1,55.0,7080.0
brazilian edm,slap house,1,55.0,7080.0
brazilian edm,trance,1,55.0,7080.0
neo soul,pop r&b,1,0.0,8246.0
scandipop,swedish pop,1,78.0,16545.0
electro house,swedish eurodance,1,73.0,1044788.0
big room,swedish eurodance,1,73.0,1044788.0
dance pop,dutch edm,1,68.0,9448.0
dance pop,trance,1,68.0,9448.0
brostep,house,1,68.0,9448.0
dutch edm,house,1,68.0,9448.0
house,slap house,1,68.0,9448.0
house,trance,1,68.0,9448.0
brostep,uk contemporary r&b,1,68.0,9448.0
dutch edm,uk contemporary r&b,1,68.0,9448.0
house,uk contemporary r&b,1,68.0,9448.0
trance,uk contemporary r&b,1,68.0,9448.0
canadian pop,north carolina hip hop,1,64.0,9485.0
escape room,slap house,1,70.0,268271.0
hip hop,indietronica,1,70.0,268271.0
indietronica,slap house,1,70.0,268271.0
hip hop,new rave,1,70.0,268271.0
new rave,slap house,1,70.0,268271.0
atl hip hop,escape room,1,70.0,268271.0
atl trap,escape room,1,70.0,268271.0
escape room,gangster rap,1,70.0,268271.0
escape room,melodic rap,1,70.0,268271.0
atl hip hop,indietronica,1,70.0,268271.0
atl trap,indietronica,1,70.0,268271.0
gangster rap,indietronica,1,70.0,268271.0
indietronica,trap,1,70.0,268271.0
atl hip hop,new rave,1,70.0,268271.0
atl trap,new rave,1,70.0,268271.0
gangster rap,new rave,1,70.0,268271.0
melodic rap,new rave,1,70.0,268271.0
new rave,trap,1,70.0,268271.0
belgian edm,uk pop,1,0.0,9201.0
belgian edm,progressive house,1,0.0,9201.0
dutch house,tropical house,1,0.0,9201.0
electro house,tropical house,1,0.0,9201.0
progressive house,tropical house,1,0.0,9201.0
big room,hip hop,1,33.0,199649.0
big room,ohio hip hop,1,33.0,199649.0
big room,rap,1,33.0,199649.0
dance pop,ohio hip hop,1,33.0,199649.0
edm,ohio hip hop,1,33.0,199649.0
ohio hip hop,pop dance,1,33.0,199649.0
dutch pop,post-teen pop,1,64.0,14275.0
dutch pop,uk pop,1,64.0,14275.0
dutch house,viral pop,1,64.0,14275.0
dutch pop,viral pop,1,64.0,14275.0
basshall,post-teen pop,1,64.0,14275.0
basshall,uk pop,1,64.0,14275.0
basshall,viral pop,1,64.0,14275.0
basshall,dutch house,1,64.0,14275.0
basshall,dutch pop,1,64.0,14275.0
electro house,electro house,1,43.0,10635.0
dance pop,moombahton,1,43.0,10635.0
moombahton,moombahton,1,43.0,10635.0
british singer-songwriter,dance pop,1,43.0,10635.0
british singer-songwriter,pop,1,43.0,10635.0
brooklyn drill,southern hip hop,1,57.0,7878.0
canadian pop,slap house,1,60.0,20596.0
lapland hip hop,suomirap,1,18.0,178806.0
canadian hip hop,chicago drill,1,82.0,1010979.0
canadian hip hop,chicago rap,1,82.0,1010979.0
canadian hip hop,drill,1,82.0,1010979.0
canadian pop,chicago drill,1,82.0,1010979.0
canadian pop,drill,1,82.0,1010979.0
chicago drill,toronto rap,1,82.0,1010979.0
chicago rap,toronto rap,1,82.0,1010979.0
drill,toronto rap,1,82.0,1010979.0
k-rap,viral pop,1,0.0,7738.0
melbourne bounce international,melbourne bounce international,1,22.0,7442.0
melbourne bounce international,russelater,1,22.0,7442.0
covertronica,russelater,1,22.0,7442.0
deep pop edm,russelater,1,22.0,7442.0
electronic trap,russelater,1,22.0,7442.0
covertronica,deep pop edm,1,22.0,7442.0
covertronica,electronic trap,1,22.0,7442.0
dutch house,neo-singer-songwriter,1,17.0,8019.0
edm,neo-singer-songwriter,1,17.0,8019.0
electro house,neo-singer-songwriter,1,17.0,8019.0
neo-singer-songwriter,pop dance,1,17.0,8019.0
neo-singer-songwriter,progressive electro house,1,17.0,8019.0
neo-singer-songwriter,slap house,1,17.0,8019.0
danish electronic,uk contemporary r&b,1,41.0,12936.0
danish electronic,uk pop,1,41.0,12936.0
scandipop,uk contemporary r&b,1,41.0,12936.0
scandipop,uk pop,1,41.0,12936.0
canadian hip hop,slap house,1,68.0,136825.0
canadian trap,slap house,1,68.0,136825.0
slap house,toronto rap,1,68.0,136825.0
dance pop,indie pop rap,1,79.0,9997.0
dance pop,oakland hip hop,1,79.0,9997.0
cali rap,slap house,1,53.0,7328.0
black punk,melodic metalcore,1,71.0,38423.0
melodic metalcore,uk diy punk,1,71.0,38423.0
black punk,metalcore,1,71.0,38423.0
metalcore,uk diy punk,1,71.0,38423.0
black punk,modern rock,1,71.0,38423.0
modern rock,uk diy punk,1,71.0,38423.0
black punk,pop punk,1,71.0,38423.0
pop punk,uk diy punk,1,71.0,38423.0
black punk,rock,1,71.0,38423.0
rock,uk diy punk,1,71.0,38423.0
black punk,uk metalcore,1,71.0,38423.0
uk diy punk,uk metalcore,1,71.0,38423.0
north carolina hip hop,tennessee hip hop,1,71.0,488846.0
atl trap,memphis hip hop,1,71.0,488846.0
atl trap,tennessee hip hop,1,71.0,488846.0
afroswing,afroswing,1,74.0,6103.0
puerto rican pop,rap,1,76.0,12995.0
post-teen pop,rap,1,76.0,12995.0
edm,puerto rican pop,1,76.0,12995.0
electronic trap,puerto rican pop,1,76.0,12995.0
electronic trap,reggaeton,1,76.0,12995.0
electronic trap,trap latino,1,76.0,12995.0
electronic trap,urbano latino,1,76.0,12995.0
pop dance,puerto rican pop,1,76.0,12995.0
electronic trap,post-teen pop,1,76.0,12995.0
post-teen pop,puerto rican pop,1,76.0,12995.0
post-teen pop,reggaeton,1,76.0,12995.0
post-teen pop,trap latino,1,76.0,12995.0
post-teen pop,urbano latino,1,76.0,12995.0
afrobeats,r&b,1,54.0,7408.0
afroswing,r&b,1,54.0,7408.0
afroswing,rap,1,54.0,7408.0
dancehall,r&b,1,54.0,7408.0
dancehall,rap,1,54.0,7408.0
r&b,uk dancehall,1,54.0,7408.0
rap,uk dancehall,1,54.0,7408.0
r&b,uk hip hop,1,54.0,7408.0
afrobeats,electronic trap,1,54.0,7408.0
afroswing,edm,1,54.0,7408.0
afroswing,electronic trap,1,54.0,7408.0
afroswing,pop,1,54.0,7408.0
afroswing,pop dance,1,54.0,7408.0
dancehall,electronic trap,1,54.0,7408.0
edm,uk dancehall,1,54.0,7408.0
electronic trap,uk dancehall,1,54.0,7408.0
pop,uk dancehall,1,54.0,7408.0
pop dance,uk dancehall,1,54.0,7408.0
edm,uk hip hop,1,54.0,7408.0
electronic trap,uk hip hop,1,54.0,7408.0
electronic trap,r&b,1,54.0,7408.0
dark pop,pop edm,1,71.0,10672.0
dark pop,edm,1,71.0,10672.0
dark pop,pop,1,71.0,10672.0
dark pop,pop dance,1,71.0,10672.0
cali rap,houston rap,1,48.0,6974.0
houston rap,trap soul,1,48.0,6974.0
trap queen,trap soul,1,48.0,6974.0
houston rap,pittsburgh rap,1,48.0,6974.0
pittsburgh rap,pop,1,48.0,6974.0
pittsburgh rap,trap queen,1,48.0,6974.0
cali rap,r&b,1,48.0,6974.0
cali rap,trap soul,1,48.0,6974.0
cali rap,pittsburgh rap,1,48.0,6974.0
pittsburgh rap,r&b,1,48.0,6974.0
pittsburgh rap,trap soul,1,48.0,6974.0
baton rouge rap,chicago rap,1,75.0,1268569.0
baton rouge rap,melodic rap,1,75.0,1268569.0
ohio hip hop,rap rock,1,58.0,7234.0
pop rap,rap rock,1,58.0,7234.0
melodic rap,rap rock,1,58.0,7234.0
canadian hip hop,uk hip hop,1,65.0,17375.0
canadian pop,uk hip hop,1,65.0,17375.0
toronto rap,uk hip hop,1,65.0,17375.0
atl trap,dfw rap,1,4.0,158419.0
dfw rap,gangster rap,1,4.0,158419.0
brooklyn drill,north carolina hip hop,1,82.0,2652615.0
atl trap,brooklyn drill,1,82.0,2652615.0
idol rock,melodic metalcore,1,77.0,13636.0
idol rock,metalcore,1,77.0,13636.0
idol rock,modern rock,1,77.0,13636.0
idol rock,pop punk,1,77.0,13636.0
idol rock,rock,1,77.0,13636.0
idol rock,uk metalcore,1,77.0,13636.0
j-metal,melodic metalcore,1,77.0,13636.0
j-metal,metalcore,1,77.0,13636.0
j-metal,modern rock,1,77.0,13636.0
j-metal,pop punk,1,77.0,13636.0
j-metal,rock,1,77.0,13636.0
j-metal,uk metalcore,1,77.0,13636.0
kawaii metal,melodic metalcore,1,77.0,13636.0
kawaii metal,metalcore,1,77.0,13636.0
kawaii metal,modern rock,1,77.0,13636.0
kawaii metal,pop punk,1,77.0,13636.0
kawaii metal,rock,1,77.0,13636.0
kawaii metal,uk metalcore,1,77.0,13636.0
canadian latin,dance pop,1,86.0,142977.0
canadian latin,pop,1,86.0,142977.0
canadian latin,pop rap,1,86.0,142977.0
detroit hip hop,escape room,1,64.0,164041.0
detroit hip hop,indie soul,1,64.0,164041.0
hip hop,indie soul,1,64.0,164041.0
indie soul,rap,1,64.0,164041.0
detroit hip hop,neo soul,1,64.0,164041.0
hip hop,neo soul,1,64.0,164041.0
neo soul,rap,1,64.0,164041.0
classical,college a cappella,1,33.0,18140.0
classical,sotalaulut,1,33.0,18140.0
college a cappella,finnish classical,1,33.0,18140.0
finnish classical,sotalaulut,1,33.0,18140.0
college a cappella,impressionism,1,33.0,18140.0
impressionism,sotalaulut,1,33.0,18140.0
college a cappella,post-romantic era,1,33.0,18140.0
post-romantic era,sotalaulut,1,33.0,18140.0
nyc pop,pop dance,1,67.0,1002997.0
nyc pop,tech house,1,67.0,1002997.0
pop dance,tech house,1,67.0,1002997.0
house,pop r&b,1,71.0,413239.0
indietronica,pop r&b,1,71.0,413239.0
pop r&b,uk dance,1,71.0,413239.0
album rock,hip hop,1,78.0,21532.0
album rock,slap house,1,78.0,21532.0
alternative metal,hip hop,1,78.0,21532.0
alternative metal,slap house,1,78.0,21532.0
birmingham metal,hip hop,1,78.0,21532.0
birmingham metal,slap house,1,78.0,21532.0
classic rock,hip hop,1,78.0,21532.0
classic rock,slap house,1,78.0,21532.0
glam metal,hip hop,1,78.0,21532.0
glam metal,slap house,1,78.0,21532.0
hard rock,hip hop,1,78.0,21532.0
hard rock,slap house,1,78.0,21532.0
hip hop,metal,1,78.0,21532.0
metal,slap house,1,78.0,21532.0
hip hop,nu metal,1,78.0,21532.0
nu metal,slap house,1,78.0,21532.0
hip hop,rock,1,78.0,21532.0
rock,slap house,1,78.0,21532.0
classical,nordic orchestra,1,39.0,29554.0
classical,orchestra,1,39.0,29554.0
finnish classical,nordic orchestra,1,39.0,29554.0
finnish classical,orchestra,1,39.0,29554.0
impressionism,nordic orchestra,1,39.0,29554.0
impressionism,orchestra,1,39.0,29554.0
nordic orchestra,post-romantic era,1,39.0,29554.0
orchestra,post-romantic era,1,39.0,29554.0
classical,orchestral performance,1,39.0,29554.0
finnish classical,orchestral performance,1,39.0,29554.0
impressionism,orchestral performance,1,39.0,29554.0
orchestral performance,post-romantic era,1,39.0,29554.0
nordic orchestra,orchestral performance,1,39.0,29554.0
orchestra,orchestral performance,1,39.0,29554.0
aesthetic rap,dark trap,1,0.0,7380.0
cloud rap,dark trap,1,0.0,7380.0
dark trap,dark trap,1,0.0,7380.0
dark trap,miami hip hop,1,0.0,7380.0
dark trap,underground hip hop,1,0.0,7380.0
finlandssvenska musik,finnish dance pop,1,14.0,65583.0
finlandssvenska musik,finnish hip hop,1,14.0,65583.0
finlandssvenska musik,finnish pop,1,14.0,65583.0
detroit hip hop,ohio hip hop,1,66.0,38620.0
post-teen pop,uk dance,1,69.0,43833.0
post-teen pop,uk funky,1,69.0,43833.0
slap house,southern hip hop,1,65.0,48773.0
dutch house,russian pop,1,0.0,7003.0
edm,russian pop,1,0.0,7003.0
electro house,russian pop,1,0.0,7003.0
pop dance,russian pop,1,0.0,7003.0
progressive electro house,russian pop,1,0.0,7003.0
russian pop,slap house,1,0.0,7003.0
adult standards,mellow gold,1,29.0,196849.0
adult standards,soft rock,1,29.0,196849.0
canadian pop,mellow gold,1,29.0,196849.0
canadian pop,soft rock,1,29.0,196849.0
jazz pop,mellow gold,1,29.0,196849.0
jazz pop,soft rock,1,29.0,196849.0
lounge,mellow gold,1,29.0,196849.0
lounge,soft rock,1,29.0,196849.0
brostep,electropop,1,77.0,1572038.0
electropop,progressive electro house,1,77.0,1572038.0
brostep,etherpop,1,77.0,1572038.0
edm,etherpop,1,77.0,1572038.0
etherpop,pop,1,77.0,1572038.0
etherpop,progressive electro house,1,77.0,1572038.0
brostep,indie poptimism,1,77.0,1572038.0
edm,indie poptimism,1,77.0,1572038.0
indie poptimism,pop,1,77.0,1572038.0
indie poptimism,progressive electro house,1,77.0,1572038.0
dance rock,pop,1,65.0,7449.0
new romantic,pop,1,65.0,7449.0
new wave,pop,1,65.0,7449.0
dirty south rap,pop,1,76.0,29185.0
electro house,pop rap,1,65.0,76025.0
moombahton,pop rap,1,65.0,76025.0
chicago rap,electro house,1,65.0,76025.0
chicago rap,moombahton,1,65.0,76025.0
electro house,trap,1,65.0,76025.0
moombahton,trap,1,65.0,76025.0
adult standards,hollywood,1,49.0,95304.0
canadian pop,hollywood,1,49.0,95304.0
hollywood,jazz pop,1,49.0,95304.0
hollywood,lounge,1,49.0,95304.0
adult standards,movie tunes,1,49.0,95304.0
canadian pop,movie tunes,1,49.0,95304.0
jazz pop,movie tunes,1,49.0,95304.0
lounge,movie tunes,1,49.0,95304.0
adult standards,show tunes,1,49.0,95304.0
canadian pop,show tunes,1,49.0,95304.0
jazz pop,show tunes,1,49.0,95304.0
lounge,show tunes,1,49.0,95304.0
finnish reggae,finnish trap,1,59.0,313806.0
atl hip hop,new orleans rap,1,22.0,7351.0
atl hip hop,miami hip hop,1,22.0,7351.0
atl hip hop,east coast hip hop,1,22.0,7351.0
atl hip hop,urban contemporary,1,22.0,7351.0
atl hip hop,hyphy,1,22.0,7351.0
atl hip hop,west coast trap,1,22.0,7351.0
atl hip hop,battle rap,1,22.0,7351.0
atl hip hop,pop r&b,1,22.0,7351.0
miami hip hop,new orleans rap,1,22.0,7351.0
dance pop,new orleans rap,1,22.0,7351.0
east coast hip hop,new orleans rap,1,22.0,7351.0
hip pop,new orleans rap,1,22.0,7351.0
new orleans rap,urban contemporary,1,22.0,7351.0
hyphy,new orleans rap,1,22.0,7351.0
new orleans rap,west coast trap,1,22.0,7351.0
battle rap,new orleans rap,1,22.0,7351.0
new orleans rap,pop r&b,1,22.0,7351.0
memphis hip hop,new orleans rap,1,22.0,7351.0
new orleans rap,tennessee hip hop,1,22.0,7351.0
east coast hip hop,miami hip hop,1,22.0,7351.0
hip pop,miami hip hop,1,22.0,7351.0
hyphy,miami hip hop,1,22.0,7351.0
miami hip hop,west coast trap,1,22.0,7351.0
battle rap,miami hip hop,1,22.0,7351.0
miami hip hop,pop r&b,1,22.0,7351.0
memphis hip hop,miami hip hop,1,22.0,7351.0
miami hip hop,tennessee hip hop,1,22.0,7351.0
hip pop,urban contemporary,1,22.0,7351.0
dance pop,hyphy,1,22.0,7351.0
dance pop,west coast trap,1,22.0,7351.0
east coast hip hop,hyphy,1,22.0,7351.0
east coast hip hop,west coast trap,1,22.0,7351.0
hip pop,hyphy,1,22.0,7351.0
hip pop,west coast trap,1,22.0,7351.0
battle rap,dance pop,1,22.0,7351.0
battle rap,east coast hip hop,1,22.0,7351.0
battle rap,hip pop,1,22.0,7351.0
east coast hip hop,pop r&b,1,22.0,7351.0
hip pop,pop r&b,1,22.0,7351.0
east coast hip hop,r&b,1,22.0,7351.0
hip pop,r&b,1,22.0,7351.0
dance pop,memphis hip hop,1,22.0,7351.0
dance pop,tennessee hip hop,1,22.0,7351.0
east coast hip hop,memphis hip hop,1,22.0,7351.0
east coast hip hop,tennessee hip hop,1,22.0,7351.0
hip pop,memphis hip hop,1,22.0,7351.0
hip pop,tennessee hip hop,1,22.0,7351.0
hyphy,urban contemporary,1,22.0,7351.0
urban contemporary,west coast trap,1,22.0,7351.0
battle rap,urban contemporary,1,22.0,7351.0
pop r&b,urban contemporary,1,22.0,7351.0
memphis hip hop,urban contemporary,1,22.0,7351.0
tennessee hip hop,urban contemporary,1,22.0,7351.0
battle rap,hyphy,1,22.0,7351.0
battle rap,west coast trap,1,22.0,7351.0
hyphy,pop r&b,1,22.0,7351.0
pop r&b,west coast trap,1,22.0,7351.0
hyphy,r&b,1,22.0,7351.0
r&b,west coast trap,1,22.0,7351.0
hyphy,memphis hip hop,1,22.0,7351.0
hyphy,tennessee hip hop,1,22.0,7351.0
memphis hip hop,west coast trap,1,22.0,7351.0
tennessee hip hop,west coast trap,1,22.0,7351.0
battle rap,pop r&b,1,22.0,7351.0
battle rap,r&b,1,22.0,7351.0
battle rap,memphis hip hop,1,22.0,7351.0
battle rap,tennessee hip hop,1,22.0,7351.0
memphis hip hop,pop r&b,1,22.0,7351.0
pop r&b,tennessee hip hop,1,22.0,7351.0
memphis hip hop,r&b,1,22.0,7351.0
r&b,tennessee hip hop,1,22.0,7351.0
big room,uplifting trance,1,48.0,9767.0
brostep,uplifting trance,1,48.0,9767.0
dutch edm,uplifting trance,1,48.0,9767.0
edm,uplifting trance,1,48.0,9767.0
house,uplifting trance,1,48.0,9767.0
pop dance,uplifting trance,1,48.0,9767.0
slap house,uplifting trance,1,48.0,9767.0
trance,uplifting trance,1,48.0,9767.0
dutch house,r&b,1,74.0,7900.0
melbourne bounce,r&b,1,74.0,7900.0
melbourne bounce international,r&b,1,74.0,7900.0
dutch house,rap,1,74.0,7900.0
melbourne bounce,rap,1,74.0,7900.0
melbourne bounce international,rap,1,74.0,7900.0
finnish electro,suomirap,1,24.0,13691.0
finnish indie,suomirap,1,24.0,13691.0
country rock,lgbtq+ hip hop,1,80.0,129452.0
brostep,metropopolis,1,85.0,16859.0
metropopolis,progressive electro house,1,85.0,16859.0
brostep,modern rock,1,85.0,16859.0
modern rock,progressive electro house,1,85.0,16859.0
dance pop,dutch house,1,56.0,8218.0
bedroom pop,sad lo-fi,1,84.0,3762363.0
bubblegrunge,sad lo-fi,1,84.0,3762363.0
indie pop,sad lo-fi,1,84.0,3762363.0
pov: indie,sad lo-fi,1,84.0,3762363.0
bedroom pop,sad rap,1,84.0,3762363.0
bubblegrunge,sad rap,1,84.0,3762363.0
indie pop,sad rap,1,84.0,3762363.0
pov: indie,sad rap,1,84.0,3762363.0
electropop,ohio hip hop,1,74.0,176045.0
electropop,pop rap,1,74.0,176045.0
etherpop,ohio hip hop,1,74.0,176045.0
etherpop,pop rap,1,74.0,176045.0
indie poptimism,ohio hip hop,1,74.0,176045.0
indie poptimism,pop rap,1,74.0,176045.0
finnish folk,finnish folk,1,34.0,50346.0
electro house,nyc pop,1,0.0,26112.0
art pop,glam rock,1,57.0,59334.0
dance pop,glam rock,1,57.0,59334.0
glam rock,pop,1,57.0,59334.0
art pop,mellow gold,1,57.0,59334.0
dance pop,mellow gold,1,57.0,59334.0
mellow gold,pop,1,57.0,59334.0
art pop,piano rock,1,57.0,59334.0
dance pop,piano rock,1,57.0,59334.0
art pop,rock,1,57.0,59334.0
dance pop,rock,1,57.0,59334.0
chinese electropop,k-pop,1,72.0,25780.0
alt z,chinese electropop,1,72.0,25780.0
chinese electropop,speedrun,1,72.0,25780.0
chinese electropop,video game music,1,72.0,25780.0
chinese electropop,pop,1,72.0,25780.0
dfw rap,north carolina hip hop,1,58.0,123571.0
north carolina hip hop,trap queen,1,58.0,123571.0
deep underground hip hop,dfw rap,1,58.0,123571.0
deep underground hip hop,pop,1,58.0,123571.0
dfw rap,kentucky hip hop,1,58.0,123571.0
kentucky hip hop,pop,1,58.0,123571.0
cali rap,deep underground hip hop,1,58.0,123571.0
deep underground hip hop,trap queen,1,58.0,123571.0
cali rap,kentucky hip hop,1,58.0,123571.0
kentucky hip hop,trap queen,1,58.0,123571.0
dfw rap,trap queen,1,58.0,123571.0
melodic rap,trap queen,1,58.0,123571.0
dance pop,talent show,1,72.0,8043.0
edm,talent show,1,72.0,8043.0
talent show,uk pop,1,72.0,8043.0
uk pop,uk pop,1,72.0,8043.0
ohio hip hop,plugg,1,66.0,8577.0
ohio hip hop,pluggnb,1,66.0,8577.0
ohio hip hop,rage rap,1,66.0,8577.0
plugg,pop rap,1,66.0,8577.0
pluggnb,pop rap,1,66.0,8577.0
iskelma,lapland hip hop,1,13.0,24345.0
hip hop,rap conscient,1,0.0,7375.0
pop rap,rap conscient,1,0.0,7375.0
bow pop,power metal,1,49.0,8019.0
bow pop,swedish metal,1,49.0,8019.0
bow pop,swedish power metal,1,49.0,8019.0
cello,power metal,1,49.0,8019.0
cello,swedish metal,1,49.0,8019.0
cello,swedish power metal,1,49.0,8019.0
finnish metal,power metal,1,49.0,8019.0
finnish metal,swedish metal,1,49.0,8019.0
finnish metal,swedish power metal,1,49.0,8019.0
brostep,post-teen pop,1,70.0,59264.0
album rock,glam rock,1,57.0,18257.0
alternative metal,glam rock,1,57.0,18257.0
birmingham metal,glam rock,1,57.0,18257.0
classic rock,glam rock,1,57.0,18257.0
glam metal,glam rock,1,57.0,18257.0
glam rock,hard rock,1,57.0,18257.0
glam rock,metal,1,57.0,18257.0
glam rock,nu metal,1,57.0,18257.0
glam rock,rock,1,57.0,18257.0
album rock,mellow gold,1,57.0,18257.0
alternative metal,mellow gold,1,57.0,18257.0
birmingham metal,mellow gold,1,57.0,18257.0
classic rock,mellow gold,1,57.0,18257.0
glam metal,mellow gold,1,57.0,18257.0
hard rock,mellow gold,1,57.0,18257.0
mellow gold,metal,1,57.0,18257.0
mellow gold,nu metal,1,57.0,18257.0
mellow gold,rock,1,57.0,18257.0
album rock,piano rock,1,57.0,18257.0
alternative metal,piano rock,1,57.0,18257.0
birmingham metal,piano rock,1,57.0,18257.0
classic rock,piano rock,1,57.0,18257.0
glam metal,piano rock,1,57.0,18257.0
hard rock,piano rock,1,57.0,18257.0
metal,piano rock,1,57.0,18257.0
nu metal,piano rock,1,57.0,18257.0
piano rock,rock,1,57.0,18257.0
album rock,rock,1,57.0,18257.0
birmingham metal,rock,1,57.0,18257.0
classic rock,rock,1,57.0,18257.0
glam metal,rock,1,57.0,18257.0
hard rock,rock,1,57.0,18257.0
metal,rock,1,57.0,18257.0
nu metal,rock,1,57.0,18257.0
alabama rap,canadian pop,1,70.0,330433.0
alabama rap,dfw rap,1,70.0,330433.0
alabama rap,melodic rap,1,70.0,330433.0
alabama rap,rap,1,70.0,330433.0
canadian pop,dfw rap,1,70.0,330433.0
dfw rap,pop,1,70.0,330433.0
classic finnish pop,classic finnish pop,1,49.0,26765.0
canadian pop,comedy rap,1,57.0,9381.0
canadian pop,indie pop rap,1,57.0,9381.0
comedy rap,pop,1,57.0,9381.0
adult standards,urbano latino,1,48.0,8404.0
bubblegum pop,urbano latino,1,48.0,8404.0
lounge,urbano latino,1,48.0,8404.0
rock-and-roll,urbano latino,1,48.0,8404.0
miami hip hop,urbano latino,1,48.0,8404.0
adult standards,dance pop,1,48.0,8404.0
adult standards,miami hip hop,1,48.0,8404.0
bubblegum pop,dance pop,1,48.0,8404.0
bubblegum pop,miami hip hop,1,48.0,8404.0
bubblegum pop,pop,1,48.0,8404.0
dance pop,lounge,1,48.0,8404.0
lounge,miami hip hop,1,48.0,8404.0
lounge,pop,1,48.0,8404.0
dance pop,rock-and-roll,1,48.0,8404.0
miami hip hop,rock-and-roll,1,48.0,8404.0
pop,rock-and-roll,1,48.0,8404.0
australian dance,social media pop,1,42.0,9199.0
australian pop,social media pop,1,42.0,9199.0
pop,social media pop,1,42.0,9199.0
children's music,pop,1,81.0,146335.0
movie tunes,pop,1,81.0,146335.0
canadian contemporary r&b,house,1,72.0,334412.0
canadian pop,house,1,72.0,334412.0
canadian contemporary r&b,progressive house,1,72.0,334412.0
canadian pop,progressive house,1,72.0,334412.0
canadian contemporary r&b,uk dance,1,72.0,334412.0
canadian pop,uk dance,1,72.0,334412.0
seattle hip hop,seattle hip hop,1,84.0,34591.0
canadian hip hop,indie pop rap,1,69.0,731571.0
canadian trap,indie pop rap,1,69.0,731571.0
indie pop rap,melodic rap,1,69.0,731571.0
indie pop rap,r&b,1,69.0,731571.0
indie pop rap,toronto rap,1,69.0,731571.0
canadian hip hop,oakland hip hop,1,69.0,731571.0
canadian trap,oakland hip hop,1,69.0,731571.0
melodic rap,oakland hip hop,1,69.0,731571.0
oakland hip hop,r&b,1,69.0,731571.0
oakland hip hop,toronto rap,1,69.0,731571.0
hip hop,indie pop rap,1,69.0,731571.0
hip hop,oakland hip hop,1,69.0,731571.0
finnish trap,hyperpop,1,0.0,101315.0
pop soul,uk pop,1,47.0,8180.0
albanian pop,big room,1,60.0,8964.0
albanian pop,brostep,1,60.0,8964.0
albanian pop,dutch edm,1,60.0,8964.0
albanian pop,edm,1,60.0,8964.0
albanian pop,house,1,60.0,8964.0
albanian pop,pop dance,1,60.0,8964.0
albanian pop,slap house,1,60.0,8964.0
albanian pop,trance,1,60.0,8964.0
deep underground hip hop,indie pop rap,1,61.0,35485.0
indie pop rap,kentucky hip hop,1,61.0,35485.0
deep underground hip hop,oakland hip hop,1,61.0,35485.0
kentucky hip hop,oakland hip hop,1,61.0,35485.0
danish pop,indie pop rap,1,58.0,71270.0
indie pop rap,scandipop,1,58.0,71270.0
danish pop,oakland hip hop,1,58.0,71270.0
oakland hip hop,scandipop,1,58.0,71270.0
danish pop,pop rap,1,58.0,71270.0
danish pop,rap,1,58.0,71270.0
atl trap,atl trap,1,49.0,7254.0
atl trap,gangster rap,1,49.0,7254.0
cali rap,ohio hip hop,1,49.0,7254.0
gangster rap,ohio hip hop,1,49.0,7254.0
atl hip hop,cali rap,1,49.0,7254.0
edm,transpop,1,62.0,62488.0
pop,transpop,1,62.0,62488.0
pop dance,transpop,1,62.0,62488.0
transpop,tropical house,1,62.0,62488.0
afropop,dance pop,1,33.0,10311.0
azontobeats,dance pop,1,33.0,10311.0
dance pop,ghanaian hip hop,1,33.0,10311.0
dance pop,swedish dancehall,1,33.0,10311.0
afropop,edm,1,33.0,10311.0
azontobeats,edm,1,33.0,10311.0
edm,ghanaian hip hop,1,33.0,10311.0
edm,nigerian pop,1,33.0,10311.0
edm,swedish dancehall,1,33.0,10311.0
afrobeats,electro house,1,33.0,10311.0
afropop,electro house,1,33.0,10311.0
azontobeats,electro house,1,33.0,10311.0
electro house,ghanaian hip hop,1,33.0,10311.0
electro house,nigerian pop,1,33.0,10311.0
electro house,swedish dancehall,1,33.0,10311.0
afrobeats,moombahton,1,33.0,10311.0
afropop,moombahton,1,33.0,10311.0
azontobeats,moombahton,1,33.0,10311.0
ghanaian hip hop,moombahton,1,33.0,10311.0
moombahton,nigerian pop,1,33.0,10311.0
moombahton,swedish dancehall,1,33.0,10311.0
afropop,pop dance,1,33.0,10311.0
azontobeats,pop dance,1,33.0,10311.0
ghanaian hip hop,pop dance,1,33.0,10311.0
pop dance,swedish dancehall,1,33.0,10311.0
edm,hip pop,1,33.0,10311.0
edm,queens hip hop,1,33.0,10311.0
electro house,hip pop,1,33.0,10311.0
electro house,queens hip hop,1,33.0,10311.0
hip pop,moombahton,1,33.0,10311.0
moombahton,queens hip hop,1,33.0,10311.0
hip pop,pop dance,1,33.0,10311.0
pop dance,queens hip hop,1,33.0,10311.0
afrobeats,hip pop,1,33.0,10311.0
afrobeats,queens hip hop,1,33.0,10311.0
afropop,hip pop,1,33.0,10311.0
afropop,queens hip hop,1,33.0,10311.0
afropop,rap,1,33.0,10311.0
azontobeats,hip pop,1,33.0,10311.0
azontobeats,queens hip hop,1,33.0,10311.0
azontobeats,rap,1,33.0,10311.0
