total_streams,explicit
9465140,True
9471002,True
9481548,True
9482838,True
9489739,False
9490016,False
9497129,True
9504964,False
9514109,False
9518064,False
9519526,True
9557590,True
9567793,False
9568725,True
9578084,False
9596303,False
9607023,True
9624981,True
9633539,False
9646463,True
9654536,True
9660447,True
9670271,True
9674071,True
9723696,False
9727246,False
9728586,True
9752886,False
9768897,True
9775446,False
9786428,False
9793484,True
9794458,True
9795607,True
9800422,False
9802673,False
9809436,False
9822146,True
9827032,False
9857057,True
9866357,False
9873899,False
9878085,False
9881346,True
9892083,False
9909824,True
9916998,True
9925508,True
9940381,True
9953478,True
9963688,True
9966214,True
10016880,True
10024882,False
10025979,False
10030187,False
10036423,False
10082281,False
10093185,False
10097075,False
10099134,False
10099239,True
10108874,True
10115867,True
10120033,False
10131504,True
10135450,True
10154922,False
10163716,False
10175079,False
10176979,True
10176984,False
10190972,False
10200639,True
10212383,True
10217060,True
10222712,True
10224482,False
10233960,False
10239748,False
10245099,True
10254533,False
10256076,True
10267134,True
10270889,True
10277426,False
10284517,True
10314289,True
10319389,True
10339855,True
10340529,False
10369102,False
10378973,False
10379496,False
10398942,True
10402621,False
10402635,False
10410735,False
10414737,True
10418167,True
10438431,False
10452221,False
10460469,False
10462094,False
10463935,True
10492044,True
10494621,True
10503606,True
10565279,True
10574031,True
10616616,False
10632836,False
10638952,True
10640379,False
10667510,False
10668237,True
10691622,False
10706650,False
10720661,False
10744770,True
10748680,True
10765096,True
10788064,False
10796033,True
10798788,True
10814028,False
10815872,False
10837019,False
10840755,False
10841775,True
10842282,True
10848124,False
10859374,True
10915511,False
10939298,False
10947457,True
10991735,False
11008446,True
11021246,False
11030004,True
11043093,False
11071134,False
11071928,False
11076208,True
11079272,False
11118831,True
11120519,True
11121098,True
11126321,True
11142263,False
11217348,False
11222364,True
11235702,True
11238120,False
11248180,False
11267095,False
11290617,True
11299438,True
11313553,True
11317120,True
11317971,True
11350358,True
11374159,True
11387320,True
11404453,False
11410908,True
11416889,False
11423956,False
11429215,False
11446281,True
11460306,False
11462032,True
11477024,False
11508261,True
11530860,False
11534775,False
11547991,True
11551183,False
11559613,True
11567778,False
11585931,True
11586929,True
11619619,True
11625649,False
11629427,False
11631124,True
11652904,False
11659462,True
11667009,True
11681640,False
11716734,False
11723634,False
11738791,True
11744093,True
11776335,False
11795720,True
11797397,False
11804618,True
11808703,False
11820504,True
11845666,False
11845692,False
11853127,True
11864576,True
11897326,False
11904727,True
11914894,True
11925190,False
11972207,False
11978824,True
11990301,True
11997716,False
12013706,True
12033325,False
12059706,True
12063935,True
12065007,False
12071237,True
12089978,True
12090083,True
12102911,True
12105101,True
12105159,True
12123756,True
12127782,True
12137415,False
12146709,True
12150695,False
12150802,True
12176459,True
12187532,False
12187885,False
12193572,True
12203309,True
12208928,True
12215613,False
12227448,False
12235584,True
12253904,True
12254245,True
12264337,False
12276297,True
12312211,True
12332468,True
12339256,False
12344916,True
12366581,True
12369784,True
12372670,True
12404875,True
12469326,True
12477004,False
12478821,True
12549674,True
12562640,True
12605117,True
12607236,False
12644093,False
12644988,False
12653415,True
12678410,True
12737007,False
12793097,False
12847729,True
12854172,False
12882952,True
12895629,True
12898510,False
12901919,True
12939525,True
13001772,False
13023155,True
13024996,False
13043135,False
13068069,True
13070308,True
13077305,True
13082427,True
13085709,True
13097259,True
13122278,True
13123313,False
13151987,True
13161458,False
13205234,False
13205258,True
13231887,True
13244499,False
13249518,False
13255519,True
13256307,False
13282771,True
13318707,False
13354312,False
13365095,True
13375314,True
13406211,True
13432047,True
13472161,False
13496184,True
13496409,False
13509016,True
13520431,True
13537885,True
13552368,False
13590597,True
13607709,False
13608707,True
13610654,True
13612253,True
13639703,True
13651136,False
13707142,False
13734991,False
13735436,False
13754679,True
13783102,False
13807472,True
13845455,False
13867932,False
13876466,True
13883610,True
13929102,False
13947771,False
13959548,True
13995835,False
14002052,True
14005233,True
14018417,True
14034978,True
14049734,False
14059333,True
14059500,True
14074038,True
14083595,True
14090562,False
14092725,False
14094922,True
14155328,True
14164979,False
14196819,False
14203301,True
14220366,False
14223296,True
14251344,True
14254792,True
14257748,False
14277865,True
14281081,True
14306503,False
14310810,True
14328136,True
14338168,True
14348569,True
14370223,True
14371436,False
14377094,True
14444082,False
14447886,False
14448637,False
14448779,True
14451917,True
14480201,False
14481167,True
14498816,True
14508689,False
14512195,True
14514790,False
14517154,True
14535828,True
14539351,False
14550552,False
14575619,False
14582737,True
14586178,False
14589768,True
14589893,True
14595878,False
14619115,True
14621548,True
14628622,False
14649278,True
14661587,False
14750083,True
14764076,True
14773816,True
14774490,False
14817821,False
14822741,False
14918516,True
14925220,True
14960502,False
15033175,True
15035289,True
15041270,True
15066750,True
15105207,True
15127978,True
15146966,False
15223219,False
15294857,True
15317972,True
15334642,True
15357282,True
15359609,True
15370483,True
15386726,True
15398033,False
15443504,True
15480654,False
15495059,False
15516223,False
15533335,False
15554351,True
15592086,False
15649284,True
15656132,True
15683558,False
15693817,True
15723060,False
15728476,True
15741847,False
15820490,False
15831274,True
15888453,False
15892126,False
15917760,True
15989692,False
15993098,False
16002992,True
16035355,True
16048273,True
16071351,True
16092170,True
16119927,False
16159024,False
16198993,True
16213849,False
16286908,False
16295848,True
16311944,True
16335443,True
16337649,False
16362319,True
16372206,False
16469694,True
16494490,False
16501512,True
16524837,True
16556920,False
16605113,False
16619171,True
16621246,False
16654799,True
16761392,True
16764704,True
16773182,True
16789509,False
16837216,True
16837289,True
16841836,True
16883058,False
16923010,True
16958088,True
17030815,True
17179889,True
17232243,False
17305200,True
17341830,True
17342663,True
17416036,True
17462113,True
17494829,False
17539294,True
17541992,True
17550103,True
17563108,True
17567756,False
17589791,False
17590389,False
17624355,False
17664015,False
17666125,False
17682523,True
17739033,True
17844562,False
17855180,True
17890635,True
17902638,True
17934087,True
18041903,True
18057621,True
18066557,True
18073328,True
18109741,True
18118251,False
18127408,False
18193380,True
18214824,True
18414123,True
18454723,False
18455787,True
18462700,True
18489401,True
18548765,False
18555449,False
18630843,False
18646643,True
18647930,True
18671121,False
18872133,True
18893146,False
18972508,True
19051781,True
19073511,False
19083282,True
19090288,False
19159191,True
19213648,False
19217374,True
19334716,True
19340148,True
19398758,False
19425018,False
19431377,True
19490231,True
19558016,False
19592544,True
19626603,True
19634507,True
19858850,False
19885611,True
19899840,True
19903040,False
19945996,True
19965722,True
19967909,True
20036249,True
20070668,True
20177606,False
20295770,True
20305663,True
20370165,False
20421791,True
20495970,True
20559676,True
20582875,True
20606571,True
20997752,False
21057209,False
21199407,True
21211677,True
21318434,False
21348214,True
21509075,False
21520847,False
21523416,True
21556018,False
21606057,True
21727759,True
21749455,True
21850165,True
21856337,True
22075840,True
22104924,True
22135882,True
22142444,True
22144766,True
22248535,True
22278522,False
22290459,True
22519335,True
22643296,False
22657391,True
22673483,False
22699141,True
22722214,True
22791496,False
22796620,True
22835840,False
23039749,True
23049808,True
23110603,True
23148912,True
23152190,False
23181541,False
23243505,True
23414998,False
23515514,True
23549956,True
23553027,True
23586426,True
23751600,False
23828258,False
23983013,True
24012632,False
24021330,False
24397501,False
24449401,True
24474641,False
24524575,True
24527140,False
24696088,True
24908439,False
25042870,False
25096576,False
25104742,False
25916332,True
25976942,False
26007446,True
26122784,True
26191909,False
26447872,False
26497979,False
26860897,False
27282468,True
27310579,True
27404190,True
27459689,True
27507750,False
27713322,False
27845344,True
28138250,True
28363003,True
28464387,True
28647771,False
28774096,True
28839671,False
28895734,True
29042182,False
29045547,False
29182197,False
29522578,True
29766305,True
29780850,True
29789853,True
29956105,False
30086372,True
30195984,True
30317520,True
30777564,True
30828669,False
30999943,True
31348070,False
31512620,True
31589162,False
31748655,True
31857475,True
32056135,True
32802787,True
32924322,False
33284647,True
33435821,True
33540343,True
33970989,True
34393194,False
34440286,False
34721346,True
34765644,False
34885197,True
35139950,False
35243659,True
35540185,True
35813574,False
35863151,True
35889543,False
36653467,False
36924969,True
37081100,True
37640687,True
37998766,True
38209617,True
38739677,True
39203998,True
39355315,False
40241567,True
40596438,False
40813428,True
41021401,False
41108530,True
41638914,False
41906546,True
41946384,True
43649826,True
44073744,False
44549917,False
45152577,True
45530777,True
45572861,False
45916231,False
46646537,True
47199562,True
48784868,True
50337205,True
50359420,True
50781722,True
52920290,True
54890293,True
57484328,True
57604745,True
88138919,True
