total_streams,explicit
7889692,True
7902273,False
7928263,False
7943145,True
7945814,True
7962534,True
7966542,False
7966603,False
7973276,False
7985132,False
8003854,False
8016318,True
8035846,False
8039206,True
8047102,True
8064519,False
8066868,True
8070341,False
8108297,False
8111811,False
8118781,False
8130575,False
8191053,False
8217853,False
8240572,True
8315176,False
8317652,False
8364791,True
8369916,True
8389019,False
8404305,True
8416110,True
8429129,True
8459474,False
8521420,True
8539624,False
8555230,False
8580140,False
8591002,True
8611999,False
8616883,False
8720155,False
8750072,False
8816819,True
8842025,True
8874964,False
8878472,False
8902205,False
8911342,False
8937635,False
8989766,False
8994984,True
9019873,True
9038226,False
9119301,True
9123360,False
9141771,True
9210424,False
9246564,False
9267667,False
9287106,True
9288063,False
9330930,False
9357638,True
9410812,False
9412687,False
9448614,False
9453023,True
9455614,True
9542539,False
9590458,True
9591918,True
9635568,False
9657204,True
9662190,False
9675748,False
9690529,False
9702145,True
9760256,False
9778885,True
9813875,False
9843110,False
9879634,False
9880787,False
9900956,False
9959422,False
10003573,False
10101829,True
10143625,False
10156194,False
10162791,False
10173673,False
10200965,False
10202417,True
10205812,False
10212346,False
10221879,False
10279299,True
10378116,False
10389623,False
10441779,False
10449366,True
10491479,False
10538522,True
10566968,False
10581323,False
10632845,False
10651620,False
10693646,False
10707627,False
10754738,False
10756631,False
10795535,True
10799806,False
10813921,False
10816099,False
10856221,True
10885497,True
10894554,False
10943655,False
10956712,False
10957865,False
10972438,False
10979041,True
10998574,False
11020447,False
11026177,True
11098136,False
11137112,False
11149517,False
11186250,False
11220406,False
11223690,False
11241426,True
11366418,False
11382507,True
11412030,False
11417425,False
11485201,True
11559173,False
11578417,False
11661790,True
11664060,False
11680488,False
11761576,False
11762214,False
11978554,True
12080408,False
12182385,False
12362465,True
12382837,False
12391201,False
12433156,True
12473018,False
12493235,False
12503467,False
12663922,False
12758148,False
12807831,False
12995061,False
13062767,False
13098346,False
13104382,False
13121442,False
13131642,False
13201576,False
13242465,False
13451692,False
13458053,False
13481991,False
13529984,False
13561240,False
13596567,True
13613806,False
13636370,False
13662596,False
13748034,False
13914068,False
13967500,False
14239636,False
14284459,False
14513230,True
14527283,True
14748978,False
14932267,False
15036848,False
15223136,True
15302694,True
15320372,False
15366446,False
15578561,False
15617132,True
15714792,False
15720753,False
15878878,True
16022198,True
16157585,True
16744985,False
16984583,False
17005829,False
17551210,False
18645358,False
18719351,False
19903647,False
20515939,True
22284828,True
23947997,False
24450353,False
28046454,False
29766066,False
30840421,False
