song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	61	False	3	171	226720	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	2.0	0.0	4.0	0.0853	0.486	0.713	0.0	0.0839	-3.949	0.0524	0.297	121.028	8681892
6EcTjceNc3WhEqrWzXIFwA	Fy Faen	0	True	1	0	201906	['46XcyK8FnyCJJlvYCUwVZH', '2vPuwRAvVfadq3wlTgLOvt']	['Hkeem', 'Temur']	2	Collaboration	2017-03-31	7.0	0.0	4.0	0.226	0.502	0.693	0.0	0.0774	-5.772	0.254	0.387	103.054	5699678
0w5Bdu51Ka25Pf3hojsKHh	Hard Times	77	False	1	184	182693	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-05-12	5.0	0.0	4.0	0.00647	0.695	0.818	4.87e-06	0.0219	-5.379	0.0334	0.916	119.965	164378
1W8vII5CLpMMzAGvGlAgCk	Liife	47	True	1	179	197680	['7pFeBzX627ff0VnN6bxPR4', '13y7CgLHjMVRMDqxdx0Xdo']	['Desiigner', 'Gucci Mane']	2	Collaboration	2017-06-27	4.0	0.0	4.0	0.11	0.684	0.612	0.0	0.331	-6.007	0.289	0.295	77.495	22457
1Sl3njkhhz8nrSPZroDQ82	Complicated (feat. Kiiara)	60	False	1	184	184247	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '2HkAI0YrEcgoR8QdaURqhO', '4u5smJBskI6Adzv08PuiUP']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Dimitri Vegas', 'Kiiara']	4	Collaboration	2017-07-28	8.0	1.0	4.0	0.191	0.678	0.819	0.0	0.159	-3.306	0.0313	0.499	90.004	2810864
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	23878111
5CPqOpKSk0QcJ3dGdaWcRB	On Hold	0	False	8	0	224133	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	1.0	4.0	0.0522	0.723	0.669	0.192	0.109	-6.784	0.0348	0.35	125.051	58527
4F7A0DXBrmUAkp32uenhZt	Party Monster	85	True	2	184	249213	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-25	1.0	1.0	4.0	0.189	0.573	0.63	2.31e-05	0.259	-8.389	0.105	0.218	77.525	1064663
2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	0	False	1	0	186026	['7mnAzEmgquhrVtGob81SmO']	['Big Shaq']	1	Solo	2017-09-22	0.0	1.0	4.0	0.11	0.895	0.885	4.04e-05	0.106	-4.182	0.268	0.633	134.973	5956263
2G7oeBr9WApu6pd5vyXTqi	Katterna	22	False	1	182	175693	['45hO5u8evtwIpSYefQHW8P']	['Lani Mo']	1	Solo	2017-02-03	10.0	1.0	4.0	0.278	0.619	0.858	0.0	0.123	-7.596	0.0729	0.352	129.796	162743
7q8jJ1XZEliBakZSUMFde5	Stay With You	56	False	1	184	211670	['7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Cheat Codes', 'CADE']	2	Collaboration	2017-05-26	2.0	0.0	4.0	0.102	0.744	0.513	1.69e-06	0.0894	-9.492	0.0411	0.353	139.979	24215
05KOgYg8PGeJyyWBPi5ja8	Free Smoke	66	True	1	184	218673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	10.0	0.0	4.0	0.0681	0.736	0.491	0.0	0.571	-6.892	0.439	0.203	141.979	560298
2dvTryS7kiS33cKU4Z5pHS	Gunz och choklad	27	False	1	184	215546	['0xz4qcJAttwdoIDkWrzuqm']	['Dennis Doff']	1	Solo	2017-10-13	5.0	0.0	4.0	0.195	0.841	0.799	4.66e-06	0.05	-2.448	0.0536	0.846	113.99	37108
4v6jydWBTAIqnyPVNyOAdc	What Is Love	0	False	1	0	269373	['0Suv0tRrNrUlRzAy8aXjma']	['Haddaway']	1	Solo	2011-08-09	7.0	0.0	4.0	0.0196	0.69	0.805	0.00282	0.281	-5.979	0.0329	0.738	123.871	41884
0b9ulqyYhno7uUu67j3Duy	Kyss mig hårt	20	False	1	184	249893	['3blngRQf0p4vJgSXtIPXWO']	['Emil Berg']	1	Solo	2017-08-25	11.0	1.0	4.0	0.113	0.502	0.465	6.89e-05	0.114	-8.97	0.0564	0.307	180.057	25658
3M5eeHXgG4VplKNcsBC8Dj	Signed, Sealed, Delivered (I'm Yours)	0	False	3	0	160500	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	1970-08-01	0.0	0.0	4.0	0.0514	0.67	0.619	0.0	0.0492	-10.365	0.0323	0.807	108.826	44489
1ulXmqjktxSdrdT1bzc69H	Hot N Cold	62	False	7	2	220226	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2008	7.0	1.0	4.0	7.95e-05	0.706	0.841	0.0	0.0688	-3.956	0.0418	0.861	132.032	40168
5M2y8QdDepGYMsWyxhoxQU	Jag kommer	68	False	3	183	202746	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2011-01-01	3.0	1.0	4.0	0.00562	0.572	0.867	3.32e-05	0.178	-6.354	0.0782	0.863	151.076	160679
6mORGLOz79w6VsCRLWYYuK	The Night We Met	0	False	14	0	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	9.0	1.0	3.0	0.969	0.443	0.369	0.277	0.638	-9.514	0.0441	0.0989	174.107	2601659
2hAdwe6rhbByknJuojYpBE	White	0	False	1	183	177586	['3IsULVZIf4iGp9ExB7yJVq']	['Linnea Henriksson']	1	Solo	2017-11-24	2.0	1.0	4.0	0.0105	0.779	0.603	5.96e-05	0.392	-8.57	0.0834	0.619	109.95	56069
379S6VBwFo9FUrK5rz33mq	Från och med Du	0	False	3	0	193360	['3E8Mx37sikkaFoX5DRecLi']	['Oskar Linnros']	1	Solo	2010-01-01	5.0	1.0	4.0	0.0181	0.592	0.795	0.0104	0.087	-6.753	0.0574	0.424	143.021	2354366
65OXGbKBQ8gUyJvUd0jNpf	Boom, Boom, Boom, Boom!!	4	False	2	0	202583	['0cwmNvclzPd8mQnoHuIksj']	['Vengaboys']	1	Solo	2000	11.0	0.0	4.0	0.0118	0.801	0.947	0.427	0.0248	-4.624	0.0387	0.968	138.489	56382
10CSNKYGQXyiuzqhuxmudB	Where Are You Christmas	12	False	1	184	213890	['6szSMqKKwkFqJoK3MxK3Hk']	['Thomas Daniel']	1	Solo	2017-10-16	7.0	1.0	4.0	0.844	0.506	0.17	0.0	0.142	-10.212	0.0287	0.0856	108.676	655675
4iYRa2btalAzPZoSYfROqF	XXX. FEAT. U2.	72	True	11	184	254200	['2YZyLoL8N0Wb9xBt1NhZWg', '51Blml2LZPmy7TTiAg47vQ']	['Kendrick Lamar', 'U2']	2	Collaboration	2017-04-14	1.0	1.0	4.0	0.138	0.568	0.619	1.67e-06	0.11	-6.899	0.414	0.293	170.115	316770
0JYPskutaGqXF57vBMujZ9	Bäst	0	True	6	0	228800	['3E8Mx37sikkaFoX5DRecLi']	['Oskar Linnros']	1	Solo	2017-08-25	6.0	1.0	4.0	0.23	0.696	0.566	0.0372	0.0909	-8.085	0.063	0.477	140.896	311971
2C0KFbb4v9CNWR5c9jWcKC	Andromeda (feat. DRAM)	67	False	10	184	197546	['3AA28KZvwAUcZuOKwyblJQ', '5M0lbkGluOPXLeFjApw8r8']	['Gorillaz', 'DRAM']	2	Collaboration	2017-04-28	0.0	1.0	4.0	0.003	0.788	0.472	0.0322	0.59	-9.021	0.0475	0.257	130.084	34587
4Zo26VCgTv1z3ArSmbXHo7	White	43	False	1	184	177588	['3IsULVZIf4iGp9ExB7yJVq']	['Linnea Henriksson']	1	Solo	2017-11-23	2.0	1.0	4.0	0.0105	0.779	0.603	5.96e-05	0.392	-8.57	0.0834	0.619	109.95	74833
34t13rSSZtr22CjcmroMmh	I Know You	0	False	1	0	214960	['2JyWXPbkqI5ZJa3gwqVa0c', '7EQ0qTo7fWT7DPxmxtSYEc']	['Craig David', 'Bastille']	2	Collaboration	2017-11-24	9.0	1.0	4.0	0.151	0.56	0.746	0.0	0.0834	-5.098	0.0894	0.259	140.813	37516
1wSGgkDKaX5OXM7NPqJv4U	You are the Problem Here	32	True	1	184	218373	['21egYD1eInY6bGFcniCRT1']	['First Aid Kit']	1	Solo	2017-03-10	10.0	0.0	4.0	0.016	0.468	0.775	0.000312	0.102	-5.225	0.0443	0.246	112.408	31514
254ZJGQNxsSIp1eJJE4aFA	Euphoria - Single Version	16	False	13	1	181786	['49aaHxvAJ0tCh0F15OnwIl']	['Loreen']	1	Solo	2012-10-26	11.0	0.0	4.0	0.135	0.562	0.783	1.44e-05	0.282	-4.727	0.0428	0.391	132.06	50528
2LTlO3NuNVN70lp2ZbVswF	FEEL.	70	True	5	184	214826	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	0.0	1.0	4.0	0.137	0.746	0.798	0.0	0.139	-8.382	0.349	0.553	109.968	341945
4U1fvXKdovsGEe6zHhWctA	En Liten Fågel	0	False	1	0	165953	['3LzHaN3Y3gT35BudaFqVyy']	['Kamferdrops']	1	Solo	2017-12-22	6.0	1.0	4.0	0.053	0.741	0.589	9.95e-06	0.0995	-7.351	0.0932	0.36	110.062	31979
6R6ihJhRbgu7JxJKIbW57w	Provider	66	False	1	184	243238	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2017-08-27	2.0	1.0	4.0	0.74	0.654	0.325	2.14e-05	0.152	-11.925	0.282	0.39	139.886	128950
7brTgPFf22PlMIuQTImteb	All The Way To Rio	21	False	1	8	206893	['6xSTQT32ZxLQPe37QIC308']	['Anna Ternheim']	1	Solo	2017-11-17	10.0	1.0	4.0	0.257	0.479	0.401	0.856	0.167	-12.638	0.0336	0.338	121.852	24484
650OeHTLxZAQmb4aEbGmaA	Good Goodbye (feat. Pusha T and Stormzy)	65	False	2	184	211413	['6XyY86QOPPrYVGvF9ch6wz', '0ONHkAv9pCAFxb0zJwDNTy', '2SrSdSvpminqmStGELCSNd']	['Linkin Park', 'Pusha T', 'Stormzy']	3	Collaboration	2017-05-19	9.0	0.0	4.0	0.106	0.697	0.84	0.0	0.748	-4.602	0.054	0.452	128.034	44332
06FCvd7rrRcF3DdvWH5Isp	LUST.	67	True	9	184	307880	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	3.0	0.0	4.0	0.193	0.678	0.562	0.0	0.104	-9.197	0.508	0.566	94.241	208029
3AsAuGTaDQzavZZThyYlop	Sexual	0	False	1	0	188888	['5H6xmHXjsq98NLbEjuE29f', '4H1PNuHElBLVok0lnYMrRb']	['NEIKED', 'Dyo']	2	Collaboration	2016-08-26	2.0	1.0	4.0	0.0623	0.803	0.569	0.0	0.083	-7.392	0.0739	0.809	107.986	1040764
2ClyWrksDZG5RFK9LJBlon	Not Too Young	49	False	7	184	243600	['2Mp409M6EpFr3kGdQ1mwjS']	['Sabina Ddumba']	1	Solo	2016-10-28	0.0	0.0	4.0	0.01	0.47	0.662	0.0	0.345	-5.33	0.0791	0.483	183.579	394577
6LOCAhFzZiavHcLJucLuDy	Don't Quit (feat. Travis Scott & Jeremih)	46	True	11	1	229146	['0QHgL1lAIqAw0HtD7YldmP', '7CajNmpbOovFoOoasH2HaY', '0Y5tJX1MQlPlqiwlOH1tJY', '3KV3p5EY4AvKxOlhGHORLg']	['DJ Khaled', 'Calvin Harris', 'Travis Scott', 'Jeremih']	4	Collaboration	2017-06-22	7.0	0.0	4.0	0.015	0.652	0.827	0.0	0.432	-3.98	0.0445	0.659	100.011	117203
1rudppuYTKpVCtWoocDiS1	Öppna landskap	51	False	2	184	279240	['5kFHS4mQd9W0r7qDp8ec9A']	['Ulf Lundell']	1	Solo	1982	9.0	1.0	4.0	0.481	0.385	0.394	0.0	0.105	-9.241	0.0275	0.355	97.022	75786
3QKxz43voebR2NmdKxHQg0	Tårarna i halsen	0	False	2	0	255133	['0XDfNJsQy7B3q0GfsMHSkp']	['Tjuvjakt']	1	Solo	2017-06-09	0.0	1.0	4.0	0.458	0.776	0.541	0.0	0.0732	-5.493	0.186	0.692	79.984	16449930
3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	68	False	13	184	191146	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	1.0	4.0	0.448	0.747	0.76	0.0	0.153	-4.294	0.187	0.682	99.975	2076543
728zbo72kOoYdGR3AhNsyF	Say Something Loving	0	False	2	0	238373	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	0.0	4.0	0.296	0.627	0.721	6.41e-05	0.231	-7.782	0.0304	0.383	130.08	135606
2idTnDVMIFBqdoHodX8WQc	Look At Us Now	42	False	1	184	225686	['3hyEbRtp617pNCuuQjyOmc', '6TXM1kV4L8DsDAkAfbOPYk', '5dHt1vcEm9qb8fCyLcB3HL']	['Lost Kings', 'Ally Brooke', 'A$AP Ferg']	3	Collaboration	2017-06-09	11.0	1.0	4.0	0.00211	0.637	0.851	0.0012	0.161	-3.501	0.0434	0.39	132.923	61293
3hXGamYfZIrMsvMWLA0JXW	Never Let You Go (feat. John Newman)	0	False	1	0	233567	['23fqKkggKUBHNkbKtXEls4', '34v5MVKeQnIo0CWYMbbrPf']	['Kygo', 'John Newman']	2	Collaboration	2017-10-27	10.0	1.0	4.0	0.0702	0.742	0.745	0.0	0.0909	-4.966	0.0831	0.527	123.017	213765
0xG0SHshCStMEyNbNC5d4k	Issues	2	False	1	0	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.39	0.67	0.415	0.0	0.0617	-6.855	0.0786	0.445	114.212	1783237
62LHRv9uwSNlBmByQF5jdE	Don't Stop The Music	65	False	3	4	267080	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2007-03-31	6.0	0.0	4.0	0.0376	0.844	0.659	8.07e-05	0.0523	-5.587	0.0626	0.54	122.683	41887
3PAwprj5tcrX8vV9BbBL9X	Revival (Interlude)	25	False	8	37	51826	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-14	6.0	0.0	4.0	0.857	0.613	0.288	0.0	0.217	-9.803	0.0294	0.738	99.917	156995
6A8dnC0xkiuWN4BshmTB2I	Oceans Away	63	False	12	184	194013	['7hOGhpa8RMSuDOWntGIAJt']	['A R I Z O N A']	1	Solo	2017-05-19	8.0	1.0	4.0	0.13	0.617	0.642	0.157	0.0929	-8.624	0.0334	0.221	105.885	3092287
2NFIdVcNSghFJineNpzSTP	Good Life	17	False	2	183	172040	['5PldDs8KtXMy0KZ6due44x']	['FO&O']	1	Solo	2017-05-12	1.0	1.0	4.0	0.146	0.715	0.714	0.0	0.109	-6.951	0.0411	0.511	106.981	20844
4IV8dOSLi26stONnuQg8Kf	Jag ljuger så bra	54	False	2	184	184319	['6IBNZlx6x6TbLUIJhXT4xV']	['Linda Bengtzing']	1	Solo	2006-01-01	2.0	1.0	4.0	0.0781	0.577	0.845	0.0	0.114	-3.003	0.0521	0.458	137.992	31792
54fFi9Nqv49JStVsNZCfsZ	...Ready For It? - BloodPop® Remix	0	False	1	0	189508	['06HL4z0CvFAxyc27GXpf02', '1okJ4NC308qbtY9LyHn6DO']	['Taylor Swift', 'BloodPop®']	2	Collaboration	2017-12-01	7.0	1.0	4.0	0.0997	0.581	0.845	0.0	0.104	-4.893	0.226	0.482	160.044	23674
37BODypR1odfAevNRVovHj	Mary's Boy Child	29	False	12	183	178106	['6Tw1ktF4xMmzaLLbe98I2z']	['Harry Belafonte']	1	Solo	2001-05-03	10.0	1.0	4.0	0.954	0.278	0.1	0.00108	0.124	-18.427	0.0396	0.344	95.053	77283
51ChrwmUPDJvedPQnIU8Ls	Dive	76	False	3	184	238440	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	4.0	1.0	3.0	0.355	0.761	0.386	0.0	0.0953	-6.158	0.0399	0.526	134.943	3180542
25C5CowdsfXld2jJanbiex	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-07-11	11.0	0.0	4.0	0.0252	0.701	0.638	0.0	0.256	-6.889	0.238	0.868	144.084	4323820
6s1R9UKMaSkAreX9vgRNqB	Jag såg mamma kyssa tomten	16	False	7	184	146466	['7hAv3tHK1LACkemYPFR6wu']	['Troll']	1	Solo	1990-12-01	0.0	1.0	4.0	0.174	0.728	0.685	0.000117	0.215	-11.824	0.0319	0.882	109.67	361296
0Kk7kohYw6pxdD6EqFN6xG	Pärlor	38	False	6	184	313726	['3H7Ez7cwaYw4L3ELy4v3Lc']	['Håkan Hellström']	1	Solo	2016-08-26	2.0	1.0	4.0	0.355	0.527	0.87	0.000109	0.383	-5.746	0.108	0.306	119.999	34963
7BzaOugaFrFuPXNX7sRpNY	Freddie	0	False	1	0	172400	['4TdxMK2fOY7eOBvgtDwbVC']	['Mares']	1	Solo	2017-05-18	9.0	1.0	4.0	0.185	0.688	0.704	0.0	0.0834	-5.991	0.0726	0.468	111.989	25550
69eU15kQJegHHEOaSnKWzE	Missing You - Olov Remix	20	False	1	183	173921	['6MKNzi38fPQCFRdWOtHqTJ', '70HnUvWHnAflfKyVtxhqoR']	['Erik Hassle', 'Olov']	2	Collaboration	2016-12-16	3.0	1.0	4.0	0.763	0.641	0.283	0.0	0.234	-9.22	0.231	0.54	138.516	188427
0SIKahWVv5FT5ow3UUB80s	Strövtåg i Hembygden	23	False	6	2	247320	['5I4eibDkC7gg0hmczTZuND']	['Mando Diao']	1	Solo	2012-01-01	4.0	1.0	4.0	0.0887	0.439	0.517	5.76e-05	0.282	-7.709	0.0301	0.467	81.277	107498
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	16044
3OEer2dQj1eWhSqxatGiru	Revenge (feat. Eminem)	61	True	2	172	226160	['1KCSPY1glIKqW2TotWuXOR', '7dGJo4pcD2V6oG8kP0tJRR']	['P!nk', 'Eminem']	2	Collaboration	2017-10-13	10.0	0.0	4.0	0.0452	0.725	0.749	0.0	0.175	-7.474	0.356	0.761	87.03	220880
1sfmIZRBmY5yq5wRQs987T	Somewhere New (feat. M-22) - Radio Edit	42	False	1	84	208137	['1L9i6qZYIGQedgM9QLSyzb', '4WFtYn5RyU8VGPpPyW9Pxw']	['Klingande', 'M-22']	2	Collaboration	2016-08-26	5.0	1.0	4.0	0.000395	0.674	0.647	0.00203	0.0696	-6.105	0.0474	0.287	124.048	32762
6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	79	False	1	184	205714	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2016-09-16	1.0	1.0	4.0	0.0231	0.744	0.804	0.0	0.0494	-6.327	0.0677	0.426	104.823	3407795
5MhsZlmKJG6X5kTHkdwC4B	I'm an Albatraoz	74	True	1	171	166848	['5vCOdeiQt9LyzdI87kt5Sh', '1KYt3TMGpa1LtVi0m2A0F9']	['AronChupa', 'Little Sis Nora']	2	Collaboration	2014-08-08	0.0	1.0	4.0	0.601	0.883	0.817	0.00449	0.11	-5.414	0.235	0.595	128.078	68267
0Qh38w01QRXK6KHIv0e3hb	What About Us	78	False	4	172	269600	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	1.0	1.0	4.0	0.0281	0.491	0.588	2.01e-06	0.0906	-6.177	0.0506	0.193	113.608	3973934
2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	81	True	5	170	221746	['4O15NlyKLIASxsJ0PrXPfz', '5cIc3SBFuBLVxJz58W2tU9']	['Lil Uzi Vert', 'Oh Wonder']	2	Collaboration	2017-08-25	1.0	1.0	4.0	0.617	0.703	0.757	0.0	0.106	-3.612	0.05	0.696	82.008	235966
78pbUsshESYGcyA8WwDfcE	Änglahund	45	False	1	184	181625	['7ig8pUnno95YNA9MclOveH']	['Mustasch']	1	Solo	2017-02-05	11.0	0.0	4.0	1.88e-05	0.591	0.947	0.000247	0.121	-3.517	0.0894	0.444	109.984	631836
00pW24Ogrp16sOxTokbJz4	Sorry	33	False	1	11	181920	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2017-10-06	8.0	1.0	4.0	0.0913	0.683	0.641	0.0	0.322	-6.732	0.045	0.517	142.069	22347
4G6eGrUJpmBViXaqLqS1TK	Plot Twist - Remix	31	False	1	181	225423	['3tQx1LPXbsYjE9VwN1Peaa', '5p7f24Rk5HkUZsaS3BLG5F']	['Marc E. Bassy', 'Hailee Steinfeld']	2	Collaboration	2017-09-01	8.0	1.0	4.0	0.204	0.534	0.612	0.0	0.0869	-6.401	0.349	0.708	96.915	61139
4rqTyffvee97Jfa7HEm037	Postcard	0	False	1	0	226773	['21egYD1eInY6bGFcniCRT1']	['First Aid Kit']	1	Solo	2017-10-27	9.0	1.0	4.0	0.237	0.623	0.453	0.0	0.0994	-6.493	0.0251	0.313	116.025	21976
1QV6tiMFM6fSOKOGLMHYYg	Poker Face	83	False	4	176	237200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2008-01-01	4.0	1.0	4.0	0.118	0.851	0.806	1.64e-06	0.121	-4.62	0.0787	0.787	118.999	54417
7gHs73wELdeycvS48JfIos	Faded	74	False	1	184	212626	['7vk5e3vY1uw9plTHJAMwjN']	['Alan Walker']	1	Solo	2015-12-04	6.0	1.0	4.0	0.0291	0.589	0.651	3.2e-06	0.111	-5.097	0.0306	0.166	90.011	5811358
1Z6cte0YAdz2tbqZQhCBVy	My Christmas Prayer	2	False	12	184	196986	['6bOYtKnpLPQSfMpS2ilotK']	['Bobby Vinton']	1	Solo	1964-07-22	10.0	1.0	4.0	0.834	0.209	0.185	0.0	0.0849	-13.873	0.0336	0.442	87.227	36295
7nHWxp6oJ2PwB6wDWKU05k	Sommar och sol	0	False	1	0	164786	['1VBflYyxBhnDc9uVib98rw']	['Icona Pop']	1	Solo	2017-12-09	1.0	1.0	4.0	0.563	0.412	0.289	0.0	0.362	-8.658	0.032	0.3	109.044	59413
5AE9iVHWiJLY5CUKmvXkKd	OK	0	False	14	170	189306	['3t5xRXzsuZmMDkQzgOX35S', '7KMqksf0UMdyA0UCf4R3ux']	['Robin Schulz', 'James Blunt']	2	Collaboration	2017-03-24	7.0	0.0	4.0	0.118	0.653	0.81	0.0	0.126	-6.032	0.0558	0.583	121.951	340597
7lx4PtPvS63cuNuLvCBxD5	Fireproof	0	False	1	0	191207	['6cQVcprcYDxGM79YmyCkcQ', '6D0UYqXOF2HFQOet85VDKd']	['VAX', 'Teddy Sky']	2	Collaboration	2017-07-28	11.0	1.0	4.0	0.85	0.63	0.303	0.0	0.0718	-9.457	0.0402	0.527	97.918	754927
2sySAfWy1kKsAS1KQLfBTf	The Day I Die (I Want You to Celebrate)	22	False	1	184	217498	['04HqRx07Bv9gh7rsrMTqs7']	['Miss Li']	1	Solo	2017-10-06	7.0	1.0	4.0	0.0192	0.506	0.804	0.0	0.122	-4.815	0.125	0.844	106.949	159124
550rQQCGkrTzvp4SfpOPzx	Hallelujah	65	False	8	182	268960	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2016-10-21	7.0	0.0	4.0	0.454	0.322	0.377	0.0	0.338	-7.385	0.0356	0.366	118.669	33330
0dyiHoYbYjYaOEXLpmzQZG	Supercut	0	False	9	0	277506	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	0.0	1.0	4.0	0.225	0.587	0.442	2.72e-05	0.0801	-10.395	0.0506	0.158	124.881	28164
0gtSPYz0OHoF7k09Auq1uC	Thinking 'Bout You	53	False	9	179	171946	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	4.0	0.0	4.0	0.0856	0.802	0.481	0.0	0.152	-5.132	0.043	0.468	90.973	21600
4WZYs6wG0wYtXyRvtQTiRy	Independent	0	False	1	0	269624	['5ILMkt5lW4KAyTXMNYWaGF', '3Tnxq9ayZ2JD2OljIK6PXt']	['Dani M', 'Jamilla Idris']	2	Collaboration	2017-06-09	3.0	0.0	4.0	0.359	0.746	0.705	0.0	0.0676	-4.01	0.126	0.401	126.061	31607
3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	0	True	1	0	220454	['3JhNCzhSMTxs9WLGJJxWOY', '4utLUGcTvOJFr6aqIJtYWV']	['Macklemore', 'Skylar Grey']	2	Collaboration	2017-06-15	0.0	0.0	4.0	0.0323	0.731	0.794	2.59e-05	0.112	-5.126	0.0522	0.356	139.994	4177141
6JSryEdVJTZq6YBn3wK2sn	Arrows	46	False	7	184	266186	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	1.0	1.0	4.0	0.000206	0.515	0.917	0.000495	0.145	-7.312	0.0417	0.41	121.989	64511
6grsbjkrl7DN6waueAmNbm	Ex	0	False	1	0	214560	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2017-02-17	10.0	1.0	4.0	0.127	0.663	0.715	0.0	0.145	-5.201	0.0355	0.745	133.911	327882
2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	70	False	10	184	237333	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.251	0.838	0.492	0.0	0.262	-5.69	0.038	0.895	115.092	4756747
3Ton4GvRAl6Kp6LctQGND5	Your Touch	0	False	1	0	182186	['2zHHEU3t9cutZFyG0fHdOR', '4iFfQpzvTJDhqmSi28EhYu']	['Sonny Alven', 'Olivera']	2	Collaboration	2017-01-20	8.0	1.0	4.0	0.798	0.566	0.594	0.000851	0.14	-9.154	0.0694	0.118	119.944	21615
5Xc74Dn1ZKH6H8XaVGOHXG	On My Mind	60	False	1	184	185845	['5EehXjjMktLuJmbRsM7YfB']	['Disciples']	1	Solo	2017-02-17	0.0	0.0	4.0	0.0435	0.741	0.893	3.19e-05	0.0371	-2.549	0.0384	0.733	122.056	20876
5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	78	True	1	184	177184	['2hWs22BmQkK4czFtDLnar2', '1rs3y69kDwkIdGJcOYngQt', '36Tn5h23ysORlLKc42UXfe']	['Rob $tone', 'J. Davi$', 'J Spooks']	3	Collaboration	2016-06-17	6.0	1.0	4.0	0.0312	0.886	0.427	0.00099	0.0906	-10.028	0.145	0.23	108.034	45087
