song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0QOKrp8ywseJVggfFMSRZG	Lost Someone	35	False	1	184	225086	['5dSnbLNmUdguVNTAV5Ctk1']	['Chris Kläfford']	1	Solo	2020-05-15	2.0	1.0	4.0	0.171	0.389	0.681	0.000242	0.0826	-7.219	0.0499	0.416	95.044	22858
2kvosgTUCQZhA0LBJbZnXH		0	True	8	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	7.0	0.0	4.0	0.18	0.923	0.724	0.0	0.174	-6.971	0.251	0.772	94.973	1555979
2ajzBr7vwHTEBeqDzcsNRC	That Way - Bonus Track	63	True	18	184	212354	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0546	0.712	0.598	0.0	0.154	-5.368	0.0388	0.504	130.007	287107
1xtf5BdE3GbQDC1KZY20lJ	Goodnight	47	True	5	184	161538	['0kKygNaCQjqVLrImIftRDJ', '2QQcLziAzX1VdysI6Mvsl0', '56hM6Y3Cw2g8xZOfZrHBuS']	['Einár', 'Moewgli', '5iftyy']	3	Collaboration	2020-09-28	2.0	0.0	4.0	0.517	0.763	0.642	0.0	0.261	-6.818	0.302	0.407	85.984	510808
0NbDnRbBxUaT27CTgmraSG	Black Converse	0	True	1	0	186732	['1l2NYhptmHjo64MDOcej1x']	['LOVA']	1	Solo	2020-06-05	3.0	1.0	4.0	0.724	0.775	0.41	2.62e-05	0.114	-7.481	0.0464	0.298	117.165	311560
0SqgL2VZXMweShdkCmGufE	Back It Up	34	True	1	184	168881	['0ahIOvoOixJ6reWSvAsshX']	['Mwuana']	1	Solo	2020-02-20	8.0	1.0	4.0	0.164	0.656	0.733	0.0	0.125	-8.053	0.116	0.74	165.922	112816
3B0irDyS69y5eAz15xV2Ee	Wake Me Up	49	False	1	1	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.00375	0.532	0.783	0.00123	0.161	-5.697	0.0523	0.643	124.084	3781895
4vwpdHr42391exUlkLAQyy	BIG MAC	0	True	1	0	157777	['0I0zS0aiq9JeGMBT45x6d8']	['Greekazo']	1	Solo	2020-03-30	11.0	0.0	4.0	0.185	0.869	0.519	0.00265	0.13	-9.276	0.138	0.381	108.025	1439534
3hMgyGBkNb9Ah1rDzlELIK	Dance Dance Dance	0	False	1	0	158387	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2020-06-05	6.0	1.0	5.0	0.331	0.564	0.561	0.0	0.337	-7.616	0.438	0.52	195.901	39507
2SFN96fwWr3Tdz4MtOdsZl	Alltid undrat	0	False	1	0	193629	['1qid2RAqbRe7NvZ8tCxbOS']	['DANO']	1	Solo	2019-12-23	0.0	0.0	4.0	0.55	0.667	0.552	0.0	0.143	-7.262	0.48	0.532	78.381	1277182
2S13DCorPxSLjWf81rRNDw	Tillsammans i mörker	0	False	2	0	268877	['3H7Ez7cwaYw4L3ELy4v3Lc']	['Håkan Hellström']	1	Solo	2020-05-15	1.0	1.0	4.0	0.112	0.656	0.706	0.0	0.0742	-7.015	0.0311	0.416	116.937	1109349
1V1PZd7RMzMSX9Og6wznnz	In i en ny värld	38	False	3	183	194844	['5gBb4inMl5EJFcQxEWpQJ7', '1WgXqy2Dd70QQOU7Ay074N']	['Annika Herlitz', 'AURORA']	2	Collaboration	2019-11-22	10.0	0.0	4.0	0.898	0.429	0.412	0.000989	0.145	-7.676	0.0347	0.302	105.367	74723
5M2y8QdDepGYMsWyxhoxQU	Jag kommer	68	False	3	183	202746	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2011-01-01	3.0	1.0	4.0	0.00562	0.572	0.867	3.32e-05	0.178	-6.354	0.0782	0.863	151.076	114064
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	3038284
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	5574118
2qKtQuFukH2d0m3FNROcqH	Blåmärkshårt (Mi Amor)	52	False	5	184	248626	['2zd9YxlsQvA5mkZ1NarYVQ']	['Miriam Bryant']	1	Solo	2019-06-28	0.0	1.0	4.0	0.606	0.556	0.402	0.0	0.0979	-5.178	0.0262	0.483	81.954	4527763
3q3HKJ40NLDewQ9P9wDuvT	Regnet	6	False	1	183	211801	['4Lw6zDFtDp7WVblSAXcQdW']	['Ana Diaz']	1	Solo	2020-12-05	11.0	0.0	4.0	0.255	0.763	0.595	0.00147	0.14	-7.218	0.031	0.647	121.963	791060
6zGPytJiZmFuyVq7RTNO9G	Get Me	51	False	1	183	185418	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-01-28	6.0	0.0	5.0	0.05	0.824	0.503	5.25e-05	0.107	-6.94	0.156	0.784	109.397	315280
5WBaMuA6gMy90SZXyS4Yz0	När jag ser dig	64	False	1	184	227620	['68dW5BU6sdVNf099EylxEt']	['Hov1']	1	Solo	2020-09-25	7.0	1.0	4.0	0.591	0.652	0.564	0.0	0.194	-7.14	0.0388	0.543	99.1	6876029
6fybp4N6eW3bsFAvARxyVe	Ain't Talkin' 'Bout Love - 2015 Remaster	72	False	4	170	227800	['2cnMpRsOVqtPMfq7YiFE6K']	['Van Halen']	1	Solo	1978-02-10	8.0	0.0	4.0	0.021	0.518	0.938	0.000305	0.288	-5.964	0.0416	0.71	139.138	25650
4VEEDnEFLI9dUy5QA51rom	fools (can't help falling in love) (feat. Sody)	69	True	1	184	165029	['6vCIRD06VaQwwaZS0TqiCz', '01y8iBZYk8aeNfPsuTVrAt', '1bq8rqNnfrojn0OSAfeNXJ']	['Foster', 'Sody', 'Sarcastic Sounds']	3	Collaboration	2020-11-13	2.0	1.0	4.0	0.418	0.706	0.604	0.0	0.242	-6.932	0.303	0.361	82.03	56011
2UL2wKmovIqf0GpqZ2Irjn	Gabriellas sång	52	False	2	5	221240	['6M5pgjMS5dVG0hGRh5xADx', '2dkyZHLWCFi08dA86UDu1A']	['Helen Sjöholm', 'Stefan Nilsson']	2	Collaboration	2004	8.0	1.0	4.0	0.698	0.299	0.38	1.83e-06	0.0883	-8.739	0.0299	0.107	88.377	25011
50KknKYVJZWxZVDGg9tdAe	Studentfylleflaken	0	False	1	0	179533	['3H7Ez7cwaYw4L3ELy4v3Lc']	['Håkan Hellström']	1	Solo	2020-05-01	4.0	1.0	3.0	0.299	0.462	0.649	7.27e-06	0.272	-9.956	0.0549	0.65	138.614	346620
5xsBxt4LT9mT0lJncUFpO1	If I Wunna	30	False	1	184	218181	['4Vy0AbsAmU5l3ZWOxhilzr', '4X0v8sFoDZ6rIfkeOeVm2i']	['Toulouse', 'Seinabo Sey']	2	Collaboration	2020-07-31	7.0	0.0	4.0	0.169	0.783	0.336	1.11e-05	0.0923	-14.397	0.0824	0.391	109.997	20940
0BFYc3DG822siqm9qxDG36	Vatten och bröd	26	False	1	184	195533	['0NyrvUybTePmsuED5vZi4G']	['Den svenska björnstammen']	1	Solo	2020-08-28	0.0	0.0	4.0	0.499	0.766	0.463	0.00107	0.0935	-10.815	0.0453	0.442	125.048	30587
0Ckt5EkSTqAW65ddr1HftD	Nån som e nån	28	False	1	184	181386	['0rJEJ9T9JwC6ajdnMeqREY']	['Kaliffa']	1	Solo	2020-08-21	11.0	0.0	4.0	0.127	0.846	0.613	2.57e-05	0.0888	-8.79	0.0591	0.687	113.961	27945
0JtlqAJDd9eklbaz99XKFU	Santa Lucia (Luciasången)	0	False	85	0	141626	['7uFKjNp91YjtXbNQTdNQlW', '02qYOFsU9H00j1hfxWxCNU', '4q0YUXFZsix1A9WACG7tfj']	['Barnens favoriter', 'Barnmusik', 'Svenska barnsånger']	3	Collaboration	2019-11-29	6.0	1.0	4.0	0.895	0.575	0.239	0.0	0.103	-10.051	0.0264	0.349	97.908	72444
1929lc4GB9zMnTd7sypKt8	Aldrig Ledig	26	True	1	184	211613	['3PtEOX0PJSh7ndOL4tP0NR', '4yQErJsj6jRRfwvTiNa9FX', '6iNTGd6T0cxg1H8IIaZTlt']	['Z.E', 'Martina Persic', 'Thrife']	3	Collaboration	2020-11-25	7.0	0.0	4.0	0.0481	0.802	0.531	0.0	0.166	-8.686	0.0893	0.207	99.982	179716
43CHdbHYdcbUWP10UFKyZ7	Giants	67	False	1	184	177173	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2019-10-04	8.0	0.0	4.0	0.014	0.572	0.833	5.77e-05	0.129	-5.291	0.0754	0.588	158.104	1858006
7h6dAktpx3MeQMfqN84JBW	Come Whatever, Come What May	34	False	1	184	219051	['26a4tbq9f4QZCHArsoQkWn', '3i0VvjFfLzfX8TgDhgNWfe']	['My Marianne', 'Jonathan Johansson']	2	Collaboration	2020-11-20	7.0	1.0	3.0	0.584	0.547	0.347	5.96e-05	0.111	-9.436	0.028	0.293	131.702	2482607
3U2onubxT4vYkm6M8b5gSP	White Christmas	6	False	1	184	143960	['4MvZ0qFh21x4rJ8lqMh5qZ']	['Kadiatou']	1	Solo	2020-11-13	7.0	1.0	3.0	0.677	0.533	0.387	2.67e-06	0.124	-7.026	0.0316	0.393	176.209	302432
2zJmIfPIIEQ4ABpTAqoHpK	Fukushima	45	True	5	176	172357	['51TXQniEQkYh89tfLjiuSy']	['Ant Wan']	1	Solo	2020-04-02	7.0	1.0	4.0	0.858	0.498	0.416	1.61e-06	0.109	-9.838	0.143	0.741	77.904	918535
3b0BAXkGhpFqrd8AuWxPRL	LOVERMAN	52	True	1	184	243173	['0ahIOvoOixJ6reWSvAsshX']	['Mwuana']	1	Solo	2020-12-11	9.0	0.0	4.0	0.00591	0.809	0.584	3.06e-06	0.0725	-6.462	0.0408	0.96	126.984	438814
1rudppuYTKpVCtWoocDiS1	Öppna landskap	51	False	2	184	279240	['5kFHS4mQd9W0r7qDp8ec9A']	['Ulf Lundell']	1	Solo	1982	9.0	1.0	4.0	0.481	0.385	0.394	0.0	0.105	-9.241	0.0275	0.355	97.022	371971
3k4sHxchXhALPJpsSW7eiO	Dansar med mig själv	39	False	11	184	198310	['2Osj5g9VkHReOlZgfoEQao']	['estraden']	1	Solo	2020-08-28	8.0	1.0	4.0	0.18	0.707	0.564	4.15e-05	0.119	-7.368	0.0407	0.195	125.966	138663
2DqVbnNPSNMZj2mEnWdZ8H	Need To Know	31	False	1	184	192453	['4XtfY4CBieEfqF3CSiPrRx', '7ypOZKaKGrCf3V6pOuaXiM']	['SVEA', 'Alexander Oscar']	2	Collaboration	2020-09-11	11.0	0.0	4.0	0.298	0.61	0.697	0.0	0.571	-5.139	0.159	0.381	90.538	131463
3klmGPZu2ROxzMwhGayBjU	JAG KAN	41	True	1	184	179210	['5ZVHfahjeu8Z81RYyhcLDH', '3ntW47aiIFFvi4glmmP8a1']	['Euroo', 'Kayen']	2	Collaboration	2020-09-25	6.0	0.0	4.0	0.194	0.618	0.603	0.0	0.122	-7.825	0.338	0.73	78.427	103086
35RJhm1pEovTBwnNR0zWad	GREECE (feat. Drake)	75	True	1	184	218901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.0743	0.695	0.343	1.04e-06	0.107	-10.798	0.0432	0.229	85.84	1873714
2bPzY1cWAMaOuniKXMF2Or	Hundra	48	True	1	184	146024	['3vHwJg9XHrACvX9ZlwV8pT', '0kKygNaCQjqVLrImIftRDJ']	['Adel', 'Einár']	2	Collaboration	2020-04-22	9.0	1.0	4.0	0.0247	0.668	0.551	1.98e-06	0.649	-9.067	0.365	0.382	166.059	798581
0bsFL9VF0BQCIvF2cRn0Sk	The Power Of Prayer	46	False	6	184	216773	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	2020-10-23	11.0	1.0	4.0	0.00237	0.526	0.786	3.24e-05	0.266	-7.291	0.0301	0.764	113.09	130073
1Hc7ve2Bb5QYNxJloQdjQa	Trubaduren	55	False	5	184	313000	['30j6YCWLSp59jLF7yIYZWq']	['Magnus Uggla']	1	Solo	1993-10-25	7.0	1.0	4.0	0.126	0.522	0.648	3.3e-06	0.285	-6.899	0.0389	0.552	80.985	83699
6S4UkO871bZ6kikkqVgSqr	Fingrarna i halsen	0	True	1	0	180413	['55ZGFvikpNjQHvtTWS5aZF']	['Bolaget']	1	Solo	2020-05-27	0.0	1.0	4.0	0.164	0.669	0.517	0.0	0.198	-8.9	0.0912	0.533	145.057	5385174
7FPmrcZ1Ch1YRTJO4tEGsK	Dum	48	True	1	184	160360	['6uRXUjochRDA9d5Sq2tZZd']	['Omar Rudberg']	1	Solo	2020-01-24	0.0	1.0	4.0	0.809	0.456	0.349	0.0	0.0873	-9.704	0.0759	0.337	138.585	32366
3qqZaP3TSW6Rn8rwTBUKIn	Våra vackra dar	57	False	2	184	233763	['68dW5BU6sdVNf099EylxEt']	['Hov1']	1	Solo	2020-01-10	6.0	1.0	4.0	0.613	0.722	0.599	0.0	0.151	-5.9	0.247	0.703	91.77	2727718
37BODypR1odfAevNRVovHj	Mary's Boy Child	29	False	12	183	178106	['6Tw1ktF4xMmzaLLbe98I2z']	['Harry Belafonte']	1	Solo	2001-05-03	10.0	1.0	4.0	0.954	0.278	0.1	0.00108	0.124	-18.427	0.0396	0.344	95.053	62454
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	8173440
32z2QHVJTOPzzczl4MjmHo	Du måste finnas	37	False	2	183	198473	['5wXRHaEx8AvtUv0gyZHGf6']	['Newkid']	1	Solo	2020-12-12	3.0	1.0	4.0	0.28	0.42	0.492	0.0	0.0911	-7.492	0.0509	0.111	71.465	3238555
0gDuGPOhdmbNQZ0OCeBFzQ	Sommar Och Sol	0	False	8	0	192973	['0cAOG10Gh3ORpBRZ9c7Zam']	['Markoolio']	1	Solo	1998	11.0	0.0	4.0	0.192	0.845	0.688	0.0	0.489	-5.125	0.217	0.79	101.792	63828
7B3z0ySL9Rr0XvZEAjWZzM	Sofia	82	False	7	180	188386	['3l0CmX0FuQjFxr8SK7Vqag']	['Clairo']	1	Solo	2019-08-02	0.0	1.0	4.0	0.598	0.744	0.619	0.00372	0.231	-9.805	0.039	0.641	112.997	47377
1pt0OYOQ1XaXCiNP7eKiCg	Naken (feat. Timbuktu)	34	False	1	184	181306	['3WnmyxLdTHKN83h75tcb8P', '4bOG1sx3QHFbOUVLNmMpPe']	['Anis Don Demina', 'Timbuktu']	2	Collaboration	2020-05-08	1.0	0.0	4.0	0.0516	0.801	0.626	0.0	0.373	-8.112	0.235	0.883	122.972	496584
70rFIfYN7lU6iTgUIVP42w	my ex's best friend (with blackbear)	1	True	1	0	138970	['6TIYQ3jFPwQSRmorSezPxX', '2cFrymmkijnjDg9SS92EPM']	['Machine Gun Kelly', 'blackbear']	2	Collaboration	2020-08-07	5.0	0.0	4.0	0.00391	0.728	0.685	0.0	0.152	-5.096	0.0433	0.33	124.934	151972
0SIKahWVv5FT5ow3UUB80s	Strövtåg i Hembygden	23	False	6	2	247320	['5I4eibDkC7gg0hmczTZuND']	['Mando Diao']	1	Solo	2012-01-01	4.0	1.0	4.0	0.0887	0.439	0.517	5.76e-05	0.282	-7.709	0.0301	0.467	81.277	331615
6KgZeNR9fab84NbLXa81cY	Blue Jeans	0	False	1	0	170356	['4FcZfItjVIsfO9TynErl7X']	['Jubël']	1	Solo	2020-01-31	5.0	0.0	4.0	0.6	0.745	0.555	2.08e-05	0.262	-6.806	0.052	0.673	118.97	30155
0GLQ2poxkBIuJoEG8B1JWP	Ungen	40	False	1	184	142500	['2vJo3bWY09MoK1QrRZD1wf', '0kKygNaCQjqVLrImIftRDJ']	['Stress', 'Einár']	2	Collaboration	2020-03-20	10.0	0.0	4.0	0.129	0.724	0.739	0.0	0.0606	-6.42	0.247	0.925	96.178	463682
3uVPLtkmDu8pDkYEAVqbgS	Real Shit (with benny blanco)	66	True	1	184	183782	['4MCBfE4596Uoi2O4DtmEMz', '5CiGnKThu5ctn9pBxv7DGa']	['Juice WRLD', 'benny blanco']	2	Collaboration	2020-12-02	1.0	1.0	4.0	0.605	0.703	0.703	0.0	0.12	-4.672	0.133	0.697	76.017	360111
1ib3OrdSkhg8SS0ulUAAKf	You're Not Alone	34	False	1	184	186322	['0hxW1uZPEjt4wuu9wNDF2y']	['Matt Nash']	1	Solo	2020-09-25	10.0	1.0	4.0	0.00246	0.515	0.698	0.000194	0.175	-6.412	0.0326	0.11	123.955	20780
7DojZJuXe8JNVoesQKsMU1	Sykepleierinnen (Sykehuset 2020)	0	False	1	0	182000	['54CixfaGAPcjkP7Dx5PjvV']	['El Papi']	1	Solo	2020-04-02	9.0	1.0	4.0	0.56	0.673	0.533	0.0	0.359	-5.79	0.0353	0.496	90.017	740703
2jdx9R8tJLHi6NS3AcatjA	Crying Rivers	32	False	1	184	176960	['7uyCbr8t8wRzRgPoADaHvl']	['Faith Kakembo']	1	Solo	2020-02-15	10.0	1.0	4.0	0.257	0.618	0.564	0.0	0.241	-5.262	0.0349	0.158	125.016	457550
3lRBfpVOKmFvskoglHgZ4n	Luren Skakar	40	True	1	184	195230	['56hM6Y3Cw2g8xZOfZrHBuS', '2QQcLziAzX1VdysI6Mvsl0', '0kKygNaCQjqVLrImIftRDJ']	['5iftyy', 'Moewgli', 'Einár']	3	Collaboration	2020-09-04	1.0	1.0	4.0	0.0496	0.851	0.576	1.07e-05	0.092	-9.554	0.262	0.642	156.002	370018
0zzVTGyRrWpQu8Fr28NRAv	OK Not To Be OK	70	False	1	184	159862	['64KEffDW9EtZ1y2vBYgq8T', '6S2OmqARrzebs0tKUEyXyp']	['Marshmello', 'Demi Lovato']	2	Collaboration	2020-09-10	1.0	0.0	4.0	0.0172	0.743	0.837	0.0	0.0743	-5.025	0.0649	0.263	103.072	353387
7b4dwQlYUH4CWIbN7S5jjW	It's Beginning To Look A Lot Like Christmas	5	False	2	184	167306	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-10-06	3.0	1.0	4.0	0.886	0.46	0.25	0.00118	0.111	-9.624	0.0467	0.524	96.245	59930
59qrUpoplZxbIZxk6X0Bm3	Take You Dancing	79	False	1	184	190306	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2020-07-22	2.0	1.0	4.0	0.0332	0.789	0.711	0.0	0.0876	-4.248	0.041	0.753	112.985	5740746
2fjYyl87s888GDWsQ4t8nb	MANGO LASSI	0	True	1	0	150566	['3tNPDodRNuLdezJnTsYOqy', '0Q5gLNKbp5mpfEvquAaHCl']	['Dree Low', 'Owen']	2	Collaboration	2020-01-08	8.0	1.0	4.0	0.325	0.559	0.498	0.0	0.3	-7.769	0.271	0.342	103.88	2190693
4gLrfXB3CgRlIPH7KTVKA4	Rejection	51	False	2	184	246466	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	2020-11-13	7.0	1.0	4.0	1.74e-05	0.526	0.871	0.000142	0.0573	-4.132	0.032	0.745	109.82	57980
67ttkEO235xJmxhQ9tOM1t	Workin	54	True	3	184	141714	['6rYEqmajzlhGVaayOJ2bpJ']	['Yasin']	1	Solo	2020-05-22	6.0	0.0	4.0	0.135	0.922	0.635	0.000344	0.118	-4.366	0.0587	0.107	105.017	5958328
3rUb2v8JnqDwcQ3v3Yr057	Första klivet	52	False	1	184	217892	['2pKGHbm0UKKTMOaiMMGtPM', '5im4dgusFQfg3u2UGPYvEF']	['Lellow', 'Saliboy']	2	Collaboration	2020-01-03	1.0	0.0	3.0	0.44	0.436	0.289	0.0	0.149	-10.82	0.0853	0.266	64.144	8291117
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	67879
5JqZ3oqF00jkT81foAFvqg	Prisoner (feat. Dua Lipa)	6	False	1	0	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-20	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	430748
40U8d12pC5UHqmHwXjHjjl	Repeat After Me (Interlude)	67	True	12	184	195813	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.0323	0.555	0.619	0.000224	0.0917	-7.918	0.0314	0.141	95.032	142855
3B7FO3kJ5kv3mX7yiaB7sT	O Holy Night	47	False	3	184	266933	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	4.0	1.0	3.0	0.367	0.368	0.505	6.63e-06	0.154	-7.208	0.0285	0.192	173.977	55530
33jMB6XuRKDL6TS8p3fuFb	Tills vi dör	44	False	1	184	223708	['3MPhQdwcGDArJTh3SvU9nj']	['lovad']	1	Solo	2019-02-08	5.0	1.0	5.0	0.146	0.44	0.498	0.0	0.108	-6.376	0.305	0.162	79.471	855249
5GTf7nUrJb2QCiSWUu5VUD	Rolle & PP	42	True	1	184	148806	['7iLbRJb6dj3iKikgCmapXn']	['KD']	1	Solo	2020-02-07	2.0	0.0	4.0	0.092	0.892	0.532	5.31e-05	0.173	-11.2	0.105	0.593	100.021	1571364
7sMlXDpJK2zqJXorvejqTl	Bäst	0	True	1	0	155434	['1gm1katIowFM22Ldqcw6DK', '4LyMWxYfZfeNcAl6vbEmQ3']	['Ricky Rich', 'ARAM Mafia']	2	Collaboration	2019-12-06	8.0	0.0	4.0	0.75	0.74	0.572	1.8e-06	0.109	-7.277	0.144	0.922	105.135	157011
550rQQCGkrTzvp4SfpOPzx	Hallelujah	65	False	8	182	268960	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2016-10-21	7.0	0.0	4.0	0.454	0.322	0.377	0.0	0.338	-7.385	0.0356	0.366	118.669	1130960
0GB7qk2Z8TZxho1HjnnEzC	Inga problem	23	False	1	184	175066	['0MLwIno5USEwinDOqmafdw']	['OVÖ']	1	Solo	2020-02-01	5.0	0.0	4.0	0.373	0.747	0.872	0.0	0.29	-4.236	0.0436	0.556	96.01	210625
5Zidum69mI14SC0Y0tPKT6	Ghetto	28	True	4	184	140250	['3vHwJg9XHrACvX9ZlwV8pT']	['Adel']	1	Solo	2020-06-30	9.0	0.0	4.0	0.103	0.802	0.584	0.0	0.055	-8.347	0.319	0.566	79.993	51025
3hUxzQpSfdDqwM3ZTFQY0K	august	88	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	105253
6rvuJD6XNupM5K9DwudFMf	Kanske var vi rätt bra ändå - Piano Version	42	False	1	184	177498	['5wXRHaEx8AvtUv0gyZHGf6']	['Newkid']	1	Solo	2020-09-18	0.0	1.0	5.0	0.864	0.525	0.312	0.0	0.126	-8.753	0.0418	0.627	127.344	28322
41xKiK40e7MFu1bqcGSz1d	PUNANI	0	True	1	0	115254	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-08-02	9.0	1.0	4.0	0.0186	0.841	0.541	0.0	0.123	-7.121	0.229	0.42	97.961	42199
6eEYGGFfFbtKHCgJM4uh9v	Ordinary Man (feat. Elton John)	57	False	1	183	301730	['6ZLTlhejhndI4Rh53vYhrY', '3PhoLpVuITZKcymswpck5b']	['Ozzy Osbourne', 'Elton John']	2	Collaboration	2020-01-10	4.0	1.0	4.0	0.0665	0.428	0.599	9.86e-06	0.137	-2.135	0.0286	0.134	125.83	61124
4i5iHHHnpf3LatlTEx4rKw	What It Is (feat. Dree Low)	36	True	1	184	153093	['5nRkPBCDIqxGB82fj0Pj7V', '3tNPDodRNuLdezJnTsYOqy']	['K27', 'Dree Low']	2	Collaboration	2020-03-20	2.0	1.0	4.0	0.447	0.626	0.728	0.0	0.0893	-6.429	0.275	0.307	96.793	759681
2ZlCGeK30BLRNSPC832pNZ	Forever (feat. Post Malone & Clever)	70	False	7	184	219933	['1uNFoZAHBGtllmzznpCI3s', '246dkjvS1zLTtiykXe5h60', '5yy76ufVriyvidNSvXlRU1']	['Justin Bieber', 'Post Malone', 'Clever']	3	Collaboration	2020-02-14	8.0	0.0	4.0	0.538	0.825	0.483	1.48e-05	0.204	-5.746	0.08	0.892	139.98	2404644
24aN8j7dBw0FxxKUBlCtd6	Hold Me Close (feat. Ella Henderson)	54	False	1	184	185750	['20gsENnposVs2I4rQ5kvrf', '7nDsS0l5ZAzMedVRKPP8F1']	['Sam Feldt', 'Ella Henderson']	2	Collaboration	2020-03-27	0.0	1.0	4.0	0.178	0.654	0.795	0.0	0.19	-4.419	0.0536	0.465	120.019	54331
3QzAOrNlsabgbMwlZt7TAY	Ballin' (with Roddy Ricch)	84	True	9	179	180434	['04yB9kBsaEQgT8hFfcsQik', '757aE44tKEUQEqRuT6GnEB']	['Mustard', 'Roddy Ricch']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.392	0.809	0.545	0.0	0.151	-6.678	0.0735	0.244	97.008	3322065
5rXFfY5jusyQQBCIPHLGVA	DET GÖR ONT	36	False	1	184	140934	['3loTvAld5Tpk5aSNbboGpj']	['Rasmus Gozzi']	1	Solo	2020-10-16	0.0	0.0	4.0	0.151	0.73	0.853	0.0	0.325	-4.116	0.0722	0.787	90.996	38475
2FnUyLhe7sjXgnZlK9sc0z	Bara Få Va Mig Själv	56	False	1	5	214887	['62QZPjYQMoo5g56FP9Webq']	['Laleh']	1	Solo	2016-09-16	8.0	1.0	4.0	0.00634	0.737	0.717	0.000223	0.0674	-5.505	0.0482	0.262	92.489	152133
2nPnE2X6ozttgfWZpMXJem	Vatten	0	False	1	0	180893	['62QZPjYQMoo5g56FP9Webq']	['Laleh']	1	Solo	2020-07-30	0.0	1.0	4.0	0.0901	0.525	0.747	0.0	0.279	-4.298	0.0351	0.354	94.519	453852
7jCnlG56OK80909uRTIT5L	Inget kom gratis	26	False	1	184	251746	['4PcgIWHeqqLmAi7kCGiNet', '3jmh6dena7pZQpjUnlKcrD', '295SPRt7YTtIPdYoMkkF7K']	['Finess', 'Ivory', 'ODZ']	3	Collaboration	2020-01-31	6.0	1.0	4.0	0.201	0.678	0.907	8.84e-05	0.173	-4.909	0.242	0.529	123.948	30322
