Source,Target,Weight,Avg_Popularity,Avg_Streams
modern alternative pop,rap,2,45.5,11722.0
modern alternative pop,trap,2,45.5,11722.0
modern alternative pop,pop,2,45.5,11722.0
classic texas country,complextro,2,41.0,930899.5
classic texas country,edm,2,41.0,930899.5
classic texas country,german techno,2,41.0,930899.5
classic texas country,pop,2,41.0,930899.5
classic texas country,pop dance,2,41.0,930899.5
complextro,contemporary country,2,41.0,930899.5
contemporary country,german techno,2,41.0,930899.5
hip hop,mississippi hip hop,2,30.5,2212.5
mississippi hip hop,slap house,2,30.5,2212.5
canadian contemporary r&b,detroit hip hop,2,58.5,76792.5
canadian pop,detroit hip hop,2,58.5,76792.5
east coast hip hop,modern rock,2,24.5,2071.0
east coast hip hop,post-grunge,2,24.5,2071.0
hip hop,post-grunge,2,24.5,2071.0
post-grunge,rap,2,24.5,2071.0
post-grunge,trap,2,24.5,2071.0
dutch pop,swedish tropical house,2,0.0,93408.0
electro house,nordic house,2,32.0,107164.0
bachata,edm,2,27.5,35327.0
bachata,german dance,2,27.5,35327.0
bachata,pop dance,2,27.5,35327.0
bachata,tropical house,2,27.5,35327.0
bachata,reggae fusion,2,27.5,35327.0
bachata,virgin islands reggae,2,27.5,35327.0
edm,virgin islands reggae,2,27.5,35327.0
german dance,virgin islands reggae,2,27.5,35327.0
pop dance,virgin islands reggae,2,27.5,35327.0
tropical house,virgin islands reggae,2,27.5,35327.0
deep house,german dance,2,56.5,2312.0
deep tropical house,german dance,2,56.5,2312.0
german dance,tropical house,2,56.5,2312.0
alt z,dutch edm,2,5.5,8638.5
dutch edm,electropop,2,5.5,8638.5
canadian pop,latin hip hop,2,38.5,29363.5
canadian pop,latin pop,2,38.5,29363.5
canadian pop,puerto rican pop,2,38.5,29363.5
edm,piano rock,2,31.5,17809.0
piano rock,tropical house,2,31.5,17809.0
pop,scandipop,2,78.0,467297.0
scandipop,uk funky,2,78.0,467297.0
swedish electropop,uk funky,2,78.0,467297.0
swedish pop,uk funky,2,78.0,467297.0
florida drill,slap house,2,52.5,186364.0
florida rap,slap house,2,52.5,186364.0
miami hip hop,slap house,2,52.5,186364.0
slap house,trap latino,2,52.5,186364.0
dance pop,electronic trap,2,32.0,18141.0
edm,electronic trap,2,32.0,18141.0
electro house,electronic trap,2,32.0,18141.0
electronic trap,moombahton,2,32.0,18141.0
danish pop,electronic trap,2,32.0,18141.0
dance pop,danish pop,2,32.0,18141.0
edm,swedish electropop,2,23.5,12854.5
edm,swedish synthpop,2,23.5,12854.5
electro house,swedish synthpop,2,23.5,12854.5
moombahton,swedish electropop,2,23.5,12854.5
moombahton,swedish pop,2,23.5,12854.5
moombahton,swedish synthpop,2,23.5,12854.5
canadian pop,complextro,2,59.5,263452.5
canadian pop,german techno,2,59.5,263452.5
melodic rap,progressive electro house,2,37.0,726993.0
brostep,dutch house,2,65.5,745793.5
dutch house,slap house,2,40.5,745300.5
brostep,edm,2,65.5,745793.5
edm,house,2,37.0,727563.5
brostep,electro house,2,65.5,745793.5
electro house,slap house,2,40.5,745300.5
brostep,pop dance,2,65.5,745793.5
pop dance,slap house,2,40.5,745300.5
brostep,progressive electro house,2,65.5,745793.5
brostep,melodic rap,2,37.0,726993.0
house,melodic rap,2,63.5,794388.0
dutch edm,rap,2,71.5,726899.5
rap,trance,2,71.5,726899.5
house,toronto rap,2,60.0,737732.5
dfw rap,edm,2,74.0,1451990.0
dfw rap,pop dance,2,74.0,1451990.0
australian pop,tropical house,2,55.0,39135.0
hip hop,house,2,74.5,40506.5
hip hop,progressive house,2,40.0,41315.0
house,pop rap,2,74.5,40506.5
pop rap,progressive house,2,40.0,41315.0
house,southern hip hop,2,74.5,40506.5
progressive house,southern hip hop,2,40.0,41315.0
progressive house,trap,2,40.0,41315.0
dance pop,house,2,84.5,1022675.5
dance pop,detroit hip hop,2,80.0,79204.0
conscious hip hop,new orleans rap,2,72.0,34870.5
pop rap,west coast rap,2,70.5,27002.0
funk carioca,reggaeton,2,25.0,16509.0
funk ostentacao,reggaeton,2,25.0,16509.0
funk carioca,reggaeton colombiano,2,25.0,16509.0
funk ostentacao,reggaeton colombiano,2,25.0,16509.0
funk carioca,urbano latino,2,25.0,16509.0
funk ostentacao,urbano latino,2,25.0,16509.0
progressive electro house,talent show,2,27.0,23834.5
dutch house,hip hop,2,29.5,58083.5
dutch house,pop rap,2,29.5,58083.5
dutch house,southern hip hop,2,29.5,58083.5
dutch house,trap,2,29.5,58083.5
atl hip hop,electro house,2,17.0,2805.0
hip hop,progressive electro house,2,29.5,58083.5
pop rap,progressive electro house,2,29.5,58083.5
progressive electro house,southern hip hop,2,29.5,58083.5
big room,canadian pop,2,59.0,60736.0
canadian pop,dance pop,2,74.0,551419.0
dance pop,viral pop,2,62.5,3217.5
classic soul,motown,2,0.0,76385.0
classic soul,soul,2,0.0,76385.0
motown,soul,2,0.0,76385.0
edm,neo mellow,2,33.5,299463.0
neo mellow,pop dance,2,33.5,299463.0
neo mellow,tropical house,2,33.5,299463.0
edm,pop rock,2,33.5,299463.0
pop dance,pop rock,2,33.5,299463.0
pop rock,tropical house,2,33.5,299463.0
pop,zimdancehall,2,56.5,16355.0
la pop,tropical house,2,20.0,3093.0
pop dance,uk hip hop,2,20.0,2671.5
candy pop,rap,2,56.5,126093.5
metropopolis,trap,2,62.5,211427.0
art pop,big room,2,59.0,112741.0
big room,candy pop,2,59.0,112741.0
big room,metropopolis,2,59.0,112741.0
art pop,edm,2,59.0,112741.0
candy pop,edm,2,59.0,112741.0
art pop,pop dance,2,59.0,112741.0
candy pop,pop dance,2,59.0,112741.0
slovak trap,slovak trap,2,40.5,4597.0
ohio hip hop,pop,2,59.5,155152.5
pop,stomp pop,2,76.0,235338.0
afroswing,uk dance,2,43.5,68437.0
grime,uk dance,2,43.5,68437.0
afroswing,pop,2,31.0,1756.0
grime,pop,2,31.0,1756.0
london rap,pop,2,31.0,1756.0
electropop,post-grunge,2,64.5,16626.5
cloud rap,lgbtq+ hip hop,2,32.0,29671.5
southern hip hop,trap soul,2,56.5,86643.0
dance pop,trap soul,2,56.5,11070.5
atl trap,hip hop,2,69.0,58141.0
memphis hip hop,pop rap,2,58.0,15594.5
czech hip hop,slovak pop,2,19.0,26043.0
czsk hip hop,slovak pop,2,19.0,26043.0
pop,seattle hip hop,2,75.0,1161565.0
east coast hip hop,southern hip hop,2,58.0,6717.0
pop rap,reggaeton colombiano,2,61.0,232898.0
indie pop rap,trap latino,2,50.0,12618.0
oakland hip hop,trap latino,2,50.0,12618.0
ritmo kombina,trap latino,2,50.0,12618.0
funk carioca,trap latino,2,50.0,12618.0
funk ostentacao,trap latino,2,50.0,12618.0
funk paulista,trap latino,2,50.0,12618.0
permanent wave,pop,2,69.5,703648.5
melodic rap,metropopolis,2,33.0,155996.5
nz pop,rap,2,0.0,1880.0
escape room,hip hop,2,62.5,12835.0
escape room,rap,2,62.5,12835.0
indie soul,west coast rap,2,63.5,60820.0
neo soul,west coast rap,2,63.5,60820.0
atl hip hop,tropical house,2,22.0,2375.5
dirty south rap,tropical house,2,22.0,2375.5
hip hop,tropical house,2,22.0,2375.5
pop rap,tropical house,2,22.0,2375.5
rap,tropical house,2,22.0,2375.5
southern hip hop,tropical house,2,22.0,2375.5
trap,tropical house,2,22.0,2375.5
canadian hip hop,urban contemporary,2,48.0,34030.5
norwegian pop,rap,2,35.0,2210.0
chicano rap,pop,2,51.0,2699.0
electronic trap,rap,2,69.0,359574.5
post-teen pop,puerto rican pop,2,39.5,609383.5
post-teen pop,trap latino,2,64.0,357778.5
cloud rap,edm,2,68.0,437190.5
cloud rap,pop,2,65.5,423711.0
edm,emo rap,2,71.0,617422.0
afropop,dance pop,2,50.5,72310.5
azontobeats,dance pop,2,50.5,72310.5
dance pop,nigerian pop,2,50.5,72310.5
afropop,edm,2,50.5,72310.5
azontobeats,edm,2,50.5,72310.5
edm,nigerian pop,2,50.5,72310.5
afropop,electro house,2,50.5,72310.5
azontobeats,electro house,2,50.5,72310.5
electro house,nigerian pop,2,50.5,72310.5
afrobeats,moombahton,2,56.0,74692.0
pop dance,uk funky,2,48.0,60142.0
afropop,uk dance,2,50.5,72310.5
azontobeats,uk dance,2,50.5,72310.5
nigerian pop,uk dance,2,50.5,72310.5
ghanaian hip hop,pop,2,56.0,117808.0
pop,swedish dancehall,2,56.0,117808.0
afropop,pop dance,2,56.0,117808.0
azontobeats,pop dance,2,56.0,117808.0
ghanaian hip hop,pop dance,2,56.0,117808.0
nigerian pop,pop dance,2,56.0,117808.0
pop dance,swedish dancehall,2,56.0,117808.0
edm,reggaeton colombiano,2,64.5,136752.0
pop dance,reggaeton colombiano,2,64.5,136752.0
mexican pop,trap latino,2,68.5,49729.5
azonto,pop dance,2,53.0,24732.0
azonto,uk dance,2,47.5,22350.5
pop,viral trap,2,25.5,40611.5
edm,miami hip hop,2,59.0,203763.5
miami hip hop,pop dance,2,59.0,203763.5
edm,viral trap,2,25.5,40611.5
pop dance,viral trap,2,25.5,40611.5
dancehall,uk dance,2,64.0,91832.5
dance pop,viral trap,2,50.0,17888.0
electro house,post-teen pop,2,39.5,196106.5
dutch house,viral pop,2,37.5,274928.0
australian pop,uk pop,2,71.0,480907.5
detroit hip hop,rap,2,71.0,400219.0
pop,virginia hip hop,2,60.5,34116.0
edm,pop r&b,2,77.0,870658.5
canadian pop,electro house,2,64.0,536929.0
canadian contemporary r&b,uk dance,2,39.5,515603.0
hip hop,ohio hip hop,2,65.0,10692.0
ohio hip hop,rap,2,65.0,10692.0
ohio hip hop,trap,2,65.0,10692.0
dirty south rap,hip hop,2,65.0,10692.0
downtempo,pop rap,2,65.0,10692.0
electronica,pop rap,2,65.0,10692.0
latin pop,latin pop,2,71.0,91240.5
latin pop,rap latina,2,71.0,105482.0
hip hop,post-teen pop,2,34.0,195941.5
post-teen pop,southern hip hop,2,34.0,195941.5
latin viral pop,trap latino,2,61.0,49863.5
dance pop,mexican pop,2,66.0,57654.5
mexican pop,pop,2,66.0,57654.5
australian dance,progressive electro house,2,50.0,9883.5
electropop,pop soul,2,52.0,5978.5
australian dance,pop soul,2,47.0,4915.0
lgbtq+ hip hop,trap,2,63.5,9392.5
chicago rap,philly rap,2,33.0,18637.0
chicago rap,rage rap,2,33.0,18637.0
edm,indie pop rap,2,27.5,2325.0
indie pop rap,pop dance,2,27.5,2325.0
electro house,reggaeton,2,66.5,2104.5
electro house,trap latino,2,66.5,2104.5
electro house,urbano latino,2,66.5,2104.5
dutch house,dutch house,2,20.5,20327.0
dance pop,g funk,2,35.5,3824.0
g funk,pop,2,35.5,3824.0
pittsburgh rap,pop,2,74.5,87972.0
pittsburgh rap,rap,2,74.5,87972.0
pop rap,uk funky,2,77.0,1169458.0
dutch edm,progressive house,2,46.0,2935.0
electro house,norwegian pop,2,0.0,106650.5
alt z,k-pop girl group,2,74.0,104688.0
k-pop girl group,speedrun,2,74.0,104688.0
k-pop girl group,video game music,2,74.0,104688.0
atl hip hop,house,2,61.0,69297.5
plugg,uk pop,2,53.0,136786.0
metropopolis,uk dance,2,59.5,3690.5
metropopolis,uk funky,2,59.5,3690.5
rap,virginia hip hop,2,62.0,40350.0
barbadian pop,hip hop,2,61.0,65851.0
classic rock,glam rock,2,83.0,390792.0
classic rock,rock,2,83.0,390792.0
glam rock,rock,2,83.0,390792.0
pop rap,viral pop,2,68.5,292585.0
adult standards,swing,2,40.0,4832.5
adult standards,vocal harmony group,2,49.0,53874.0
easy listening,vocal harmony group,2,49.0,53874.0
lounge,swing,2,40.0,4832.5
hip hop,rage rap,2,66.0,34701.0
electropop,pop rap,2,68.0,424392.0
etherpop,pop rap,2,68.0,424392.0
indie poptimism,pop rap,2,68.0,424392.0
etherpop,rap,2,68.0,424392.0
indie poptimism,rap,2,68.0,424392.0
hip hop,uk hip hop,2,70.0,313535.5
r&b,uk hip hop,2,27.5,3107.0
rap,uk hip hop,2,70.0,313535.5
trap,uk hip hop,2,70.0,313535.5
dancehall queen,pop,2,27.5,2991.5
pop,uk dancehall,2,27.5,2991.5
k-pop,rap,2,0.5,41204.0
k-pop boy group,rap,2,0.5,41204.0
dutch pop,post-teen pop,2,56.5,274949.0
basshall,uk pop,2,60.0,341200.0
dance pop,moombahton,2,59.5,189618.0
miami hip hop,miami hip hop,2,73.5,232713.5
colombian pop,reggaeton,2,75.0,42951.0
colombian pop,urbano latino,2,75.0,42951.0
alternative dance,electro house,2,17.0,2660.5
alternative dance,pop dance,2,17.0,2660.5
edm,nu disco,2,0.0,3137.0
big room,sky room,2,32.0,2806.0
dance pop,sky room,2,32.0,2806.0
dutch house,sky room,2,17.0,1964.0
electro house,sky room,2,17.0,1964.0
progressive electro house,sky room,2,17.0,1964.0
pop rap,slap house,2,64.5,3873.5
miami hip hop,r&b,2,81.5,2861.5
miami hip hop,urban contemporary,2,71.5,17663.0
new romantic,rock keyboard,2,85.0,338354.0
new wave,rock keyboard,2,85.0,338354.0
new wave pop,rock keyboard,2,85.0,338354.0
new wave pop,singer-songwriter,2,85.0,338354.0
rock keyboard,soft rock,2,85.0,338354.0
rock keyboard,synthpop,2,85.0,338354.0
new romantic,new wave,2,85.0,338354.0
new romantic,soft rock,2,85.0,338354.0
new romantic,synthpop,2,85.0,338354.0
new wave,soft rock,2,85.0,338354.0
new wave,synthpop,2,85.0,338354.0
dance rock,new wave pop,2,85.0,338354.0
new wave pop,sophisti-pop,2,85.0,338354.0
soft rock,synthpop,2,85.0,338354.0
atl hip hop,indietronica,2,53.5,58446.0
indie soul,southern hip hop,2,73.0,114708.0
indietronica,southern hip hop,2,73.0,114708.0
neo soul,southern hip hop,2,73.0,114708.0
southern hip hop,uk alternative pop,2,73.0,114708.0
indie soul,trap,2,73.0,114708.0
trap,uk alternative pop,2,73.0,114708.0
art pop,conscious hip hop,2,73.0,114708.0
conscious hip hop,indietronica,2,73.0,114708.0
conscious hip hop,uk alternative pop,2,73.0,114708.0
hip hop,oakland hip hop,2,69.5,119154.5
emo rap,latin pop,2,72.0,453178.0
emo rap,reggaeton,2,72.0,453178.0
emo rap,reggaeton colombiano,2,72.0,453178.0
emo rap,urbano latino,2,72.0,453178.0
miami hip hop,reggaeton,2,72.0,453178.0
miami hip hop,reggaeton colombiano,2,72.0,453178.0
miami hip hop,urbano latino,2,72.0,453178.0
reggaeton colombiano,trap,2,72.0,453178.0
uk contemporary r&b,uk hip hop,2,0.0,1791.5
pittsburgh rap,r&b,2,78.5,86007.0
modern rock,new orleans rap,2,78.0,170225.0
rap,rock,2,78.0,170225.0
czech hip hop,modern rock,2,78.0,170225.0
czsk hip hop,modern rock,2,78.0,170225.0
modern rock,r&b,2,78.0,170225.0
modern rock,trap soul,2,78.0,170225.0
rock,southern hip hop,2,78.0,170225.0
modern rock,pittsburgh rap,2,78.0,170225.0
czech hip hop,rap,2,78.0,170225.0
czsk hip hop,rap,2,78.0,170225.0
pittsburgh rap,trap,2,78.0,170225.0
modern alternative rock,rap,2,78.0,170225.0
rap,stomp pop,2,78.0,170225.0
czech hip hop,southern hip hop,2,78.0,170225.0
czsk hip hop,southern hip hop,2,78.0,170225.0
modern alternative rock,southern hip hop,2,78.0,170225.0
southern hip hop,stomp pop,2,78.0,170225.0
dirty south rap,indie pop rap,2,31.0,2449.5
oakland hip hop,southern hip hop,2,64.0,26678.0
tennessee hip hop,trap,2,60.0,1812.0
alabama rap,rap,2,62.0,1939.0
new jersey rap,pop,2,56.5,41237.5
azonto,electro house,2,50.5,29194.5
nigerian hip hop,pop,2,45.0,26813.0
candy pop,uk pop,2,50.0,70854.0
art pop,electropop,2,46.0,2262.0
candy pop,swedish indie pop,2,46.0,2262.0
pop,swedish indie pop,2,46.0,2262.0
swedish electropop,swedish indie pop,2,46.0,2262.0
swedish indie pop,swedish synthpop,2,46.0,2262.0
swedish electropop,swedish synthpop,2,46.0,2262.0
hip hop,tennessee hip hop,2,37.5,210723.0
melodic rap,new orleans rap,2,70.0,55642.5
edm,louisville underground,2,30.0,3569.0
louisville underground,pop,2,30.0,3569.0
louisville underground,pop dance,2,30.0,3569.0
pop,sky room,2,30.0,3569.0
belgian edm,dance pop,2,60.0,31725.0
belgian edm,pop,2,60.0,31725.0
alt z,belgian edm,2,60.0,31725.0
belgian edm,electropop,2,60.0,31725.0
british soul,pop,2,24.0,3860.5
brostep,trap,2,34.5,1902.5
pop rap,urban contemporary,2,29.5,17505.5
czech folk,czech rock,2,46.0,263768.0
czech folk rock,deep german indie,2,46.0,263768.0
czech folk rock,polish pop,2,46.0,263768.0
czech folk rock,hip hop tuga,2,46.0,263768.0
czech folk rock,czech singer-songwriter,2,46.0,263768.0
indie pop rap,pop rap,2,33.0,27188.5
adult standards,man's orchestra,2,43.0,60091.5
easy listening,man's orchestra,2,43.0,60091.5
beatlesque,experimental,2,0.0,232877.0
beatlesque,experimental pop,2,0.0,232877.0
moombahton,uk pop,2,70.0,332051.0
atl hip hop,kentucky hip hop,2,48.0,9560.0
kentucky hip hop,rap,2,48.0,9560.0
kentucky hip hop,trap,2,48.0,9560.0
electro house,indietronica,2,50.0,156148.5
indietronica,moombahton,2,50.0,156148.5
indietronica,melodic rap,2,50.0,156148.5
canadian hip hop,southern hip hop,2,74.5,130929.5
canadian pop,southern hip hop,2,74.5,130929.5
southern hip hop,toronto rap,2,74.5,130929.5
reggaeton colombiano,reggaeton flow,2,74.0,41689.0
bachata,reggaeton flow,2,74.0,41689.0
latin hip hop,reggaeton flow,2,74.0,41689.0
reggaeton,southern hip hop,2,49.0,2063.0
southern hip hop,urbano latino,2,49.0,2063.0
complextro,viral pop,1,63.0,111033.0
german techno,viral pop,1,63.0,111033.0
big room,south african house,1,47.0,2550.0
dance pop,south african house,1,47.0,2550.0
edm,south african house,1,47.0,2550.0
pop,south african house,1,47.0,2550.0
pop dance,south african house,1,47.0,2550.0
big room,south african pop,1,47.0,2550.0
dance pop,south african pop,1,47.0,2550.0
edm,south african pop,1,47.0,2550.0
pop,south african pop,1,47.0,2550.0
pop dance,south african pop,1,47.0,2550.0
big room,south african pop dance,1,47.0,2550.0
dance pop,south african pop dance,1,47.0,2550.0
edm,south african pop dance,1,47.0,2550.0
pop,south african pop dance,1,47.0,2550.0
pop dance,south african pop dance,1,47.0,2550.0
british singer-songwriter,south african house,1,47.0,2550.0
british singer-songwriter,south african pop,1,47.0,2550.0
british singer-songwriter,south african pop dance,1,47.0,2550.0
big room,british singer-songwriter,1,47.0,2550.0
british singer-songwriter,dance pop,1,47.0,2550.0
british singer-songwriter,edm,1,47.0,2550.0
british singer-songwriter,pop,1,47.0,2550.0
british singer-songwriter,pop dance,1,47.0,2550.0
canadian electronic,dfw rap,1,74.0,1451990.0
canadian electronic,melodic rap,1,74.0,1451990.0
canadian electronic,pop,1,74.0,1451990.0
canadian electronic,rap,1,74.0,1451990.0
dfw rap,dutch house,1,74.0,1451990.0
dutch house,melodic rap,1,74.0,1451990.0
dfw rap,electro house,1,74.0,1451990.0
dfw rap,progressive electro house,1,74.0,1451990.0
canadian electronic,canadian hip hop,1,74.0,1451990.0
canadian electronic,canadian trap,1,74.0,1451990.0
canadian electronic,toronto rap,1,74.0,1451990.0
canadian hip hop,dutch house,1,74.0,1451990.0
canadian trap,dutch house,1,74.0,1451990.0
dutch house,toronto rap,1,74.0,1451990.0
canadian hip hop,progressive electro house,1,74.0,1451990.0
canadian trap,progressive electro house,1,74.0,1451990.0
progressive electro house,toronto rap,1,74.0,1451990.0
big room,canadian electronic,1,74.0,1451990.0
brostep,canadian electronic,1,74.0,1451990.0
canadian electronic,dutch edm,1,74.0,1451990.0
canadian electronic,edm,1,74.0,1451990.0
canadian electronic,house,1,74.0,1451990.0
canadian electronic,pop dance,1,74.0,1451990.0
canadian electronic,slap house,1,74.0,1451990.0
canadian electronic,trance,1,74.0,1451990.0
dutch house,house,1,74.0,1451990.0
dutch house,trance,1,74.0,1451990.0
edm,trance,1,74.0,1451990.0
electro house,house,1,74.0,1451990.0
electro house,trance,1,74.0,1451990.0
house,pop dance,1,74.0,1451990.0
pop dance,trance,1,74.0,1451990.0
house,progressive electro house,1,74.0,1451990.0
progressive electro house,trance,1,74.0,1451990.0
canadian hip hop,dfw rap,1,74.0,1451990.0
canadian trap,dfw rap,1,74.0,1451990.0
dfw rap,toronto rap,1,74.0,1451990.0
big room,dfw rap,1,74.0,1451990.0
brostep,dfw rap,1,74.0,1451990.0
dfw rap,dutch edm,1,74.0,1451990.0
dfw rap,house,1,74.0,1451990.0
dfw rap,slap house,1,74.0,1451990.0
dfw rap,trance,1,74.0,1451990.0
big room,melodic rap,1,74.0,1451990.0
dutch edm,melodic rap,1,74.0,1451990.0
melodic rap,trance,1,74.0,1451990.0
pop,trance,1,74.0,1451990.0
big room,canadian hip hop,1,74.0,1451990.0
brostep,canadian hip hop,1,74.0,1451990.0
canadian hip hop,dutch edm,1,74.0,1451990.0
canadian hip hop,house,1,74.0,1451990.0
canadian hip hop,slap house,1,74.0,1451990.0
canadian hip hop,trance,1,74.0,1451990.0
big room,canadian trap,1,74.0,1451990.0
brostep,canadian trap,1,74.0,1451990.0
canadian trap,dutch edm,1,74.0,1451990.0
canadian trap,house,1,74.0,1451990.0
canadian trap,slap house,1,74.0,1451990.0
canadian trap,trance,1,74.0,1451990.0
big room,toronto rap,1,74.0,1451990.0
brostep,toronto rap,1,74.0,1451990.0
dutch edm,toronto rap,1,74.0,1451990.0
slap house,toronto rap,1,74.0,1451990.0
toronto rap,trance,1,74.0,1451990.0
detroit hip hop,edm,1,80.0,79204.0
detroit hip hop,electro house,1,80.0,79204.0
detroit hip hop,house,1,80.0,79204.0
detroit hip hop,progressive house,1,80.0,79204.0
detroit hip hop,uk dance,1,80.0,79204.0
new orleans rap,west coast rap,1,70.0,48285.0
big room,hip pop,1,63.0,326470.0
big room,queens hip hop,1,63.0,326470.0
edm,queens hip hop,1,63.0,326470.0
pop dance,queens hip hop,1,63.0,326470.0
emo rap,slow game,1,0.0,59009.0
funk carioca,latin pop,1,0.0,20400.0
funk das antigas,latin pop,1,0.0,20400.0
funk ostentacao,latin pop,1,0.0,20400.0
funk pop,latin pop,1,0.0,20400.0
latin pop,sertanejo universitario,1,0.0,20400.0
funk das antigas,reggaeton,1,0.0,20400.0
reggaeton,sertanejo universitario,1,0.0,20400.0
funk das antigas,reggaeton colombiano,1,0.0,20400.0
reggaeton colombiano,sertanejo universitario,1,0.0,20400.0
funk das antigas,urbano latino,1,0.0,20400.0
sertanejo universitario,urbano latino,1,0.0,20400.0
atl hip hop,pop r&b,1,74.0,232551.0
r&b,r&b,1,74.0,232551.0
r&b,trap soul,1,74.0,232551.0
pop r&b,pop rap,1,74.0,232551.0
pop r&b,southern hip hop,1,74.0,232551.0
pop r&b,trap soul,1,74.0,232551.0
dutch house,r&b,1,0.0,3426.0
dutch house,talent show,1,0.0,3426.0
electro house,talent show,1,0.0,3426.0
future house,r&b,1,0.0,3426.0
future house,talent show,1,0.0,3426.0
progressive electro house,r&b,1,0.0,3426.0
progressive house,talent show,1,0.0,3426.0
atl hip hop,dutch house,1,0.0,3426.0
dirty south rap,dutch house,1,0.0,3426.0
dirty south rap,electro house,1,0.0,3426.0
atl hip hop,future house,1,0.0,3426.0
dirty south rap,future house,1,0.0,3426.0
future house,hip hop,1,0.0,3426.0
future house,pop rap,1,0.0,3426.0
future house,rap,1,0.0,3426.0
future house,southern hip hop,1,0.0,3426.0
future house,trap,1,0.0,3426.0
atl hip hop,progressive electro house,1,0.0,3426.0
dirty south rap,progressive electro house,1,0.0,3426.0
atl hip hop,progressive house,1,0.0,3426.0
dirty south rap,progressive house,1,0.0,3426.0
dirty south rap,r&b,1,0.0,3426.0
atl hip hop,talent show,1,0.0,3426.0
dirty south rap,talent show,1,0.0,3426.0
canadian hip hop,reggaeton,1,21.0,313686.0
reggaeton,toronto rap,1,21.0,313686.0
canadian hip hop,trap latino,1,21.0,313686.0
toronto rap,trap latino,1,21.0,313686.0
canadian hip hop,urbano latino,1,21.0,313686.0
toronto rap,urbano latino,1,21.0,313686.0
czech hip hop,uk pop,1,53.0,4016.0
czsk hip hop,uk pop,1,53.0,4016.0
adult standards,rap,1,70.0,12587.0
jump blues,rap,1,70.0,12587.0
lounge,rap,1,70.0,12587.0
rap,swing,1,70.0,12587.0
rap,tin pan alley,1,70.0,12587.0
emo rap,nyc rap,1,0.0,86267.0
classic soul,classic soul,1,0.0,76385.0
classic soul,southern soul,1,0.0,76385.0
motown,motown,1,0.0,76385.0
motown,southern soul,1,0.0,76385.0
classic soul,neo soul,1,0.0,76385.0
motown,neo soul,1,0.0,76385.0
neo soul,soul,1,0.0,76385.0
neo soul,southern soul,1,0.0,76385.0
classic soul,northern soul,1,0.0,76385.0
motown,northern soul,1,0.0,76385.0
northern soul,soul,1,0.0,76385.0
northern soul,southern soul,1,0.0,76385.0
classic soul,quiet storm,1,0.0,76385.0
motown,quiet storm,1,0.0,76385.0
quiet storm,soul,1,0.0,76385.0
quiet storm,southern soul,1,0.0,76385.0
soul,soul,1,0.0,76385.0
soul,southern soul,1,0.0,76385.0
deep euro house,neo mellow,1,67.0,576064.0
deep house,neo mellow,1,67.0,576064.0
german dance,neo mellow,1,67.0,576064.0
deep euro house,pop rock,1,67.0,576064.0
deep house,pop rock,1,67.0,576064.0
german dance,pop rock,1,67.0,576064.0
christmas instrumental,classical soprano,1,0.0,6060.0
classical soprano,gregorian chant,1,0.0,6060.0
classical soprano,puirt-a-beul,1,0.0,6060.0
classical soprano,sleep,1,0.0,6060.0
brostep,slap house,1,57.0,39597.0
pop dance,zimdancehall,1,40.0,2962.0
tropical house,zimdancehall,1,40.0,2962.0
uk dance,zimdancehall,1,40.0,2962.0
la pop,zimdancehall,1,40.0,2962.0
uk hip hop,zimdancehall,1,40.0,2962.0
la pop,pop,1,40.0,2962.0
la pop,uk dance,1,40.0,2962.0
tropical house,uk hip hop,1,40.0,2962.0
la pop,uk hip hop,1,40.0,2962.0
dfw rap,hip pop,1,70.0,124592.0
hip pop,melodic rap,1,70.0,124592.0
dfw rap,queens hip hop,1,70.0,124592.0
melodic rap,queens hip hop,1,70.0,124592.0
dance pop,neo mellow,1,72.0,1836.0
neo mellow,pop,1,72.0,1836.0
dance pop,piano rock,1,72.0,1836.0
dance pop,pop rock,1,72.0,1836.0
pop,pop rock,1,72.0,1836.0
alt z,danish pop,1,42.0,4775.0
art pop,dutch house,1,59.0,112741.0
candy pop,dutch house,1,59.0,112741.0
dutch house,metropopolis,1,59.0,112741.0
art pop,electro house,1,59.0,112741.0
candy pop,electro house,1,59.0,112741.0
art pop,progressive electro house,1,59.0,112741.0
candy pop,progressive electro house,1,59.0,112741.0
art pop,pop rap,1,59.0,112741.0
candy pop,hip hop,1,59.0,112741.0
candy pop,pop rap,1,59.0,112741.0
candy pop,southern hip hop,1,59.0,112741.0
candy pop,trap,1,59.0,112741.0
hip hop,metropopolis,1,59.0,112741.0
metropopolis,pop rap,1,59.0,112741.0
metropopolis,southern hip hop,1,59.0,112741.0
alternative hip hop,dutch edm,1,50.0,3277.0
alternative hip hop,edm,1,50.0,3277.0
alternative hip hop,pop dance,1,50.0,3277.0
alternative hip hop,progressive house,1,50.0,3277.0
complextro,dutch edm,1,50.0,3277.0
complextro,edm,1,50.0,3277.0
complextro,pop dance,1,50.0,3277.0
complextro,progressive house,1,50.0,3277.0
alternative hip hop,complextro,1,50.0,3277.0
alternative hip hop,pop edm,1,50.0,3277.0
alternative hip hop,progressive electro house,1,50.0,3277.0
alternative r&b,filter house,1,0.0,1501.0
filter house,indie soul,1,0.0,1501.0
alternative r&b,indie soul,1,0.0,1501.0
indie soul,indie soul,1,0.0,1501.0
brostep,electropop,1,0.0,1970.0
