Source,Target,Weight,Avg_Popularity,Avg_Streams
melodic rap,pop r&b,3,23.666666666666668,100297.0
art pop,dfw rap,3,23.666666666666668,100297.0
art pop,melodic rap,3,23.666666666666668,100297.0
dfw rap,metropopolis,3,23.666666666666668,100297.0
melodic rap,metropopolis,3,23.666666666666668,100297.0
dfw rap,nz pop,3,23.666666666666668,100297.0
melodic rap,nz pop,3,23.666666666666668,100297.0
art pop,r&b,3,23.666666666666668,100297.0
nz pop,r&b,3,23.666666666666668,100297.0
dfw rap,r&b,3,23.666666666666668,100297.0
dance pop,uk contemporary r&b,3,0.0,349204.6666666667
edm,uk contemporary r&b,3,0.0,349204.6666666667
house,uk contemporary r&b,3,0.0,349204.6666666667
uk contemporary r&b,uk pop,3,0.0,349204.6666666667
atl hip hop,dancehall queen,3,19.0,2180.3333333333335
dancehall,melodic rap,3,19.0,2180.3333333333335
dancehall queen,melodic rap,3,19.0,2180.3333333333335
dancehall queen,rap,3,19.0,2180.3333333333335
dancehall queen,trap,3,19.0,2180.3333333333335
art pop,canadian contemporary r&b,3,25.333333333333332,30404.666666666668
art pop,canadian pop,3,25.333333333333332,30404.666666666668
electropop,permanent wave,3,68.33333333333333,781714.6666666666
deep euro house,german dance,3,48.5,21531.5
post-teen pop,progressive electro house,3,27.333333333333332,249642.66666666666
edm,nyc pop,3,14.666666666666666,63306.0
nyc pop,pop dance,3,14.666666666666666,63306.0
pop,swedish electropop,3,55.666666666666664,557667.3333333334
scandipop,uk dance,3,67.66666666666667,563061.0
swedish electropop,uk dance,3,67.66666666666667,563061.0
hip hop,singer-songwriter pop,3,52.0,75568.33333333333
rap,singer-songwriter pop,3,52.0,75568.33333333333
singer-songwriter pop,tropical house,3,54.0,236690.66666666666
australian dance,metropopolis,3,15.666666666666666,21617.0
indietronica,pop,3,22.666666666666668,275055.0
edm,swedish synthpop,3,0.0,10402.0
latin hip hop,puerto rican pop,3,19.0,1049424.3333333333
puerto rican pop,trap latino,3,19.0,1049424.3333333333
chicano rap,indie pop rap,3,29.333333333333332,116525.66666666667
electropop,pop rap,3,43.333333333333336,92422.0
hip hop,pop r&b,3,43.333333333333336,93447.66666666667
pop r&b,southern hip hop,3,43.333333333333336,93447.66666666667
pop r&b,trap,3,43.333333333333336,93447.66666666667
canadian hip hop,urban contemporary,3,20.333333333333332,6563.666666666667
canadian pop,urban contemporary,3,20.333333333333332,6563.666666666667
toronto rap,urban contemporary,3,20.333333333333332,6563.666666666667
atl hip hop,dfw rap,3,29.333333333333332,679511.6666666666
dfw rap,trap,3,29.333333333333332,679511.6666666666
dutch edm,uk pop,3,52.666666666666664,520854.0
progressive house,uk pop,3,52.666666666666664,520854.0
girl group,hip hop,3,26.333333333333332,189250.33333333334
girl group,southern hip hop,3,26.333333333333332,189250.33333333334
girl group,trap,3,26.333333333333332,189250.33333333334
lgbtq+ hip hop,rap,3,61.0,251289.0
lgbtq+ hip hop,trap,3,61.0,251289.0
hip hop,neo soul,3,51.333333333333336,257437.33333333334
neo soul,rap,3,51.333333333333336,257437.33333333334
big room,german dance,3,41.0,312646.6666666667
big room,tropical house,3,41.0,312646.6666666667
atl trap,pop rap,3,58.0,9024.0
atl trap,southern hip hop,3,58.0,9024.0
country pop,dance pop,3,52.0,370408.6666666667
dance pop,modern country rock,3,52.0,370408.6666666667
dance pop,modern alternative rock,3,51.0,278331.0
edm,pop soul,3,39.0,17729.0
pop dance,pop soul,3,39.0,17729.0
modern alternative rock,tropical house,3,18.666666666666668,31249.0
electro house,nyc pop,3,17.333333333333332,218336.33333333334
czech drill,czsk emo rap,3,12.333333333333334,22938.0
danish pop,moombahton,3,0.0,268619.3333333333
electropop,moombahton,3,0.0,268619.3333333333
ohio hip hop,talent show,3,16.0,19391.0
ohio hip hop,uk pop,3,16.0,19391.0
pop,shiver pop,3,22.333333333333332,69591.66666666667
electropop,nyc pop,3,59.0,72917.0
atl hip hop,seattle hip hop,3,39.0,44135.666666666664
rap,seattle hip hop,3,39.0,44135.666666666664
seattle hip hop,trap,3,39.0,44135.666666666664
indie pop rap,trap,3,49.0,186245.66666666666
indie pop rap,indie pop rap,3,37.666666666666664,46143.0
indie pop rap,oakland hip hop,3,37.666666666666664,46143.0
indie pop rap,pop rap,3,37.666666666666664,46143.0
electropop,melodic rap,3,49.666666666666664,68500.0
pov: indie,rap,3,74.5,65070.0
dark pop,edm,3,44.0,373791.3333333333
dark pop,pop,3,44.0,364137.3333333333
dark pop,pop dance,3,44.0,373791.3333333333
grime,hip hop,3,64.0,91834.66666666667
hip hop,uk hip hop,3,64.0,91834.66666666667
dance pop,miami hip hop,3,59.0,14454.333333333334
slap house,uk dance,3,47.666666666666664,14048.0
canadian pop,chicago rap,3,43.666666666666664,412861.0
canadian pop,conscious hip hop,3,50.0,411652.3333333333
atl hip hop,conscious hip hop,3,46.333333333333336,410974.3333333333
canadian pop,miami hip hop,3,40.666666666666664,417095.3333333333
miami hip hop,new orleans rap,3,46.666666666666664,414374.6666666667
melodic rap,miami hip hop,3,52.333333333333336,432616.3333333333
canadian pop,new orleans rap,3,45.0,412768.3333333333
melodic rap,new orleans rap,3,46.666666666666664,414374.6666666667
adult standards,swing,3,10.666666666666666,13095.333333333334
adult standards,vocal harmony group,3,4.0,44350.666666666664
adult standards,easy listening,3,10.666666666666666,13095.333333333334
easy listening,vocal harmony group,3,4.0,44350.666666666664
lounge,swing,3,10.666666666666666,13095.333333333334
atl trap,edm,3,41.666666666666664,27279.666666666668
atl trap,electro house,3,41.666666666666664,27279.666666666668
electro house,gangster rap,3,56.0,27832.333333333332
gangster rap,house,3,56.0,27832.333333333332
gangster rap,progressive house,3,56.0,27832.333333333332
gangster rap,uk dance,3,56.0,27832.333333333332
danish electronic,pop,3,19.0,29912.333333333332
afrobeats,rap,3,36.666666666666664,98615.0
afropop,rap,3,36.666666666666664,98615.0
azonto,rap,3,36.666666666666664,98615.0
azontobeats,rap,3,36.666666666666664,98615.0
nigerian hip hop,rap,3,36.666666666666664,98615.0
nigerian pop,rap,3,36.666666666666664,98615.0
detroit hip hop,hip hop,3,28.5,254180.5
g funk,hip hop,3,42.333333333333336,215509.0
g funk,rap,3,42.333333333333336,215509.0
grime,trap,3,32.5,127120.0
edm,indie electropop,3,17.0,1296.0
electro house,indie electropop,3,17.0,1296.0
indie electropop,pop dance,3,17.0,1296.0
indie electropop,progressive electro house,3,17.0,1296.0
dutch house,indie poptimism,3,33.333333333333336,11692.333333333334
electro house,indie poptimism,3,33.333333333333336,11692.333333333334
indie poptimism,progressive electro house,3,33.333333333333336,11692.333333333334
alternative hip hop,hip hop,3,55.333333333333336,4612.0
gangster rap,rock,3,66.66666666666667,99855.33333333333
rock,virginia hip hop,3,61.666666666666664,86590.33333333333
rap,trap latino,3,59.5,8341.0
pop,puerto rican pop,3,18.666666666666668,600576.3333333334
australian pop,edm,3,72.66666666666667,398123.6666666667
australian pop,pop dance,3,72.66666666666667,398123.6666666667
dance pop,detroit hip hop,3,70.5,579635.0
canadian hip hop,melodic rap,3,64.33333333333333,28238.0
melodic rap,toronto rap,3,64.33333333333333,28238.0
atl hip hop,canadian hip hop,3,68.0,40035.0
atl hip hop,toronto rap,3,68.0,40035.0
pop edm,progressive electro house,3,1.3333333333333333,69278.66666666667
cloud rap,lgbtq+ hip hop,3,2.5,19777.5
canadian hip hop,pop rap,3,57.0,11440.666666666666
hip pop,pop rap,3,65.0,403729.6666666667
east coast hip hop,rock,3,65.66666666666667,16112.666666666666
big room,uk pop,3,64.5,134028.5
art pop,edm,3,29.5,66007.0
art pop,pop dance,3,29.5,66007.0
metropopolis,progressive electro house,3,35.333333333333336,68703.33333333333
hip hop,viral pop,3,15.666666666666666,10406.666666666666
australian pop,dance pop,3,67.66666666666667,6073.666666666667
big room,progressive house,3,57.0,155156.0
dutch pop,edm,3,35.0,113904.5
dutch pop,pop,3,35.0,113904.5
dutch pop,pop dance,3,35.0,113904.5
dance pop,reggaeton colombiano,3,45.0,85545.66666666667
latin pop,reggaeton colombiano,3,76.33333333333333,97009.33333333333
czsk hip hop,swedish trap pop,3,22.0,3094.0
mexican pop,reggaeton,3,74.0,249721.0
mexican pop,urbano latino,3,74.0,249721.0
detroit hip hop,rap,3,50.5,7069.5
hip hop,virginia hip hop,3,34.666666666666664,2296.0
trap,virginia hip hop,3,40.333333333333336,12450.333333333334
electropop,electropop,3,68.0,478262.0
pop,pop soul,3,75.66666666666667,21736.666666666668
azonto,dance pop,3,30.5,139905.0
talent show,uk dance,3,59.666666666666664,248194.0
uk funky,uk pop,3,51.333333333333336,66770.33333333333
urban contemporary,west coast rap,3,45.333333333333336,70591.0
contemporary r&b,gangster rap,3,28.0,74756.0
contemporary r&b,hip hop,3,28.0,74756.0
contemporary r&b,rap,3,28.0,74756.0
alt z,big room,3,30.0,118038.5
canadian pop,southern hip hop,3,51.0,3853.6666666666665
electronic trap,rap,3,28.0,10537.5
big room,sky room,3,11.666666666666666,1891.6666666666667
permanent wave,pop dance,3,34.666666666666664,68242.66666666667
gangster rap,pop dance,3,63.0,89997.5
trap,viral trap,3,64.66666666666667,130899.33333333333
deep house,tropical house,3,36.666666666666664,1952.6666666666667
edm,sky room,3,25.666666666666668,2072.6666666666665
pop dance,sky room,3,25.666666666666668,2072.6666666666665
deep tropical house,edm,3,23.333333333333332,14000.0
deep tropical house,pop dance,3,23.333333333333332,14000.0
pittsburgh rap,pop,3,65.33333333333333,207654.66666666666
atl hip hop,r&b,3,45.333333333333336,8989.666666666666
hip hop,trap soul,3,63.5,318907.0
trap,trap soul,3,63.5,318907.0
dance pop,moombahton,3,34.0,148124.0
pop,uk contemporary r&b,3,25.333333333333332,144840.33333333334
philly rap,trap,3,38.333333333333336,65597.0
brostep,rap,3,49.0,12137.333333333334
new wave pop,new wave pop,3,85.0,176527.0
alt z,tropical house,3,54.666666666666664,35171.666666666664
alt z,indie poptimism,3,63.333333333333336,127697.0
dutch house,tropical house,3,6.333333333333333,64396.333333333336
czech hip hop,hip hop,3,78.0,614575.0
czsk hip hop,hip hop,3,78.0,614575.0
czech hip hop,pop rap,3,78.0,614575.0
czsk hip hop,pop rap,3,78.0,614575.0
czech hip hop,trap,3,78.0,614575.0
czsk hip hop,trap,3,78.0,614575.0
modern alternative rock,trap,3,78.0,614575.0
stomp pop,trap,3,78.0,614575.0
dance pop,trap soul,3,46.666666666666664,397263.0
uk dance,uk dance,3,55.333333333333336,243649.33333333334
electro house,electronic trap,3,4.333333333333333,118531.33333333333
electronic trap,pop dance,3,0.0,177044.0
edm,viral trap,3,19.0,35522.333333333336
electro house,viral trap,3,19.0,35522.333333333336
pop,viral trap,3,19.0,35522.333333333336
pop,virginia hip hop,3,34.666666666666664,4632.0
trap,urban contemporary,3,37.5,150535.0
southern hip hop,underground hip hop,3,51.5,2293.5
belgian edm,big room,3,60.0,234741.0
belgian edm,edm,3,60.0,234741.0
belgian edm,pop dance,3,60.0,234741.0
norwegian pop,pop,3,27.0,8758.0
afropop,edm,3,30.5,6065.5
afropop,electro house,3,30.5,6065.5
afropop,moombahton,3,30.5,6065.5
afropop,pop dance,3,30.5,6065.5
dance pop,nigerian hip hop,3,30.5,6065.5
nigerian hip hop,pop,3,30.5,6065.5
edm,nigerian pop,3,30.5,6065.5
electro house,nigerian pop,3,30.5,6065.5
moombahton,nigerian pop,3,30.5,6065.5
azontobeats,dance pop,3,30.5,6065.5
azontobeats,pop,3,30.5,6065.5
reggaeton,reggaeton colombiano,3,74.0,21769.0
reggaeton colombiano,trap latino,3,74.0,21769.0
emo rap,emo rap,3,0.0,8321.0
brostep,post-teen pop,2,41.0,373751.0
alt z,danish electronic,2,22.0,79207.0
danish electronic,nyc pop,2,22.0,79207.0
pop,scandipop,2,63.5,834606.0
scandipop,uk funky,2,63.5,834606.0
swedish electropop,uk funky,2,63.5,834606.0
swedish pop,uk funky,2,63.5,834606.0
detroit hip hop,singer-songwriter pop,2,38.0,92692.0
detroit hip hop,uk pop,2,38.0,92692.0
deep euro house,neo mellow,2,33.5,514533.5
deep house,neo mellow,2,33.5,514533.5
edm,neo mellow,2,33.5,514533.5
german dance,neo mellow,2,33.5,514533.5
neo mellow,pop dance,2,33.5,514533.5
neo mellow,tropical house,2,33.5,514533.5
deep euro house,pop rock,2,33.5,514533.5
deep house,pop rock,2,33.5,514533.5
edm,pop rock,2,33.5,514533.5
german dance,pop rock,2,33.5,514533.5
pop dance,pop rock,2,33.5,514533.5
pop rock,tropical house,2,33.5,514533.5
electropop,indietronica,2,39.0,3341.0
electropop,metropopolis,2,39.0,3341.0
australian dance,swedish electropop,2,0.0,10402.0
australian dance,swedish pop,2,0.0,10402.0
australian dance,swedish synthpop,2,0.0,10402.0
australian electropop,metropopolis,2,0.0,10402.0
australian electropop,pop,2,0.0,10402.0
australian electropop,swedish electropop,2,0.0,10402.0
australian electropop,swedish pop,2,0.0,10402.0
australian electropop,swedish synthpop,2,0.0,10402.0
australian indie,metropopolis,2,0.0,10402.0
australian indie,pop,2,0.0,10402.0
australian indie,swedish electropop,2,0.0,10402.0
australian indie,swedish pop,2,0.0,10402.0
australian indie,swedish synthpop,2,0.0,10402.0
downtempo,metropopolis,2,0.0,10402.0
downtempo,swedish electropop,2,0.0,10402.0
downtempo,swedish pop,2,0.0,10402.0
downtempo,swedish synthpop,2,0.0,10402.0
indietronica,metropopolis,2,0.0,10402.0
indietronica,swedish electropop,2,0.0,10402.0
indietronica,swedish pop,2,0.0,10402.0
indietronica,swedish synthpop,2,0.0,10402.0
latin hip hop,latin pop,2,2.0,1571607.5
electro house,irish pop,2,62.5,255692.5
czech folk,detske pisnicky,2,6.5,3648.5
dutch edm,slap house,2,0.0,53442.0
dutch house,dutch house,2,0.0,53442.0
slap house,slap house,2,0.0,53442.0
electropop,indie pop rap,2,40.5,127013.5
etherpop,indie pop rap,2,40.5,127013.5
indie pop rap,indie poptimism,2,40.5,127013.5
electropop,oakland hip hop,2,40.5,127013.5
etherpop,oakland hip hop,2,40.5,127013.5
indie poptimism,oakland hip hop,2,40.5,127013.5
etherpop,pop rap,2,40.5,127013.5
indie poptimism,pop rap,2,40.5,127013.5
etherpop,rap,2,40.5,127013.5
alt z,alternative metal,2,54.0,344388.5
alt z,nu metal,2,54.0,344388.5
alt z,post-grunge,2,54.0,344388.5
alt z,rap metal,2,54.0,344388.5
alt z,rock,2,54.0,344388.5
alternative metal,electropop,2,54.0,344388.5
electropop,nu metal,2,54.0,344388.5
electropop,post-grunge,2,54.0,344388.5
electropop,rap metal,2,54.0,344388.5
electropop,rock,2,54.0,344388.5
detroit hip hop,modern alternative rock,2,27.0,9314.5
detroit hip hop,modern rock,2,27.0,9314.5
detroit hip hop,stomp pop,2,27.0,9314.5
dance pop,pop r&b,2,65.0,139199.0
electro house,pop r&b,2,65.0,139199.0
house,pop r&b,2,65.0,139199.0
pop r&b,progressive house,2,65.0,139199.0
pop r&b,uk dance,2,65.0,139199.0
atl hip hop,pop r&b,2,65.0,139199.0
barbadian pop,canadian hip hop,2,0.0,9251.0
barbadian pop,canadian pop,2,0.0,9251.0
barbadian pop,toronto rap,2,0.0,9251.0
dfw rap,hip hop,2,1.5,590622.0
australian indie,new french touch,2,24.5,5674.0
indietronica,new french touch,2,24.5,5674.0
new french touch,nu disco,2,24.5,5674.0
new french touch,shimmer pop,2,24.5,5674.0
atl hip hop,girl group,2,0.0,155350.5
dirty south rap,girl group,2,0.0,155350.5
girl group,rap,2,0.0,155350.5
atl hip hop,talent show,2,0.0,155350.5
dirty south rap,talent show,2,0.0,155350.5
rap,talent show,2,0.0,155350.5
canadian contemporary r&b,pop r&b,2,39.0,536192.5
canadian pop,pop r&b,2,39.0,536192.5
canadian contemporary r&b,czech hip hop,2,39.0,536192.5
canadian contemporary r&b,czsk hip hop,2,39.0,536192.5
canadian pop,czech hip hop,2,39.0,536192.5
canadian pop,czsk hip hop,2,39.0,536192.5
czech hip hop,pop r&b,2,39.0,536192.5
czsk hip hop,pop r&b,2,39.0,536192.5
boy band,girl group,2,0.0,122350.0
boy band,talent show,2,0.0,122350.0
boy band,uk pop,2,0.0,122350.0
girl group,latin pop,2,0.0,122350.0
latin pop,talent show,2,0.0,122350.0
latin pop,uk pop,2,0.0,122350.0
girl group,reggaeton,2,0.0,122350.0
reggaeton,talent show,2,0.0,122350.0
reggaeton,uk pop,2,0.0,122350.0
girl group,urbano latino,2,0.0,122350.0
talent show,urbano latino,2,0.0,122350.0
uk pop,urbano latino,2,0.0,122350.0
dance pop,lgbtq+ hip hop,2,77.0,376230.5
dance pop,neo soul,2,77.0,376230.5
edm,lgbtq+ hip hop,2,77.0,376230.5
edm,neo soul,2,77.0,376230.5
electro house,lgbtq+ hip hop,2,77.0,376230.5
electro house,neo soul,2,77.0,376230.5
house,lgbtq+ hip hop,2,77.0,376230.5
house,neo soul,2,77.0,376230.5
lgbtq+ hip hop,pop,2,77.0,376230.5
neo soul,pop,2,77.0,376230.5
lgbtq+ hip hop,progressive house,2,77.0,376230.5
neo soul,progressive house,2,77.0,376230.5
lgbtq+ hip hop,uk dance,2,77.0,376230.5
neo soul,uk dance,2,77.0,376230.5
atl hip hop,lgbtq+ hip hop,2,77.0,376230.5
hip hop,lgbtq+ hip hop,2,77.0,376230.5
atl hip hop,neo soul,2,77.0,376230.5
neo soul,trap,2,77.0,376230.5
big room,deep euro house,2,61.5,375344.5
big room,deep house,2,61.5,375344.5
dance pop,deep euro house,2,61.5,375344.5
dance pop,deep house,2,61.5,375344.5
dance pop,german dance,2,61.5,375344.5
atl hip hop,atl trap,2,58.0,9024.0
atl hip hop,gangster rap,2,58.0,9024.0
contemporary country,edm,2,39.5,303985.5
country,edm,2,39.5,303985.5
country pop,edm,2,39.5,303985.5
country road,edm,2,39.5,303985.5
edm,modern country rock,2,39.5,303985.5
contemporary country,electro house,2,39.5,303985.5
country,electro house,2,39.5,303985.5
country pop,electro house,2,39.5,303985.5
country road,electro house,2,39.5,303985.5
electro house,modern country rock,2,39.5,303985.5
contemporary country,pop dance,2,39.5,303985.5
country,pop dance,2,39.5,303985.5
country pop,pop dance,2,39.5,303985.5
country road,pop dance,2,39.5,303985.5
modern country rock,pop dance,2,39.5,303985.5
contemporary country,progressive electro house,2,39.5,303985.5
country,progressive electro house,2,39.5,303985.5
country pop,progressive electro house,2,39.5,303985.5
country road,progressive electro house,2,39.5,303985.5
modern country rock,progressive electro house,2,39.5,303985.5
electro house,modern alternative rock,2,39.5,303985.5
modern alternative rock,progressive electro house,2,39.5,303985.5
contemporary country,modern alternative rock,2,39.5,303985.5
country,modern alternative rock,2,39.5,303985.5
country pop,modern alternative rock,2,39.5,303985.5
country road,modern alternative rock,2,39.5,303985.5
modern alternative rock,modern country rock,2,39.5,303985.5
norwegian pop,pop soul,2,19.0,2049.0
norwegian pop,r&b,2,19.0,2049.0
big room,pop soul,2,19.0,2049.0
brostep,pop soul,2,19.0,2049.0
dutch edm,pop soul,2,19.0,2049.0
house,pop soul,2,19.0,2049.0
pop soul,slap house,2,19.0,2049.0
pop soul,trance,2,19.0,2049.0
big room,r&b,2,19.0,2049.0
brostep,r&b,2,19.0,2049.0
dutch edm,r&b,2,19.0,2049.0
r&b,trance,2,19.0,2049.0
big room,norwegian pop,2,19.0,2049.0
brostep,norwegian pop,2,19.0,2049.0
dutch edm,norwegian pop,2,19.0,2049.0
norwegian pop,slap house,2,19.0,2049.0
norwegian pop,trance,2,19.0,2049.0
classic texas country,pop,2,34.0,2250.5
dance pop,danish pop,2,0.0,360538.0
nyc pop,pop,2,54.0,12305.0
piano rock,pop rap,2,39.5,544089.5
piano rock,seattle hip hop,2,39.5,544089.5
seattle hip hop,viral pop,2,39.5,544089.5
melodic rap,seattle hip hop,2,31.5,59592.5
east coast hip hop,indie pop rap,2,37.0,100815.0
east coast hip hop,oakland hip hop,2,37.0,100815.0
hip hop,indie pop rap,2,37.0,100815.0
hip hop,oakland hip hop,2,37.0,100815.0
oakland hip hop,trap,2,37.0,100815.0
indie poptimism,melodic rap,2,74.5,65070.0
melodic rap,pov: indie,2,74.5,65070.0
electropop,philly rap,2,74.5,65070.0
indie poptimism,philly rap,2,74.5,65070.0
philly rap,pov: indie,2,74.5,65070.0
electropop,rage rap,2,74.5,65070.0
indie poptimism,rage rap,2,74.5,65070.0
pov: indie,rage rap,2,74.5,65070.0
indie poptimism,trap,2,74.5,65070.0
pov: indie,trap,2,74.5,65070.0
aussietronica,melbourne bounce,2,46.5,711732.5
dark pop,pop edm,2,66.0,544935.0
detroit hip hop,nyc rap,2,24.0,5206.0
hip hop,nyc rap,2,24.0,5206.0
nyc rap,rap,2,24.0,5206.0
canadian pop,post-teen pop,2,0.0,118980.5
canadian hip hop,grime,2,63.5,11667.5
canadian hip hop,london rap,2,63.5,11667.5
canadian hip hop,uk hip hop,2,63.5,11667.5
canadian pop,grime,2,63.5,11667.5
canadian pop,london rap,2,63.5,11667.5
canadian pop,uk hip hop,2,63.5,11667.5
hip hop,london rap,2,63.5,11667.5
london rap,rap,2,63.5,11667.5
grime,toronto rap,2,63.5,11667.5
london rap,toronto rap,2,63.5,11667.5
toronto rap,uk hip hop,2,63.5,11667.5
edm,miami hip hop,2,46.5,20427.5
electro house,miami hip hop,2,46.5,20427.5
house,miami hip hop,2,46.5,20427.5
miami hip hop,progressive house,2,46.5,20427.5
miami hip hop,uk dance,2,46.5,20427.5
chicago rap,dance pop,2,46.5,20427.5
chicago rap,edm,2,46.5,20427.5
chicago rap,electro house,2,46.5,20427.5
chicago rap,house,2,46.5,20427.5
chicago rap,progressive house,2,46.5,20427.5
chicago rap,uk dance,2,46.5,20427.5
house,slap house,2,46.5,20427.5
progressive house,slap house,2,46.5,20427.5
miami hip hop,southern hip hop,2,46.5,20427.5
miami hip hop,slap house,2,46.5,20427.5
chicago rap,slap house,2,46.5,20427.5
slap house,southern hip hop,2,46.5,20427.5
slap house,urban contemporary,2,46.5,20427.5
conscious hip hop,miami hip hop,2,37.0,615750.0
chicago rap,new orleans rap,2,37.0,615750.0
conscious hip hop,new orleans rap,2,37.0,615750.0
atl hip hop,chicago rap,2,37.0,615750.0
chicago rap,melodic rap,2,37.0,615750.0
conscious hip hop,melodic rap,2,37.0,615750.0
atl hip hop,miami hip hop,2,37.0,615750.0
atl hip hop,new orleans rap,2,37.0,615750.0
czech drill,slovak hip hop,2,0.0,16831.5
adult standards,adult standards,2,0.0,14360.0
adult standards,torch song,2,0.0,14360.0
easy listening,swing,2,0.0,14360.0
easy listening,torch song,2,0.0,14360.0
adult standards,lounge,2,0.0,14360.0
lounge,torch song,2,0.0,14360.0
lounge,vocal harmony group,2,0.0,14360.0
electropop,viral pop,2,0.0,1828.0
canadian pop,pop edm,2,0.0,1828.0
pop edm,viral pop,2,0.0,1828.0
canadian contemporary r&b,complextro,2,28.0,788459.0
canadian contemporary r&b,edm,2,28.0,788459.0
canadian contemporary r&b,german techno,2,28.0,788459.0
canadian contemporary r&b,pop dance,2,28.0,788459.0
canadian pop,complextro,2,28.0,788459.0
canadian pop,german techno,2,28.0,788459.0
atl trap,house,2,56.0,40166.5
house,melodic rap,2,56.0,40166.5
atl trap,progressive house,2,56.0,40166.5
melodic rap,progressive house,2,56.0,40166.5
atl trap,uk dance,2,56.0,40166.5
melodic rap,uk dance,2,56.0,40166.5
boy band,danish electronic,2,0.0,20141.0
boy band,edm,2,0.0,20141.0
afrobeats,canadian hip hop,2,24.5,147241.5
afropop,canadian hip hop,2,24.5,147241.5
azonto,canadian hip hop,2,24.5,147241.5
azontobeats,canadian hip hop,2,24.5,147241.5
canadian hip hop,nigerian hip hop,2,24.5,147241.5
canadian hip hop,nigerian pop,2,24.5,147241.5
afrobeats,canadian pop,2,24.5,147241.5
afropop,canadian pop,2,24.5,147241.5
azonto,canadian pop,2,24.5,147241.5
azontobeats,canadian pop,2,24.5,147241.5
canadian pop,nigerian hip hop,2,24.5,147241.5
canadian pop,nigerian pop,2,24.5,147241.5
afrobeats,hip hop,2,24.5,147241.5
afropop,hip hop,2,24.5,147241.5
azonto,hip hop,2,24.5,147241.5
azontobeats,hip hop,2,24.5,147241.5
hip hop,nigerian hip hop,2,24.5,147241.5
hip hop,nigerian pop,2,24.5,147241.5
afrobeats,toronto rap,2,24.5,147241.5
afropop,toronto rap,2,24.5,147241.5
azonto,toronto rap,2,24.5,147241.5
azontobeats,toronto rap,2,24.5,147241.5
nigerian hip hop,toronto rap,2,24.5,147241.5
nigerian pop,toronto rap,2,24.5,147241.5
hardcore hip hop,hip hop,2,28.0,321978.0
hardcore hip hop,rap,2,28.0,321978.0
adult standards,hollywood,2,24.5,5956.5
atl hip hop,grime,2,0.0,2071.0
grime,melodic rap,2,0.0,2071.0
greek hip hop,grime,2,0.0,2071.0
alt z,slap house,2,23.5,16433.0
electropop,slap house,2,23.5,16433.0
dutch house,indie electropop,2,23.5,1422.5
indie electropop,slap house,2,23.5,1422.5
indie poptimism,slap house,2,23.5,16433.0
alternative hip hop,rap,2,56.5,5519.5
alternative hip hop,trap,2,60.0,3801.0
alternative hip hop,virginia hip hop,2,60.0,3801.0
modern rock,virginia hip hop,2,60.0,3801.0
dfw rap,reggaeton,2,53.0,5058.0
melodic rap,reggaeton,2,53.0,5058.0
rap,reggaeton,2,53.0,5058.0
dfw rap,trap latino,2,53.0,5058.0
melodic rap,trap latino,2,53.0,5058.0
dfw rap,urbano latino,2,53.0,5058.0
melodic rap,urbano latino,2,53.0,5058.0
rap,urbano latino,2,53.0,5058.0
french pop,pop,2,28.0,58973.0
funk pop,reggaeton,2,39.0,32827.0
funk pop,reggaeton colombiano,2,39.0,32827.0
funk pop,urbano latino,2,39.0,32827.0
dutch house,pop edm,2,0.0,103396.5
pop edm,slap house,2,0.0,103396.5
edm,vapor twitch,2,6.5,103490.5
electro house,vapor twitch,2,6.5,103490.5
electro house,uk dance,2,58.0,129858.5
electro house,swedish pop,2,58.0,129858.5
alt z,uk dance,2,56.0,129856.0
pop dance,scandipop,2,63.0,10630.0
downtempo,downtempo,2,54.0,3039.5
downtempo,electronica,2,54.0,3039.5
electronica,indietronica,2,54.0,3039.5
indietronica,indietronica,2,54.0,3039.5
downtempo,instrumental hip hop,2,54.0,3039.5
indietronica,instrumental hip hop,2,54.0,3039.5
downtempo,jazztronica,2,54.0,3039.5
indietronica,jazztronica,2,54.0,3039.5
downtempo,nu jazz,2,54.0,3039.5
indietronica,nu jazz,2,54.0,3039.5
downtempo,trip hop,2,54.0,3039.5
indietronica,trip hop,2,54.0,3039.5
alternative hip hop,alternative r&b,2,52.0,1527.5
alternative r&b,modern rock,2,52.0,1527.5
alternative r&b,rock,2,52.0,1527.5
alternative hip hop,escape room,2,52.0,1527.5
escape room,modern rock,2,52.0,1527.5
escape room,rock,2,52.0,1527.5
classic soul,motown,2,0.0,114260.0
classic soul,soul,2,0.0,114260.0
motown,soul,2,0.0,114260.0
hip pop,toronto rap,2,30.5,246222.0
queens hip hop,toronto rap,2,30.5,246222.0
pop rap,queens hip hop,2,69.5,531343.5
atl hip hop,dirty south rap,2,37.0,17801.0
dirty south rap,southern hip hop,2,23.5,1428.5
alternative metal,east coast hip hop,2,72.0,22770.5
east coast hip hop,nu metal,2,72.0,22770.5
east coast hip hop,post-grunge,2,72.0,22770.5
east coast hip hop,rap metal,2,72.0,22770.5
alternative metal,gangster rap,2,73.5,148049.5
gangster rap,nu metal,2,73.5,148049.5
gangster rap,post-grunge,2,73.5,148049.5
gangster rap,rap metal,2,73.5,148049.5
alternative metal,hip hop,2,73.5,148049.5
hip hop,nu metal,2,73.5,148049.5
hip hop,post-grunge,2,73.5,148049.5
hip hop,rap metal,2,73.5,148049.5
alternative metal,rap,2,73.5,148049.5
nu metal,rap,2,73.5,148049.5
