Source,Target,Weight,Avg_Popularity,Avg_Streams
czsk emo rap,spanish indie pop,1,25.0,33814.0
czsk emo rap,spanish modern rock,1,25.0,33814.0
dfw rap,reggaeton,1,58.0,129707.0
dfw rap,trap latino,1,58.0,129707.0
dfw rap,urbano latino,1,58.0,129707.0
melodic rap,trap latino,1,58.0,129707.0
black americana,brostep,1,76.0,588766.0
black americana,edm,1,76.0,588766.0
black americana,pop,1,76.0,588766.0
black americana,progressive electro house,1,76.0,588766.0
brostep,contemporary country,1,76.0,588766.0
brostep,country,1,76.0,588766.0
brostep,country road,1,76.0,588766.0
big room,tropical house,1,69.0,897056.0
brostep,tropical house,1,69.0,897056.0
dutch edm,tropical house,1,69.0,897056.0
edm,tropical house,1,69.0,897056.0
house,tropical house,1,69.0,897056.0
slap house,tropical house,1,69.0,897056.0
trance,tropical house,1,69.0,897056.0
big room,uk dance,1,69.0,897056.0
brostep,uk dance,1,69.0,897056.0
dutch edm,uk dance,1,69.0,897056.0
slap house,uk dance,1,69.0,897056.0
trance,uk dance,1,69.0,897056.0
brostep,dance pop,1,69.0,897056.0
dance pop,slap house,1,69.0,897056.0
dance pop,trance,1,69.0,897056.0
dutch edm,uk pop,1,69.0,897056.0
trance,uk pop,1,69.0,897056.0
canadian hip hop,reggaeton,1,21.0,75337.0
reggaeton,toronto rap,1,21.0,75337.0
canadian hip hop,trap latino,1,21.0,75337.0
toronto rap,trap latino,1,21.0,75337.0
canadian hip hop,urbano latino,1,21.0,75337.0
toronto rap,urbano latino,1,21.0,75337.0
czech pop,czsk viral pop,1,0.0,117914.0
atl hip hop,emo,1,68.0,543805.0
emo,trap,1,68.0,543805.0
atl hip hop,modern rock,1,68.0,543805.0
modern rock,trap,1,68.0,543805.0
atl hip hop,pop punk,1,68.0,543805.0
pop punk,trap,1,68.0,543805.0
atl hip hop,rock,1,68.0,543805.0
rock,trap,1,68.0,543805.0
cloud rap,emo,1,68.0,543805.0
emo,emo rap,1,68.0,543805.0
cloud rap,modern rock,1,68.0,543805.0
emo rap,modern rock,1,68.0,543805.0
cloud rap,pop punk,1,68.0,543805.0
emo rap,pop punk,1,68.0,543805.0
cloud rap,rock,1,68.0,543805.0
emo rap,rock,1,68.0,543805.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,543805.0
christmas instrumental,classical soprano,1,0.0,10085.0
classical soprano,gregorian chant,1,0.0,10085.0
classical soprano,puirt-a-beul,1,0.0,10085.0
classical soprano,sleep,1,0.0,10085.0
slap house,slap house,1,82.0,23481.0
dutch house,uk dance,1,74.0,14336.0
future house,house,1,74.0,14336.0
future house,uk dance,1,74.0,14336.0
progressive electro house,uk dance,1,74.0,14336.0
house,progressive house,1,74.0,14336.0
progressive house,uk dance,1,74.0,14336.0
deep latin alternative,reggaeton,1,78.0,5897.0
deep latin alternative,reggaeton colombiano,1,78.0,5897.0
deep latin alternative,trap latino,1,78.0,5897.0
deep latin alternative,urbano latino,1,78.0,5897.0
musica canaria,reggaeton,1,78.0,5897.0
musica canaria,reggaeton colombiano,1,78.0,5897.0
musica canaria,trap latino,1,78.0,5897.0
musica canaria,urbano latino,1,78.0,5897.0
deep latin alternative,pop,1,78.0,5897.0
deep latin alternative,r&b en espanol,1,78.0,5897.0
musica canaria,pop,1,78.0,5897.0
musica canaria,r&b en espanol,1,78.0,5897.0
r&b en espanol,reggaeton,1,78.0,5897.0
r&b en espanol,reggaeton colombiano,1,78.0,5897.0
r&b en espanol,trap latino,1,78.0,5897.0
r&b en espanol,urbano latino,1,78.0,5897.0
alternative r&b,pop dance,1,0.0,2911.0
alternative r&b,uk dance,1,0.0,2911.0
alternative r&b,uk funky,1,0.0,2911.0
electra,pop dance,1,0.0,2911.0
electra,uk dance,1,0.0,2911.0
electra,uk funky,1,0.0,2911.0
alternative r&b,dancehall,1,0.0,2911.0
alternative r&b,dancehall queen,1,0.0,2911.0
alternative r&b,uk dancehall,1,0.0,2911.0
alternative r&b,uk hip hop,1,0.0,2911.0
dancehall,electra,1,0.0,2911.0
dancehall queen,electra,1,0.0,2911.0
electra,uk dancehall,1,0.0,2911.0
electra,uk hip hop,1,0.0,2911.0
dancehall,uk contemporary r&b,1,0.0,2911.0
dancehall queen,uk contemporary r&b,1,0.0,2911.0
uk contemporary r&b,uk dancehall,1,0.0,2911.0
uk contemporary r&b,uk hip hop,1,0.0,2911.0
dancehall,pop dance,1,0.0,2911.0
dancehall queen,pop dance,1,0.0,2911.0
pop dance,uk dancehall,1,0.0,2911.0
pop dance,uk hip hop,1,0.0,2911.0
dancehall,uk dance,1,0.0,2911.0
dancehall queen,uk dance,1,0.0,2911.0
uk dance,uk dancehall,1,0.0,2911.0
uk dance,uk hip hop,1,0.0,2911.0
dancehall,uk funky,1,0.0,2911.0
dancehall queen,uk funky,1,0.0,2911.0
uk dancehall,uk funky,1,0.0,2911.0
uk funky,uk hip hop,1,0.0,2911.0
art pop,hip hop,1,0.0,4075.0
art pop,rap,1,0.0,4075.0
art pop,slap house,1,0.0,4075.0
hip hop,indie soul,1,0.0,4075.0
indie soul,rap,1,0.0,4075.0
indie soul,slap house,1,0.0,4075.0
indietronica,slap house,1,0.0,4075.0
hip hop,neo soul,1,0.0,4075.0
neo soul,rap,1,0.0,4075.0
neo soul,slap house,1,0.0,4075.0
hip hop,uk alternative pop,1,0.0,4075.0
rap,uk alternative pop,1,0.0,4075.0
slap house,uk alternative pop,1,0.0,4075.0
electropop,r&b,1,0.0,57520.0
electropop,trap soul,1,0.0,57520.0
electropop,indietronica,1,0.0,57520.0
alt z,hip hop,1,0.0,57520.0
alt z,pop rap,1,0.0,57520.0
indietronica,pop rap,1,0.0,57520.0
alt z,r&b,1,0.0,57520.0
indietronica,r&b,1,0.0,57520.0
alt z,southern hip hop,1,0.0,57520.0
indietronica,southern hip hop,1,0.0,57520.0
alt z,trap,1,0.0,57520.0
alt z,trap soul,1,0.0,57520.0
indietronica,trap soul,1,0.0,57520.0
chicago rap,indietronica,1,75.0,681704.0
chicago rap,metropopolis,1,75.0,681704.0
art pop,k-pop,1,62.0,10167.0
candy pop,k-pop,1,62.0,10167.0
k-pop,metropopolis,1,62.0,10167.0
art pop,k-pop boy group,1,62.0,10167.0
candy pop,k-pop boy group,1,62.0,10167.0
k-pop boy group,metropopolis,1,62.0,10167.0
k-pop boy group,uk pop,1,62.0,10167.0
brostep,czech hip hop,1,70.0,83475.0
czech hip hop,edm,1,70.0,83475.0
czech hip hop,pop,1,70.0,83475.0
czech hip hop,progressive electro house,1,70.0,83475.0
brostep,czsk hip hop,1,70.0,83475.0
czsk hip hop,edm,1,70.0,83475.0
czsk hip hop,pop,1,70.0,83475.0
czsk hip hop,progressive electro house,1,70.0,83475.0
neo mellow,pop r&b,1,69.0,108788.0
pop,singer-songwriter,1,69.0,108788.0
pop r&b,singer-songwriter,1,69.0,108788.0
dutch edm,progressive house,1,54.0,3764.0
dutch edm,russian edm,1,54.0,3764.0
dutch edm,sky room,1,54.0,3764.0
edm,russian edm,1,54.0,3764.0
edm,sky room,1,54.0,3764.0
pop,russian edm,1,54.0,3764.0
pop,sky room,1,54.0,3764.0
pop dance,russian edm,1,54.0,3764.0
pop dance,sky room,1,54.0,3764.0
progressive house,progressive house,1,54.0,3764.0
progressive house,russian edm,1,54.0,3764.0
progressive house,sky room,1,54.0,3764.0
art pop,pop soul,1,60.0,3829.0
electropop,pop soul,1,60.0,3829.0
indietronica,pop soul,1,60.0,3829.0
neo-synthpop,pop soul,1,60.0,3829.0
pop soul,swedish electropop,1,60.0,3829.0
pop soul,swedish indie pop,1,60.0,3829.0
pop soul,swedish pop,1,60.0,3829.0
nz pop,pop,1,0.0,2461.0
czsk hip hop,hip hop tuga,1,46.0,187319.0
etherpop,pop r&b,1,82.0,1256191.0
indie poptimism,pop r&b,1,82.0,1256191.0
celtic punk,new wave pop,1,58.0,20000.0
celtic rock,new wave pop,1,58.0,20000.0
folk punk,new wave pop,1,58.0,20000.0
new wave pop,punk,1,58.0,20000.0
alternative r&b,pop,1,65.0,100620.0
deep pop edm,electro house,1,77.0,942503.0
cali rap,cali rap,1,0.0,21962.0
cali rap,southern hip hop,1,0.0,21962.0
dance pop,modern reggae,1,28.0,2938.0
edm,modern reggae,1,28.0,2938.0
electro house,modern reggae,1,28.0,2938.0
modern reggae,moombahton,1,28.0,2938.0
modern reggae,pop,1,28.0,2938.0
modern reggae,pop dance,1,28.0,2938.0
german techno,pop,1,67.0,151892.0
electropop,electropop,1,87.0,301219.0
electropop,etherpop,1,87.0,301219.0
electropop,indie poptimism,1,87.0,301219.0
adult standards,light music,1,50.0,110757.0
easy listening,light music,1,50.0,110757.0
light music,lounge,1,50.0,110757.0
contemporary country,electropop,1,75.0,603880.0
country,electropop,1,75.0,603880.0
escape room,pop,1,66.0,233635.0
minnesota hip hop,pop,1,66.0,233635.0
cloud rap,miami hip hop,1,82.0,390239.0
lgbtq+ hip hop,miami hip hop,1,82.0,390239.0
dance pop,video game music,1,60.0,83447.0
moombahton,moombahton,1,60.0,83447.0
australian pop,dutch edm,1,64.0,93602.0
australian pop,progressive house,1,64.0,93602.0
dutch edm,singer-songwriter pop,1,64.0,93602.0
progressive house,singer-songwriter pop,1,64.0,93602.0
dance pop,dirty south rap,1,75.0,230772.0
dance pop,florida drill,1,75.0,230772.0
dance pop,florida rap,1,75.0,230772.0
dance pop,miami hip hop,1,75.0,230772.0
florida drill,pop,1,75.0,230772.0
florida rap,pop,1,75.0,230772.0
dirty south rap,florida drill,1,75.0,230772.0
dirty south rap,florida rap,1,75.0,230772.0
dirty south rap,melodic rap,1,75.0,230772.0
dirty south rap,miami hip hop,1,75.0,230772.0
dirty south rap,trap latino,1,75.0,230772.0
florida drill,pop rap,1,75.0,230772.0
florida rap,pop rap,1,75.0,230772.0
florida drill,southern hip hop,1,75.0,230772.0
florida rap,southern hip hop,1,75.0,230772.0
miami hip hop,southern hip hop,1,75.0,230772.0
brostep,indietronica,1,76.0,1006551.0
indietronica,progressive electro house,1,76.0,1006551.0
brostep,neo-synthpop,1,76.0,1006551.0
edm,neo-synthpop,1,76.0,1006551.0
neo-synthpop,pop,1,76.0,1006551.0
neo-synthpop,progressive electro house,1,76.0,1006551.0
brostep,shimmer pop,1,76.0,1006551.0
edm,shimmer pop,1,76.0,1006551.0
pop,shimmer pop,1,76.0,1006551.0
progressive electro house,shimmer pop,1,76.0,1006551.0
czech pop,german hip hop,1,0.0,11295.0
melodic rap,ohio hip hop,1,70.0,24412.0
ohio hip hop,rap,1,70.0,24412.0
ohio hip hop,trap,1,70.0,24412.0
brostep,cloud rap,1,74.0,13800.0
cloud rap,progressive electro house,1,74.0,13800.0
brostep,emo rap,1,74.0,13800.0
emo rap,progressive electro house,1,74.0,13800.0
brostep,lgbtq+ hip hop,1,74.0,13800.0
lgbtq+ hip hop,progressive electro house,1,74.0,13800.0
conscious hip hop,r&b,1,86.0,2634.0
pop,west coast rap,1,86.0,2634.0
r&b,west coast rap,1,86.0,2634.0
singer-songwriter pop,uk contemporary r&b,1,67.0,33111.0
australian dance,uk pop,1,79.0,201722.0
australian pop,uk pop,1,79.0,201722.0
orchestral soundtrack,post-romantic era,1,55.0,37409.0
orchestral soundtrack,ukrainian classical,1,55.0,37409.0
post-romantic era,soundtrack,1,55.0,37409.0
soundtrack,ukrainian classical,1,55.0,37409.0
brostep,pop r&b,1,83.0,150627.0
pop r&b,progressive electro house,1,83.0,150627.0
canadian contemporary r&b,dance pop,1,79.0,666535.0
canadian contemporary r&b,edm,1,79.0,666535.0
canadian contemporary r&b,electro house,1,79.0,666535.0
canadian pop,electro house,1,79.0,666535.0
canadian contemporary r&b,house,1,79.0,666535.0
canadian pop,house,1,79.0,666535.0
canadian contemporary r&b,progressive house,1,79.0,666535.0
canadian pop,progressive house,1,79.0,666535.0
canadian contemporary r&b,uk dance,1,79.0,666535.0
canadian contemporary r&b,uk pop,1,79.0,666535.0
canadian pop,uk pop,1,79.0,666535.0
post-teen pop,uk pop,1,69.0,5470.0
detroit hip hop,g funk,1,88.0,721825.0
detroit hip hop,hardcore hip hop,1,88.0,721825.0
detroit hip hop,west coast rap,1,88.0,721825.0
g funk,hip hop,1,88.0,721825.0
hip hop,west coast rap,1,88.0,721825.0
g funk,rap,1,88.0,721825.0
canadian hip hop,pop r&b,1,60.0,18675.0
emo rap,new orleans rap,1,52.0,12416.0
miami hip hop,new orleans rap,1,52.0,12416.0
new orleans rap,pop rap,1,52.0,12416.0
new orleans rap,rap,1,52.0,12416.0
new orleans rap,trap,1,52.0,12416.0
country pop,edm,1,79.0,366227.0
edm,modern country rock,1,79.0,366227.0
contemporary country,electro house,1,79.0,366227.0
country,electro house,1,79.0,366227.0
country pop,electro house,1,79.0,366227.0
country road,electro house,1,79.0,366227.0
electro house,modern country rock,1,79.0,366227.0
country,pop dance,1,79.0,366227.0
country pop,pop dance,1,79.0,366227.0
country road,pop dance,1,79.0,366227.0
modern country rock,pop dance,1,79.0,366227.0
country pop,progressive electro house,1,79.0,366227.0
modern country rock,progressive electro house,1,79.0,366227.0
dance pop,modern alternative rock,1,79.0,366227.0
edm,modern alternative rock,1,79.0,366227.0
electro house,modern alternative rock,1,79.0,366227.0
modern alternative rock,pop dance,1,79.0,366227.0
modern alternative rock,progressive electro house,1,79.0,366227.0
contemporary country,modern alternative rock,1,79.0,366227.0
country,modern alternative rock,1,79.0,366227.0
country pop,modern alternative rock,1,79.0,366227.0
country road,modern alternative rock,1,79.0,366227.0
modern alternative rock,modern country rock,1,79.0,366227.0
edm,swedish indie pop,1,60.0,3205.0
pop,swedish indie pop,1,60.0,3205.0
pop dance,swedish indie pop,1,60.0,3205.0
czech drill,uk drill,1,26.0,67838.0
czech hip hop,uk drill,1,26.0,67838.0
czsk hip hop,uk drill,1,26.0,67838.0
czech drill,uk hip hop,1,26.0,67838.0
deep euro house,finnish pop,1,66.0,1043998.0
deep house,finnish pop,1,66.0,1043998.0
edm,finnish pop,1,66.0,1043998.0
finnish pop,german dance,1,66.0,1043998.0
finnish pop,pop dance,1,66.0,1043998.0
finnish pop,tropical house,1,66.0,1043998.0
electropop,rap rock,1,66.0,229605.0
etherpop,rap rock,1,66.0,229605.0
indie poptimism,rap rock,1,66.0,229605.0
pop,rap rock,1,66.0,229605.0
british indie rock,electropop,1,66.0,229605.0
electropop,modern rock,1,66.0,229605.0
electropop,pov: indie,1,66.0,229605.0
electropop,rock,1,66.0,229605.0
british indie rock,etherpop,1,66.0,229605.0
etherpop,modern rock,1,66.0,229605.0
etherpop,pov: indie,1,66.0,229605.0
etherpop,rock,1,66.0,229605.0
british indie rock,indie poptimism,1,66.0,229605.0
indie poptimism,modern rock,1,66.0,229605.0
indie poptimism,pov: indie,1,66.0,229605.0
indie poptimism,rock,1,66.0,229605.0
british indie rock,brostep,1,60.0,96881.0
brostep,pov: indie,1,60.0,96881.0
brostep,rock,1,60.0,96881.0
british indie rock,edm,1,60.0,96881.0
edm,pov: indie,1,60.0,96881.0
british indie rock,progressive electro house,1,60.0,96881.0
pov: indie,progressive electro house,1,60.0,96881.0
progressive electro house,rock,1,60.0,96881.0
czsk emo rap,czsk viral pop,1,0.0,335241.0
czech drill,czsk viral pop,1,0.0,335241.0
hip pop,zimdancehall,1,73.0,35304.0
pop,zimdancehall,1,73.0,35304.0
queens hip hop,zimdancehall,1,73.0,35304.0
rap,zimdancehall,1,73.0,35304.0
afroswing,pop,1,56.0,34155.0
afroswing,singer-songwriter pop,1,56.0,34155.0
afroswing,uk pop,1,56.0,34155.0
atl hip hop,singer-songwriter pop,1,56.0,34155.0
atl trap,singer-songwriter pop,1,56.0,34155.0
atl trap,uk pop,1,56.0,34155.0
afroswing,atl hip hop,1,56.0,34155.0
afroswing,atl trap,1,56.0,34155.0
afroswing,gangster rap,1,56.0,34155.0
afroswing,melodic rap,1,56.0,34155.0
afroswing,rap,1,56.0,34155.0
afroswing,trap,1,56.0,34155.0
atl hip hop,grime,1,56.0,34155.0
atl trap,grime,1,56.0,34155.0
gangster rap,grime,1,56.0,34155.0
grime,melodic rap,1,56.0,34155.0
atl hip hop,uk hip hop,1,56.0,34155.0
atl trap,uk hip hop,1,56.0,34155.0
gangster rap,uk hip hop,1,56.0,34155.0
melodic rap,uk hip hop,1,56.0,34155.0
chicago rap,pluggnb,1,76.0,9069.0
melodic rap,pluggnb,1,76.0,9069.0
pluggnb,rap,1,76.0,9069.0
dutch edm,future house,1,59.0,62157.0
future house,progressive house,1,59.0,62157.0
dutch edm,pop edm,1,59.0,62157.0
pop edm,progressive house,1,59.0,62157.0
big room,dutch edm,1,59.0,62157.0
big room,progressive house,1,59.0,62157.0
alternative hip hop,chicago rap,1,62.0,22253.0
chicago rap,hardcore hip hop,1,62.0,22253.0
chicago rap,virginia hip hop,1,62.0,22253.0
hip hop,virginia hip hop,1,62.0,22253.0
rap,virginia hip hop,1,62.0,22253.0
alternative hip hop,smooth jazz,1,62.0,22253.0
alternative hip hop,smooth saxophone,1,62.0,22253.0
hardcore hip hop,smooth jazz,1,62.0,22253.0
hardcore hip hop,smooth saxophone,1,62.0,22253.0
smooth jazz,southern hip hop,1,62.0,22253.0
smooth saxophone,southern hip hop,1,62.0,22253.0
smooth jazz,virginia hip hop,1,62.0,22253.0
smooth saxophone,virginia hip hop,1,62.0,22253.0
chicago rap,smooth jazz,1,62.0,22253.0
chicago rap,smooth saxophone,1,62.0,22253.0
rap,smooth jazz,1,62.0,22253.0
rap,smooth saxophone,1,62.0,22253.0
girl group,hip pop,1,69.0,189501.0
girl group,pop,1,69.0,189501.0
girl group,queens hip hop,1,69.0,189501.0
girl group,rap,1,69.0,189501.0
queens hip hop,talent show,1,69.0,189501.0
atl hip hop,cali rap,1,1.0,82119.0
canadian pop,latin hip hop,1,74.0,3600.0
canadian pop,latin pop,1,74.0,3600.0
canadian pop,puerto rican pop,1,74.0,3600.0
deep pop edm,pop dance,1,40.0,3607.0
electronic trap,pop dance,1,40.0,3607.0
deep pop edm,scandipop,1,40.0,3607.0
electronic trap,scandipop,1,40.0,3607.0
deep pop edm,uk dance,1,40.0,3607.0
electronic trap,uk dance,1,40.0,3607.0
canadian pop,contemporary country,1,79.0,397822.0
canadian pop,country,1,79.0,397822.0
canadian pop,country road,1,79.0,397822.0
atl hip hop,deep underground hip hop,1,51.0,2348.0
deep underground hip hop,melodic rap,1,51.0,2348.0
deep underground hip hop,rap,1,51.0,2348.0
deep underground hip hop,trap,1,51.0,2348.0
atl hip hop,viral trap,1,51.0,2348.0
melodic rap,viral trap,1,51.0,2348.0
rap,viral trap,1,51.0,2348.0
trap,viral trap,1,51.0,2348.0
dance pop,r&b,1,48.0,2987.0
dfw rap,trap soul,1,80.0,48425.0
melodic rap,trap soul,1,80.0,48425.0
boy band,edm,1,0.0,151371.0
boy band,electro house,1,0.0,151371.0
boy band,moombahton,1,0.0,151371.0
boy band,pop dance,1,0.0,151371.0
classic czech pop,czech rock,1,35.0,3747.0
art rock,classic rock,1,83.0,1492230.0
art rock,glam rock,1,83.0,1492230.0
art rock,rock,1,83.0,1492230.0
classic rock,classic rock,1,83.0,1492230.0
glam rock,glam rock,1,83.0,1492230.0
classic rock,permanent wave,1,83.0,1492230.0
glam rock,permanent wave,1,83.0,1492230.0
permanent wave,rock,1,83.0,1492230.0
rock,rock,1,83.0,1492230.0
alternative r&b,latin pop,1,67.0,31172.0
alternative r&b,latin viral pop,1,67.0,31172.0
alternative r&b,rap latina,1,67.0,31172.0
alternative r&b,reggaeton,1,67.0,31172.0
alternative r&b,urbano latino,1,67.0,31172.0
k-pop,latin pop,1,67.0,31172.0
k-pop,latin viral pop,1,67.0,31172.0
k-pop,rap latina,1,67.0,31172.0
k-pop,reggaeton,1,67.0,31172.0
k-pop,urbano latino,1,67.0,31172.0
latin pop,pop r&b,1,67.0,31172.0
latin pop,post-teen pop,1,67.0,31172.0
latin pop,r&b,1,67.0,31172.0
latin viral pop,pop r&b,1,67.0,31172.0
latin viral pop,post-teen pop,1,67.0,31172.0
latin viral pop,r&b,1,67.0,31172.0
pop r&b,rap latina,1,67.0,31172.0
post-teen pop,rap latina,1,67.0,31172.0
r&b,rap latina,1,67.0,31172.0
pop r&b,reggaeton,1,67.0,31172.0
r&b,reggaeton,1,67.0,31172.0
pop r&b,urbano latino,1,67.0,31172.0
r&b,urbano latino,1,67.0,31172.0
latin pop,speedrun,1,67.0,31172.0
latin pop,video game music,1,67.0,31172.0
latin viral pop,speedrun,1,67.0,31172.0
latin viral pop,video game music,1,67.0,31172.0
rap latina,speedrun,1,67.0,31172.0
rap latina,video game music,1,67.0,31172.0
reggaeton,speedrun,1,67.0,31172.0
reggaeton,video game music,1,67.0,31172.0
speedrun,urbano latino,1,67.0,31172.0
urbano latino,video game music,1,67.0,31172.0
k-rap,latin pop,1,67.0,31172.0
k-rap,latin viral pop,1,67.0,31172.0
k-rap,rap latina,1,67.0,31172.0
k-rap,reggaeton,1,67.0,31172.0
k-rap,urbano latino,1,67.0,31172.0
alternative r&b,k-pop,1,67.0,31172.0
alternative r&b,pop r&b,1,67.0,31172.0
alternative r&b,post-teen pop,1,67.0,31172.0
alternative r&b,r&b,1,67.0,31172.0
alternative r&b,speedrun,1,67.0,31172.0
alternative r&b,video game music,1,67.0,31172.0
alternative r&b,k-rap,1,67.0,31172.0
k-pop,pop r&b,1,67.0,31172.0
k-pop,post-teen pop,1,67.0,31172.0
k-pop,r&b,1,67.0,31172.0
k-pop,speedrun,1,67.0,31172.0
k-pop,video game music,1,67.0,31172.0
pop r&b,speedrun,1,67.0,31172.0
post-teen pop,speedrun,1,67.0,31172.0
post-teen pop,video game music,1,67.0,31172.0
r&b,speedrun,1,67.0,31172.0
r&b,video game music,1,67.0,31172.0
k-rap,pop r&b,1,67.0,31172.0
k-rap,post-teen pop,1,67.0,31172.0
k-rap,r&b,1,67.0,31172.0
k-rap,speedrun,1,67.0,31172.0
k-rap,video game music,1,67.0,31172.0
canadian contemporary r&b,canadian hip hop,1,0.0,3047.0
canadian hip hop,canadian pop,1,0.0,3047.0
canadian contemporary r&b,canadian trap,1,0.0,3047.0
canadian pop,canadian trap,1,0.0,3047.0
canadian contemporary r&b,melodic rap,1,0.0,3047.0
canadian pop,melodic rap,1,0.0,3047.0
canadian contemporary r&b,toronto rap,1,0.0,3047.0
canadian pop,toronto rap,1,0.0,3047.0
canadian contemporary r&b,trap,1,0.0,3047.0
melodic metalcore,video game music,1,57.0,25711.0
metalcore,video game music,1,57.0,25711.0
modern rock,video game music,1,57.0,25711.0
pop punk,video game music,1,57.0,25711.0
rock,video game music,1,57.0,25711.0
uk metalcore,video game music,1,57.0,25711.0
dance pop,piano rock,1,62.0,970910.0
edm,piano rock,1,62.0,970910.0
piano rock,pop,1,62.0,970910.0
piano rock,pop dance,1,62.0,970910.0
chicago rap,emo rap,1,75.0,90658.0
chicago rap,miami hip hop,1,75.0,90658.0
ccm,dutch house,1,40.0,2991.0
christian alternative rock,dutch house,1,40.0,2991.0
christian indie,dutch house,1,40.0,2991.0
christian music,dutch house,1,40.0,2991.0
dutch house,world worship,1,40.0,2991.0
ccm,edm,1,40.0,2991.0
christian alternative rock,edm,1,40.0,2991.0
christian indie,edm,1,40.0,2991.0
christian music,edm,1,40.0,2991.0
edm,world worship,1,40.0,2991.0
ccm,electro house,1,40.0,2991.0
christian alternative rock,electro house,1,40.0,2991.0
christian indie,electro house,1,40.0,2991.0
christian music,electro house,1,40.0,2991.0
electro house,world worship,1,40.0,2991.0
ccm,pop dance,1,40.0,2991.0
christian alternative rock,pop dance,1,40.0,2991.0
christian indie,pop dance,1,40.0,2991.0
christian music,pop dance,1,40.0,2991.0
pop dance,world worship,1,40.0,2991.0
ccm,progressive electro house,1,40.0,2991.0
christian alternative rock,progressive electro house,1,40.0,2991.0
christian indie,progressive electro house,1,40.0,2991.0
christian music,progressive electro house,1,40.0,2991.0
progressive electro house,world worship,1,40.0,2991.0
ccm,slap house,1,40.0,2991.0
christian alternative rock,slap house,1,40.0,2991.0
christian indie,slap house,1,40.0,2991.0
christian music,slap house,1,40.0,2991.0
slap house,world worship,1,40.0,2991.0
azonto,pop,1,65.0,2878.0
azontobeats,pop,1,65.0,2878.0
afrobeats,r&b,1,65.0,2878.0
azonto,r&b,1,65.0,2878.0
azontobeats,r&b,1,65.0,2878.0
nigerian hip hop,r&b,1,65.0,2878.0
nigerian pop,r&b,1,65.0,2878.0
afrobeats,melodic rap,1,65.0,2878.0
afropop,melodic rap,1,65.0,2878.0
azonto,melodic rap,1,65.0,2878.0
azontobeats,melodic rap,1,65.0,2878.0
melodic rap,nigerian hip hop,1,65.0,2878.0
melodic rap,nigerian pop,1,65.0,2878.0
afrobeats,slap house,1,65.0,2878.0
afropop,slap house,1,65.0,2878.0
azonto,slap house,1,65.0,2878.0
azontobeats,slap house,1,65.0,2878.0
nigerian hip hop,slap house,1,65.0,2878.0
nigerian pop,slap house,1,65.0,2878.0
dutch house,post-teen pop,1,64.0,192154.0
dutch pop,post-teen pop,1,64.0,192154.0
dutch house,uk pop,1,64.0,192154.0
dutch pop,uk pop,1,64.0,192154.0
dutch house,viral pop,1,64.0,192154.0
dutch pop,viral pop,1,64.0,192154.0
basshall,post-teen pop,1,64.0,192154.0
basshall,uk pop,1,64.0,192154.0
basshall,viral pop,1,64.0,192154.0
basshall,dutch pop,1,64.0,192154.0
argentine hip hop,pop,1,61.0,32304.0
pop,trap argentino,1,61.0,32304.0
argentine hip hop,singer-songwriter pop,1,61.0,32304.0
singer-songwriter pop,trap argentino,1,61.0,32304.0
singer-songwriter pop,trap latino,1,61.0,32304.0
singer-songwriter pop,urbano latino,1,61.0,32304.0
argentine hip hop,uk pop,1,61.0,32304.0
trap argentino,uk pop,1,61.0,32304.0
trap latino,uk pop,1,61.0,32304.0
uk pop,urbano latino,1,61.0,32304.0
czech pop,slovak trap,1,40.0,98259.0
k-pop,lgbtq+ hip hop,1,66.0,61161.0
k-pop boy group,lgbtq+ hip hop,1,66.0,61161.0
k-pop boy group,k-rap,1,66.0,61161.0
k-rap,pop,1,66.0,61161.0
k-rap,lgbtq+ hip hop,1,66.0,61161.0
czsk emo rap,slovak trap,1,32.0,26065.0
danish electronic,pop,1,62.0,130712.0
danish electronic,talent show,1,62.0,130712.0
danish electronic,uk pop,1,62.0,130712.0
dark pop,pop edm,1,71.0,163171.0
dark pop,edm,1,71.0,163171.0
dark pop,pop,1,71.0,163171.0
dark pop,pop dance,1,71.0,163171.0
afrobeats,singer-songwriter pop,1,0.0,58228.0
afrobeats,uk pop,1,0.0,58228.0
dancehall,pop,1,0.0,58228.0
dancehall,singer-songwriter pop,1,0.0,58228.0
dancehall,uk pop,1,0.0,58228.0
nigerian hip hop,singer-songwriter pop,1,0.0,58228.0
nigerian hip hop,uk pop,1,0.0,58228.0
nigerian pop,singer-songwriter pop,1,0.0,58228.0
nigerian pop,uk pop,1,0.0,58228.0
afrobeats,grime,1,0.0,58228.0
afrobeats,uk hip hop,1,0.0,58228.0
dancehall,grime,1,0.0,58228.0
dancehall,uk hip hop,1,0.0,58228.0
grime,nigerian hip hop,1,0.0,58228.0
nigerian hip hop,uk hip hop,1,0.0,58228.0
grime,nigerian pop,1,0.0,58228.0
nigerian pop,uk hip hop,1,0.0,58228.0
baton rouge rap,chicago rap,1,75.0,319563.0
baton rouge rap,melodic rap,1,75.0,319563.0
baton rouge rap,rap,1,75.0,319563.0
slovak pop,slovak trap,1,36.0,28020.0
electropop,permanent wave,1,88.0,1311046.0
permanent wave,pop,1,88.0,1311046.0
rock keyboard,singer-songwriter,1,85.0,22455.0
dance rock,new romantic,1,85.0,22455.0
new romantic,new romantic,1,85.0,22455.0
