Source,Target,Weight,Avg_Popularity,Avg_Streams
plugg,rage rap,1,60.0,18953.0
pluggnb,rage rap,1,60.0,18953.0
rage rap,rage rap,1,60.0,18953.0
melodic rap,philly rap,1,60.0,18953.0
atl hip hop,plugg,1,60.0,18953.0
atl hip hop,pluggnb,1,60.0,18953.0
adult standards,man's orchestra,1,12.0,10785.0
easy listening,man's orchestra,1,12.0,10785.0
deep adult standards,man's orchestra,1,12.0,10785.0
man's orchestra,vocal harmony group,1,12.0,10785.0
adult standards,deep adult standards,1,12.0,10785.0
adult standards,vocal harmony group,1,12.0,10785.0
deep adult standards,easy listening,1,12.0,10785.0
easy listening,vocal harmony group,1,12.0,10785.0
emo rap,florida drill,1,75.0,34837.0
florida drill,miami hip hop,1,75.0,34837.0
emo rap,florida rap,1,75.0,34837.0
florida rap,miami hip hop,1,75.0,34837.0
emo rap,miami hip hop,1,75.0,34837.0
miami hip hop,miami hip hop,1,75.0,34837.0
emo rap,trap latino,1,75.0,34837.0
miami hip hop,trap latino,1,75.0,34837.0
dance pop,indie pop rap,1,79.0,175892.0
dance pop,oakland hip hop,1,79.0,175892.0
pop dance,pop house,1,55.0,28373.0
pop house,tropical house,1,55.0,28373.0
tropical house,uk dance,1,55.0,28373.0
complextro,pop r&b,1,63.0,1332047.0
electro,pop r&b,1,63.0,1332047.0
pop dance,pop r&b,1,63.0,1332047.0
canadian electronic,moombahton,1,0.0,311226.0
moombahton,pop edm,1,0.0,311226.0
canadian electronic,pop dance,1,0.0,311226.0
r&b,reggaeton,1,0.0,1245174.0
r&b,reggaeton colombiano,1,0.0,1245174.0
r&b,urbano latino,1,0.0,1245174.0
electropop,permanent wave,1,88.0,5888989.0
permanent wave,pop,1,88.0,5888989.0
rock keyboard,singer-songwriter,1,85.0,7330.0
dance rock,new romantic,1,85.0,7330.0
new romantic,new romantic,1,85.0,7330.0
new romantic,sophisti-pop,1,85.0,7330.0
dance rock,new wave,1,85.0,7330.0
new wave,new wave,1,85.0,7330.0
new wave,sophisti-pop,1,85.0,7330.0
dance rock,singer-songwriter,1,85.0,7330.0
new romantic,singer-songwriter,1,85.0,7330.0
new wave,singer-songwriter,1,85.0,7330.0
singer-songwriter,soft rock,1,85.0,7330.0
singer-songwriter,sophisti-pop,1,85.0,7330.0
singer-songwriter,synthpop,1,85.0,7330.0
dance rock,soft rock,1,85.0,7330.0
soft rock,soft rock,1,85.0,7330.0
soft rock,sophisti-pop,1,85.0,7330.0
dance rock,synthpop,1,85.0,7330.0
sophisti-pop,synthpop,1,85.0,7330.0
synthpop,synthpop,1,85.0,7330.0
dance rock,rock keyboard,1,85.0,7330.0
rock keyboard,sophisti-pop,1,85.0,7330.0
alt z,la pop,1,69.0,2439832.0
indie poptimism,nyc pop,1,69.0,2439832.0
la pop,nyc pop,1,69.0,2439832.0
chicago indie,chicago rap,1,68.0,902939.0
chicago indie,conscious hip hop,1,68.0,902939.0
chicago indie,hip hop,1,68.0,902939.0
chicago indie,pop rap,1,68.0,902939.0
chicago indie,rap,1,68.0,902939.0
australian hip hop,pop,1,49.0,199035.0
australian trap,pop,1,49.0,199035.0
danish pop,electropop,1,64.0,3022375.0
classic oklahoma country,dance pop,1,0.0,31671.0
classic oklahoma country,pop,1,0.0,31671.0
canadian hip hop,south african house,1,73.0,208739.0
canadian pop,south african house,1,73.0,208739.0
hip hop,south african house,1,73.0,208739.0
rap,south african house,1,73.0,208739.0
south african house,toronto rap,1,73.0,208739.0
canadian hip hop,south african pop,1,73.0,208739.0
canadian pop,south african pop,1,73.0,208739.0
hip hop,south african pop,1,73.0,208739.0
rap,south african pop,1,73.0,208739.0
south african pop,toronto rap,1,73.0,208739.0
canadian hip hop,south african pop dance,1,73.0,208739.0
canadian pop,south african pop dance,1,73.0,208739.0
hip hop,south african pop dance,1,73.0,208739.0
rap,south african pop dance,1,73.0,208739.0
south african pop dance,toronto rap,1,73.0,208739.0
r&b,south african house,1,73.0,208739.0
south african house,uk contemporary r&b,1,73.0,208739.0
r&b,south african pop,1,73.0,208739.0
south african pop,uk contemporary r&b,1,73.0,208739.0
r&b,south african pop dance,1,73.0,208739.0
south african pop dance,uk contemporary r&b,1,73.0,208739.0
canadian hip hop,uk contemporary r&b,1,73.0,208739.0
canadian pop,uk contemporary r&b,1,73.0,208739.0
hip hop,uk contemporary r&b,1,73.0,208739.0
rap,uk contemporary r&b,1,73.0,208739.0
toronto rap,uk contemporary r&b,1,73.0,208739.0
hip pop,moombahton,1,0.0,2519289.0
moombahton,queens hip hop,1,0.0,2519289.0
moombahton,r&b,1,0.0,2519289.0
moombahton,toronto rap,1,0.0,2519289.0
moombahton,urban contemporary,1,0.0,2519289.0
pop dance,r&b,1,0.0,2519289.0
pop dance,toronto rap,1,0.0,2519289.0
new orleans rap,rock,1,78.0,894416.0
czech hip hop,rock,1,78.0,894416.0
czsk hip hop,rock,1,78.0,894416.0
r&b,rock,1,78.0,894416.0
rock,trap soul,1,78.0,894416.0
pittsburgh rap,rock,1,78.0,894416.0
modern alternative rock,modern rock,1,78.0,894416.0
modern rock,modern rock,1,78.0,894416.0
modern rock,stomp pop,1,78.0,894416.0
modern alternative rock,rock,1,78.0,894416.0
modern rock,rock,1,78.0,894416.0
rock,stomp pop,1,78.0,894416.0
czech hip hop,new orleans rap,1,78.0,894416.0
czsk hip hop,new orleans rap,1,78.0,894416.0
new orleans rap,pittsburgh rap,1,78.0,894416.0
pittsburgh rap,rap,1,78.0,894416.0
modern alternative rock,new orleans rap,1,78.0,894416.0
new orleans rap,stomp pop,1,78.0,894416.0
czech hip hop,r&b,1,78.0,894416.0
czech hip hop,trap soul,1,78.0,894416.0
czsk hip hop,r&b,1,78.0,894416.0
czsk hip hop,trap soul,1,78.0,894416.0
czech hip hop,pittsburgh rap,1,78.0,894416.0
czsk hip hop,pittsburgh rap,1,78.0,894416.0
czech hip hop,modern alternative rock,1,78.0,894416.0
czech hip hop,stomp pop,1,78.0,894416.0
czsk hip hop,modern alternative rock,1,78.0,894416.0
czsk hip hop,stomp pop,1,78.0,894416.0
modern alternative rock,r&b,1,78.0,894416.0
r&b,stomp pop,1,78.0,894416.0
modern alternative rock,trap soul,1,78.0,894416.0
stomp pop,trap soul,1,78.0,894416.0
modern alternative rock,pittsburgh rap,1,78.0,894416.0
pittsburgh rap,stomp pop,1,78.0,894416.0
electropop,la pop,1,0.0,505018.0
la pop,pop,1,0.0,505018.0
r&b,viral pop,1,45.0,4040.0
oakland hip hop,viral pop,1,58.0,61293.0
latin pop,post-teen pop,1,0.0,304731.0
post-teen pop,puerto rican pop,1,0.0,304731.0
dance pop,talent show,1,67.0,680963.0
edm,talent show,1,67.0,680963.0
talent show,uk pop,1,67.0,680963.0
uk dance,uk dance,1,67.0,680963.0
dark r&b,edm,1,58.0,799924.0
dark r&b,pop,1,58.0,799924.0
dark r&b,pop dance,1,58.0,799924.0
dark r&b,new jersey rap,1,58.0,799924.0
dark r&b,pop rap,1,58.0,799924.0
dark r&b,rap,1,58.0,799924.0
dark r&b,southern hip hop,1,58.0,799924.0
dark r&b,trap,1,58.0,799924.0
edm,new jersey rap,1,58.0,799924.0
new jersey rap,pop,1,58.0,799924.0
new jersey rap,pop dance,1,58.0,799924.0
adult standards,hollywood,1,49.0,213288.0
canadian pop,hollywood,1,49.0,213288.0
hollywood,jazz pop,1,49.0,213288.0
hollywood,lounge,1,49.0,213288.0
adult standards,movie tunes,1,49.0,213288.0
canadian pop,movie tunes,1,49.0,213288.0
jazz pop,movie tunes,1,49.0,213288.0
lounge,movie tunes,1,49.0,213288.0
adult standards,show tunes,1,49.0,213288.0
canadian pop,show tunes,1,49.0,213288.0
jazz pop,show tunes,1,49.0,213288.0
lounge,show tunes,1,49.0,213288.0
toronto rap,uk pop,1,60.0,1829267.0
girl group,ohio hip hop,1,0.0,100541.0
ohio hip hop,talent show,1,0.0,100541.0
ohio hip hop,uk pop,1,0.0,100541.0
alt z,swedish tropical house,1,74.0,815723.0
swedish electropop,swedish tropical house,1,74.0,815723.0
dance pop,underground hip hop,1,56.0,51328.0
dance pop,viral trap,1,56.0,51328.0
edm,underground hip hop,1,56.0,51328.0
edm,virginia hip hop,1,56.0,51328.0
electro house,underground hip hop,1,56.0,51328.0
electro house,virginia hip hop,1,56.0,51328.0
house,underground hip hop,1,56.0,51328.0
house,viral trap,1,56.0,51328.0
house,virginia hip hop,1,56.0,51328.0
progressive house,underground hip hop,1,56.0,51328.0
progressive house,viral trap,1,56.0,51328.0
progressive house,virginia hip hop,1,56.0,51328.0
uk dance,underground hip hop,1,56.0,51328.0
uk dance,viral trap,1,56.0,51328.0
uk dance,virginia hip hop,1,56.0,51328.0
house,toronto rap,1,56.0,51328.0
progressive house,toronto rap,1,56.0,51328.0
toronto rap,uk dance,1,56.0,51328.0
r&b,underground hip hop,1,56.0,51328.0
toronto rap,underground hip hop,1,56.0,51328.0
underground hip hop,urban contemporary,1,56.0,51328.0
r&b,viral trap,1,56.0,51328.0
toronto rap,viral trap,1,56.0,51328.0
urban contemporary,viral trap,1,56.0,51328.0
r&b,virginia hip hop,1,56.0,51328.0
toronto rap,virginia hip hop,1,56.0,51328.0
gangster rap,underground hip hop,1,56.0,51328.0
hip hop,underground hip hop,1,56.0,51328.0
pop rap,underground hip hop,1,56.0,51328.0
southern hip hop,underground hip hop,1,56.0,51328.0
gangster rap,viral trap,1,56.0,51328.0
hip hop,viral trap,1,56.0,51328.0
pop rap,viral trap,1,56.0,51328.0
southern hip hop,viral trap,1,56.0,51328.0
gangster rap,virginia hip hop,1,56.0,51328.0
hip hop,virginia hip hop,1,56.0,51328.0
pop rap,virginia hip hop,1,56.0,51328.0
southern hip hop,virginia hip hop,1,56.0,51328.0
aussietronica,swedish indie pop,1,54.0,1654134.0
australian electropop,swedish indie pop,1,54.0,1654134.0
edm,swedish indie pop,1,54.0,1654134.0
conscious hip hop,irish rock,1,72.0,400458.0
conscious hip hop,permanent wave,1,72.0,400458.0
hip hop,irish rock,1,72.0,400458.0
irish rock,rap,1,72.0,400458.0
irish rock,west coast rap,1,72.0,400458.0
permanent wave,west coast rap,1,72.0,400458.0
rock,west coast rap,1,72.0,400458.0
alternative hip hop,pop rap,1,67.0,31700.0
alternative hip hop,trap,1,67.0,31700.0
alternative hip hop,viral trap,1,67.0,31700.0
modern rock,viral trap,1,67.0,31700.0
rock,viral trap,1,67.0,31700.0
alternative hip hop,virginia hip hop,1,67.0,31700.0
modern rock,virginia hip hop,1,67.0,31700.0
alternative metal,southern hip hop,1,65.0,16536.0
alternative metal,trap,1,65.0,16536.0
alternative metal,virginia hip hop,1,65.0,16536.0
nu metal,southern hip hop,1,65.0,16536.0
nu metal,trap,1,65.0,16536.0
nu metal,virginia hip hop,1,65.0,16536.0
post-grunge,southern hip hop,1,65.0,16536.0
post-grunge,trap,1,65.0,16536.0
post-grunge,virginia hip hop,1,65.0,16536.0
rap metal,southern hip hop,1,65.0,16536.0
rap metal,trap,1,65.0,16536.0
rap metal,virginia hip hop,1,65.0,16536.0
alternative metal,grime,1,65.0,16536.0
alternative metal,uk hip hop,1,65.0,16536.0
grime,nu metal,1,65.0,16536.0
nu metal,uk hip hop,1,65.0,16536.0
grime,post-grunge,1,65.0,16536.0
post-grunge,uk hip hop,1,65.0,16536.0
grime,rap metal,1,65.0,16536.0
rap metal,uk hip hop,1,65.0,16536.0
grime,rock,1,65.0,16536.0
rock,uk hip hop,1,65.0,16536.0
gangster rap,grime,1,65.0,16536.0
gangster rap,uk hip hop,1,65.0,16536.0
grime,southern hip hop,1,65.0,16536.0
southern hip hop,uk hip hop,1,65.0,16536.0
grime,trap,1,65.0,16536.0
trap,uk hip hop,1,65.0,16536.0
grime,virginia hip hop,1,65.0,16536.0
uk hip hop,virginia hip hop,1,65.0,16536.0
alte,scandipop,1,0.0,2765330.0
electronic trap,gauze pop,1,0.0,180800.0
gauze pop,pop,1,0.0,180800.0
gauze pop,pop dance,1,0.0,180800.0
aussietronica,australian alternative pop,1,0.0,60088.0
australian alternative pop,gauze pop,1,0.0,60088.0
australian alternative pop,house,1,0.0,60088.0
hip hop,west coast trap,1,0.0,150342.0
pop rap,west coast trap,1,0.0,150342.0
r&b,west coast trap,1,0.0,150342.0
southern hip hop,west coast trap,1,0.0,150342.0
trap,west coast trap,1,0.0,150342.0
trap soul,west coast trap,1,0.0,150342.0
grime,singer-songwriter pop,1,57.0,17544.0
singer-songwriter pop,uk hip hop,1,57.0,17544.0
alternative hip hop,dancehall,1,65.0,75890.0
alternative hip hop,jamaican hip hop,1,65.0,75890.0
alternative hip hop,reggae fusion,1,65.0,75890.0
alternative hip hop,traphall,1,65.0,75890.0
dancehall,modern rock,1,65.0,75890.0
jamaican hip hop,modern rock,1,65.0,75890.0
modern rock,reggae fusion,1,65.0,75890.0
modern rock,traphall,1,65.0,75890.0
dancehall,rock,1,65.0,75890.0
jamaican hip hop,rock,1,65.0,75890.0
reggae fusion,rock,1,65.0,75890.0
rock,traphall,1,65.0,75890.0
hip pop,house,1,51.0,30224.0
house,queens hip hop,1,51.0,30224.0
hip pop,progressive house,1,51.0,30224.0
progressive house,queens hip hop,1,51.0,30224.0
hip pop,uk dance,1,51.0,30224.0
queens hip hop,uk dance,1,51.0,30224.0
classic norwegian pop,nordic orchestra,1,21.0,12696.0
classic norwegian pop,orchestra,1,21.0,12696.0
classic norwegian pop,radio symphony,1,21.0,12696.0
nordic orchestra,norwegian pop,1,21.0,12696.0
norwegian pop,orchestra,1,21.0,12696.0
norwegian pop,radio symphony,1,21.0,12696.0
k-pop,pop rap,1,1.0,118111.0
k-pop,rap,1,1.0,118111.0
k-pop,southern hip hop,1,1.0,118111.0
k-pop,trap,1,1.0,118111.0
k-pop,viral trap,1,1.0,118111.0
k-pop boy group,pop rap,1,1.0,118111.0
k-pop boy group,rap,1,1.0,118111.0
k-pop boy group,southern hip hop,1,1.0,118111.0
k-pop boy group,trap,1,1.0,118111.0
k-pop boy group,viral trap,1,1.0,118111.0
edm,k-pop,1,1.0,118111.0
electro house,k-pop,1,1.0,118111.0
k-pop,pop dance,1,1.0,118111.0
edm,k-pop boy group,1,1.0,118111.0
electro house,k-pop boy group,1,1.0,118111.0
k-pop boy group,pop dance,1,1.0,118111.0
seattle hip hop,seattle hip hop,1,84.0,888372.0
canadian pop,etherpop,1,0.0,9897.0
canadian pop,indie poptimism,1,0.0,9897.0
australian hip hop,irish pop,1,0.0,974896.0
alternative hip hop,east coast hip hop,1,53.0,4971.0
east coast hip hop,modern rock,1,53.0,4971.0
alternative hip hop,golden age hip hop,1,53.0,4971.0
golden age hip hop,modern rock,1,53.0,4971.0
golden age hip hop,rock,1,53.0,4971.0
alternative hip hop,jazz rap,1,53.0,4971.0
jazz rap,modern rock,1,53.0,4971.0
jazz rap,rock,1,53.0,4971.0
hip pop,tropical house,1,67.0,9186.0
queens hip hop,tropical house,1,67.0,9186.0
tropical house,urban contemporary,1,67.0,9186.0
dance pop,new jack swing,1,67.0,9186.0
new jack swing,pop rap,1,67.0,9186.0
contemporary r&b,queens hip hop,1,67.0,9186.0
new jack swing,queens hip hop,1,67.0,9186.0
new jack swing,urban contemporary,1,67.0,9186.0
east coast hip hop,queens hip hop,1,67.0,9186.0
hardcore hip hop,queens hip hop,1,67.0,9186.0
contemporary r&b,pop dance,1,67.0,9186.0
new jack swing,pop dance,1,67.0,9186.0
contemporary r&b,tropical house,1,67.0,9186.0
new jack swing,tropical house,1,67.0,9186.0
hardcore hip hop,pop dance,1,67.0,9186.0
hardcore hip hop,tropical house,1,67.0,9186.0
hardcore hip hop,new jack swing,1,67.0,9186.0
alternative r&b,australian dance,1,0.0,5129.0
art pop,australian dance,1,0.0,5129.0
australian dance,indie soul,1,0.0,5129.0
australian dance,la pop,1,0.0,5129.0
alternative r&b,australian electropop,1,0.0,5129.0
art pop,australian electropop,1,0.0,5129.0
australian electropop,indie soul,1,0.0,5129.0
australian electropop,la pop,1,0.0,5129.0
alternative r&b,australian indie,1,0.0,5129.0
art pop,australian indie,1,0.0,5129.0
australian indie,indie soul,1,0.0,5129.0
australian indie,la pop,1,0.0,5129.0
alternative r&b,downtempo,1,0.0,5129.0
art pop,downtempo,1,0.0,5129.0
downtempo,indie soul,1,0.0,5129.0
downtempo,la pop,1,0.0,5129.0
alternative r&b,edm,1,0.0,5129.0
edm,indie soul,1,0.0,5129.0
edm,la pop,1,0.0,5129.0
alternative r&b,indietronica,1,0.0,5129.0
indie soul,indietronica,1,0.0,5129.0
indietronica,la pop,1,0.0,5129.0
indietronica,tropical house,1,68.0,1592875.0
metropopolis,tropical house,1,68.0,1592875.0
boy band,social media pop,1,53.0,78023.0
pop,social media pop,1,53.0,78023.0
bedroom pop,electropop,1,73.0,37263.0
electropop,pov: indie,1,73.0,37263.0
bedroom pop,vapor pop,1,73.0,37263.0
pov: indie,vapor pop,1,73.0,37263.0
hip hop,vapor pop,1,73.0,37263.0
rap,vapor pop,1,73.0,37263.0
dance pop,reggae,1,47.0,3934093.0
dance pop,roots reggae,1,47.0,3934093.0
miami hip hop,reggae,1,47.0,3934093.0
miami hip hop,roots reggae,1,47.0,3934093.0
pop,reggae,1,47.0,3934093.0
pop,roots reggae,1,47.0,3934093.0
atl hip hop,barbadian pop,1,19.0,2816632.0
barbadian pop,southern hip hop,1,19.0,2816632.0
barbadian pop,trap,1,19.0,2816632.0
beatlesque,beatlesque,1,0.0,245987.0
beatlesque,experimental rock,1,0.0,245987.0
beatlesque,classic rock,1,0.0,245987.0
classic rock,experimental rock,1,0.0,245987.0
beatlesque,rock,1,0.0,245987.0
experimental rock,rock,1,0.0,245987.0
classic rock,experimental,1,0.0,245987.0
classic rock,experimental pop,1,0.0,245987.0
experimental,rock,1,0.0,245987.0
experimental pop,rock,1,0.0,245987.0
experimental,experimental rock,1,0.0,245987.0
experimental pop,experimental rock,1,0.0,245987.0
canadian hip hop,southern hip hop,1,62.0,143067.0
atl trap,pop rap,1,62.0,143067.0
downtempo,post-teen pop,1,0.0,382583.0
electropop,post-teen pop,1,0.0,382583.0
post-teen pop,shiver pop,1,0.0,382583.0
canadian hip hop,downtempo,1,0.0,382583.0
canadian trap,downtempo,1,0.0,382583.0
downtempo,melodic rap,1,0.0,382583.0
downtempo,r&b,1,0.0,382583.0
downtempo,rap,1,0.0,382583.0
downtempo,toronto rap,1,0.0,382583.0
downtempo,trap,1,0.0,382583.0
canadian hip hop,electropop,1,0.0,382583.0
canadian trap,electropop,1,0.0,382583.0
electropop,toronto rap,1,0.0,382583.0
canadian hip hop,shiver pop,1,0.0,382583.0
canadian trap,shiver pop,1,0.0,382583.0
melodic rap,shiver pop,1,0.0,382583.0
r&b,shiver pop,1,0.0,382583.0
rap,shiver pop,1,0.0,382583.0
shiver pop,toronto rap,1,0.0,382583.0
shiver pop,trap,1,0.0,382583.0
canadian trap,pop,1,0.0,382583.0
canadian hip hop,post-teen pop,1,0.0,382583.0
canadian trap,post-teen pop,1,0.0,382583.0
melodic rap,post-teen pop,1,0.0,382583.0
post-teen pop,r&b,1,0.0,382583.0
post-teen pop,toronto rap,1,0.0,382583.0
queens hip hop,trap soul,1,78.0,5294032.0
disco house,norwegian pop,1,0.0,17657.0
edm,norwegian pop,1,0.0,17657.0
electro house,norwegian pop,1,0.0,17657.0
filter house,norwegian pop,1,0.0,17657.0
house,norwegian pop,1,0.0,17657.0
norwegian pop,pop dance,1,0.0,17657.0
norwegian pop,vocal house,1,0.0,17657.0
broadway,dance pop,1,71.0,27967.0
broadway,pop,1,71.0,27967.0
broadway,post-teen pop,1,71.0,27967.0
broadway,show tunes,1,71.0,27967.0
broadway,waiata mo tamariki,1,71.0,27967.0
show tunes,show tunes,1,71.0,27967.0
show tunes,waiata mo tamariki,1,71.0,27967.0
dance pop,waiata mo tamariki,1,71.0,27967.0
pop,waiata mo tamariki,1,71.0,27967.0
post-teen pop,waiata mo tamariki,1,71.0,27967.0
dance pop,norwegian pop,1,54.0,102481.0
australian dance,norwegian pop,1,54.0,102481.0
australian pop,norwegian pop,1,54.0,102481.0
melodic dubstep,pop dance,1,0.0,496155.0
hip hop,kentucky hip hop,1,79.0,5619509.0
kentucky hip hop,miami hip hop,1,79.0,5619509.0
kentucky hip hop,pop rap,1,79.0,5619509.0
kentucky hip hop,rap,1,79.0,5619509.0
barbadian pop,kentucky hip hop,1,79.0,5619509.0
kentucky hip hop,pop,1,79.0,5619509.0
kentucky hip hop,urban contemporary,1,79.0,5619509.0
barbadian pop,r&b,1,79.0,5619509.0
barbadian pop,miami hip hop,1,79.0,5619509.0
barbadian pop,pop rap,1,79.0,5619509.0
canadian pop,latin hip hop,1,3.0,8280293.0
canadian pop,reggaeton,1,3.0,8280293.0
canadian pop,trap latino,1,3.0,8280293.0
canadian pop,urbano latino,1,3.0,8280293.0
canadian pop,puerto rican pop,1,3.0,8280293.0
canadian hip hop,chicago rap,1,57.0,84009.0
chicago rap,toronto rap,1,57.0,84009.0
australian indigenous,nz reggae,1,33.0,86141.0
aussietronica,australian pop,1,0.0,7653.0
australian electropop,australian pop,1,0.0,7653.0
aussietronica,gauze pop,1,0.0,7653.0
australian electropop,gauze pop,1,0.0,7653.0
dance pop,latin hip hop,1,65.0,58058.0
dance pop,trap latino,1,65.0,58058.0
drill,east coast hip hop,1,67.0,211613.0
drill,hip hop,1,67.0,211613.0
drill,trap,1,67.0,211613.0
chicano rap,viral pop,1,0.0,8303.0
atl hip hop,mississippi hip hop,1,78.0,1308739.0
dirty south rap,mississippi hip hop,1,78.0,1308739.0
hip hop,mississippi hip hop,1,78.0,1308739.0
mississippi hip hop,pop rap,1,78.0,1308739.0
mississippi hip hop,rap,1,78.0,1308739.0
mississippi hip hop,southern hip hop,1,78.0,1308739.0
mississippi hip hop,trap,1,78.0,1308739.0
canadian contemporary r&b,dirty south rap,1,39.0,31297.0
canadian pop,dirty south rap,1,39.0,31297.0
modern alternative rock,tropical house,1,0.0,28839.0
canadian electronic,dance pop,1,57.0,20229.0
canadian electronic,house,1,57.0,20229.0
canadian electronic,pop,1,57.0,20229.0
canadian electronic,progressive house,1,57.0,20229.0
canadian electronic,uk dance,1,57.0,20229.0
electro house,house,1,57.0,20229.0
electro house,progressive house,1,57.0,20229.0
electronic trap,house,1,57.0,20229.0
electronic trap,progressive house,1,57.0,20229.0
electronic trap,uk dance,1,57.0,20229.0
dance pop,turntablism,1,57.0,20229.0
edm,turntablism,1,57.0,20229.0
electro house,turntablism,1,57.0,20229.0
house,turntablism,1,57.0,20229.0
pop,turntablism,1,57.0,20229.0
progressive house,turntablism,1,57.0,20229.0
turntablism,uk dance,1,57.0,20229.0
canadian electronic,hip hop,1,57.0,20229.0
canadian electronic,rap,1,57.0,20229.0
canadian electronic,slap house,1,57.0,20229.0
electronic trap,hip hop,1,57.0,20229.0
electronic trap,rap,1,57.0,20229.0
electronic trap,slap house,1,57.0,20229.0
hip hop,turntablism,1,57.0,20229.0
rap,turntablism,1,57.0,20229.0
slap house,turntablism,1,57.0,20229.0
pittsburgh rap,viral pop,1,47.0,91098.0
dance pop,uk funky,1,78.0,4371869.0
dancehall,uk funky,1,78.0,4371869.0
pop rap,uk funky,1,78.0,4371869.0
boy band,danish electronic,1,0.0,4805.0
danish electronic,pop,1,0.0,4805.0
boy band,edm,1,0.0,4805.0
alternative r&b,canadian hip hop,1,68.0,149251.0
canadian hip hop,indie soul,1,68.0,149251.0
alternative r&b,canadian pop,1,68.0,149251.0
canadian pop,indie soul,1,68.0,149251.0
alternative r&b,toronto rap,1,68.0,149251.0
indie soul,toronto rap,1,68.0,149251.0
deep tropical house,edm,1,0.0,191924.0
deep tropical house,pop,1,0.0,191924.0
girl group,grime,1,0.0,414593.0
girl group,uk hip hop,1,0.0,414593.0
grime,talent show,1,0.0,414593.0
talent show,uk hip hop,1,0.0,414593.0
dance pop,new orleans rap,1,0.0,78174.0
adult standards,canadian country,1,31.0,63949.0
adult standards,canadian pop,1,31.0,63949.0
adult standards,contemporary country,1,31.0,63949.0
adult standards,country,1,31.0,63949.0
adult standards,country dawn,1,31.0,63949.0
canadian country,canadian pop,1,31.0,63949.0
canadian pop,canadian pop,1,31.0,63949.0
canadian pop,contemporary country,1,31.0,63949.0
canadian pop,country,1,31.0,63949.0
canadian pop,country dawn,1,31.0,63949.0
canadian country,jazz pop,1,31.0,63949.0
canadian pop,jazz pop,1,31.0,63949.0
contemporary country,jazz pop,1,31.0,63949.0
country,jazz pop,1,31.0,63949.0
country dawn,jazz pop,1,31.0,63949.0
canadian country,lounge,1,31.0,63949.0
canadian pop,lounge,1,31.0,63949.0
contemporary country,lounge,1,31.0,63949.0
country,lounge,1,31.0,63949.0
country dawn,lounge,1,31.0,63949.0
beatlesque,chicago rap,1,0.0,27132.0
chicago rap,classic rock,1,0.0,27132.0
chicago rap,rock,1,0.0,27132.0
beatlesque,hip hop,1,0.0,27132.0
classic rock,hip hop,1,0.0,27132.0
beatlesque,rap,1,0.0,27132.0
classic rock,rap,1,0.0,27132.0
barbadian pop,chicago rap,1,0.0,27132.0
barbadian pop,beatlesque,1,0.0,27132.0
beatlesque,pop,1,0.0,27132.0
beatlesque,urban contemporary,1,0.0,27132.0
barbadian pop,classic rock,1,0.0,27132.0
classic rock,pop,1,0.0,27132.0
classic rock,urban contemporary,1,0.0,27132.0
barbadian pop,rock,1,0.0,27132.0
rock,urban contemporary,1,0.0,27132.0
chicago rap,contemporary r&b,1,0.0,574201.0
neo soul,uk pop,1,74.0,4629.0
detroit hip hop,permanent wave,1,65.0,4945.0
permanent wave,pop rap,1,65.0,4945.0
permanent wave,r&b,1,65.0,4945.0
permanent wave,southern hip hop,1,65.0,4945.0
permanent wave,trap,1,65.0,4945.0
chicago rap,conscious hip hop,1,65.0,3786.0
hollywood,movie tunes,1,68.0,10974.0
house,scandipop,1,76.0,13189.0
house,swedish electropop,1,76.0,13189.0
house,swedish pop,1,76.0,13189.0
pop dance,scandipop,1,76.0,13189.0
scandipop,uk contemporary r&b,1,76.0,13189.0
swedish electropop,uk contemporary r&b,1,76.0,13189.0
swedish pop,uk contemporary r&b,1,76.0,13189.0
scandipop,uk pop,1,76.0,13189.0
swedish electropop,uk pop,1,76.0,13189.0
swedish pop,uk pop,1,76.0,13189.0
a cappella,pop,1,39.0,11313.0
a cappella,post-teen pop,1,39.0,11313.0
pop,scandipop,1,77.0,4667189.0
pop,swedish electropop,1,77.0,4667189.0
scandipop,uk funky,1,77.0,4667189.0
swedish electropop,uk funky,1,77.0,4667189.0
swedish pop,uk funky,1,77.0,4667189.0
girl group,r&b,1,79.0,1503948.0
girl group,trap soul,1,79.0,1503948.0
r&b,talent show,1,79.0,1503948.0
talent show,trap soul,1,79.0,1503948.0
alt z,emo rap,1,73.0,21309.0
alt z,miami hip hop,1,73.0,21309.0
emo rap,pop,1,73.0,21309.0
hip pop,neo soul,1,80.0,11350.0
hip pop,pop soul,1,80.0,11350.0
alternative hip hop,conscious hip hop,1,60.0,25212.0
alternative hip hop,rap,1,60.0,25212.0
conscious hip hop,modern rock,1,60.0,25212.0
man's orchestra,torch song,1,43.0,11720.0
man's orchestra,vocal jazz,1,43.0,11720.0
canadian contemporary r&b,east coast hip hop,1,59.0,46948.0
canadian pop,east coast hip hop,1,59.0,46948.0
atl trap,east coast hip hop,1,59.0,46948.0
atl trap,canadian contemporary r&b,1,59.0,46948.0
canadian contemporary r&b,gangster rap,1,59.0,46948.0
canadian contemporary r&b,melodic rap,1,59.0,46948.0
atl trap,slap house,1,72.0,298401.0
gangster rap,slap house,1,72.0,298401.0
australian pop,dutch edm,1,70.0,2948421.0
dutch edm,viral pop,1,70.0,2948421.0
australian pop,progressive house,1,70.0,2948421.0
progressive house,viral pop,1,70.0,2948421.0
