Source,Target,Weight,Avg_Popularity,Avg_Streams
motown,northern soul,1,87.0,34321.0
northern soul,soul,1,87.0,34321.0
northern soul,southern soul,1,87.0,34321.0
classic soul,quiet storm,1,87.0,34321.0
motown,quiet storm,1,87.0,34321.0
quiet storm,soul,1,87.0,34321.0
quiet storm,southern soul,1,87.0,34321.0
soul,soul,1,87.0,34321.0
soul,southern soul,1,87.0,34321.0
conscious hip hop,conscious hip hop,1,61.0,6003.0
conscious hip hop,west coast rap,1,61.0,6003.0
escape room,pop r&b,1,56.0,249213.0
pop,shiver pop,1,56.0,249213.0
pop r&b,shiver pop,1,56.0,249213.0
boston hip hop,detroit hip hop,1,77.0,712387.0
boston hip hop,hip hop,1,77.0,712387.0
boston hip hop,rap,1,77.0,712387.0
art pop,canadian pop,1,69.0,759993.0
post-teen pop,reggaeton colombiano,1,67.0,698630.0
pop reggaeton,reggaeton,1,67.0,698630.0
pop reggaeton,reggaeton colombiano,1,67.0,698630.0
pop reggaeton,trap latino,1,67.0,698630.0
pop reggaeton,urbano latino,1,67.0,698630.0
pop reggaeton,post-teen pop,1,67.0,698630.0
dancefloor dnb,dancefloor dnb,1,66.0,12973.0
drum and bass,drum and bass,1,66.0,12973.0
dancefloor dnb,uk dnb,1,66.0,12973.0
drum and bass,uk dnb,1,66.0,12973.0
uk dance,uk dnb,1,66.0,12973.0
chicago rap,philly rap,1,78.0,8687.0
chicago rap,rage rap,1,78.0,8687.0
a cappella,adult standards,1,26.0,16294.0
a cappella,canadian pop,1,26.0,16294.0
a cappella,jazz pop,1,26.0,16294.0
a cappella,lounge,1,26.0,16294.0
dance pop,funk pop,1,60.0,140032.0
funk pop,pop,1,60.0,140032.0
funk pop,uk pop,1,60.0,140032.0
dance pop,funk rj,1,60.0,140032.0
funk rj,pop,1,60.0,140032.0
funk rj,uk pop,1,60.0,140032.0
dance pop,pagode baiano,1,60.0,140032.0
pagode baiano,pop,1,60.0,140032.0
pagode baiano,uk pop,1,60.0,140032.0
dance pop,pop nacional,1,60.0,140032.0
pop,pop nacional,1,60.0,140032.0
pop nacional,uk pop,1,60.0,140032.0
funk pop,latin pop,1,60.0,140032.0
funk pop,latin viral pop,1,60.0,140032.0
funk pop,mexican pop,1,60.0,140032.0
funk pop,reggaeton,1,60.0,140032.0
funk rj,latin pop,1,60.0,140032.0
funk rj,latin viral pop,1,60.0,140032.0
funk rj,mexican pop,1,60.0,140032.0
funk rj,reggaeton,1,60.0,140032.0
latin pop,pagode baiano,1,60.0,140032.0
latin viral pop,pagode baiano,1,60.0,140032.0
mexican pop,pagode baiano,1,60.0,140032.0
pagode baiano,reggaeton,1,60.0,140032.0
latin pop,pop nacional,1,60.0,140032.0
latin viral pop,pop nacional,1,60.0,140032.0
mexican pop,pop nacional,1,60.0,140032.0
pop nacional,reggaeton,1,60.0,140032.0
dance pop,latin pop,1,60.0,140032.0
dance pop,latin viral pop,1,60.0,140032.0
dance pop,mexican pop,1,60.0,140032.0
latin pop,uk pop,1,60.0,140032.0
latin viral pop,uk pop,1,60.0,140032.0
mexican pop,uk pop,1,60.0,140032.0
reggaeton,uk pop,1,60.0,140032.0
east coast hip hop,r&b,1,56.0,109883.0
malian blues,pop,1,56.0,109883.0
mande pop,pop,1,56.0,109883.0
pop,wassoulou,1,56.0,109883.0
pop,world,1,56.0,109883.0
malian blues,r&b,1,56.0,109883.0
mande pop,r&b,1,56.0,109883.0
r&b,wassoulou,1,56.0,109883.0
r&b,world,1,56.0,109883.0
atl hip hop,east coast hip hop,1,56.0,109883.0
afropop,atl hip hop,1,56.0,109883.0
atl hip hop,malian blues,1,56.0,109883.0
atl hip hop,mande pop,1,56.0,109883.0
atl hip hop,wassoulou,1,56.0,109883.0
atl hip hop,world,1,56.0,109883.0
afropop,east coast hip hop,1,56.0,109883.0
east coast hip hop,malian blues,1,56.0,109883.0
east coast hip hop,mande pop,1,56.0,109883.0
east coast hip hop,wassoulou,1,56.0,109883.0
east coast hip hop,world,1,56.0,109883.0
afropop,gangster rap,1,56.0,109883.0
gangster rap,malian blues,1,56.0,109883.0
gangster rap,mande pop,1,56.0,109883.0
gangster rap,wassoulou,1,56.0,109883.0
gangster rap,world,1,56.0,109883.0
afropop,pop rap,1,56.0,109883.0
malian blues,pop rap,1,56.0,109883.0
mande pop,pop rap,1,56.0,109883.0
pop rap,wassoulou,1,56.0,109883.0
pop rap,world,1,56.0,109883.0
electropop,swedish pop,1,68.0,1188299.0
classic texas country,dance pop,1,28.0,13214.0
country dawn,dance pop,1,28.0,13214.0
seattle hip hop,seattle hip hop,1,84.0,9890.0
chicago rap,gospel,1,57.0,81644.0
gospel,hip hop,1,57.0,81644.0
gospel,rap,1,57.0,81644.0
alt z,trap queen,1,71.0,69078.0
escape room,trap queen,1,71.0,69078.0
australian dance,vapor twitch,1,46.0,16385.0
australian electropop,vapor twitch,1,46.0,16385.0
australian indie,vapor twitch,1,46.0,16385.0
downtempo,vapor twitch,1,46.0,16385.0
edm,vapor twitch,1,46.0,16385.0
indietronica,vapor twitch,1,46.0,16385.0
australian dance,uk alternative hip hop,1,46.0,16385.0
australian dance,uk hip hop,1,46.0,16385.0
australian electropop,uk alternative hip hop,1,46.0,16385.0
australian electropop,uk hip hop,1,46.0,16385.0
australian indie,uk alternative hip hop,1,46.0,16385.0
australian indie,uk hip hop,1,46.0,16385.0
downtempo,uk alternative hip hop,1,46.0,16385.0
downtempo,uk hip hop,1,46.0,16385.0
edm,uk alternative hip hop,1,46.0,16385.0
edm,uk hip hop,1,46.0,16385.0
indietronica,uk alternative hip hop,1,46.0,16385.0
indietronica,uk hip hop,1,46.0,16385.0
uk alternative hip hop,vapor twitch,1,46.0,16385.0
uk hip hop,vapor twitch,1,46.0,16385.0
beatlesque,beatlesque,1,0.0,477839.0
beatlesque,experimental rock,1,0.0,477839.0
beatlesque,classic rock,1,0.0,477839.0
classic rock,experimental rock,1,0.0,477839.0
beatlesque,rock,1,0.0,477839.0
experimental rock,rock,1,0.0,477839.0
classic rock,experimental,1,0.0,477839.0
classic rock,experimental pop,1,0.0,477839.0
experimental,rock,1,0.0,477839.0
experimental pop,rock,1,0.0,477839.0
experimental,experimental rock,1,0.0,477839.0
experimental pop,experimental rock,1,0.0,477839.0
canadian contemporary r&b,dark clubbing,1,0.0,481465.0
canadian pop,dark clubbing,1,0.0,481465.0
dark clubbing,pop,1,0.0,481465.0
alt z,complextro,1,70.0,273956.0
alt z,german techno,1,70.0,273956.0
big room,disco house,1,51.0,16784.0
big room,filter house,1,51.0,16784.0
big room,house,1,51.0,16784.0
big room,vocal house,1,51.0,16784.0
brooklyn drill,pop rap,1,78.0,19557.0
brooklyn drill,hip hop,1,78.0,19557.0
brooklyn drill,slap house,1,78.0,19557.0
electro house,pop soul,1,74.0,505547.0
moombahton,pop soul,1,74.0,505547.0
swedish pop,tropical house,1,72.0,262290.0
r&b,tropical house,1,65.0,36019.0
classic texas country,complextro,1,82.0,1613233.0
classic texas country,edm,1,82.0,1613233.0
classic texas country,german techno,1,82.0,1613233.0
classic texas country,pop dance,1,82.0,1613233.0
complextro,contemporary country,1,82.0,1613233.0
contemporary country,german techno,1,82.0,1613233.0
classic country pop,classic country pop,1,65.0,9105.0
classic country pop,nashville sound,1,65.0,9105.0
country,country,1,65.0,9105.0
country,nashville sound,1,65.0,9105.0
classic country pop,country dawn,1,65.0,9105.0
country,country dawn,1,65.0,9105.0
country dawn,nashville sound,1,65.0,9105.0
indie pop rap,post-teen pop,1,0.0,5959.0
hip hop,post-teen pop,1,0.0,5959.0
pop rap,post-teen pop,1,0.0,5959.0
post-teen pop,r&b,1,0.0,5959.0
post-teen pop,southern hip hop,1,0.0,5959.0
post-teen pop,trap,1,0.0,5959.0
post-teen pop,trap soul,1,0.0,5959.0
indie pop rap,r&b,1,0.0,5959.0
indie pop rap,southern hip hop,1,0.0,5959.0
indie pop rap,trap soul,1,0.0,5959.0
edm,neo soul,1,75.0,2797081.0
electro house,neo soul,1,75.0,2797081.0
house,neo soul,1,75.0,2797081.0
neo soul,progressive house,1,75.0,2797081.0
neo soul,talent show,1,0.0,13847.0
pop soul,talent show,1,0.0,13847.0
dance pop,urban contemporary,1,0.0,13847.0
talent show,urban contemporary,1,0.0,13847.0
birmingham grime,east coast hip hop,1,85.0,1980488.0
east coast hip hop,grime,1,85.0,1980488.0
east coast hip hop,instrumental grime,1,85.0,1980488.0
east coast hip hop,uk hip hop,1,85.0,1980488.0
birmingham grime,hip hop,1,85.0,1980488.0
birmingham grime,rap,1,85.0,1980488.0
birmingham grime,trap,1,85.0,1980488.0
conscious hip hop,trap soul,1,59.0,274693.0
north carolina hip hop,r&b,1,59.0,274693.0
north carolina hip hop,southern hip hop,1,59.0,274693.0
north carolina hip hop,trap soul,1,59.0,274693.0
alternative hip hop,pittsburgh rap,1,66.0,6749.0
alternative hip hop,australian pop,1,66.0,6749.0
alternative hip hop,pop,1,66.0,6749.0
australian dance,hip hop,1,66.0,6749.0
australian pop,hip hop,1,66.0,6749.0
australian dance,pittsburgh rap,1,66.0,6749.0
australian pop,pittsburgh rap,1,66.0,6749.0
pittsburgh rap,pop,1,66.0,6749.0
australian dance,rap,1,66.0,6749.0
australian pop,rap,1,66.0,6749.0
hip pop,houston rap,1,69.0,1088335.0
houston rap,pop,1,69.0,1088335.0
houston rap,queens hip hop,1,69.0,1088335.0
houston rap,rap,1,69.0,1088335.0
hip pop,trap queen,1,69.0,1088335.0
queens hip hop,trap queen,1,69.0,1088335.0
rap,trap queen,1,69.0,1088335.0
hip hop,houston rap,1,69.0,1088335.0
houston rap,pop rap,1,69.0,1088335.0
houston rap,r&b,1,69.0,1088335.0
houston rap,southern hip hop,1,69.0,1088335.0
houston rap,trap,1,69.0,1088335.0
houston rap,trap soul,1,69.0,1088335.0
hip hop,trap queen,1,69.0,1088335.0
pop rap,trap queen,1,69.0,1088335.0
r&b,trap queen,1,69.0,1088335.0
southern hip hop,trap queen,1,69.0,1088335.0
trap,trap queen,1,69.0,1088335.0
trap queen,trap soul,1,69.0,1088335.0
hip pop,southern hip hop,1,69.0,1088335.0
hip pop,trap soul,1,69.0,1088335.0
queens hip hop,southern hip hop,1,69.0,1088335.0
queens hip hop,trap soul,1,69.0,1088335.0
classic uk pop,glam rock,1,82.0,330818.0
classic uk pop,mellow gold,1,82.0,330818.0
classic uk pop,piano rock,1,82.0,330818.0
classic uk pop,rock,1,82.0,330818.0
indie pop rap,plugg,1,57.0,187933.0
oakland hip hop,plugg,1,57.0,187933.0
hip hop,plugg,1,57.0,187933.0
alternative rock,pop,1,63.0,13192.0
blues rock,pop,1,63.0,13192.0
garage rock,pop,1,63.0,13192.0
garage rock revival,pop,1,63.0,13192.0
indie rock,pop,1,63.0,13192.0
modern blues rock,pop,1,63.0,13192.0
pop,punk blues,1,63.0,13192.0
alternative rock,r&b,1,63.0,13192.0
blues rock,r&b,1,63.0,13192.0
garage rock,r&b,1,63.0,13192.0
garage rock revival,r&b,1,63.0,13192.0
indie rock,r&b,1,63.0,13192.0
modern blues rock,r&b,1,63.0,13192.0
modern rock,r&b,1,63.0,13192.0
punk blues,r&b,1,63.0,13192.0
r&b,rock,1,63.0,13192.0
philly rap,singer-songwriter pop,1,55.0,153906.0
singer-songwriter pop,southern hip hop,1,55.0,153906.0
philly rap,uk pop,1,55.0,153906.0
southern hip hop,uk pop,1,55.0,153906.0
atl hip hop,czech hip hop,1,0.0,22838.0
atl hip hop,czsk hip hop,1,0.0,22838.0
czech hip hop,dirty south rap,1,0.0,22838.0
czsk hip hop,dirty south rap,1,0.0,22838.0
czech hip hop,southern hip hop,1,0.0,22838.0
czsk hip hop,southern hip hop,1,0.0,22838.0
czech hip hop,trap,1,0.0,22838.0
czsk hip hop,trap,1,0.0,22838.0
alternative r&b,queens hip hop,1,69.0,41620.0
alternative r&b,sudanese hip hop,1,69.0,41620.0
alternative r&b,sudanese pop,1,69.0,41620.0
oakland hip hop,queens hip hop,1,69.0,41620.0
queens hip hop,scam rap,1,69.0,41620.0
oakland hip hop,sudanese hip hop,1,69.0,41620.0
scam rap,sudanese hip hop,1,69.0,41620.0
oakland hip hop,sudanese pop,1,69.0,41620.0
scam rap,sudanese pop,1,69.0,41620.0
deep underground hip hop,queens hip hop,1,69.0,41620.0
deep underground hip hop,sudanese hip hop,1,69.0,41620.0
deep underground hip hop,sudanese pop,1,69.0,41620.0
grime,queens hip hop,1,69.0,41620.0
nottingham hip hop,queens hip hop,1,69.0,41620.0
grime,sudanese hip hop,1,69.0,41620.0
nottingham hip hop,sudanese hip hop,1,69.0,41620.0
grime,sudanese pop,1,69.0,41620.0
nottingham hip hop,sudanese pop,1,69.0,41620.0
atl trap,queens hip hop,1,69.0,41620.0
atl trap,sudanese hip hop,1,69.0,41620.0
atl trap,sudanese pop,1,69.0,41620.0
melodic rap,queens hip hop,1,69.0,41620.0
melodic rap,sudanese hip hop,1,69.0,41620.0
melodic rap,sudanese pop,1,69.0,41620.0
alternative r&b,deep underground hip hop,1,69.0,41620.0
alternative r&b,grime,1,69.0,41620.0
alternative r&b,nottingham hip hop,1,69.0,41620.0
alternative r&b,atl trap,1,69.0,41620.0
alternative r&b,melodic rap,1,69.0,41620.0
deep underground hip hop,oakland hip hop,1,69.0,41620.0
deep underground hip hop,scam rap,1,69.0,41620.0
grime,oakland hip hop,1,69.0,41620.0
nottingham hip hop,oakland hip hop,1,69.0,41620.0
grime,scam rap,1,69.0,41620.0
nottingham hip hop,scam rap,1,69.0,41620.0
atl trap,oakland hip hop,1,69.0,41620.0
atl trap,scam rap,1,69.0,41620.0
melodic rap,scam rap,1,69.0,41620.0
deep underground hip hop,grime,1,69.0,41620.0
deep underground hip hop,nottingham hip hop,1,69.0,41620.0
atl trap,deep underground hip hop,1,69.0,41620.0
atl trap,nottingham hip hop,1,69.0,41620.0
melodic rap,nottingham hip hop,1,69.0,41620.0
conscious hip hop,drumless hip hop,1,66.0,136439.0
drumless hip hop,gangster rap,1,66.0,136439.0
drumless hip hop,hip hop,1,66.0,136439.0
drumless hip hop,pop rap,1,66.0,136439.0
drumless hip hop,southern hip hop,1,66.0,136439.0
drumless hip hop,melodic rap,1,66.0,136439.0
canadian hip hop,toronto rap,1,2.0,61240.0
canadian pop,toronto rap,1,2.0,61240.0
toronto rap,toronto rap,1,2.0,61240.0
electro house,indietronica,1,66.0,2844271.0
electro house,metropopolis,1,66.0,2844271.0
indietronica,moombahton,1,66.0,2844271.0
metropopolis,moombahton,1,66.0,2844271.0
indietronica,pop dance,1,66.0,2844271.0
electro house,trap,1,66.0,2844271.0
melodic rap,moombahton,1,66.0,2844271.0
moombahton,rap,1,66.0,2844271.0
moombahton,trap,1,66.0,2844271.0
metropopolis,trap,1,66.0,2844271.0
dance pop,detroit hip hop,1,85.0,6631.0
detroit hip hop,europop,1,85.0,6631.0
europop,hip hop,1,85.0,6631.0
europop,rap,1,85.0,6631.0
detroit hip hop,lilith,1,85.0,6631.0
hip hop,lilith,1,85.0,6631.0
lilith,rap,1,85.0,6631.0
detroit hip hop,neo mellow,1,85.0,6631.0
hip hop,neo mellow,1,85.0,6631.0
neo mellow,rap,1,85.0,6631.0
detroit hip hop,pop rock,1,85.0,6631.0
hip hop,pop rock,1,85.0,6631.0
pop rock,rap,1,85.0,6631.0
atl trap,dance pop,1,83.0,1473243.0
dance pop,gangster rap,1,83.0,1473243.0
alt z,bedroom pop,1,72.0,34485.0
alt z,indie poptimism,1,72.0,34485.0
alt z,pov: indie,1,72.0,34485.0
bedroom pop,nz pop,1,72.0,34485.0
indie poptimism,nz pop,1,72.0,34485.0
nz pop,pov: indie,1,72.0,34485.0
edm,swedish electropop,1,0.0,36049.0
pop,swedish electropop,1,0.0,36049.0
pop dance,swedish electropop,1,0.0,36049.0
edm,swedish idol pop,1,0.0,36049.0
pop,swedish idol pop,1,0.0,36049.0
pop dance,swedish idol pop,1,0.0,36049.0
swedish electropop,swedish pop,1,0.0,36049.0
swedish idol pop,swedish pop,1,0.0,36049.0
swedish pop,swedish pop,1,0.0,36049.0
pop house,pop house,1,79.0,820477.0
pop house,uk pop,1,79.0,820477.0
gangster rap,ohio hip hop,1,62.0,7809.0
hip hop,ohio hip hop,1,62.0,7809.0
ohio hip hop,pop rap,1,62.0,7809.0
ohio hip hop,rap,1,62.0,7809.0
ohio hip hop,southern hip hop,1,62.0,7809.0
ohio hip hop,trap,1,62.0,7809.0
dance pop,dance pop,1,89.0,429068.0
dance pop,progressive house,1,89.0,429068.0
florida drill,slap house,1,79.0,2378464.0
florida rap,slap house,1,79.0,2378464.0
slap house,trap latino,1,79.0,2378464.0
kentucky hip hop,r&b,1,79.0,58266.0
art pop,australian pop,1,63.0,804244.0
art pop,viral pop,1,63.0,804244.0
australian pop,candy pop,1,63.0,804244.0
candy pop,viral pop,1,63.0,804244.0
australian pop,metropopolis,1,63.0,804244.0
metropopolis,viral pop,1,63.0,804244.0
australian pop,uk pop,1,63.0,804244.0
uk pop,viral pop,1,63.0,804244.0
gangster rap,trap soul,1,49.0,25443.0
cali rap,r&b,1,49.0,25443.0
cali rap,trap soul,1,49.0,25443.0
atl trap,atl trap,1,71.0,126157.0
brostep,singer-songwriter pop,1,56.0,213634.0
complextro,singer-songwriter pop,1,56.0,213634.0
electro,singer-songwriter pop,1,56.0,213634.0
complextro,uk pop,1,56.0,213634.0
electro,uk pop,1,56.0,213634.0
adult standards,canadian country,1,31.0,107312.0
adult standards,canadian pop,1,31.0,107312.0
adult standards,contemporary country,1,31.0,107312.0
adult standards,country,1,31.0,107312.0
adult standards,country dawn,1,31.0,107312.0
canadian country,canadian pop,1,31.0,107312.0
canadian pop,canadian pop,1,31.0,107312.0
canadian pop,country dawn,1,31.0,107312.0
canadian country,jazz pop,1,31.0,107312.0
canadian pop,jazz pop,1,31.0,107312.0
contemporary country,jazz pop,1,31.0,107312.0
country,jazz pop,1,31.0,107312.0
country dawn,jazz pop,1,31.0,107312.0
canadian country,lounge,1,31.0,107312.0
canadian pop,lounge,1,31.0,107312.0
contemporary country,lounge,1,31.0,107312.0
country,lounge,1,31.0,107312.0
country dawn,lounge,1,31.0,107312.0
emo rap,hip pop,1,0.0,229801.0
emo rap,queens hip hop,1,0.0,229801.0
canadian hip hop,hip pop,1,0.0,229801.0
canadian hip hop,queens hip hop,1,0.0,229801.0
canadian trap,hip pop,1,0.0,229801.0
canadian trap,queens hip hop,1,0.0,229801.0
canadian hip hop,soul flow,1,66.0,5650.0
canadian hip hop,underground hip hop,1,66.0,5650.0
canadian trap,soul flow,1,66.0,5650.0
canadian trap,underground hip hop,1,66.0,5650.0
canadian hip hop,conscious hip hop,1,66.0,5650.0
canadian trap,conscious hip hop,1,66.0,5650.0
conscious hip hop,soul flow,1,66.0,5650.0
gangster rap,soul flow,1,66.0,5650.0
hip hop,soul flow,1,66.0,5650.0
pop rap,soul flow,1,66.0,5650.0
rap,soul flow,1,66.0,5650.0
soul flow,southern hip hop,1,66.0,5650.0
soul flow,trap,1,66.0,5650.0
gangster rap,underground hip hop,1,66.0,5650.0
southern hip hop,underground hip hop,1,66.0,5650.0
edm,eurodance,1,81.0,1376242.0
edm,italo dance,1,81.0,1376242.0
indie pop rap,viral pop,1,65.0,54229.0
canadian old school hip hop,latin hip hop,1,82.0,179801.0
latin hip hop,reggae fusion,1,82.0,179801.0
canadian old school hip hop,reggaeton,1,82.0,179801.0
reggae fusion,reggaeton,1,82.0,179801.0
canadian old school hip hop,trap latino,1,82.0,179801.0
reggae fusion,trap latino,1,82.0,179801.0
canadian old school hip hop,urbano latino,1,82.0,179801.0
reggae fusion,urbano latino,1,82.0,179801.0
indie poptimism,post-teen pop,1,78.0,61026.0
atl hip hop,r&b en espanol,1,67.0,65348.0
atl trap,r&b en espanol,1,67.0,65348.0
r&b en espanol,trap,1,67.0,65348.0
hip hop,r&b en espanol,1,67.0,65348.0
r&b en espanol,slap house,1,67.0,65348.0
dance pop,north carolina hip hop,1,77.0,534076.0
broadway,movie tunes,1,68.0,66832.0
hollywood,movie tunes,1,68.0,66832.0
movie tunes,show tunes,1,68.0,66832.0
canadian hip hop,philly rap,1,83.0,3247427.0
canadian pop,philly rap,1,83.0,3247427.0
hip hop,philly rap,1,83.0,3247427.0
philly rap,toronto rap,1,83.0,3247427.0
classic oklahoma country,dance pop,1,47.0,46201.0
classic oklahoma country,pop,1,47.0,46201.0
pop,scandipop,1,64.0,5745.0
pop dance,scandipop,1,64.0,5745.0
scandipop,tropical house,1,64.0,5745.0
scandipop,uk dance,1,64.0,5745.0
rap latina,uk drill,1,0.0,101085.0
trap queen,uk drill,1,0.0,101085.0
australian dance,downtempo bass,1,43.0,6305.0
australian electropop,downtempo bass,1,43.0,6305.0
australian indie,downtempo bass,1,43.0,6305.0
downtempo,downtempo bass,1,43.0,6305.0
downtempo bass,edm,1,43.0,6305.0
downtempo bass,indietronica,1,43.0,6305.0
australian dance,experimental bass,1,43.0,6305.0
australian electropop,experimental bass,1,43.0,6305.0
australian indie,experimental bass,1,43.0,6305.0
downtempo,experimental bass,1,43.0,6305.0
edm,experimental bass,1,43.0,6305.0
experimental bass,indietronica,1,43.0,6305.0
australian dance,glitch hop,1,43.0,6305.0
australian electropop,glitch hop,1,43.0,6305.0
australian indie,glitch hop,1,43.0,6305.0
downtempo,glitch hop,1,43.0,6305.0
edm,glitch hop,1,43.0,6305.0
glitch hop,indietronica,1,43.0,6305.0
australian dance,wonky,1,43.0,6305.0
australian electropop,wonky,1,43.0,6305.0
australian indie,wonky,1,43.0,6305.0
downtempo,wonky,1,43.0,6305.0
edm,wonky,1,43.0,6305.0
indietronica,wonky,1,43.0,6305.0
art pop,downtempo bass,1,43.0,6305.0
bubblegum bass,downtempo bass,1,43.0,6305.0
deconstructed club,downtempo bass,1,43.0,6305.0
downtempo bass,escape room,1,43.0,6305.0
downtempo bass,hyperpop,1,43.0,6305.0
downtempo bass,proto-hyperpop,1,43.0,6305.0
downtempo bass,transpop,1,43.0,6305.0
art pop,experimental bass,1,43.0,6305.0
bubblegum bass,experimental bass,1,43.0,6305.0
deconstructed club,experimental bass,1,43.0,6305.0
escape room,experimental bass,1,43.0,6305.0
experimental bass,hyperpop,1,43.0,6305.0
experimental bass,proto-hyperpop,1,43.0,6305.0
experimental bass,transpop,1,43.0,6305.0
art pop,glitch hop,1,43.0,6305.0
bubblegum bass,glitch hop,1,43.0,6305.0
deconstructed club,glitch hop,1,43.0,6305.0
escape room,glitch hop,1,43.0,6305.0
glitch hop,hyperpop,1,43.0,6305.0
glitch hop,proto-hyperpop,1,43.0,6305.0
glitch hop,transpop,1,43.0,6305.0
art pop,wonky,1,43.0,6305.0
bubblegum bass,wonky,1,43.0,6305.0
deconstructed club,wonky,1,43.0,6305.0
escape room,wonky,1,43.0,6305.0
hyperpop,wonky,1,43.0,6305.0
proto-hyperpop,wonky,1,43.0,6305.0
transpop,wonky,1,43.0,6305.0
art pop,australian dance,1,43.0,6305.0
australian dance,bubblegum bass,1,43.0,6305.0
australian dance,deconstructed club,1,43.0,6305.0
australian dance,escape room,1,43.0,6305.0
australian dance,hyperpop,1,43.0,6305.0
australian dance,proto-hyperpop,1,43.0,6305.0
australian dance,transpop,1,43.0,6305.0
art pop,australian electropop,1,43.0,6305.0
australian electropop,bubblegum bass,1,43.0,6305.0
australian electropop,deconstructed club,1,43.0,6305.0
australian electropop,escape room,1,43.0,6305.0
australian electropop,hyperpop,1,43.0,6305.0
australian electropop,proto-hyperpop,1,43.0,6305.0
australian electropop,transpop,1,43.0,6305.0
art pop,australian indie,1,43.0,6305.0
australian indie,bubblegum bass,1,43.0,6305.0
australian indie,deconstructed club,1,43.0,6305.0
australian indie,escape room,1,43.0,6305.0
australian indie,hyperpop,1,43.0,6305.0
australian indie,proto-hyperpop,1,43.0,6305.0
australian indie,transpop,1,43.0,6305.0
art pop,downtempo,1,43.0,6305.0
bubblegum bass,downtempo,1,43.0,6305.0
deconstructed club,downtempo,1,43.0,6305.0
downtempo,escape room,1,43.0,6305.0
downtempo,hyperpop,1,43.0,6305.0
downtempo,proto-hyperpop,1,43.0,6305.0
downtempo,transpop,1,43.0,6305.0
art pop,edm,1,43.0,6305.0
bubblegum bass,edm,1,43.0,6305.0
deconstructed club,edm,1,43.0,6305.0
edm,escape room,1,43.0,6305.0
edm,hyperpop,1,43.0,6305.0
edm,proto-hyperpop,1,43.0,6305.0
edm,transpop,1,43.0,6305.0
art pop,indietronica,1,43.0,6305.0
bubblegum bass,indietronica,1,43.0,6305.0
deconstructed club,indietronica,1,43.0,6305.0
escape room,indietronica,1,43.0,6305.0
hyperpop,indietronica,1,43.0,6305.0
indietronica,proto-hyperpop,1,43.0,6305.0
indietronica,transpop,1,43.0,6305.0
a cappella,pop,1,39.0,10887.0
a cappella,post-teen pop,1,39.0,10887.0
post-teen pop,viral pop,1,39.0,10887.0
dutch edm,pop r&b,1,71.0,137467.0
pop r&b,progressive house,1,71.0,137467.0
boston hip hop,czech hip hop,1,62.0,670035.0
boston hip hop,czsk hip hop,1,62.0,670035.0
sad lo-fi,sad lo-fi,1,81.0,630508.0
sad lo-fi,sad rap,1,81.0,630508.0
man's orchestra,torch song,1,43.0,29665.0
man's orchestra,vocal jazz,1,43.0,29665.0
electropop,k-pop,1,5.0,987615.0
etherpop,k-pop,1,5.0,987615.0
indie poptimism,k-pop,1,5.0,987615.0
electropop,k-pop boy group,1,5.0,987615.0
etherpop,k-pop boy group,1,5.0,987615.0
indie poptimism,k-pop boy group,1,5.0,987615.0
contemporary country,hip pop,1,45.0,13458.0
country,hip pop,1,45.0,13458.0
country road,hip pop,1,45.0,13458.0
hip pop,modern country rock,1,45.0,13458.0
adult standards,man's orchestra,1,50.0,39582.0
easy listening,man's orchestra,1,50.0,39582.0
deep adult standards,man's orchestra,1,50.0,39582.0
man's orchestra,vocal harmony group,1,50.0,39582.0
adult standards,deep adult standards,1,50.0,39582.0
adult standards,vocal harmony group,1,50.0,39582.0
deep adult standards,easy listening,1,50.0,39582.0
easy listening,vocal harmony group,1,50.0,39582.0
east coast hip hop,singer-songwriter pop,1,68.0,1645246.0
east coast hip hop,uk pop,1,68.0,1645246.0
queens hip hop,singer-songwriter pop,1,68.0,1645246.0
detroit hip hop,east coast hip hop,1,68.0,1645246.0
detroit hip hop,queens hip hop,1,68.0,1645246.0
r&b,rap latina,1,74.0,724976.0
rap,rap latina,1,74.0,724976.0
electropop,pop edm,1,71.0,1547730.0
pop edm,pop edm,1,71.0,1547730.0
german dance,uk pop,1,71.0,1547730.0
electropop,german dance,1,71.0,1547730.0
german dance,pop dance,1,71.0,1547730.0
electropop,tropical house,1,71.0,1547730.0
bossbeat,edm,1,60.0,34344.0
edm,modern alternative pop,1,60.0,34344.0
bossbeat,pop,1,60.0,34344.0
modern alternative pop,pop,1,60.0,34344.0
bossbeat,pop dance,1,60.0,34344.0
modern alternative pop,pop dance,1,60.0,34344.0
bossbeat,tropical house,1,60.0,34344.0
modern alternative pop,tropical house,1,60.0,34344.0
contemporary country,country rock,1,55.0,87579.0
country,country rock,1,55.0,87579.0
atl hip hop,country rock,1,55.0,87579.0
atl trap,country rock,1,55.0,87579.0
country rock,gangster rap,1,55.0,87579.0
country rock,melodic rap,1,55.0,87579.0
country rock,rap,1,55.0,87579.0
country rock,trap,1,55.0,87579.0
contemporary country,lgbtq+ hip hop,1,55.0,87579.0
country,lgbtq+ hip hop,1,55.0,87579.0
atl trap,lgbtq+ hip hop,1,55.0,87579.0
gangster rap,lgbtq+ hip hop,1,55.0,87579.0
lgbtq+ hip hop,melodic rap,1,55.0,87579.0
atl hip hop,contemporary country,1,55.0,87579.0
atl trap,contemporary country,1,55.0,87579.0
