song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2pBEAodCImE4LgbKAG4bfz	Último Beijo	55	False	1	184	181279	['5JXhkyafynxCvxtov7C1PV', '1AL2GKpmRrKXkYIcASuRFa']	['Bruno & Marrone', 'Wesley Safadão']	2	Collaboration	2020-11-27	5.0	1.0	4.0	0.528	0.582	0.899	0.0	0.247	-3.531	0.143	0.612	156.621	4697010
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	897986
0kPmcPPkjoyfLhUwHLWrk0	Blinding Lights	40	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.515	0.731	9.59e-05	0.0897	-5.934	0.0592	0.336	171.004	252237
09KUam5nfzNEXSSV9zWiT9	O Matuto Se Apaixonou	0	False	23	183	130511	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-04-09	6.0	0.0	4.0	0.628	0.771	0.803	0.0	0.0795	-6.058	0.0378	0.966	172.008	10035867
32qETd0e2eKMs2BiMocPc0	Amoreco	29	False	1	88	151262	['0MInKJqZscEeNc5K3K0mkE']	['Simone & Simaria']	1	Solo	2020-05-14	1.0	1.0	4.0	0.152	0.776	0.898	0.0	0.146	-3.395	0.0449	0.873	131.055	14909399
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	93678194
1wsL4Lgoo27ETnLt6svbnT	Senta no Fazendeiro	49	False	1	184	146233	['6qrqAYlS6lUj2BVXax7SZW']	['Mc Jacaré']	1	Solo	2019-07-01	9.0	1.0	4.0	0.569	0.727	0.601	0.0	0.0566	-5.037	0.052	0.723	130.057	5001770
47iy0GeY7LlaVe5Y7JnAia	Assunto Delicado	48	False	4	182	219168	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2020-09-04	4.0	1.0	4.0	0.313	0.634	0.767	0.0	0.181	-3.959	0.085	0.55	157.912	584449
68GVqB0D4APjNWrvwZuPFI	Coração Bandido	61	False	6	182	247125	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2020-09-04	5.0	1.0	4.0	0.406	0.625	0.76	0.0	0.0952	-2.587	0.0328	0.525	77.95	1167898
1FM9CNCjobC3LSNEEKuPkd	Amor de Rapariga	53	False	2	182	168658	['0NiaKn55OzJswiYevvlKfz', '1usT5Rtr5iz4gWLdkxIUhV']	['Raí Saia Rodada', 'Tony Guerra & Forró Sacode']	2	Collaboration	2020-06-26	11.0	0.0	4.0	0.564	0.668	0.9	1.66e-05	0.304	-2.183	0.038	0.846	164.011	4179747
6EhfXC7Ns3HbzlVi4ZiuOY	Nem Doeu - Ao Vivo	0	False	6	0	173503	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2020-05-29	6.0	0.0	4.0	0.145	0.591	0.887	0.0	0.23	-7.909	0.236	0.659	159.854	904754
21hmHvw78lceZhs5hKNW1V	Para Tudo / Loucura do Seu Coração - Ao Vivo	54	False	1	184	221894	['2uSwBbWqsXgoMYQjynmwQ7', '6vTqEFbTtTRJsuIpzZgjxi']	['Di Propósito', 'Grupo Menos É Mais']	2	Collaboration	2020-03-23	2.0	1.0	4.0	0.501	0.469	0.832	0.0	0.974	-4.401	0.0575	0.516	157.937	1293494
1srkdshcaDm7HCRkmfeTdH	Ligação Covarde - Ao Vivo	0	False	2	0	162459	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-03-20	1.0	1.0	4.0	0.502	0.614	0.683	0.0	0.804	-6.268	0.0429	0.574	100.13	3117501
3bUDPTCStUeLcUgXgvepQh	inesquecível	64	False	1	184	186519	['0kjGPGtoyKwKVOZAKmv5K6', '3qvcCP2J0fWi0m0uQDUf6r']	['GIULIA BE', 'Luan Santana']	2	Collaboration	2020-10-09	8.0	0.0	4.0	0.0716	0.671	0.773	0.0	0.122	-5.479	0.0916	0.616	99.942	9921620
1Nmcs8zk7LfcvHRgLtTM5J	Amor de Fim de Noite	73	True	9	184	221142	['3rfM2cGqF6DB0kUyytMkXx', '0iZz25uH5PLaShpqq84uYv']	['Orochi', 'Papatinho']	2	Collaboration	2020-03-27	7.0	0.0	4.0	0.842	0.473	0.427	0.0	0.0839	-9.693	0.066	0.694	138.655	46657508
3IxyL74g4BCYBhbSywR1Kb	Áries	0	True	8	0	152068	['5YwzDz4RJfTiMHS4tdR5Lf', '2450WxbFxHjnttFAv31zGk', '6PERJZF7wohA034PAxDK0b']	['Xamã', 'Bagua Records', 'Neo Beats']	3	Collaboration	2020-12-14	7.0	1.0	4.0	0.041	0.716	0.656	0.0	0.097	-4.652	0.323	0.789	137.148	308991
1nDCZBI8MaHXI2f36dnQyG	Rita	54	False	2	184	156630	['4FUMTycjZlEY6ZxMgqNjC8']	['Tierry']	1	Solo	2020-07-17	11.0	1.0	4.0	0.212	0.512	0.677	0.0	0.43	-3.909	0.068	0.776	132.241	38026876
0UwQTbq7ZtBJ7v530mpaxP	Stay Gold	60	False	1	183	243733	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-06-19	1.0	1.0	4.0	0.0873	0.724	0.631	0.0	0.0752	-5.403	0.0517	0.548	129.019	130482
7uIBwmlQcT5unRbmr4SPzt	Bend The Knee	45	False	1	184	187402	['5veVxxPm1vzgi6pO2iVA8L', '3zgnrYIltMkgeejmvMCnes', '5Y5TRrQiqgUO4S36tzjIRZ']	['Bruno Martini', 'IZA', 'Timbaland']	3	Collaboration	2020-08-21	7.0	1.0	4.0	0.14	0.608	0.828	1.49e-06	0.111	-3.926	0.11	0.386	99.667	98691
3hhL2XqJ5IDzEAWI9OxOus	Plaquinha de Aviso - Ao Vivo	0	False	3	0	185205	['1X6ORK7IekgmyjV6IFPszP', '1AL2GKpmRrKXkYIcASuRFa']	['Gustavo Mioto', 'Wesley Safadão']	2	Collaboration	2020-01-24	9.0	0.0	4.0	0.274	0.589	0.915	0.0	0.758	-2.663	0.234	0.634	134.989	6250753
7oEr56KG6odStlQH0nvdyr	Solteiro Não Trai - Ao Vivo	65	False	1	184	187349	['1X6ORK7IekgmyjV6IFPszP']	['Gustavo Mioto']	1	Solo	2018-12-07	10.0	1.0	4.0	0.483	0.493	0.832	0.0	0.956	-3.42	0.201	0.599	157.964	13476484
4haBiYrYQ7AbvQxlt1QahV	Fuera	54	False	8	184	217480	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2005-01-01	11.0	0.0	4.0	0.2	0.718	0.866	0.0	0.088	-3.59	0.0417	0.717	100.042	158575
5LpLYzpV0HWKI2DlPmNywg	Despedida - Ao Vivo	3	False	20	0	202596	['1AL2GKpmRrKXkYIcASuRFa', '487N2T9nIPEHrlTZLL3SQs']	['Wesley Safadão', 'Zé Neto & Cristiano']	2	Collaboration	2020-02-07	9.0	1.0	4.0	0.16	0.428	0.806	0.0	0.681	-6.317	0.207	0.637	176.212	67396822
2lAyctg5FocS67eksHoyIg	Quem Me Dera	61	False	2	184	147990	['3OxZ4asD88P1lJJmLcXz4K', '6OpOg5HVCc8xVf7OVrd5Fk']	['Márcia Fellipe', 'Jerry Smith']	2	Collaboration	2018-12-12	6.0	0.0	4.0	0.115	0.815	0.723	0.0	0.184	-3.611	0.0574	0.896	149.918	501384
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	912924
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	2009455
5uHrWZqndnheP1qtYr6xGC	Moonlight	0	True	1	0	163015	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	7.0	1.0	4.0	0.273	0.689	0.729	0.0	0.059	-5.801	0.225	0.773	97.057	94068
6nn9utEXmkfR5iBxerXtB5	Amigo Emprestado - Ao Vivo	57	False	8	182	159765	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-02-22	2.0	1.0	4.0	0.308	0.667	0.772	0.0	0.606	-3.492	0.0514	0.794	137.376	175165
6t4GFrRJgdMijBL8qMU184	Tela Preta	49	False	1	182	180082	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2020-03-06	1.0	1.0	4.0	0.449	0.694	0.646	0.0	0.101	-8.455	0.0358	0.684	107.911	2078834
1ZjeSBSlwwddWUTa982kBA	Movimento	44	False	1	184	215151	['1YOVBTvznjiDvtAj4ExHeo', '2eYGPD8O1chWmQ92TvdtCW']	['BK', 'JXNV$']	2	Collaboration	2020-09-08	4.0	0.0	4.0	0.293	0.714	0.553	0.0	0.205	-7.77	0.0712	0.22	102.02	320321
72N0CRIAqjETbhghrkCUW2	Dois Enganados	0	False	1	0	172751	['3hq7WoPJsrRP0KMSLhUgRz', '1yR65psqiazQpeM79CcGh8']	['Murilo Huff', 'Marília Mendonça']	2	Collaboration	2019-04-12	1.0	1.0	4.0	0.699	0.711	0.56	0.0	0.857	-4.098	0.0355	0.504	105.05	13393500
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	1377192
6tkuCCpBNnAWjbOv2MHIgO	Eu Vou	44	False	2	184	145920	['6tzRZ39aZlNqlUzQlkuhDV']	['Pabllo Vittar']	1	Solo	2020-11-26	0.0	1.0	4.0	0.0134	0.502	0.813	0.0	0.115	-5.844	0.0397	0.544	176.041	685351
7A80qvCqnAXMURfZsaPOcT	Você Nem É Tudo Isso	54	False	1	182	231626	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2020-08-07	10.0	1.0	4.0	0.315	0.757	0.807	0.0	0.168	-3.704	0.0568	0.499	111.955	3578855
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	1342432
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	326863
4Ea0p5PrmIeo1mRKxC4BYl	Então Toma - Ao Vivo	0	False	8	0	162208	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2020-05-29	0.0	1.0	4.0	0.571	0.643	0.827	0.0	0.176	-7.83	0.0986	0.769	146.048	1262057
2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	72	False	1	184	213191	['6E2st8OqIaS7PU5gj95FSE', '7Ceg1mJmu4lAzuhQU9hQFJ', '6cUTkFvlPW27lYc3qcoOgy']	['1Kilo', 'Knust', 'Baviera']	3	Collaboration	2017-03-17	7.0	1.0	4.0	0.841	0.555	0.439	0.0	0.106	-11.026	0.222	0.705	186.581	501111
2CcbPuDRsejQLzaKkpJpMv	Tão Linda - Ao Vivo	33	False	7	184	151856	['1vp5pm1DluN0sNXx4tMZzo']	['Atitude 67']	1	Solo	2020-05-22	9.0	1.0	4.0	0.206	0.779	0.82	0.0	0.902	-7.644	0.0397	0.935	152.938	304536
1chg0t03u3PDcYwABCYWKG	O Cara de Óculos	53	False	1	184	250016	['204IwDdaHE4ymGk9Kya2pY', '337gunwEwXj6BjKbSo3Uo6', '2PhFsxtwCQLS3e9SJwDN3j']	['Djonga', 'Bia Nogueira', 'Coyote Beatz']	3	Collaboration	2020-03-16	0.0	1.0	4.0	0.00237	0.738	0.784	0.0	0.126	-4.787	0.135	0.354	125.021	789667
5oI9blwsXC8AkTWw6wASY8	Máquina do Tempo	76	True	7	184	230400	['5nP8x4uEFjAAmDzwOEc9b8']	['Matuê']	1	Solo	2020-09-10	4.0	0.0	4.0	0.0647	0.629	0.727	0.0	0.138	-4.387	0.0499	0.132	149.978	34918684
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	1154564
62tcTmWpOcqFfZNWrheU1T	Senta Concentrada (feat. MC WS)	0	True	1	0	206146	['2AdUWxNm17kkGZiPGuorth', '3TjDKq8HEiL9RlLfeZYtOh']	['MC Mari', 'MC WS']	2	Collaboration	2020-09-14	9.0	1.0	4.0	0.351	0.881	0.641	4.04e-05	0.0566	-4.051	0.033	0.677	104.979	6794806
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	4794344
1AmG2vRzkO6VeYydpU33SL	Espetinho	0	False	3	0	190712	['0jhNzTzC1CZaf2FFgBVCMT']	['Os Parazim']	1	Solo	2019-12-13	9.0	1.0	4.0	0.436	0.662	0.837	0.0	0.904	-2.655	0.0472	0.568	133.317	1527759
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	1805000
08fa9LFcFBTcilB3iq2e2A	epiphany	70	False	13	184	289749	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	1.0	1.0	4.0	0.731	0.354	0.267	0.000402	0.0858	-13.69	0.0281	0.113	94.219	318961
36AiD0aoskjMWeWCvAwTSw	Câncer	0	True	11	0	236000	['5YwzDz4RJfTiMHS4tdR5Lf', '2450WxbFxHjnttFAv31zGk', '4PzYKhC14sTJNEr0dzoo0d', '0nzfP49X2nrzmmkwZf180L']	['Xamã', 'Bagua Records', 'Luísa Sonza', 'Gustah']	4	Collaboration	2020-12-14	5.0	1.0	4.0	0.546	0.693	0.524	0.0	0.119	-7.77	0.446	0.582	88.13	503181
2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	69	False	3	182	207520	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2016-02-19	11.0	1.0	4.0	0.384	0.625	0.888	0.0	0.874	-2.359	0.0382	0.544	97.996	169560
2FGhB10Gon36GgFcOTMQEW	Poesia Acústica #7: Céu Azul	70	True	1	184	572038	['09U6hmCerKcIJrixubiBjm', '0pcoadNMmvrUyab1RxWBoV', '1E4r5qziZja6v8jA7iTqjn', '5ZHFfmxPiRYohYVeUnOogj', '2UMj7NCbuqy1yUZmiSYGjJ', '0obu7Om4zu9ahul5DI4JtY', '5nP8x4uEFjAAmDzwOEc9b8', '7KO08sObbX1IHeiIR9b5NB', '06lnOkY99sXVW44Y0M4BDP', '7zxFc10N9BP2lg73b8cwZ0']	['Pineapple StormTv', 'MC Hariel', 'Negra Li', 'Ducon', 'MC Kevin o Chris', 'Chris MC', 'Matuê', 'Dk 47', 'Vitão', 'Salve Malak']	10	Collaboration	2019-07-06	9.0	0.0	4.0	0.0875	0.795	0.697	0.0	0.0997	-4.276	0.31	0.543	102.756	21922897
4dkMmfrNEIUMjoEIFHA2yy	Eu Vou Tirar Você Do Cabaré	0	False	1	0	153253	['1GEoj0CGGUFSqnDepUa3o9']	['Israell Muniz']	1	Solo	2020-12-19	5.0	0.0	4.0	0.2	0.751	0.815	0.0	0.0461	-3.093	0.0274	0.851	129.977	1724464
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	9316668
0GTPmh5G40joBg93vcSQNq	Don't Say Goodbye (feat. Tove Lo)	73	False	1	184	186700	['0NGAZxHanS9e0iNHpR8f2W', '5deLgmgAEgy8UHOfJ9Dj8w', '4NHQUGzhtTLFvgF5SZesLK']	['Alok', 'Ilkay Sencan', 'Tove Lo']	3	Collaboration	2020-09-25	0.0	0.0	4.0	0.00829	0.698	0.719	4.01e-06	0.326	-4.923	0.0455	0.364	120.062	12559519
4rGZaAoBrEvfLGMDZapBKL	Vai Me Dando Corda - Ao Vivo	65	False	6	182	268597	['6vTqEFbTtTRJsuIpzZgjxi', '2uSwBbWqsXgoMYQjynmwQ7', '5x2zeeLVXEDaMHRaRmH3FD']	['Grupo Menos É Mais', 'Di Propósito', 'Vou Zuar']	3	Collaboration	2020-04-23	5.0	0.0	4.0	0.651	0.567	0.779	0.0	0.914	-4.464	0.152	0.909	92.384	461052
450ngaSmjQMdJFVzCADNQB	Surtada - Versão Funk	44	True	1	184	123000	['3bc5LOOhGbLvDUcybl3LY8', '1B5n6jsxvFldc6Nq8Wx8VJ']	['DJ Dollynho Da Lapa', 'OIK']	2	Collaboration	2019-08-26	0.0	0.0	5.0	0.376	0.687	0.861	9.92e-06	0.0555	-1.932	0.56	0.485	105.031	814537
0SJ7vFES0Lj6pnumh3DhCe	People	0	False	7	0	197000	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.0616	0.76	0.682	0.0	0.118	-6.441	0.0371	0.372	120.008	82024
5SX7xhHFOZswVRx9hXpFFN	Investe Em Mim	0	False	22	184	166795	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-04-09	6.0	0.0	4.0	0.533	0.696	0.747	0.0	0.0461	-6.078	0.0379	0.962	172.042	1004609
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	7296363
6R92Hn1Zpy1FL5nrTQJxPu	Pessoas	41	False	8	184	217044	['1YOVBTvznjiDvtAj4ExHeo', '2eYGPD8O1chWmQ92TvdtCW']	['BK', 'JXNV$']	2	Collaboration	2020-09-08	7.0	1.0	4.0	0.49	0.53	0.52	0.000941	0.286	-8.214	0.268	0.297	89.946	135022
6qCsKKS7Ol63SJW3LOIX5R	Plastic Hearts	73	False	2	184	205733	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	2.0	1.0	4.0	0.0511	0.551	0.756	0.0	0.0765	-4.948	0.0652	0.618	175.984	165337
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	36477446
64mK5Yd0rdGeXVkMFspEyt	Un Poco De Tu Amor	62	False	4	184	206120	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	8.0	1.0	4.0	0.0296	0.785	0.773	8.12e-06	0.0667	-7.61	0.0334	0.892	119.996	421173
3056x1XkmICnQmji68rrft	Desejando Eu (Ao Vivo)	64	False	1	184	160565	['3hq7WoPJsrRP0KMSLhUgRz', '3p7PcrEHaaKLJnPUGOtRlT']	['Murilo Huff', 'Henrique & Juliano']	2	Collaboration	2020-03-05	8.0	1.0	4.0	0.377	0.683	0.883	0.0	0.407	-2.502	0.0691	0.678	122.847	59825549
7pDcS0EVMJR0YwjXmHcCRg	TOMA	59	False	1	184	129654	['4PzYKhC14sTJNEr0dzoo0d', '76Xa625geVw0Q7BdyxNjA2']	['Luísa Sonza', 'ZAAC']	2	Collaboration	2020-07-31	5.0	0.0	4.0	0.0999	0.762	0.597	0.0	0.19	-5.306	0.282	0.267	75.063	41127839
0HFkCSXRTUHCYJ148PdD0v	Paloma (feat. Anitta)	56	False	1	184	141062	['0QrUbsrL5imqntAfDl8i7q', '7FNnA9vBm6EKceENgCGRMb']	['Fred De Palma', 'Anitta']	2	Collaboration	2020-07-03	6.0	1.0	4.0	0.00527	0.724	0.799	0.0	0.0527	-5.16	0.0482	0.827	99.991	114149
4mkagJJ8AM1hzeyrgAJc3x	Te Amo Sem Compromisso	9	False	2	0	132923	['1cFrkBniD1fh6m5UHmmOBC']	['MC Doni']	1	Solo	2019-08-16	3.0	1.0	4.0	0.00375	0.94	0.71	0.000115	0.0765	-3.975	0.192	0.69	130.0	98536
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	98879
59iGOjPSOcPLGl3vqEStUp	Kinda Crazy	51	False	10	179	212436	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.484	0.691	0.446	0.00495	0.183	-10.304	0.0472	0.534	93.03	171410
1YAtg8jo5fR3Q01eO2jPTl	Positividade	0	False	1	0	190244	['4ulY4o7oEoqJlqc0V6R3Bc', '2FDaBZt51fOXh2rbHL8Afr']	['Mc Bola', 'Mc Magal']	2	Collaboration	2019-07-19	2.0	1.0	4.0	0.237	0.83	0.533	0.0	0.105	-3.852	0.0735	0.615	163.931	4622279
0RaIjuKU5hudMteEXwr4RS	Ranking	62	False	2	182	166388	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2020-03-06	1.0	1.0	4.0	0.0883	0.666	0.846	0.0	0.084	-3.654	0.174	0.782	144.479	105056132
1ipiDzNe3oxmXbURsgyczF	Me Desculpa Pai, Me Desculpa Mãe (feat. Dj Digo Beat) - Remix Digo Beat	0	False	1	0	240666	['2Y3kRJYYun9lDcRMM7ulQg', '2yeneyYRzEtwarcFfYdrEo']	['MC Bruna Alves', 'Dj Digo Beat']	2	Collaboration	2020-01-10	7.0	1.0	4.0	0.272	0.893	0.349	0.0	0.0727	-5.956	0.522	0.499	130.204	2463770
0pNzVYQXhccX8JULJ8q7Bp	Olé - Ao Vivo	0	False	10	0	187779	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-05-15	5.0	1.0	4.0	0.555	0.412	0.536	0.0	0.899	-7.676	0.0665	0.739	204.191	73623
49pu85144Xir6PgWjeyJhG	Flor Que Se Cheira - Ao Vivo	56	False	1	184	161374	['6m6e7D2TnV0aYMllFFwMxu']	['Guilherme & Benuto']	1	Solo	2019-03-18	2.0	0.0	4.0	0.638	0.681	0.76	0.0	0.556	-5.252	0.14	0.799	117.828	13132956
0ItBgjbN1F82yX73rwTIg0	Mulher Cativante	53	False	1	184	216058	['592JnViQ2tot63c1SbtgK2', '0cjkWe9VXcECGiOEHFuTfc', '03PnQHlbH5nDDVX3hNg628']	['MC Paulin da Capital', 'Mc Lipi', 'Dj GM']	3	Collaboration	2020-06-12	8.0	0.0	5.0	0.326	0.568	0.855	0.0	0.205	-2.477	0.393	0.868	133.176	7880679
1U3tv41tFRgOfbytpuYQrR	Ferida Curada	68	False	1	182	159164	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2019-07-19	2.0	1.0	4.0	0.49	0.49	0.845	0.0	0.213	-3.359	0.0973	0.548	146.105	44805119
0nDnvGagGAQP5vpgCyS5yH	Amor de Fim de Noite	56	False	1	184	221142	['3rfM2cGqF6DB0kUyytMkXx', '0iZz25uH5PLaShpqq84uYv']	['Orochi', 'Papatinho']	2	Collaboration	2019-10-03	7.0	0.0	4.0	0.841	0.472	0.427	0.0	0.0839	-9.693	0.0664	0.692	139.532	13023653
4Y7ay3naWoluoOM3xIj1UZ	A boba fui eu - Recorded At Mosh Studios, São Paulo	59	False	1	184	192870	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2020-03-17	11.0	1.0	4.0	0.733	0.673	0.466	0.0	0.228	-8.483	0.0333	0.556	133.039	8383748
7lVNPh7GV4peci7b7WxMme	Você Não Vale	45	False	1	184	180122	['47uyFQHOD02S0lj9ptRpoB', '4G3B4Z3ipxgw6DIrdFd04n', '4agEoWIGGjlbMRlUmUOszR']	['Felipe Araújo', 'Japinha Conde', 'Conde do Forró']	3	Collaboration	2020-12-18	2.0	1.0	4.0	0.543	0.662	0.845	0.0	0.324	-3.063	0.0472	0.689	160.129	227629
055TcJ0BdCrW7qE8Yq5KRM	Bye Bye - Ao Vivo	66	False	5	182	166198	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-02-22	0.0	1.0	4.0	0.12	0.738	0.798	0.0	0.92	-4.489	0.0572	0.439	115.916	294269
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	79200
