song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	0	False	11	0	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.569	0.518	0.596	0.0	0.133	-6.653	0.124	0.326	100.28	1173851
3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	0	False	1	0	189973	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-03	6.0	0.0	4.0	0.518	0.625	0.589	0.0	0.197	-6.627	0.0858	0.33	100.003	1490470
6DbilmNwNgwk7M5ZUD2gyV	Tu Tá na Gaiola - Radio Edit	46	True	1	184	96104	['2UMj7NCbuqy1yUZmiSYGjJ']	['MC Kevin o Chris']	1	Solo	2018-02-01	2.0	0.0	4.0	0.754	0.874	0.959	0.00025	0.0646	-5.787	0.632	0.536	152.035	627712
2JfXj2TERIkHwJpnG9f8uX	Sick Boy	0	False	3	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-03-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	164130
2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	51	False	3	184	198995	['0NsJZ5PMjqghGDuMzY7CuT', '5ZfBThYiIIhL7jHMG8gDB2']	['Marcos & Belutti', 'Ferrugem']	2	Collaboration	2018-10-11	4.0	1.0	4.0	0.386	0.471	0.843	0.0	0.79	-4.464	0.186	0.49	153.987	2533159
3HdvjjrWBBwsEEcWjs3p1m	Teste da Mãozinha - Ao Vivo	0	False	10	0	172472	['1LIuN7ov1IBQDdLsU83ojl', '3p7PcrEHaaKLJnPUGOtRlT']	['Hugo & Guilherme', 'Henrique & Juliano']	2	Collaboration	2018-12-07	11.0	1.0	4.0	0.737	0.676	0.773	0.0	0.848	-4.916	0.0676	0.669	112.128	78934
6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	0	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	1542972
2poOAWEj1CStqTVPgIHZ8s	Try Me	0	False	2	0	221106	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	8.0	0.0	4.0	0.629	0.508	0.665	0.00124	0.142	-5.748	0.0694	0.124	91.997	710239
2HbYLDA1SigY1ilC94ieVu	American Sports	51	False	3	149	158040	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	7.0	0.0	3.0	0.00169	0.372	0.865	0.00293	0.127	-4.288	0.0513	0.594	176.689	290659
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	8106236
3LlXUrhTGnRLnuoE2zuMRC	Golpe Baixo (feat. Gusttavo Lima) - Ao Vivo	36	False	1	184	176200	['3WhKStgXqBomTpLZr6Q07a', '7MiDcPa6UiV3In7lIM71IN']	['Rob Nunes', 'Gusttavo Lima']	2	Collaboration	2018-05-18	2.0	1.0	4.0	0.741	0.654	0.82	0.000326	0.489	-4.536	0.046	0.56	123.992	1293987
2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	0	False	16	0	168200	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2017-07-07	6.0	1.0	4.0	0.471	0.595	0.887	0.0	0.729	-5.841	0.0908	0.653	171.79	20441361
54l9GJGQ1UCFKe2tzt1Vxt	Only You (with Little Mix)	60	False	1	182	189401	['7DMveApC7UnC2NPfPvlHSU', '3e7awlrlDSwF3iM0WBjGMp']	['Cheat Codes', 'Little Mix']	2	Collaboration	2018-06-22	4.0	0.0	4.0	0.0829	0.607	0.74	0.0	0.105	-4.793	0.172	0.219	108.05	361217
1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	0	False	6	0	192410	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2017-03-10	9.0	1.0	4.0	0.295	0.68	0.841	0.0	0.674	-5.579	0.217	0.483	95.027	2673183
3QkKCTSHnJlUag0GG9F1cN	Maturidade (feat. Matheus & Kauan)	44	False	1	184	194240	['4KDxYlnGZEiS60pAnfZf4W', '2Z0lRIqr997lIUiPtrpKCr']	['Avine Vinny', 'Matheus & Kauan']	2	Collaboration	2018-11-14	7.0	0.0	4.0	0.476	0.604	0.726	0.0	0.905	-8.577	0.0494	0.782	148.007	5110788
3fpVWegR6YOS1Yk5HSMYIq	Paranoid	69	False	1	183	221786	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	1.0	4.0	0.038	0.625	0.536	2.31e-05	0.167	-5.428	0.0776	0.253	159.914	700262
5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	66	False	6	184	203894	['5ZfBThYiIIhL7jHMG8gDB2']	['Ferrugem']	1	Solo	2018-03-16	1.0	0.0	4.0	0.658	0.486	0.734	0.0	0.965	-6.356	0.0423	0.639	145.842	28848820
4zYA8quFjwijnPm3YPz7l2	Novo Poder	40	False	1	184	225598	['1YOVBTvznjiDvtAj4ExHeo']	['BK']	1	Solo	2018-10-13	1.0	1.0	4.0	0.0146	0.736	0.648	1.3e-05	0.121	-5.596	0.205	0.414	130.024	63213
2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	58	False	1	1	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0322	0.665	0.86	0.0	0.281	-3.921	0.0761	0.372	139.973	470810
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	6590437
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	5719229
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	1164623
3iq9nhbI8fcnNamxMft1uv	Real Friends	59	False	7	184	214386	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	3.0	1.0	4.0	0.839	0.726	0.304	0.0	0.0853	-8.677	0.131	0.813	91.97	791462
1T7aSWZQIorPMzRT8jTMXc	Bebi Liguei - Ao Vivo	0	False	1	0	159779	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2018-12-16	0.0	1.0	4.0	0.362	0.603	0.804	0.0	0.743	-4.253	0.198	0.682	153.883	2691868
0fBSs3fRoh1yJcne77fdu9	Video Games	80	False	4	168	281960	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2012-01-01	6.0	0.0	5.0	0.811	0.236	0.249	1e-06	0.087	-9.595	0.0348	0.181	72.847	70191
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	570094
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	17207266
4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	60	False	2	182	151826	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2017-03-24	7.0	1.0	4.0	0.153	0.539	0.882	0.0	0.805	-4.087	0.263	0.492	93.165	15994088
14kYOiFVPb7E7NfFbqhdln	goodnight n go	72	True	13	179	189506	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0217	0.708	0.454	0.0	0.073	-7.07	0.0395	0.24	110.963	177664
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	850787
6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	0	True	1	0	161593	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.109	0.774	0.611	0.0	0.0805	-2.883	0.134	0.388	89.995	7416575
126x7SdXVva2Dqh2is2CEe	Carrinho Na Areia - Ao Vivo	0	False	5	0	151033	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2018-10-26	2.0	1.0	4.0	0.394	0.84	0.821	0.0	0.49	-2.173	0.0422	0.853	117.099	7122099
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	680012
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	4142802
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	10225054
0xLt187K4MEhKIxqiNALNN	Ritmo do Pam Pam	50	True	1	184	155141	['5wz306kfhCBTtqb9wuILIt', '5Dt5e161FIc3jv92aeZEeX']	['MC Rafa 22', 'DJ Walace NK']	2	Collaboration	2018-01-18	9.0	1.0	4.0	0.382	0.956	0.727	0.682	0.0515	-1.074	0.221	0.932	129.966	16045127
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	9866464
5xesHO6GLWTrjsKOjAXRmf	Checklist (with Calvin Harris) (feat. Wizkid)	45	False	1	177	169813	['2cWZOOzeOm4WmBJRnD5R7I', '7CajNmpbOovFoOoasH2HaY', '3tVQdUvClmAT7URs9V3rsp']	['Normani', 'Calvin Harris', 'Wizkid']	3	Collaboration	2018-10-21	1.0	1.0	4.0	0.0937	0.89	0.624	5.44e-06	0.0903	-3.966	0.103	0.762	116.056	81469
6gxcySGdwlisjOUGYmJmB8	Esse Dom	34	False	1	184	161684	['7me0S5Z40qVWj3gzyK8aC3', '2A34a0y7xLXf20pXZpbjCY']	['Mc Livinho', 'DJ Marlboro']	2	Collaboration	2017-09-01	4.0	0.0	4.0	0.327	0.751	0.643	3.54e-05	0.18	-4.703	0.0497	0.797	95.054	3654604
1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	40	False	2	184	183640	['0NsJZ5PMjqghGDuMzY7CuT']	['Marcos & Belutti']	1	Solo	2017-05-26	9.0	0.0	4.0	0.671	0.631	0.928	0.0	0.356	-3.62	0.126	0.782	168.1	1039924
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	898841
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	62250
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	2453961
3UVYFTNeQtbQKvutPs5TfM	Dona da Minha Vida	32	False	1	184	182551	['7oCPozHYsiILeiQlma8EEj']	['Rouge']	1	Solo	2018-08-31	5.0	0.0	4.0	0.397	0.683	0.762	0.00445	0.141	-4.819	0.112	0.594	149.966	437559
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	8060625
6yxYagNp6Gapd7jXmWzgVc	A Culpa É Dele - Ao Vivo | Acústico	60	False	2	182	176721	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2018-04-13	7.0	1.0	4.0	0.627	0.838	0.602	0.0	0.139	-5.973	0.182	0.729	125.927	71565496
7qQV8fo97AFhrL9HPUeAsk	Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo	50	False	3	184	182850	['1oSgjdbgLYULVmEBojPRw8', '59jlthNnbmim5l9tmNA7se']	['Fernando & Sorocaba', 'Maiara & Maraisa']	2	Collaboration	2018-12-07	2.0	1.0	4.0	0.519	0.652	0.918	0.0	0.864	-2.247	0.22	0.803	145.784	1756519
6zp6PbBzByRcPTQtXLQV9x	Mandella É Meu Nome	0	False	1	0	153230	['2ZXnTEyYopSLCDiz5Z0XIf']	['MC Kekel']	1	Solo	2017-11-10	8.0	1.0	5.0	0.0255	0.553	0.664	0.000101	0.125	-0.355	0.0673	0.608	86.559	14824812
6gquljDBW7rE6mCBzmTRxo	Raspão (feat. Simone & Simaria) - Ao Vivo	62	False	9	184	192946	['1D6vAeVUcgMbSx80IA3Zun', '0MInKJqZscEeNc5K3K0mkE']	['Henrique & Diego', 'Simone & Simaria']	2	Collaboration	2017-04-07	7.0	1.0	4.0	0.255	0.598	0.885	0.0	0.965	-3.383	0.0509	0.648	113.919	36559248
29dRTbLTxRaSl63DIzbjvl	Quem Me Dera	56	False	1	184	147990	['3OxZ4asD88P1lJJmLcXz4K', '6OpOg5HVCc8xVf7OVrd5Fk']	['Márcia Fellipe', 'Jerry Smith']	2	Collaboration	2018-10-16	6.0	0.0	4.0	0.115	0.815	0.723	0.0	0.184	-3.611	0.0574	0.896	149.918	14171919
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	281313
3pGTULhIlK8hYLD7ZQzijS	Imaturo	0	False	1	0	179076	['59FrDXDVJz0EKqYg39dnT2']	['Jão']	1	Solo	2018-01-17	0.0	1.0	4.0	0.777	0.586	0.539	0.0	0.189	-4.824	0.0857	0.673	129.776	2205232
0PJBQEOLyA0Q7xnTzUFcji	Troca de Favor - Ao Vivo	35	False	1	184	173002	['0NsJZ5PMjqghGDuMzY7CuT']	['Marcos & Belutti']	1	Solo	2018-08-24	5.0	0.0	4.0	0.374	0.593	0.939	0.0	0.859	-3.956	0.122	0.928	170.898	8214117
5Ya626jMP5K1S1wmsVQjv8	Golpe Baixo (feat. Gusttavo Lima) - Ao Vivo	26	False	3	184	176200	['3WhKStgXqBomTpLZr6Q07a', '7MiDcPa6UiV3In7lIM71IN']	['Rob Nunes', 'Gusttavo Lima']	2	Collaboration	2018-06-29	2.0	1.0	4.0	0.741	0.654	0.82	0.000326	0.489	-4.536	0.046	0.56	123.992	65422
7krl54SfiKf4fMlM7lGlWc	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	0	False	1	0	191061	['3WQ1s2QFvL6crxBvrVhwzj', '1AL2GKpmRrKXkYIcASuRFa']	['Gabriel Diniz', 'Wesley Safadão']	2	Collaboration	2017-11-24	11.0	1.0	4.0	0.456	0.657	0.934	0.0	0.361	-2.549	0.074	0.745	101.952	4376611
0EPxmvsG1BY5td4aTOkWBF	Deu Onda	0	True	1	0	144039	['3Nipsl6GVwwGyeAk0J29C6']	['MC G15']	1	Solo	2016-12-15	0.0	0.0	4.0	0.456	0.931	0.604	0.0	0.0488	-1.41	0.0573	0.864	129.926	117071
2QoOyCFpDo4NblMLP7vBRT	Is There More	0	True	12	0	226920	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.738	0.636	0.538	0.0	0.149	-7.725	0.312	0.514	83.508	68591
0S86atec73KKaexn67JsDy	Imaturo	62	False	4	181	178186	['59FrDXDVJz0EKqYg39dnT2']	['Jão']	1	Solo	2018-08-17	0.0	1.0	4.0	0.625	0.572	0.415	0.0	0.631	-7.934	0.0973	0.677	129.889	562292
66BjcDhhwWCcQIBxHMpKXh	Flames	62	False	3	181	194680	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0817	0.631	0.649	3.8e-06	0.0934	-5.892	0.0385	0.421	93.95	456843
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	1061933
1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	0	False	1	0	220850	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2018-09-19	5.0	1.0	4.0	0.0112	0.578	0.694	0.0	0.102	-5.351	0.0706	0.268	129.921	1207234
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	185056
2CTN6UuO2dNEVZXR0DJVk2	Only Want You	58	False	6	158	180760	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	6.0	0.0	4.0	0.0599	0.654	0.528	7.14e-05	0.0975	-6.224	0.0412	0.376	82.014	73932
5YeHLHDdQ4nKHk81XFWhCU	successful	67	True	7	179	227386	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	0.0	0.0	4.0	0.107	0.847	0.603	7.4e-06	0.106	-4.607	0.0397	0.735	114.045	118985
13wNEvWmBsWaWVtiLPRIW5	Hurt You	0	True	5	0	230026	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-30	5.0	0.0	4.0	0.3	0.484	0.716	0.00214	0.112	-7.193	0.167	0.365	184.131	313778
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	16638485
4XLu3tTSZiPFVC9mmuR6Zp	All These Years	59	False	2	184	164373	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	1.0	0.0	4.0	0.609	0.732	0.436	0.0	0.108	-7.409	0.117	0.475	94.852	567817
5lLKJdDPy7qbsta6d88lKE	Aliança	54	False	4	184	236970	['4laQz4PaKeh2Hu6QL6evVD']	['Tribalistas']	1	Solo	2017-08-25	10.0	0.0	3.0	0.96	0.641	0.314	3.61e-05	0.0991	-13.932	0.032	0.335	132.983	126464
1kNVJQEkobOlyfbctPZ4fs	Amar Amei	0	False	1	0	217845	['7Lmrb6KcIzfkmgbtokjsAL']	['Mc Don Juan']	1	Solo	2017-11-01	1.0	0.0	4.0	0.488	0.675	0.493	0.0	0.073	-5.197	0.0792	0.817	129.979	42648759
4RREQkD5lRqgDvhsQ643i7	Tbt - Ao Vivo	0	False	1	0	155493	['6Y8pfJkEdw4EAST4g9C026']	['Cleber & Cauan']	1	Solo	2018-07-27	0.0	1.0	4.0	0.699	0.709	0.784	0.0	0.719	-5.204	0.0526	0.737	132.089	8297391
63MtMwfhxUvM2cyUNb5Iux	First Time	46	False	1	184	192587	['5pUo3fmmHT8bhCyHE52hA6', '6vXTefBL93Dj5IqAWq6OTv']	['Liam Payne', 'French Montana']	2	Collaboration	2018-08-24	5.0	0.0	4.0	0.114	0.709	0.759	0.000129	0.347	-3.811	0.0454	0.586	148.011	83252
4uGY9CqDtGtaTTLg1cgsWD	Machine	65	False	3	184	181880	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	4.0	1.0	4.0	0.0016	0.638	0.679	0.00655	0.121	-5.278	0.0425	0.596	81.045	250858
74WRvctrWHL2kMeTc20VLI	Eu e a Torcida do Brasil	31	False	1	182	190367	['4mnhyGRAuExTL4J0soT4za', '1AL2GKpmRrKXkYIcASuRFa']	['Aviões do Forró', 'Wesley Safadão']	2	Collaboration	2018-05-25	8.0	1.0	4.0	0.624	0.578	0.799	0.0	0.0968	-3.546	0.0852	0.811	148.015	2693863
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	2084832
4KXdwfri1NIQCImLQr3Wli	Se Eu Tiver Solteiro	0	False	1	0	169845	['7Lmrb6KcIzfkmgbtokjsAL']	['Mc Don Juan']	1	Solo	2017-10-09	8.0	1.0	4.0	0.483	0.674	0.75	0.0	0.161	0.111	0.131	0.633	129.867	11968755
6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	67	False	1	184	201532	['7FNnA9vBm6EKceENgCGRMb', '76Xa625geVw0Q7BdyxNjA2', '3XcCT5MPlQPWFTJyzXbfuX', '5bzWtCkjIAMgN93gLt56SO', '0xA8Rmfl9di0sVaPl9AyR9']	['Anitta', 'ZAAC', 'Maejor', 'Tropkillaz', 'DJ Yuri Martins']	5	Collaboration	2017-12-18	2.0	1.0	4.0	0.0227	0.876	0.55	4.52e-05	0.294	-5.464	0.152	0.557	129.924	93682503
76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	0	False	1	0	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-03-15	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	166850
38td8VabuKlQt72Q2VnhbO	134340	0	False	4	0	230063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	11.0	0.0	4.0	0.153	0.664	0.688	9.14e-05	0.173	-6.466	0.0543	0.65	106.022	69191
1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	53	False	11	182	136176	['40t5KmKTi2ajyJmerMYY4C']	['Jefferson Moraes']	1	Solo	2017-09-22	3.0	1.0	4.0	0.578	0.725	0.793	0.0	0.405	-4.158	0.0403	0.647	107.052	24533132
2IKZkwHI5zsZf70STuhvOX	Sick Boy	0	False	2	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	1481299
7jlGVKeRzOz7fGk6pSiPlb	Grupo bom	47	False	1	184	180669	['3zhKxZr516VdNDa8v3oft2', '7tcFzUKSICkJWCZzWs4htq']	['UM44K', 'Luan Otten']	2	Collaboration	2018-11-23	1.0	0.0	4.0	0.685	0.79	0.566	0.0	0.0886	-6.402	0.0413	0.587	121.948	1956445
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	2867482
2scOpCkXHdjx5Pba0T1S68	Tell Me You Love Me - Spanish Version	36	False	5	184	238040	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2018-03-08	3.0	0.0	4.0	0.0184	0.563	0.62	0.0	0.193	-5.526	0.031	0.238	82.008	56044
7COfe3P7KgfwDwIRB8LIDw	Mi Gente	78	False	2	184	185040	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.0168	0.548	0.704	2.25e-05	0.143	-4.838	0.0777	0.288	104.666	45911
