song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0f1xsopmPwjGv5lJooglnD	Deixa Eu Falar pra Você	0	False	2	0	242777	['6yEKZXXjkBPBcAQAFdvSlz']	['Josué Bom de Faixa']	1	Solo	2021-03-15	9.0	0.0	4.0	0.302	0.833	0.513	0.0	0.297	-8.308	0.0688	0.942	147.912	31821726
78G6jgpMdzSEiBPkBLWi9S	Short Jeans - Ao Vivo	48	False	1	184	180500	['5Z05MLMVXu2Vmj1WWwO97E', '6gLW5LlLEXdtWaS0EWfzaJ']	['Hugo Henrique', 'Jorge']	2	Collaboration	2021-03-12	10.0	1.0	4.0	0.739	0.557	0.817	0.0	0.793	-4.694	0.0487	0.558	125.246	7921340
4koUrXFuoId1b6wrMF3laS	E Nós Tem um Charme Que É da Hora	47	False	1	184	197480	['4d175LvxCzxt5vHbJyv49q']	['Mc Dricka']	1	Solo	2020-04-24	9.0	0.0	4.0	0.355	0.913	0.822	1.1e-06	0.112	0.172	0.116	0.558	126.874	1898067
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	138316
053zWWZDziDJd3U94x8RuP	Todo Mundo Menos Você	68	False	2	182	206171	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2021-10-14	7.0	1.0	4.0	0.753	0.778	0.641	0.0	0.104	-5.258	0.0449	0.434	131.914	56817529
490NQHlu9e6HkJMf7LU8z4	Balada do Buteco - Ao Vivo	53	False	7	184	165020	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2021-02-04	4.0	0.0	4.0	0.192	0.823	0.934	0.0	0.424	-3.046	0.0447	0.967	156.023	2857601
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	122287
73uParILjIm5rcP0C2bpMF	Marília Mendonça	0	False	5	0	114061	['1WXbiUMl1AT9Inb619xPUg', '25XJqeReVV38w0tR04GGBd', '72aE07MxpePfCELo4vGZcK']	['BIN', 'Mainstreet', 'Mãolee']	3	Collaboration	2020-09-30	4.0	0.0	4.0	0.296	0.632	0.63	0.0	0.102	-6.847	0.295	0.516	139.764	17653697
2D13ouGidILQGRVnihYuCF	F* F* M*	52	False	1	182	176000	['7gJN8W0589FisSYJS17K54', '4LAFtDzlQM89xov636hMVv']	['Filipe Ret', 'Dallass']	2	Collaboration	2021-02-25	4.0	0.0	4.0	0.651	0.866	0.542	0.0	0.09	-7.13	0.344	0.362	119.982	9284559
2PZmUFZGlUqkYJL0s0Cl6C	Dar uma Namorada - Ao Vivo	51	False	2	182	129353	['41QLxRXlc2NwfJZkHGHKid']	['Israel & Rodolffo']	1	Solo	2021-11-18	0.0	1.0	4.0	0.312	0.504	0.916	0.0	0.977	-4.166	0.184	0.498	122.618	13397565
1v3lhrZEsOcazqR2QIyyRu	De Una Vez	64	False	1	184	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-03-12	11.0	0.0	4.0	0.152	0.659	0.479	0.0025	0.268	-6.79	0.2	0.0395	163.882	91719
4Z20Nlp53CuArdsy0VbeTb	Boate Azul - Ao Vivo	69	False	14	184	346333	['5JXhkyafynxCvxtov7C1PV']	['Bruno & Marrone']	1	Solo	2001-06-21	2.0	1.0	3.0	0.537	0.555	0.654	0.0	0.916	-6.824	0.0327	0.42	95.856	146425
5yaXBGNko8lmFSOvKWo99j	Então Toma - Ao Vivo	45	False	9	184	162208	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2020-05-29	0.0	1.0	4.0	0.571	0.643	0.827	0.0	0.176	-7.83	0.0986	0.769	146.048	7673945
3m5R3oBKpfaf2KKJYqBvEF	Rosa Embriagada	62	False	1	182	202268	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2021-04-30	7.0	1.0	3.0	0.254	0.684	0.682	0.0	0.197	-6.373	0.036	0.787	129.911	1683641
2WlZuBDgLfT7Kc0admhFdg	BRABA	65	False	1	184	129782	['4PzYKhC14sTJNEr0dzoo0d']	['Luísa Sonza']	1	Solo	2020-03-18	0.0	0.0	4.0	0.181	0.811	0.689	2.55e-05	0.0784	-5.113	0.0615	0.663	144.015	7941505
6e4ewdwc5OhGhmnDHyNraC	melhor sozinha :-)-:	55	False	9	184	226908	['4PzYKhC14sTJNEr0dzoo0d']	['Luísa Sonza']	1	Solo	2021-07-18	0.0	0.0	4.0	0.362	0.605	0.595	0.0	0.101	-6.23	0.0374	0.308	103.081	10282288
6b7bKdjQVs3Dzeqoz2s7uN	Deixa Chapar	64	True	2	184	219230	['3rfM2cGqF6DB0kUyytMkXx', '2NMYOlZHIEsSq7pp5jBjic', '25XJqeReVV38w0tR04GGBd']	['Orochi', 'Kizzy', 'Mainstreet']	3	Collaboration	2021-04-29	10.0	0.0	4.0	0.616	0.502	0.561	0.000374	0.119	-7.492	0.0618	0.344	119.981	213047
5NY0uxFDQdYmQlbWyLA6K2	Com Ou Sem Mim - Ao Vivo	60	False	2	184	201856	['1X6ORK7IekgmyjV6IFPszP']	['Gustavo Mioto']	1	Solo	2020-02-14	7.0	0.0	4.0	0.162	0.609	0.72	0.0	0.956	-3.616	0.0476	0.296	141.903	490046
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	13340867
2AQJRDfQJbfgmTf5e62Czl	Sem Dó	71	False	1	184	267130	['5nP8x4uEFjAAmDzwOEc9b8', '0JjPiLQNgAFaEkwoy56B1C']	['Matuê', 'L7NNON']	2	Collaboration	2021-12-30	5.0	0.0	3.0	0.163	0.612	0.661	0.0	0.103	-5.175	0.133	0.659	172.467	476734
2kJRlOyrxsy7Ot3c5TZ8Q6	Meu Pedaço de Pecado	28	False	1	0	157175	['4JNo6Q5KdcRf1vtSX9mB0S']	['João Gomes']	1	Solo	2021-06-01	11.0	0.0	4.0	0.369	0.668	0.887	1.39e-06	0.257	-4.404	0.0564	0.907	151.92	151525153
5RZzJ0N1vuBaYcnpC74Jqg	Despedida De Casal	24	False	1	95	180576	['1X6ORK7IekgmyjV6IFPszP']	['Gustavo Mioto']	1	Solo	2020-12-01	9.0	1.0	4.0	0.658	0.925	0.35	0.0	0.115	-7.507	0.0649	0.691	107.989	4745188
2342lPAZ9zddhgAQEiLx4V	ANACONDA *o* ~~~	61	False	6	184	183100	['4PzYKhC14sTJNEr0dzoo0d', '0KKUc4amZyvswV2YL6WTar']	['Luísa Sonza', 'Mariah Angeliq']	2	Collaboration	2021-07-18	4.0	0.0	4.0	0.0199	0.433	0.684	9.55e-06	0.104	-6.623	0.183	0.403	192.509	3846722
2tB9OFgAHjAds3cqquLlvp	Loved By You (feat. Burna Boy)	67	False	14	184	159250	['1uNFoZAHBGtllmzznpCI3s', '3wcj11K77LjEY1PkEazffa']	['Justin Bieber', 'Burna Boy']	2	Collaboration	2021-03-19	1.0	1.0	4.0	0.0696	0.79	0.724	2.33e-06	0.113	-6.972	0.0852	0.642	101.04	111941
3Y3LVTjdbZ35hGLhvYJxAq	Iluminado	59	True	1	184	200625	['1TYJOhNSxMOODWiDVhuyZb', '5ZTnWo7IY6rdIxm6aTSR84']	['Kawe', 'Original Quality']	2	Collaboration	2020-05-28	6.0	0.0	4.0	0.0232	0.6	0.528	0.000962	0.0998	-7.713	0.434	0.0847	120.115	3486273
4Kr3H2QZzdteGUmHKmLqwd	War - Remix	62	True	2	182	179602	['7gJN8W0589FisSYJS17K54', '3rfM2cGqF6DB0kUyytMkXx', '4LAFtDzlQM89xov636hMVv']	['Filipe Ret', 'Orochi', 'Dallass']	3	Collaboration	2021-04-22	6.0	0.0	4.0	0.287	0.363	0.609	0.0	0.1	-6.398	0.055	0.36	150.994	109781
0zhnWntcmhChM7PXSWuNNq	Você Nem É Tudo Isso	53	False	5	182	231626	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2020-09-04	10.0	1.0	4.0	0.315	0.757	0.807	0.0	0.168	-3.704	0.0568	0.499	111.955	2311432
3rRin3LyLY92kpEbkCgwf4	Basta Você Me Ligar - Ao Vivo	56	False	1	184	182976	['5Lv2GUVwqmQBPwrTrxucE5', '43DRDu6nLSeIedZ7T1A616']	['Os Barões Da Pisadinha', 'Xand Avião']	2	Collaboration	2020-10-15	5.0	0.0	4.0	0.5	0.599	0.914	0.0	0.694	-2.415	0.0629	0.831	168.008	70307166
4zsiMjB0794HztyqUkD3Zi	Sogra - Ao Vivo	58	False	13	184	177067	['4NUePmzDvCYqilXBFa91Hg', '3p7PcrEHaaKLJnPUGOtRlT']	['Dilsinho', 'Henrique & Juliano']	2	Collaboration	2020-08-06	11.0	1.0	4.0	0.555	0.52	0.74	0.0	0.951	-7.185	0.0703	0.778	138.097	43451163
7HYdckQd1guaSYVwMQ3SFL	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	62	False	1	184	559903	['3CDoRporvSjdzTrm99a3gi', '7rXMvXRnWHaSwnVvPeUUfw']	['LUDMILLA', 'Gloria Groove']	2	Collaboration	2021-07-14	4.0	0.0	3.0	0.422	0.377	0.714	0.0	0.13	-6.855	0.233	0.241	85.85	1438735
76E9YSvgci2hPaNFy3XZu1	Fragrância - Remix	57	False	6	184	171428	['6yZKPB8eRoJesHjtxPxSLs', '0JjPiLQNgAFaEkwoy56B1C', '7Kqcr4CkcQHjHiw3aPfFkC', '6J6U2JAv7LUF0cSQ98gpjM']	['MD Chefe', 'L7NNON', 'Offlei Sounds', 'PL Quest']	4	Collaboration	2021-08-04	7.0	0.0	4.0	0.503	0.74	0.623	0.0	0.199	-6.107	0.267	0.529	111.872	15984148
6yxYagNp6Gapd7jXmWzgVc	A Culpa É Dele - Ao Vivo | Acústico	60	False	2	182	176721	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2018-04-13	7.0	1.0	4.0	0.627	0.838	0.602	0.0	0.139	-5.973	0.182	0.729	125.927	106245
70jrNdP6R9AKHazjaurG3Z	Tô Preocupada (Calma Amiga) (feat. Anitta)	49	False	1	184	120000	['5MS6HieNmKxzkAM8amE8sr', '4WrL8YBVkibeodZIhBLjsn', '7FNnA9vBm6EKceENgCGRMb']	['Rebecca', 'DJ Will22', 'Anitta']	3	Collaboration	2021-02-25	7.0	1.0	4.0	0.243	0.895	0.671	3.57e-06	0.0768	-3.126	0.137	0.905	84.956	11433311
3CgZi8DMUftJHK6WL2gKc1	Um Pedido	1	False	1	0	211985	['0vLuOi2k62sHujIfplInlK']	['Hungria Hip Hop']	1	Solo	2019-06-07	5.0	0.0	4.0	0.327	0.836	0.544	0.0	0.135	-7.329	0.0592	0.322	140.027	767504
0WuiPOSkktKmSdtwElLjTm	Bom Dia / A Tropa do Serrão te Chamou pra Piscina	0	True	1	0	94649	['4TU81hdJFiCuzvaPsajuUo', '46EwhcgfF4cor5KCQQX42i']	['Dj Scar', 'Dj Menor Da 2']	2	Collaboration	2021-04-10	2.0	1.0	4.0	0.331	0.719	0.427	0.0	0.318	-7.395	0.778	0.451	115.416	1715196
4FOf88scN5qTRGXc55tGJ0	Assault (Rio)	58	True	1	184	324016	['28ie4NNTa2VW2QV4Zray8M', '25XJqeReVV38w0tR04GGBd', '3rfM2cGqF6DB0kUyytMkXx', '0y7B2G0jNMGWyQJsOoRMUt', '2vWGxqWbGgmgxVDZ5CBvBP', '0wopeyG3WHLoKcmrFD2jrY', '6Dzh6uXgA0QKVg1eIWxdDY', '0WvTL8PecsD3VxRGuHdSxj']	['Mc Poze do Rodo', 'Mainstreet', 'Orochi', 'Ajaxx', 'Bielzin', 'Azevedo', 'Shenlong', 'Galdino']	8	Collaboration	2021-07-16	4.0	0.0	5.0	0.522	0.554	0.603	0.0	0.126	-6.904	0.121	0.399	80.564	6068632
1xf9CnMUBqQA2kKqvT5xFp	TU	53	False	1	184	161000	['0NGAZxHanS9e0iNHpR8f2W', '2Z0lRIqr997lIUiPtrpKCr']	['Alok', 'Matheus & Kauan']	2	Collaboration	2021-03-19	8.0	1.0	4.0	0.0142	0.688	0.898	0.0	0.184	-3.939	0.0471	0.784	92.036	667615
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	28680134
4PHj4jdDD3Vbq2Br23nyOD	Mais Um	15	False	1	95	168258	['47uyFQHOD02S0lj9ptRpoB', '2Z0lRIqr997lIUiPtrpKCr']	['Felipe Araújo', 'Matheus & Kauan']	2	Collaboration	2020-12-01	6.0	1.0	4.0	0.421	0.766	0.793	0.0	0.093	-4.427	0.0477	0.73	126.975	5287834
3XSefjiSHsD34F7clH84xa	O Que Falta Em Você Sou Eu - Ao Vivo	63	False	11	182	197916	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2016-03-04	0.0	1.0	4.0	0.134	0.67	0.671	0.0	0.178	-5.214	0.0391	0.533	143.941	2544736
3tu0GkIZwwkmILoD4HemBq	Bebe e Vem Me Procurar	59	False	1	182	154291	['0NiaKn55OzJswiYevvlKfz']	['Raí Saia Rodada']	1	Solo	2019-04-18	5.0	0.0	4.0	0.415	0.571	0.941	6.51e-06	0.299	-6.712	0.0334	0.969	169.95	4186072
2sc0T3GmpPfBhV7SFzlAR5	Quem É Quem?	43	True	9	184	219272	['3455RNeKZ9giouA4pde2qA']	['Japa']	1	Solo	2021-10-01	8.0	1.0	4.0	0.0268	0.668	0.636	0.000195	0.157	-6.063	0.0321	0.341	109.991	116005
0EZuXcsnjEmGuRYdFdcctX	Sem Sal - Ao Vivo	66	False	2	182	162750	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-02-22	0.0	1.0	4.0	0.112	0.559	0.844	0.0	0.935	-3.685	0.124	0.823	139.385	2720243
5QhvzLyzSLSkicF3xSRSCf	Probleminha	0	False	1	0	193452	['0RPzmE1iY76tx1eBBXFyYn', '5Lv2GUVwqmQBPwrTrxucE5']	['DJ Ivis', 'Os Barões Da Pisadinha']	2	Collaboration	2021-06-23	7.0	1.0	4.0	0.176	0.724	0.954	0.0	0.0819	-2.632	0.119	0.896	155.939	3326439
0T4f3zg99Z9fh7tkRdmyQt	4 e 15 - Ao Vivo	59	False	12	182	180375	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2016-03-04	7.0	1.0	4.0	0.59	0.714	0.908	3.28e-06	0.132	-3.357	0.0861	0.899	159.953	180825
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	846775
5FiSrfVjuHTjvwRypgsPeB	Eu Fui Pra Terminar - Ao Vivo	0	False	1	0	190328	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2021-07-22	11.0	1.0	4.0	0.217	0.548	0.912	0.0	0.344	-2.646	0.0408	0.936	167.958	1364351
6H1OZfzhdwK4lmaPnOLJ0b	Todo Mundo Menos Você	59	False	1	182	206171	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2021-09-23	7.0	1.0	4.0	0.753	0.778	0.641	0.0	0.104	-5.258	0.0449	0.434	131.914	6723474
5EpPmsMyOYId0GzjXdr5bX	Louca e Sagaz (feat. WC no Beat)	35	False	1	184	193526	['6ODCVWBfGNFUf1bpo0c2Ge', '2QjS2N6sORI7H4qbf6xitS']	['Karol Conká', 'WC no Beat']	2	Collaboration	2021-10-28	8.0	1.0	4.0	0.0844	0.815	0.772	2.36e-06	0.12	-4.458	0.0685	0.41	95.013	220605
0cHflpV8SSGbE0NKaasEfT	F* F* M*	71	True	6	182	176000	['7gJN8W0589FisSYJS17K54', '4LAFtDzlQM89xov636hMVv']	['Filipe Ret', 'Dallass']	2	Collaboration	2021-04-22	4.0	0.0	4.0	0.651	0.866	0.542	0.0	0.09	-7.13	0.344	0.362	119.982	12155151
2PSfQTEMmWg1co7MoDMKNb	Abstinência	54	False	1	184	218471	['597XBqZtaiZC7laCNx3nVz']	['Yasmin Santos']	1	Solo	2020-08-27	2.0	0.0	4.0	0.309	0.598	0.616	0.0	0.0807	-5.091	0.0297	0.318	98.04	189287
7MJiZazhXeWZoFZlBzC7sf	MALDITA PERIGOSA	57	True	1	184	193845	['7evNwWIec7shUErOTwAzk9', '59QeFVjDVrtm42TTVs4ZR0']	['DJ VILÃO', 'Mc Scar']	2	Collaboration	2021-11-01	1.0	0.0	3.0	0.186	0.829	0.619	0.0283	0.118	-0.861	0.204	0.908	86.494	373641
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	4	False	1	0	191523	['3FlCKtwOEYQQYyGVEbxG2Z', '1yR65psqiazQpeM79CcGh8']	['George Henrique & Rodrigo', 'Marília Mendonça']	2	Collaboration	2021-10-22	8.0	0.0	4.0	0.53	0.456	0.83	0.0	0.968	-3.646	0.281	0.619	157.628	51634349
1d7AtPeraWVsvI4U1YTHt1	Vestido Coladinho	61	False	1	184	144516	['5M1ILxS67JEzWguvzNakgE']	['Max e Luan']	1	Solo	2021-09-10	7.0	1.0	4.0	0.119	0.621	0.909	0.0	0.266	-2.185	0.0948	0.787	160.145	23997423
4j1YtEBU47QOUapAXf5svl	Beijou Meia Cidade	49	False	4	182	165377	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2021-08-26	6.0	1.0	4.0	0.475	0.725	0.728	0.0	0.0879	-4.775	0.0926	0.733	108.046	5482652
1uA7fD01YlQr1Rm0oyNB4H	Pulei na Piscina - Ao Vivo	64	False	1	184	181846	['6m6e7D2TnV0aYMllFFwMxu']	['Guilherme & Benuto']	1	Solo	2020-08-21	3.0	1.0	4.0	0.449	0.652	0.773	0.0	0.166	-5.203	0.128	0.527	113.788	71999525
0AGS6ZRgzobrazmCi6pYMe	Na Raba Toma Tapão	60	False	1	184	165230	['5uYe4bcAXlMP7d4mrOYkML', '4q3N2WZiTq26rLMdpIGRgP']	['Niack', 'Markim WF']	2	Collaboration	2020-06-06	3.0	0.0	4.0	0.666	0.962	0.787	5.74e-05	0.176	1.509	0.0554	0.968	130.003	857842
5ra6CI0pEzqjxPEZeBz0d7	Amor e Fé - Acústico	0	False	1	0	322736	['0vLuOi2k62sHujIfplInlK']	['Hungria Hip Hop']	1	Solo	2020-08-21	4.0	0.0	4.0	0.589	0.632	0.697	0.0	0.375	-7.086	0.0377	0.837	135.961	51132067
7jdP9m9lpNp51ainfora8t	Dá pra ser?	59	False	7	184	236523	['204IwDdaHE4ymGk9Kya2pY', '2PhFsxtwCQLS3e9SJwDN3j', '08zSkHjCY3ypH4gdBVHWgO', '4AUugyBbC7wnwh6zF2kg5B']	['Djonga', 'Coyote Beatz', 'Budah', 'Rapaz do Dread']	4	Collaboration	2021-03-14	8.0	0.0	4.0	0.659	0.729	0.595	2.7e-06	0.193	-6.176	0.404	0.633	99.258	736110
3wNBJf7t6Qs2nCs4KlpKZH	Tem Que Sorrir	52	False	15	182	294720	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2021-04-22	9.0	1.0	4.0	0.3	0.692	0.869	0.000151	0.104	-4.165	0.0327	0.463	124.995	606890
1TyxXIXVVpHwhKaF73z8nw	Rasteira - Ao Vivo	54	False	8	184	189007	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2021-12-10	7.0	0.0	4.0	0.528	0.593	0.692	0.0	0.863	-5.364	0.042	0.598	106.046	6307256
0Rq7EzwIvsVqPPUNM3M4as	pessoa certa hora errada	57	False	1	184	164170	['0kjGPGtoyKwKVOZAKmv5K6']	['GIULIA BE']	1	Solo	2021-09-09	0.0	1.0	4.0	0.422	0.751	0.493	0.0	0.629	-4.953	0.17	0.557	141.812	4025275
4a5YIaK7qFu6T63GeYx1Ih	Quase uma Semana	3	False	1	0	259672	['1WXbiUMl1AT9Inb619xPUg', '6jBww4kwlSrjaNYP7AQPtX', '0JjPiLQNgAFaEkwoy56B1C', '0y7B2G0jNMGWyQJsOoRMUt']	['BIN', 'Borges', 'L7NNON', 'Ajaxx']	4	Collaboration	2020-09-30	1.0	0.0	4.0	0.104	0.814	0.768	0.0	0.0646	-5.703	0.078	0.8	122.058	15865386
1OJ2eD8EU8xU25fOJWto7P	Bebi Até Cair	53	False	2	182	198149	['43DRDu6nLSeIedZ7T1A616']	['Xand Avião']	1	Solo	2021-09-24	11.0	0.0	4.0	0.448	0.552	0.912	1.66e-05	0.0511	-1.676	0.0473	0.938	143.955	2554700
0XRDNfCJWLccJc9NXvx5zM	Nosso Amor Envelheceu	53	False	1	182	214588	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2021-07-02	4.0	1.0	4.0	0.547	0.399	0.61	0.0	0.221	-5.67	0.037	0.667	80.791	1621028
2B7EEPMfJWOG7VWpCkBtZy	Um Brinde pra Nós	58	False	1	184	177230	['0vLuOi2k62sHujIfplInlK', '0cjkWe9VXcECGiOEHFuTfc', '03PnQHlbH5nDDVX3hNg628']	['Hungria Hip Hop', 'Mc Lipi', 'Dj GM']	3	Collaboration	2020-12-11	7.0	0.0	5.0	0.113	0.743	0.705	0.0	0.0704	-2.259	0.296	0.26	86.554	1351846
6TVGPU12mOFJJoggPzHKVR	Se Tu Amasse Eu	52	False	1	184	190589	['2WuvtQ2O6J0tTQDrvs9RFW', '4JNo6Q5KdcRf1vtSX9mB0S']	['Diego Souza Pisadinha de Luxo', 'João Gomes']	2	Collaboration	2021-08-20	3.0	0.0	4.0	0.604	0.63	0.722	8.27e-05	0.0808	-7.452	0.0379	0.926	158.004	2719697
2TR917wkDeRvwTE5cSfZFf	Tchau Brigado - Ao Vivo	55	True	1	184	163402	['1zEo6Fk1iaaOYFlFPBHCFn', '2Z0lRIqr997lIUiPtrpKCr']	['Humberto & Ronaldo', 'Matheus & Kauan']	2	Collaboration	2019-12-13	6.0	0.0	4.0	0.135	0.719	0.894	0.0	0.68	-2.743	0.0451	0.81	135.91	1216035
1uryupl9hqVZYurJwH4G9k	3 Batidas - Ao Vivo	68	False	1	184	157186	['6m6e7D2TnV0aYMllFFwMxu']	['Guilherme & Benuto']	1	Solo	2019-08-16	8.0	1.0	4.0	0.611	0.552	0.709	0.0	0.763	-5.435	0.129	0.527	117.581	316352
2iBXt9pp62cwO2DRv70Ml8	Chupadinha - Ao Vivo	35	False	5	184	168420	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-10-15	0.0	0.0	4.0	0.516	0.613	0.971	0.0	0.981	-2.467	0.0757	0.828	171.94	133967
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	35269822
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	339786
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	11633297
0vYDCcg9nEpMvuiCtgjv5G	Espirra o Lança	0	True	1	0	190055	['17CbKzT0I4256iVuPvrZXr', '14jVHWj9dqpLhs8hHEMnyJ']	['Dj Serpinha', 'MC 2jhow']	2	Collaboration	2021-03-12	10.0	1.0	4.0	0.667	0.685	0.447	0.000771	0.0635	-2.757	0.132	0.745	130.774	1115056
0VQ3GSPdl4njPOr3lyaoaD	Dancing With The Devil	49	False	2	184	243992	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2021-04-01	8.0	1.0	4.0	0.273	0.413	0.64	0.0	0.11	-5.811	0.0427	0.149	75.245	524296
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	21650413
43WYPxyEfIxlIjNlxQGYzc	Cry About It Later (feat. Luísa Sonza & Bruno Martini)	54	False	1	184	159285	['6jJ0s89eD6GaHleKKya26X', '4PzYKhC14sTJNEr0dzoo0d', '5veVxxPm1vzgi6pO2iVA8L']	['Katy Perry', 'Luísa Sonza', 'Bruno Martini']	3	Collaboration	2021-04-23	2.0	0.0	4.0	0.0513	0.676	0.794	0.000392	0.0723	-4.78	0.0366	0.161	125.957	160268
7pvrsbBKUQI2QmA74WCJa5	Ela e Ela	65	False	2	182	168644	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2021-10-07	4.0	0.0	4.0	0.279	0.578	0.669	0.0	0.171	-4.748	0.0341	0.53	110.001	54560504
45YzwZ9K4HzruaHwhsQbhW	Falei pra Tu	38	False	1	184	192065	['0CrGLmfVKzk9rAyiNb91ft', '0RPzmE1iY76tx1eBBXFyYn']	['Diego & Arnaldo', 'DJ Ivis']	2	Collaboration	2021-04-01	11.0	1.0	4.0	0.537	0.543	0.738	0.0	0.294	-4.131	0.0783	0.617	155.999	5983841
66HWIQEq6xO0IZ47AHrybG	Desbloqueado - Ao Vivo	59	False	1	184	188671	['3k68C6mNMJL6OaAdWeW2ZF']	['Diego & Victor Hugo']	1	Solo	2021-05-13	7.0	1.0	4.0	0.783	0.547	0.571	0.0	0.251	-5.816	0.0412	0.38	75.188	20541759
59YIrQFWkIfEmtswLAA8YS	Eu Confiei Em Ti	0	False	2	0	182401	['1SXhEXzOTF7YeuQX59m7pT']	['NATTAN']	1	Solo	2021-07-22	4.0	0.0	4.0	0.566	0.604	0.888	0.0	0.373	-2.601	0.0433	0.537	159.931	92989
