Source,Target,Weight,Avg_Popularity,Avg_Streams
k-pop boy group,queens hip hop,1,0.0,1497.0
dutch house,post-teen pop,1,64.0,102109.0
dutch pop,post-teen pop,1,64.0,102109.0
dutch house,uk pop,1,64.0,102109.0
dutch house,viral pop,1,64.0,102109.0
dutch pop,viral pop,1,64.0,102109.0
basshall,post-teen pop,1,64.0,102109.0
basshall,uk pop,1,64.0,102109.0
basshall,viral pop,1,64.0,102109.0
basshall,dutch house,1,64.0,102109.0
basshall,dutch pop,1,64.0,102109.0
atl trap,emo rap,1,0.0,36954.0
dance pop,gauze pop,1,53.0,1019.0
edm,gauze pop,1,53.0,1019.0
gauze pop,house,1,53.0,1019.0
gauze pop,pop dance,1,53.0,1019.0
gauze pop,uk dance,1,53.0,1019.0
gauze pop,uk pop,1,53.0,1019.0
emo rap,florida drill,1,75.0,6780.0
florida drill,miami hip hop,1,75.0,6780.0
emo rap,florida rap,1,75.0,6780.0
florida rap,miami hip hop,1,75.0,6780.0
emo rap,trap latino,1,75.0,6780.0
miami hip hop,trap latino,1,75.0,6780.0
dance pop,downtempo,1,0.0,29284.0
downtempo,edm,1,0.0,29284.0
downtempo,electro house,1,0.0,29284.0
downtempo,moombahton,1,0.0,29284.0
downtempo,pop,1,0.0,29284.0
downtempo,pop dance,1,0.0,29284.0
dance pop,electropop,1,0.0,29284.0
electropop,moombahton,1,0.0,29284.0
dance pop,shiver pop,1,0.0,29284.0
edm,shiver pop,1,0.0,29284.0
electro house,shiver pop,1,0.0,29284.0
moombahton,shiver pop,1,0.0,29284.0
pop dance,shiver pop,1,0.0,29284.0
canadian hip hop,downtempo,1,0.0,29284.0
canadian trap,downtempo,1,0.0,29284.0
downtempo,melodic rap,1,0.0,29284.0
downtempo,r&b,1,0.0,29284.0
downtempo,toronto rap,1,0.0,29284.0
canadian hip hop,electropop,1,0.0,29284.0
canadian trap,electropop,1,0.0,29284.0
electropop,melodic rap,1,0.0,29284.0
electropop,r&b,1,0.0,29284.0
electropop,toronto rap,1,0.0,29284.0
electropop,trap,1,0.0,29284.0
canadian hip hop,shiver pop,1,0.0,29284.0
canadian trap,shiver pop,1,0.0,29284.0
melodic rap,shiver pop,1,0.0,29284.0
r&b,shiver pop,1,0.0,29284.0
rap,shiver pop,1,0.0,29284.0
shiver pop,toronto rap,1,0.0,29284.0
shiver pop,trap,1,0.0,29284.0
canadian hip hop,dance pop,1,0.0,29284.0
canadian trap,dance pop,1,0.0,29284.0
canadian hip hop,moombahton,1,0.0,29284.0
canadian trap,moombahton,1,0.0,29284.0
moombahton,r&b,1,0.0,29284.0
moombahton,toronto rap,1,0.0,29284.0
cloud rap,viral pop,1,71.0,1023.0
experimental hip hop,viral pop,1,71.0,1023.0
instrumental hip hop,viral pop,1,71.0,1023.0
psychedelic hip hop,viral pop,1,71.0,1023.0
viral pop,wonky,1,71.0,1023.0
electro house,romanian pop,1,68.0,1200.0
dance pop,uk funky,1,15.0,1389.0
dark pop,pop edm,1,71.0,1063.0
dark pop,edm,1,71.0,1063.0
dark pop,pop,1,71.0,1063.0
dark pop,pop dance,1,71.0,1063.0
canadian pop,chicago rap,1,68.0,123549.0
canadian pop,miami hip hop,1,68.0,123549.0
battle rap,hip hop,1,69.0,2254.0
battle rap,new orleans rap,1,69.0,2254.0
dirty south rap,new orleans rap,1,69.0,2254.0
battle rap,pop rap,1,69.0,2254.0
battle rap,rap,1,69.0,2254.0
battle rap,trap,1,69.0,2254.0
canadian hip hop,hip pop,1,0.0,246721.0
canadian hip hop,queens hip hop,1,0.0,246721.0
canadian trap,hip pop,1,0.0,246721.0
canadian trap,queens hip hop,1,0.0,246721.0
new orleans rap,slap house,1,60.0,3683.0
pop rap,slap house,1,60.0,3683.0
electropop,permanent wave,1,88.0,4142.0
permanent wave,pop,1,88.0,4142.0
modern rock,pop dance,1,72.0,162611.0
modern rock,tropical house,1,72.0,162611.0
edm,rock,1,72.0,162611.0
pop,rock,1,72.0,162611.0
pop dance,rock,1,72.0,162611.0
rock,tropical house,1,72.0,162611.0
art pop,atl hip hop,1,73.0,110267.0
atl hip hop,indie soul,1,73.0,110267.0
atl hip hop,indietronica,1,73.0,110267.0
atl hip hop,neo soul,1,73.0,110267.0
atl hip hop,uk alternative pop,1,73.0,110267.0
art pop,west coast rap,1,73.0,110267.0
indietronica,west coast rap,1,73.0,110267.0
uk alternative pop,west coast rap,1,73.0,110267.0
conscious hip hop,conscious hip hop,1,73.0,110267.0
conscious hip hop,west coast rap,1,73.0,110267.0
big room,big room,1,53.0,1493.0
australian dance,dutch house,1,53.0,1493.0
australian pop,dutch house,1,53.0,1493.0
australian dance,progressive electro house,1,53.0,1493.0
australian pop,progressive electro house,1,53.0,1493.0
big room,latin pop,1,58.0,22228.0
edm,latin pop,1,58.0,22228.0
latin pop,pop dance,1,58.0,22228.0
big room,latin viral pop,1,58.0,22228.0
edm,latin viral pop,1,58.0,22228.0
latin viral pop,pop dance,1,58.0,22228.0
big room,rap latina,1,58.0,22228.0
edm,rap latina,1,58.0,22228.0
pop dance,rap latina,1,58.0,22228.0
dancehall,latin pop,1,58.0,22228.0
dancehall,latin viral pop,1,58.0,22228.0
latin viral pop,pop rap,1,58.0,22228.0
dancehall,rap latina,1,58.0,22228.0
pop rap,rap latina,1,58.0,22228.0
dancehall,reggaeton,1,58.0,22228.0
dancehall,urbano latino,1,58.0,22228.0
big room,dancehall,1,58.0,22228.0
big room,pop rap,1,58.0,22228.0
dance pop,dancehall,1,58.0,22228.0
dancehall,edm,1,58.0,22228.0
dancehall,pop,1,58.0,22228.0
dancehall,pop dance,1,58.0,22228.0
cloud rap,electro house,1,62.0,3201.0
cloud rap,moombahton,1,62.0,3201.0
cloud rap,pop dance,1,62.0,3201.0
country,edm,1,0.0,127680.0
country pop,edm,1,0.0,127680.0
country road,edm,1,0.0,127680.0
edm,modern country rock,1,0.0,127680.0
contemporary country,electro house,1,0.0,127680.0
country,electro house,1,0.0,127680.0
country pop,electro house,1,0.0,127680.0
country road,electro house,1,0.0,127680.0
electro house,modern country rock,1,0.0,127680.0
country,pop dance,1,0.0,127680.0
country pop,pop dance,1,0.0,127680.0
country road,pop dance,1,0.0,127680.0
modern country rock,pop dance,1,0.0,127680.0
contemporary country,progressive electro house,1,0.0,127680.0
country,progressive electro house,1,0.0,127680.0
country pop,progressive electro house,1,0.0,127680.0
country road,progressive electro house,1,0.0,127680.0
modern country rock,progressive electro house,1,0.0,127680.0
edm,modern alternative rock,1,0.0,127680.0
electro house,modern alternative rock,1,0.0,127680.0
modern alternative rock,pop dance,1,0.0,127680.0
modern alternative rock,progressive electro house,1,0.0,127680.0
contemporary country,modern alternative rock,1,0.0,127680.0
country,modern alternative rock,1,0.0,127680.0
country pop,modern alternative rock,1,0.0,127680.0
country road,modern alternative rock,1,0.0,127680.0
modern alternative rock,modern country rock,1,0.0,127680.0
east coast hip hop,pop,1,73.0,77351.0
east coast hip hop,indie pop rap,1,73.0,77351.0
east coast hip hop,oakland hip hop,1,73.0,77351.0
pop rap,reggaeton colombiano,1,72.0,161974.0
latin pop,melodic rap,1,72.0,161974.0
melodic rap,reggaeton,1,72.0,161974.0
melodic rap,reggaeton colombiano,1,72.0,161974.0
melodic rap,urbano latino,1,72.0,161974.0
new orleans rap,pop rap,1,79.0,1072.0
new orleans rap,r&b,1,79.0,1072.0
new orleans rap,trap soul,1,79.0,1072.0
pop rap,trap soul,1,79.0,1072.0
miami hip hop,r&b,1,79.0,1072.0
emo rap,trap soul,1,79.0,1072.0
miami hip hop,trap soul,1,79.0,1072.0
edm,girl group,1,60.0,20618.0
girl group,pop dance,1,60.0,20618.0
latin pop,post-teen pop,1,0.0,3105.0
dance pop,k-pop,1,59.0,74710.0
k-pop,uk pop,1,59.0,74710.0
dance pop,k-pop girl group,1,59.0,74710.0
k-pop girl group,pop,1,59.0,74710.0
k-pop girl group,uk pop,1,59.0,74710.0
afrobeats,dance pop,1,45.0,1440.0
afropop,dance pop,1,45.0,1440.0
azonto,dance pop,1,45.0,1440.0
azontobeats,dance pop,1,45.0,1440.0
dance pop,nigerian hip hop,1,45.0,1440.0
dance pop,nigerian pop,1,45.0,1440.0
afrobeats,edm,1,45.0,1440.0
afropop,edm,1,45.0,1440.0
azonto,edm,1,45.0,1440.0
azontobeats,edm,1,45.0,1440.0
edm,nigerian hip hop,1,45.0,1440.0
edm,nigerian pop,1,45.0,1440.0
afrobeats,electro house,1,45.0,1440.0
afropop,electro house,1,45.0,1440.0
azonto,electro house,1,45.0,1440.0
azontobeats,electro house,1,45.0,1440.0
electro house,nigerian hip hop,1,45.0,1440.0
electro house,nigerian pop,1,45.0,1440.0
afrobeats,house,1,45.0,1440.0
afropop,house,1,45.0,1440.0
azonto,house,1,45.0,1440.0
azontobeats,house,1,45.0,1440.0
house,nigerian hip hop,1,45.0,1440.0
house,nigerian pop,1,45.0,1440.0
afrobeats,progressive house,1,45.0,1440.0
afropop,progressive house,1,45.0,1440.0
azonto,progressive house,1,45.0,1440.0
azontobeats,progressive house,1,45.0,1440.0
nigerian hip hop,progressive house,1,45.0,1440.0
nigerian pop,progressive house,1,45.0,1440.0
afrobeats,uk dance,1,45.0,1440.0
afropop,uk dance,1,45.0,1440.0
azonto,uk dance,1,45.0,1440.0
azontobeats,uk dance,1,45.0,1440.0
nigerian hip hop,uk dance,1,45.0,1440.0
nigerian pop,uk dance,1,45.0,1440.0
afrobeats,r&b,1,45.0,1440.0
afropop,r&b,1,45.0,1440.0
azonto,r&b,1,45.0,1440.0
azontobeats,r&b,1,45.0,1440.0
nigerian hip hop,r&b,1,45.0,1440.0
nigerian pop,r&b,1,45.0,1440.0
chicago rap,rap rock,1,60.0,7407.0
hip hop,rap rock,1,60.0,7407.0
rap,rap rock,1,60.0,7407.0
big room,reggaeton colombiano,1,75.0,2007.0
big room,trap latino,1,75.0,2007.0
edm,reggaeton colombiano,1,75.0,2007.0
pop dance,reggaeton colombiano,1,75.0,2007.0
canadian hip hop,memphis hip hop,1,17.0,257633.0
canadian pop,memphis hip hop,1,17.0,257633.0
memphis hip hop,toronto rap,1,17.0,257633.0
canadian hip hop,tennessee hip hop,1,17.0,257633.0
canadian pop,tennessee hip hop,1,17.0,257633.0
tennessee hip hop,toronto rap,1,17.0,257633.0
melodic rap,modern alternative pop,1,40.0,2081.0
modern alternative pop,rap,1,40.0,2081.0
modern alternative pop,trap,1,40.0,2081.0
modern alternative pop,pop,1,40.0,2081.0
brostep,metropopolis,1,85.0,306315.0
metropopolis,progressive electro house,1,85.0,306315.0
brostep,modern rock,1,85.0,306315.0
modern rock,progressive electro house,1,85.0,306315.0
florida drill,new orleans rap,1,66.0,37550.0
florida rap,new orleans rap,1,66.0,37550.0
melodic rap,new orleans rap,1,66.0,37550.0
new orleans rap,trap latino,1,66.0,37550.0
east coast hip hop,memphis hip hop,1,58.0,1044.0
east coast hip hop,tennessee hip hop,1,58.0,1044.0
tennessee hip hop,trap,1,58.0,1044.0
hollywood,post-teen pop,1,76.0,19419.0
movie tunes,pop,1,76.0,19419.0
movie tunes,post-teen pop,1,76.0,19419.0
post-teen pop,post-teen pop,1,76.0,19419.0
escape room,pop,1,56.0,23378.0
escape room,pop r&b,1,56.0,23378.0
pop r&b,shiver pop,1,56.0,23378.0
boston hip hop,detroit hip hop,1,77.0,207661.0
detroit hip hop,pop rap,1,77.0,207661.0
boston hip hop,hip hop,1,77.0,207661.0
boston hip hop,rap,1,77.0,207661.0
british soul,edm,1,48.0,1054.0
british soul,pop,1,48.0,1054.0
british soul,pop dance,1,48.0,1054.0
east coast hip hop,florida drill,1,54.0,1842.0
east coast hip hop,florida rap,1,54.0,1842.0
east coast hip hop,melodic rap,1,54.0,1842.0
east coast hip hop,miami hip hop,1,54.0,1842.0
east coast hip hop,trap latino,1,54.0,1842.0
conscious hip hop,emo rap,1,75.0,9120.0
candy pop,rap,1,54.0,12937.0
art pop,uk pop,1,54.0,12937.0
candy pop,uk pop,1,54.0,12937.0
metropopolis,uk pop,1,54.0,12937.0
belgian edm,la pop,1,0.0,1061.0
edm,la pop,1,0.0,1061.0
la pop,pop dance,1,0.0,1061.0
la pop,tropical house,1,0.0,1061.0
electric bass,neo soul,1,0.0,1135.0
electric bass,pop,1,0.0,1135.0
electric bass,pop soul,1,0.0,1135.0
electric bass,urban contemporary,1,0.0,1135.0
jazz,neo soul,1,0.0,1135.0
jazz,pop,1,0.0,1135.0
jazz,pop soul,1,0.0,1135.0
jazz,urban contemporary,1,0.0,1135.0
jazz pop,neo soul,1,0.0,1135.0
jazz pop,pop,1,0.0,1135.0
jazz pop,pop soul,1,0.0,1135.0
jazz pop,urban contemporary,1,0.0,1135.0
neo soul,vocal jazz,1,0.0,1135.0
pop,vocal jazz,1,0.0,1135.0
pop soul,vocal jazz,1,0.0,1135.0
urban contemporary,vocal jazz,1,0.0,1135.0
hip hop,moombahton,1,68.0,48282.0
moombahton,southern hip hop,1,68.0,48282.0
edm,miami hip hop,1,68.0,48282.0
electro house,emo rap,1,68.0,48282.0
electro house,miami hip hop,1,68.0,48282.0
emo rap,moombahton,1,68.0,48282.0
miami hip hop,moombahton,1,68.0,48282.0
emo rap,pop dance,1,68.0,48282.0
miami hip hop,pop dance,1,68.0,48282.0
electro house,post-teen pop,1,68.0,48282.0
moombahton,post-teen pop,1,68.0,48282.0
hip hop,post-teen pop,1,68.0,48282.0
post-teen pop,southern hip hop,1,68.0,48282.0
emo rap,post-teen pop,1,68.0,48282.0
miami hip hop,post-teen pop,1,68.0,48282.0
classic norwegian pop,nordic orchestra,1,21.0,1094.0
classic norwegian pop,orchestra,1,21.0,1094.0
classic norwegian pop,radio symphony,1,21.0,1094.0
nordic orchestra,norwegian pop,1,21.0,1094.0
norwegian pop,orchestra,1,21.0,1094.0
norwegian pop,radio symphony,1,21.0,1094.0
electropop,swedish pop,1,68.0,1712.0
k-pop,pop rap,1,1.0,9083.0
k-pop,southern hip hop,1,1.0,9083.0
k-pop,trap,1,1.0,9083.0
k-pop,viral trap,1,1.0,9083.0
k-pop boy group,pop rap,1,1.0,9083.0
k-pop boy group,southern hip hop,1,1.0,9083.0
k-pop boy group,trap,1,1.0,9083.0
k-pop boy group,viral trap,1,1.0,9083.0
pop,viral trap,1,1.0,9083.0
edm,viral trap,1,1.0,9083.0
electro house,viral trap,1,1.0,9083.0
pop dance,viral trap,1,1.0,9083.0
seattle hip hop,seattle hip hop,1,84.0,1351.0
chicago rap,underground hip hop,1,77.0,1266.0
melodic rap,underground hip hop,1,77.0,1266.0
rap,underground hip hop,1,77.0,1266.0
atl hip hop,german dance,1,0.0,1006.0
dirty south rap,german dance,1,0.0,1006.0
german dance,hip hop,1,0.0,1006.0
german dance,pop rap,1,0.0,1006.0
german dance,rap,1,0.0,1006.0
german dance,southern hip hop,1,0.0,1006.0
german dance,trap,1,0.0,1006.0
atl hip hop,tropical house,1,0.0,1006.0
dirty south rap,tropical house,1,0.0,1006.0
hip hop,tropical house,1,0.0,1006.0
pop rap,tropical house,1,0.0,1006.0
rap,tropical house,1,0.0,1006.0
southern hip hop,tropical house,1,0.0,1006.0
trap,tropical house,1,0.0,1006.0
edm,indie pop rap,1,0.0,1006.0
german dance,indie pop rap,1,0.0,1006.0
indie pop rap,pop dance,1,0.0,1006.0
indie pop rap,tropical house,1,0.0,1006.0
atl hip hop,indie pop rap,1,0.0,1006.0
dirty south rap,indie pop rap,1,0.0,1006.0
easy listening,easy listening,1,36.0,5910.0
dutch edm,swedish pop,1,74.0,49758.0
progressive house,swedish pop,1,74.0,49758.0
beatlesque,beatlesque,1,0.0,46979.0
beatlesque,experimental rock,1,0.0,46979.0
beatlesque,classic rock,1,0.0,46979.0
classic rock,experimental rock,1,0.0,46979.0
beatlesque,rock,1,0.0,46979.0
experimental rock,rock,1,0.0,46979.0
classic rock,experimental,1,0.0,46979.0
classic rock,experimental pop,1,0.0,46979.0
experimental,rock,1,0.0,46979.0
experimental pop,rock,1,0.0,46979.0
experimental,experimental rock,1,0.0,46979.0
experimental pop,experimental rock,1,0.0,46979.0
chicago rap,florida drill,1,63.0,1104.0
chicago rap,florida rap,1,63.0,1104.0
chicago rap,trap latino,1,63.0,1104.0
florida drill,melodic rap,1,63.0,1104.0
florida rap,melodic rap,1,63.0,1104.0
melodic rap,trap latino,1,63.0,1104.0
canadian pop,contemporary r&b,1,40.0,1703.0
canadian pop,south carolina hip hop,1,40.0,1703.0
contemporary r&b,pop,1,40.0,1703.0
pop,south carolina hip hop,1,40.0,1703.0
alt z,complextro,1,70.0,109507.0
alt z,german techno,1,70.0,109507.0
dance pop,moombahton,1,74.0,99109.0
electro house,pop soul,1,74.0,99109.0
moombahton,pop soul,1,74.0,99109.0
edm,moombahton,1,74.0,99109.0
dance pop,pop soul,1,74.0,99109.0
pop soul,uk pop,1,74.0,99109.0
big room,future house,1,67.0,142452.0
dance pop,future house,1,67.0,142452.0
big room,pop edm,1,67.0,142452.0
dance pop,pop edm,1,67.0,142452.0
dutch edm,future house,1,67.0,142452.0
future house,progressive house,1,67.0,142452.0
scandipop,swedish pop,1,12.0,4108.0
deep pop edm,electro house,1,63.0,60667.0
r&b,tropical house,1,65.0,150933.0
czech hip hop,pop rap,1,58.0,1013.0
czech hip hop,r&b,1,58.0,1013.0
czech hip hop,rap,1,58.0,1013.0
czech hip hop,southern hip hop,1,58.0,1013.0
czech hip hop,trap,1,58.0,1013.0
czsk hip hop,pop rap,1,58.0,1013.0
czsk hip hop,r&b,1,58.0,1013.0
czsk hip hop,rap,1,58.0,1013.0
czsk hip hop,southern hip hop,1,58.0,1013.0
czsk hip hop,trap,1,58.0,1013.0
black americana,irish singer-songwriter,1,41.0,1247.0
irish singer-songwriter,soul,1,41.0,1247.0
irish singer-songwriter,southern soul,1,41.0,1247.0
irish singer-songwriter,spirituals,1,41.0,1247.0
black americana,modern rock,1,41.0,1247.0
modern rock,soul,1,41.0,1247.0
modern rock,southern soul,1,41.0,1247.0
modern rock,spirituals,1,41.0,1247.0
black americana,pop,1,41.0,1247.0
pop,soul,1,41.0,1247.0
pop,southern soul,1,41.0,1247.0
pop,spirituals,1,41.0,1247.0
black americana,pov: indie,1,41.0,1247.0
pov: indie,soul,1,41.0,1247.0
pov: indie,southern soul,1,41.0,1247.0
pov: indie,spirituals,1,41.0,1247.0
big room,classic hardstyle,1,63.0,1136.0
big room,euphoric hardstyle,1,63.0,1136.0
classic hardstyle,dance pop,1,63.0,1136.0
dance pop,euphoric hardstyle,1,63.0,1136.0
classic hardstyle,edm,1,63.0,1136.0
edm,euphoric hardstyle,1,63.0,1136.0
classic hardstyle,pop,1,63.0,1136.0
euphoric hardstyle,pop,1,63.0,1136.0
classic hardstyle,pop dance,1,63.0,1136.0
euphoric hardstyle,pop dance,1,63.0,1136.0
birmingham grime,east coast hip hop,1,85.0,374335.0
east coast hip hop,grime,1,85.0,374335.0
east coast hip hop,instrumental grime,1,85.0,374335.0
east coast hip hop,uk hip hop,1,85.0,374335.0
birmingham grime,hip hop,1,85.0,374335.0
grime,hip hop,1,85.0,374335.0
hip hop,instrumental grime,1,85.0,374335.0
hip hop,uk hip hop,1,85.0,374335.0
birmingham grime,rap,1,85.0,374335.0
grime,rap,1,85.0,374335.0
instrumental grime,rap,1,85.0,374335.0
rap,uk hip hop,1,85.0,374335.0
birmingham grime,trap,1,85.0,374335.0
grime,trap,1,85.0,374335.0
instrumental grime,trap,1,85.0,374335.0
trap,uk hip hop,1,85.0,374335.0
conscious hip hop,plugg,1,0.0,1097.0
hip hop,plugg,1,0.0,1097.0
plugg,rap,1,0.0,1097.0
melodic rap,west coast rap,1,0.0,1097.0
plugg,west coast rap,1,0.0,1097.0
irish hip hop,pop dance,1,0.0,1047.0
irish hip hop,uk dance,1,0.0,1047.0
irish hip hop,uk funky,1,0.0,1047.0
irish hip hop,pop soul,1,0.0,1047.0
pop soul,uk dance,1,0.0,1047.0
pop soul,uk funky,1,0.0,1047.0
alt z,big room,1,11.0,1077.0
alt z,dutch edm,1,11.0,1077.0
alt z,dutch house,1,11.0,1077.0
alt z,progressive electro house,1,11.0,1077.0
big room,electropop,1,11.0,1077.0
dutch edm,electropop,1,11.0,1077.0
dutch house,electropop,1,11.0,1077.0
electropop,progressive electro house,1,11.0,1077.0
dutch house,electro house,1,11.0,1077.0
electro house,electro house,1,11.0,1077.0
electro house,progressive electro house,1,11.0,1077.0
belarusian hip hop,russian hip hop,1,49.0,1018.0
russian alt pop,russian hip hop,1,49.0,1018.0
belarusian hip hop,russian trap,1,49.0,1018.0
russian alt pop,russian trap,1,49.0,1018.0
adult standards,swing revival,1,32.0,1258.0
canadian pop,easy listening,1,32.0,1258.0
canadian pop,swing,1,32.0,1258.0
canadian pop,swing revival,1,32.0,1258.0
easy listening,jazz pop,1,32.0,1258.0
jazz pop,swing,1,32.0,1258.0
jazz pop,swing revival,1,32.0,1258.0
easy listening,lounge,1,32.0,1258.0
lounge,swing revival,1,32.0,1258.0
chicago rap,east coast hip hop,1,67.0,33365.0
drill,east coast hip hop,1,67.0,33365.0
drill,hip hop,1,67.0,33365.0
drill,rap,1,67.0,33365.0
drill,trap,1,67.0,33365.0
edm,indietronica,1,66.0,91977.0
electro house,indietronica,1,66.0,91977.0
indietronica,moombahton,1,66.0,91977.0
indietronica,pop dance,1,66.0,91977.0
indietronica,melodic rap,1,66.0,91977.0
melodic rap,metropopolis,1,66.0,91977.0
metropopolis,trap,1,66.0,91977.0
electropop,indie pop rap,1,81.0,187999.0
etherpop,indie pop rap,1,81.0,187999.0
indie pop rap,indie poptimism,1,81.0,187999.0
electropop,oakland hip hop,1,81.0,187999.0
etherpop,oakland hip hop,1,81.0,187999.0
indie poptimism,oakland hip hop,1,81.0,187999.0
electropop,pop rap,1,81.0,187999.0
etherpop,pop rap,1,81.0,187999.0
indie poptimism,pop rap,1,81.0,187999.0
etherpop,rap,1,81.0,187999.0
indie poptimism,rap,1,81.0,187999.0
estonian hip hop,kavkaz,1,0.0,501205.0
estonian hip hop,russian gangster rap,1,0.0,501205.0
estonian hip hop,russian hip hop,1,0.0,501205.0
kavkaz,russian hip hop,1,0.0,501205.0
kavkaz,russian trap,1,0.0,501205.0
russian gangster rap,russian trap,1,0.0,501205.0
kavkaz,uzbek pop,1,0.0,501205.0
russian gangster rap,uzbek pop,1,0.0,501205.0
russian hip hop,uzbek pop,1,0.0,501205.0
dance pop,deep euro house,1,63.0,1141.0
dance pop,deep house,1,63.0,1141.0
dance pop,german dance,1,63.0,1141.0
dance pop,tropical house,1,63.0,1141.0
deep euro house,pop,1,63.0,1141.0
deep house,pop,1,63.0,1141.0
german dance,pop,1,63.0,1141.0
east coast hip hop,lgbtq+ hip hop,1,68.0,1301.0
east coast hip hop,neo soul,1,68.0,1301.0
hip hop,lgbtq+ hip hop,1,68.0,1301.0
lgbtq+ hip hop,rap,1,68.0,1301.0
brostep,post-teen pop,1,0.0,151805.0
post-teen pop,progressive electro house,1,0.0,151805.0
canadian pop,latin hip hop,1,74.0,1254.0
latin hip hop,pop,1,74.0,1254.0
canadian pop,latin pop,1,74.0,1254.0
canadian pop,puerto rican pop,1,74.0,1254.0
latvian hip hop,latvian rock,1,32.0,2101.0
dance pop,house,1,89.0,435613.0
canadian hip hop,east coast hip hop,1,0.0,14227.0
canadian hip hop,gangster rap,1,0.0,14227.0
canadian pop,east coast hip hop,1,0.0,14227.0
canadian pop,gangster rap,1,0.0,14227.0
east coast hip hop,toronto rap,1,0.0,14227.0
gangster rap,toronto rap,1,0.0,14227.0
emo rap,philly rap,1,41.0,1024.0
miami hip hop,philly rap,1,41.0,1024.0
philly rap,pop rap,1,41.0,1024.0
pop rap,rage rap,1,41.0,1024.0
philly rap,trap,1,41.0,1024.0
rage rap,trap,1,41.0,1024.0
brazilian edm,brazilian edm,1,0.0,5467.0
art pop,australian pop,1,63.0,3517.0
art pop,viral pop,1,63.0,3517.0
australian pop,candy pop,1,63.0,3517.0
candy pop,viral pop,1,63.0,3517.0
australian pop,metropopolis,1,63.0,3517.0
metropopolis,viral pop,1,63.0,3517.0
uk pop,viral pop,1,63.0,3517.0
adult standards,canadian country,1,31.0,1799.0
adult standards,canadian pop,1,31.0,1799.0
adult standards,contemporary country,1,31.0,1799.0
adult standards,country,1,31.0,1799.0
adult standards,country dawn,1,31.0,1799.0
canadian country,canadian pop,1,31.0,1799.0
canadian pop,canadian pop,1,31.0,1799.0
canadian pop,contemporary country,1,31.0,1799.0
canadian pop,country,1,31.0,1799.0
canadian pop,country dawn,1,31.0,1799.0
canadian country,jazz pop,1,31.0,1799.0
canadian pop,jazz pop,1,31.0,1799.0
contemporary country,jazz pop,1,31.0,1799.0
country,jazz pop,1,31.0,1799.0
country dawn,jazz pop,1,31.0,1799.0
canadian country,lounge,1,31.0,1799.0
canadian pop,lounge,1,31.0,1799.0
contemporary country,lounge,1,31.0,1799.0
country,lounge,1,31.0,1799.0
country dawn,lounge,1,31.0,1799.0
edm,eurodance,1,81.0,587310.0
edm,italo dance,1,81.0,587310.0
brostep,talent show,1,54.0,3491.0
brostep,uk pop,1,54.0,3491.0
progressive electro house,uk pop,1,54.0,3491.0
electronic trap,electropop,1,0.0,1066.0
broadway,movie tunes,1,68.0,7325.0
hollywood,movie tunes,1,68.0,7325.0
movie tunes,show tunes,1,68.0,7325.0
canadian hip hop,philly rap,1,83.0,48429.0
canadian pop,philly rap,1,83.0,48429.0
philly rap,toronto rap,1,83.0,48429.0
classic oklahoma country,dance pop,1,47.0,9116.0
classic oklahoma country,pop,1,47.0,9116.0
comedy rap,r&b,1,72.0,57935.0
indie pop rap,r&b,1,72.0,57935.0
comedy rap,rap,1,72.0,57935.0
detroit hip hop,pop,1,0.0,199564.0
detroit hip hop,singer-songwriter pop,1,0.0,199564.0
detroit hip hop,uk pop,1,0.0,199564.0
dutch edm,pop r&b,1,71.0,165286.0
pop dance,pop r&b,1,71.0,165286.0
pop r&b,progressive house,1,71.0,165286.0
pop,scandipop,1,77.0,4326.0
scandipop,uk dance,1,77.0,4326.0
swedish electropop,uk dance,1,77.0,4326.0
scandipop,uk funky,1,77.0,4326.0
swedish electropop,uk funky,1,77.0,4326.0
swedish pop,uk funky,1,77.0,4326.0
art pop,escape room,1,0.0,1275.0
escape room,indie soul,1,0.0,1275.0
escape room,indietronica,1,0.0,1275.0
escape room,neo soul,1,0.0,1275.0
escape room,uk alternative pop,1,0.0,1275.0
art pop,indie soul,1,0.0,1275.0
indie soul,indie soul,1,0.0,1275.0
indie soul,indietronica,1,0.0,1275.0
indie soul,uk alternative pop,1,0.0,1275.0
art pop,neo soul,1,0.0,1275.0
indietronica,neo soul,1,0.0,1275.0
neo soul,neo soul,1,0.0,1275.0
neo soul,uk alternative pop,1,0.0,1275.0
atl hip hop,singer-songwriter pop,1,80.0,8600.0
singer-songwriter pop,southern hip hop,1,80.0,8600.0
singer-songwriter pop,trap,1,80.0,8600.0
man's orchestra,torch song,1,43.0,9033.0
man's orchestra,vocal jazz,1,43.0,9033.0
contemporary country,hip pop,1,45.0,35114.0
country,hip pop,1,45.0,35114.0
country road,hip pop,1,45.0,35114.0
hip pop,modern country rock,1,45.0,35114.0
afrofuturism,east coast hip hop,1,71.0,20615.0
alternative r&b,east coast hip hop,1,71.0,20615.0
art pop,east coast hip hop,1,71.0,20615.0
east coast hip hop,escape room,1,71.0,20615.0
east coast hip hop,experimental r&b,1,71.0,20615.0
east coast hip hop,trip hop,1,71.0,20615.0
afrofuturism,hip hop,1,71.0,20615.0
alternative r&b,hip hop,1,71.0,20615.0
experimental r&b,hip hop,1,71.0,20615.0
hip hop,trip hop,1,71.0,20615.0
afrofuturism,rap,1,71.0,20615.0
alternative r&b,rap,1,71.0,20615.0
