Source,Target,Weight,Avg_Popularity,Avg_Streams
cloud rap,trap,1,68.0,60823.0
dutch house,uk dance,1,74.0,4086.0
future house,house,1,74.0,4086.0
future house,uk dance,1,74.0,4086.0
progressive electro house,uk dance,1,74.0,4086.0
house,progressive house,1,74.0,4086.0
progressive house,uk dance,1,74.0,4086.0
alternative r&b,pop dance,1,0.0,1045.0
alternative r&b,uk dance,1,0.0,1045.0
alternative r&b,uk funky,1,0.0,1045.0
electra,pop dance,1,0.0,1045.0
electra,uk dance,1,0.0,1045.0
electra,uk funky,1,0.0,1045.0
uk contemporary r&b,uk dance,1,0.0,1045.0
uk contemporary r&b,uk funky,1,0.0,1045.0
alternative r&b,dancehall,1,0.0,1045.0
alternative r&b,dancehall queen,1,0.0,1045.0
alternative r&b,uk dancehall,1,0.0,1045.0
alternative r&b,uk hip hop,1,0.0,1045.0
dancehall,electra,1,0.0,1045.0
dancehall queen,electra,1,0.0,1045.0
electra,uk dancehall,1,0.0,1045.0
electra,uk hip hop,1,0.0,1045.0
dancehall,uk contemporary r&b,1,0.0,1045.0
dancehall queen,uk contemporary r&b,1,0.0,1045.0
uk contemporary r&b,uk dancehall,1,0.0,1045.0
uk contemporary r&b,uk hip hop,1,0.0,1045.0
dancehall,pop dance,1,0.0,1045.0
dancehall queen,pop dance,1,0.0,1045.0
pop dance,uk dancehall,1,0.0,1045.0
pop dance,uk hip hop,1,0.0,1045.0
dancehall,uk dance,1,0.0,1045.0
dancehall queen,uk dance,1,0.0,1045.0
uk dance,uk dancehall,1,0.0,1045.0
uk dance,uk hip hop,1,0.0,1045.0
dancehall,uk funky,1,0.0,1045.0
dancehall queen,uk funky,1,0.0,1045.0
uk dancehall,uk funky,1,0.0,1045.0
uk funky,uk hip hop,1,0.0,1045.0
art pop,slap house,1,0.0,1971.0
hip hop,indie soul,1,0.0,1971.0
indie soul,rap,1,0.0,1971.0
indie soul,slap house,1,0.0,1971.0
indietronica,slap house,1,0.0,1971.0
hip hop,neo soul,1,0.0,1971.0
neo soul,rap,1,0.0,1971.0
neo soul,slap house,1,0.0,1971.0
hip hop,uk alternative pop,1,0.0,1971.0
rap,uk alternative pop,1,0.0,1971.0
slap house,uk alternative pop,1,0.0,1971.0
electropop,r&b,1,0.0,1239.0
electropop,trap soul,1,0.0,1239.0
electropop,indietronica,1,0.0,1239.0
alt z,hip hop,1,0.0,1239.0
alt z,pop rap,1,0.0,1239.0
indietronica,pop rap,1,0.0,1239.0
alt z,r&b,1,0.0,1239.0
indietronica,r&b,1,0.0,1239.0
alt z,southern hip hop,1,0.0,1239.0
indietronica,southern hip hop,1,0.0,1239.0
alt z,trap,1,0.0,1239.0
alt z,trap soul,1,0.0,1239.0
indietronica,trap soul,1,0.0,1239.0
chicago rap,indietronica,1,75.0,216366.0
chicago rap,metropopolis,1,75.0,216366.0
art pop,k-pop,1,62.0,4282.0
candy pop,k-pop,1,62.0,4282.0
k-pop,metropopolis,1,62.0,4282.0
art pop,k-pop boy group,1,62.0,4282.0
candy pop,k-pop boy group,1,62.0,4282.0
k-pop boy group,metropopolis,1,62.0,4282.0
k-pop boy group,uk pop,1,62.0,4282.0
neo mellow,pop r&b,1,69.0,19656.0
pop,singer-songwriter,1,69.0,19656.0
pop r&b,singer-songwriter,1,69.0,19656.0
dutch edm,progressive house,1,54.0,1012.0
dutch edm,russian edm,1,54.0,1012.0
dutch edm,sky room,1,54.0,1012.0
edm,russian edm,1,54.0,1012.0
edm,sky room,1,54.0,1012.0
pop,russian edm,1,54.0,1012.0
pop,sky room,1,54.0,1012.0
pop dance,russian edm,1,54.0,1012.0
pop dance,sky room,1,54.0,1012.0
dutch house,progressive house,1,54.0,1012.0
electro house,progressive house,1,54.0,1012.0
progressive electro house,progressive house,1,54.0,1012.0
progressive house,progressive house,1,54.0,1012.0
progressive house,russian edm,1,54.0,1012.0
progressive house,sky room,1,54.0,1012.0
art pop,pop soul,1,60.0,1215.0
electropop,pop soul,1,60.0,1215.0
indietronica,pop soul,1,60.0,1215.0
neo-synthpop,pop soul,1,60.0,1215.0
pop soul,swedish electropop,1,60.0,1215.0
pop soul,swedish indie pop,1,60.0,1215.0
pop soul,swedish pop,1,60.0,1215.0
dance pop,reggaeton colombiano,1,75.0,61544.0
etherpop,pop r&b,1,82.0,296446.0
indie poptimism,pop r&b,1,82.0,296446.0
celtic punk,new wave pop,1,58.0,19646.0
celtic rock,new wave pop,1,58.0,19646.0
folk punk,new wave pop,1,58.0,19646.0
new wave pop,punk,1,58.0,19646.0
rain,sound,1,0.0,2554.0
rain,sleep,1,0.0,2554.0
sleep,sound,1,0.0,2554.0
alternative r&b,pop,1,65.0,29105.0
german techno,pop,1,67.0,61160.0
alternative r&b,emo rap,1,55.0,1022.0
emo rap,trap queen,1,55.0,1022.0
miami hip hop,trap queen,1,55.0,1022.0
electropop,electropop,1,87.0,1173.0
electropop,etherpop,1,87.0,1173.0
electropop,indie poptimism,1,87.0,1173.0
adult standards,light music,1,50.0,39759.0
easy listening,light music,1,50.0,39759.0
light music,lounge,1,50.0,39759.0
escape room,pop,1,66.0,77233.0
minnesota hip hop,pop,1,66.0,77233.0
k-pop,scandipop,1,60.0,1238.0
k-pop,swedish electropop,1,60.0,1238.0
k-pop,swedish pop,1,60.0,1238.0
k-pop boy group,scandipop,1,60.0,1238.0
k-pop boy group,swedish electropop,1,60.0,1238.0
k-pop boy group,swedish pop,1,60.0,1238.0
cloud rap,miami hip hop,1,82.0,229550.0
lgbtq+ hip hop,miami hip hop,1,82.0,229550.0
pop r&b,video game music,1,60.0,24113.0
dance pop,video game music,1,60.0,24113.0
dance pop,moombahton,1,60.0,24113.0
moombahton,moombahton,1,60.0,24113.0
australian pop,dutch edm,1,64.0,2118.0
australian pop,progressive house,1,64.0,2118.0
dutch edm,singer-songwriter pop,1,64.0,2118.0
progressive house,singer-songwriter pop,1,64.0,2118.0
atl hip hop,dance pop,1,75.0,125366.0
dance pop,dirty south rap,1,75.0,125366.0
dance pop,pop rap,1,75.0,125366.0
dance pop,southern hip hop,1,75.0,125366.0
dance pop,florida drill,1,75.0,125366.0
dance pop,florida rap,1,75.0,125366.0
dance pop,melodic rap,1,75.0,125366.0
dance pop,miami hip hop,1,75.0,125366.0
florida drill,pop,1,75.0,125366.0
florida rap,pop,1,75.0,125366.0
dirty south rap,florida drill,1,75.0,125366.0
dirty south rap,florida rap,1,75.0,125366.0
dirty south rap,miami hip hop,1,75.0,125366.0
dirty south rap,trap latino,1,75.0,125366.0
florida drill,pop rap,1,75.0,125366.0
florida rap,pop rap,1,75.0,125366.0
florida drill,southern hip hop,1,75.0,125366.0
florida rap,southern hip hop,1,75.0,125366.0
miami hip hop,southern hip hop,1,75.0,125366.0
brostep,indietronica,1,76.0,115306.0
indietronica,progressive electro house,1,76.0,115306.0
brostep,neo-synthpop,1,76.0,115306.0
edm,neo-synthpop,1,76.0,115306.0
neo-synthpop,pop,1,76.0,115306.0
neo-synthpop,progressive electro house,1,76.0,115306.0
brostep,shimmer pop,1,76.0,115306.0
edm,shimmer pop,1,76.0,115306.0
pop,shimmer pop,1,76.0,115306.0
progressive electro house,shimmer pop,1,76.0,115306.0
puerto rican pop,rap,1,79.0,20677.0
post-teen pop,rap,1,79.0,20677.0
edm,puerto rican pop,1,79.0,20677.0
electronic trap,puerto rican pop,1,79.0,20677.0
pop dance,puerto rican pop,1,79.0,20677.0
edm,post-teen pop,1,79.0,20677.0
electronic trap,post-teen pop,1,79.0,20677.0
pop dance,post-teen pop,1,79.0,20677.0
post-teen pop,puerto rican pop,1,79.0,20677.0
alternative r&b,conscious hip hop,1,51.0,1210.0
conscious hip hop,la pop,1,51.0,1210.0
hip hop,la pop,1,51.0,1210.0
la pop,rap,1,51.0,1210.0
alternative r&b,west coast rap,1,51.0,1210.0
la pop,west coast rap,1,51.0,1210.0
conscious hip hop,r&b,1,86.0,1128.0
pop,west coast rap,1,86.0,1128.0
r&b,west coast rap,1,86.0,1128.0
dutch edm,swedish pop,1,66.0,10317.0
progressive house,swedish pop,1,66.0,10317.0
singer-songwriter pop,uk contemporary r&b,1,67.0,7037.0
uk contemporary r&b,uk pop,1,67.0,7037.0
cloud rap,melodic rap,1,3.0,1131.0
orchestral soundtrack,post-romantic era,1,55.0,8160.0
orchestral soundtrack,ukrainian classical,1,55.0,8160.0
post-romantic era,soundtrack,1,55.0,8160.0
soundtrack,ukrainian classical,1,55.0,8160.0
canadian contemporary r&b,dance pop,1,79.0,71833.0
canadian contemporary r&b,edm,1,79.0,71833.0
canadian contemporary r&b,electro house,1,79.0,71833.0
canadian pop,electro house,1,79.0,71833.0
canadian contemporary r&b,house,1,79.0,71833.0
canadian pop,house,1,79.0,71833.0
canadian contemporary r&b,progressive house,1,79.0,71833.0
canadian pop,progressive house,1,79.0,71833.0
canadian contemporary r&b,uk dance,1,79.0,71833.0
canadian pop,uk dance,1,79.0,71833.0
canadian contemporary r&b,uk pop,1,79.0,71833.0
canadian pop,uk pop,1,79.0,71833.0
art pop,hollywood,1,87.0,478529.0
dance pop,hollywood,1,87.0,478529.0
hollywood,pop,1,87.0,478529.0
dancehall queen,reggae,1,49.0,1447.0
reggae,uk dancehall,1,49.0,1447.0
reggae,uk hip hop,1,49.0,1447.0
jamaican dancehall,reggae,1,49.0,1447.0
reggae,reggae fusion,1,49.0,1447.0
jamaican dancehall,reggae fusion,1,49.0,1447.0
reggae fusion,reggae fusion,1,49.0,1447.0
emo rap,reggae,1,49.0,1447.0
miami hip hop,reggae,1,49.0,1447.0
dancehall,dancehall,1,49.0,1447.0
dancehall,jamaican dancehall,1,49.0,1447.0
dancehall,dancehall queen,1,49.0,1447.0
dancehall queen,jamaican dancehall,1,49.0,1447.0
dancehall,uk dancehall,1,49.0,1447.0
jamaican dancehall,uk dancehall,1,49.0,1447.0
jamaican dancehall,uk hip hop,1,49.0,1447.0
dancehall queen,emo rap,1,49.0,1447.0
dancehall queen,miami hip hop,1,49.0,1447.0
emo rap,uk dancehall,1,49.0,1447.0
miami hip hop,uk dancehall,1,49.0,1447.0
emo rap,uk hip hop,1,49.0,1447.0
miami hip hop,uk hip hop,1,49.0,1447.0
emo rap,jamaican dancehall,1,49.0,1447.0
jamaican dancehall,miami hip hop,1,49.0,1447.0
emo rap,new orleans rap,1,52.0,2646.0
miami hip hop,new orleans rap,1,52.0,2646.0
new orleans rap,pop rap,1,52.0,2646.0
new orleans rap,rap,1,52.0,2646.0
new orleans rap,trap,1,52.0,2646.0
deep euro house,finnish pop,1,66.0,62254.0
deep house,finnish pop,1,66.0,62254.0
edm,finnish pop,1,66.0,62254.0
finnish pop,german dance,1,66.0,62254.0
finnish pop,pop dance,1,66.0,62254.0
finnish pop,tropical house,1,66.0,62254.0
electropop,rap rock,1,66.0,45226.0
etherpop,rap rock,1,66.0,45226.0
indie poptimism,rap rock,1,66.0,45226.0
pop,rap rock,1,66.0,45226.0
british indie rock,electropop,1,66.0,45226.0
electropop,modern rock,1,66.0,45226.0
electropop,pov: indie,1,66.0,45226.0
electropop,rock,1,66.0,45226.0
british indie rock,etherpop,1,66.0,45226.0
etherpop,modern rock,1,66.0,45226.0
etherpop,pov: indie,1,66.0,45226.0
etherpop,rock,1,66.0,45226.0
british indie rock,indie poptimism,1,66.0,45226.0
indie poptimism,modern rock,1,66.0,45226.0
indie poptimism,pov: indie,1,66.0,45226.0
indie poptimism,rock,1,66.0,45226.0
british indie rock,brostep,1,60.0,8304.0
brostep,pov: indie,1,60.0,8304.0
brostep,rock,1,60.0,8304.0
british indie rock,edm,1,60.0,8304.0
edm,pov: indie,1,60.0,8304.0
british indie rock,progressive electro house,1,60.0,8304.0
pov: indie,progressive electro house,1,60.0,8304.0
progressive electro house,rock,1,60.0,8304.0
afroswing,pop,1,56.0,6195.0
afroswing,singer-songwriter pop,1,56.0,6195.0
afroswing,uk pop,1,56.0,6195.0
atl hip hop,singer-songwriter pop,1,56.0,6195.0
atl trap,singer-songwriter pop,1,56.0,6195.0
atl hip hop,uk pop,1,56.0,6195.0
atl trap,uk pop,1,56.0,6195.0
afroswing,atl hip hop,1,56.0,6195.0
afroswing,atl trap,1,56.0,6195.0
afroswing,gangster rap,1,56.0,6195.0
afroswing,melodic rap,1,56.0,6195.0
afroswing,rap,1,56.0,6195.0
afroswing,trap,1,56.0,6195.0
atl hip hop,grime,1,56.0,6195.0
gangster rap,grime,1,56.0,6195.0
melodic rap,uk hip hop,1,56.0,6195.0
chicago rap,pluggnb,1,76.0,4365.0
melodic rap,pluggnb,1,76.0,4365.0
alternative hip hop,chicago rap,1,62.0,15244.0
chicago rap,hardcore hip hop,1,62.0,15244.0
hardcore hip hop,hip hop,1,62.0,15244.0
hardcore hip hop,rap,1,62.0,15244.0
chicago rap,virginia hip hop,1,62.0,15244.0
hip hop,virginia hip hop,1,62.0,15244.0
rap,virginia hip hop,1,62.0,15244.0
alternative hip hop,smooth jazz,1,62.0,15244.0
alternative hip hop,smooth saxophone,1,62.0,15244.0
hardcore hip hop,smooth jazz,1,62.0,15244.0
hardcore hip hop,smooth saxophone,1,62.0,15244.0
smooth jazz,southern hip hop,1,62.0,15244.0
smooth saxophone,southern hip hop,1,62.0,15244.0
smooth jazz,virginia hip hop,1,62.0,15244.0
smooth saxophone,virginia hip hop,1,62.0,15244.0
chicago rap,smooth jazz,1,62.0,15244.0
chicago rap,smooth saxophone,1,62.0,15244.0
rap,smooth jazz,1,62.0,15244.0
rap,smooth saxophone,1,62.0,15244.0
dirty south rap,uk hip hop,1,55.0,31415.0
southern hip hop,uk hip hop,1,55.0,31415.0
instrumental grime,uk hip hop,1,55.0,31415.0
atl trap,dirty south rap,1,55.0,31415.0
atl hip hop,instrumental grime,1,55.0,31415.0
atl trap,instrumental grime,1,55.0,31415.0
dirty south rap,instrumental grime,1,55.0,31415.0
gangster rap,instrumental grime,1,55.0,31415.0
instrumental grime,southern hip hop,1,55.0,31415.0
atl hip hop,cali rap,1,1.0,154872.0
canadian pop,latin hip hop,1,74.0,1254.0
canadian pop,reggaeton,1,74.0,1254.0
canadian pop,trap latino,1,74.0,1254.0
canadian pop,urbano latino,1,74.0,1254.0
latin hip hop,puerto rican pop,1,74.0,1254.0
puerto rican pop,reggaeton,1,74.0,1254.0
puerto rican pop,trap latino,1,74.0,1254.0
puerto rican pop,urbano latino,1,74.0,1254.0
canadian pop,latin pop,1,74.0,1254.0
canadian pop,puerto rican pop,1,74.0,1254.0
detroit hip hop,southern hip hop,1,58.0,1261.0
detroit hip hop,trap,1,58.0,1261.0
detroit hip hop,drumless hip hop,1,58.0,1261.0
drumless hip hop,r&b,1,58.0,1261.0
deep pop edm,pop dance,1,40.0,1097.0
deep pop edm,scandipop,1,40.0,1097.0
electronic trap,scandipop,1,40.0,1097.0
deep pop edm,uk dance,1,40.0,1097.0
electronic trap,uk dance,1,40.0,1097.0
canadian pop,country road,1,79.0,68142.0
electro house,latvian hip hop,1,31.0,3876.0
house,latvian hip hop,1,31.0,3876.0
latvian hip hop,pop dance,1,31.0,3876.0
latvian hip hop,uk dance,1,31.0,3876.0
albanian hip hop,russian hip hop,1,52.0,27143.0
albanian pop,russian hip hop,1,52.0,27143.0
kosovan pop,russian hip hop,1,52.0,27143.0
albanian hip hop,russian pop,1,52.0,27143.0
albanian pop,russian pop,1,52.0,27143.0
kosovan pop,russian pop,1,52.0,27143.0
dfw rap,trap soul,1,80.0,1223.0
melodic rap,trap soul,1,80.0,1223.0
boy band,edm,1,0.0,30829.0
boy band,electro house,1,0.0,30829.0
boy band,moombahton,1,0.0,30829.0
boy band,pop dance,1,0.0,30829.0
art rock,classic rock,1,83.0,18872.0
art rock,glam rock,1,83.0,18872.0
art rock,rock,1,83.0,18872.0
classic rock,classic rock,1,83.0,18872.0
glam rock,glam rock,1,83.0,18872.0
classic rock,permanent wave,1,83.0,18872.0
glam rock,permanent wave,1,83.0,18872.0
permanent wave,rock,1,83.0,18872.0
rock,rock,1,83.0,18872.0
canadian contemporary r&b,canadian hip hop,1,0.0,1157.0
canadian hip hop,canadian pop,1,0.0,1157.0
canadian contemporary r&b,canadian trap,1,0.0,1157.0
canadian pop,canadian trap,1,0.0,1157.0
canadian contemporary r&b,melodic rap,1,0.0,1157.0
canadian contemporary r&b,toronto rap,1,0.0,1157.0
canadian contemporary r&b,trap,1,0.0,1157.0
melodic metalcore,video game music,1,57.0,1113.0
metalcore,video game music,1,57.0,1113.0
modern rock,video game music,1,57.0,1113.0
pop punk,video game music,1,57.0,1113.0
rock,video game music,1,57.0,1113.0
uk metalcore,video game music,1,57.0,1113.0
atl hip hop,chicago rap,1,74.0,1002.0
dance pop,piano rock,1,62.0,16627.0
edm,piano rock,1,62.0,16627.0
piano rock,pop,1,62.0,16627.0
piano rock,pop dance,1,62.0,16627.0
chicago rap,emo rap,1,75.0,1230.0
chicago rap,miami hip hop,1,75.0,1230.0
ccm,dutch house,1,40.0,1018.0
christian alternative rock,dutch house,1,40.0,1018.0
christian indie,dutch house,1,40.0,1018.0
christian music,dutch house,1,40.0,1018.0
dutch house,world worship,1,40.0,1018.0
ccm,edm,1,40.0,1018.0
christian alternative rock,edm,1,40.0,1018.0
christian indie,edm,1,40.0,1018.0
christian music,edm,1,40.0,1018.0
edm,world worship,1,40.0,1018.0
ccm,electro house,1,40.0,1018.0
christian alternative rock,electro house,1,40.0,1018.0
christian indie,electro house,1,40.0,1018.0
christian music,electro house,1,40.0,1018.0
electro house,world worship,1,40.0,1018.0
ccm,pop dance,1,40.0,1018.0
christian alternative rock,pop dance,1,40.0,1018.0
christian indie,pop dance,1,40.0,1018.0
christian music,pop dance,1,40.0,1018.0
pop dance,world worship,1,40.0,1018.0
ccm,progressive electro house,1,40.0,1018.0
christian alternative rock,progressive electro house,1,40.0,1018.0
christian indie,progressive electro house,1,40.0,1018.0
christian music,progressive electro house,1,40.0,1018.0
progressive electro house,world worship,1,40.0,1018.0
ccm,slap house,1,40.0,1018.0
christian alternative rock,slap house,1,40.0,1018.0
christian indie,slap house,1,40.0,1018.0
christian music,slap house,1,40.0,1018.0
slap house,world worship,1,40.0,1018.0
pagode,sertanejo pop,1,40.0,3937.0
pagode,sertanejo universitario,1,40.0,3937.0
azonto,pop,1,65.0,1174.0
azontobeats,pop,1,65.0,1174.0
afrobeats,r&b,1,65.0,1174.0
azonto,r&b,1,65.0,1174.0
azontobeats,r&b,1,65.0,1174.0
nigerian hip hop,r&b,1,65.0,1174.0
nigerian pop,r&b,1,65.0,1174.0
afrobeats,melodic rap,1,65.0,1174.0
afropop,melodic rap,1,65.0,1174.0
azonto,melodic rap,1,65.0,1174.0
azontobeats,melodic rap,1,65.0,1174.0
melodic rap,nigerian hip hop,1,65.0,1174.0
melodic rap,nigerian pop,1,65.0,1174.0
afrobeats,slap house,1,65.0,1174.0
afropop,slap house,1,65.0,1174.0
azonto,slap house,1,65.0,1174.0
azontobeats,slap house,1,65.0,1174.0
nigerian hip hop,slap house,1,65.0,1174.0
nigerian pop,slap house,1,65.0,1174.0
argentine hip hop,pop,1,61.0,6670.0
pop,trap argentino,1,61.0,6670.0
argentine hip hop,singer-songwriter pop,1,61.0,6670.0
singer-songwriter pop,trap argentino,1,61.0,6670.0
singer-songwriter pop,trap latino,1,61.0,6670.0
singer-songwriter pop,urbano latino,1,61.0,6670.0
argentine hip hop,uk pop,1,61.0,6670.0
trap argentino,uk pop,1,61.0,6670.0
trap latino,uk pop,1,61.0,6670.0
uk pop,urbano latino,1,61.0,6670.0
k-pop,lgbtq+ hip hop,1,66.0,14224.0
k-pop boy group,lgbtq+ hip hop,1,66.0,14224.0
k-pop,k-rap,1,66.0,14224.0
k-pop boy group,k-rap,1,66.0,14224.0
k-rap,pop,1,66.0,14224.0
k-rap,lgbtq+ hip hop,1,66.0,14224.0
danish electronic,pop,1,62.0,1429.0
danish electronic,talent show,1,62.0,1429.0
edm,talent show,1,62.0,1429.0
pop dance,talent show,1,62.0,1429.0
danish electronic,uk pop,1,62.0,1429.0
brooklyn drill,cali rap,1,52.0,1164.0
cali rap,nyc rap,1,52.0,1164.0
hip hop,nyc rap,1,52.0,1164.0
nyc rap,pop rap,1,52.0,1164.0
brooklyn drill,southern hip hop,1,52.0,1164.0
nyc rap,southern hip hop,1,52.0,1164.0
brooklyn drill,trap,1,52.0,1164.0
nyc rap,trap,1,52.0,1164.0
russian pop,russian pop,1,47.0,4123.0
baton rouge rap,chicago rap,1,75.0,157066.0
baton rouge rap,melodic rap,1,75.0,157066.0
baton rouge rap,rap,1,75.0,157066.0
dfw rap,gangster rap,1,4.0,364831.0
cali rap,memphis hip hop,1,73.0,4119.0
memphis hip hop,rap,1,73.0,4119.0
kazakh hip hop,russian alt pop,1,51.0,1085.0
kazakh hip hop,russian indie,1,51.0,1085.0
kazakh hip hop,russian trap,1,51.0,1085.0
russian trap,russian trap,1,51.0,1085.0
latin pop,pop rap,1,72.0,86342.0
latin pop,melodic rap,1,72.0,86342.0
melodic rap,reggaeton colombiano,1,72.0,86342.0
post-teen pop,uk dance,1,69.0,1013.0
pop,uk funky,1,69.0,1013.0
post-teen pop,uk funky,1,69.0,1013.0
dutch house,europop,1,76.0,49705.0
edm,europop,1,76.0,49705.0
electro house,europop,1,76.0,49705.0
europop,pop dance,1,76.0,49705.0
europop,progressive electro house,1,76.0,49705.0
europop,slap house,1,76.0,49705.0
chicago rap,r&b,1,60.0,15869.0
chicago rap,trap soul,1,60.0,15869.0
dark trap,melodic rap,1,0.0,1055.0
dark trap,miami hip hop,1,0.0,1055.0
dark trap,trap,1,0.0,1055.0
dark trap,underground hip hop,1,0.0,1055.0
drill,melodic rap,1,0.0,1055.0
drill,miami hip hop,1,0.0,1055.0
drill,trap,1,0.0,1055.0
drill,underground hip hop,1,0.0,1055.0
dance pop,k-pop,1,59.0,17999.0
dance pop,k-pop girl group,1,59.0,17999.0
k-pop girl group,pop,1,59.0,17999.0
k-pop girl group,uk pop,1,59.0,17999.0
basshall,latin hip hop,1,66.0,1013.0
basshall,trap latino,1,66.0,1013.0
dutch hip hop,latin hip hop,1,66.0,1013.0
dutch hip hop,trap latino,1,66.0,1013.0
basshall,dance pop,1,66.0,1013.0
basshall,pop,1,66.0,1013.0
dance pop,dutch hip hop,1,66.0,1013.0
dutch hip hop,pop,1,66.0,1013.0
basshall,belgian dance,1,66.0,1013.0
basshall,dutch house,1,66.0,1013.0
basshall,electro house,1,66.0,1013.0
basshall,progressive electro house,1,66.0,1013.0
belgian dance,dutch hip hop,1,66.0,1013.0
dutch hip hop,dutch house,1,66.0,1013.0
dutch hip hop,electro house,1,66.0,1013.0
dutch hip hop,progressive electro house,1,66.0,1013.0
belgian dance,dutch house,1,66.0,1013.0
dutch house,dutch house,1,66.0,1013.0
dutch house,electro house,1,66.0,1013.0
dutch house,progressive electro house,1,66.0,1013.0
basshall,latin pop,1,66.0,1013.0
basshall,rap latina,1,66.0,1013.0
dutch hip hop,latin pop,1,66.0,1013.0
dutch hip hop,rap latina,1,66.0,1013.0
dance pop,latin hip hop,1,66.0,1013.0
belgian dance,latin hip hop,1,66.0,1013.0
electro house,latin hip hop,1,66.0,1013.0
latin hip hop,progressive electro house,1,66.0,1013.0
belgian dance,trap latino,1,66.0,1013.0
progressive electro house,trap latino,1,66.0,1013.0
latin hip hop,rap latina,1,66.0,1013.0
latin hip hop,reggaeton,1,66.0,1013.0
latin hip hop,urbano latino,1,66.0,1013.0
rap latina,reggaeton,1,66.0,1013.0
rap latina,trap latino,1,66.0,1013.0
rap latina,urbano latino,1,66.0,1013.0
belgian dance,big room,1,66.0,1013.0
big room,big room,1,66.0,1013.0
belgian dance,dance pop,1,66.0,1013.0
belgian dance,edm,1,66.0,1013.0
belgian dance,pop,1,66.0,1013.0
belgian dance,pop dance,1,66.0,1013.0
dance pop,rap latina,1,66.0,1013.0
pop,rap latina,1,66.0,1013.0
belgian dance,latin pop,1,66.0,1013.0
belgian dance,rap latina,1,66.0,1013.0
electro house,rap latina,1,66.0,1013.0
progressive electro house,rap latina,1,66.0,1013.0
east coast hip hop,pop soul,1,79.0,1295.0
hip hop,pop soul,1,79.0,1295.0
pop soul,rap,1,79.0,1295.0
pop soul,trap,1,79.0,1295.0
east coast hip hop,mellow gold,1,79.0,1295.0
east coast hip hop,soft rock,1,79.0,1295.0
hip hop,mellow gold,1,79.0,1295.0
hip hop,soft rock,1,79.0,1295.0
mellow gold,rap,1,79.0,1295.0
rap,soft rock,1,79.0,1295.0
mellow gold,trap,1,79.0,1295.0
soft rock,trap,1,79.0,1295.0
pop soul,r&b,1,79.0,1295.0
mellow gold,pop soul,1,79.0,1295.0
pop soul,soft rock,1,79.0,1295.0
mellow gold,r&b,1,79.0,1295.0
r&b,soft rock,1,79.0,1295.0
k-pop,k-pop,1,60.0,1402.0
k-pop,k-pop boy group,1,60.0,1402.0
canadian pop,hip pop,1,48.0,1436.0
canadian pop,queens hip hop,1,48.0,1436.0
candy pop,hip pop,1,48.0,1436.0
candy pop,queens hip hop,1,48.0,1436.0
candy pop,rap,1,48.0,1436.0
singer-songwriter pop,slap house,1,66.0,91606.0
art pop,canadian pop,1,69.0,77525.0
post-teen pop,reggaeton colombiano,1,67.0,60323.0
pop reggaeton,reggaeton,1,67.0,60323.0
pop reggaeton,reggaeton colombiano,1,67.0,60323.0
pop reggaeton,trap latino,1,67.0,60323.0
pop reggaeton,urbano latino,1,67.0,60323.0
pop reggaeton,post-teen pop,1,67.0,60323.0
chicago rap,philly rap,1,78.0,1203.0
chicago rap,rage rap,1,78.0,1203.0
melodic rap,rage rap,1,78.0,1203.0
rage rap,rap,1,78.0,1203.0
dance pop,funk pop,1,60.0,9741.0
funk pop,pop,1,60.0,9741.0
funk pop,uk pop,1,60.0,9741.0
dance pop,funk rj,1,60.0,9741.0
funk rj,pop,1,60.0,9741.0
funk rj,uk pop,1,60.0,9741.0
dance pop,pagode baiano,1,60.0,9741.0
pagode baiano,pop,1,60.0,9741.0
pagode baiano,uk pop,1,60.0,9741.0
dance pop,pop nacional,1,60.0,9741.0
pop,pop nacional,1,60.0,9741.0
pop nacional,uk pop,1,60.0,9741.0
funk pop,latin pop,1,60.0,9741.0
funk pop,latin viral pop,1,60.0,9741.0
funk pop,mexican pop,1,60.0,9741.0
funk pop,reggaeton,1,60.0,9741.0
funk rj,latin pop,1,60.0,9741.0
funk rj,latin viral pop,1,60.0,9741.0
funk rj,mexican pop,1,60.0,9741.0
funk rj,reggaeton,1,60.0,9741.0
latin pop,pagode baiano,1,60.0,9741.0
latin viral pop,pagode baiano,1,60.0,9741.0
mexican pop,pagode baiano,1,60.0,9741.0
pagode baiano,reggaeton,1,60.0,9741.0
latin pop,pop nacional,1,60.0,9741.0
latin viral pop,pop nacional,1,60.0,9741.0
mexican pop,pop nacional,1,60.0,9741.0
pop nacional,reggaeton,1,60.0,9741.0
dance pop,latin viral pop,1,60.0,9741.0
dance pop,mexican pop,1,60.0,9741.0
latin pop,uk pop,1,60.0,9741.0
latin viral pop,uk pop,1,60.0,9741.0
mexican pop,uk pop,1,60.0,9741.0
reggaeton,uk pop,1,60.0,9741.0
alternative rock,deep underground hip hop,1,44.0,1247.0
alternative rock,indie pop rap,1,44.0,1247.0
alternative rock,pop rap,1,44.0,1247.0
alternative rock,viral trap,1,44.0,1247.0
deep underground hip hop,electropop,1,44.0,1247.0
electropop,indie pop rap,1,44.0,1247.0
electropop,viral trap,1,44.0,1247.0
alternative rock,electropop,1,44.0,1247.0
miami hip hop,r&b,1,66.0,6817.0
australian pop,classic texas country,1,40.0,3052.0
classic texas country,pop,1,40.0,3052.0
classic texas country,viral pop,1,40.0,3052.0
australian pop,contemporary country,1,40.0,3052.0
contemporary country,viral pop,1,40.0,3052.0
