song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2nIaxZvSPPoU0DUFgFRX98	Sag mir wie du heisst - Pt.1	43	False	6	184	186330	['0k70gnDBLPirCltbTzoxuM']	['Faber']	1	Solo	2019-11-01	0.0	1.0	4.0	0.208	0.534	0.61	0.118	0.126	-10.389	0.035	0.408	125.573	25302
1e9oZCCiX42nJl0AcqriVo	Watermelon Sugar	3	False	1	0	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-11-17	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	221850
6pK5edDoyrn4mWwRSVc2a5	Amor Genuino	0	False	1	0	179936	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2019-06-04	10.0	0.0	4.0	0.653	0.442	0.445	0.0	0.118	-4.071	0.0381	0.423	85.744	183113
0Dlcu2fgHklOnajVu2dUNU	Tilidin	61	True	2	184	172035	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-10-03	6.0	0.0	4.0	0.407	0.631	0.673	0.0	0.154	-4.892	0.384	0.721	83.504	1306291
0mtaT3tbw0rTY6qIkTxpRM	Warum ich (feat. Moe Phoenix)	27	False	1	184	174258	['2qMezKrAKRh2Z2uR3fCqHt', '0o0PoOOyXcmqcyVz8aSdYu']	['PA Sports', 'Moe Phoenix']	2	Collaboration	2019-06-14	7.0	1.0	4.0	0.143	0.648	0.647	0.0	0.267	-7.009	0.27	0.209	126.232	9240
6CH2g6h4e4Z24AeIXj0Rx9	Perfekt (feat. RAF Camora, Sofiane & Dardan) - Remix	30	True	1	3	215993	['6cNWiizYLCClZdnIvqU968', '0Dvx6p8JDyzeOPGmaCIH1L', '6qFt3TjvxMt77YGsktWG8Z', '3pjq2pDV9RR6VY55wBjVnp']	['AriBeatz', 'RAF Camora', 'Sofiane', 'Dardan']	4	Collaboration	2019-10-18	11.0	0.0	4.0	0.309	0.87	0.648	0.0	0.0676	-6.941	0.303	0.486	118.067	56575
4H5arInh2BLVz94mIibTrv	JAMBO	62	False	1	184	157024	['76UCIJTB0jcJvBaL0CdIqx', '5MouCg6ta7zAxsfMEbc1uh', '0dwEXtB6gceh7EO7tCsxhD']	['Takagi & Ketra', 'OMI', 'Giusy Ferreri']	3	Collaboration	2019-05-24	7.0	0.0	4.0	0.0399	0.74	0.777	0.0	0.0835	-5.425	0.163	0.767	129.98	1719779
6v0lAdFF4haL8xjBIUjtOw	Te Robaré	2	False	1	0	201818	['1SupJlEpv7RS2tPNRaHViT', '1i8SpTcr7yvPOmcqrbnVXY']	['Nicky Jam', 'Ozuna']	2	Collaboration	2019-03-22	2.0	0.0	4.0	0.241	0.673	0.752	4.51e-05	0.0813	-3.572	0.0561	0.797	175.997	2267600
7ygA08T4t49ZhaOtCHsktS	Ouais ouais	60	True	4	3	174200	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2019-04-05	5.0	0.0	4.0	0.325	0.907	0.399	0.00145	0.088	-9.94	0.317	0.795	132.958	54932
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	26096
1ZxtWfNewH8eTIO9Dh9yLf	Slumdog in Allemagne	30	False	1	10	147374	['1yIifIA91WgmfzBcjbQB8i']	['Kurdo']	1	Solo	2019-12-20	5.0	0.0	4.0	0.388	0.878	0.596	0.0	0.227	-5.476	0.33	0.479	101.015	10616
23N0z3XkwS2ErcNKsgCWAb	Wenn die Sonne untergeht	0	True	1	0	177103	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2019-01-18	1.0	1.0	4.0	0.132	0.609	0.829	0.0	0.15	-4.085	0.161	0.394	90.602	748804
01H1KnKt2I4zufYTOKnR4i	Tout était écrit	27	True	12	184	173493	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2019-01-25	8.0	1.0	4.0	0.267	0.898	0.73	0.0	0.134	-7.421	0.264	0.358	84.976	6986
6vx0mS1pP3OQish6HpbrI0	Salvatrucha	0	True	3	0	192146	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-06-14	11.0	0.0	4.0	0.498	0.897	0.85	2.29e-06	0.0709	-6.036	0.314	0.911	146.005	6988
6kmpeu6dXy6DPjOHv3NAeT	Alles was sie will	53	False	7	183	182781	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2019-05-24	1.0	1.0	4.0	0.0924	0.758	0.701	0.0	0.356	-4.829	0.2	0.264	95.987	52222
3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	64	True	1	179	163636	['4LcUpNlXFEleaLlelmkv2R', '4QfOh8rJ0OddhhXHD5QyWs', '6mU8ucezzms5I2kNH6HNlu']	['Kris Kross Amsterdam', 'The Boy Next Door', 'Conor Maynard']	3	Collaboration	2018-06-22	7.0	1.0	4.0	0.151	0.734	0.765	0.0	0.231	-5.562	0.0621	0.518	109.989	925719
6B216WFlpl2gyzZdhZii3I	Dalida - Remix	34	True	1	184	231167	['0GgY7hjMoGDsX8ZDe2mwds', '4VuARVJiWGsH2msKTdsKdQ']	['Soolking', 'Veysel']	2	Collaboration	2019-03-29	7.0	0.0	4.0	0.651	0.684	0.59	0.0	0.188	-5.088	0.0407	0.307	140.095	8219
5aJEh9Oqdz7PRLKTpH25pB	Lights Up	0	False	2	0	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-11-17	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	93157
7dbka99KTWke5o9hRp0JoB	Sunflower - Spider-Man: Into the Spider-Verse	60	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-02-22	2.0	1.0	4.0	0.552	0.761	0.479	0.0	0.0704	-5.574	0.0466	0.912	89.913	182091
2FPkRkjYQ4S8g1gVBslCfU	Warnung	59	False	2	183	194307	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2019-05-24	6.0	0.0	4.0	0.0453	0.718	0.79	0.0	0.0739	-4.861	0.129	0.605	151.072	37722
2qRN7PWiHRLprw4FpDeI9N	Nothing On You (feat. Paulo Londra & Dave)	61	False	11	184	200733	['6eUKZXaKkcviH0Ku9w2n3V', '3vQ0GE3mI0dAaxIMYe5g7z', '6Ip8FS7vWT1uKkJSweANQK']	['Ed Sheeran', 'Paulo Londra', 'Dave']	3	Collaboration	2019-07-12	8.0	1.0	4.0	0.333	0.747	0.649	0.0	0.172	-6.218	0.218	0.84	88.011	56663
5a7R6oN2pHNpd51DCnKYvf	DAMALS	34	False	2	184	174386	['3ZuBEj9ppJe8GSdKaMTfMN', '0fjavflVt6AlDL66EpbT1R']	['Nimo', 'CHAYE']	2	Collaboration	2019-12-19	5.0	1.0	4.0	0.159	0.748	0.805	0.0	0.142	-4.125	0.05	0.39	145.973	8596
4m5FlWpaOri9OrDUj1EoTg	Zero Gravity	46	False	1	184	177443	['6sfUgwUTFjy1SNF2uWOcPp']	['Kate Miller-Heidke']	1	Solo	2019-01-25	6.0	1.0	4.0	0.57	0.459	0.539	3.42e-06	0.413	-2.415	0.0413	0.258	131.504	4770
3HVWdVOQ0ZA45FuZGSfvns	I Don't Care (with Justin Bieber)	80	False	1	183	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-05-10	6.0	1.0	4.0	0.0912	0.798	0.675	0.0	0.0894	-5.041	0.0442	0.842	101.956	2463461
5CMUThHlepHR8c1xD0QYzs	They Afraid Of You	0	True	5	0	138469	['6Xgp2XMz1fhVYe7i6yNAax', '699OTQXzgjhIYAHMy9RyPD']	['Trippie Redd', 'Playboi Carti']	2	Collaboration	2019-08-09	1.0	0.0	4.0	0.223	0.637	0.616	0.0	0.181	-6.493	0.0459	0.414	78.126	6934
3DKpA54hrFIdPN6AtL9HXa	I'll Never Love Again - Film Version - Radio Edit	60	False	18	184	281235	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.785	0.45	0.335	1.25e-06	0.0979	-7.464	0.0298	0.25	109.908	20097
57g5AquSPkxscFJoRobkjn	OK	21	False	1	184	164265	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2019-08-15	6.0	1.0	4.0	0.169	0.761	0.602	1.59e-06	0.112	-8.626	0.0632	0.743	155.984	5714
3Rq0ElVcisouAl71RtnTUS	UFF	52	True	8	182	167773	['4VuARVJiWGsH2msKTdsKdQ', '5eioJDe26lOqkAMbuhzZYs']	['Veysel', 'Gzuz']	2	Collaboration	2018-11-30	4.0	1.0	4.0	0.0416	0.817	0.831	0.0	0.292	-3.569	0.256	0.288	140.009	181108
4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	0	True	3	0	135739	['7gZfnEnfiaHzxARJ2LeXrf', '5f7VJjfbwm532GiveGC0ZK']	['6ix9ine', 'Lil Baby']	2	Collaboration	2018-11-27	6.0	0.0	4.0	0.0115	0.82	0.691	0.0	0.344	-6.646	0.0723	0.683	142.027	35934
1ag6DENIjtcmRFCx5JjUng	Wir ticken	52	True	10	184	203066	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-04-12	7.0	0.0	4.0	0.275	0.633	0.691	0.0	0.17	-4.952	0.419	0.823	180.051	1392197
3cdxShmWeMHolKPDi3SRXM	Menace	55	True	13	184	188864	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	8.0	1.0	4.0	0.119	0.756	0.552	0.0	0.104	-6.912	0.0596	0.4	146.095	178928
2FRnrkO72S9tbqu6eLjq6b	Mômes	62	True	2	184	176800	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2018-12-07	0.0	0.0	4.0	0.456	0.687	0.511	2.37e-06	0.116	-8.148	0.184	0.42	149.92	6167
08QXSGwwI8Qu4IQEV3AfM6	Ken Kaneki	64	True	23	184	162960	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-21	7.0	1.0	4.0	0.552	0.697	0.633	0.0	0.128	-6.983	0.0793	0.716	139.074	40143
02lrLUFGeL86bsMjkGe7Gs	Online	28	False	1	184	209800	['4VxxrJptDJKGOsKvb8jcVe']	['Lo & Leduc']	1	Solo	2019-06-21	4.0	0.0	4.0	0.142	0.811	0.687	9.45e-06	0.0482	-6.013	0.24	0.535	93.388	102014
78TnMTAFmWUWWCgNXR7D3K	Listen To Your Heart	0	False	13	0	328093	['2SHhfs4BiDxGQ3oxqf0UHY']	['Roxette']	1	Solo	1988-10-19	1.0	0.0	4.0	0.108	0.539	0.583	0.0	0.111	-4.935	0.0275	0.337	86.063	13333
4GCIYE1x1TWJCChPkpy9by	Onizuka	72	False	15	184	252373	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2016-09-16	10.0	0.0	4.0	0.392	0.688	0.569	0.000175	0.12	-7.007	0.0375	0.359	109.041	29621
2t8yVaLvJ0RenpXUIAC52d	a lot	84	True	1	184	288624	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0395	0.837	0.636	0.00125	0.342	-7.643	0.086	0.274	145.972	599547
44pxxRrhiDGuHYP5HjadGF	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	0	False	9	0	229586	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.102	0.495	0.811	0.0	0.132	-2.649	0.0571	0.241	139.925	21338
5ZSl6gDoV6bPPxzmLeneV9	Rise	75	False	3	184	194407	['1HBjj22wzbscIZ9sEb5dyf', '1INuLZXjjVbcJRyWvD1iSq']	['Jonas Blue', 'Jack & Jack']	2	Collaboration	2018-11-09	1.0	1.0	4.0	0.327	0.687	0.785	0.0	0.203	-4.65	0.0333	0.655	106.046	316449
0L5P9qkIOcWTFB4UrEu7BE	Nur ein Grund (feat. Jah Khalib)	49	True	3	183	192900	['4lDiJcOJ2GLCK6p9q5BgfK', '4TjXA854eWs8P5EBgCbQmv']	['Kontra K', 'Jah Khalib']	2	Collaboration	2019-05-24	3.0	0.0	4.0	0.31	0.729	0.651	2.46e-05	0.124	-6.444	0.238	0.361	95.948	7217
1UZs9dauJnxrqYxMIzxnwC	Diamant	60	False	8	184	154298	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	0.0	0.0	4.0	0.813	0.347	0.272	2.37e-05	0.102	-11.841	0.0375	0.122	140.506	82335
3ZDMtdBLjWLbAm7YY0DK8E	Rapsuperstar Interlude	32	True	15	3	97957	['5j21TGkrNEAJe3gG9VlS34']	['Shindy']	1	Solo	2019-07-12	8.0	1.0	4.0	0.542	0.671	0.445	0.0	0.94	-15.562	0.914	0.531	100.603	9903
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	260284
3I0FLq3MqViqahFskPnmsG	W.I.N.	44	False	4	182	152880	['3CJKkU0XuElRT1z8rEtIYg', '3drqpTL4sQOckmAfF9i1wg']	['Luciano', 'Summer Cem']	2	Collaboration	2019-08-29	1.0	0.0	4.0	0.258	0.877	0.549	0.0	0.0845	-7.415	0.385	0.661	87.987	124049
6Bqm2beg8uT0aEt8GM83LL	Messer	38	False	1	184	184044	['3OYM3jjPVR60kOqmamRRgk', '2e4uIDIIBXR0MmZe0AJGhR', '4WZGDpNwrC0vNQyl9QzF7d']	['Prinz Pi', 'Bosse', 'Capital Bra']	3	Collaboration	2019-03-12	4.0	0.0	4.0	0.465	0.614	0.581	0.0	0.465	-8.198	0.368	0.371	160.119	16815
6Up545NUflOiXo8cEraH49	You Say	77	False	5	184	274693	['40LHVA5BTQp9RxHOQ9JPYj']	['Lauren Daigle']	1	Solo	2018-09-07	5.0	1.0	4.0	0.682	0.494	0.632	0.0	0.0869	-6.89	0.0342	0.0797	147.873	70766
6woeVu3fVMflqen1t4N6pg	Old Town Road (feat. RM of BTS) - Seoul Town Road Remix	66	False	1	184	114133	['7jVv8c5Fj3E9VhNjxT4snq', '2auC28zjQyVTsiZKNgPRGs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lil Nas X', 'RM', 'BTS']	3	Collaboration	2019-07-24	1.0	1.0	4.0	0.0706	0.89	0.513	0.0	0.102	-5.996	0.154	0.61	136.02	99692
2wvLtM25eMpHK7hkidqte2	200 km/h	53	True	1	184	164080	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-09-20	11.0	0.0	4.0	0.27	0.904	0.677	1.85e-05	0.106	-6.413	0.173	0.429	148.05	799809
0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	72	True	3	183	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	195236
3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	84	True	11	179	207320	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	1.0	4.0	0.229	0.717	0.653	0.0	0.101	-5.634	0.0658	0.412	106.966	880276
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	976222
1e9QSdX5uLUw6vbrkZJyXi	Fendi Drip	61	False	8	182	220880	['3CJKkU0XuElRT1z8rEtIYg', '5pVRwX5ZQR7hfJ18w8ZYkl', '5f7VJjfbwm532GiveGC0ZK']	['Luciano', 'Ufo361', 'Lil Baby']	3	Collaboration	2019-08-29	11.0	1.0	4.0	0.0827	0.827	0.646	0.0	0.123	-6.122	0.505	0.711	168.025	859215
1R08aR16OkyUIEISNPj8vA	Mortel	48	True	1	184	203520	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2019-09-27	3.0	1.0	4.0	0.146	0.584	0.692	0.0	0.102	-6.398	0.463	0.659	154.008	42360
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	8286
07JqNLmPUJSlcouGQoJlzq	Addiction	48	True	9	184	206571	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-03-01	1.0	0.0	4.0	0.426	0.714	0.503	0.0	0.0738	-9.82	0.187	0.295	102.979	6019
0b9tA3TNHCzfbTh9mGloNx	Seele	1	False	2	0	134799	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2019-11-06	11.0	0.0	4.0	0.0856	0.933	0.524	0.0	0.0581	-6.418	0.293	0.296	102.014	777492
5IIcvjpvhZ9c9eO9mh9ccS	Gelato	0	False	1	0	182731	['477D3WI5iTnEmCOe7QFU5G']	['Azzi Memo']	1	Solo	2019-08-09	8.0	0.0	4.0	0.0139	0.683	0.653	0.0	0.206	-7.091	0.211	0.313	170.004	5618
1L8LtC2s161XwY6YrtnQjw	Affalterbach	47	True	1	3	174159	['5j21TGkrNEAJe3gG9VlS34', '0JBdTCGs111JKKYfLqOEBa']	['Shindy', 'Shirin David']	2	Collaboration	2019-03-26	10.0	0.0	4.0	0.0126	0.819	0.633	0.0	0.381	-4.893	0.328	0.808	86.982	1220502
75zc7M5vkKwxiB1K0E8rSP	Wohnung mit Lift	0	False	3	0	127680	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2019-11-08	5.0	0.0	4.0	0.156	0.762	0.675	0.0418	0.0809	-10.523	0.13	0.728	179.941	8247
2nvmHDiEWXRzS6FUDzUhVL	weR mAChT PaRA 2	48	True	1	3	172000	['3pjq2pDV9RR6VY55wBjVnp', '3GBBxBdoolb0B5YizZq9bF']	['Dardan', 'Eno']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.121	0.761	0.958	0.0	0.359	-4.761	0.126	0.919	149.881	524892
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	174370
7wmZnYFNeYyBmK4ncNvhgP	Rückkehr	25	True	1	184	181533	['0t9IVyFGzH79wIFfhEXddQ']	['Kianush']	1	Solo	2019-01-18	0.0	0.0	4.0	0.538	0.575	0.814	0.0	0.0692	-3.75	0.34	0.136	93.088	6574
3CM1pssgD96CXKB2u5bw9c	Carré d'as	46	True	3	184	191390	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2019-03-22	7.0	0.0	1.0	0.397	0.684	0.613	0.0	0.126	-6.41	0.456	0.486	86.498	13734
0sSvwmaVvkcIARs3uaLmlj	Voyage léger	0	True	13	0	202693	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	8.0	0.0	4.0	0.258	0.75	0.561	0.0	0.122	-7.839	0.233	0.147	120.098	163174
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	411105
3id2EVGKc3eFAMn9nFnB0r	Love Someone	63	False	4	7	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	1251805
6wLhDCD8J4IZLcWgzUVtne	Ça ira	38	True	1	184	249280	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-22	1.0	1.0	4.0	0.408	0.706	0.584	5.96e-06	0.105	-7.904	0.124	0.451	142.04	57120
3GT2CBmJWIEdCpHiB31WYK	Never Be Alone (feat. Aloe Blacc)	59	False	1	184	178670	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8', '0id62QV2SZZfvBn9xpmuCl']	['David Guetta', 'MORTEN', 'Aloe Blacc']	3	Collaboration	2019-07-26	6.0	0.0	4.0	0.0202	0.535	0.906	0.000715	0.0886	-4.699	0.0353	0.732	126.012	6691
4UOXo3xWnxYdTf3sFyRaUG	500 PS	70	True	3	184	181971	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2018-10-05	7.0	0.0	4.0	0.391	0.805	0.924	0.00448	0.0902	-5.883	0.0439	0.836	139.976	3092880
5raQQliFM0RvfFl1YfKXg8	Meine Hand	0	False	1	0	169653	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-09-20	2.0	0.0	4.0	0.527	0.805	0.641	8.78e-06	0.126	-8.187	0.0644	0.779	105.071	99629
3Q0rJi0Ooh4yLQF8WsxTAB	Outro	58	True	18	184	134086	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2019-03-22	7.0	0.0	4.0	0.414	0.715	0.524	0.0	0.0866	-7.678	0.332	0.602	129.99	67093
2txhhCJLqVx3eer69Flu1b	Club	49	True	6	3	162280	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2019-04-05	1.0	1.0	4.0	0.176	0.753	0.636	0.027	0.167	-8.658	0.432	0.634	85.016	29219
6OG05bPAwUuV3OMvy2Vy1P	Mariners Apartment Complex	75	True	2	184	247150	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	1.0	4.0	0.763	0.531	0.252	0.000133	0.104	-12.765	0.028	0.159	76.054	4914
37ZJ0p5Jm13JPevGcx4SkF	Livin' On A Prayer	88	False	3	184	249293	['58lV9VcRSjABbAbfWS6skp']	['Bon Jovi']	1	Solo	1986-08-16	0.0	1.0	4.0	0.0778	0.532	0.887	0.000214	0.294	-3.757	0.0335	0.795	122.511	5247
6sOEMx5vECgoCAyIU9eb7b	Shem Shem & Sex	48	True	5	184	286720	['3ZuBEj9ppJe8GSdKaMTfMN', '5y9wg9qkGBl0n9v9RzaPKu']	['Nimo', 'Capo']	2	Collaboration	2019-03-22	10.0	0.0	4.0	0.101	0.793	0.805	2.95e-06	0.0842	-4.898	0.113	0.591	116.018	90811
7uiBocndm12aKbsdnQ3Scx	Undecided	0	True	1	0	187297	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-01-04	3.0	1.0	4.0	0.172	0.441	0.527	0.0	0.233	-5.318	0.0966	0.589	96.37	190432
0TK2YIli7K1leLovkQiNik	Señorita	82	False	1	184	190960	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.037	0.759	0.54	0.0	0.0945	-6.039	0.0287	0.75	116.947	2345267
1oBsrVp5CpLVpxX0WdHQvt	Dealer	0	True	1	0	157702	['10XY9PZCJKzUFzZOdtlQLU', '0b62itBWBdLgiecXjXCqKC']	['LX', 'Maxwell']	2	Collaboration	2019-04-26	4.0	0.0	5.0	0.204	0.614	0.763	0.0	0.19	-5.75	0.394	0.376	128.069	14527
0VohAqpgh8HAV3gm9EhTle	BANGBUS	2	True	1	0	160510	['7iZ5x5fwRwROoX3iRWpVgN']	['Fard']	1	Solo	2019-03-08	11.0	0.0	4.0	0.194	0.627	0.835	0.0	0.124	-8.099	0.31	0.29	159.902	5793
0lG6QM1jjbbX5UUn3DPmrZ	Lost Control	68	False	2	184	222320	['7vk5e3vY1uw9plTHJAMwjN', '1PnnRNGfichOAfPOn5mVyx']	['Alan Walker', 'Sorana']	2	Collaboration	2018-12-14	4.0	1.0	4.0	0.0345	0.736	0.555	0.000157	0.0798	-4.689	0.0757	0.323	91.997	4440
2p09ILCOs8xHuoeL71BimH	Cashflow	34	True	1	184	147294	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2019-07-25	2.0	1.0	4.0	0.0271	0.682	0.532	2.1e-05	0.114	-7.484	0.392	0.172	196.131	11832
2BkyYZmU4JuWW2sYi9EzpC	7 Minutes	60	False	1	184	211453	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-01-18	10.0	1.0	4.0	0.526	0.613	0.739	0.0	0.149	-6.478	0.0311	0.712	104.966	130137
3VyjsVV24RmBIbWJAeUJNu	No Idea	0	False	1	0	154424	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2019-05-29	6.0	0.0	4.0	0.519	0.651	0.631	0.000579	0.165	-5.717	0.0896	0.35	127.994	295268
37eGbhE1xVFSvcKkqGb6i1	Contra La Pared	69	False	1	184	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	1103766
5z3vuYzS9UF6rD6TmBEdUf	JAJA	47	True	1	3	216200	['4A7HeXSd4HtQuf6IR5XZ1b']	['Fero47']	1	Solo	2019-01-11	8.0	0.0	4.0	0.192	0.787	0.839	0.0	0.0805	-3.594	0.217	0.799	154.086	1102244
5xEWiG0ug0rOymOjlzSGzx	Twisted (feat. Logic & A$AP Rocky)	47	True	1	184	262353	['6vXTefBL93Dj5IqAWq6OTv', '5gCRApTajqwbnHHPbr2Fpi', '4xRYI6VqpkE3UwrDrAZL8L', '13ubrt8QOOCPljQ2FL1Kca']	['French Montana', 'Juicy J', 'Logic', 'A$AP Rocky']	4	Collaboration	2019-10-11	1.0	1.0	4.0	0.009	0.805	0.871	0.0	0.195	-2.987	0.214	0.926	169.871	6608
