song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
34isqXjbTstbYwl2MfdzDq	Sorry for Now	56	False	7	184	203653	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	1.0	1.0	4.0	0.00995	0.608	0.584	0.0	0.203	-6.652	0.0352	0.251	94.956	9350
5LnslfFSyDEkBDIfK2s4m5	Takes My Body Higher	0	False	1	0	251520	['4wO0kHiOwf8l9VMJJN9HmG', '3GxiyVFhM1CWoYBMfZ9hYG']	['Shoffy', 'Lincoln Jesser']	2	Collaboration	2016-02-11	4.0	0.0	4.0	0.235	0.713	0.731	0.0	0.146	-5.266	0.0375	0.124	124.997	2236
4IM1V7mJvYJSrDQIJnQl5S	Barbies	51	False	6	172	223840	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	0.0	1.0	4.0	0.246	0.616	0.597	8.47e-06	0.09	-8.063	0.108	0.309	143.692	4233
29UQV9kjexf0TJAR0UElID	River - Recorded At RAK Studios, London	0	False	1	0	208573	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-29	10.0	1.0	4.0	0.889	0.347	0.187	1.26e-06	0.11	-11.369	0.0514	0.203	53.894	9584
1Mb187X5w3OUQNH6P5M28Y	Ex (feat. YG)	56	True	4	170	163133	['7c0XG5cIJTrrAgEC3ULPiq', '0A0FS04o6zMoto8OKPsDwY']	['Ty Dolla $ign', 'YG']	2	Collaboration	2017-10-27	5.0	0.0	4.0	0.0116	0.77	0.426	0.0	0.273	-5.717	0.0473	0.523	102.056	8460
2GByM82VgSrwywP6MVZmsm	Black & Chinese	0	True	2	0	172016	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	1.0	1.0	4.0	0.00285	0.667	0.848	0.00291	0.125	-4.156	0.0928	0.361	159.15	15572
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	443357
4RnCPWlBsY7oUDdyruod7Y	Drunk	67	False	2	182	200093	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	7.0	1.0	4.0	0.419	0.733	0.652	2.37e-06	0.521	-9.101	0.0696	0.459	99.998	2204
07TAUihsoCBnLWWXuZYUyw	Sowieso - Radio Version	50	False	1	184	162773	['7qXzy6c5RWT0XlVQcOBIDG']	['Mark Forster']	1	Solo	2017-04-21	1.0	0.0	4.0	0.134	0.785	0.587	0.0	0.109	-7.712	0.0841	0.686	127.996	319996
4mJDfMcT7odIUjWlb2WO4L	Baby One More Time - Recorded at Spotify Studios New York City	64	False	2	184	177214	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-06-07	11.0	0.0	4.0	0.189	0.792	0.307	0.0	0.0834	-6.224	0.0522	0.631	104.511	4742
37rXzyNXedHoCRluAKE3Yh	Beats And Battle Drums	0	False	1	0	165506	['72SkQdeqBKSXcmvrRBXpa1']	['LYSA']	1	Solo	2017-03-24	9.0	0.0	4.0	0.0025	0.679	0.732	0.0	0.11	-7.972	0.0483	0.0513	115.091	9182
0A2J5TumCpT4aJVvQHNEQW	One	45	False	1	2	252760	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.877	0.464	0.321	0.0	0.0789	-11.12	0.0418	0.306	93.528	2356
4AFgK4wP1iD5i8BYaLr9Vf	You Da Baddest (feat. Nicki Minaj)	57	True	19	172	242933	['1RyvyyTE3xzB2ZywiAwp0i', '0hCNtLu0JehylgoiP8L4Gh']	['Future', 'Nicki Minaj']	2	Collaboration	2017-07-27	7.0	1.0	4.0	0.109	0.807	0.736	0.00729	0.104	-6.748	0.151	0.54	154.023	11270
59JayqW5h9kyhLEcCTwPRX	Hey Mamma - Radio Edit	0	False	1	0	179625	['3c55dzx6W0ZFs0frtEgIsm']	['Sunstroke Project']	1	Solo	2017-02-20	10.0	0.0	4.0	0.231	0.833	0.806	0.00944	0.0681	-5.946	0.113	0.64	110.098	8234
6HzDEVbfnDD1p0qFKqiZWU	On + Off	41	False	3	184	221533	['4NZvixzsSefsNiIqXn0NDe']	['Maggie Rogers']	1	Solo	2017-02-16	4.0	1.0	4.0	0.151	0.578	0.582	2.23e-05	0.394	-7.278	0.0413	0.236	129.969	2569
6UrZSKHenvGSok9muo1vvh	Sing to You	0	False	1	0	206432	['7A2x4Urpc4VKF1pb7qnNqD']	['John Splithoff']	1	Solo	2016-05-20	1.0	0.0	4.0	0.452	0.752	0.547	0.000109	0.167	-7.326	0.22	0.775	152.056	2405
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	287030
2kVIolfEUjIiYDEPZLTQHg	For Now	49	True	8	172	216253	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	4.0	1.0	3.0	0.211	0.561	0.409	0.0	0.281	-5.372	0.043	0.428	164.191	4153
7McVnXcGdaVAzjKpN1BWPb	Bon Voyage	0	True	1	0	150089	['1XKjtpH5P81gpOXDB91IEB']	['Miami Yacine']	1	Solo	2017-07-14	6.0	1.0	4.0	0.0695	0.792	0.728	0.0	0.143	-5.449	0.12	0.676	116.938	491045
6X0pg9AHaLYLq8Cy5j8Suz	Qa bone	1	True	1	0	190320	['39KEQQAG9JhIt71g9NEVhh', '0Dvx6p8JDyzeOPGmaCIH1L']	['Azet', 'RAF Camora']	2	Collaboration	2017-12-27	9.0	1.0	4.0	0.219	0.768	0.943	1.04e-06	0.115	-2.875	0.127	0.822	125.139	89226
38mwJAySCI0sxFWJvN3KbC	Großstadtdschungel	0	True	1	0	229880	['1XKjtpH5P81gpOXDB91IEB', '2otUckChxWf2cp6UP2cD6e']	['Miami Yacine', 'Zuna']	2	Collaboration	2017-09-08	2.0	1.0	4.0	0.212	0.778	0.712	1.59e-06	0.111	-5.824	0.244	0.181	117.944	57444
0BSd5u6lQJWDoNVMuBYBiA	At My Best (feat. Hailee Steinfeld)	0	False	4	0	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00231	0.531	0.784	0.00013	0.238	-6.664	0.219	0.214	169.862	14196
1ipE3bBLWeLkIvxWUaxpSu	Beautiful Trauma	38	True	1	170	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-09-28	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	4055
4BHSjbYylfOH5WAGusDyni	YAH.	69	True	3	184	160293	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.576	0.67	0.7	5.34e-06	0.226	-7.893	0.196	0.648	69.986	93266
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	132045
5MPd7GzOkGRoFBaSqmqiSL	What Christmas Means To Me	31	False	2	184	223133	['0SdiiPkr02EUdekHZJkt58']	['Hanson']	1	Solo	1997-01-01	6.0	1.0	4.0	0.00129	0.529	0.883	0.034	0.145	-5.848	0.0419	0.826	167.705	22721
3AzvNvE3xpgelqmE5MRnbI	Take Her Place (feat. A R I Z O N A)	53	False	1	184	209659	['1l2ekx5skC4gJH8djERwh1', '7hOGhpa8RMSuDOWntGIAJt']	['Don Diablo', 'A R I Z O N A']	2	Collaboration	2017-10-27	0.0	1.0	4.0	0.279	0.603	0.744	4.87e-06	0.106	-5.724	0.0458	0.605	101.991	3991
5M7YcbD1iyfTe4HHDGEPq9	LOCATION	0	True	1	0	156128	['2ZT8zCu4xXbz7R1R0EzqWO']	['Pronto']	1	Solo	2017-12-01	1.0	1.0	4.0	0.0786	0.86	0.7	0.232	0.0749	-6.849	0.0681	0.397	124.04	19118
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	1534418
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	637981
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	142888
6XFoohFV6lU0J6n0g8VfdZ	KUKU SLS	29	True	1	11	269613	['4WZGDpNwrC0vNQyl9QzF7d', '5Sjj30aHCmKcM9SdVX7PBK']	['Capital Bra', 'GRiNGO']	2	Collaboration	2017-09-03	1.0	1.0	4.0	0.0932	0.673	0.623	0.0	0.14	-6.153	0.373	0.191	149.815	18790
2B2h0JOv0X2lH2CvtciZI6	Fade Away (feat. Inna)	19	False	1	3	171666	['20gsENnposVs2I4rQ5kvrf', '0UN8vGMxWEBKNNu8NtyF96', '2w9zwq3AktTeYYMuhMjju8']	['Sam Feldt', 'Lush & Simon', 'INNA']	3	Collaboration	2017-06-09	4.0	0.0	4.0	0.0329	0.692	0.708	0.0	0.307	-3.201	0.0331	0.423	105.034	4365
3LGFolgsrVgKjY5mStVniu	Postcards	0	False	1	0	240373	['1GarejqGHyKM1adTFnB4NN']	['The Gardener & The Tree']	1	Solo	2017-06-09	1.0	1.0	4.0	0.0932	0.416	0.593	0.0	0.0885	-7.594	0.0473	0.222	124.218	2790
2s76aKBWKShlwPC4xTtEEE	Wake Up Where You Are	47	False	1	184	207306	['05o1zW8b6PV6rEquXr74sB']	['State of Sound']	1	Solo	2016-09-30	9.0	1.0	4.0	0.11	0.706	0.674	0.000626	0.0784	-6.977	0.0337	0.545	113.956	132091
1BRdeyNaPcblzeqaBum5TS	Sie will	0	True	13	0	220680	['2qMezKrAKRh2Z2uR3fCqHt', '0Dvx6p8JDyzeOPGmaCIH1L', '1aS5tqEs9ci5P9KD9tZWa6']	['PA Sports', 'RAF Camora', 'Bonez MC']	3	Collaboration	2017-06-23	1.0	1.0	4.0	0.137	0.681	0.71	7.86e-05	0.118	-6.86	0.184	0.111	97.771	3242
4RgoqOBE34Q6zZj8K7RUAx	Go	55	True	7	182	156530	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	5.0	0.0	4.0	0.32	0.755	0.898	4.93e-05	0.309	-0.777	0.042	0.576	135.057	17428
1qzLOrkZDPDvH8WlDnJrVr	Keene Probleme	0	True	8	0	228731	['5C5hEZzr3BmvYcIPfWMnnC', '4Yttlv9ndGjCDCVLqM7ACq']	['Savas', 'Sido']	2	Collaboration	2017-09-29	6.0	1.0	4.0	0.0262	0.588	0.781	1.18e-06	0.0953	-5.299	0.241	0.507	87.417	15522
7IWkJwX9C0J7tHurTD7ViL	When We Were Young	1	False	4	0	290906	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	3.0	1.0	4.0	0.348	0.381	0.594	0.0	0.0925	-5.97	0.0486	0.273	143.86	63247
2qYDKlveGVHIh6GZXTCBZh	Bass	0	False	3	0	194360	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-09-01	1.0	1.0	4.0	0.114	0.932	0.486	1.17e-06	0.421	-8.398	0.113	0.54	120.988	19952
4dASQiO1Eoo3RJvt74FtXB	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	78	True	1	171	243490	['55Aa2cqylxrFIXC767Z865', '137W8MRPWKqSmrBGDBFSop', '53XhwfbYqKCa1cC15pYq2q', '3NPpFNZtSTHheNBaWC82rB', '4xRYI6VqpkE3UwrDrAZL8L', '7c0XG5cIJTrrAgEC3ULPiq']	['Lil Wayne', 'Wiz Khalifa', 'Imagine Dragons', 'X Ambassadors', 'Logic', 'Ty Dolla $ign']	6	Collaboration	2016-06-24	9.0	0.0	4.0	0.255	0.502	0.786	0.0	0.65	-4.378	0.317	0.739	169.021	395136
0B8B8cVRFIG1yznoQe7c9s	Setting Fires	0	False	1	0	247426	['69GGBxA162lTqCwzJG5jLp', '6ioOEWNNGK40H8xrGj6XPW']	['The Chainsmokers', 'XYLØ']	2	Collaboration	2016-11-04	8.0	0.0	4.0	0.017	0.626	0.717	0.0	0.261	-5.751	0.0375	0.56	105.039	186518
5lnsL7pCg0fQKcWnlkD1F0	Dirty Water	46	False	6	184	320880	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	7.0	1.0	4.0	0.00361	0.324	0.629	0.046	0.221	-8.242	0.0404	0.36	142.674	3411
27gUeiai56GKF6TxvmPJut	Don't Stay	61	False	2	2	187933	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	1.0	0.0	4.0	0.00153	0.488	0.995	0.0	0.911	-3.096	0.108	0.679	90.058	3268
4gqMQftUs22F8pOGVn5Acr	Reminding Me	0	False	1	0	209933	['7blkMNJv8n9ceP9zlA4W2U', '6G9bygHlCyPgNGxK2l3YdE']	['Shawn Hook', 'Vanessa Hudgens']	2	Collaboration	2017-04-21	9.0	0.0	4.0	0.116	0.603	0.55	0.0	0.106	-4.862	0.0397	0.265	132.858	382240
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	29041
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	1585770
0fmFX2bQOdqJ1hVlSxRl2F	Ego (feat. Ty Dolla $ign)	0	False	1	0	212371	['66TrUkUZ3RM29dqeDQRgyA', '7c0XG5cIJTrrAgEC3ULPiq']	['Ella Eyre', 'Ty Dolla $ign']	2	Collaboration	2017-08-11	5.0	1.0	4.0	0.0294	0.492	0.831	0.0	0.101	-3.637	0.0863	0.603	88.831	4257
5rpP2fI1h24eFV8h9J9inN	Sie seit	0	False	1	0	206386	['5FK3qokBQYxr7ZLkr8GVFn']	['Stereo Luchs']	1	Solo	2017-10-13	5.0	0.0	4.0	0.405	0.477	0.438	0.0	0.119	-8.516	0.367	0.376	179.803	4151
1XRTXNP8eLpWXfso8Q4dC5	Talk About It	0	False	1	0	164536	['6lB8vOoI4DRrrVxXwuV19c', '3GtCKJA4SkOxN65MWjm82R']	['Mike Perry', 'Hot Shade']	2	Collaboration	2017-03-03	2.0	0.0	4.0	0.0543	0.678	0.594	0.0	0.182	-5.673	0.0319	0.526	123.975	185548
5O3wMlZYkeAAGwWiPGPWR5	Banger Imperium (feat. Farid Bang, KC Rebell, Jasko, Summer Cem, 18 Karat & Play69) - Bonustrack	31	True	22	184	291422	['1a71mkqZC54WhePSbnq7RK', '5oWFxbBrbk2Mw86PLUg3OZ', '2JwyRtuXf2l6sTnSnGVIa1', '64NNRZT3lIEnaavebMacBw', '5p7mWeX4RlvqBCxylfiXdE', '61fZH5SxVJDnFnocMMPwCF', '3drqpTL4sQOckmAfF9i1wg']	['Majoe', '18 Karat', 'Farid Bang', 'Jasko', 'KC Rebell', 'Play69', 'Summer Cem']	7	Collaboration	2017-02-10	7.0	0.0	4.0	0.595	0.601	0.752	0.0	0.163	-6.943	0.426	0.317	136.122	2872
1eyrmeiDpdTkOmA839nPVQ	Shed a Light	62	False	3	184	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2017-09-29	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	67397
05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	73	True	5	11	188503	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L', '0b62itBWBdLgiecXjXCqKC']	['Bonez MC', 'RAF Camora', 'Maxwell']	3	Collaboration	2016-09-09	1.0	0.0	4.0	0.16	0.766	0.8	1.6e-05	0.0744	-6.062	0.0938	0.635	129.999	1637495
5ESsblWoh8mBsYtvklWa3N	Gillette	34	False	9	184	146026	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2017-11-17	0.0	1.0	4.0	0.033	0.871	0.677	1.02e-05	0.103	-6.855	0.256	0.176	139.108	8748
5iwJ9wwJES8PUVblgaf1Pb	Dizzee Rascal Type Beat	0	False	8	0	174413	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-09-01	11.0	0.0	4.0	0.0294	0.91	0.67	0.000174	0.156	-4.751	0.1	0.832	139.98	3546
6mVjlizvk7mq58DJl7pQ2j	The Beautiful & Damned	0	True	1	0	188637	['02kJSzxNuaWGqwubyUba0Z', '1yFie7615gesdLbvVVpYU5']	['G-Eazy', 'Zoe Nash']	2	Collaboration	2017-11-14	8.0	0.0	4.0	0.173	0.656	0.804	0.0	0.763	-5.191	0.363	0.314	125.882	4150
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	544592
4b5YxFDUp0RccsIIilVENq	Ke Bock	43	False	3	184	188600	['1KbDYbNErlTGfWPENELJgM']	['Nemo (CH)']	1	Solo	2017-10-21	10.0	1.0	4.0	0.0814	0.851	0.716	0.0	0.372	-5.232	0.188	0.814	106.017	467341
3qk4wRMDlaeagZGjSYbsOV	Sober	58	True	5	184	203960	['02kJSzxNuaWGqwubyUba0Z', '6VuMaDnrHyPL1p4EHjYLi7']	['G-Eazy', 'Charlie Puth']	2	Collaboration	2017-12-15	6.0	0.0	4.0	0.263	0.558	0.766	0.0	0.32	-5.953	0.231	0.182	96.281	64616
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	889600
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	825730
3e0mpxrpVrWj27EpEzs6ZV	Alles ist erleuchtet	39	False	2	184	233560	['6UDhlW8uEVBBrqHS3RrKuv']	['Casper']	1	Solo	2017-09-01	5.0	0.0	4.0	0.00866	0.289	0.668	3.29e-06	0.471	-7.391	0.0652	0.329	148.515	4181
4z9ezcrPW0lTXpzQoPHE8M	Skinny Love	1	False	16	1	201080	['2WX2uTcsvV5OnS0inACecP']	['Birdy']	1	Solo	2013-09-16	4.0	1.0	4.0	0.952	0.379	0.29	0.00106	0.118	-8.485	0.051	0.169	166.467	62955
2tH1iZf999Kn4b5aCwjgWo	Cash mit de Gang	0	True	1	0	340143	['1Yso012dk6JFCIGwvCxTBS']	['Xen']	1	Solo	2017-11-10	8.0	1.0	4.0	0.281	0.675	0.502	0.0	0.115	-8.032	0.404	0.167	136.459	71319
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	142559
2hUdqoyo3V6rx41kZ8LzOY	Aretha Franklin Freestyle	0	False	15	0	184586	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-09-01	3.0	0.0	4.0	0.439	0.781	0.593	0.312	0.306	-7.223	0.0903	0.704	160.005	3537
6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	0	True	1	0	161593	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.109	0.774	0.611	0.0	0.0805	-2.883	0.134	0.388	89.995	5551
4UgoXTsKI19EdofRMiqhp0	Untouchable	0	True	1	0	370133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-08	7.0	1.0	4.0	0.0804	0.571	0.886	0.0	0.122	-3.377	0.463	0.656	88.808	12683
1PkjHpAfaGxZBRfTrYkjbs	Redrum (feat. Felix Snow)	42	True	1	157	169033	['4poL7YCSkG7kMnWjAdDU91', '1qskAseW7apRxJBpYAO9Yk']	['Era Istrefi', 'Felix Snow']	2	Collaboration	2017-02-24	3.0	0.0	4.0	0.303	0.601	0.661	0.0	0.124	-4.547	0.0595	0.373	144.755	21308
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	140923
51PPDB9v8QOMkiUe06eYfc	Django	0	False	15	0	249240	['4sbXXFzEWJY2zsZjelerjX', '4uJNQGa3L2frXDxwgouTIw']	['Dadju', 'Franglish']	2	Collaboration	2017-11-24	8.0	0.0	4.0	0.395	0.612	0.597	0.0	0.199	-6.743	0.236	0.718	195.817	17589
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	2190414
2jTujnt0y344ai1rNOywgr	KMT	66	True	15	184	162637	['3TVXtAsR1Inumwj472S9r4', '3S0tlB4fE7ChxI2pWz8Xip']	['Drake', 'Giggs']	2	Collaboration	2017-03-18	1.0	1.0	4.0	0.0189	0.875	0.6	0.0143	0.132	-6.818	0.0435	0.0906	119.987	95947
79NlESqzFSW0hdBWgls4FX	Praying	0	False	1	0	230269	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-07-06	10.0	1.0	4.0	0.48	0.565	0.381	0.0	0.109	-7.204	0.0302	0.325	73.483	161916
7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	79	True	10	184	313546	['1RyvyyTE3xzB2ZywiAwp0i', '1Xyo4u8uXC1ZmMpatF05PJ']	['Future', 'The Weeknd']	2	Collaboration	2016-04-13	8.0	1.0	4.0	0.337	0.722	0.331	0.282	0.146	-7.789	0.0726	0.102	143.961	7433
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	664771
343YBumqHu19cGoGARUTsd	Fake Love	76	True	20	184	210937	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	9.0	0.0	4.0	0.105	0.928	0.481	0.0	0.176	-9.35	0.287	0.613	134.007	956903
2HdCh16tdPjle1rm80Y6q7	Reine	0	False	6	0	199266	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-24	2.0	1.0	4.0	0.744	0.511	0.4	0.0	0.0883	-10.797	0.0541	0.739	97.487	134476
3sr3vqiXLSDIMd2XUDsHoK	Hawaii	59	False	1	182	199699	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2017-07-28	2.0	1.0	4.0	0.206	0.813	0.68	2.16e-06	0.903	-9.5	0.43	0.189	130.131	73019
1DmTjPulewJKFW2xbhYNJE	Lass sie gehen (feat. Ahzumjot & Portugal. The Man)	41	False	5	184	282693	['6UDhlW8uEVBBrqHS3RrKuv', '64Agvz8sfVYGFmX7yCwj32', '4kI8Ie27vjvonwaB2ePh8T']	['Casper', 'Ahzumjot', 'Portugal. The Man']	3	Collaboration	2017-09-01	5.0	0.0	3.0	0.00876	0.571	0.691	6.28e-05	0.129	-9.075	0.129	0.478	157.549	3109
7mAvh3auAemE7T03Lep5N5	What You Do	32	False	1	172	184104	['6aGmKxXoKrSdovRUn8MBhZ']	['Margaret']	1	Solo	2017-05-12	7.0	1.0	4.0	0.164	0.59	0.814	5.42e-06	0.0841	-3.306	0.0393	0.231	96.719	4203
1Je1IMUlBXcx1Fz0WE7oPT	Wannabe	84	False	1	184	173026	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1996-01-01	11.0	1.0	4.0	0.101	0.768	0.864	0.0	0.162	-6.145	0.0324	0.891	110.008	4884
7s0Qu88sgiKcMlO6c62juQ	Hall Of Fame	0	False	6	0	223571	['5C5hEZzr3BmvYcIPfWMnnC', '4Yttlv9ndGjCDCVLqM7ACq']	['Savas', 'Sido']	2	Collaboration	2017-09-29	2.0	0.0	4.0	0.196	0.771	0.791	0.0	0.0912	-5.372	0.362	0.599	87.981	25565
3kGfazcbVvVkuZunzlLgTD	Came Here for Love	67	False	1	184	202999	['1IueXOQyABrMOprrzwQJWN', '66TrUkUZ3RM29dqeDQRgyA']	['Sigala', 'Ella Eyre']	2	Collaboration	2017-06-09	6.0	1.0	4.0	0.0313	0.708	0.868	0.0	0.122	-3.287	0.0431	0.72	124.994	754823
