song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
66W1rVTnEv86dIkFhoiElg	Secrets	73	True	1	184	176766	['4ofCBoyEiGSePFAG500xev', '5KKpBU5eC2tJDzf0wmlRp2']	['Regard', 'RAYE']	2	Collaboration	2020-04-24	6.0	0.0	4.0	0.0412	0.848	0.768	0.000785	0.195	-5.386	0.0373	0.777	118.961	735631
32ojM1s5NBAmuSzkJhS8aP	CHING CHING CHING	34	False	1	184	167693	['2JwyRtuXf2l6sTnSnGVIa1']	['Farid Bang']	1	Solo	2020-02-28	1.0	1.0	4.0	0.0203	0.78	0.503	0.0	0.129	-6.94	0.312	0.149	148.011	136644
2JVToQP3U3vD3NiTJtWUtK	Bam Bam	36	True	1	184	176000	['5Sjj30aHCmKcM9SdVX7PBK', '4WZGDpNwrC0vNQyl9QzF7d']	['GRiNGO', 'Capital Bra']	2	Collaboration	2020-05-29	6.0	0.0	4.0	0.155	0.706	0.657	3.85e-06	0.059	-5.718	0.372	0.733	178.053	155700
1g3J9W88hTG173ySZR6E9S	Tilidin Weg	0	False	1	0	180950	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-07-30	10.0	0.0	4.0	0.113	0.882	0.53	0.479	0.0838	-8.544	0.233	0.171	109.09	744799
4Tbh3E5KvLJlIx6mAgTBKP	M4A1	40	True	1	184	172137	['2gSIgsQWEHbWvOiFvhvx3g', '1ul8iLt2WnFe2UIyovjg7q']	['OMG', 'reezy']	2	Collaboration	2020-06-26	11.0	0.0	4.0	0.000942	0.752	0.456	0.0	0.123	-10.067	0.0582	0.123	145.009	8079
3rAyyKRZMj6b77vebFgxKd	Back to the Start	62	False	1	184	193846	['21aa4pj9BvbFB2iT8kRpnq']	['Michael Schulte']	1	Solo	2019-10-25	9.0	1.0	4.0	0.692	0.659	0.829	0.0	0.108	-3.968	0.0555	0.515	130.008	36118
6w8pFOKn42O418qwcQElZ3	Waves	77	False	5	184	240013	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	0.0	4.0	0.183	0.518	0.729	0.0	0.0643	-7.193	0.0452	0.343	156.879	35561
1VGwS7LKepee1bPPom5Qan	MY LITTLE SUNSHINE	50	False	1	184	172266	['1ul8iLt2WnFe2UIyovjg7q']	['reezy']	1	Solo	2020-01-17	5.0	0.0	4.0	0.129	0.841	0.554	7.94e-06	0.136	-6.799	0.119	0.368	107.027	48789
60QNDFwS9oTTFu3gb9rYCs	Gar kein Bock	38	True	1	3	169000	['3pjq2pDV9RR6VY55wBjVnp', '60uPSVM3svOL8kZ3Wkb3Zw']	['Dardan', 'Monet192']	2	Collaboration	2020-08-20	9.0	1.0	4.0	0.0608	0.887	0.337	2.4e-05	0.0846	-9.246	0.374	0.642	143.076	125501
5N672QZMw0KKTuqcawsYWh	Money Train	0	True	12	0	167320	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2020-11-20	1.0	1.0	4.0	0.374	0.94	0.467	0.000894	0.387	-5.868	0.281	0.636	119.043	10322
4StEa9KuGq3tdGNek2CodL	Gazozial	44	True	1	184	158641	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2020-02-13	0.0	1.0	4.0	0.0782	0.469	0.641	2.54e-06	0.142	-6.138	0.374	0.32	182.234	77463
656J3lgQWCiHkPmtGWnBsO	Hot	46	False	11	184	210222	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2020-11-13	11.0	0.0	4.0	0.0566	0.49	0.757	0.0	0.351	-6.489	0.402	0.423	159.589	8242
73YUReisjb3A9ActdLLjJQ	happiness	70	True	7	183	315146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	11.0	1.0	4.0	0.87	0.559	0.334	0.0	0.114	-10.733	0.0376	0.211	122.079	7975
3jjujdWJ72nww5eGnfs2E7	Adore You	88	False	3	184	207133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	8.0	1.0	4.0	0.0237	0.676	0.771	7e-06	0.102	-3.675	0.0483	0.569	99.048	1865033
3nAp4IvdMPPWEH9uuXFFV5	Underneath the Tree	53	False	2	183	229640	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2013-10-25	8.0	1.0	4.0	0.0013	0.509	0.812	1.99e-05	0.214	-5.438	0.0537	0.689	159.876	1090461
14sOS5L36385FJ3OL8hew4	Happy Now	72	False	1	184	211362	['23fqKkggKUBHNkbKtXEls4', '5JYo7gm2dkyLLlWHjxS7Dy']	['Kygo', 'Sandro Cavazza']	2	Collaboration	2018-10-26	9.0	1.0	4.0	0.374	0.693	0.575	0.0	0.252	-6.998	0.0801	0.492	117.999	697790
41Du6AWKUayH5Toup76iM4	Vert	35	True	6	184	175546	['5qisLjDrKoHMI9zOK2hfzs']	['Mister V']	1	Solo	2020-01-31	1.0	1.0	4.0	0.353	0.894	0.559	0.0	0.167	-8.177	0.341	0.478	130.113	10175
7ikRId3U9AXd6tfF2fbItC	Rodeo - feat. Nas	63	True	1	184	145222	['7jVv8c5Fj3E9VhNjxT4snq', '20qISvAhX20dpIbOOzGK3q']	['Lil Nas X', 'Nas']	2	Collaboration	2020-01-27	9.0	1.0	4.0	0.0814	0.65	0.637	0.000607	0.51	-6.195	0.0369	0.575	140.115	6944
7oQK4prJZMQfX6FTuehqU2	Problèmes du matin	42	True	1	3	218373	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-10-02	8.0	1.0	4.0	0.197	0.726	0.835	0.0	0.175	-3.736	0.366	0.586	143.918	8339
5vGLcdRuSbUhD8ScwsGSdA	Whoopty	74	True	1	183	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2020-08-20	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	1258265
4VgYtXCVJ7IbWAZ5ryfvEQ	Muévelo	70	False	1	183	194892	['1SupJlEpv7RS2tPNRaHViT', '4VMYDCV2IEDYJArk749S6m']	['Nicky Jam', 'Daddy Yankee']	2	Collaboration	2020-01-08	7.0	1.0	4.0	0.415	0.594	0.808	1.39e-05	0.565	-2.409	0.0489	0.919	188.09	1528916
2i4iMzEPsJQoKQC89xKDC4	NIEMALS UNTER 1000	49	True	1	184	154693	['1aS5tqEs9ci5P9KD9tZWa6', '10XY9PZCJKzUFzZOdtlQLU']	['Bonez MC', 'LX']	2	Collaboration	2020-09-24	10.0	0.0	4.0	0.175	0.817	0.704	0.156	0.137	-8.258	0.085	0.154	100.507	418395
3V6NCwBywAwpAlAyGL7h0p	Doudou	62	False	3	184	168719	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2020-11-13	4.0	0.0	4.0	0.136	0.773	0.609	0.0	0.0729	-5.855	0.244	0.697	98.071	85173
2kJwzbxV2ppxnQoYw4GLBZ	If the World Was Ending (feat. Julia Michaels)	80	False	1	184	208687	['66W9LaWS0DPdL7Sz8iYGYe', '0ZED1XzwlLHW4ZaG4lOT6m']	['JP Saxe', 'Julia Michaels']	2	Collaboration	2019-10-17	1.0	1.0	4.0	0.866	0.464	0.473	0.0	0.109	-10.086	0.129	0.604	75.801	2307022
2kkcJ8tSDV42LdWcPjy6We	Wieder Lila	63	True	1	184	188057	['6h1s4i4XKIYv4ErDelLDN0', '4WZGDpNwrC0vNQyl9QzF7d']	['Samra', 'Capital Bra']	2	Collaboration	2019-05-17	2.0	0.0	4.0	0.435	0.656	0.756	0.0	0.0934	-4.026	0.3	0.645	168.031	1128842
4G8TxX2MtGhuCc6FKpycJd	En gros	0	True	1	0	188226	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-22	1.0	0.0	4.0	0.495	0.621	0.583	0.0	0.201	-7.351	0.0382	0.483	146.031	16500
3849bon7IYEBYZnjYAqajA	Sorry Not Sorry (feat. Takt32 & badmómzjay)	47	True	1	184	179000	['60uPSVM3svOL8kZ3Wkb3Zw', '1G7TGDJ01So6i6XNirnVS7', '7oWrEQO1d3klp0Qrfh7a5h']	['Monet192', 'Takt32', 'badmómzjay']	3	Collaboration	2020-11-06	9.0	1.0	4.0	0.0779	0.896	0.573	0.000116	0.282	-7.394	0.305	0.494	130.215	151260
3iFaIzKkI6R3Zy3AAgwvvy	Tout est calé (feat. Koba LaD)	40	True	1	184	185240	['0mnNM5o7vtxo3ivC7Tmoah', '1q7T9rFQ2a2ukA1PU51fo3']	['Chily', 'Koba LaD']	2	Collaboration	2020-01-23	9.0	1.0	4.0	0.213	0.73	0.658	2.24e-06	0.152	-7.958	0.33	0.711	80.099	23929
25UeoyPPgMgvmQVhUBhlow	Europol	1	True	11	0	178245	['1XKjtpH5P81gpOXDB91IEB']	['Miami Yacine']	1	Solo	2020-12-25	8.0	1.0	3.0	0.166	0.765	0.867	0.0	0.0788	-5.362	0.4	0.791	142.133	75986
6HlE9t71z9DjGi7KqSyEpA	Deep End	68	True	1	184	141223	['6trIghKwHRUyxwvm66HLHH']	['Fousheé']	1	Solo	2020-07-31	4.0	0.0	4.0	0.758	0.711	0.592	0.0	0.156	-7.136	0.23	0.535	124.749	834180
44f7tfA8S3h4LcS5KmDKjN	Brot & Spiele (Vertraue keinem)	31	True	5	184	203613	['3SxrBNpBsKhqOA4WX7HSV5']	['Haze']	1	Solo	2020-03-13	5.0	0.0	4.0	0.00911	0.457	0.664	0.0	0.348	-8.833	0.348	0.733	167.117	6454
0pk1hxhJLBSZZ5RKBhcwOa	Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix]	62	False	1	181	250280	['6M2wZ9GZgrQXHCFfjv46we', '6tbjWDEIzxoDsBA1FuhfPW', '2wIVse2owClT7go1WT98tk', '4TvhRzxIL1le2PWCeUqxQw']	['Dua Lipa', 'Madonna', 'Missy Elliott', 'The Blessed Madonna']	4	Collaboration	2020-08-13	11.0	0.0	4.0	0.0373	0.808	0.655	0.0	0.208	-7.34	0.139	0.56	116.029	9259
50Td3qilgs8BLtv8mHyT1t	Control	81	False	1	184	230880	['03d2mJXSMtuPI0nIvLnhoS']	['Zoe Wees']	1	Solo	2020-03-13	4.0	1.0	4.0	0.643	0.599	0.465	1.57e-06	0.149	-4.95	0.0314	0.0678	113.82	2748066
47EiUVwUp4C9fGccaPuUCS	DÁKITI	83	True	1	184	205090	['4q3ewBCX7sLwd24euuV69X', '6nVcHLIgY5pE2YCl8ubca1']	['Bad Bunny', 'Jhayco']	2	Collaboration	2020-10-30	4.0	0.0	4.0	0.401	0.731	0.573	5.22e-05	0.113	-10.059	0.0544	0.145	109.928	559753
4sXhDZ9BW7S713fCdQkmQZ	Morgenstern	29	False	1	184	188466	['6ynopZPMBXcIGBI9M02Un5']	['Haftbefehl']	1	Solo	2020-05-28	2.0	1.0	4.0	0.0737	0.815	0.642	2.87e-05	0.307	-8.132	0.241	0.279	120.009	10806
792HwhrdO3ErRKL5yRe4Ge	Invincible	82	True	1	179	127546	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-02-07	11.0	0.0	4.0	0.125	0.548	0.732	0.0	0.269	-5.652	0.336	0.612	142.791	23643
19LqJBBfd73oeBc3CPgDdl	Lost (feat. TOPIC42)	56	True	1	184	140026	['6h1s4i4XKIYv4ErDelLDN0', '4unaJKYfY4B51exXVQSilo']	['Samra', 'TOPIC42']	2	Collaboration	2020-12-10	10.0	0.0	4.0	0.0475	0.658	0.843	1.87e-05	0.136	-2.912	0.13	0.339	93.23	379235
0dv22i02nk3o8JwmK6BwjI	AMEX BLACK	40	True	1	184	174835	['325L7kby6bkG5qSXXAFEWM']	['Joker Bra']	1	Solo	2020-02-14	4.0	1.0	4.0	0.294	0.789	0.521	0.0	0.0764	-5.58	0.41	0.422	151.855	239152
7o4gBbTM6UBLkOYPw9xMCz	Moonwalking in Calabasas (feat. Blueface) - Remix	66	True	1	184	170232	['0WK3H9OErSn5zKOkOV5egm', '3Fl1V19tmjt57oBdxXKAjJ']	['DDG', 'Blueface']	2	Collaboration	2020-09-11	11.0	0.0	4.0	0.0614	0.928	0.341	0.0	0.162	-10.196	0.103	0.745	129.966	103501
0pGC7cwCOakpvCFYiawNhM	FEEL THE BEAT	56	True	2	181	237714	['1yxSLGMDHlW21z4YXirZDS', '1r4hJ1h58CWwUQe3MxPuau']	['Black Eyed Peas', 'Maluma']	2	Collaboration	2020-11-02	0.0	0.0	4.0	0.114	0.896	0.528	0.000189	0.773	-5.981	0.0849	0.312	104.991	11113
0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	68	False	2	184	241106	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	7.0	1.0	4.0	0.164	0.336	0.627	0.0	0.0708	-7.463	0.0384	0.35	150.273	2063807
33gwZOGJWEZ7dRWPqPxBEZ	Wolves (feat. Post Malone)	76	True	4	184	199758	['0c173mlxpT3dSFRgMO8XPh', '246dkjvS1zLTtiykXe5h60']	['Big Sean', 'Post Malone']	2	Collaboration	2020-09-04	2.0	1.0	4.0	0.0978	0.724	0.675	9.41e-06	0.351	-5.267	0.0867	0.325	160.048	77009
6VRwEqn7BvsN0dChfDrMAf	KIKA	2	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	20010
1fyVvRQsa095P7QK5Um7xH	Grand bain	0	False	1	0	207076	['4sbXXFzEWJY2zsZjelerjX', '6Te49r3A6f5BiIgBRxH7FH']	['Dadju', 'Ninho']	2	Collaboration	2019-12-20	1.0	1.0	4.0	0.88	0.63	0.393	0.0	0.0894	-10.762	0.183	0.166	145.051	1230608
2MbdDtCv5LUVjYy9RuGTgC	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	76	True	1	184	227478	['2LIk90788K0zvyj2JJVwkJ', '2jku7tDXc6XoB6MO2hFuqg', '4r63FhuTkUYltbVAg5TQnk', '55Aa2cqylxrFIXC767Z865']	['Jack Harlow', 'Tory Lanez', 'DaBaby', 'Lil Wayne']	4	Collaboration	2020-06-24	11.0	0.0	4.0	0.0631	0.904	0.723	0.0	0.185	-5.224	0.26	0.835	145.013	1198143
4qOTcNt9fUBA1PhA2VFg8W	Nautilus	62	True	10	3	183692	['5j21TGkrNEAJe3gG9VlS34']	['Shindy']	1	Solo	2019-07-12	1.0	1.0	4.0	0.000967	0.723	0.646	8.71e-06	0.256	-6.166	0.332	0.164	172.401	11910
1dLXLETYiZohIZWnse4ypG	Better	59	False	1	183	174516	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2020-09-25	2.0	1.0	4.0	0.353	0.637	0.418	0.0	0.131	-7.137	0.301	0.0807	84.295	35816
178iFQyGImdKhaD2PoVdnZ	Ben Elimi Sana Verdim	1	True	1	0	182247	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2020-10-30	2.0	1.0	4.0	0.0607	0.638	0.86	0.3	0.525	-5.761	0.199	0.466	80.891	97237
77rsPNxJT3WdePWaJMXLUH	Leben zu schnell	42	True	11	184	167002	['39KEQQAG9JhIt71g9NEVhh', '6WdjEdbgAoHeeXLwDsSgMg']	['Azet', 'Albi']	2	Collaboration	2020-09-18	1.0	1.0	4.0	0.302	0.854	0.736	0.0	0.211	-5.996	0.221	0.817	92.045	31004
0EhpEsp4L0oRGM0vmeaN5e	UN DIA (ONE DAY) (Feat. Tainy)	75	False	1	184	232253	['1vyhD5VmyZ7KMfW5gqLgo5', '6M2wZ9GZgrQXHCFfjv46we', '4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['J Balvin', 'Dua Lipa', 'Bad Bunny', 'Tainy']	4	Collaboration	2020-07-24	6.0	0.0	4.0	0.00536	0.571	0.693	0.0	0.173	-8.234	0.0545	0.393	168.169	1484907
2ZTYlnhhV1UAReg7wIGolx	To Die For	68	False	1	184	193795	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-02-14	0.0	1.0	4.0	0.832	0.483	0.361	4.66e-06	0.098	-7.889	0.0738	0.307	171.649	525573
1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	48	False	1	183	170964	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-12-05	5.0	1.0	1.0	0.957	0.438	0.178	0.0	0.316	-9.402	0.0414	0.344	75.248	336716
3COoDm6SirFpruX3Ic6BGC	KANAKE MIT STIL	0	True	1	0	206640	['0t9IVyFGzH79wIFfhEXddQ']	['Kianush']	1	Solo	2020-08-06	8.0	1.0	4.0	0.151	0.849	0.505	0.0	0.121	-9.447	0.374	0.382	118.048	8397
1GbyYL0B0Mjn3kSbrEwKKI	The Power Of Love	65	False	15	184	332506	['1mZu3rO7qSD09GdDpePHhY']	['Frankie Goes To Hollywood']	1	Solo	1984-10-20	5.0	0.0	4.0	0.376	0.46	0.162	1.25e-05	0.181	-17.142	0.0335	0.102	122.767	37762
6p8eEdiZLKJH8tcjGZuNTK	Run	63	False	1	184	195000	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-02-06	7.0	1.0	3.0	0.0416	0.447	0.72	0.000297	0.614	-3.954	0.0332	0.362	157.892	49882
3goH7O78TLkV9RhCAyM4AT	Fame	65	False	1	184	173760	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-05-08	1.0	0.0	4.0	0.184	0.811	0.645	0.0	0.103	-8.008	0.104	0.474	129.967	1704871
0nbyloysZRfX5dcNnMv1sd	Végéta	43	True	4	184	195493	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2020-10-15	6.0	1.0	4.0	0.167	0.636	0.637	2.02e-05	0.117	-9.2	0.3	0.333	137.963	7399
22LAwLoDA5b4AaGSkg6bKW	Blueberry Faygo	78	True	1	179	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-06	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	3379064
7Ix1venpJ6FKP039WQvRL7	Paris c'est magique	45	True	8	184	222877	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2020-08-28	1.0	1.0	4.0	0.176	0.913	0.679	7.41e-05	0.0826	-5.31	0.272	0.712	123.02	7252
6DacYbkdYqfMQMmPIzn4CV	Fly	0	False	4	0	185714	['4Yb284R1KgCHr3RH9Rvkgn']	['Johnny Roxx']	1	Solo	2020-06-16	7.0	0.0	4.0	0.291	0.867	0.63	0.237	0.368	-8.037	0.0483	0.681	104.989	13732
7ytR5pFWmSjzHJIeQkgog4	ROCKSTAR (feat. Roddy Ricch)	81	True	7	184	181733	['4r63FhuTkUYltbVAg5TQnk', '757aE44tKEUQEqRuT6GnEB']	['DaBaby', 'Roddy Ricch']	2	Collaboration	2020-04-17	11.0	1.0	4.0	0.247	0.746	0.69	0.0	0.101	-7.956	0.164	0.497	89.977	8674358
5TuTT8Jz37Sd6Rna1ANuKu	ny à fond	51	True	4	184	168186	['7yeFMUrYTY5cAZx0GKXnti', '76Pl0epAMXVXJspaSuz8im']	['Alpha Wann', 'Freeze corleone']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.0803	0.702	0.416	0.0	0.0976	-10.332	0.731	0.231	75.202	30314
1D83tNuWHrGqyLlAS3s5Mp	Mozart	39	True	7	184	199093	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2020-08-28	1.0	0.0	4.0	0.0274	0.744	0.518	0.0	0.285	-8.073	0.118	0.376	120.107	9286
6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	63	False	15	71	190557	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-02	11.0	1.0	4.0	0.053	0.764	0.628	0.0	0.114	-5.851	0.0503	0.196	140.963	348435
7MXgrcOQAJ5VwSNUL0lDd3	Blinding Lights (with ROSALÍA) - Remix	63	False	1	184	216123	['1Xyo4u8uXC1ZmMpatF05PJ', '7ltDVBr6mKbRvohxheJ9h1']	['The Weeknd', 'ROSALÍA']	2	Collaboration	2020-12-04	5.0	0.0	4.0	0.0133	0.49	0.694	4.62e-05	0.0946	-5.793	0.0618	0.249	170.903	7829
4XqCiPFWwAwGEI7yiq0LvK	Play With Fire	60	False	2	184	213933	['3A9B6c1CrSPauiOblw7pWz']	['Nico Santos']	1	Solo	2020-05-08	5.0	0.0	4.0	0.353	0.691	0.864	0.0	0.0483	-2.779	0.065	0.555	82.977	75094
2yI3NNFLbKskIBpGuiANjV	Zukunft	38	False	5	184	191506	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2020-11-16	3.0	0.0	4.0	0.154	0.756	0.573	0.0035	0.221	-10.396	0.0399	0.449	93.026	17813
4mEKia0tzZuqxl2NJP9LOe	Wo ich herchume	26	True	1	184	200106	['0gmyQ8yVCO4u4QZgwTnw2P', '7ufLkxlHrq3NRaS1fCHOgq']	['Luuk', 'Nativ']	2	Collaboration	2020-04-17	4.0	0.0	4.0	0.518	0.757	0.599	0.0	0.0927	-7.203	0.2	0.617	93.97	6250
2GoNEol0AVoS7w7qgYm6Z6	Broken Hearts	0	True	8	0	223648	['5pVRwX5ZQR7hfJ18w8ZYkl', '78wZzI7u1cOjXKuYzqZI6l', '13bDjug9N0pyv3ZUINjkDV']	['Ufo361', 'Sonus030', 'Bausa']	3	Collaboration	2020-10-02	11.0	0.0	4.0	0.412	0.779	0.57	0.0026	0.106	-10.971	0.225	0.218	115.931	18050
24UgOPKL5S1vwzLwUtPsz7	WEISSER RAUCH	54	False	1	184	182924	['1SnSPHBs8l5iAvoWF0aO05']	['FOURTY']	1	Solo	2020-02-20	6.0	0.0	4.0	0.0589	0.63	0.777	0.000126	0.142	-5.79	0.136	0.751	127.094	195849
0BD1umVk0miE9xBMkqrWyJ	Papa	47	True	14	184	163761	['39KEQQAG9JhIt71g9NEVhh', '6WdjEdbgAoHeeXLwDsSgMg']	['Azet', 'Albi']	2	Collaboration	2020-09-18	9.0	0.0	4.0	0.0509	0.697	0.658	0.0	0.103	-6.332	0.39	0.362	94.626	39424
38YP1STiBe3AZevFFJILf4	Weiss	54	False	1	184	162702	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-02-07	2.0	0.0	4.0	0.393	0.6	0.525	0.0	0.111	-6.585	0.423	0.436	96.989	1089252
7gcKoI9KokClK9ZUjNFgZa	In der Weihnachtsbäckerei	40	False	5	40	172906	['2qn4hIXsvRUyFoboMi31XB']	['Rolf Zuckowski']	1	Solo	1987-01-01	0.0	1.0	4.0	0.488	0.817	0.451	0.0	0.196	-8.671	0.0376	0.917	146.451	56539
58mtgcQVZ56NgWHKsN94nD	Come Over (feat. Popcaan)	65	False	1	181	208000	['1CoZyIx7UvdxT5c8UkMzHd', '62DmErcU7dqZbJaDqwsqzR']	['Jorja Smith', 'Popcaan']	2	Collaboration	2020-10-01	10.0	0.0	4.0	0.0608	0.702	0.652	2.21e-06	0.277	-5.587	0.318	0.524	178.011	7522
1mfmCQWZhV30L4Aj8ytMLz	Conan x Xenia	51	True	1	184	200773	['6ynopZPMBXcIGBI9M02Un5', '0JBdTCGs111JKKYfLqOEBa', '7k403TjkSs0KANqh7pe9Vn']	['Haftbefehl', 'Shirin David', 'Bazzazian']	3	Collaboration	2020-05-07	2.0	1.0	4.0	0.235	0.781	0.755	2.6e-05	0.295	-6.607	0.213	0.52	147.972	245123
7qEHsqek33rTcFNT9PFqLf	Someone You Loved	90	False	4	184	182160	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	1.0	1.0	4.0	0.751	0.501	0.405	0.0	0.105	-5.679	0.0319	0.446	109.891	6062713
31iACytINRUVr8BLsz4gIX	Interlude	31	False	12	184	81370	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2020-11-16	9.0	0.0	4.0	0.644	0.242	0.249	0.331	0.0896	-14.362	0.036	0.0763	166.947	7444
4sClRHhZXIuWqCwaXObnMr	GOALGETTER	48	True	1	184	155341	['2hH16roqnQFy0PdSmgZRSJ']	['Ali471']	1	Solo	2020-04-17	9.0	0.0	4.0	0.338	0.906	0.616	0.0	0.0644	-4.954	0.234	0.407	95.021	258799
5ACkb3CikcSZPF0h7FSZAp	Mean It	0	False	2	0	232853	['5JZ7CnR6gTvEMKX4g70Amv', '49tQo2QULno7gxHutgccqF']	['Lauv', 'LANY']	2	Collaboration	2020-01-02	7.0	1.0	4.0	0.0407	0.746	0.45	0.0	0.172	-8.543	0.0872	0.336	95.998	5076
5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	75	False	1	184	229184	['7CajNmpbOovFoOoasH2HaY', '4f9iBmdUOhQWeP7dcAn1pf']	"['Calvin Harris', ""Rag'n'Bone Man""]"	2	Collaboration	2019-01-11	1.0	0.0	4.0	0.016	0.807	0.887	0.000503	0.0811	-4.311	0.0361	0.606	122.015	39281
72HP2M4jjw4t0AIGdEVGEF	Take Me Home For Christmas	40	False	1	184	203880	['7z5WFjZAIYejWy0NI5lv4T']	['Dan + Shay']	1	Solo	2020-11-06	6.0	1.0	4.0	0.163	0.694	0.769	0.0	0.0976	-4.665	0.0325	0.663	93.033	32325
73h4oe03sZy8bXfQLfnqMv	Who's Laughing Now	0	False	1	0	180348	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-07-30	7.0	1.0	4.0	0.00565	0.648	0.641	3.63e-06	0.109	-5.521	0.0389	0.505	184.021	337781
5C2ry6OWozoqrEDyBz7MOX	Hell and High Water (feat. Alessia Cara)	24	False	1	3	145411	['738wLrAtLtCtFOLvQBXOXp', '2wUjUUtkb5lvLKcGKsKqsR']	['Major Lazer', 'Alessia Cara']	2	Collaboration	2020-10-23	5.0	0.0	4.0	0.368	0.474	0.772	3.32e-06	0.183	-5.925	0.26	0.427	169.893	23188
0sY6ZUTh4yoctD8VIXz339	champagne problems	84	True	2	183	244000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	0.0	1.0	4.0	0.92	0.462	0.24	0.0	0.113	-12.077	0.0377	0.32	171.319	47373
3QVHSV8YKYq4L8tI5rnFgj	Stepdad	57	True	12	179	213413	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	1.0	1.0	4.0	0.018	0.779	0.805	0.0	0.321	-3.121	0.178	0.557	145.68	105562
0RUavidTwACAYUoNhAxNNp	N'y pense plus	0	False	1	0	212006	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2020-06-19	2.0	0.0	4.0	0.448	0.589	0.632	0.0	0.0744	-7.382	0.266	0.44	93.696	8085
0AvrSFPS8mN8OjUNCwemwa	Filon	65	True	17	3	183239	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	1.0	0.0	4.0	0.542	0.694	0.593	0.0	0.196	-6.004	0.241	0.404	171.72	97461
