song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7yotKA30dwTKNEGomV9ZsI	KOD	70	True	2	182	191436	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	0.0	1.0	4.0	0.21	0.823	0.783	0.0	0.113	-6.274	0.154	0.199	141.882	252077
0ezxVlILGg3XiTJONE7PEn	Christmas Eve - Recorded at Spotify Studios NYC	22	False	1	184	176425	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-11-29	5.0	1.0	4.0	0.0326	0.537	0.834	0.0	0.416	-8.76	0.083	0.353	125.993	14564
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	398286
7EmGUiUaOSGDnUUQUDrOXC	Wolves	0	False	1	0	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.139	0.715	0.802	0.0	0.177	-4.647	0.0394	0.327	124.989	1990780
5xXhbG39hXYag3yXAjutpg	Yallah Habibi - DJ Antoine & Mad Mark 2k18 German Mix	18	True	1	174	196271	['6yTYR09WCvsgdnurDW4WQo', '4Yttlv9ndGjCDCVLqM7ACq', '0o0PoOOyXcmqcyVz8aSdYu']	['DJ Antoine', 'Sido', 'Moe Phoenix']	3	Collaboration	2018-06-01	7.0	1.0	4.0	0.0802	0.732	0.904	0.0	0.341	-5.827	0.0622	0.874	105.013	63127
0VT2B3LIUQQlqOllHe08D6	Trikot von Turin	0	False	6	0	176716	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2018-11-02	3.0	1.0	4.0	0.0339	0.803	0.81	0.0	0.124	-4.47	0.185	0.61	155.041	135706
3aRgAfrt6aQW8IimLq2aVG	La dot	58	False	1	181	201720	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	0.0	1.0	4.0	0.203	0.448	0.513	0.0	0.0947	-6.108	0.163	0.751	82.451	220373
4KjaN0gTCy3bal4S9y0eLz	Jump	30	False	3	3	173080	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2018-03-23	11.0	0.0	4.0	0.107	0.722	0.859	0.0	0.105	-6.106	0.179	0.284	139.967	4725
4Hq0zp3vY6BHZWlSAeGWii	Fume à fond	62	True	13	184	182533	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2018-02-23	3.0	0.0	4.0	0.471	0.833	0.629	0.0	0.0986	-6.203	0.404	0.767	75.031	3924
7cfvP13Bqb1EyCZQiYsLum	Can’t Take A Joke	0	True	9	0	163973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.041	0.878	0.432	0.0	0.0571	-9.852	0.143	0.441	86.956	119761
5M9hgyDRcMzotYHEXvqhtC	Geld spielt keine Rolex	50	True	5	182	236565	['2Z9KL8Zmqx5Sg3cd7Fldhl', '3ZuBEj9ppJe8GSdKaMTfMN']	['Olexesh', 'Nimo']	2	Collaboration	2018-03-02	10.0	0.0	4.0	0.608	0.818	0.575	1.15e-05	0.254	-6.354	0.26	0.72	132.115	37613
7npLlaPu9Mfno8hjk5OagD	Girls Like You	76	True	9	175	215229	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2018-06-15	0.0	1.0	4.0	0.558	0.611	0.462	1.01e-06	0.131	-7.054	0.0646	0.377	59.635	12619
3qnoOm4fwZPBS116f5hpgF	All Mine	0	True	3	0	145506	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	11.0	0.0	4.0	0.125	0.925	0.308	0.0	0.0933	-6.562	0.338	0.265	122.099	411988
17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	54	True	3	184	211306	['5AAzeysphag0NxJxLbbVla']	['Columbine']	1	Solo	2018-09-28	8.0	0.0	4.0	0.391	0.793	0.648	0.0	0.101	-7.612	0.17	0.249	140.034	25301
5RQ3ZyfOfJJ2qLKOZTmLiB	Lundi	0	True	14	0	235746	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2018-01-26	10.0	0.0	4.0	0.434	0.809	0.791	0.0	0.119	-5.151	0.27	0.424	118.006	121779
6nO3tr47nr2P7f3hXb8JIo	Champion (feat. Travis Scott)	72	True	5	179	195053	['7rkW85dBwwrJtlHRDkJDAC', '0Y5tJX1MQlPlqiwlOH1tJY']	['NAV', 'Travis Scott']	2	Collaboration	2018-05-18	5.0	0.0	4.0	0.381	0.642	0.782	0.0	0.108	-3.395	0.0477	0.396	162.005	9005
5BQrp63SHCVf4bzCzJePne	Don't Cry (feat. XXXTENTACION)	66	True	2	179	249450	['55Aa2cqylxrFIXC767Z865', '15UsOTVnJzReFVN1VCnxy4']	['Lil Wayne', 'XXXTENTACION']	2	Collaboration	2018-09-28	8.0	1.0	4.0	0.407	0.618	0.71	0.0	0.183	-6.066	0.331	0.233	112.014	83819
3yuMTMJQ2gkvLhMVZLrcRV	Feuer	0	False	1	0	165717	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2018-11-30	5.0	0.0	4.0	0.0881	0.68	0.826	0.0	0.0812	-3.93	0.0907	0.398	144.966	541831
4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	64	False	9	184	191680	['4qBgvVog0wzW75IQ48mU7v', '0cGUm45nv7Z6M6qdXYQGTX']	['KYLE', 'Kehlani']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.339	0.689	0.584	0.0	0.297	-5.768	0.119	0.676	156.572	531942
4uloft7ZE54WflsuqFmjC7	Elevate	0	True	3	0	184960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0153	0.755	0.47	0.0	0.118	-8.72	0.139	0.0604	76.056	187416
1B4gJRq61xTs6r1O0Uq2iY	Casper	72	True	8	182	197079	['3EW0kQ1skZiK1NHg3Spt9J']	['Takeoff']	1	Solo	2018-11-02	1.0	1.0	4.0	0.525	0.921	0.607	1.12e-06	0.123	-7.397	0.209	0.753	140.071	12093
5PdzMDbwPlqzXuauAarup3	TGV	39	True	5	182	142786	['4VuARVJiWGsH2msKTdsKdQ']	['Veysel']	1	Solo	2018-11-30	10.0	0.0	4.0	0.039	0.871	0.846	0.00021	0.0794	-4.35	0.0765	0.892	156.097	45301
0JyiveD2YWsxJWAJmlrCNS	Verändert	0	True	6	0	261118	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2018-08-17	1.0	0.0	4.0	0.0352	0.795	0.568	0.00547	0.118	-6.352	0.078	0.382	157.004	76010
3JJYIoJ5FyY9E0DGjr7SXF	Enemies	1	False	8	0	194754	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	3.0	1.0	4.0	0.175	0.696	0.693	0.0	0.122	-4.64	0.044	0.601	126.025	135895
1ZtEZjYb4e0V0gqwRYeeAY	Crazy	0	False	1	0	153391	['7f5Zgnp2spUuuzKplmRkt7', '0bMKf3lIYR9GaNTdFKkTOr']	['Lost Frequencies', 'Zonderling']	2	Collaboration	2017-11-24	11.0	0.0	4.0	0.437	0.765	0.762	8.1e-05	0.105	-5.094	0.125	0.447	114.987	666550
0tKcYR2II1VCQWT79i5NrW	Thunder	1	False	9	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00683	0.6	0.81	0.21	0.155	-4.749	0.0479	0.298	167.88	579361
2ISl1zekPsc26sUQpVt8UB	Merry Christmas Everyone - Remastered	0	False	5	0	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991	9.0	1.0	4.0	0.128	0.541	0.909	0.0	0.128	-3.101	0.0358	0.962	203.862	281434
3axf24Va6v6MrdoTr7l8Te	Santa Claus Is Coming To Town	26	False	2	180	166653	['2y8Jo9CKhJvtfeKOsYzRdT']	['Rod Stewart']	1	Solo	2012-01-01	5.0	1.0	4.0	0.598	0.749	0.466	0.0	0.27	-9.188	0.0514	0.648	112.041	21151
21YnmkSDhUkmkkni22Svc4	In My Blood	0	False	1	0	211360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0582	0.622	0.709	0.0	0.126	-7.32	0.0669	0.488	140.018	850092
3qKCDFZp192KBEEtFj7fDa	CLOSE (feat. Travis Scott) - From SR3MM	0	True	1	0	193510	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '0Y5tJX1MQlPlqiwlOH1tJY']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'Travis Scott']	4	Collaboration	2018-04-18	0.0	1.0	4.0	0.104	0.691	0.736	0.0	0.111	-4.993	0.0321	0.0395	140.034	42701
1CYj9Yx8zrYvU93khXvmsA	Friday	0	True	2	0	217146	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2017-12-01	7.0	0.0	4.0	0.677	0.777	0.779	0.0	0.11	-3.127	0.0927	0.371	124.589	104655
7CVZF9lHZvNeSSCV6S5F6g	Sanctuary	0	False	1	0	227635	['1xKrH6GSh9CJh8nYwbqW7B']	['Welshly Arms']	1	Solo	2018-03-23	0.0	1.0	4.0	0.00345	0.515	0.714	0.0	0.0781	-6.514	0.0373	0.307	77.028	4087
72jbDTw1piOOj770jWNeaG	Paris	78	False	8	184	221506	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.0215	0.653	0.658	1.66e-06	0.0939	-6.428	0.0304	0.219	99.99	47376
27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	82	False	6	166	211666	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	6.0	0.0	4.0	0.0472	0.628	0.698	0.00143	0.0907	-5.608	0.105	0.732	89.976	9861
6RKkHI2fkmgZq7uQPPav8f	Gang Gang	57	True	11	183	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.261	0.731	0.627	0.0	0.112	-9.76	0.0754	0.5	90.03	56448
3dl1HtrLn3SdnJE06UNwox	Tempo	2	True	1	184	171000	['6g92OHFkRlLlR7cZU6Thsm', '7yDZVKJtEzScf7QjPrqETp']	['Liba', 'Trippy Adi']	2	Collaboration	2018-09-28	5.0	0.0	4.0	0.0904	0.777	0.744	0.0	0.174	-5.487	0.189	0.245	129.038	5388
2Q05X4SGNdsdXY6kpPNhMN	Liebe macht blind	19	True	1	4	231693	['7iZ5x5fwRwROoX3iRWpVgN']	['Fard']	1	Solo	2018-02-28	11.0	0.0	4.0	0.201	0.555	0.756	0.0	0.202	-6.892	0.287	0.643	91.904	3418
60dwXI7J8r49PVhg1sOS1x	Crew	0	True	1	0	187506	['3drqpTL4sQOckmAfF9i1wg']	['Summer Cem']	1	Solo	2018-06-15	8.0	1.0	4.0	0.134	0.934	0.405	0.00019	0.153	-8.483	0.375	0.158	104.016	144984
0I20rLT2MJDhcF96AjbNYo	Stay	56	False	1	1	210400	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-12-29	5.0	0.0	4.0	0.253	0.69	0.622	0.0	0.113	-5.025	0.063	0.543	102.039	25501
3W7NVI1Weq2N2rRH1nbHCj	Denk an dich (feat. Kat Frankie)	46	False	8	184	192118	['3nDNDLcZuSto4k9u4AbcLB', '6UDhlW8uEVBBrqHS3RrKuv', '6vdr7WnqTfEEPjKJsNrlgY']	['Marteria', 'Casper', 'Kat Frankie']	3	Collaboration	2018-08-31	5.0	0.0	4.0	0.245	0.749	0.687	0.0217	0.114	-4.934	0.125	0.275	143.987	5067
4gS5rKGbcgXsSMXGmwzBl6	Maybach (feat. Bushido)	1	False	4	0	174543	['4WZGDpNwrC0vNQyl9QzF7d', '3c96G4d2lUOxhomM2mby5S']	['Capital Bra', 'Bushido']	2	Collaboration	2018-11-02	6.0	0.0	4.0	0.181	0.755	0.817	0.0	0.145	-4.527	0.398	0.685	168.188	299543
3CVZ2o5y6YyhKKVJ7X2cRB	Résidus	0	True	6	0	212133	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2018-02-02	9.0	0.0	4.0	0.3	0.683	0.637	0.0	0.172	-7.097	0.336	0.373	139.93	23712
3GJLwEm2T7b8LaEEOFRyRM	Hyänen	0	True	10	0	171066	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2018-09-28	5.0	0.0	3.0	0.0597	0.604	0.856	0.0	0.109	-4.765	0.335	0.612	66.805	77511
0XMeekgnEZDoieio8IysUS	Perfect	44	False	1	184	205120	['0u6GtibW46tFX7koQ6uNJZ', '6TXM1kV4L8DsDAkAfbOPYk']	['Topic', 'Ally Brooke']	2	Collaboration	2018-01-26	1.0	0.0	4.0	0.0877	0.657	0.66	0.0	0.133	-5.129	0.0983	0.421	155.926	4469
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	533801
5dNqqkbIFBs8C3AcOdH7ov	Arafricain	0	True	5	0	179400	['6qFt3TjvxMt77YGsktWG8Z', '0GOx72r5AAEKRGQFn3xqXK']	['Sofiane', 'GIMS']	2	Collaboration	2018-01-26	4.0	0.0	3.0	0.0152	0.709	0.71	0.0	0.106	-5.937	0.153	0.541	90.887	4924
4leY6qRRp1GGnv5gvMMYVr	Cane Cane	39	True	1	182	160714	['3GBBxBdoolb0B5YizZq9bF', '6NtaAGerS1mblEJLOVyplc']	['Eno', 'Raschid Moussa']	2	Collaboration	2018-09-14	0.0	1.0	4.0	0.125	0.768	0.921	0.0	0.266	-4.997	0.143	0.527	111.994	93960
3K6U7TamNyVSWcFH8pCQHX	Love Hurts (feat. Travis Scott)	68	True	5	180	180560	['699OTQXzgjhIYAHMy9RyPD', '0Y5tJX1MQlPlqiwlOH1tJY']	['Playboi Carti', 'Travis Scott']	2	Collaboration	2018-05-11	4.0	0.0	4.0	0.0315	0.724	0.45	1.42e-05	0.111	-5.763	0.0497	0.464	140.978	5290
29RaD2wl2Qmrj0VxVz6RXU	DQTP	0	True	3	0	173026	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2018-02-02	1.0	1.0	4.0	0.159	0.822	0.627	0.0	0.162	-7.889	0.356	0.523	113.025	11359
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	451739
2xYoWWLcFjYQsEvsKqof3P	AMG2	1	True	1	0	151000	['477D3WI5iTnEmCOe7QFU5G', '3GBBxBdoolb0B5YizZq9bF']	['Azzi Memo', 'Eno']	2	Collaboration	2017-11-17	5.0	0.0	4.0	0.268	0.713	0.781	0.0	0.0964	-4.427	0.16	0.646	99.027	55024
6FyRXC8tJUh863JCkyWqtk	Adan y Eva	72	False	1	184	258638	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-11-05	1.0	1.0	4.0	0.323	0.767	0.709	0.0	0.0676	-4.47	0.336	0.72	171.993	364809
6WBTeFDEfAJbaSUUc1V1xQ	Lost In Japan	0	False	3	0	201200	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	0.0	0.0	4.0	0.261	0.736	0.738	0.0	0.107	-6.782	0.358	0.404	105.008	56890
7GqWnsKhMtEW0nzki5o0d8	Killer Queen - Remastered 2011	73	False	2	2	179600	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1974-11-08	10.0	1.0	4.0	0.379	0.535	0.65	0.0	0.14	-6.328	0.0554	0.61	117.188	27297
1kvt3N2KmoSAunaEJNrgNM	GIVE IT TO EM (feat. Saweetie)	44	True	5	182	182440	['0VRj0yCOv2FXJNP47XQnx5', '6cK3NBO6uP7hh0oyuVELFl']	['Quavo', 'Saweetie']	2	Collaboration	2018-10-12	11.0	0.0	4.0	0.013	0.879	0.491	0.0	0.112	-7.459	0.339	0.224	152.008	7426
32iYwQ4OYiurnGnOfJ1aEh	Lucid Dreams	0	True	1	0	239946	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-04	11.0	0.0	4.0	0.377	0.437	0.481	0.0	0.33	-9.681	0.237	0.216	83.606	4597
5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	0	False	1	0	244293	['5pUo3fmmHT8bhCyHE52hA6', '5CCwRZC6euC8Odo6y9X8jr']	['Liam Payne', 'Rita Ora']	2	Collaboration	2018-01-05	2.0	0.0	4.0	0.0188	0.483	0.799	0.0	0.226	-4.567	0.0366	0.171	112.946	1338442
4EHacNxfg1CVjRUX9YMLH4	Le code	57	True	14	184	182853	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2018-10-19	1.0	1.0	4.0	0.0461	0.686	0.593	2.24e-06	0.0976	-7.863	0.0597	0.284	80.046	48413
2VWbHHhWnMzKWPUs4IEEW9	God's Plan	0	True	5	0	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0329	0.754	0.449	7.84e-05	0.55	-9.212	0.108	0.35	77.167	370127
644dj1XvBwDC5BUdl5nr2h	Chanel	0	False	8	0	186640	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2018-06-22	2.0	1.0	4.0	0.215	0.895	0.477	0.0	0.0834	-6.169	0.151	0.107	144.975	6898
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	4630307
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	66932
68GbOpTYyu7VAPKszMdB3A	Sprite	0	True	14	0	203716	['5pVRwX5ZQR7hfJ18w8ZYkl', '1pPmIToKXyGdsCF6LmqLmI']	['Ufo361', 'Rich The Kid']	2	Collaboration	2018-08-17	8.0	1.0	4.0	0.47	0.849	0.462	0.00108	0.102	-7.851	0.162	0.437	129.972	24271
597IVBYr60vm0HKjgOnztJ	Sleigh Ride	0	False	5	0	159440	['1eEfMU2AhEo7XnKgL7c304']	['Carpenters']	1	Solo	1978	11.0	1.0	4.0	0.871	0.694	0.243	0.0	0.165	-15.632	0.0723	0.578	100.774	9770
2B1fuWoWaYnCXbjYp1gXg5	Boomerang	61	False	2	184	187800	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	2.0	1.0	4.0	0.139	0.429	0.559	0.00928	0.121	-7.493	0.152	0.347	100.073	52786
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	8284
5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	78	False	1	184	251088	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2016-10-21	9.0	0.0	4.0	0.406	0.72	0.763	0.0	0.18	-4.068	0.0523	0.742	101.965	123975
1WRXlUjcJZniWvu2ojPm5S	Investment	30	False	1	184	221909	['07SFzTMeYf5P8Rd32a9Zzw']	['AK AUSSERKONTROLLE']	1	Solo	2018-06-15	11.0	0.0	4.0	0.567	0.788	0.569	2.02e-05	0.0846	-6.651	0.377	0.392	90.957	18849
6hFmSZIw5gmn9mK4hfqozy	Farben	0	True	1	0	219756	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2018-12-14	11.0	0.0	4.0	0.105	0.797	0.74	6.36e-06	0.0912	-6.512	0.226	0.172	105.016	117201
2OupiUbgrSZir7mdssr5ni	Monument (Outro)	42	True	17	184	369493	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2018-12-07	10.0	0.0	1.0	0.0557	0.413	0.82	6.76e-06	0.504	-5.573	0.341	0.38	76.75	6665
1NJcg626wLln4pGHpiV7mf	lovely	48	False	10	2	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2017-08-11	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	185270
0iV9yfj1knFNOSEiuTHZwl	Have Yourself a Merry Little Christmas	37	False	3	184	243133	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	8.0	1.0	4.0	0.871	0.244	0.274	1.18e-05	0.0897	-10.433	0.04	0.164	68.534	68164
3Yw09dj3cTXsAzlLjgBfIP	Talk Up	0	True	11	0	195813	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2018-06-29	11.0	1.0	4.0	0.0039	0.759	0.479	5.3e-06	0.302	-10.65	0.186	0.347	140.089	118428
28GUlwvVnkkx8AmzeoJumT	Shooters	0	True	3	0	208173	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2018-03-02	7.0	0.0	4.0	0.11	0.627	0.55	0.0	0.432	-6.783	0.049	0.105	129.884	4711
57vD83aas52btvNXr2E2u6	Rachète	32	True	10	184	192986	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2018-09-28	1.0	1.0	4.0	0.316	0.88	0.57	0.0	0.103	-5.871	0.186	0.506	131.094	8036
2Oehrcv4Kov0SuIgWyQY9e	Demons	0	False	4	0	175200	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	3.0	1.0	4.0	0.202	0.327	0.71	9e-05	0.28	-2.928	0.0547	0.416	179.561	8007
1leeEohWV02ifmrJPC8vNY	24 carats	47	True	12	184	211760	['2s7fZ34RK8RUJQ2ewsh6I5']	['RK']	1	Solo	2018-09-21	2.0	1.0	4.0	0.543	0.761	0.617	0.0	0.0733	-7.119	0.366	0.471	160.06	31363
0hxPcHrx6gvS9bOqBkXz7Q	Du lügst	0	True	8	0	142381	['4PvnP3yCzrT289cX3wCdOx', '2zBfaKlnvbJ6RwumLQm4Uf']	['Yung Hurn', 'JONNY5']	2	Collaboration	2018-05-04	0.0	1.0	4.0	0.119	0.866	0.451	0.00125	0.101	-5.677	0.19	0.546	140.013	4559
0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	79	True	5	184	228759	['46SHBwWsqBkxI7EeeBEQG7', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kodak Black', 'Offset', 'Travis Scott']	3	Collaboration	2018-12-14	8.0	0.0	4.0	0.0521	0.861	0.603	0.0	0.0924	-5.788	0.176	0.504	98.043	299867
2S5t1nT9RphZzu6P8Ya3IA	Heicho	36	False	1	184	216842	['5WesSfZwdtLI1iy05rJF0S']	['Hecht']	1	Solo	2018-03-02	10.0	1.0	4.0	0.00343	0.649	0.633	0.0	0.0998	-7.376	0.0298	0.283	130.985	4632
7amMgNDcObIDkIXv4xcvc2	Barking	0	False	1	0	202826	['6ywXRaHY7m2DJ0dd7CsLAB']	['Ramz']	1	Solo	2017-12-01	7.0	0.0	5.0	0.175	0.527	0.465	0.0	0.0661	-8.055	0.227	0.765	137.033	1038447
2vjmyyAnDUzilFYxOlTdO1	GUMMO	53	True	1	179	157643	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2017-11-10	2.0	1.0	4.0	0.0553	0.66	0.775	0.0	0.129	-4.926	0.172	0.635	157.036	6611
5uTod3SFov0HLe1QAPn960	Trône	0	True	4	0	196306	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2017-12-01	9.0	0.0	4.0	0.645	0.468	0.624	0.0	0.128	-6.528	0.106	0.285	175.842	3165
3bMNtFiYXbG8cQy65AvKPf	Ketten Cartier	0	True	1	0	180645	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2018-02-09	9.0	0.0	4.0	0.315	0.643	0.876	0.0	0.292	-3.83	0.513	0.708	92.685	167319
3sRndoHhqNPrcrgEIdHs8V	Habibo	51	True	4	182	170560	['4VuARVJiWGsH2msKTdsKdQ']	['Veysel']	1	Solo	2018-11-30	3.0	0.0	4.0	0.00991	0.815	0.717	6.25e-05	0.117	-5.52	0.0404	0.94	107.008	65660
5W3DfkKaK3aXBI4A447ilC	Rockstar	51	True	1	184	167520	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2018-11-02	4.0	1.0	4.0	0.305	0.753	0.732	0.0	0.0653	-5.396	0.163	0.471	140.02	5909
0jqBo5RYn008f4ZY8kPewW	Indica Badu	64	True	6	179	260320	['4xRYI6VqpkE3UwrDrAZL8L', '137W8MRPWKqSmrBGDBFSop']	['Logic', 'Wiz Khalifa']	2	Collaboration	2018-03-09	0.0	1.0	4.0	0.0402	0.742	0.72	0.000846	0.0839	-2.876	0.116	0.97	77.011	4744
3m2aDCqn8eT5ElXDUiboGU	Get Dripped (feat. Playboi Carti)	65	True	2	182	158769	['6icQOAFXDZKsumw3YXyusw', '699OTQXzgjhIYAHMy9RyPD']	['Lil Yachty', 'Playboi Carti']	2	Collaboration	2018-10-19	8.0	1.0	4.0	0.105	0.95	0.489	0.0	0.411	-8.411	0.462	0.919	130.021	6654
7oekneJCJO74ycdLzdk16v	Lay It on Me	62	False	2	182	215493	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2018-02-23	5.0	1.0	4.0	0.101	0.733	0.663	6.98e-06	0.0694	-5.766	0.0322	0.53	127.974	4700
1JmVHDcU1ipRKFj4HeHyPn	J'voulais	49	True	9	184	213773	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2018-11-29	11.0	0.0	3.0	0.545	0.665	0.554	0.0	0.0955	-10.563	0.0933	0.392	156.109	18625
