song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7MC4XR9M9amdmKQr2iDF7i	Iko Iko (My Bestie)	75	False	1	184	182857	['5lTjv8Ag00qHSGhvK4JbeF', '6c8akjSeJQw2NYemV6qVT8']	['Justin Wellington', 'Small Jam']	2	Collaboration	2019-06-03	5.0	1.0	4.0	0.131	0.862	0.753	2.01e-06	0.077	-5.356	0.0625	0.827	105.039	57426
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	166882
6c2dE0N4DyfQySqf0JxCFO	Walliselle	24	False	4	184	321000	['7Dx5lvBjcVJqVVrzh12BaQ']	['Stiller Has']	1	Solo	2007-10-24	0.0	1.0	4.0	0.626	0.518	0.578	0.0	0.381	-4.731	0.0347	0.237	122.135	7126
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	273120
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	644877
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	16114
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	17670
5YoDQgB4j7oBHWXH3DcwFD	TDB	67	True	7	184	154280	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2021-09-10	3.0	1.0	4.0	0.0474	0.882	0.675	0.000598	0.124	-6.004	0.141	0.758	140.092	124045
6xwhUh69b89aLTeYR2HH8r	Happy End (feat. Suikon Blaz AD)	51	True	15	184	192520	['3CnCGFxXbOA8bAK54jR8js', '7kFoHyLeI8IWSoKZ8uIeY1']	['Vald', 'Suikon Blaz AD']	2	Collaboration	2022-02-04	8.0	1.0	4.0	0.242	0.736	0.791	0.0	0.0708	-4.798	0.0597	0.87	82.528	16643
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	36520
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	25825
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	455461
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	42295
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	14750
46OCZYetGZYSxpKRJ8epzp	Genau so Eine	48	True	1	184	134001	['5eioJDe26lOqkAMbuhzZYs', '0b62itBWBdLgiecXjXCqKC']	['Gzuz', 'Maxwell']	2	Collaboration	2021-12-16	5.0	1.0	4.0	0.087	0.71	0.831	0.000881	0.0922	-5.541	0.152	0.544	195.668	10805
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	58	False	1	184	157575	['1E8mXBWN7AXZCOPYbOky4J']	['Jazeek']	1	Solo	2021-12-17	7.0	0.0	4.0	0.141	0.814	0.449	0.000484	0.0998	-8.433	0.191	0.299	99.018	10916
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	951187
1SIlL3tOEetQ8KuqpnNoiu	Love We Lost (with R3HAB)	49	False	1	1	136000	['0SfsnGyD8FpIN4U4WCkBZ5', '6cEuCEZu7PAE9ZSzLLc2oQ', '2yi9c8OXkt7PrwbBFOMgjP']	['Armin van Buuren', 'R3HAB', 'Simon Ward']	3	Collaboration	2022-03-11	0.0	1.0	4.0	0.045	0.651	0.783	0.0	0.0628	-6.162	0.0501	0.311	119.995	8464
0ghwEektHMemDGqmOzsNnc	Ti amo non lo so dire	49	False	1	184	217233	['62C5P1caRIK12ndTkzNJjA']	['Noemi']	1	Solo	2022-02-02	2.0	1.0	4.0	0.126	0.594	0.717	0.0	0.188	-6.087	0.0397	0.398	111.05	23941
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	293221
6FGueL7vpPVhrP5FwKtkgj	POW	57	False	1	184	175841	['6Cej574CUx7dHKuRHBPNp0']	['Elvana Gjata']	1	Solo	2022-02-11	3.0	0.0	4.0	0.659	0.531	0.538	0.000336	0.0626	-4.585	0.0538	0.306	101.027	112787
4R0voYthb1112JJiUCeyBA	Riez	53	False	8	184	201160	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	9.0	0.0	5.0	0.564	0.522	0.533	0.0	0.119	-8.134	0.179	0.659	127.83	131914
6Au9UDzjeGFen7qMEDKju7	Shut Off The Lights	57	False	1	184	187363	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2022-01-14	10.0	1.0	4.0	0.408	0.624	0.908	0.0	0.139	-3.215	0.0992	0.659	105.048	6653
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	26402
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	494031
1S4Ehm8b7O4n9lIy3uAMS1	Späti	64	True	1	184	152771	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2021-10-14	1.0	1.0	4.0	0.309	0.812	0.66	0.00262	0.172	-6.093	0.171	0.482	139.992	108391
6hRGUrBdquldxkBmS53wju	100 KM/H	0	True	12	0	189680	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2022-01-20	8.0	0.0	4.0	0.335	0.834	0.682	0.0	0.105	-7.339	0.236	0.811	142.091	61441
6lXY5fIECsYYfOsMENdnJc	BUTTERFLY GEHT AUF	37	True	2	184	180531	['75ctWsRuGXmxMxnFPkuEwA', '6nKWjBeNisMh5O1IHL8qcb', '5jYPpt8OQR5IRc2w4RFEJj']	['Fler', 'Frank White', 'Bass Sultan Hengzt']	3	Collaboration	2022-01-27	7.0	1.0	4.0	0.276	0.81	0.952	0.0	0.375	-4.015	0.418	0.103	97.021	6584
2M6IDHdaSAyt7FcJcptHjj	Santo	54	False	1	184	183414	['1l7ZsJRRS8wlW3WfJfPfNS', '1i8SpTcr7yvPOmcqrbnVXY']	['Christina Aguilera', 'Ozuna']	2	Collaboration	2022-01-20	9.0	0.0	4.0	0.0374	0.854	0.683	5.54e-05	0.34	-3.697	0.091	0.642	96.022	29653
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	608035
5dfgX2GxEMQsGycPvjxhdP	Anunnaki	49	True	1	184	202746	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-01-07	0.0	0.0	4.0	0.321	0.652	0.676	0.0	0.215	-5.814	0.0626	0.396	160.117	106123
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1447042
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	565829
2hBkoDhuGk2AtSCprEFDFP	Manila	72	False	1	184	144621	['4e0nWw2r4BoQSKPQ2zpU13', '2urF8dgLVfDjunO0pcHUEe']	['Ray Dalton', 'Alvaro Soler']	2	Collaboration	2021-10-15	7.0	1.0	4.0	0.234	0.678	0.735	0.0	0.423	-5.996	0.0617	0.71	150.091	777157
05IbhAKODbXn8og9uaUgpc	Permanence	55	False	1	184	231290	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8']	['David Guetta', 'MORTEN']	2	Collaboration	2022-01-07	2.0	1.0	3.0	0.0564	0.32	0.799	0.584	0.31	-10.464	0.389	0.032	165.492	8805
0UOqk71UUNnU1InSKAB1hM	2000er	0	False	1	0	182426	['3Z3aTg9PwJ37e8xeO0aUC9', '76dRoxKtDwYkgCQePok9cU']	['01099', 'Miksu / Macloud']	2	Collaboration	2022-02-25	3.0	0.0	4.0	0.637	0.797	0.491	0.00497	0.111	-8.548	0.221	0.606	128.042	15951
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	519760
0jLeyuu6mtsD384054xLah	Ciao Ciao	62	False	1	184	184311	['0YmQyGKpZgGSDxsC8iEGQU']	['La rappresentante di lista']	1	Solo	2022-02-02	4.0	0.0	4.0	0.125	0.747	0.819	2.61e-06	0.331	-4.602	0.134	0.637	117.994	75052
6WvcAaUJZNxku2ZiOWHVHT	Pas deux fois	43	True	12	184	186306	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	3.0	0.0	4.0	0.237	0.721	0.711	0.0	0.194	-6.069	0.277	0.538	73.998	10262
1MkN8pZzDBf1b2uzfYVOQp	Time Time (feat. Squeezie, Myd & KronoMuzik)	45	False	1	88	156658	['1APMveRvLxWAB5AI0j11DD', '0xECfhlRzRRIIe2Co5HX6n', '3QFiymmbJlVBPpnrOatEAk', '7B53Suqn5TsVu6S6gIgqeA']	['Trei Degete', 'Squeezie', 'Myd', 'KronoMuzik']	4	Collaboration	2021-11-15	0.0	0.0	4.0	0.0125	0.707	0.752	0.00279	0.331	-6.53	0.044	0.944	128.902	4842
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	359244
1XQSLHs0XR2wdAya1pmaER	Mi Amor (feat. Noizy & Jugglerz)	59	False	1	184	185403	['6t7U7sYlVCtlMWzbecJcHd', '2SabhGDiBSyaM6QSuBUVqB', '5dM0ApSI0k1TcOseiik0sY']	['Dhurata Dora', 'Noizy', 'Jugglerz']	3	Collaboration	2021-07-23	9.0	0.0	4.0	0.165	0.841	0.841	6.94e-05	0.664	-5.851	0.118	0.872	117.949	35744
7JPGDFS5TXakP6XsYK5moH	Better Dayz	39	True	13	184	150800	['03Vz1qy4oauKKM9kJKy5DW']	['EAZ']	1	Solo	2021-07-16	9.0	0.0	4.0	0.697	0.772	0.827	0.0	0.236	-5.999	0.193	0.576	97.869	12086
1dt220OBbkTsYz1NLVKIaw	Call Me (with R3HAB & Timmy Trumpet)	71	False	1	182	178309	['5ENS85nZShljwNgg4wFD7D', '6cEuCEZu7PAE9ZSzLLc2oQ', '0CbeG1224FS58EUx4tPevZ']	['Gabry Ponte', 'R3HAB', 'Timmy Trumpet']	3	Collaboration	2022-01-14	2.0	1.0	4.0	0.00935	0.398	0.956	0.0038	0.142	-4.429	0.329	0.269	106.581	6666
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	31267
18vfufHymhqpdaoE1ApnLT	die alone (feat. Yung Bleu)	0	True	16	0	261866	['2hlmm7s2ICUX0LVIhVFlZQ', '7bXgB6jMjp9ATFy66eO08Z', '3KNIG74xSTc3dj0TRy7pGX']	['Gunna', 'Chris Brown', 'Yung Bleu']	3	Collaboration	2022-01-07	10.0	1.0	4.0	0.181	0.588	0.402	0.0	0.121	-10.812	0.251	0.216	175.667	7392
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	458200
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	399365
7a4RtAN6ugJkxWZsDUL5UJ	Tu dois des sous	37	True	1	184	214813	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv']	['Kaaris', 'Kalash Criminel']	2	Collaboration	2022-01-07	8.0	1.0	4.0	0.146	0.812	0.61	0.0	0.397	-6.692	0.335	0.518	140.231	6728
5i0FWR0NMZP2zUdj7U3tVK	Baretta	50	True	1	184	185604	['41qfKbF6qreDxiWBmOX39N']	['Elai']	1	Solo	2022-02-02	0.0	0.0	4.0	0.379	0.775	0.631	0.0231	0.0996	-11.638	0.0776	0.762	149.987	6687
0i0ESj6M9eV8ck3LP07QzD	Bonne journée	55	False	12	184	192040	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	3.0	0.0	4.0	0.492	0.841	0.493	0.0	0.0927	-9.018	0.344	0.682	112.97	122207
61iL9OUfIipm3Udr0Zs1oe	WHEN I DIE	41	True	1	184	172296	['6h1s4i4XKIYv4ErDelLDN0', '5Azjcil94cSjssZgE0IKDe', '0oxWjDXa2iXcVB11n8RY3U']	['Samra', 'Anonym', 'BOJAN']	3	Collaboration	2022-02-22	1.0	1.0	4.0	0.0508	0.664	0.826	0.0	0.172	-4.029	0.319	0.306	96.262	69570
1zS7wXUlPhxdOgGZ7RorQ2	Hello World	63	False	1	184	171585	['7vk5e3vY1uw9plTHJAMwjN', '6gpY6HHTGZp0sTLsxsSNqo']	['Alan Walker', 'Torine']	2	Collaboration	2022-03-04	10.0	0.0	4.0	0.00738	0.651	0.646	3.19e-05	0.193	-6.548	0.0408	0.124	104.139	14377
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	244244
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	576439
3ld04h6ADFq8ctYDTnVe9e	IT WAS ALL A DREAM (feat. Farid Bang)	36	False	4	184	141826	['5oWFxbBrbk2Mw86PLUg3OZ', '2JwyRtuXf2l6sTnSnGVIa1']	['18 Karat', 'Farid Bang']	2	Collaboration	2022-01-07	10.0	0.0	4.0	0.308	0.564	0.878	0.0	0.166	-4.471	0.392	0.608	93.295	8217
531n3dMqe9gewmw1n18iXl	Bossmode	41	True	1	184	163494	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2022-01-07	1.0	1.0	4.0	0.0475	0.662	0.602	1.81e-06	0.0405	-6.0	0.105	0.529	95.255	45640
2WqzK5Lr4gMDw2saueuhR6	Familie zuerst	41	True	12	184	132200	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2022-01-13	9.0	1.0	4.0	0.211	0.758	0.744	0.0	0.0614	-6.708	0.265	0.528	139.844	11497
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	28605
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	16889
0L0ad4IvsdvjHE8Rv0oLMj	Cabriodach	0	False	1	0	134413	['4P3RXClUWZnQAO6BfrEQXb']	['ART']	1	Solo	2022-03-04	10.0	0.0	5.0	0.127	0.857	0.544	0.00464	0.119	-6.136	0.173	0.591	113.426	7484
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	78	True	12	184	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	6687
3cHyrEgdyYRjgJKSOiOtcS	Timber (feat. Ke$ha)	85	False	13	170	204160	['0TnOYISbd1XYRBk9myaseg', '6LqNN22kT3074XbTVUrhzX']	['Pitbull', 'Kesha']	2	Collaboration	2012	11.0	1.0	4.0	0.0295	0.581	0.963	0.0	0.139	-4.087	0.0981	0.788	129.992	99781
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	334881
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	60	True	1	184	184847	['1bufaOa1xsdvxGxeqQJtzW', '5gqmbbfjcikQBzPB5Hv13I']	['Kim', 'Gazo']	2	Collaboration	2021-12-10	8.0	0.0	4.0	0.487	0.769	0.651	0.0	0.0868	-5.625	0.0949	0.448	140.058	35462
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	80	True	1	184	209883	['1fctva4kpRbg2k3v7kwRuS', '1mcTU81TzQhprhouKaTkpq', '7bXgB6jMjp9ATFy66eO08Z']	['Rvssian', 'Rauw Alejandro', 'Chris Brown']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.166	0.734	0.846	1.74e-06	0.235	-3.425	0.0489	0.604	98.026	6308
60a0Rd6pjrkxjPbaKzXjfq	In the End	89	False	8	183	216880	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	3.0	0.0	4.0	0.00958	0.556	0.864	0.0	0.209	-5.87	0.0584	0.4	105.143	171651
25g5d0iFVbETUbypTzMsEU	Zeit - RMX by Ólafur Arnalds	39	False	2	183	234589	['6wWVKhxIU2cEi0K81v7HvP', '7E3BRXV9ZbCt5lQTCXMTia']	['Rammstein', 'Ólafur Arnalds']	2	Collaboration	2022-03-10	7.0	0.0	4.0	0.984	0.394	0.0566	0.693	0.131	-23.429	0.0385	0.0525	123.007	6595
1KwLkHOnyWedxyhZBOIHUM	Per Ty (feat. Mozzik)	57	True	1	184	240000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN', '1pkDzgHvVqC17qYGKfLPpb']	['Dardan', 'Nimo', 'Mozzik']	3	Collaboration	2021-10-14	1.0	0.0	4.0	0.0656	0.812	0.672	7.83e-05	0.0759	-6.432	0.0833	0.568	130.972	11619
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	798884
0XoliF7dLcqeA6nv8kyXq6	YOU KNOW	42	True	1	184	170967	['3ZuBEj9ppJe8GSdKaMTfMN']	['Nimo']	1	Solo	2022-03-10	1.0	1.0	3.0	0.135	0.666	0.707	5.34e-05	0.13	-5.916	0.0555	0.473	147.0	36972
6Q2cC3r8j2hasFAf1g00d3	Rapstars (feat. Jamule)	54	False	1	184	150651	['5wyWp867LWGjFmYZXVSFnZ', '4sVieJlKgpZ2k9ESNS5IdN']	['MERO', 'Jamule']	2	Collaboration	2022-03-03	1.0	1.0	4.0	0.46	0.801	0.585	0.00121	0.164	-3.975	0.345	0.719	91.033	120260
1ojGf4584bUw87RdivdAUz	Wir sehen uns in Haft	0	True	1	0	163277	['6WdjEdbgAoHeeXLwDsSgMg']	['Albi']	1	Solo	2022-01-28	8.0	0.0	4.0	0.555	0.775	0.848	0.0	0.159	-4.633	0.328	0.577	129.752	43826
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	20952
5wCdJxq3lbU71XllH2BuWW	Jung	46	False	1	184	177518	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2021-12-16	6.0	0.0	4.0	0.43	0.664	0.544	0.0	0.137	-7.323	0.408	0.313	155.835	11084
0JNPCThIHsG8zphORbTR16	Roze	57	False	1	184	184018	['6C1X5Uh3DPIkC2gaVq00BL', '0JQ4vokBBqHxHzRb36fSWN', '3ekwV8Mt8DgZvmuK2futxG']	['Jala Brat', 'Devito', 'Buba Corelli']	3	Collaboration	2021-12-31	4.0	0.0	4.0	0.47	0.765	0.769	5.48e-05	0.131	-5.338	0.0605	0.587	96.058	28336
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	4	False	1	0	104613	['4P3RXClUWZnQAO6BfrEQXb']	['ART']	1	Solo	2021-08-27	5.0	1.0	4.0	0.299	0.69	0.445	0.00206	0.114	-8.152	0.381	0.781	93.581	298394
0h14I7cPYi1RZG6GmVpMso	Weg von mir	67	True	1	184	136666	['3pOnFT5MHIqIe9kcFCznZ8']	['CIVO']	1	Solo	2022-01-28	9.0	1.0	3.0	0.783	0.566	0.481	0.0	0.575	-10.706	0.205	0.671	143.857	294686
0HEK23SEivt9Wwqyh5iJ3G	Taxi Taxi	38	False	2	184	163373	['4VxxrJptDJKGOsKvb8jcVe']	['Lo & Leduc']	1	Solo	2022-02-18	4.0	0.0	5.0	0.316	0.826	0.551	0.0	0.117	-7.073	0.0837	0.416	111.987	42534
7xKzjU5mvfUCv1yLkArOGG	SADIO RIYAD	49	True	3	184	192727	['76Pl0epAMXVXJspaSuz8im', '3tTvSeZiFDP3CY5EdPGcR4']	['Freeze corleone', 'ASHE 22']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.312	0.815	0.536	0.0	0.162	-9.446	0.296	0.474	131.984	7059
1JSTJqkT5qHq8MDJnJbRE1	Every Breath You Take	89	False	7	184	253920	['5NGO30tJxFlKixkPSgXcFE']	['The Police']	1	Solo	1983-06-17	1.0	1.0	4.0	0.543	0.82	0.452	0.00294	0.0714	-9.796	0.0348	0.74	117.401	105693
1YDyICoPdZXBcovGi0jx3p	On Sleep	33	True	1	184	172879	['1ZpLpz4tFdvUocboq1KX3M', '3mmI5HKArDwgggj4j0aJyC']	['Big Pat', 'BHZ']	2	Collaboration	2022-03-04	1.0	0.0	4.0	0.232	0.861	0.401	1.47e-05	0.117	-12.587	0.412	0.691	71.639	7590
4onuHfF4KTeJx9pstLBOz8	Mein Herz	48	False	1	184	156987	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2022-03-04	0.0	0.0	4.0	0.157	0.603	0.749	0.0	0.0899	-5.036	0.0899	0.392	160.098	64197
0iW7kcRCbGZrgHeCENon1x	LOYALTY OVER LOVE	53	True	1	184	196538	['1ul8iLt2WnFe2UIyovjg7q']	['reezy']	1	Solo	2022-01-07	2.0	0.0	4.0	0.524	0.692	0.542	0.0	0.22	-10.365	0.223	0.631	78.402	76759
2UaTiaxdp9uaRb6fMy8qpR	Virale	56	False	1	184	184560	['5Imsy0ZXNi7uWLJpP5dZ8b']	['Matteo Romano']	1	Solo	2022-02-03	7.0	0.0	4.0	0.0306	0.651	0.569	0.0	0.104	-5.821	0.0439	0.547	137.895	16976
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	798925
08BQSyUh2BAW2OUhBSZrpT	LOLOVE	54	False	1	184	169184	['6vRKWcwC6OphUNy3Ds5O0U', '2ZT8zCu4xXbz7R1R0EzqWO']	['Ataypapi', 'Pronto']	2	Collaboration	2022-03-11	4.0	0.0	4.0	0.25	0.776	0.461	0.00426	0.113	-7.618	0.11	0.385	92.938	36444
