Source,Target,Weight,Avg_Popularity,Avg_Streams
tech house,urban contemporary,1,84.0,397358.0
belgian edm,pop,1,88.0,1223222.0
kwaito,south african house,1,14.0,12329.0
canadian hip hop,pop soul,1,81.0,371693.0
canadian pop,pop soul,1,81.0,371693.0
hip hop,pop soul,1,81.0,371693.0
pop soul,rap,1,81.0,371693.0
pop soul,toronto rap,1,81.0,371693.0
afro r&b,r&b,1,71.0,71461.0
afrobeats,r&b,1,71.0,71461.0
alte,r&b,1,71.0,71461.0
nigerian pop,r&b,1,71.0,71461.0
europop,uk dance,1,81.0,305527.0
canadian contemporary r&b,colombian pop,1,85.0,138057.0
canadian pop,dancehall,1,67.0,23667.0
adult standards,hollywood,1,49.0,6965.0
canadian pop,hollywood,1,49.0,6965.0
hollywood,jazz pop,1,49.0,6965.0
hollywood,lounge,1,49.0,6965.0
adult standards,movie tunes,1,49.0,6965.0
canadian pop,movie tunes,1,49.0,6965.0
jazz pop,movie tunes,1,49.0,6965.0
lounge,movie tunes,1,49.0,6965.0
adult standards,show tunes,1,49.0,6965.0
canadian pop,show tunes,1,49.0,6965.0
jazz pop,show tunes,1,49.0,6965.0
lounge,show tunes,1,49.0,6965.0
big room,hip hop,1,66.0,3809.0
big room,pop rap,1,66.0,3809.0
big room,southern hip hop,1,66.0,3809.0
big room,trap soul,1,66.0,3809.0
hip hop,pop dance,1,66.0,3809.0
pop dance,trap soul,1,66.0,3809.0
dancehall,indie hip hop,1,51.0,9195.0
dancehall,tennessee hip hop,1,51.0,9195.0
dancehall,underground hip hop,1,51.0,9195.0
indie pop rap,r&b,1,60.0,36161.0
oakland hip hop,r&b,1,60.0,36161.0
indie pop rap,rap,1,60.0,36161.0
oakland hip hop,rap,1,60.0,36161.0
british soul,r&b,1,60.0,36161.0
british soul,indie pop rap,1,60.0,36161.0
british soul,oakland hip hop,1,60.0,36161.0
british soul,pop rap,1,60.0,36161.0
brostep,metropopolis,1,85.0,297116.0
metropopolis,progressive electro house,1,85.0,297116.0
edm,indie anthem-folk,1,0.0,3690.0
indie anthem-folk,pop,1,0.0,3690.0
indie anthem-folk,pop dance,1,0.0,3690.0
indie anthem-folk,tropical house,1,0.0,3690.0
ghanaian pop,underground amapiano,1,27.0,3920.0
r&b,underground amapiano,1,27.0,3920.0
uk contemporary r&b,underground amapiano,1,27.0,3920.0
amapiano,ghanaian pop,1,27.0,3920.0
bedroom pop,sad lo-fi,1,84.0,393946.0
bubblegrunge,sad lo-fi,1,84.0,393946.0
indie pop,sad lo-fi,1,84.0,393946.0
pov: indie,sad lo-fi,1,84.0,393946.0
bedroom pop,sad rap,1,84.0,393946.0
bubblegrunge,sad rap,1,84.0,393946.0
indie pop,sad rap,1,84.0,393946.0
pov: indie,sad rap,1,84.0,393946.0
dutch pop,edm,1,68.0,103866.0
dutch pop,pop dance,1,68.0,103866.0
dutch pop,tropical house,1,68.0,103866.0
afropop,afropop,1,32.0,15829.0
chicago rap,east coast hip hop,1,87.0,10155.0
talent show,uk dance,1,72.0,423108.0
talent show,uk pop,1,72.0,423108.0
uk hip hop,uk pop,1,39.0,5367.0
hungarian hip hop,r&b,1,56.0,3996.0
hungarian pop,r&b,1,56.0,3996.0
hungarian hip hop,rap,1,56.0,3996.0
hungarian pop,rap,1,56.0,3996.0
afro soul,south african r&b,1,33.0,12343.0
glam rock,singer-songwriter pop,1,21.0,79411.0
mellow gold,singer-songwriter pop,1,21.0,79411.0
piano rock,singer-songwriter pop,1,21.0,79411.0
rock,singer-songwriter pop,1,21.0,79411.0
pop dance,singer-songwriter pop,1,68.0,3754.0
pop house,singer-songwriter pop,1,68.0,3754.0
singer-songwriter pop,uk dance,1,68.0,3754.0
dance pop,lgbtq+ hip hop,1,68.0,70505.0
brostep,post-teen pop,1,70.0,143725.0
post-teen pop,progressive electro house,1,70.0,143725.0
ohio hip hop,pov: indie,1,68.0,4298.0
pop rap,pov: indie,1,68.0,4298.0
canadian hip hop,canadian hip hop,1,13.0,222891.0
canadian pop,toronto rap,1,13.0,222891.0
toronto rap,toronto rap,1,13.0,222891.0
big room,deep dance pop,1,86.0,4872.0
deep dance pop,dutch house,1,86.0,4872.0
deep dance pop,edm,1,86.0,4872.0
deep dance pop,electro house,1,86.0,4872.0
deep dance pop,pop dance,1,86.0,4872.0
deep dance pop,progressive electro house,1,86.0,4872.0
big room,urban contemporary,1,86.0,4872.0
dutch house,r&b,1,86.0,4872.0
dutch house,urban contemporary,1,86.0,4872.0
edm,urban contemporary,1,86.0,4872.0
electro house,r&b,1,86.0,4872.0
electro house,urban contemporary,1,86.0,4872.0
progressive electro house,urban contemporary,1,86.0,4872.0
big room,miami hip hop,1,86.0,4872.0
dutch house,miami hip hop,1,86.0,4872.0
edm,miami hip hop,1,86.0,4872.0
electro house,miami hip hop,1,86.0,4872.0
miami hip hop,pop dance,1,86.0,4872.0
miami hip hop,progressive electro house,1,86.0,4872.0
deep dance pop,r&b,1,86.0,4872.0
deep dance pop,urban contemporary,1,86.0,4872.0
deep dance pop,miami hip hop,1,86.0,4872.0
colombian pop,rap,1,70.0,15012.0
colombian pop,trap,1,70.0,15012.0
adult standards,australian dance,1,23.0,14009.0
adult standards,australian pop,1,23.0,14009.0
adult standards,dance pop,1,23.0,14009.0
adult standards,eurodance,1,23.0,14009.0
adult standards,new wave pop,1,23.0,14009.0
australian dance,easy listening,1,23.0,14009.0
australian pop,easy listening,1,23.0,14009.0
dance pop,easy listening,1,23.0,14009.0
easy listening,eurodance,1,23.0,14009.0
easy listening,new wave pop,1,23.0,14009.0
australian dance,lounge,1,23.0,14009.0
australian pop,lounge,1,23.0,14009.0
dance pop,lounge,1,23.0,14009.0
eurodance,lounge,1,23.0,14009.0
lounge,new wave pop,1,23.0,14009.0
canadian contemporary r&b,edm,1,14.0,558757.0
canadian contemporary r&b,pop dance,1,14.0,558757.0
canadian contemporary r&b,progressive electro house,1,14.0,558757.0
canadian pop,progressive electro house,1,14.0,558757.0
afro soul,venda rap,1,24.0,3142.0
chicago rap,north carolina hip hop,1,59.0,4216.0
big room,reggaeton,1,81.0,331622.0
brostep,reggaeton,1,81.0,331622.0
dutch edm,reggaeton,1,81.0,331622.0
edm,reggaeton,1,81.0,331622.0
house,reggaeton,1,81.0,331622.0
pop dance,reggaeton,1,81.0,331622.0
reggaeton,slap house,1,81.0,331622.0
reggaeton,trance,1,81.0,331622.0
big room,reggaeton colombiano,1,81.0,331622.0
brostep,reggaeton colombiano,1,81.0,331622.0
dutch edm,reggaeton colombiano,1,81.0,331622.0
edm,reggaeton colombiano,1,81.0,331622.0
house,reggaeton colombiano,1,81.0,331622.0
pop dance,reggaeton colombiano,1,81.0,331622.0
reggaeton colombiano,slap house,1,81.0,331622.0
reggaeton colombiano,trance,1,81.0,331622.0
big room,trap latino,1,81.0,331622.0
brostep,trap latino,1,81.0,331622.0
dutch edm,trap latino,1,81.0,331622.0
edm,trap latino,1,81.0,331622.0
house,trap latino,1,81.0,331622.0
pop dance,trap latino,1,81.0,331622.0
slap house,trap latino,1,81.0,331622.0
trance,trap latino,1,81.0,331622.0
big room,urbano latino,1,81.0,331622.0
brostep,urbano latino,1,81.0,331622.0
dutch edm,urbano latino,1,81.0,331622.0
edm,urbano latino,1,81.0,331622.0
house,urbano latino,1,81.0,331622.0
pop dance,urbano latino,1,81.0,331622.0
slap house,urbano latino,1,81.0,331622.0
trance,urbano latino,1,81.0,331622.0
australian hip hop,cali rap,1,14.0,4036.0
australian hip hop,pop rap,1,14.0,4036.0
australian hip hop,southern hip hop,1,14.0,4036.0
atl hip hop,crunk,1,85.0,1099132.0
crunk,trap,1,85.0,1099132.0
canadian hip hop,crunk,1,85.0,1099132.0
canadian hip hop,memphis hip hop,1,85.0,1099132.0
canadian pop,crunk,1,85.0,1099132.0
canadian pop,memphis hip hop,1,85.0,1099132.0
crunk,toronto rap,1,85.0,1099132.0
memphis hip hop,toronto rap,1,85.0,1099132.0
brooklyn drill,uk pop,1,64.0,26583.0
conscious hip hop,indie hip hop,1,52.0,5219.0
indie hip hop,southern hip hop,1,52.0,5219.0
conscious hip hop,tennessee hip hop,1,52.0,5219.0
southern hip hop,underground hip hop,1,52.0,5219.0
drumless hip hop,indie hip hop,1,52.0,5219.0
drumless hip hop,tennessee hip hop,1,52.0,5219.0
drumless hip hop,underground hip hop,1,52.0,5219.0
conscious hip hop,drumless hip hop,1,52.0,5219.0
alabama rap,chicago rap,1,71.0,6207.0
alabama rap,dfw rap,1,71.0,6207.0
alabama rap,pop,1,71.0,6207.0
chicago rap,dfw rap,1,71.0,6207.0
malawian hip hop,south african hip hop,1,29.0,22457.0
malawian pop,south african hip hop,1,29.0,22457.0
malawian hip hop,south african trap,1,29.0,22457.0
malawian pop,south african trap,1,29.0,22457.0
detroit hip hop,r&b,1,48.0,3835.0
detroit hip hop,drumless hip hop,1,48.0,3835.0
drumless hip hop,pop rap,1,48.0,3835.0
chicago drill,detroit hip hop,1,48.0,3835.0
detroit hip hop,drill,1,48.0,3835.0
drumless hip hop,kentucky hip hop,1,48.0,3835.0
chicago drill,kentucky hip hop,1,48.0,3835.0
chicago rap,kentucky hip hop,1,48.0,3835.0
drill,kentucky hip hop,1,48.0,3835.0
chicago drill,drumless hip hop,1,48.0,3835.0
chicago rap,drumless hip hop,1,48.0,3835.0
drill,drumless hip hop,1,48.0,3835.0
amapiano,dutch rap pop,1,17.0,15071.0
disco house,house,1,83.0,1684870.0
disco house,pop dance,1,83.0,1684870.0
disco house,uk dance,1,83.0,1684870.0
hip house,house,1,83.0,1684870.0
hip house,pop dance,1,83.0,1684870.0
hip house,uk dance,1,83.0,1684870.0
house,vocal house,1,83.0,1684870.0
pop dance,vocal house,1,83.0,1684870.0
uk dance,vocal house,1,83.0,1684870.0
chicago drill,hip pop,1,53.0,11897.0
chicago drill,pop,1,53.0,11897.0
chicago drill,queens hip hop,1,53.0,11897.0
drill,hip pop,1,53.0,11897.0
drill,pop,1,53.0,11897.0
drill,queens hip hop,1,53.0,11897.0
pop edm,uk contemporary r&b,1,73.0,7303.0
slap house,uk contemporary r&b,1,73.0,7303.0
bolobedu house,marrabenta,1,36.0,5601.0
bolobedu house,musica mocambicana,1,36.0,5601.0
marrabenta,venda pop,1,36.0,5601.0
musica mocambicana,venda pop,1,36.0,5601.0
dutch edm,hollywood,1,65.0,3556.0
edm,hollywood,1,65.0,3556.0
hollywood,pop dance,1,65.0,3556.0
hollywood,progressive house,1,65.0,3556.0
czech indie,sgija,1,4.0,8243.0
czech psychedelic,sgija,1,4.0,8243.0
afropop,musica mocambicana,1,18.0,23818.0
afropop,urban kiz,1,18.0,23818.0
canadian hip hop,ohio hip hop,1,69.0,230419.0
canadian pop,ohio hip hop,1,69.0,230419.0
ohio hip hop,toronto rap,1,69.0,230419.0
atl trap,birmingham grime,1,46.0,4053.0
atl trap,grime,1,46.0,4053.0
atl trap,instrumental grime,1,46.0,4053.0
atl trap,uk hip hop,1,46.0,4053.0
atl hip hop,boston hip hop,1,76.0,235239.0
atl trap,boston hip hop,1,76.0,235239.0
boston hip hop,trap,1,76.0,235239.0
detroit hip hop,dfw rap,1,76.0,138176.0
detroit hip hop,pop,1,76.0,138176.0
classic texas country,complextro,1,82.0,48136.0
classic texas country,edm,1,82.0,48136.0
classic texas country,german techno,1,82.0,48136.0
classic texas country,pop dance,1,82.0,48136.0
complextro,contemporary country,1,82.0,48136.0
contemporary country,edm,1,82.0,48136.0
contemporary country,german techno,1,82.0,48136.0
contemporary country,pop dance,1,82.0,48136.0
big room,edm,1,79.0,804975.0
big room,girl group,1,79.0,804975.0
big room,talent show,1,79.0,804975.0
brooklyn drill,memphis hip hop,1,80.0,146518.0
brooklyn drill,tennessee hip hop,1,80.0,146518.0
memphis hip hop,nyc rap,1,80.0,146518.0
nyc rap,southern hip hop,1,80.0,146518.0
nyc rap,tennessee hip hop,1,80.0,146518.0
hip hop,pittsburgh rap,1,2.0,4147.0
pittsburgh rap,pop rap,1,2.0,4147.0
pittsburgh rap,southern hip hop,1,2.0,4147.0
pittsburgh rap,trap soul,1,2.0,4147.0
canadian contemporary r&b,pittsburgh rap,1,2.0,4147.0
canadian contemporary r&b,pop rap,1,2.0,4147.0
canadian contemporary r&b,southern hip hop,1,2.0,4147.0
canadian contemporary r&b,trap soul,1,2.0,4147.0
london rap,r&b,1,57.0,3376.0
london rap,uk contemporary r&b,1,57.0,3376.0
florida drill,north carolina hip hop,1,60.0,123663.0
florida rap,north carolina hip hop,1,60.0,123663.0
atl hip hop,contemporary r&b,1,39.0,3366.0
contemporary r&b,dirty south rap,1,39.0,3366.0
contemporary r&b,southern hip hop,1,39.0,3366.0
atl hip hop,urban contemporary,1,39.0,3366.0
contemporary r&b,hip pop,1,39.0,3366.0
contemporary r&b,queens hip hop,1,39.0,3366.0
hip pop,hip pop,1,39.0,3366.0
hip pop,pop,1,39.0,3366.0
hip pop,queens hip hop,1,39.0,3366.0
hip pop,urban contemporary,1,39.0,3366.0
queens hip hop,urban contemporary,1,39.0,3366.0
detroit hip hop,underground hip hop,1,68.0,38168.0
deep underground hip hop,underground hip hop,1,68.0,38168.0
kentucky hip hop,underground hip hop,1,68.0,38168.0
pop rap,underground hip hop,1,68.0,38168.0
chicago rap,dirty south rap,1,62.0,41754.0
barbadian pop,r&b,1,13.0,11270.0
barbadian pop,rap,1,13.0,11270.0
barbadian pop,toronto rap,1,13.0,11270.0
toronto rap,urban contemporary,1,13.0,11270.0
barbadian pop,urban contemporary,1,13.0,11270.0
conscious hip hop,east coast hip hop,1,50.0,28340.0
gangster rap,gangster rap,1,50.0,28340.0
glam rock,lgbtq+ hip hop,1,57.0,18473.0
lgbtq+ hip hop,mellow gold,1,57.0,18473.0
lgbtq+ hip hop,piano rock,1,57.0,18473.0
lgbtq+ hip hop,rock,1,57.0,18473.0
canadian pop,pop reggaeton,1,80.0,244208.0
canadian pop,reggaeton,1,80.0,244208.0
canadian pop,trap latino,1,80.0,244208.0
canadian pop,urbano latino,1,80.0,244208.0
pop,pop reggaeton,1,80.0,244208.0
pop reggaeton,viral pop,1,80.0,244208.0
reggaeton,viral pop,1,80.0,244208.0
trap latino,viral pop,1,80.0,244208.0
urbano latino,viral pop,1,80.0,244208.0
canadian hip hop,pov: indie,1,74.0,22449.0
canadian trap,pov: indie,1,74.0,22449.0
cloud rap,pov: indie,1,74.0,22449.0
dark trap,pov: indie,1,74.0,22449.0
ottawa rap,pov: indie,1,74.0,22449.0
nyc rap,pop rap,1,66.0,20284.0
atl trap,nyc rap,1,66.0,20284.0
gangster rap,nyc rap,1,66.0,20284.0
birmingham grime,hip hop,1,71.0,36144.0
grime,hip hop,1,71.0,36144.0
hip hop,instrumental grime,1,71.0,36144.0
birmingham grime,ohio hip hop,1,71.0,36144.0
grime,ohio hip hop,1,71.0,36144.0
instrumental grime,ohio hip hop,1,71.0,36144.0
ohio hip hop,uk hip hop,1,71.0,36144.0
birmingham grime,brooklyn drill,1,71.0,36144.0
brooklyn drill,instrumental grime,1,71.0,36144.0
sgija,sgija,1,23.0,15713.0
escape room,funk,1,0.0,22923.0
escape room,p funk,1,0.0,22923.0
escape room,soul,1,0.0,22923.0
funk,hip hop,1,0.0,22923.0
hip hop,p funk,1,0.0,22923.0
hip hop,soul,1,0.0,22923.0
afrofuturism,escape room,1,0.0,22923.0
escape room,indie soul,1,0.0,22923.0
afrofuturism,hip hop,1,0.0,22923.0
hip hop,indie soul,1,0.0,22923.0
afrofuturism,indie soul,1,0.0,22923.0
indie soul,indie soul,1,0.0,22923.0
dance pop,funk,1,0.0,22923.0
funk,pop,1,0.0,22923.0
dance pop,p funk,1,0.0,22923.0
p funk,pop,1,0.0,22923.0
dance pop,soul,1,0.0,22923.0
pop,soul,1,0.0,22923.0
afrofuturism,funk,1,0.0,22923.0
afrofuturism,p funk,1,0.0,22923.0
afrofuturism,soul,1,0.0,22923.0
afrofuturism,dance pop,1,0.0,22923.0
afrofuturism,pop,1,0.0,22923.0
r&b,uk pop,1,79.0,95764.0
southern hip hop,uk hip hop,1,49.0,31635.0
atl hip hop,pittsburgh rap,1,60.0,4424.0
atl trap,pittsburgh rap,1,60.0,4424.0
gangster rap,pittsburgh rap,1,60.0,4424.0
melodic rap,pittsburgh rap,1,60.0,4424.0
pittsburgh rap,rap,1,60.0,4424.0
adult standards,easy listening,1,32.0,20249.0
adult standards,swing,1,32.0,20249.0
adult standards,swing revival,1,32.0,20249.0
canadian pop,easy listening,1,32.0,20249.0
canadian pop,swing,1,32.0,20249.0
canadian pop,swing revival,1,32.0,20249.0
easy listening,jazz pop,1,32.0,20249.0
jazz pop,swing,1,32.0,20249.0
jazz pop,swing revival,1,32.0,20249.0
easy listening,lounge,1,32.0,20249.0
lounge,swing,1,32.0,20249.0
lounge,swing revival,1,32.0,20249.0
alt z,pop edm,1,75.0,36464.0
alt z,slap house,1,75.0,36464.0
alt z,uk dance,1,75.0,36464.0
pop dance,viral pop,1,75.0,36464.0
australian pop,pop edm,1,75.0,36464.0
pop edm,viral pop,1,75.0,36464.0
australian pop,slap house,1,75.0,36464.0
slap house,viral pop,1,75.0,36464.0
australian pop,uk dance,1,75.0,36464.0
uk dance,viral pop,1,75.0,36464.0
alt z,australian pop,1,75.0,36464.0
alt z,viral pop,1,75.0,36464.0
emo rap,melodic rap,1,0.0,8731.0
emo rap,rap,1,0.0,8731.0
emo rap,trap,1,0.0,8731.0
contemporary r&b,east coast hip hop,1,63.0,3725.0
east coast hip hop,hip pop,1,63.0,3725.0
east coast hip hop,urban contemporary,1,63.0,3725.0
contemporary r&b,hardcore hip hop,1,63.0,3725.0
dirty south rap,hardcore hip hop,1,63.0,3725.0
hardcore hip hop,hip pop,1,63.0,3725.0
hardcore hip hop,r&b,1,63.0,3725.0
hardcore hip hop,urban contemporary,1,63.0,3725.0
miami hip hop,north carolina hip hop,1,68.0,84521.0
houston rap,miami hip hop,1,68.0,84521.0
miami hip hop,trap queen,1,68.0,84521.0
houston rap,pop rap,1,68.0,84521.0
dfw rap,miami hip hop,1,68.0,84521.0
dfw rap,north carolina hip hop,1,68.0,84521.0
atl hip hop,houston rap,1,68.0,84521.0
atl hip hop,trap queen,1,68.0,84521.0
atl trap,houston rap,1,68.0,84521.0
atl trap,trap queen,1,68.0,84521.0
dfw rap,houston rap,1,68.0,84521.0
houston rap,melodic rap,1,68.0,84521.0
dfw rap,trap queen,1,68.0,84521.0
melodic rap,trap queen,1,68.0,84521.0
hip hop,uk pop,1,86.0,2628536.0
dance pop,north carolina hip hop,1,86.0,2628536.0
north carolina hip hop,uk pop,1,86.0,2628536.0
dutch edm,metropopolis,1,70.0,23092.0
dutch edm,swedish electropop,1,70.0,23092.0
dutch edm,swedish pop,1,70.0,23092.0
dutch edm,swedish synthpop,1,70.0,23092.0
edm,swedish electropop,1,70.0,23092.0
edm,swedish pop,1,70.0,23092.0
edm,swedish synthpop,1,70.0,23092.0
pop,swedish electropop,1,70.0,23092.0
pop,swedish pop,1,70.0,23092.0
pop,swedish synthpop,1,70.0,23092.0
pop dance,swedish electropop,1,70.0,23092.0
pop dance,swedish pop,1,70.0,23092.0
pop dance,swedish synthpop,1,70.0,23092.0
metropopolis,progressive house,1,70.0,23092.0
pop,progressive house,1,70.0,23092.0
progressive house,swedish electropop,1,70.0,23092.0
progressive house,swedish pop,1,70.0,23092.0
progressive house,swedish synthpop,1,70.0,23092.0
r&b,westcoast flow,1,76.0,369646.0
southern hip hop,westcoast flow,1,76.0,369646.0
trap soul,westcoast flow,1,76.0,369646.0
rap,westcoast flow,1,76.0,369646.0
glitchcore,rage rap,1,55.0,4731.0
plugg,rage rap,1,55.0,4731.0
r&b,slap house,1,58.0,3765.0
cloud rap francais,french hip hop,1,67.0,4955.0
cloud rap francais,old school rap francais,1,67.0,4955.0
cloud rap francais,pop urbaine,1,67.0,4955.0
cloud rap francais,rap conscient,1,67.0,4955.0
nyc rap,queens hip hop,1,1.0,68213.0
brooklyn drill,sudanese hip hop,1,1.0,68213.0
nyc rap,sudanese hip hop,1,1.0,68213.0
brooklyn drill,sudanese pop,1,1.0,68213.0
nyc rap,sudanese pop,1,1.0,68213.0
brooklyn drill,underground hip hop,1,1.0,68213.0
nyc rap,underground hip hop,1,1.0,68213.0
brooklyn drill,conscious hip hop,1,1.0,68213.0
conscious hip hop,nyc rap,1,1.0,68213.0
hip hop,nyc rap,1,1.0,68213.0
north carolina hip hop,nyc rap,1,1.0,68213.0
alt z,electro house,1,62.0,2972.0
electro house,modern indie pop,1,62.0,2972.0
pop house,pop house,1,79.0,337993.0
dancehall,kasi rap,1,0.0,5566.0
dancehall,south african hip hop,1,0.0,5566.0
dancehall,south african pop,1,0.0,5566.0
dancehall,south african trap,1,0.0,5566.0
amapiano,dancehall,1,0.0,5566.0
afrobeats,dancehall,1,0.0,5566.0
afropop,dancehall,1,0.0,5566.0
azonto,dancehall,1,0.0,5566.0
azontobeats,dancehall,1,0.0,5566.0
dancehall,nigerian hip hop,1,0.0,5566.0
dancehall,nigerian pop,1,0.0,5566.0
azonto,nigerian hip hop,1,0.0,5566.0
azontobeats,nigerian hip hop,1,0.0,5566.0
nigerian hip hop,nigerian hip hop,1,0.0,5566.0
afropop,kasi rap,1,0.0,5566.0
azonto,kasi rap,1,0.0,5566.0
azontobeats,kasi rap,1,0.0,5566.0
afropop,south african hip hop,1,0.0,5566.0
azonto,south african hip hop,1,0.0,5566.0
azontobeats,south african hip hop,1,0.0,5566.0
azonto,south african pop,1,0.0,5566.0
azontobeats,south african pop,1,0.0,5566.0
afropop,south african trap,1,0.0,5566.0
azonto,south african trap,1,0.0,5566.0
azontobeats,south african trap,1,0.0,5566.0
amapiano,azonto,1,0.0,5566.0
hip hop,modern rock,1,84.0,490425.0
modern rock,underground hip hop,1,84.0,490425.0
hip hop,rock,1,84.0,490425.0
rock,underground hip hop,1,84.0,490425.0
modern rock,speedrun,1,84.0,490425.0
modern rock,video game music,1,84.0,490425.0
pop,speedrun,1,84.0,490425.0
pop,video game music,1,84.0,490425.0
rock,speedrun,1,84.0,490425.0
rock,video game music,1,84.0,490425.0
hip hop,speedrun,1,84.0,490425.0
hip hop,video game music,1,84.0,490425.0
rap,speedrun,1,84.0,490425.0
rap,video game music,1,84.0,490425.0
speedrun,underground hip hop,1,84.0,490425.0
underground hip hop,video game music,1,84.0,490425.0
australian pop,post-teen pop,1,69.0,151722.0
post-teen pop,singer-songwriter pop,1,69.0,151722.0
indie pop rap,post-teen pop,1,51.0,3818.0
oakland hip hop,post-teen pop,1,51.0,3818.0
pop rap,post-teen pop,1,51.0,3818.0
post-teen pop,rap,1,51.0,3818.0
amapiano,mgpjr,1,25.0,10271.0
lagu iban,mgpjr,1,25.0,10271.0
mgpjr,underground amapiano,1,25.0,10271.0
lagu iban,underground amapiano,1,25.0,10271.0
german dance,pop house,1,72.0,98318.0
pop edm,pop house,1,72.0,98318.0
german dance,uk pop,1,72.0,98318.0
beatlesque,experimental,1,62.0,42861.0
beatlesque,experimental pop,1,62.0,42861.0
classic rock,experimental,1,62.0,42861.0
classic rock,experimental pop,1,62.0,42861.0
experimental,rock,1,62.0,42861.0
experimental pop,rock,1,62.0,42861.0
deep underground hip hop,southern hip hop,1,68.0,113579.0
underground amapiano,venda pop,1,36.0,5708.0
afrobeats,singer-songwriter pop,1,65.0,35607.0
nigerian pop,singer-songwriter pop,1,65.0,35607.0
afrobeats,uk pop,1,65.0,35607.0
nigerian pop,uk pop,1,65.0,35607.0
dfw rap,trap soul,1,74.0,101519.0
dance pop,viral pop,1,83.0,398380.0
atl hip hop,sudanese hip hop,1,70.0,249574.0
atl hip hop,sudanese pop,1,70.0,249574.0
r&b,sudanese hip hop,1,70.0,249574.0
r&b,sudanese pop,1,70.0,249574.0
sudanese hip hop,trap,1,70.0,249574.0
sudanese pop,trap,1,70.0,249574.0
alt z,pop r&b,1,65.0,36879.0
adult standards,canadian country,1,31.0,15415.0
adult standards,canadian pop,1,31.0,15415.0
adult standards,contemporary country,1,31.0,15415.0
adult standards,country,1,31.0,15415.0
adult standards,country dawn,1,31.0,15415.0
canadian country,canadian pop,1,31.0,15415.0
canadian pop,country dawn,1,31.0,15415.0
canadian country,jazz pop,1,31.0,15415.0
canadian pop,jazz pop,1,31.0,15415.0
contemporary country,jazz pop,1,31.0,15415.0
country,jazz pop,1,31.0,15415.0
country dawn,jazz pop,1,31.0,15415.0
canadian country,lounge,1,31.0,15415.0
canadian pop,lounge,1,31.0,15415.0
contemporary country,lounge,1,31.0,15415.0
country,lounge,1,31.0,15415.0
country dawn,lounge,1,31.0,15415.0
dance pop,underground hip hop,1,68.0,20741.0
deep underground hip hop,memphis hip hop,1,69.0,39449.0
deep underground hip hop,tennessee hip hop,1,69.0,39449.0
kentucky hip hop,memphis hip hop,1,69.0,39449.0
kentucky hip hop,tennessee hip hop,1,69.0,39449.0
new jersey underground rap,trap queen,1,44.0,4218.0
trap queen,trap queen,1,44.0,4218.0
new jersey underground rap,pop rap,1,44.0,4218.0
canadian hip hop,indonesian hip hop,1,72.0,2903.0
dark trap,indonesian hip hop,1,72.0,2903.0
indonesian hip hop,meme rap,1,72.0,2903.0
hip pop,south african house,1,28.0,3865.0
pop rap,south african house,1,28.0,3865.0
hip pop,south african pop,1,28.0,3865.0
pop rap,south african pop,1,28.0,3865.0
hip pop,south african pop dance,1,28.0,3865.0
pop rap,south african pop dance,1,28.0,3865.0
gqom,sgija,1,46.0,569448.0
memphis hip hop,philly rap,1,61.0,4162.0
memphis hip hop,southern hip hop,1,61.0,4162.0
amapiano,viral rap,1,58.0,37359.0
canadian trap,gangster rap,1,58.0,26511.0
atl hip hop,canadian contemporary r&b,1,58.0,26511.0
atl trap,canadian contemporary r&b,1,58.0,26511.0
canadian contemporary r&b,gangster rap,1,58.0,26511.0
australian hip hop,nyc rap,1,18.0,148687.0
classic oklahoma country,dance pop,1,47.0,24599.0
classic oklahoma country,pop,1,47.0,24599.0
permanent wave,post-teen pop,1,77.0,64831.0
deep underground hip hop,north carolina hip hop,1,70.0,568991.0
kentucky hip hop,north carolina hip hop,1,70.0,568991.0
canadian hip hop,north carolina hip hop,1,70.0,568991.0
canadian trap,north carolina hip hop,1,70.0,568991.0
north carolina hip hop,toronto rap,1,70.0,568991.0
deep underground hip hop,new orleans rap,1,70.0,568991.0
kentucky hip hop,new orleans rap,1,70.0,568991.0
canadian hip hop,deep underground hip hop,1,70.0,568991.0
canadian trap,deep underground hip hop,1,70.0,568991.0
deep underground hip hop,melodic rap,1,70.0,568991.0
deep underground hip hop,toronto rap,1,70.0,568991.0
canadian hip hop,kentucky hip hop,1,70.0,568991.0
canadian trap,kentucky hip hop,1,70.0,568991.0
kentucky hip hop,toronto rap,1,70.0,568991.0
canadian trap,new orleans rap,1,70.0,568991.0
melodic rap,new orleans rap,1,70.0,568991.0
canadian pop,viral pop,1,71.0,421596.0
chicago rap,k-pop boy group,1,4.0,68001.0
k-pop boy group,melodic rap,1,4.0,68001.0
k-pop,k-pop,1,4.0,68001.0
k-pop,k-pop boy group,1,4.0,68001.0
folk-pop,pop dance,1,80.0,1978988.0
folk-pop,pop house,1,80.0,1978988.0
folk-pop,uk dance,1,80.0,1978988.0
irish pop,pop dance,1,80.0,1978988.0
irish pop,pop house,1,80.0,1978988.0
irish pop,uk dance,1,80.0,1978988.0
afro soul,xhosa hip hop,1,21.0,4158.0
kasi rap,xhosa hip hop,1,21.0,4158.0
south african pop,xhosa hip hop,1,21.0,4158.0
outlaw country,pop,1,78.0,3072.0
man's orchestra,torch song,1,43.0,13141.0
man's orchestra,vocal jazz,1,43.0,13141.0
azontobeats,bolobedu house,1,36.0,5684.0
bolobedu house,botswana pop,1,36.0,5684.0
