Source,Target,Weight,Avg_Popularity,Avg_Streams
pop punk,rock,1,58.0,2714.0
british indie rock,rock,1,58.0,2714.0
pov: indie,rock,1,58.0,2714.0
british indie rock,uk metalcore,1,58.0,2714.0
modern rock,uk metalcore,1,58.0,2714.0
pov: indie,uk metalcore,1,58.0,2714.0
rock,uk metalcore,1,58.0,2714.0
conscious hip hop,east coast hip hop,1,55.0,12163.0
east coast hip hop,west coast rap,1,55.0,12163.0
conscious hip hop,hardcore hip hop,1,55.0,12163.0
hardcore hip hop,west coast rap,1,55.0,12163.0
pop rap,west coast rap,1,55.0,12163.0
bossbeat,edm,1,56.0,2973.0
edm,modern alternative pop,1,56.0,2973.0
bossbeat,pop,1,56.0,2973.0
modern alternative pop,pop,1,56.0,2973.0
bossbeat,pop dance,1,56.0,2973.0
modern alternative pop,pop dance,1,56.0,2973.0
bossbeat,tropical house,1,56.0,2973.0
modern alternative pop,tropical house,1,56.0,2973.0
south african hip hop,venda rap,1,39.0,2953.0
hip hop,post-teen pop,1,52.0,2505.0
ohio hip hop,post-teen pop,1,52.0,2505.0
pop rap,post-teen pop,1,52.0,2505.0
orchestral soundtrack,post-romantic era,1,55.0,10637.0
orchestral soundtrack,ukrainian classical,1,55.0,10637.0
post-romantic era,soundtrack,1,55.0,10637.0
soundtrack,ukrainian classical,1,55.0,10637.0
brostep,electro house,1,59.0,11355.0
edm,electro house,1,59.0,11355.0
electro house,progressive electro house,1,59.0,11355.0
brostep,pop dance,1,59.0,11355.0
pop dance,progressive electro house,1,59.0,11355.0
atl hip hop,electro house,1,59.0,11355.0
contemporary r&b,electro house,1,59.0,11355.0
electro house,south carolina hip hop,1,59.0,11355.0
electro house,urban contemporary,1,59.0,11355.0
atl hip hop,pop dance,1,59.0,11355.0
contemporary r&b,pop dance,1,59.0,11355.0
pop dance,south carolina hip hop,1,59.0,11355.0
pop dance,urban contemporary,1,59.0,11355.0
contemporary r&b,slap house,1,59.0,11355.0
dance pop,slap house,1,59.0,11355.0
slap house,south carolina hip hop,1,59.0,11355.0
slap house,urban contemporary,1,59.0,11355.0
brostep,contemporary r&b,1,59.0,11355.0
brostep,dance pop,1,59.0,11355.0
brostep,south carolina hip hop,1,59.0,11355.0
brostep,urban contemporary,1,59.0,11355.0
contemporary r&b,edm,1,59.0,11355.0
edm,south carolina hip hop,1,59.0,11355.0
edm,urban contemporary,1,59.0,11355.0
contemporary r&b,pop,1,59.0,11355.0
pop,south carolina hip hop,1,59.0,11355.0
contemporary r&b,progressive electro house,1,59.0,11355.0
dance pop,progressive electro house,1,59.0,11355.0
progressive electro house,r&b,1,59.0,11355.0
progressive electro house,south carolina hip hop,1,59.0,11355.0
progressive electro house,urban contemporary,1,59.0,11355.0
brostep,pop r&b,1,83.0,33095.0
pop r&b,progressive electro house,1,83.0,33095.0
cape town indie,deep tropical house,1,35.0,1865.0
deep tropical house,south african pop,1,35.0,1865.0
deep tropical house,south african pop dance,1,35.0,1865.0
art pop,hollywood,1,87.0,1083579.0
dance pop,hollywood,1,87.0,1083579.0
hollywood,pop,1,87.0,1083579.0
bedroom pop,pov: indie,1,82.0,21070.0
indie pop,pov: indie,1,82.0,21070.0
pov: indie,pov: indie,1,82.0,21070.0
dirty south rap,uk drill,1,53.0,9747.0
gangster rap,uk drill,1,53.0,9747.0
rap,uk drill,1,53.0,9747.0
afro soul,maskandi,1,0.0,58360.0
kasi rap,maskandi,1,0.0,58360.0
maskandi,south african hip hop,1,0.0,58360.0
bolobedu house,gengetone,1,34.0,6114.0
bolobedu house,xitsonga pop,1,34.0,6114.0
gengetone,venda pop,1,34.0,6114.0
venda pop,xitsonga pop,1,34.0,6114.0
atl hip hop,portland hip hop,1,59.0,2433.0
atl trap,portland hip hop,1,59.0,2433.0
gangster rap,portland hip hop,1,59.0,2433.0
melodic rap,portland hip hop,1,59.0,2433.0
portland hip hop,rap,1,59.0,2433.0
portland hip hop,trap,1,59.0,2433.0
atl trap,underground hip hop,1,59.0,2433.0
gangster rap,underground hip hop,1,59.0,2433.0
country pop,edm,1,79.0,13475.0
edm,modern country rock,1,79.0,13475.0
contemporary country,electro house,1,79.0,13475.0
country,electro house,1,79.0,13475.0
country pop,electro house,1,79.0,13475.0
country road,electro house,1,79.0,13475.0
electro house,modern country rock,1,79.0,13475.0
country,pop dance,1,79.0,13475.0
country pop,pop dance,1,79.0,13475.0
country road,pop dance,1,79.0,13475.0
modern country rock,pop dance,1,79.0,13475.0
country pop,progressive electro house,1,79.0,13475.0
modern country rock,progressive electro house,1,79.0,13475.0
dance pop,modern alternative rock,1,79.0,13475.0
edm,modern alternative rock,1,79.0,13475.0
electro house,modern alternative rock,1,79.0,13475.0
modern alternative rock,pop dance,1,79.0,13475.0
modern alternative rock,progressive electro house,1,79.0,13475.0
contemporary country,modern alternative rock,1,79.0,13475.0
country,modern alternative rock,1,79.0,13475.0
country pop,modern alternative rock,1,79.0,13475.0
country road,modern alternative rock,1,79.0,13475.0
modern alternative rock,modern country rock,1,79.0,13475.0
boy band,electropop,1,72.0,166970.0
boy band,pop,1,72.0,166970.0
dutch edm,dutch edm,1,55.0,2570.0
dutch edm,edm,1,55.0,2570.0
dutch edm,pop dance,1,55.0,2570.0
dutch edm,progressive house,1,55.0,2570.0
brostep,deathstep,1,59.0,2377.0
brostep,dubstep,1,59.0,2377.0
brostep,riddim dubstep,1,59.0,2377.0
deathstep,edm,1,59.0,2377.0
dubstep,edm,1,59.0,2377.0
edm,riddim dubstep,1,59.0,2377.0
deathstep,pop,1,59.0,2377.0
dubstep,pop,1,59.0,2377.0
pop,riddim dubstep,1,59.0,2377.0
deathstep,progressive electro house,1,59.0,2377.0
dubstep,progressive electro house,1,59.0,2377.0
progressive electro house,riddim dubstep,1,59.0,2377.0
underground amapiano,underground amapiano,1,38.0,100240.0
alabama rap,canadian hip hop,1,15.0,17064.0
alabama rap,hip hop,1,15.0,17064.0
alabama rap,toronto rap,1,15.0,17064.0
adult standards,classic country pop,1,0.0,12779.0
canadian pop,classic country pop,1,0.0,12779.0
classic country pop,jazz pop,1,0.0,12779.0
classic country pop,lounge,1,0.0,12779.0
dance pop,uk contemporary r&b,1,82.0,1219821.0
house,pop dance,1,82.0,1219821.0
house,uk dance,1,82.0,1219821.0
australian country,dance pop,1,64.0,2439.0
australian country,pop,1,64.0,2439.0
australian pop,dance pop,1,64.0,2439.0
afrobeats,uk contemporary r&b,1,54.0,3424.0
afropop,uk contemporary r&b,1,54.0,3424.0
azonto,uk contemporary r&b,1,54.0,3424.0
azontobeats,uk contemporary r&b,1,54.0,3424.0
nigerian hip hop,uk contemporary r&b,1,54.0,3424.0
nigerian pop,uk contemporary r&b,1,54.0,3424.0
afrobeats,reggae,1,64.0,5737.0
afropop,reggae,1,64.0,5737.0
azonto,reggae,1,64.0,5737.0
azontobeats,reggae,1,64.0,5737.0
nigerian hip hop,reggae,1,64.0,5737.0
nigerian pop,reggae,1,64.0,5737.0
afrobeats,reggae fusion,1,64.0,5737.0
afropop,reggae fusion,1,64.0,5737.0
azonto,reggae fusion,1,64.0,5737.0
azontobeats,reggae fusion,1,64.0,5737.0
nigerian hip hop,reggae fusion,1,64.0,5737.0
nigerian pop,reggae fusion,1,64.0,5737.0
atl trap,new orleans rap,1,56.0,33140.0
christlicher rap,german hip hop,1,0.0,4242.0
german hip hop,german hip hop,1,0.0,4242.0
hip pop,melodic rap,1,55.0,46217.0
kasi rap,south african house,1,28.0,45089.0
south african hip hop,south african house,1,28.0,45089.0
south african house,south african trap,1,28.0,45089.0
afrikaans gqom,gqom,1,39.0,52082.0
gqom,gqom,1,39.0,52082.0
funk pop,pop,1,63.0,2492.0
funk pop,rap,1,63.0,2492.0
funk rj,pop,1,63.0,2492.0
funk rj,rap,1,63.0,2492.0
pagode baiano,pop,1,63.0,2492.0
pagode baiano,rap,1,63.0,2492.0
pop,pop nacional,1,63.0,2492.0
pop nacional,rap,1,63.0,2492.0
funk pop,reggaeton,1,63.0,2492.0
funk pop,trap latino,1,63.0,2492.0
funk pop,urbano latino,1,63.0,2492.0
funk rj,reggaeton,1,63.0,2492.0
funk rj,trap latino,1,63.0,2492.0
funk rj,urbano latino,1,63.0,2492.0
pagode baiano,reggaeton,1,63.0,2492.0
pagode baiano,trap latino,1,63.0,2492.0
pagode baiano,urbano latino,1,63.0,2492.0
pop nacional,reggaeton,1,63.0,2492.0
pop nacional,trap latino,1,63.0,2492.0
pop nacional,urbano latino,1,63.0,2492.0
dance pop,dancehall,1,45.0,2744.0
dancehall,pop dance,1,45.0,2744.0
dancehall,uk dance,1,45.0,2744.0
dance pop,nigerian hip hop,1,45.0,2744.0
nigerian hip hop,pop dance,1,45.0,2744.0
nigerian hip hop,uk dance,1,45.0,2744.0
dance pop,nigerian pop,1,45.0,2744.0
nigerian pop,pop dance,1,45.0,2744.0
pop dance,singer-songwriter pop,1,45.0,2744.0
singer-songwriter pop,uk dance,1,45.0,2744.0
dance pop,grime,1,45.0,2744.0
dance pop,uk hip hop,1,45.0,2744.0
grime,pop dance,1,45.0,2744.0
grime,uk dance,1,45.0,2744.0
hip pop,north carolina hip hop,1,56.0,2691.0
north carolina hip hop,urban contemporary,1,56.0,2691.0
dance pop,houston rap,1,56.0,2691.0
dance pop,trap queen,1,56.0,2691.0
hip pop,houston rap,1,56.0,2691.0
hip pop,trap queen,1,56.0,2691.0
houston rap,urban contemporary,1,56.0,2691.0
trap queen,urban contemporary,1,56.0,2691.0
hip hop,houston rap,1,56.0,2691.0
houston rap,north carolina hip hop,1,56.0,2691.0
canadian pop,country road,1,79.0,668570.0
moombahton,r&b,1,67.0,138526.0
ghanaian pop,r&b,1,67.0,138526.0
dance pop,ghanaian pop,1,67.0,138526.0
edm,ghanaian pop,1,67.0,138526.0
afrobeats,electro house,1,67.0,138526.0
electro house,ghanaian pop,1,67.0,138526.0
afrobeats,moombahton,1,67.0,138526.0
ghanaian pop,moombahton,1,67.0,138526.0
ghanaian pop,pop dance,1,67.0,138526.0
melodic rap,plugg,1,67.0,2716.0
edm,pop soul,1,76.0,330775.0
pop,pop soul,1,76.0,330775.0
pop dance,pop soul,1,76.0,330775.0
dance pop,korean talent show,1,56.0,3032.0
korean talent show,pop,1,56.0,3032.0
k-pop,uk pop,1,56.0,3032.0
korean talent show,uk pop,1,56.0,3032.0
hip pop,reggaeton,1,79.0,44747.0
queens hip hop,reggaeton,1,79.0,44747.0
hip pop,reggaeton colombiano,1,79.0,44747.0
queens hip hop,reggaeton colombiano,1,79.0,44747.0
hip pop,trap latino,1,79.0,44747.0
queens hip hop,trap latino,1,79.0,44747.0
hip pop,urbano latino,1,79.0,44747.0
queens hip hop,urbano latino,1,79.0,44747.0
alternative hip hop,slap house,1,48.0,7784.0
drumless hip hop,slap house,1,48.0,7784.0
psychedelic hip hop,slap house,1,48.0,7784.0
alternative hip hop,jazz pop,1,61.0,1853.0
hip hop,jazz pop,1,61.0,1853.0
indiana hip hop,jazz pop,1,61.0,1853.0
jazz pop,rap,1,61.0,1853.0
jazz pop,underground hip hop,1,61.0,1853.0
alternative hip hop,british jazz,1,61.0,1853.0
british jazz,hip hop,1,61.0,1853.0
british jazz,indiana hip hop,1,61.0,1853.0
british jazz,rap,1,61.0,1853.0
british jazz,underground hip hop,1,61.0,1853.0
detroit trap,hip pop,1,54.0,2982.0
hip pop,scam rap,1,54.0,2982.0
detroit trap,pop,1,54.0,2982.0
pop,scam rap,1,54.0,2982.0
detroit trap,queens hip hop,1,54.0,2982.0
queens hip hop,scam rap,1,54.0,2982.0
afro r&b,malawian hip hop,1,20.0,2996.0
chicago rap,plugg,1,71.0,13670.0
chicago rap,pluggnb,1,71.0,13670.0
art rock,classic rock,1,83.0,3702.0
art rock,glam rock,1,83.0,3702.0
art rock,rock,1,83.0,3702.0
classic rock,classic rock,1,83.0,3702.0
glam rock,glam rock,1,83.0,3702.0
classic rock,permanent wave,1,83.0,3702.0
glam rock,permanent wave,1,83.0,3702.0
permanent wave,rock,1,83.0,3702.0
neo soul,pop r&b,1,0.0,17185.0
sgija,south african pop,1,35.0,32853.0
sgija,south african pop dance,1,35.0,32853.0
baton rouge rap,hip pop,1,55.0,15273.0
baton rouge rap,pop,1,55.0,15273.0
baton rouge rap,queens hip hop,1,55.0,15273.0
canadian contemporary r&b,toronto rap,1,1.0,9548.0
canadian contemporary r&b,urban contemporary,1,1.0,9548.0
escape room,slap house,1,70.0,353376.0
hip hop,indietronica,1,70.0,353376.0
indietronica,slap house,1,70.0,353376.0
hip hop,new rave,1,70.0,353376.0
new rave,slap house,1,70.0,353376.0
atl hip hop,escape room,1,70.0,353376.0
atl trap,escape room,1,70.0,353376.0
escape room,gangster rap,1,70.0,353376.0
escape room,melodic rap,1,70.0,353376.0
atl hip hop,indietronica,1,70.0,353376.0
atl trap,indietronica,1,70.0,353376.0
gangster rap,indietronica,1,70.0,353376.0
atl hip hop,new rave,1,70.0,353376.0
atl trap,new rave,1,70.0,353376.0
gangster rap,new rave,1,70.0,353376.0
melodic rap,new rave,1,70.0,353376.0
new rave,trap,1,70.0,353376.0
canadian hip hop,reggaeton,1,10.0,4342.0
hip hop,reggaeton,1,10.0,4342.0
canadian hip hop,trap latino,1,10.0,4342.0
hip hop,trap latino,1,10.0,4342.0
canadian hip hop,urbano latino,1,10.0,4342.0
hip hop,urbano latino,1,10.0,4342.0
r&b,reggaeton,1,10.0,4342.0
reggaeton,urban contemporary,1,10.0,4342.0
r&b,trap latino,1,10.0,4342.0
trap latino,urban contemporary,1,10.0,4342.0
r&b,urbano latino,1,10.0,4342.0
urban contemporary,urbano latino,1,10.0,4342.0
azonto,pop,1,65.0,16346.0
afrobeats,melodic rap,1,65.0,16346.0
afropop,melodic rap,1,65.0,16346.0
azonto,melodic rap,1,65.0,16346.0
azontobeats,melodic rap,1,65.0,16346.0
melodic rap,nigerian hip hop,1,65.0,16346.0
melodic rap,nigerian pop,1,65.0,16346.0
afrobeats,slap house,1,65.0,16346.0
afropop,slap house,1,65.0,16346.0
azonto,slap house,1,65.0,16346.0
azontobeats,slap house,1,65.0,16346.0
nigerian hip hop,slap house,1,65.0,16346.0
nigerian pop,slap house,1,65.0,16346.0
contemporary country,operatic pop,1,31.0,4614.0
country,operatic pop,1,31.0,4614.0
country dawn,operatic pop,1,31.0,4614.0
country road,operatic pop,1,31.0,4614.0
canadian pop,slap house,1,60.0,8855.0
pop,teen pop,1,75.0,1238.0
pop dance,teen pop,1,75.0,1238.0
teen pop,tropical house,1,75.0,1238.0
teen pop,uk dance,1,75.0,1238.0
canadian hip hop,chicago drill,1,82.0,1401349.0
canadian hip hop,chicago rap,1,82.0,1401349.0
canadian hip hop,drill,1,82.0,1401349.0
canadian pop,chicago drill,1,82.0,1401349.0
canadian pop,drill,1,82.0,1401349.0
chicago drill,toronto rap,1,82.0,1401349.0
chicago rap,toronto rap,1,82.0,1401349.0
drill,toronto rap,1,82.0,1401349.0
k-rap,viral pop,1,0.0,1983.0
afro r&b,afro soul,1,49.0,12886.0
afro r&b,south african pop dance,1,49.0,12886.0
cali rap,slap house,1,53.0,3204.0
boston hip hop,dance pop,1,54.0,2479.0
boston hip hop,hip pop,1,54.0,2479.0
boston hip hop,r&b,1,54.0,2479.0
boston hip hop,urban contemporary,1,54.0,2479.0
north carolina hip hop,tennessee hip hop,1,71.0,140605.0
atl trap,tennessee hip hop,1,71.0,140605.0
danish electronic,pop,1,62.0,63158.0
danish electronic,talent show,1,62.0,63158.0
danish electronic,uk pop,1,62.0,63158.0
chicago drill,southern hip hop,1,56.0,2037.0
drill,southern hip hop,1,56.0,2037.0
baton rouge rap,chicago rap,1,75.0,572370.0
baton rouge rap,melodic rap,1,75.0,572370.0
electropop,permanent wave,1,88.0,536096.0
permanent wave,pop,1,88.0,536096.0
canadian hip hop,uk hip hop,1,65.0,145763.0
canadian pop,uk hip hop,1,65.0,145763.0
toronto rap,uk hip hop,1,65.0,145763.0
brooklyn drill,north carolina hip hop,1,82.0,1522634.0
atl trap,brooklyn drill,1,82.0,1522634.0
australian hip hop,pop rap,1,20.0,2687.0
australian hip hop,baton rouge rap,1,20.0,2687.0
nyc pop,pop dance,1,67.0,2180.0
nyc pop,tech house,1,67.0,2180.0
pop dance,tech house,1,67.0,2180.0
album rock,hip hop,1,78.0,43190.0
album rock,slap house,1,78.0,43190.0
alternative metal,hip hop,1,78.0,43190.0
alternative metal,slap house,1,78.0,43190.0
birmingham metal,hip hop,1,78.0,43190.0
birmingham metal,slap house,1,78.0,43190.0
classic rock,hip hop,1,78.0,43190.0
classic rock,slap house,1,78.0,43190.0
glam metal,hip hop,1,78.0,43190.0
glam metal,slap house,1,78.0,43190.0
hard rock,hip hop,1,78.0,43190.0
hard rock,slap house,1,78.0,43190.0
hip hop,metal,1,78.0,43190.0
metal,slap house,1,78.0,43190.0
hip hop,nu metal,1,78.0,43190.0
nu metal,slap house,1,78.0,43190.0
hip hop,rock,1,78.0,43190.0
rock,slap house,1,78.0,43190.0
indie folk,south african house,1,23.0,15536.0
indie folk,south african pop,1,23.0,15536.0
indie folk,south african pop dance,1,23.0,15536.0
afrobeats,mbalax,1,44.0,11330.0
afrobeats,world,1,44.0,11330.0
dancehall,mbalax,1,44.0,11330.0
dancehall,world,1,44.0,11330.0
mbalax,nigerian hip hop,1,44.0,11330.0
nigerian hip hop,world,1,44.0,11330.0
mbalax,nigerian pop,1,44.0,11330.0
nigerian pop,world,1,44.0,11330.0
detroit hip hop,ohio hip hop,1,66.0,69660.0
melodic rap,ohio hip hop,1,57.0,4232.0
pop rap,uk drill,1,62.0,11794.0
r&b,uk drill,1,62.0,11794.0
trap soul,uk drill,1,62.0,11794.0
brooklyn drill,cali rap,1,57.0,16704.0
adult standards,hollywood,1,49.0,15227.0
canadian pop,hollywood,1,49.0,15227.0
hollywood,jazz pop,1,49.0,15227.0
hollywood,lounge,1,49.0,15227.0
adult standards,movie tunes,1,49.0,15227.0
canadian pop,movie tunes,1,49.0,15227.0
jazz pop,movie tunes,1,49.0,15227.0
lounge,movie tunes,1,49.0,15227.0
adult standards,show tunes,1,49.0,15227.0
canadian pop,show tunes,1,49.0,15227.0
jazz pop,show tunes,1,49.0,15227.0
lounge,show tunes,1,49.0,15227.0
atl hip hop,miami hip hop,1,22.0,5828.0
atl hip hop,hyphy,1,22.0,5828.0
atl hip hop,west coast trap,1,22.0,5828.0
atl hip hop,battle rap,1,22.0,5828.0
atl hip hop,pop r&b,1,22.0,5828.0
miami hip hop,new orleans rap,1,22.0,5828.0
east coast hip hop,new orleans rap,1,22.0,5828.0
hip pop,new orleans rap,1,22.0,5828.0
hyphy,new orleans rap,1,22.0,5828.0
new orleans rap,west coast trap,1,22.0,5828.0
battle rap,new orleans rap,1,22.0,5828.0
new orleans rap,pop r&b,1,22.0,5828.0
memphis hip hop,new orleans rap,1,22.0,5828.0
new orleans rap,tennessee hip hop,1,22.0,5828.0
dance pop,miami hip hop,1,22.0,5828.0
east coast hip hop,miami hip hop,1,22.0,5828.0
hip pop,miami hip hop,1,22.0,5828.0
miami hip hop,urban contemporary,1,22.0,5828.0
hyphy,miami hip hop,1,22.0,5828.0
miami hip hop,west coast trap,1,22.0,5828.0
battle rap,miami hip hop,1,22.0,5828.0
miami hip hop,pop r&b,1,22.0,5828.0
miami hip hop,r&b,1,22.0,5828.0
memphis hip hop,miami hip hop,1,22.0,5828.0
miami hip hop,tennessee hip hop,1,22.0,5828.0
east coast hip hop,urban contemporary,1,22.0,5828.0
hip pop,urban contemporary,1,22.0,5828.0
dance pop,hyphy,1,22.0,5828.0
dance pop,west coast trap,1,22.0,5828.0
east coast hip hop,hyphy,1,22.0,5828.0
east coast hip hop,west coast trap,1,22.0,5828.0
hip pop,hyphy,1,22.0,5828.0
hip pop,west coast trap,1,22.0,5828.0
battle rap,dance pop,1,22.0,5828.0
battle rap,east coast hip hop,1,22.0,5828.0
battle rap,hip pop,1,22.0,5828.0
dance pop,pop r&b,1,22.0,5828.0
east coast hip hop,pop r&b,1,22.0,5828.0
hip pop,pop r&b,1,22.0,5828.0
dance pop,memphis hip hop,1,22.0,5828.0
dance pop,tennessee hip hop,1,22.0,5828.0
east coast hip hop,memphis hip hop,1,22.0,5828.0
east coast hip hop,tennessee hip hop,1,22.0,5828.0
hip pop,memphis hip hop,1,22.0,5828.0
hip pop,tennessee hip hop,1,22.0,5828.0
hyphy,urban contemporary,1,22.0,5828.0
urban contemporary,west coast trap,1,22.0,5828.0
battle rap,urban contemporary,1,22.0,5828.0
pop r&b,urban contemporary,1,22.0,5828.0
memphis hip hop,urban contemporary,1,22.0,5828.0
tennessee hip hop,urban contemporary,1,22.0,5828.0
battle rap,hyphy,1,22.0,5828.0
battle rap,west coast trap,1,22.0,5828.0
hyphy,pop r&b,1,22.0,5828.0
pop r&b,west coast trap,1,22.0,5828.0
hyphy,r&b,1,22.0,5828.0
r&b,west coast trap,1,22.0,5828.0
hyphy,memphis hip hop,1,22.0,5828.0
hyphy,tennessee hip hop,1,22.0,5828.0
memphis hip hop,west coast trap,1,22.0,5828.0
tennessee hip hop,west coast trap,1,22.0,5828.0
battle rap,pop r&b,1,22.0,5828.0
battle rap,r&b,1,22.0,5828.0
battle rap,memphis hip hop,1,22.0,5828.0
battle rap,tennessee hip hop,1,22.0,5828.0
memphis hip hop,pop r&b,1,22.0,5828.0
pop r&b,tennessee hip hop,1,22.0,5828.0
memphis hip hop,r&b,1,22.0,5828.0
r&b,tennessee hip hop,1,22.0,5828.0
classic soul,funk,1,62.0,1875.0
classic soul,motown,1,62.0,1875.0
classic soul,philly soul,1,62.0,1875.0
classic soul,quiet storm,1,62.0,1875.0
classic soul,soul,1,62.0,1875.0
classic soul,urban contemporary,1,62.0,1875.0
disco,funk,1,62.0,1875.0
disco,motown,1,62.0,1875.0
disco,philly soul,1,62.0,1875.0
disco,quiet storm,1,62.0,1875.0
disco,soul,1,62.0,1875.0
disco,urban contemporary,1,62.0,1875.0
funk,funk,1,62.0,1875.0
funk,motown,1,62.0,1875.0
funk,urban contemporary,1,62.0,1875.0
motown,philly soul,1,62.0,1875.0
philly soul,philly soul,1,62.0,1875.0
philly soul,urban contemporary,1,62.0,1875.0
motown,quiet storm,1,62.0,1875.0
quiet storm,quiet storm,1,62.0,1875.0
quiet storm,urban contemporary,1,62.0,1875.0
motown,soul,1,62.0,1875.0
soul,soul,1,62.0,1875.0
soul,urban contemporary,1,62.0,1875.0
funk,southern soul,1,62.0,1875.0
motown,southern soul,1,62.0,1875.0
philly soul,southern soul,1,62.0,1875.0
quiet storm,southern soul,1,62.0,1875.0
soul,southern soul,1,62.0,1875.0
southern soul,urban contemporary,1,62.0,1875.0
new orleans rap,old school atlanta hip hop,1,44.0,2440.0
country rock,lgbtq+ hip hop,1,80.0,439616.0
brostep,modern rock,1,85.0,1065692.0
modern rock,progressive electro house,1,85.0,1065692.0
bedroom pop,sad lo-fi,1,84.0,1479290.0
bubblegrunge,sad lo-fi,1,84.0,1479290.0
indie pop,sad lo-fi,1,84.0,1479290.0
pov: indie,sad lo-fi,1,84.0,1479290.0
bedroom pop,sad rap,1,84.0,1479290.0
bubblegrunge,sad rap,1,84.0,1479290.0
indie pop,sad rap,1,84.0,1479290.0
pov: indie,sad rap,1,84.0,1479290.0
electropop,ohio hip hop,1,74.0,58495.0
electropop,pop rap,1,74.0,58495.0
etherpop,ohio hip hop,1,74.0,58495.0
etherpop,pop rap,1,74.0,58495.0
indie poptimism,ohio hip hop,1,74.0,58495.0
indie poptimism,pop rap,1,74.0,58495.0
dutch pop,edm,1,68.0,879952.0
dutch pop,pop dance,1,68.0,879952.0
dutch pop,tropical house,1,68.0,879952.0
classic country pop,mellow gold,1,68.0,1810.0
classic country pop,minneapolis sound,1,68.0,1810.0
classic country pop,new romantic,1,68.0,1810.0
classic country pop,new wave pop,1,68.0,1810.0
classic country pop,soft rock,1,68.0,1810.0
country,mellow gold,1,68.0,1810.0
country,minneapolis sound,1,68.0,1810.0
country,new romantic,1,68.0,1810.0
country,new wave pop,1,68.0,1810.0
country,soft rock,1,68.0,1810.0
mellow gold,nashville sound,1,68.0,1810.0
minneapolis sound,nashville sound,1,68.0,1810.0
nashville sound,new romantic,1,68.0,1810.0
nashville sound,new wave pop,1,68.0,1810.0
nashville sound,soft rock,1,68.0,1810.0
amapiano,gqom,1,14.0,33512.0
art pop,glam rock,1,57.0,2864.0
dance pop,glam rock,1,57.0,2864.0
glam rock,pop,1,57.0,2864.0
art pop,mellow gold,1,57.0,2864.0
dance pop,mellow gold,1,57.0,2864.0
mellow gold,pop,1,57.0,2864.0
art pop,piano rock,1,57.0,2864.0
art pop,rock,1,57.0,2864.0
dance pop,rock,1,57.0,2864.0
cali rap,north carolina hip hop,1,58.0,5601.0
deep underground hip hop,dfw rap,1,58.0,5601.0
deep underground hip hop,pop,1,58.0,5601.0
dfw rap,kentucky hip hop,1,58.0,5601.0
kentucky hip hop,pop,1,58.0,5601.0
cali rap,deep underground hip hop,1,58.0,5601.0
deep underground hip hop,trap queen,1,58.0,5601.0
cali rap,kentucky hip hop,1,58.0,5601.0
kentucky hip hop,trap queen,1,58.0,5601.0
dfw rap,trap queen,1,58.0,5601.0
dance pop,talent show,1,72.0,180484.0
talent show,uk dance,1,72.0,180484.0
talent show,uk pop,1,72.0,180484.0
uk pop,uk pop,1,72.0,180484.0
ohio hip hop,plugg,1,66.0,12024.0
ohio hip hop,pluggnb,1,66.0,12024.0
ohio hip hop,rage rap,1,66.0,12024.0
plugg,pop rap,1,66.0,12024.0
pluggnb,pop rap,1,66.0,12024.0
alternative hip hop,pop rap,1,48.0,3874.0
boom bap,pop rap,1,48.0,3874.0
boom bap,r&b,1,48.0,3874.0
hardcore hip hop,pop rap,1,48.0,3874.0
pop rap,scam rap,1,48.0,3874.0
r&b,scam rap,1,48.0,3874.0
alternative hip hop,trap queen,1,48.0,3874.0
boom bap,trap queen,1,48.0,3874.0
drumless hip hop,trap queen,1,48.0,3874.0
boom bap,gangster rap,1,48.0,3874.0
boom bap,hardcore hip hop,1,48.0,3874.0
drumless hip hop,hardcore hip hop,1,48.0,3874.0
alternative hip hop,scam rap,1,48.0,3874.0
boom bap,scam rap,1,48.0,3874.0
drumless hip hop,scam rap,1,48.0,3874.0
hardcore hip hop,trap queen,1,48.0,3874.0
scam rap,trap queen,1,48.0,3874.0
gangster rap,scam rap,1,48.0,3874.0
hardcore hip hop,scam rap,1,48.0,3874.0
alt z,dance pop,1,34.0,5429.0
alt z,talent show,1,34.0,5429.0
alt z,uk pop,1,34.0,5429.0
pop,talent show,1,34.0,5429.0
brostep,post-teen pop,1,70.0,339081.0
edm,post-teen pop,1,70.0,339081.0
post-teen pop,progressive electro house,1,70.0,339081.0
australian pop,classic texas country,1,40.0,5022.0
classic texas country,viral pop,1,40.0,5022.0
australian pop,contemporary country,1,40.0,5022.0
contemporary country,viral pop,1,40.0,5022.0
australian pop,country dawn,1,40.0,5022.0
country dawn,pop,1,40.0,5022.0
country dawn,viral pop,1,40.0,5022.0
alabama rap,dfw rap,1,70.0,233422.0
alabama rap,melodic rap,1,70.0,233422.0
canadian pop,dfw rap,1,70.0,233422.0
dfw rap,pop,1,70.0,233422.0
canadian contemporary r&b,jamaican hip hop,1,0.0,5218.0
jamaican hip hop,r&b,1,0.0,5218.0
canadian contemporary r&b,traphall,1,0.0,5218.0
r&b,traphall,1,0.0,5218.0
canadian pop,comedy rap,1,57.0,8771.0
canadian pop,indie pop rap,1,57.0,8771.0
comedy rap,pop,1,57.0,8771.0
dance pop,electropop,1,74.0,959558.0
indie hip hop,kasi rap,1,33.0,65698.0
indie hip hop,south african hip hop,1,33.0,65698.0
indie hip hop,south african pop,1,33.0,65698.0
