Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,stomp pop,1,74.0,212336.0
pop,stomp pop,1,74.0,212336.0
modern alternative rock,ohio hip hop,1,74.0,212336.0
modern rock,ohio hip hop,1,74.0,212336.0
ohio hip hop,stomp pop,1,74.0,212336.0
modern alternative rock,pop rap,1,74.0,212336.0
modern rock,pop rap,1,74.0,212336.0
pop rap,stomp pop,1,74.0,212336.0
bachata,chicano rap,1,56.0,85127.0
chicano rap,latin viral pop,1,56.0,85127.0
bachata,k-pop,1,56.0,85127.0
bachata,k-pop boy group,1,56.0,85127.0
k-pop,latin viral pop,1,56.0,85127.0
k-pop boy group,latin viral pop,1,56.0,85127.0
chicano rap,k-pop,1,56.0,85127.0
chicano rap,k-pop boy group,1,56.0,85127.0
dutch edm,slap house,1,0.0,237362.0
slap house,slap house,1,0.0,237362.0
korean r&b,korean r&b,1,62.0,7136.0
boy band,ohio hip hop,1,45.0,17378.0
boy band,pop rap,1,45.0,17378.0
malay rap,malaysian pop,1,41.0,335430.0
electropop,etherpop,1,87.0,2368660.0
electropop,indie poptimism,1,87.0,2368660.0
pop edm,swedish electropop,1,41.0,47397.0
pop edm,swedish pop,1,41.0,47397.0
pop edm,swedish synthpop,1,41.0,47397.0
adult standards,light music,1,50.0,34002.0
easy listening,light music,1,50.0,34002.0
light music,lounge,1,50.0,34002.0
pop rap,trap soul,1,35.0,4532.0
southern hip hop,trap soul,1,35.0,4532.0
dance pop,trap soul,1,35.0,4532.0
acoustic pop,dance pop,1,72.0,1684649.0
acoustic pop,neo mellow,1,72.0,1684649.0
neo mellow,neo mellow,1,72.0,1684649.0
hip hop,houston rap,1,54.0,36071.0
atl trap,new orleans rap,1,54.0,36071.0
houston rap,new orleans rap,1,54.0,36071.0
memphis hip hop,new orleans rap,1,54.0,36071.0
atl trap,pop rap,1,54.0,36071.0
houston rap,pop rap,1,54.0,36071.0
memphis hip hop,pop rap,1,54.0,36071.0
houston rap,rap,1,54.0,36071.0
atl trap,trap,1,54.0,36071.0
houston rap,trap,1,54.0,36071.0
memphis hip hop,trap,1,54.0,36071.0
dance pop,seattle hip hop,1,74.0,17734.0
dutch house,teen pop,1,0.0,69975.0
edm,teen pop,1,0.0,69975.0
electro house,teen pop,1,0.0,69975.0
progressive electro house,teen pop,1,0.0,69975.0
slap house,teen pop,1,0.0,69975.0
r&b,singer-songwriter pop,1,74.0,2545446.0
r&b,uk pop,1,74.0,2545446.0
art pop,indie poptimism,1,0.0,4922.0
art pop,indietronica,1,0.0,4922.0
art pop,modern alternative rock,1,0.0,4922.0
art pop,modern rock,1,0.0,4922.0
art pop,pov: indie,1,0.0,4922.0
puerto rican pop,rap,1,79.0,2425224.0
edm,puerto rican pop,1,79.0,2425224.0
electronic trap,puerto rican pop,1,79.0,2425224.0
electronic trap,reggaeton,1,79.0,2425224.0
electronic trap,trap latino,1,79.0,2425224.0
electronic trap,urbano latino,1,79.0,2425224.0
pop dance,puerto rican pop,1,79.0,2425224.0
electronic trap,post-teen pop,1,79.0,2425224.0
post-teen pop,reggaeton,1,79.0,2425224.0
post-teen pop,trap latino,1,79.0,2425224.0
post-teen pop,urbano latino,1,79.0,2425224.0
edm,trap soul,1,48.0,10640.0
pop dance,trap soul,1,48.0,10640.0
alt z,danish electronic,1,0.0,3856.0
danish electronic,nyc pop,1,0.0,3856.0
edm,indie electropop,1,0.0,141923.0
australian pop,electropop,1,0.0,141923.0
electropop,indie electropop,1,0.0,141923.0
canadian contemporary r&b,pop r&b,1,78.0,347816.0
canadian contemporary r&b,czech hip hop,1,78.0,347816.0
canadian contemporary r&b,czsk hip hop,1,78.0,347816.0
canadian pop,czech hip hop,1,78.0,347816.0
canadian pop,czsk hip hop,1,78.0,347816.0
czech hip hop,pop r&b,1,78.0,347816.0
czsk hip hop,pop r&b,1,78.0,347816.0
edm,urban contemporary,1,46.0,4762.0
electro house,urban contemporary,1,46.0,4762.0
house,urban contemporary,1,46.0,4762.0
progressive house,toronto rap,1,46.0,4762.0
progressive house,urban contemporary,1,46.0,4762.0
toronto rap,uk dance,1,46.0,4762.0
uk dance,urban contemporary,1,46.0,4762.0
dance pop,ghanaian hip hop,1,56.0,34569.0
dance pop,swedish dancehall,1,56.0,34569.0
edm,ghanaian hip hop,1,56.0,34569.0
edm,swedish dancehall,1,56.0,34569.0
electro house,ghanaian hip hop,1,56.0,34569.0
electro house,swedish dancehall,1,56.0,34569.0
afrobeats,moombahton,1,56.0,34569.0
afropop,moombahton,1,56.0,34569.0
azontobeats,moombahton,1,56.0,34569.0
ghanaian hip hop,moombahton,1,56.0,34569.0
moombahton,nigerian pop,1,56.0,34569.0
moombahton,swedish dancehall,1,56.0,34569.0
edm,uk funky,1,56.0,34569.0
electro house,uk funky,1,56.0,34569.0
moombahton,uk dance,1,56.0,34569.0
moombahton,uk funky,1,56.0,34569.0
pop dance,uk funky,1,56.0,34569.0
afrobeats,uk funky,1,56.0,34569.0
afropop,uk funky,1,56.0,34569.0
azontobeats,uk funky,1,56.0,34569.0
ghanaian hip hop,uk dance,1,56.0,34569.0
ghanaian hip hop,uk funky,1,56.0,34569.0
nigerian pop,uk funky,1,56.0,34569.0
swedish dancehall,uk dance,1,56.0,34569.0
swedish dancehall,uk funky,1,56.0,34569.0
latin alternative,r&b,1,51.0,4462.0
latin pop,r&b,1,51.0,4462.0
mexican pop,r&b,1,51.0,4462.0
r&b,rock en espanol,1,51.0,4462.0
r&b,veracruz indie,1,51.0,4462.0
post-teen pop,slap house,1,11.0,50090.0
slap house,uk pop,1,11.0,50090.0
electro house,viral pop,1,11.0,50090.0
progressive electro house,viral pop,1,11.0,50090.0
slap house,viral pop,1,11.0,50090.0
australian dance,uk pop,1,79.0,3341974.0
detroit hip hop,detroit hip hop,1,65.0,220689.0
detroit hip hop,gangster rap,1,65.0,220689.0
detroit hip hop,hardcore hip hop,1,65.0,220689.0
hardcore hip hop,hip hop,1,65.0,220689.0
hardcore hip hop,rap,1,65.0,220689.0
boy band,dance pop,1,49.0,206476.0
boy band,edm,1,49.0,206476.0
boy band,pop dance,1,49.0,206476.0
boy band,uk dance,1,49.0,206476.0
boy band,uk pop,1,49.0,206476.0
electronic trap,hip hop,1,59.0,5071.0
electronic trap,pop rap,1,59.0,5071.0
electronic trap,southern hip hop,1,59.0,5071.0
brostep,pop r&b,1,83.0,2784067.0
pop r&b,progressive electro house,1,83.0,2784067.0
canadian contemporary r&b,dance pop,1,79.0,1184844.0
canadian contemporary r&b,electro house,1,79.0,1184844.0
canadian contemporary r&b,house,1,79.0,1184844.0
canadian pop,house,1,79.0,1184844.0
canadian contemporary r&b,progressive house,1,79.0,1184844.0
canadian pop,progressive house,1,79.0,1184844.0
canadian contemporary r&b,uk dance,1,79.0,1184844.0
canadian contemporary r&b,uk pop,1,79.0,1184844.0
canadian pop,uk pop,1,79.0,1184844.0
dance pop,nyc pop,1,34.0,42566.0
electro house,nyc pop,1,34.0,42566.0
electropowerpop,nyc pop,1,34.0,42566.0
atl hip hop,st louis rap,1,56.0,4990.0
atl hip hop,urban contemporary,1,56.0,4990.0
dance pop,st louis rap,1,56.0,4990.0
gangster rap,hip pop,1,56.0,4990.0
hip pop,st louis rap,1,56.0,4990.0
r&b,st louis rap,1,56.0,4990.0
r&b,urban contemporary,1,56.0,4990.0
gangster rap,urban contemporary,1,56.0,4990.0
pop rap,urban contemporary,1,56.0,4990.0
st louis rap,urban contemporary,1,56.0,4990.0
urban contemporary,urban contemporary,1,56.0,4990.0
k-pop,latin arena pop,1,51.0,5072.0
k-pop boy group,latin arena pop,1,51.0,5072.0
k-pop,latin pop,1,51.0,5072.0
k-pop boy group,latin pop,1,51.0,5072.0
k-pop,mexican pop,1,51.0,5072.0
k-pop boy group,mexican pop,1,51.0,5072.0
k-pop,reggaeton,1,51.0,5072.0
k-pop boy group,reggaeton,1,51.0,5072.0
hip pop,zimdancehall,1,73.0,130740.0
pop,zimdancehall,1,73.0,130740.0
queens hip hop,zimdancehall,1,73.0,130740.0
rap,zimdancehall,1,73.0,130740.0
miami hip hop,r&b,1,52.0,4225.0
east coast hip hop,r&b,1,52.0,4225.0
east coast hip hop,miami hip hop,1,52.0,4225.0
gangster rap,miami hip hop,1,52.0,4225.0
atl hip hop,east coast hip hop,1,52.0,4225.0
east coast hip hop,southern hip hop,1,52.0,4225.0
east coast hip hop,trap,1,52.0,4225.0
atl hip hop,post-teen pop,1,0.0,19508.0
dirty south rap,post-teen pop,1,0.0,19508.0
hip hop,talent show,1,61.0,31623.0
pop rap,talent show,1,61.0,31623.0
southern hip hop,talent show,1,61.0,31623.0
talent show,trap,1,61.0,31623.0
uk dance,uk dance,1,61.0,31623.0
hip pop,southern hip hop,1,61.0,31623.0
alternative hip hop,canadian pop,1,68.0,62545.0
alternative hip hop,pop,1,68.0,62545.0
canadian pop,drumless hip hop,1,68.0,62545.0
drumless hip hop,pop,1,68.0,62545.0
canadian pop,psychedelic hip hop,1,68.0,62545.0
pop,psychedelic hip hop,1,68.0,62545.0
alternative hip hop,pop r&b,1,68.0,62545.0
conscious hip hop,pop r&b,1,68.0,62545.0
drumless hip hop,pop r&b,1,68.0,62545.0
pop r&b,psychedelic hip hop,1,68.0,62545.0
k-rap,k-rock,1,0.0,53101.0
k-rap,korean pop,1,0.0,53101.0
canadian electropop,uk dance,1,53.0,4054.0
dance rock,uk dance,1,53.0,4054.0
electropop,uk dance,1,53.0,4054.0
neo-synthpop,uk dance,1,53.0,4054.0
canadian electronic,uk dance,1,53.0,4054.0
pop edm,uk dance,1,53.0,4054.0
canadian electronic,canadian electropop,1,53.0,4054.0
canadian electropop,electro house,1,53.0,4054.0
canadian electropop,pop edm,1,53.0,4054.0
canadian electronic,canadian pop,1,53.0,4054.0
canadian pop,pop edm,1,53.0,4054.0
canadian electronic,dance rock,1,53.0,4054.0
dance rock,electro house,1,53.0,4054.0
dance rock,pop edm,1,53.0,4054.0
canadian electronic,electropop,1,53.0,4054.0
canadian electronic,metropopolis,1,53.0,4054.0
metropopolis,pop edm,1,53.0,4054.0
canadian electronic,neo-synthpop,1,53.0,4054.0
electro house,neo-synthpop,1,53.0,4054.0
neo-synthpop,pop edm,1,53.0,4054.0
tropical house,viral pop,1,74.0,65912.0
albanian hip hop,latin hip hop,1,63.0,44963.0
albanian hip hop,reggaeton,1,63.0,44963.0
albanian hip hop,trap latino,1,63.0,44963.0
albanian hip hop,urbano latino,1,63.0,44963.0
albanian pop,latin hip hop,1,63.0,44963.0
albanian pop,reggaeton,1,63.0,44963.0
albanian pop,trap latino,1,63.0,44963.0
albanian pop,urbano latino,1,63.0,44963.0
kosovan pop,latin hip hop,1,63.0,44963.0
kosovan pop,reggaeton,1,63.0,44963.0
kosovan pop,trap latino,1,63.0,44963.0
kosovan pop,urbano latino,1,63.0,44963.0
albanian hip hop,hip hop,1,63.0,44963.0
albanian hip hop,pop rap,1,63.0,44963.0
albanian pop,hip hop,1,63.0,44963.0
albanian pop,pop rap,1,63.0,44963.0
hip hop,kosovan pop,1,63.0,44963.0
kosovan pop,pop rap,1,63.0,44963.0
hip hop,latin hip hop,1,63.0,44963.0
latin hip hop,pop rap,1,63.0,44963.0
malaysian hip hop,malaysian indie,1,15.0,5905.0
dance pop,norwegian pop,1,0.0,60958.0
norwegian pop,uk dance,1,0.0,60958.0
norwegian pop,uk pop,1,0.0,60958.0
latin pop,mandopop,1,37.0,6818.0
mandopop,puerto rican pop,1,37.0,6818.0
latin pop,singaporean mandopop,1,37.0,6818.0
puerto rican pop,singaporean mandopop,1,37.0,6818.0
latin pop,singaporean pop,1,37.0,6818.0
puerto rican pop,singaporean pop,1,37.0,6818.0
big room,slap house,1,7.0,475767.0
dutch house,future house,1,7.0,475767.0
electro house,future house,1,7.0,475767.0
future house,progressive electro house,1,7.0,475767.0
future house,slap house,1,7.0,475767.0
neo soul,uk pop,1,76.0,3405289.0
uk contemporary r&b,uk pop,1,76.0,3405289.0
neo soul,pop rap,1,76.0,3405289.0
neo soul,seattle hip hop,1,76.0,3405289.0
pop rap,uk contemporary r&b,1,76.0,3405289.0
seattle hip hop,uk contemporary r&b,1,76.0,3405289.0
neo soul,pop dance,1,76.0,3405289.0
neo soul,uk dance,1,76.0,3405289.0
neo soul,uk funky,1,76.0,3405289.0
uk contemporary r&b,uk funky,1,76.0,3405289.0
seattle hip hop,uk pop,1,76.0,3405289.0
pop dance,seattle hip hop,1,76.0,3405289.0
seattle hip hop,uk dance,1,76.0,3405289.0
seattle hip hop,uk funky,1,76.0,3405289.0
alt z,k-pop,1,74.0,704290.0
k-pop,k-pop girl group,1,74.0,704290.0
k-pop girl group,k-pop girl group,1,74.0,704290.0
k-pop,speedrun,1,74.0,704290.0
k-pop,video game music,1,74.0,704290.0
alt z,speedrun,1,74.0,704290.0
alt z,video game music,1,74.0,704290.0
pop,speedrun,1,74.0,704290.0
pop,video game music,1,74.0,704290.0
dance pop,post-teen pop,1,54.0,4491.0
afrobeats,tropical house,1,0.0,35774.0
nigerian pop,tropical house,1,0.0,35774.0
canadian hip hop,virginia hip hop,1,61.0,117192.0
canadian pop,virginia hip hop,1,61.0,117192.0
hip hop,virginia hip hop,1,61.0,117192.0
rap,virginia hip hop,1,61.0,117192.0
toronto rap,virginia hip hop,1,61.0,117192.0
barbadian pop,canadian hip hop,1,61.0,117192.0
canadian hip hop,urban contemporary,1,61.0,117192.0
barbadian pop,canadian pop,1,61.0,117192.0
canadian pop,urban contemporary,1,61.0,117192.0
barbadian pop,rap,1,61.0,117192.0
barbadian pop,toronto rap,1,61.0,117192.0
toronto rap,urban contemporary,1,61.0,117192.0
barbadian pop,virginia hip hop,1,61.0,117192.0
urban contemporary,virginia hip hop,1,61.0,117192.0
art rock,classic rock,1,83.0,149214.0
art rock,glam rock,1,83.0,149214.0
art rock,rock,1,83.0,149214.0
classic rock,classic rock,1,83.0,149214.0
glam rock,glam rock,1,83.0,149214.0
classic rock,permanent wave,1,83.0,149214.0
glam rock,permanent wave,1,83.0,149214.0
permanent wave,rock,1,83.0,149214.0
rock,rock,1,83.0,149214.0
conscious hip hop,slap house,1,67.0,37713.0
slap house,west coast rap,1,67.0,37713.0
tropical house,uk contemporary r&b,1,0.0,3616.0
chicago rap,philly rap,1,66.0,10325.0
chicago rap,rage rap,1,66.0,10325.0
chicago rap,slap house,1,66.0,10325.0
philly rap,slap house,1,66.0,10325.0
rage rap,slap house,1,66.0,10325.0
alt z,alt z,1,80.0,14893.0
pop soul,progressive house,1,50.0,22265.0
detroit hip hop,electropop,1,55.0,33396.0
detroit hip hop,etherpop,1,55.0,33396.0
detroit hip hop,indie poptimism,1,55.0,33396.0
electropop,hip hop,1,55.0,33396.0
etherpop,hip hop,1,55.0,33396.0
hip hop,indie poptimism,1,55.0,33396.0
etherpop,r&b,1,55.0,33396.0
indie poptimism,r&b,1,55.0,33396.0
electropop,southern hip hop,1,55.0,33396.0
etherpop,southern hip hop,1,55.0,33396.0
indie poptimism,southern hip hop,1,55.0,33396.0
etherpop,trap,1,55.0,33396.0
indie poptimism,trap,1,55.0,33396.0
dancehall,detroit hip hop,1,55.0,33396.0
dancehall queen,detroit hip hop,1,55.0,33396.0
detroit hip hop,uk dancehall,1,55.0,33396.0
detroit hip hop,uk hip hop,1,55.0,33396.0
dancehall,hip hop,1,55.0,33396.0
dancehall queen,hip hop,1,55.0,33396.0
hip hop,uk dancehall,1,55.0,33396.0
dancehall,pop rap,1,55.0,33396.0
dancehall queen,pop rap,1,55.0,33396.0
pop rap,uk dancehall,1,55.0,33396.0
pop rap,uk hip hop,1,55.0,33396.0
dancehall,r&b,1,55.0,33396.0
dancehall queen,r&b,1,55.0,33396.0
r&b,uk dancehall,1,55.0,33396.0
r&b,uk hip hop,1,55.0,33396.0
dancehall,rap,1,55.0,33396.0
dancehall queen,rap,1,55.0,33396.0
rap,uk dancehall,1,55.0,33396.0
dancehall,southern hip hop,1,55.0,33396.0
dancehall queen,southern hip hop,1,55.0,33396.0
southern hip hop,uk dancehall,1,55.0,33396.0
southern hip hop,uk hip hop,1,55.0,33396.0
dancehall,trap,1,55.0,33396.0
dancehall queen,trap,1,55.0,33396.0
trap,uk dancehall,1,55.0,33396.0
dancehall,electropop,1,55.0,33396.0
dancehall queen,electropop,1,55.0,33396.0
electropop,uk dancehall,1,55.0,33396.0
electropop,uk hip hop,1,55.0,33396.0
dancehall,etherpop,1,55.0,33396.0
dancehall queen,etherpop,1,55.0,33396.0
etherpop,uk dancehall,1,55.0,33396.0
etherpop,uk hip hop,1,55.0,33396.0
dancehall,indie poptimism,1,55.0,33396.0
dancehall queen,indie poptimism,1,55.0,33396.0
indie poptimism,uk dancehall,1,55.0,33396.0
indie poptimism,uk hip hop,1,55.0,33396.0
dancehall queen,pop,1,55.0,33396.0
pop,uk dancehall,1,55.0,33396.0
pop,uk hip hop,1,55.0,33396.0
movie tunes,movie tunes,1,61.0,1040138.0
chicago rap,emo rap,1,75.0,575281.0
hip pop,k-pop,1,0.0,1251847.0
k-pop,queens hip hop,1,0.0,1251847.0
hip pop,k-pop boy group,1,0.0,1251847.0
k-pop boy group,pop,1,0.0,1251847.0
k-pop boy group,queens hip hop,1,0.0,1251847.0
dutch pop,post-teen pop,1,64.0,201676.0
dutch pop,viral pop,1,64.0,201676.0
basshall,post-teen pop,1,64.0,201676.0
basshall,uk pop,1,64.0,201676.0
basshall,viral pop,1,64.0,201676.0
basshall,dutch house,1,64.0,201676.0
basshall,dutch pop,1,64.0,201676.0
atl hip hop,emo rap,1,0.0,96494.0
atl trap,emo rap,1,0.0,96494.0
emo rap,florida drill,1,75.0,5194.0
florida drill,miami hip hop,1,75.0,5194.0
emo rap,florida rap,1,75.0,5194.0
florida rap,miami hip hop,1,75.0,5194.0
emo rap,trap latino,1,75.0,5194.0
miami hip hop,trap latino,1,75.0,5194.0
classic malaysian pop,malaysian hip hop,1,0.0,9431.0
colombian pop,latin pop,1,71.0,5672.0
latin pop,latin pop,1,71.0,5672.0
colombian pop,reggaeton,1,71.0,5672.0
colombian pop,reggaeton colombiano,1,71.0,5672.0
latin pop,reggaeton colombiano,1,71.0,5672.0
colombian pop,urbano latino,1,71.0,5672.0
electro house,romanian pop,1,68.0,109669.0
atl hip hop,atl hip hop,1,52.0,16159.0
dark pop,pop edm,1,71.0,379373.0
dark pop,edm,1,71.0,379373.0
dark pop,pop,1,71.0,379373.0
dark pop,pop dance,1,71.0,379373.0
canadian hip hop,emo rap,1,0.0,531623.0
canadian trap,emo rap,1,0.0,531623.0
emo rap,hip pop,1,0.0,531623.0
emo rap,pop,1,0.0,531623.0
emo rap,queens hip hop,1,0.0,531623.0
canadian hip hop,hip pop,1,0.0,531623.0
canadian hip hop,queens hip hop,1,0.0,531623.0
canadian trap,hip pop,1,0.0,531623.0
canadian trap,queens hip hop,1,0.0,531623.0
edm,gen z singer-songwriter,1,0.0,582326.0
gen z singer-songwriter,pop dance,1,0.0,582326.0
electropop,permanent wave,1,88.0,2455914.0
permanent wave,pop,1,88.0,2455914.0
modern rock,tropical house,1,72.0,1245202.0
edm,rock,1,72.0,1245202.0
pop dance,rock,1,72.0,1245202.0
rock,tropical house,1,72.0,1245202.0
art pop,atl hip hop,1,73.0,355835.0
atl hip hop,indie soul,1,73.0,355835.0
atl hip hop,indietronica,1,73.0,355835.0
atl hip hop,neo soul,1,73.0,355835.0
atl hip hop,uk alternative pop,1,73.0,355835.0
atl hip hop,west coast rap,1,73.0,355835.0
art pop,west coast rap,1,73.0,355835.0
indie soul,west coast rap,1,73.0,355835.0
indietronica,west coast rap,1,73.0,355835.0
neo soul,west coast rap,1,73.0,355835.0
uk alternative pop,west coast rap,1,73.0,355835.0
conscious hip hop,conscious hip hop,1,73.0,355835.0
conscious hip hop,west coast rap,1,73.0,355835.0
australian dance,dutch house,1,53.0,4625.0
australian pop,dutch house,1,53.0,4625.0
australian dance,progressive electro house,1,53.0,4625.0
australian pop,progressive electro house,1,53.0,4625.0
big room,latin pop,1,58.0,223924.0
edm,latin pop,1,58.0,223924.0
latin pop,pop dance,1,58.0,223924.0
big room,latin viral pop,1,58.0,223924.0
edm,latin viral pop,1,58.0,223924.0
latin viral pop,pop dance,1,58.0,223924.0
big room,rap latina,1,58.0,223924.0
edm,rap latina,1,58.0,223924.0
pop dance,rap latina,1,58.0,223924.0
dancehall,latin pop,1,58.0,223924.0
dancehall,latin viral pop,1,58.0,223924.0
latin viral pop,pop rap,1,58.0,223924.0
dancehall,rap latina,1,58.0,223924.0
pop rap,rap latina,1,58.0,223924.0
dancehall,reggaeton,1,58.0,223924.0
dancehall,urbano latino,1,58.0,223924.0
big room,dancehall,1,58.0,223924.0
dance pop,dancehall,1,58.0,223924.0
dancehall,edm,1,58.0,223924.0
dancehall,pop dance,1,58.0,223924.0
boy band,pop,1,0.0,56186.0
boy band,viral pop,1,0.0,56186.0
contemporary r&b,pop,1,0.0,56186.0
contemporary r&b,viral pop,1,0.0,56186.0
new jack swing,pop,1,0.0,56186.0
new jack swing,viral pop,1,0.0,56186.0
urban contemporary,viral pop,1,0.0,56186.0
east coast hip hop,indie pop rap,1,73.0,507985.0
east coast hip hop,oakland hip hop,1,73.0,507985.0
pop rap,reggaeton colombiano,1,72.0,890809.0
latin pop,melodic rap,1,72.0,890809.0
melodic rap,reggaeton,1,72.0,890809.0
melodic rap,reggaeton colombiano,1,72.0,890809.0
melodic rap,urbano latino,1,72.0,890809.0
atl trap,canadian hip hop,1,84.0,31222.0
atl trap,canadian pop,1,84.0,31222.0
atl trap,toronto rap,1,84.0,31222.0
malaysian mandopop,mandopop,1,0.0,26246.0
malaysian mandopop,taiwan pop,1,0.0,26246.0
metropopolis,pop r&b,1,0.0,11020.0
nz pop,pop r&b,1,0.0,11020.0
dfw rap,pop r&b,1,0.0,11020.0
art pop,dfw rap,1,0.0,11020.0
art pop,melodic rap,1,0.0,11020.0
dfw rap,metropopolis,1,0.0,11020.0
dfw rap,nz pop,1,0.0,11020.0
melodic rap,nz pop,1,0.0,11020.0
art pop,r&b,1,0.0,11020.0
metropopolis,r&b,1,0.0,11020.0
nz pop,r&b,1,0.0,11020.0
alt z,post-teen pop,1,0.0,9621.0
nyc pop,post-teen pop,1,0.0,9621.0
edm,girl group,1,60.0,1829102.0
girl group,pop dance,1,60.0,1829102.0
brostep,pop edm,1,61.0,156553.0
pop edm,progressive electro house,1,61.0,156553.0
post-teen pop,viral pop,1,60.0,777054.0
indie pop rap,viral pop,1,58.0,352047.0
oakland hip hop,viral pop,1,58.0,352047.0
pop rap,viral pop,1,58.0,352047.0
latin pop,post-teen pop,1,0.0,439701.0
canadian contemporary r&b,colombian pop,1,85.0,157744.0
dark r&b,edm,1,58.0,272730.0
dark r&b,pop,1,58.0,272730.0
dark r&b,pop dance,1,58.0,272730.0
dark r&b,new jersey rap,1,58.0,272730.0
dark r&b,pop rap,1,58.0,272730.0
dark r&b,rap,1,58.0,272730.0
dark r&b,southern hip hop,1,58.0,272730.0
dark r&b,trap,1,58.0,272730.0
edm,new jersey rap,1,58.0,272730.0
new jersey rap,pop dance,1,58.0,272730.0
azonto,dance pop,1,45.0,30894.0
dance pop,nigerian hip hop,1,45.0,30894.0
azonto,edm,1,45.0,30894.0
edm,nigerian hip hop,1,45.0,30894.0
azonto,electro house,1,45.0,30894.0
electro house,nigerian hip hop,1,45.0,30894.0
afrobeats,house,1,45.0,30894.0
afropop,house,1,45.0,30894.0
azonto,house,1,45.0,30894.0
azontobeats,house,1,45.0,30894.0
house,nigerian hip hop,1,45.0,30894.0
house,nigerian pop,1,45.0,30894.0
afrobeats,progressive house,1,45.0,30894.0
afropop,progressive house,1,45.0,30894.0
azonto,progressive house,1,45.0,30894.0
azontobeats,progressive house,1,45.0,30894.0
nigerian hip hop,progressive house,1,45.0,30894.0
nigerian pop,progressive house,1,45.0,30894.0
azonto,uk dance,1,45.0,30894.0
nigerian hip hop,uk dance,1,45.0,30894.0
afrobeats,r&b,1,45.0,30894.0
afropop,r&b,1,45.0,30894.0
azonto,r&b,1,45.0,30894.0
azontobeats,r&b,1,45.0,30894.0
nigerian hip hop,r&b,1,45.0,30894.0
nigerian pop,r&b,1,45.0,30894.0
big room,reggaeton colombiano,1,75.0,223816.0
big room,trap latino,1,75.0,223816.0
edm,reggaeton colombiano,1,75.0,223816.0
pop dance,reggaeton colombiano,1,75.0,223816.0
art pop,swedish indie pop,1,46.0,6451.0
swedish indie pop,uk pop,1,46.0,6451.0
art pop,candy pop,1,46.0,6451.0
candy pop,candy pop,1,46.0,6451.0
art pop,swedish pop,1,46.0,6451.0
swedish pop,uk pop,1,46.0,6451.0
dance pop,swedish indie pop,1,46.0,6451.0
electropop,swedish indie pop,1,46.0,6451.0
swedish indie pop,swedish pop,1,46.0,6451.0
swedish electropop,swedish electropop,1,46.0,6451.0
swedish electropop,swedish pop,1,46.0,6451.0
swedish pop,swedish synthpop,1,46.0,6451.0
swedish synthpop,swedish synthpop,1,46.0,6451.0
canadian hip hop,memphis hip hop,1,17.0,940360.0
canadian pop,memphis hip hop,1,17.0,940360.0
memphis hip hop,toronto rap,1,17.0,940360.0
canadian hip hop,tennessee hip hop,1,17.0,940360.0
canadian pop,tennessee hip hop,1,17.0,940360.0
hip hop,tennessee hip hop,1,17.0,940360.0
rap,tennessee hip hop,1,17.0,940360.0
tennessee hip hop,toronto rap,1,17.0,940360.0
modern rock,pop r&b,1,60.0,4270.0
pop r&b,rock,1,60.0,4270.0
alt z,swedish tropical house,1,74.0,4553.0
swedish electropop,swedish tropical house,1,74.0,4553.0
brostep,metropopolis,1,85.0,3437879.0
brostep,modern rock,1,85.0,3437879.0
modern rock,progressive electro house,1,85.0,3437879.0
florida drill,new orleans rap,1,66.0,13977.0
florida rap,new orleans rap,1,66.0,13977.0
new orleans rap,trap latino,1,66.0,13977.0
escape room,pop,1,56.0,546528.0
escape room,pop r&b,1,56.0,546528.0
pop r&b,shiver pop,1,56.0,546528.0
boston hip hop,detroit hip hop,1,77.0,1104560.0
detroit hip hop,pop rap,1,77.0,1104560.0
boston hip hop,hip hop,1,77.0,1104560.0
boston hip hop,rap,1,77.0,1104560.0
art pop,uk pop,1,54.0,549903.0
brostep,trap,1,0.0,4554.0
asian american hip hop,memphis hip hop,1,52.0,4822.0
asian american hip hop,rap,1,52.0,4822.0
asian american hip hop,tennessee hip hop,1,52.0,4822.0
asian american hip hop,trap,1,52.0,4822.0
memphis hip hop,viral pop,1,52.0,4822.0
tennessee hip hop,viral pop,1,52.0,4822.0
hip hop,moombahton,1,68.0,141612.0
moombahton,southern hip hop,1,68.0,141612.0
edm,emo rap,1,68.0,141612.0
edm,miami hip hop,1,68.0,141612.0
electro house,emo rap,1,68.0,141612.0
electro house,miami hip hop,1,68.0,141612.0
emo rap,moombahton,1,68.0,141612.0
miami hip hop,moombahton,1,68.0,141612.0
emo rap,pop dance,1,68.0,141612.0
miami hip hop,pop dance,1,68.0,141612.0
moombahton,post-teen pop,1,68.0,141612.0
emo rap,southern hip hop,1,68.0,141612.0
emo rap,post-teen pop,1,68.0,141612.0
k-pop,pop rap,1,1.0,1164699.0
k-pop,southern hip hop,1,1.0,1164699.0
k-pop,trap,1,1.0,1164699.0
k-pop,viral trap,1,1.0,1164699.0
k-pop boy group,pop rap,1,1.0,1164699.0
k-pop boy group,southern hip hop,1,1.0,1164699.0
k-pop boy group,trap,1,1.0,1164699.0
k-pop boy group,viral trap,1,1.0,1164699.0
edm,viral trap,1,1.0,1164699.0
electro house,viral trap,1,1.0,1164699.0
pop dance,viral trap,1,1.0,1164699.0
canadian pop,electropop,1,0.0,202812.0
indietronica,tropical house,1,68.0,4028.0
metropopolis,tropical house,1,68.0,4028.0
