Source,Target,Weight,Avg_Popularity,Avg_Streams
hip pop,trap latino,1,79.0,24728.0
queens hip hop,trap latino,1,79.0,24728.0
queens hip hop,urbano latino,1,79.0,24728.0
dfw rap,trap soul,1,80.0,563549.0
melodic rap,trap soul,1,80.0,563549.0
boy band,edm,1,0.0,544676.0
boy band,electro house,1,0.0,544676.0
boy band,moombahton,1,0.0,544676.0
boy band,pop dance,1,0.0,544676.0
electro house,r&b,1,52.0,6185.0
house,r&b,1,52.0,6185.0
progressive house,r&b,1,52.0,6185.0
r&b,uk dance,1,52.0,6185.0
alternative r&b,latin pop,1,67.0,162649.0
alternative r&b,latin viral pop,1,67.0,162649.0
alternative r&b,rap latina,1,67.0,162649.0
alternative r&b,reggaeton,1,67.0,162649.0
alternative r&b,urbano latino,1,67.0,162649.0
latin pop,pop r&b,1,67.0,162649.0
latin pop,post-teen pop,1,67.0,162649.0
latin pop,r&b,1,67.0,162649.0
latin viral pop,pop r&b,1,67.0,162649.0
latin viral pop,post-teen pop,1,67.0,162649.0
latin viral pop,r&b,1,67.0,162649.0
pop r&b,rap latina,1,67.0,162649.0
post-teen pop,rap latina,1,67.0,162649.0
r&b,rap latina,1,67.0,162649.0
pop r&b,reggaeton,1,67.0,162649.0
r&b,reggaeton,1,67.0,162649.0
pop r&b,urbano latino,1,67.0,162649.0
r&b,urbano latino,1,67.0,162649.0
latin pop,speedrun,1,67.0,162649.0
latin pop,video game music,1,67.0,162649.0
latin viral pop,speedrun,1,67.0,162649.0
latin viral pop,video game music,1,67.0,162649.0
rap latina,speedrun,1,67.0,162649.0
rap latina,video game music,1,67.0,162649.0
reggaeton,speedrun,1,67.0,162649.0
reggaeton,video game music,1,67.0,162649.0
speedrun,urbano latino,1,67.0,162649.0
urbano latino,video game music,1,67.0,162649.0
alternative r&b,pop r&b,1,67.0,162649.0
alternative r&b,post-teen pop,1,67.0,162649.0
alternative r&b,speedrun,1,67.0,162649.0
alternative r&b,video game music,1,67.0,162649.0
alternative r&b,k-rap,1,67.0,162649.0
k-pop,pop r&b,1,67.0,162649.0
k-pop,post-teen pop,1,67.0,162649.0
pop r&b,speedrun,1,67.0,162649.0
post-teen pop,speedrun,1,67.0,162649.0
post-teen pop,video game music,1,67.0,162649.0
r&b,speedrun,1,67.0,162649.0
r&b,video game music,1,67.0,162649.0
k-rap,pop r&b,1,67.0,162649.0
k-rap,post-teen pop,1,67.0,162649.0
k-rap,r&b,1,67.0,162649.0
k-rap,speedrun,1,67.0,162649.0
k-rap,video game music,1,67.0,162649.0
electro house,swedish eurodance,1,73.0,504646.0
big room,nordic house,1,73.0,504646.0
nordic house,nordic house,1,73.0,504646.0
big room,swedish eurodance,1,73.0,504646.0
dance pop,piano rock,1,62.0,245224.0
edm,piano rock,1,62.0,245224.0
piano rock,pop,1,62.0,245224.0
piano rock,pop dance,1,62.0,245224.0
argentine hip hop,pop,1,61.0,13551.0
pop,trap argentino,1,61.0,13551.0
argentine hip hop,singer-songwriter pop,1,61.0,13551.0
singer-songwriter pop,trap argentino,1,61.0,13551.0
singer-songwriter pop,trap latino,1,61.0,13551.0
singer-songwriter pop,urbano latino,1,61.0,13551.0
argentine hip hop,uk pop,1,61.0,13551.0
trap argentino,uk pop,1,61.0,13551.0
trap latino,uk pop,1,61.0,13551.0
uk pop,urbano latino,1,61.0,13551.0
k-pop,lgbtq+ hip hop,1,66.0,140485.0
k-pop boy group,lgbtq+ hip hop,1,66.0,140485.0
k-pop boy group,k-rap,1,66.0,140485.0
k-rap,pop,1,66.0,140485.0
k-rap,lgbtq+ hip hop,1,66.0,140485.0
electro house,norwegian pop,1,77.0,6357548.0
nordic house,norwegian pop,1,77.0,6357548.0
cloud rap,viral pop,1,71.0,12313.0
experimental hip hop,viral pop,1,71.0,12313.0
instrumental hip hop,viral pop,1,71.0,12313.0
psychedelic hip hop,viral pop,1,71.0,12313.0
viral pop,wonky,1,71.0,12313.0
electro house,romanian pop,1,68.0,363951.0
danish electronic,pop,1,62.0,210784.0
danish electronic,talent show,1,62.0,210784.0
danish electronic,uk pop,1,62.0,210784.0
indie soul,uk pop,1,62.0,4952.0
jazz pop,uk pop,1,62.0,4952.0
baton rouge rap,chicago rap,1,75.0,215848.0
baton rouge rap,melodic rap,1,75.0,215848.0
baton rouge rap,rap,1,75.0,215848.0
electropop,permanent wave,1,88.0,2468933.0
permanent wave,pop,1,88.0,2468933.0
dfw rap,gangster rap,1,4.0,6017349.0
electro house,uk dance,1,68.0,858360.0
electro house,swedish pop,1,68.0,858360.0
alt z,swedish pop,1,68.0,858360.0
emo rap,emo rap,1,72.0,227291.0
miami hip hop,miami hip hop,1,72.0,227291.0
emo rap,pop rap,1,72.0,227291.0
latin pop,melodic rap,1,72.0,227291.0
melodic rap,reggaeton colombiano,1,72.0,227291.0
post-teen pop,uk dance,1,69.0,880885.0
post-teen pop,uk funky,1,69.0,880885.0
desi hip hop,filmi,1,63.0,44866.0
filmi,filmi,1,63.0,44866.0
filmi,tamil hip hop,1,63.0,44866.0
dutch house,europop,1,76.0,69985.0
edm,europop,1,76.0,69985.0
electro house,europop,1,76.0,69985.0
europop,pop dance,1,76.0,69985.0
europop,progressive electro house,1,76.0,69985.0
europop,slap house,1,76.0,69985.0
malaysian pop,nasheed,1,40.0,1344131.0
malaysian pop,nasyid,1,40.0,1344131.0
malaysian pop,sholawat,1,40.0,1344131.0
edm,girl group,1,60.0,4466.0
girl group,pop dance,1,60.0,4466.0
chicago rap,pop rap,1,60.0,16093.0
chicago rap,r&b,1,60.0,16093.0
chicago rap,trap soul,1,60.0,16093.0
hip hop,trap soul,1,60.0,16093.0
classic malaysian pop,malaysian hip hop,1,41.0,38038.0
classic malaysian pop,singaporean hip hop,1,41.0,38038.0
malay rap,singaporean hip hop,1,41.0,38038.0
asian american hip hop,dance pop,1,62.0,616492.0
asian american hip hop,edm,1,62.0,616492.0
asian american hip hop,electro house,1,62.0,616492.0
asian american hip hop,moombahton,1,62.0,616492.0
asian american hip hop,pop,1,62.0,616492.0
asian american hip hop,pop dance,1,62.0,616492.0
asian american hip hop,melodic rap,1,62.0,616492.0
asian american hip hop,rap,1,62.0,616492.0
asian american hip hop,trap,1,62.0,616492.0
k-pop,viral pop,1,62.0,616492.0
electro house,viral pop,1,62.0,616492.0
moombahton,viral pop,1,62.0,616492.0
melodic rap,viral pop,1,62.0,616492.0
rap,viral pop,1,62.0,616492.0
trap,viral pop,1,62.0,616492.0
post-teen pop,viral pop,1,60.0,475270.0
gangster rap,pop rap,1,79.0,23123.0
dance pop,k-pop girl group,1,59.0,2745505.0
pop r&b,r&b,1,76.0,236132.0
canadian contemporary r&b,colombian pop,1,85.0,40866.0
country dawn,pop,1,74.0,99374.0
dance pop,girl group,1,0.0,6667.0
dance pop,talent show,1,0.0,6667.0
post-teen pop,r&b,1,65.0,14705.0
k-pop,k-pop boy group,1,60.0,240888.0
hollywood,post-teen pop,1,76.0,2624183.0
post-teen pop,post-teen pop,1,76.0,2624183.0
malaysian hip hop,malaysian indie,1,0.0,8088.0
deep underground hip hop,korean ost,1,35.0,340241.0
korean ost,viral trap,1,35.0,340241.0
canadian pop,hip pop,1,48.0,51883.0
canadian pop,queens hip hop,1,48.0,51883.0
candy pop,hip pop,1,48.0,51883.0
candy pop,queens hip hop,1,48.0,51883.0
candy pop,rap,1,48.0,51883.0
singer-songwriter pop,slap house,1,66.0,452621.0
art pop,canadian pop,1,69.0,1673752.0
post-teen pop,reggaeton colombiano,1,67.0,1162744.0
pop reggaeton,reggaeton,1,67.0,1162744.0
pop reggaeton,reggaeton colombiano,1,67.0,1162744.0
pop reggaeton,trap latino,1,67.0,1162744.0
pop reggaeton,urbano latino,1,67.0,1162744.0
pop reggaeton,post-teen pop,1,67.0,1162744.0
dance pop,funk pop,1,60.0,152461.0
funk pop,pop,1,60.0,152461.0
funk pop,uk pop,1,60.0,152461.0
dance pop,funk rj,1,60.0,152461.0
funk rj,pop,1,60.0,152461.0
funk rj,uk pop,1,60.0,152461.0
dance pop,pagode baiano,1,60.0,152461.0
pagode baiano,pop,1,60.0,152461.0
pagode baiano,uk pop,1,60.0,152461.0
dance pop,pop nacional,1,60.0,152461.0
pop,pop nacional,1,60.0,152461.0
pop nacional,uk pop,1,60.0,152461.0
funk pop,latin pop,1,60.0,152461.0
funk pop,latin viral pop,1,60.0,152461.0
funk pop,mexican pop,1,60.0,152461.0
funk pop,reggaeton,1,60.0,152461.0
funk rj,latin pop,1,60.0,152461.0
funk rj,latin viral pop,1,60.0,152461.0
funk rj,mexican pop,1,60.0,152461.0
funk rj,reggaeton,1,60.0,152461.0
latin pop,pagode baiano,1,60.0,152461.0
latin viral pop,pagode baiano,1,60.0,152461.0
mexican pop,pagode baiano,1,60.0,152461.0
pagode baiano,reggaeton,1,60.0,152461.0
latin pop,pop nacional,1,60.0,152461.0
latin viral pop,pop nacional,1,60.0,152461.0
mexican pop,pop nacional,1,60.0,152461.0
pop nacional,reggaeton,1,60.0,152461.0
dance pop,latin viral pop,1,60.0,152461.0
dance pop,mexican pop,1,60.0,152461.0
latin pop,uk pop,1,60.0,152461.0
latin viral pop,uk pop,1,60.0,152461.0
mexican pop,uk pop,1,60.0,152461.0
reggaeton,uk pop,1,60.0,152461.0
boy band,viral pop,1,59.0,6047.0
miami hip hop,r&b,1,66.0,33155.0
la pop,viral pop,1,69.0,962255.0
r&b,viral pop,1,69.0,962255.0
indonesian hip hop,r&b,1,69.0,962255.0
chinese hip hop,viral pop,1,69.0,962255.0
chinese hip hop,indonesian hip hop,1,69.0,962255.0
indonesian hip hop,viral pop,1,69.0,962255.0
east coast hip hop,r&b,1,56.0,33454.0
gangster rap,r&b,1,56.0,33454.0
afropop,pop,1,56.0,33454.0
malian blues,pop,1,56.0,33454.0
mande pop,pop,1,56.0,33454.0
pop,wassoulou,1,56.0,33454.0
pop,world,1,56.0,33454.0
afropop,r&b,1,56.0,33454.0
malian blues,r&b,1,56.0,33454.0
mande pop,r&b,1,56.0,33454.0
r&b,wassoulou,1,56.0,33454.0
r&b,world,1,56.0,33454.0
atl hip hop,east coast hip hop,1,56.0,33454.0
afropop,atl hip hop,1,56.0,33454.0
atl hip hop,malian blues,1,56.0,33454.0
atl hip hop,mande pop,1,56.0,33454.0
atl hip hop,wassoulou,1,56.0,33454.0
atl hip hop,world,1,56.0,33454.0
afropop,east coast hip hop,1,56.0,33454.0
east coast hip hop,malian blues,1,56.0,33454.0
east coast hip hop,mande pop,1,56.0,33454.0
east coast hip hop,wassoulou,1,56.0,33454.0
east coast hip hop,world,1,56.0,33454.0
afropop,gangster rap,1,56.0,33454.0
gangster rap,malian blues,1,56.0,33454.0
gangster rap,mande pop,1,56.0,33454.0
gangster rap,wassoulou,1,56.0,33454.0
gangster rap,world,1,56.0,33454.0
afropop,pop rap,1,56.0,33454.0
malian blues,pop rap,1,56.0,33454.0
mande pop,pop rap,1,56.0,33454.0
pop rap,wassoulou,1,56.0,33454.0
pop rap,world,1,56.0,33454.0
electropop,swedish pop,1,68.0,1165907.0
indonesian hip hop,indonesian r&b,1,54.0,14130.0
chicago rap,gospel,1,57.0,6525.0
gospel,hip hop,1,57.0,6525.0
gospel,rap,1,57.0,6525.0
edm,k-pop girl group,1,51.0,13684.0
electro house,k-pop girl group,1,51.0,13684.0
k-pop girl group,moombahton,1,51.0,13684.0
k-pop girl group,pop dance,1,51.0,13684.0
indietronica,k-pop,1,51.0,13684.0
indietronica,k-pop girl group,1,51.0,13684.0
k-pop girl group,metropopolis,1,51.0,13684.0
j-pop,japanese electropop,1,60.0,32677.0
j-rock,japanese electropop,1,60.0,32677.0
japanese electropop,japanese emo,1,60.0,32677.0
japanese electropop,visual kei,1,60.0,32677.0
malaysian pop,rock kapak,1,42.0,6009.0
lagu sabahan,malaysian hip hop,1,52.0,6683257.0
lagu sabahan,malaysian pop,1,52.0,6683257.0
lagu sabahan,singaporean hip hop,1,52.0,6683257.0
dance pop,pop argentino,1,56.0,163300.0
edm,latin pop,1,56.0,163300.0
edm,pop argentino,1,56.0,163300.0
electro house,latin pop,1,56.0,163300.0
electro house,pop argentino,1,56.0,163300.0
pop,pop argentino,1,56.0,163300.0
latin pop,pop dance,1,56.0,163300.0
pop argentino,pop dance,1,56.0,163300.0
latin pop,progressive electro house,1,56.0,163300.0
pop argentino,progressive electro house,1,56.0,163300.0
beatlesque,beatlesque,1,0.0,19923.0
beatlesque,experimental rock,1,0.0,19923.0
beatlesque,classic rock,1,0.0,19923.0
classic rock,experimental rock,1,0.0,19923.0
beatlesque,rock,1,0.0,19923.0
experimental rock,rock,1,0.0,19923.0
classic rock,experimental,1,0.0,19923.0
classic rock,experimental pop,1,0.0,19923.0
experimental,rock,1,0.0,19923.0
experimental pop,rock,1,0.0,19923.0
experimental,experimental rock,1,0.0,19923.0
experimental pop,experimental rock,1,0.0,19923.0
canadian contemporary r&b,dark clubbing,1,0.0,400421.0
canadian pop,dark clubbing,1,0.0,400421.0
dark clubbing,pop,1,0.0,400421.0
canadian hip hop,dirty south rap,1,80.0,778604.0
canadian hip hop,gangster rap,1,80.0,778604.0
canadian pop,dirty south rap,1,80.0,778604.0
canadian pop,gangster rap,1,80.0,778604.0
dirty south rap,hip hop,1,80.0,778604.0
dirty south rap,toronto rap,1,80.0,778604.0
gangster rap,toronto rap,1,80.0,778604.0
alt z,complextro,1,70.0,1093004.0
alt z,german techno,1,70.0,1093004.0
canadian contemporary r&b,pop r&b,1,3.0,58974.0
brooklyn drill,pop rap,1,78.0,6445.0
brooklyn drill,hip hop,1,78.0,6445.0
brooklyn drill,rap,1,78.0,6445.0
brooklyn drill,slap house,1,78.0,6445.0
swedish pop,tropical house,1,72.0,41970.0
rock kapak,rock kapak,1,37.0,420213.0
boy band,seattle hip hop,1,1.0,1177959.0
r&b,tropical house,1,65.0,22903.0
classic texas country,complextro,1,82.0,1809885.0
classic texas country,edm,1,82.0,1809885.0
classic texas country,german techno,1,82.0,1809885.0
classic texas country,pop,1,82.0,1809885.0
classic texas country,pop dance,1,82.0,1809885.0
complextro,contemporary country,1,82.0,1809885.0
contemporary country,german techno,1,82.0,1809885.0
dance pop,neo soul,1,75.0,541978.0
edm,neo soul,1,75.0,541978.0
electro house,neo soul,1,75.0,541978.0
house,neo soul,1,75.0,541978.0
neo soul,progressive house,1,75.0,541978.0
hip pop,houston rap,1,69.0,111956.0
houston rap,pop,1,69.0,111956.0
houston rap,queens hip hop,1,69.0,111956.0
houston rap,rap,1,69.0,111956.0
hip pop,rap,1,69.0,111956.0
hip pop,trap queen,1,69.0,111956.0
queens hip hop,trap queen,1,69.0,111956.0
rap,trap queen,1,69.0,111956.0
hip hop,houston rap,1,69.0,111956.0
houston rap,pop rap,1,69.0,111956.0
houston rap,r&b,1,69.0,111956.0
houston rap,southern hip hop,1,69.0,111956.0
houston rap,trap,1,69.0,111956.0
houston rap,trap soul,1,69.0,111956.0
hip hop,trap queen,1,69.0,111956.0
pop rap,trap queen,1,69.0,111956.0
r&b,trap queen,1,69.0,111956.0
southern hip hop,trap queen,1,69.0,111956.0
trap,trap queen,1,69.0,111956.0
trap queen,trap soul,1,69.0,111956.0
hip hop,hip pop,1,69.0,111956.0
hip pop,southern hip hop,1,69.0,111956.0
hip pop,trap,1,69.0,111956.0
hip pop,trap soul,1,69.0,111956.0
pop rap,queens hip hop,1,69.0,111956.0
queens hip hop,southern hip hop,1,69.0,111956.0
queens hip hop,trap,1,69.0,111956.0
queens hip hop,trap soul,1,69.0,111956.0
latin hip hop,puerto rican pop,1,78.0,5628.0
reggaeton colombiano,reggaeton colombiano,1,78.0,5628.0
melodic rap,pop r&b,1,62.0,203091.0
pop r&b,rap,1,62.0,203091.0
pop r&b,trap,1,62.0,203091.0
philly rap,singer-songwriter pop,1,55.0,13272.0
singer-songwriter pop,southern hip hop,1,55.0,13272.0
philly rap,uk pop,1,55.0,13272.0
southern hip hop,uk pop,1,55.0,13272.0
british soul,pop,1,44.0,5637.0
alt z,canadian contemporary r&b,1,72.0,47485.0
alt z,canadian pop,1,72.0,47485.0
canadian contemporary r&b,pov: indie,1,72.0,47485.0
canadian pop,pov: indie,1,72.0,47485.0
metropopolis,trap,1,66.0,4339103.0
cali rap,reggaeton,1,67.0,36867.0
cali rap,trap latino,1,67.0,36867.0
cali rap,urbano latino,1,67.0,36867.0
pop rap,southern hip hop,1,67.0,36867.0
edm,sami,1,38.0,5622.0
pop dance,sami,1,38.0,5622.0
atl trap,dance pop,1,83.0,1606310.0
dance pop,gangster rap,1,83.0,1606310.0
swedish electropop,uk dance,1,79.0,99757.0
scandipop,uk funky,1,79.0,99757.0
swedish electropop,uk funky,1,79.0,99757.0
swedish pop,uk funky,1,79.0,99757.0
edm,swedish electropop,1,0.0,38646.0
pop dance,swedish electropop,1,0.0,38646.0
edm,swedish idol pop,1,0.0,38646.0
pop,swedish idol pop,1,0.0,38646.0
pop dance,swedish idol pop,1,0.0,38646.0
swedish electropop,swedish pop,1,0.0,38646.0
swedish idol pop,swedish pop,1,0.0,38646.0
swedish pop,swedish pop,1,0.0,38646.0
east coast hip hop,indonesian hip hop,1,51.0,6552.0
hardcore hip hop,indonesian hip hop,1,51.0,6552.0
dance pop,progressive house,1,89.0,37626.0
florida drill,slap house,1,79.0,334058.0
florida rap,slap house,1,79.0,334058.0
slap house,trap latino,1,79.0,334058.0
chinese viral pop,chinese viral pop,1,63.0,197340.0
chinese viral pop,mainland chinese pop,1,63.0,197340.0
chinese viral pop,zhongguo feng,1,63.0,197340.0
electro,pop,1,56.0,28552.0
brostep,singer-songwriter pop,1,56.0,28552.0
complextro,singer-songwriter pop,1,56.0,28552.0
electro,singer-songwriter pop,1,56.0,28552.0
complextro,uk pop,1,56.0,28552.0
electro,uk pop,1,56.0,28552.0
adult standards,canadian country,1,31.0,14296.0
adult standards,canadian pop,1,31.0,14296.0
adult standards,contemporary country,1,31.0,14296.0
adult standards,country,1,31.0,14296.0
adult standards,country dawn,1,31.0,14296.0
canadian country,canadian pop,1,31.0,14296.0
canadian pop,canadian pop,1,31.0,14296.0
canadian pop,country dawn,1,31.0,14296.0
canadian country,jazz pop,1,31.0,14296.0
canadian pop,jazz pop,1,31.0,14296.0
contemporary country,jazz pop,1,31.0,14296.0
country,jazz pop,1,31.0,14296.0
country dawn,jazz pop,1,31.0,14296.0
canadian country,lounge,1,31.0,14296.0
canadian pop,lounge,1,31.0,14296.0
contemporary country,lounge,1,31.0,14296.0
country,lounge,1,31.0,14296.0
country dawn,lounge,1,31.0,14296.0
canadian old school hip hop,latin hip hop,1,82.0,322914.0
latin hip hop,reggae fusion,1,82.0,322914.0
canadian old school hip hop,reggaeton,1,82.0,322914.0
reggae fusion,reggaeton,1,82.0,322914.0
canadian old school hip hop,trap latino,1,82.0,322914.0
reggae fusion,trap latino,1,82.0,322914.0
canadian old school hip hop,urbano latino,1,82.0,322914.0
reggae fusion,urbano latino,1,82.0,322914.0
canadian contemporary r&b,uk alternative pop,1,51.0,6185.0
canadian contemporary r&b,canadian hip hop,1,51.0,6185.0
canadian contemporary r&b,toronto rap,1,51.0,6185.0
canadian hip hop,uk alternative pop,1,51.0,6185.0
toronto rap,uk alternative pop,1,51.0,6185.0
atl hip hop,r&b en espanol,1,67.0,71513.0
atl trap,r&b en espanol,1,67.0,71513.0
r&b en espanol,trap,1,67.0,71513.0
hip hop,r&b en espanol,1,67.0,71513.0
r&b en espanol,slap house,1,67.0,71513.0
dance pop,north carolina hip hop,1,77.0,429008.0
big room,dutch house,1,64.0,206323.0
dance pop,dutch house,1,64.0,206323.0
dutch house,edm,1,64.0,206323.0
dutch house,pop dance,1,64.0,206323.0
big room,edm,1,64.0,206323.0
big room,future house,1,64.0,206323.0
dance pop,future house,1,64.0,206323.0
edm,future house,1,64.0,206323.0
future house,pop,1,64.0,206323.0
future house,pop dance,1,64.0,206323.0
big room,pop edm,1,64.0,206323.0
dance pop,pop edm,1,64.0,206323.0
edm,pop edm,1,64.0,206323.0
pop,pop edm,1,64.0,206323.0
pop dance,pop edm,1,64.0,206323.0
big room,progressive electro house,1,64.0,206323.0
dance pop,progressive electro house,1,64.0,206323.0
edm,progressive electro house,1,64.0,206323.0
pop dance,progressive electro house,1,64.0,206323.0
alt z,dutch house,1,64.0,206323.0
dutch house,nyc pop,1,64.0,206323.0
electro house,nyc pop,1,64.0,206323.0
alt z,future house,1,64.0,206323.0
future house,nyc pop,1,64.0,206323.0
alt z,pop edm,1,64.0,206323.0
nyc pop,pop edm,1,64.0,206323.0
alt z,progressive electro house,1,64.0,206323.0
nyc pop,progressive electro house,1,64.0,206323.0
alt z,big room,1,64.0,206323.0
big room,nyc pop,1,64.0,206323.0
alt z,dance pop,1,64.0,206323.0
dance pop,nyc pop,1,64.0,206323.0
nyc pop,pop,1,64.0,206323.0
dfw rap,miami hip hop,1,59.0,5891.0
canadian hip hop,philly rap,1,83.0,698828.0
canadian pop,philly rap,1,83.0,698828.0
canadian pop,pop rap,1,83.0,698828.0
hip hop,philly rap,1,83.0,698828.0
philly rap,toronto rap,1,83.0,698828.0
pop rap,toronto rap,1,83.0,698828.0
classic oklahoma country,dance pop,1,47.0,13847.0
classic oklahoma country,pop,1,47.0,13847.0
chicago rap,k-pop,1,66.0,231666.0
chicago rap,k-pop boy group,1,66.0,231666.0
k-pop boy group,melodic rap,1,66.0,231666.0
pop dance,scandipop,1,64.0,349308.0
scandipop,tropical house,1,64.0,349308.0
movie tunes,vapor pop,1,67.0,334340.0
post-teen pop,show tunes,1,67.0,334340.0
show tunes,vapor pop,1,67.0,334340.0
dutch edm,pop r&b,1,71.0,428908.0
pop r&b,progressive house,1,71.0,428908.0
hip pop,neo soul,1,80.0,1128439.0
hip pop,pop soul,1,80.0,1128439.0
hip pop,urban contemporary,1,80.0,1128439.0
pop,urban contemporary,1,80.0,1128439.0
boston hip hop,czech hip hop,1,62.0,18005.0
boston hip hop,czsk hip hop,1,62.0,18005.0
czech hip hop,pop rap,1,62.0,18005.0
czsk hip hop,pop rap,1,62.0,18005.0
asian american hip hop,bedroom pop,1,55.0,8521.0
bedroom pop,indonesian r&b,1,55.0,8521.0
sad lo-fi,sad lo-fi,1,81.0,636649.0
sad lo-fi,sad rap,1,81.0,636649.0
korean old school hip hop,korean ost,1,0.0,108869.0
contemporary country,hip pop,1,45.0,14578.0
country,hip pop,1,45.0,14578.0
country road,hip pop,1,45.0,14578.0
hip pop,modern country rock,1,45.0,14578.0
adult standards,man's orchestra,1,50.0,17505.0
easy listening,man's orchestra,1,50.0,17505.0
deep adult standards,man's orchestra,1,50.0,17505.0
man's orchestra,vocal harmony group,1,50.0,17505.0
adult standards,deep adult standards,1,50.0,17505.0
adult standards,vocal harmony group,1,50.0,17505.0
deep adult standards,easy listening,1,50.0,17505.0
easy listening,vocal harmony group,1,50.0,17505.0
east coast hip hop,singer-songwriter pop,1,68.0,107401.0
east coast hip hop,uk pop,1,68.0,107401.0
queens hip hop,singer-songwriter pop,1,68.0,107401.0
detroit hip hop,east coast hip hop,1,68.0,107401.0
detroit hip hop,gangster rap,1,68.0,107401.0
detroit hip hop,hip hop,1,68.0,107401.0
detroit hip hop,pop rap,1,68.0,107401.0
detroit hip hop,queens hip hop,1,68.0,107401.0
detroit hip hop,rap,1,68.0,107401.0
detroit hip hop,pop,1,68.0,107401.0
detroit hip hop,singer-songwriter pop,1,68.0,107401.0
detroit hip hop,uk pop,1,68.0,107401.0
alternative r&b,asian american hip hop,1,53.0,21116.0
alternative r&b,la pop,1,53.0,21116.0
k-pop,la pop,1,53.0,21116.0
alternative r&b,chinese hip hop,1,53.0,21116.0
chinese hip hop,k-pop,1,53.0,21116.0
bossbeat,edm,1,60.0,175509.0
edm,modern alternative pop,1,60.0,175509.0
bossbeat,pop,1,60.0,175509.0
modern alternative pop,pop,1,60.0,175509.0
bossbeat,pop dance,1,60.0,175509.0
modern alternative pop,pop dance,1,60.0,175509.0
bossbeat,tropical house,1,60.0,175509.0
modern alternative pop,tropical house,1,60.0,175509.0
contemporary country,country rock,1,55.0,118564.0
country,country rock,1,55.0,118564.0
atl hip hop,country rock,1,55.0,118564.0
atl trap,country rock,1,55.0,118564.0
country rock,gangster rap,1,55.0,118564.0
country rock,melodic rap,1,55.0,118564.0
country rock,rap,1,55.0,118564.0
country rock,trap,1,55.0,118564.0
contemporary country,lgbtq+ hip hop,1,55.0,118564.0
country,lgbtq+ hip hop,1,55.0,118564.0
atl trap,lgbtq+ hip hop,1,55.0,118564.0
gangster rap,lgbtq+ hip hop,1,55.0,118564.0
lgbtq+ hip hop,melodic rap,1,55.0,118564.0
atl hip hop,contemporary country,1,55.0,118564.0
atl trap,contemporary country,1,55.0,118564.0
contemporary country,gangster rap,1,55.0,118564.0
contemporary country,melodic rap,1,55.0,118564.0
contemporary country,rap,1,55.0,118564.0
contemporary country,trap,1,55.0,118564.0
atl hip hop,country,1,55.0,118564.0
atl trap,country,1,55.0,118564.0
country,gangster rap,1,55.0,118564.0
country,melodic rap,1,55.0,118564.0
country,rap,1,55.0,118564.0
country,trap,1,55.0,118564.0
brostep,r&b,1,59.0,77170.0
progressive electro house,r&b,1,59.0,77170.0
r&b,trap,1,59.0,77170.0
brostep,hip hop,1,59.0,77170.0
brostep,pop rap,1,59.0,77170.0
brostep,trap,1,59.0,77170.0
hip hop,progressive electro house,1,59.0,77170.0
pop rap,progressive electro house,1,59.0,77170.0
progressive electro house,trap,1,59.0,77170.0
chinese electropop,electro house,1,64.0,96665.0
chinese electropop,nordic house,1,64.0,96665.0
chinese electropop,pop,1,64.0,96665.0
nordic house,pop,1,64.0,96665.0
