song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0HpoU9wzx6lhK1jIa6cVU3	so low	54	False	1	184	160138	['3nD2JkW5w0HXX8I6AhVDar', '5E8WmPx3HcFqAA2PLVFk3R']	['escape', 'Даня Милохин']	2	Collaboration	2021-09-01	10.0	0.0	4.0	0.553	0.753	0.459	0.0	0.205	-6.099	0.266	0.549	179.944	16600
4xx37dCWh0zxsWsq4zg6GF	Hard Drive	57	False	1	184	180124	['4YbLu4l7vHlJPD9yGjCkRu']	['Griffinilla']	1	Solo	2016-01-27	11.0	0.0	4.0	0.00774	0.707	0.725	7.3e-05	0.271	-7.821	0.0286	0.881	130.012	63071
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	54	False	1	184	199603	['3giS0ZS4ACM4WKXU1VklAD']	['Антон Токарев']	1	Solo	2021-12-14	10.0	0.0	4.0	0.00879	0.653	0.425	2.75e-05	0.109	-11.317	0.0256	0.163	101.025	61727
307BZpDAtO3OwRs2wrV1S9	На небі	58	False	10	184	221635	['6NTzEgUmN1PIBIYEHhf1kS']	['Okean Elzy']	1	Solo	2013-05-15	0.0	0.0	4.0	0.632	0.64	0.465	0.0	0.135	-7.221	0.0284	0.548	79.946	69634
3lx2dHPS44NhqKkncoeQ5F	ШОПЛИФТЕР	29	True	1	184	200985	['0ne2rg2JwZmIy7X1aVNq7y', '7gmUEqRjXK144s5jQMVc8c', '0dYPNZqAPGnHiFTTy7qMxL', '1nnaE1FllcW0TlDdPVmdPg']	['163ONMYNECK', 'Yanix', 'FEARMUCH', 'Scally Milano']	4	Collaboration	2022-02-11	1.0	1.0	4.0	0.0147	0.752	0.605	0.0	0.13	-9.88	0.271	0.233	101.559	61148
3PqF51Ccy7fDQKbswnrU9A	ИЗВИНЯЮСЬ	38	True	19	184	123913	['0ne2rg2JwZmIy7X1aVNq7y']	['163ONMYNECK']	1	Solo	2022-02-18	1.0	1.0	4.0	0.0576	0.733	0.685	0.0	0.301	-7.839	0.342	0.311	183.957	12930
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	33244
6OMBhRhwg6cnWR9ghrTubA	Я так соскучился	55	False	13	184	408875	['47jBQjRmURjRn3XfLIaHvV']	['Pornofilmy']	1	Solo	2017-09-28	9.0	0.0	4.0	0.000584	0.326	0.796	0.00255	0.0898	-4.976	0.043	0.182	101.507	307138
04cMUwER7r2VwqMCj4kYJ9	Devil Eyes	77	True	1	184	136651	['6nTTVtUnmZWlPju0qzX7Or']	['ZODIVK']	1	Solo	2022-01-28	2.0	1.0	4.0	0.00189	0.73	0.757	0.833	0.157	-7.379	0.0989	0.259	102.378	55048
1aAcW69jxv3pp3I84oZGqP	Дурак и молния	64	False	13	184	114333	['0qc4X567Fs1DUbQ7bS2XSJ']	['Korol i Shut']	1	Solo	1996-09-02	1.0	0.0	3.0	0.111	0.434	0.744	0.0	0.342	-9.449	0.194	0.668	178.879	177641
5X1FYw7MXEgnPmQAYwAa0q	Aomine Daiki	57	False	1	184	167272	['2znSAMoC2z72k1BNWVMzKW']	['quiizzzmeow']	1	Solo	2021-10-05	1.0	1.0	4.0	0.0263	0.51	0.817	0.0	0.355	-6.192	0.0474	0.159	82.466	915346
0d28khcov6AiegSCpG5TuT	Feel Good Inc.	86	False	6	168	222640	['3AA28KZvwAUcZuOKwyblJQ']	['Gorillaz']	1	Solo	2005-05-23	6.0	1.0	4.0	0.00836	0.818	0.705	0.00233	0.613	-6.679	0.177	0.772	138.559	8572
0fLampmh4qsOLGitXM171a	Таблетка	59	True	3	184	89806	['4mVClR51ezgcGmBnInzFum']	['PLOHOYPAREN']	1	Solo	2021-07-30	0.0	1.0	4.0	0.279	0.771	0.719	4.86e-06	0.125	-7.33	0.169	0.367	77.493	264433
4QOagjqRQure499CuWJqqg	ДЕВОЧКА С КАРЕ	57	False	4	184	156900	['6a1CGYBFAUrrWZvD2iSsEi']	['MUKKA']	1	Solo	2019-02-22	0.0	0.0	4.0	0.0798	0.597	0.783	0.0	0.163	-6.64	0.0306	0.924	74.991	251532
5Pjmv35PxL2ByHadh1oRxN	Ladidadida	0	True	5	0	120860	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	11.0	1.0	4.0	0.00769	0.933	0.567	0.000569	0.0959	-5.832	0.174	0.157	104.968	35013
7FUzvOhDj64gFgjex5St3Y	Трап Трап	0	True	8	0	129511	['5A9NWhs9ydYZPGgvcWI8Ms']	['LOVV66']	1	Solo	2021-05-28	10.0	1.0	4.0	0.0897	0.707	0.858	0.0	0.377	-5.24	0.0919	0.757	163.944	144729
24h4LzuORNmnSviYYymhqb	Только по дури	45	True	1	184	134817	['6fng0ACfPEP6UFWIV9diUR']	['Ежемесячные']	1	Solo	2014-06-01	10.0	0.0	3.0	0.833	0.477	0.711	0.0	0.114	-5.482	0.358	0.635	127.113	50674
5mnpMkzp3Z2RCCbwIEZCbv	Phonky Town	78	True	1	184	141343	['1SwmXTElW9TlkK2Rydgb4D']	['PlayaPhonk']	1	Solo	2021-03-16	1.0	1.0	4.0	0.363	0.805	0.816	0.826	0.121	-4.685	0.346	0.338	124.966	429695
0h3jDrGXvkETn0xJRcZOJ9	Dirrt	0	True	4	0	161605	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.207	0.907	0.544	0.635	0.179	-4.701	0.0387	0.387	100.964	386947
2urEkSHmYy4oIgVZniFRo5	Майбутність	37	False	1	184	132586	['11sIz9STeD6yVSuBaD8nMW', '46rVVJwHWNS7C7MaWXd842']	['Artem Pivovarov', 'KALUSH']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.271	0.578	0.693	0.0	0.291	-4.524	0.0638	0.113	133.601	5981
21BrQW6GdRcMxvrwhIHqzR	Веном	53	True	11	184	176746	['4TzGOY9RpErzedN02w8Boh', '5NMwoStnfHT4LdETlJSwDT']	['Платина', 'Big Baby Tape']	2	Collaboration	2021-08-13	1.0	1.0	4.0	0.0607	0.752	0.527	9.87e-06	0.129	-4.144	0.131	0.609	77.503	310949
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	3958
5hxOo9pCGL5lYvLP5dMy9y	Бандана	41	True	4	0	122000	['4TzGOY9RpErzedN02w8Boh']	['Платина']	1	Solo	2018-06-15	9.0	0.0	4.0	0.698	0.875	0.808	0.0	0.145	-5.074	0.289	0.756	145.207	5362
2cfFwuqPLUre5laXoyiRme	Dreamcore	64	False	1	184	178285	['1wUtnIM66rOLpg70aCDY7f']	['Pathetic']	1	Solo	2021-08-27	10.0	0.0	4.0	0.0462	0.444	0.993	0.00398	0.115	-1.716	0.111	0.449	139.955	98504
5kElIh62XbmpGwfR0cYaZn	Не по пути	57	True	1	184	156733	['1F8usyx5PbYGWxf0bwdXwA']	['PHARAOH']	1	Solo	2018-10-11	10.0	1.0	4.0	0.45	0.812	0.634	3.42e-06	0.128	-8.31	0.136	0.609	98.015	12639
6OvSr8rj6ZOCcUJ1hnP7TK	КОРИЧНЕВЫЕ	43	True	2	184	177868	['0ne2rg2JwZmIy7X1aVNq7y', '1H1zBr7TXFwTwsHU5kX9gW']	['163ONMYNECK', 'OG Buda']	2	Collaboration	2022-02-18	1.0	1.0	4.0	0.16	0.627	0.633	0.0	0.498	-10.191	0.362	0.553	97.928	69308
6GomT970rCOkKAyyrwJeZi	Move Your Body	82	False	1	184	157444	['37czgDRfGMvgRiUKHvnnhj', '0aOIluXr131XqrXFwFCFGT']	['Öwnboss', 'Sevek']	2	Collaboration	2021-10-29	2.0	0.0	4.0	0.0169	0.848	0.821	0.000403	0.0962	-5.408	0.0527	0.249	125.051	181277
67Me2LmeUSJZGGSvVQUqbB	Крышу сносит	39	True	1	184	174977	['0u32PEQJMO9ufiSInHtKXt', '2znSAMoC2z72k1BNWVMzKW']	['LXNER', 'quiizzzmeow']	2	Collaboration	2022-01-28	9.0	0.0	4.0	0.0858	0.702	0.877	0.0	0.237	-2.571	0.26	0.571	153.034	144010
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	320079
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	404986
66jiJ5DX54pWNBL2Vt2859	Big Tymers	0	True	3	0	191288	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	2.0	1.0	4.0	0.123	0.873	0.569	3.93e-05	0.65	-7.38	0.285	0.423	105.048	429189
281YlzaPmT5kwGa1RVCK6q	ТАРАНТИНО	0	True	2	0	172059	['77jlLTJgdjzv7Ic8YDHvRm']	['ЯМАУГЛИ']	1	Solo	2020-06-12	2.0	1.0	4.0	0.208	0.732	0.75	9.63e-05	0.128	-6.477	0.0855	0.539	159.914	7494
5qaHd2XUX2heyaGpi6Gukm	РАССВЕТ	50	True	2	184	232410	['7kB4F3PktJEy9jbwI6ujjZ']	['Джизус']	1	Solo	2019-12-13	2.0	0.0	4.0	0.221	0.55	0.728	0.0	0.244	-3.898	0.0293	0.487	87.451	41110
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	4611
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	84	True	1	184	132346	['0XFgyr4jwM0MGeZZW0VzA5']	['DVRST']	1	Solo	2021-05-25	0.0	1.0	4.0	0.0748	0.784	0.572	0.843	0.139	-9.853	0.0573	0.209	96.181	735148
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	18907
4DcMqvjv5pcYVu9jTBhpDH	Инкассатор	57	True	4	184	165370	['1WAB4gjjNfQpAgT5SoAbRE']	['ROCKET']	1	Solo	2019-07-26	10.0	1.0	4.0	0.0547	0.926	0.478	0.000487	0.0808	-9.541	0.252	0.62	124.991	357413
6O8bIZXEP37CF4Dbo7jsS1	Конспект	46	False	1	184	142080	['7l7B6CBUbV3SUp0dIiLKkA']	['SCIRENA']	1	Solo	2022-01-24	6.0	1.0	4.0	0.233	0.888	0.511	0.0	0.105	-7.577	0.231	0.688	124.931	58401
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	6761
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	333597
5w4B5QmQrxUHVAzXEni4Fz	Спортивные очки (Remastered)	54	False	14	184	134680	['2L1ldSV7eVssSmGfPAZyKc']	['Buerak']	1	Solo	2018-06-29	8.0	1.0	4.0	0.164	0.546	0.93	0.799	0.089	-5.897	0.0423	0.498	89.88	54117
0Y5i43d7YtHWyYulOojDXP	Без бою	55	False	7	184	259896	['6NTzEgUmN1PIBIYEHhf1kS']	['Okean Elzy']	1	Solo	2005	2.0	0.0	4.0	0.343	0.633	0.787	4.43e-06	0.127	-4.803	0.0352	0.496	81.994	94350
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	82	True	3	184	133565	['2W6WP4pHQTFlbr2z9S4n54']	['Kordhell']	1	Solo	2021-08-27	9.0	1.0	4.0	0.000593	0.822	0.981	0.748	0.0938	-1.321	0.109	0.404	115.005	64815
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	19	False	16	0	184623	['2rRyviUwWAHYmzyVzmXWpZ']	['КОСМОНАВТОВ НЕТ']	1	Solo	2020-10-16	11.0	0.0	4.0	0.00172	0.689	0.753	6.1e-05	0.138	-7.748	0.252	0.663	127.978	877477
5JK4fXd3VdJOIoInyO7rTq	КАРТОФЕЛЬ ФРИ	38	True	8	184	94581	['0ne2rg2JwZmIy7X1aVNq7y']	['163ONMYNECK']	1	Solo	2022-02-18	10.0	0.0	4.0	0.216	0.746	0.564	0.00528	0.277	-11.494	0.0814	0.289	101.465	7177
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	6790
1Ck6nc8m3uVBY0r4TRfd1e	Биг бой слайм	56	True	20	184	128000	['1H1zBr7TXFwTwsHU5kX9gW']	['OG Buda']	1	Solo	2019-11-29	1.0	1.0	4.0	0.0235	0.697	0.625	5.13e-06	0.11	-8.759	0.0516	0.131	134.966	74454
5PfJZqMbH0NZjhI2i9fHuW	Captain	0	True	2	0	214282	['1kmpkcYbuaZ8tnFejLzkj2']	['MiyaGi']	1	Solo	2019-06-21	5.0	0.0	5.0	0.831	0.413	0.612	0.0	0.0654	-9.391	0.121	0.638	158.195	231850
6J8QPIPby3DtLM2fMjclkl	Простым	29	False	1	184	140350	['0j6G5eiOcrSdlyqaYwtxwS']	['LIZER']	1	Solo	2022-01-28	8.0	1.0	4.0	0.0683	0.778	0.628	0.0	0.132	-7.571	0.48	0.792	171.122	5664
1Uy7H0ewneFhYQp3F2CAab	я очень устал	24	False	8	0	205217	['3hjgDpzMEj8wWDo8vXqywg']	['Pasosh']	1	Solo	2014-03-20	1.0	1.0	4.0	0.0287	0.515	0.846	0.00574	0.245	-8.112	0.0882	0.14	119.976	5352
4jvw60Iw8LpSRJwy1sOmoB	Yeyo!	62	True	1	184	111750	['7gR1vQmVN37aNtYDE21Bae']	['Шайни']	1	Solo	2022-02-11	9.0	1.0	4.0	0.0988	0.716	0.8	0.0	0.116	-9.417	0.0618	0.436	138.01	374018
4yyX0nJqMpqaubcGdGsxx9	ODIUM	69	True	1	184	166579	['4TS37lr3ZraUxBHS727sEp', '5kkVPwCLmdkqaSQpptZtXj']	['LXST CXNTURY', 'Kingpin Skinny Pimp']	2	Collaboration	2019-09-23	11.0	0.0	4.0	0.163	0.708	0.781	0.885	0.392	-8.267	0.0638	0.345	74.997	359565
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	74	False	1	184	144535	['0OO76E5lRfeyBI3fkA73Dr']	['siouxxie sixxsta']	1	Solo	2021-11-11	9.0	1.0	4.0	0.000674	0.608	0.792	0.653	0.252	-5.721	0.0355	0.611	161.104	136508
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	33867
04gmklgYhNhZxRnAvSofoE	Днями-ночами	59	False	1	184	197333	['5rXtHvb8jMNgmSX7Khd77x', '6a1CGYBFAUrrWZvD2iSsEi']	['pyrokinesis', 'MUKKA']	2	Collaboration	2020-03-19	9.0	1.0	4.0	0.179	0.564	0.878	0.0	0.263	-1.592	0.0556	0.313	179.815	492861
7z76CNdctcLMga7kb0WyJG	СТИКЕР	2	False	11	0	132582	['4t8lDh2zuWn1d9cyJQkESe', '0ChMIwzbYxHbebgoPeETfV']	['CMH', 'Lida']	2	Collaboration	2021-01-15	4.0	1.0	3.0	0.000377	0.582	0.888	0.000244	0.292	-7.451	0.0462	0.654	172.175	148083
2bqS0QtnXGjOYs3z6VtSyW	Контракт	59	False	1	184	204756	['0xByDfltDVpk6LDsUMHyI2']	['Poshlaya Molly']	1	Solo	2021-03-12	0.0	1.0	4.0	0.000461	0.682	0.806	0.0	0.217	-6.184	0.0418	0.872	109.972	213763
0s6XU14rLFh4AfCdW2gKAE	NHL MONEY	48	True	9	184	126613	['1hwKCeSXpLrh4OQND6iQHw', '3pONzjQKqFrh3zTQBTMeWd']	['OBLADAET', 'THRILL PILL']	2	Collaboration	2021-03-26	1.0	1.0	4.0	0.0233	0.802	0.718	0.0	0.344	-8.426	0.197	0.299	99.974	348480
7hEps2SpTE29ei0M9EVwBx	Губы	45	True	1	184	82033	['7xViKup0waKtypawDbsvrW']	['JojoHF']	1	Solo	2021-02-18	7.0	0.0	4.0	0.0106	0.842	0.419	8.54e-05	0.111	-9.228	0.175	0.752	156.833	40035
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	321635
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	61199
2MjMSLxSZ0nvLMNBqRc8aL	ПОЛЯНА	44	True	22	184	139000	['0ne2rg2JwZmIy7X1aVNq7y']	['163ONMYNECK']	1	Solo	2022-02-18	1.0	1.0	4.0	0.226	0.567	0.456	0.0	0.441	-9.222	0.234	0.467	88.798	4950
0CD2WEaa37QQWLumRoijqu	БУЛЛИНГ	38	True	9	184	137142	['0ne2rg2JwZmIy7X1aVNq7y']	['163ONMYNECK']	1	Solo	2022-02-18	10.0	0.0	4.0	0.2	0.699	0.64	0.0	0.256	-9.088	0.179	0.377	97.92	6910
4lBbG8BHYRvJAJE25bEMIm	Шнурки	51	True	1	184	125389	['4PW7vIaykrQZusS253bPWV']	['METAN']	1	Solo	2021-10-29	1.0	1.0	4.0	0.0119	0.662	0.76	1.03e-06	0.371	-6.511	0.07	0.39	107.277	364822
62TMTYWKDDkVFzaldqLXjT	Оля	37	False	1	184	133079	['4TjXA854eWs8P5EBgCbQmv']	['Jah Khalib']	1	Solo	2022-01-20	10.0	0.0	4.0	0.459	0.751	0.48	0.00179	0.113	-4.549	0.0887	0.832	161.9	4710
5jryefNsWX0TvFZBAIGlJs	Кид Кади	50	True	1	184	176015	['1nnaE1FllcW0TlDdPVmdPg', '0ne2rg2JwZmIy7X1aVNq7y', '0dYPNZqAPGnHiFTTy7qMxL']	['Scally Milano', '163ONMYNECK', 'FEARMUCH']	3	Collaboration	2021-06-18	1.0	1.0	5.0	0.00706	0.506	0.769	0.0	0.229	-5.068	0.248	0.327	139.596	166390
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	53	False	1	184	166153	['4yFkTmeaCYPBuKpzaEHelE']	['GUMA']	1	Solo	2021-08-05	9.0	0.0	4.0	0.44	0.774	0.565	0.00102	0.109	-6.407	0.066	0.496	130.041	256641
5m5rShfBQk4UpG7vpsEKzf	Minor	67	True	7	184	175800	['0hmUwzWBrPHpGWGrYH05c3']	['Miyagi & Andy Panda']	1	Solo	2020-07-17	9.0	0.0	4.0	0.593	0.759	0.67	5.99e-06	0.0984	-6.763	0.0708	0.49	99.948	348633
5561HkcMU0A4i3D6Tlsxhe	Обійми	57	False	7	184	224111	['6NTzEgUmN1PIBIYEHhf1kS']	['Okean Elzy']	1	Solo	2013-05-15	7.0	0.0	4.0	0.827	0.503	0.33	0.000721	0.0771	-9.522	0.0284	0.041	147.876	99977
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	59	False	1	184	121592	['6w5qVRuob9t7rfBj9vQfJl']	['Nikitata']	1	Solo	2021-09-10	4.0	0.0	4.0	0.456	0.787	0.429	0.0	0.269	-9.145	0.0717	0.428	113.049	325181
7651rU1gh2zSe0wP82ciHp	22	43	False	1	184	209904	['0oHyOQzDKjW5JVf347hue4', '6uflAfOcyhgcTzIO5f8c3y']	['YARMAK', 'Tof']	2	Collaboration	2014	11.0	0.0	4.0	0.41	0.678	0.526	0.0185	0.118	-8.142	0.205	0.389	77.024	89001
7gPyGGhy2cVVVOq5V5jUt4	Башня	47	False	1	184	200000	['5E8WmPx3HcFqAA2PLVFk3R', '6rY1h3kpqbTquyR3qYWo08']	['Даня Милохин', 'Mumiy Troll']	2	Collaboration	2021-11-26	9.0	0.0	4.0	0.0227	0.727	0.854	0.0	0.404	-5.004	0.061	0.865	111.028	411288
3SQV31uJMStclklmwxQHe1	KILLKA	68	True	1	184	142258	['5xegBBY3vjR75woVR9kiy7', '1BZ5smaHoDSI2a61ErUch6']	['Ghostface Playa', 'fkbambam']	2	Collaboration	2021-06-10	4.0	1.0	4.0	0.0171	0.801	0.957	0.501	0.0857	-3.464	0.0465	0.843	124.014	312148
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	8082
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	4651
54pwVW38D5DYSThV5kog1J	Отпустил	36	False	1	184	103703	['3KtiWEUyKC5lgHedcN6y6C']	['MAYOT']	1	Solo	2022-01-21	9.0	1.0	4.0	0.0562	0.646	0.424	4.16e-06	0.407	-8.637	0.237	0.425	161.979	74990
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	41572
2A6bj4o6EMJdCdXzcjMl72	Errbody Sleeping	0	True	8	0	163693	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	3.0	1.0	4.0	0.00607	0.956	0.506	0.0332	0.118	-8.107	0.153	0.503	99.997	44947
19guFw87TvSkoxnC9EBu2Y	Колхозник	56	True	7	184	158823	['16ZNqMkDZrzd8fTXeN2kUH']	['Mnogoznaal']	1	Solo	2020-04-24	7.0	1.0	4.0	0.262	0.859	0.707	0.0445	0.11	-4.363	0.106	0.572	101.992	354657
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	124332
2z8QxqQ6Kesq4NFfi7A638	Цепи	61	True	4	184	207161	['3vvLuXEEf7sl3izJcw0GIn', '3Th60WEZwIWceINQVE4Ipx']	['Skryptonite', '104']	2	Collaboration	2017-05-24	1.0	1.0	4.0	0.0338	0.719	0.661	0.0	0.262	-8.797	0.31	0.564	159.96	272054
4xzhgoj3ED4N1tx5JRvHFm	vertigo	54	False	1	184	147720	['3zgn9mSaWsqdpcKo94Z5oi']	['rizza']	1	Solo	2021-07-16	2.0	0.0	4.0	0.036	0.486	0.721	0.000186	0.543	-4.747	0.0639	0.21	192.814	23472
6elbXjrCvueg010YEQJx8X	Сонячна (feat. Сальто Назад, Skofka)	49	False	1	184	193043	['46rVVJwHWNS7C7MaWXd842', '51y4QBUQpFncG7cY6HMsIW', '0Aj4ZvDgwd9DSs7E2nrox0']	['KALUSH', 'Сальто Назад', 'SKOFKA']	3	Collaboration	2022-01-28	5.0	0.0	4.0	0.215	0.881	0.474	0.0	0.194	-8.295	0.055	0.765	91.992	19881
1GAQCGqNVPWbM7Qm1cbi62	СТОМАТОЛОГИЧКА	53	True	10	184	147821	['0ne2rg2JwZmIy7X1aVNq7y', '27kGBCjiz5OXojkKX4xQ6R']	['163ONMYNECK', 'BUSHIDO ZHO']	2	Collaboration	2022-02-18	8.0	1.0	4.0	0.0121	0.697	0.66	0.0	0.225	-7.389	0.0493	0.261	140.015	101402
51K6oQ8WNneTfUaaQnzQdq	Почему ты еще не фанат?	59	True	1	184	163711	['5IS4dQ9lDW01IY1buR7bW7']	['СЕРЕГА ПИРАТ']	1	Solo	2021-04-09	2.0	1.0	4.0	0.0799	0.725	0.873	0.000207	0.372	-5.005	0.0892	0.658	132.065	18840
571md1FedFYFaYUMUktYaF	ЮМОРИСТ - Original Motion Picture Soundtrack	62	True	1	184	143376	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2019-02-12	9.0	1.0	4.0	0.058	0.842	0.7	7.54e-06	0.48	-7.567	0.294	0.846	153.969	47019
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	0	True	3	0	116250	['0ohUvVskERzK18bvWXFEqi']	['GONE.Fludd']	1	Solo	2021-10-08	10.0	0.0	4.0	0.179	0.872	0.541	3.44e-05	0.101	-8.742	0.266	0.459	159.877	638981
1V0XzDGcYMtjAysR3uyZbb	Marlboro	0	False	12	0	243421	['1kmpkcYbuaZ8tnFejLzkj2']	['MiyaGi']	1	Solo	2019-06-21	2.0	1.0	4.0	0.395	0.561	0.515	0.0156	0.17	-7.07	0.102	0.0593	77.897	104208
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	29985
6p9KkBAfxdiulHJWBBj5OK	Опианариум	1	True	3	0	150461	['0KGTbBn4SL7x0Oporbfesy']	['Автостопом по фазе сна']	1	Solo	2021-10-27	0.0	0.0	4.0	0.00896	0.617	0.799	1.25e-06	0.576	-11.54	0.0272	0.773	130.05	48994
6mv7DTwZseSvGHOJnQh0oy	Крышу сносит	46	True	2	184	174977	['0u32PEQJMO9ufiSInHtKXt', '2znSAMoC2z72k1BNWVMzKW']	['LXNER', 'quiizzzmeow']	2	Collaboration	2022-02-18	9.0	0.0	4.0	0.0858	0.702	0.877	0.0	0.237	-2.571	0.26	0.571	153.034	75862
