song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	70	False	1	0	214258	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2020-03-13	3.0	1.0	4.0	0.495	0.462	0.339	8.15e-06	0.0893	-7.943	0.025	0.149	92.106	14288
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	83556
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	1033329
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	28083
44tTqUi3xi7E28QLzHVdUA	Anti-Romantic	73	False	1	184	215188	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	0.0	4.0	0.0509	0.641	0.489	0.0	0.071	-8.668	0.11	0.206	142.977	118364
5ljGBxXb9LthJK0rW61G6X	Ruby	62	False	1	183	163733	['4TdiASPlU3QdZvGQBothcQ']	['WOOZI']	1	Solo	2022-01-04	5.0	0.0	4.0	0.0311	0.453	0.884	0.0	0.334	-5.042	0.0896	0.38	145.023	18840
1cMQNDXMSvOd8djPPTr3A6	Masih Mencintainya	59	False	1	184	263979	['7tvLVH9DBiCZxcvyXfcWm7']	['Papinka']	1	Solo	2014	0.0	1.0	4.0	0.79	0.682	0.486	5.14e-06	0.147	-7.5	0.0262	0.279	94.999	7393
7F1CiKqrY44kh5cDqwHOnx	Love Is Gone - Acoustic	81	False	1	184	176971	['20DZAfCuP1TKZl5KcY7z3Q', '6d0ZjIp5L7Ygy2l02HskRX']	['SLANDER', 'Dylan Matthew']	2	Collaboration	2019-11-13	6.0	1.0	4.0	0.882	0.541	0.153	1.66e-06	0.16	-10.654	0.0303	0.359	139.644	770275
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	690827
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	28845
1jtdHYkk7RZNSeGWLxXwrS	GET IT	0	True	1	0	151301	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2022-03-04	4.0	0.0	4.0	0.224	0.619	0.71	0.000395	0.218	-7.661	0.0686	0.313	170.119	9560
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	7165
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	1217270
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	24903
2ctJxfMEz5NUS7OoG4RFPp	IT’S OKAY	59	False	4	183	220234	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	2.0	1.0	4.0	0.228	0.611	0.514	0.0	0.18	-7.017	0.0361	0.365	144.099	158641
67C6LHREqmytK923Ak6R0I	Sempurna	62	False	1	184	251714	['3uSnvyMAFJTm7XkZJFo0xP']	['Insomniacks']	1	Solo	2022-02-14	9.0	1.0	3.0	0.467	0.317	0.38	2.7e-05	0.091	-10.414	0.0319	0.191	135.563	733502
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	440555
07kWRF5ZyBWwfwRs49UoxM	勇气棒嘟嘟	21	False	1	184	223840	['3Pf2rSt1t81WmltXWgJU6v', '4mKXYwZubZTtohXeXQKOU9', '3B16VU8kHheR4TqVeNoF5x', '0qme0QUpU1XxC8Fa5sIVeb', '4D6kw88swod7GE2mPvgyXd']	['庄靖毅', '邱诗凌', '颜慧萍', 'Nicole Lai', 'William Tan']	5	Collaboration	2018-12-23	0.0	1.0	4.0	0.354	0.644	0.977	0.0	0.0391	-1.692	0.0375	0.881	129.915	8057
1GrikfH0jDejDvrxo84n4P	Together Again	5	False	11	0	301200	['4qwGe91Bz9K2T8jXTZ815W']	['Janet Jackson']	1	Solo	1997-10-07	7.0	1.0	4.0	0.078	0.873	0.593	0.00697	0.104	-8.942	0.103	0.495	123.091	8633
21TcDbGosp7w9YhTjOszgA	Imagination	77	False	14	183	217773	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2015-04-14	0.0	1.0	4.0	0.0743	0.64	0.455	0.0	0.0694	-5.942	0.0247	0.333	89.948	160503
6Hii26x3qDErVitnGW8QtO	Runtuh	84	False	1	184	223973	['66NmU5epI0ONGmdCRbLpmW', '06QVnTCdjs4jPKO0487EGV']	['Feby Putri', 'Fiersa Besari']	2	Collaboration	2021-10-01	3.0	1.0	4.0	0.876	0.593	0.287	0.000136	0.119	-13.164	0.0289	0.191	127.783	343133
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	78612
5YMXGBD6vcYP7IolemyLtK	Euphoria	80	False	1	183	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.518	0.0338	0.57	104.996	15662
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	77	False	14	184	244800	['67IN4cLJ7798gUapyZlmac']	['Zack Tabudlo']	1	Solo	2021-10-15	8.0	1.0	4.0	0.279	0.627	0.363	0.0	0.0928	-8.127	0.0291	0.301	99.905	421534
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	1353629
04tvOIuyk8y0QVA8Ta0UOd	Untuk Mencintaimu	68	False	1	184	209346	['5uUb3J6HqLhBWwzuh84LUZ']	['Seventeen']	1	Solo	2008-01-01	0.0	1.0	4.0	0.169	0.345	0.614	0.175	0.0864	-4.534	0.0267	0.315	148.28	526965
0vMi80BWdkvdGstpc1Rj0I	Oh No (Feat. Viral)	37	False	1	184	231137	['00DEBan2V3CbrMDfj4zUT5']	['Tasha Manshahar']	1	Solo	2015-07-27	0.0	1.0	4.0	0.0978	0.635	0.724	0.0	0.094	-7.443	0.046	0.358	146.018	31559
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	62	False	1	184	234817	['4SpsVETdnMLwPHyOW0FlQz', '3VTDEKywxLJxC3WXJIGVGu']	['队长', '黃禮格']	2	Collaboration	2022-01-01	7.0	1.0	4.0	0.0774	0.483	0.736	0.0	0.125	-4.84	0.0604	0.531	148.054	297449
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	257365
2EBnvom1dTybtm75a3Xh1T	feel like shit	70	True	1	183	204314	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2021-11-11	7.0	1.0	4.0	0.516	0.508	0.378	0.0	0.119	-7.158	0.0473	0.161	144.962	143663
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	497091
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	1001595
2x9UGhofPBZdeam4uZCUID	1000 Tahun Lamanya	72	False	1	184	232226	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2014-09-20	5.0	1.0	4.0	0.618	0.707	0.475	0.0003	0.137	-8.259	0.0454	0.764	85.993	198935
04S1pkp1VaIqjg8zZqknR5	Enchanted	83	False	9	160	352200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2010-10-25	8.0	1.0	4.0	0.0716	0.535	0.618	0.000388	0.169	-3.913	0.0273	0.228	81.975	1168164
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	23947
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	172009
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	1085017
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	609410
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	520533
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	79	False	1	3	236160	['53A0W3U0s8diEn9RhXQhVz']	['Keane']	1	Solo	2004-01-01	9.0	1.0	4.0	0.0794	0.453	0.655	7.61e-06	0.0849	-4.22	0.0259	0.368	172.012	53511
5HaYRuf3zAfCb8RSO9LLea	Child	63	False	1	184	211069	['70DFixYAFPv4Pf9kgSfR9O']	['MARK']	1	Solo	2022-02-04	6.0	1.0	4.0	0.149	0.667	0.81	0.0	0.0817	-4.245	0.0784	0.444	85.068	496403
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	85	False	4	78	290146	['1QAJqy2dA3ihHBFIHRphZj']	['Cigarettes After Sex']	1	Solo	2017-06-09	5.0	1.0	4.0	0.0194	0.369	0.467	0.46	0.109	-9.018	0.0274	0.174	94.473	488515
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	1322028
1DVHCvTwuwtZrpYDV4irH5	Pulang	59	False	1	184	287477	['3uSnvyMAFJTm7XkZJFo0xP']	['Insomniacks']	1	Solo	2018-11-23	8.0	1.0	3.0	0.0636	0.406	0.596	6.35e-06	0.0858	-8.588	0.0369	0.31	161.84	95122
52CBUrIdyf8tbZaUY9iawE	After School	72	False	3	184	205373	['73B9bjqS2Z5KLXNGqXf64m']	['Weeekly']	1	Solo	2021-03-17	1.0	1.0	4.0	0.00719	0.634	0.928	2.55e-06	0.0626	-1.609	0.0514	0.738	164.007	382776
4qgMPzf9QOETWQFUcFkHD4	Love Me	69	False	1	184	207546	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2022-02-18	7.0	0.0	3.0	0.67	0.569	0.325	0.0	0.141	-9.66	0.0376	0.274	122.051	655416
3QP3cYE3qnplFueLKNVsbM	哪里都是你	67	False	1	184	222683	['4SpsVETdnMLwPHyOW0FlQz']	['队长']	1	Solo	2017-07-03	5.0	1.0	4.0	0.749	0.544	0.401	1.51e-05	0.265	-8.347	0.027	0.163	131.846	847617
1zoyteFQmeUUqyOl2Xznpy	Tamed-Dashed	70	False	2	184	196170	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	11.0	0.0	4.0	0.000253	0.568	0.809	3.33e-05	0.151	-3.869	0.0517	0.709	155.029	83835
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	597080
7r4xjFz4Wawsb7BIpZP5W6	大日子	24	False	1	184	235000	['7bmFi3dRcpOeOPbSlxIjlZ']	['MY ASTRO']	1	Solo	2009-12-11	1.0	1.0	4.0	0.254	0.594	0.939	0.0	0.0414	-1.957	0.0542	0.927	130.088	7863
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	2	True	5	0	204316	['7tjVFCxJdwT4NdrTmjyjQ6']	['Muni Long']	1	Solo	2021-11-19	8.0	0.0	3.0	0.604	0.511	0.525	0.0	0.111	-4.595	0.183	0.661	139.885	153597
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	1427088
1kSBUhFBZT6z62eTTjeJLi	Wishes	62	False	1	184	239173	['2LkkwxA19J8C52wPQl5bG6']	['Jamie Miller']	1	Solo	2022-01-15	1.0	1.0	4.0	0.48	0.468	0.447	0.0	0.115	-6.212	0.0453	0.137	71.821	279971
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	645940
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	53654
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	106463
7B3z0ySL9Rr0XvZEAjWZzM	Sofia	82	False	7	180	188386	['3l0CmX0FuQjFxr8SK7Vqag']	['Clairo']	1	Solo	2019-08-02	0.0	1.0	4.0	0.598	0.744	0.619	0.00372	0.231	-9.805	0.039	0.641	112.997	375121
5F1ZmucV0uJY14y2dYKePa	Sanctuary	78	False	8	184	180018	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	1.0	1.0	4.0	0.387	0.552	0.638	0.00014	0.374	-7.474	0.11	0.332	167.834	59473
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	54354
7MtGrAL5mPrTuYuqgkDodI	Pasti	46	False	1	184	221628	['0mIwHAnTvHsfd3055G7gaQ']	['Cherpen']	1	Solo	2017-11-24	3.0	1.0	4.0	0.188	0.411	0.553	0.00055	0.216	-6.648	0.0287	0.37	167.89	224643
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	788447
3CDsV60kmrdtDSs22pIOL1	圆圆圈	18	False	2	184	235647	['5q14poHz6Y4vBPQuoIpW4P', '7IbirpOtEB8tSt1J92hQgm', '3IynDDZJQtqPTaIgrohZHQ', '4s2peokY3WrwOhO3qEhDnW', '5Qn6C3lmU5DQnij4FgkEo8', '72GOQ6Xwd8xZitGWouZgye', '4mKXYwZubZTtohXeXQKOU9', '2DCEZJND6Hp7p0XxiuJTu4', '18HCdXExJ9OWwtB7FlC45i', '45PMqwQZGLb9yfHc1shbYx', '4599ok3KEZqZkt4yGQ2Ygs', '38FhlcWmtKu50ZHtUBaH9X', '5Rrp226cpzyJAmEawCggq7']	['萧慧敏', '颜江瀚', '吴家润', '叶朝明', '大宝', '阿晨', '邱诗凌', '陈建宏', '程玲', '黄毓敏', '陈薇芝', '白琳', '刘广艺']	13	Collaboration	2019-12-16	2.0	1.0	4.0	0.522	0.648	0.838	0.0	0.303	-2.8	0.0311	0.694	125.041	7449
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	76060
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	97623
34JfHOd0fcefm4FSPSrIhF	Cold Blooded	66	False	1	184	150053	['64k5e9kV9MdukXjFrR5R37']	['Jessi']	1	Solo	2021-10-12	9.0	1.0	4.0	0.0794	0.961	0.739	0.0	0.0372	-6.665	0.224	0.759	119.96	52064
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	80	False	10	184	184601	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2022-01-10	7.0	0.0	4.0	0.458	0.738	0.67	0.0	0.361	-3.766	0.0439	0.651	138.055	2553712
3lrNsPdn98i6rxO142pLT6	O.O	68	False	2	0	172936	['28ot3wh4oNmoFOdVajibBl']	['NMIXX']	1	Solo	2022-02-22	11.0	0.0	4.0	0.0354	0.39	0.767	4.26e-06	0.0601	-3.918	0.293	0.285	200.263	10569
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	695839
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	400225
0iiKH9FbsFKlh7QjmJtYAf	Perfect	54	False	1	184	168061	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2022-02-04	3.0	1.0	4.0	0.841	0.398	0.295	0.0	0.107	-9.732	0.0297	0.357	109.615	453015
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	2395534
3ajNIJJmIbFFJKZcTolYZO	Bertahan Terluka	4	False	1	0	240759	['6FTLayBxjkQeanFdUusk1I']	['Fabio Asher']	1	Solo	2022-02-02	5.0	1.0	4.0	0.495	0.325	0.345	0.0	0.0726	-9.536	0.0311	0.135	77.835	72373
3XBMJF4N7ZdZrK30oGCxpN	Hard 2 Face Reality	67	False	1	182	196569	['3JXpwnHbLvXxY99EuXqFPX', '1uNFoZAHBGtllmzznpCI3s', '0TkqXdyWLsssJH7okthMPQ']	['Poo Bear', 'Justin Bieber', 'Jay Electronica']	3	Collaboration	2018-04-27	7.0	1.0	4.0	0.22	0.625	0.626	0.0	0.228	-5.281	0.0293	0.281	142.043	29151
3pCt2wRdBDa2kCisIdHWgF	To the Bone	81	False	7	184	344571	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2019-06-14	7.0	0.0	4.0	0.514	0.668	0.727	1.9e-05	0.1	-6.55	0.027	0.939	139.991	119543
5TtmfZaNSYEcTR49cureT0	Kenangan Terindah	72	False	8	184	247000	['6HHje5tfmzWK8PsSaoJ9Xp']	['SAMSONS']	1	Solo	2016-09-21	3.0	1.0	4.0	0.317	0.607	0.469	4.48e-05	0.0488	-6.49	0.0337	0.331	120.014	13233
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	1	False	5	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	746409
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	65683
4CdSVeRvrteDBAyHD4Cruc	LOTUS	44	True	1	0	298290	['2LgQQ0AwWzl3XoXKWVhFEV']	['ForceParkBois']	1	Solo	2021-03-18	11.0	0.0	4.0	0.542	0.835	0.33	0.0	0.0617	-11.989	0.361	0.596	92.023	439357
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	67	False	1	183	227679	['4GxWcui9BlMJH9VOOK5wav']	['Higuchi Ai']	1	Solo	2022-01-10	6.0	0.0	4.0	0.267	0.561	0.686	0.0	0.137	-6.273	0.0473	0.22	89.97	479038
7ivYWXqrPLs66YwakDuSim	like i need u	75	True	2	184	182678	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2018-11-13	5.0	1.0	4.0	0.399	0.748	0.465	0.0	0.294	-8.163	0.0869	0.412	119.872	110354
2hHeGD57S0BcopfVcmehdl	Hati-Hati di Jalan	81	False	8	184	242000	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2022-03-03	6.0	1.0	4.0	0.702	0.643	0.436	0.0889	0.115	-11.322	0.0357	0.755	71.969	57436
46u5B2WN4wryYLZuMAOmI4	Hurts So Good	74	False	13	184	208728	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2021-03-05	7.0	0.0	4.0	0.0774	0.672	0.625	0.0	0.0934	-5.068	0.0468	0.423	120.038	7129
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	954771
2J0TRU2EDG29qlmxdGa4xa	SCIENTIST	59	False	1	1	194600	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	11.0	1.0	4.0	0.0487	0.786	0.858	0.0	0.126	-3.74	0.0675	0.649	112.999	389367
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	2	False	1	0	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.616	0.603	0.473	0.0	0.31	-7.23	0.0511	0.446	109.494	318973
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	3158720
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	54214
58ge6dfP91o9oXMzq3XkIS	505	83	False	12	2	253586	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2007-04-24	0.0	1.0	4.0	0.00237	0.52	0.852	5.79e-05	0.0733	-5.866	0.0543	0.234	140.267	202166
7xNCacksfUkYXsXuSW4vNF	PS5 (with TOMORROW X TOGETHER & Alan Walker)	75	False	1	184	152214	['3QJUFtGBGL05vo0kCJZsmT', '0ghlgldX5Dd6720Q3qFyQB', '7vk5e3vY1uw9plTHJAMwjN']	['salem ilese', 'TOMORROW X TOGETHER', 'Alan Walker']	3	Collaboration	2022-02-23	2.0	0.0	4.0	0.0131	0.602	0.642	5.33e-06	0.0668	-5.404	0.211	0.54	175.978	344224
