song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3VyjsVV24RmBIbWJAeUJNu	No Idea	0	False	1	0	154424	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2019-05-29	6.0	0.0	4.0	0.519	0.651	0.631	0.000579	0.165	-5.717	0.0896	0.35	127.994	349661
0PezvOkz7ln68nI4D0CJ3x	Jatuh Cinta	0	False	1	0	256760	['6g7i9qhTwxhEuxNUhU1mCg']	['IamNeeta']	1	Solo	2014-03-07	9.0	1.0	4.0	0.242	0.3	0.44	9.88e-06	0.117	-4.604	0.0296	0.187	134.368	384135
1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	0	False	1	0	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	1.0	1.0	3.0	0.218	0.489	0.598	0.0	0.35	-4.929	0.036	0.172	134.045	311442
7sJwGtoWgkVRwzujlyT3cp	Sims	0	True	1	0	155075	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2019-10-03	2.0	1.0	4.0	0.643	0.529	0.398	0.0	0.0637	-8.238	0.388	0.567	99.714	332793
5R0cvR5BMFkLomChhmcCzr	Kick It	29	False	3	2	191225	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	1.0	0.0	4.0	0.0153	0.764	0.787	0.0	0.0736	-3.647	0.0445	0.381	124.949	1018931
3jsWXhE5NuPWQ4IHplv2zt	BIRTHDAY	0	False	2	0	185796	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2019-06-13	7.0	1.0	4.0	0.0163	0.687	0.843	9.96e-06	0.0372	-4.242	0.109	0.597	180.055	1034089
1VUGWjzlqudhTqvhc17miB	Live Fast - PUBGM	0	False	1	0	225096	['7vk5e3vY1uw9plTHJAMwjN', '13ubrt8QOOCPljQ2FL1Kca', '7Gui07OSDQGktpwL3oH8yt']	['Alan Walker', 'A$AP Rocky', 'Kameron']	3	Collaboration	2019-07-25	7.0	0.0	4.0	0.104	0.691	0.557	0.0	0.427	-5.448	0.0454	0.193	87.546	107441
2qfEcCkEo5NscA9GL7ER72	Nobody	62	True	1	177	211040	['4ehtJnVumNf6xzSCDk8aLB', '4IWBUUAFIplrNtaOHcJPRM']	['Martin Jensen', 'James Arthur']	2	Collaboration	2019-03-01	6.0	0.0	4.0	0.269	0.673	0.687	0.0	0.181	-5.295	0.0623	0.524	96.964	210784
5OTsspiqZPQPPuouZtjykB	Better Man	54	False	1	184	197013	['5Z1CCuBsyhEHngq3U5IraY']	['Westlife']	1	Solo	2019-03-29	11.0	1.0	4.0	0.415	0.616	0.636	0.0	0.1	-3.846	0.0394	0.584	74.855	155121
0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	76	True	11	181	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2019-07-25	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	5587
454Epa1vrCGFddHXKyC1kb	Water	57	False	7	184	168419	['5K4W6rqBFWDnAN6FQUkS6x', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ant Clemons']	2	Collaboration	2019-10-25	2.0	1.0	4.0	0.57	0.505	0.281	0.000254	0.163	-12.404	0.1	0.283	82.338	7668
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	2303790
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	22206
3BKsYn5TBpZ6BZHNgF5J6k	Donde	41	False	1	184	198750	['3NNC2X9tLFyL0nHfJuWKJ9']	['Andi Bernadee']	1	Solo	2019-03-29	6.0	0.0	4.0	0.428	0.828	0.769	1.47e-05	0.137	-4.734	0.0596	0.754	90.967	3207970
3VHrwffnUZFb7FidvPV3OA	Kill This Love	0	False	1	0	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	594325
5gnKzocUoXx0FCt5BSVf4I	Hello	39	False	1	184	203592	['3NNC2X9tLFyL0nHfJuWKJ9', '63Ns0cyE751e5RlTCS2lpO']	['Andi Bernadee', 'Ismail Izzani']	2	Collaboration	2019-11-15	10.0	0.0	4.0	0.544	0.658	0.771	2.57e-06	0.258	-5.351	0.0424	0.578	94.026	319087
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	5960
7C39RtGhnEw7cyf0Pyw7PV	Saint-Tropez	7	True	2	0	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	263548
7h427zBfLz3ielZ1t6dIuk	LOOK AROUND	31	True	3	184	180659	['3qeuv2ijwaAcbX3KVMJfuj', '7qM9nMv6HFHFUpiN034R3z']	['ALYPH', 'SonaOne']	2	Collaboration	2019-04-12	1.0	1.0	4.0	0.00713	0.863	0.518	7.86e-06	0.0636	-8.02	0.114	0.591	91.026	53391
07s9NNOT0sZQp7TyolLLgu	Own It (feat. Ed Sheeran & Burna Boy)	0	False	1	0	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-11-22	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	99073
1tT55K6VEyO6XFDxK4lDQe	In My Head	0	False	1	0	214533	['4K9aclpXgCPNFGEqRlFPal']	['Peter Manos']	1	Solo	2018-05-15	9.0	0.0	4.0	0.745	0.499	0.181	0.00123	0.106	-15.359	0.0429	0.0747	111.956	49884
1ITJTMrS4cx8zdlI7DdSoo	Me & You ◑	62	False	2	184	243600	['0Vw76uk7P8yVtTClWyOhac', '1uiEZYehlNivdK3iQyAbye']	['HONNE', 'Tom Misch']	2	Collaboration	2018-08-24	0.0	0.0	4.0	0.645	0.769	0.546	0.000231	0.0948	-8.27	0.0387	0.603	120.22	4952
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	215848
5jegMv4S50YtmAlS1nTDFF	Haram	0	False	1	0	217105	['1FIUUafdGtfqLIP8pmPymL', '1E5aZPein8p4Jf9zkPpBsV']	['Hael Husaini', 'Dayang Nurfaizah']	2	Collaboration	2018-11-01	2.0	1.0	4.0	0.182	0.508	0.807	5.5e-06	0.0685	-3.188	0.0409	0.25	152.022	526325
4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	76	False	1	184	180000	['4GvEc3ANtPPjt1ZJllr5Zl', '4nDoRrQiYLoBzwC5BhVJzF']	['Bazzi', 'Camila Cabello']	2	Collaboration	2018-08-02	2.0	1.0	4.0	0.346	0.638	0.717	0.0	0.105	-4.722	0.0337	0.249	100.027	4887067
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	2060631
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	2468933
47hdsBjbwZcMHRU3xkSfaf	Used to You	28	False	3	184	134401	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-10-18	10.0	1.0	4.0	0.138	0.504	0.537	0.0	0.145	-5.532	0.0278	0.194	131.991	297305
1almCHdsfikRPfVB9VrEdT	Little Do You Know	77	False	7	182	185200	['58MLl9nC29IXbE4nEtuoP2']	['Alex & Sierra']	1	Solo	2014-10-06	0.0	1.0	4.0	0.746	0.5	0.292	0.0	0.188	-8.554	0.0323	0.37	145.879	1398199
46D0hYb1B7qiU33VtXt21W	Easy	60	False	1	183	194686	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-11	4.0	0.0	4.0	0.411	0.574	0.593	1.55e-06	0.0966	-5.731	0.0463	0.355	128.073	476452
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	8001774
5OepnJhqZoyJN8qWo2LZzy	PLAYING WITH FIRE - KR Ver.	57	False	1	1	197666	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	4.0	0.0	4.0	0.044	0.704	0.758	0.0	0.186	-4.393	0.108	0.663	97.052	922938
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	1251269
1W3X1WWJEC0alMW7nqYLTh	+REWIND170205+	40	False	2	184	156734	['0tzSBCPJZmHTdOA3ZV2mN3']	['CL']	1	Solo	2019-12-17	9.0	0.0	5.0	0.08	0.435	0.619	6.89e-06	0.129	-6.566	0.136	0.332	130.73	8091
1c5ZiOfMbDBHKRNuMfinOb	Selow	58	False	1	184	216989	['5fTrXgpGtbd2G1Xs30KiA7', '7I0aZDVF624WWnFTBR2AyL']	['Wahyu Selow', 'Coki']	2	Collaboration	2017-10-10	2.0	1.0	4.0	0.601	0.626	0.573	0.0	0.0872	-5.349	0.13	0.869	159.828	1178162
2rZfKyWzXoxQe2DBlvZ2sP	No Place	46	False	1	182	179746	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2019-01-04	3.0	1.0	4.0	0.146	0.716	0.533	0.0	0.0913	-5.44	0.0281	0.509	91.997	111213
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	12530
44ShclXTOOnYtt5CnCDeGV	Robbery	0	True	1	0	240527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-02-13	2.0	1.0	4.0	0.342	0.708	0.691	0.0	0.222	-5.179	0.0442	0.535	79.99	89110
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	6017349
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	17253
1PfUKiMDKIlPEF9FfdJawc	hope is a dangerous thing for a woman like me to have - but I have it	0	True	1	0	324302	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-01-09	7.0	1.0	3.0	0.965	0.492	0.144	1.84e-06	0.161	-10.125	0.0708	0.274	164.839	11361
4fzk2lXjCick6qsXIZ0KWv	Anugerah Aidilfitri	38	False	1	184	232373	['5d0bxRte3J74ZXyEGRL8uU']	"[""Dato' Sri Siti Nurhaliza""]"	1	Solo	2003-11-03	9.0	0.0	4.0	0.451	0.554	0.708	0.0	0.284	-8.259	0.128	0.731	174.493	5802
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	1165724
5eI3a4RJ5Qfum61vdQMy6B	Kepulangan Yang Di Nanti	31	False	1	182	225533	['5Za3d8fOzNa1aYojLj6fSh']	['Aman Shah']	1	Solo	2005-01-01	2.0	0.0	4.0	0.203	0.564	0.399	3.42e-06	0.16	-10.308	0.0251	0.527	91.85	206087
7fftC401ke4BzA3ucPIXES	All about you	0	False	1	0	209482	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-07-21	9.0	1.0	4.0	0.915	0.531	0.287	0.0	0.118	-7.091	0.0364	0.491	135.55	765275
0yc37FvbXRwwFaQxzpxbsd	Somebody To Love	56	False	1	184	181408	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2019-09-04	2.0	1.0	4.0	0.0158	0.401	0.503	0.0	0.134	-8.084	0.0437	0.236	118.491	14038
6bsg90K6hmiDiGF839rOPE	Honesty	16	True	1	0	189000	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2018-11-02	6.0	0.0	4.0	0.964	0.66	0.139	1.1e-05	0.105	-16.339	0.0323	0.312	79.975	69075
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	50959
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	7496329
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	19863
1ZeVIrCWzEmsJexkrgvjFv	小幸運	63	False	1	181	265521	['14bJhryXGk6H6qlGzwj3W5']	['Hebe Tien']	1	Solo	2015-07-10	0.0	1.0	4.0	0.75	0.519	0.412	0.0	0.101	-8.584	0.0365	0.506	157.916	12430
4EhOkMDbA0ypzp5xbZjknt	Rahsia Kita	0	False	1	0	228066	['3jNp263VZXVLzuznuLgghq', '0eEtC2qqBc20Y6atz1N1kI']	['Khai Bahar', 'Fatin Husna']	2	Collaboration	2018-03-24	8.0	0.0	3.0	0.33	0.451	0.385	4.94e-06	0.101	-6.846	0.0266	0.173	171.176	4483
3QmolSZqjjLksTUvZJ6pPS	Cool	0	False	1	0	167120	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-04-05	0.0	1.0	4.0	0.0105	0.681	0.603	0.0	0.159	-5.533	0.0458	0.643	79.007	595419
1HNywa8Bk0TmzRwQrzhtPo	I Guess I Just Feel Like	1	False	1	0	286426	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2019-02-22	4.0	1.0	4.0	0.559	0.546	0.477	0.0612	0.0911	-9.051	0.0273	0.16	160.0	26633
5EeQQ8BVJTRkp1AIKJILGY	All Is Found - Kacey Musgraves Version	63	False	10	183	183734	['70kkdajctXSbqSMJbQO424']	['Kacey Musgraves']	1	Solo	2019-11-15	5.0	1.0	4.0	0.954	0.438	0.19	7.12e-05	0.117	-13.573	0.0289	0.106	153.02	61003
1DUSuNhF8P5vUGNPpQiZa5	My Bad	58	False	1	183	166101	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-07	5.0	0.0	4.0	0.543	0.645	0.568	0.266	0.257	-9.127	0.0823	0.391	84.999	502853
2INhKpUdzh7v0j041gZNsz	DHL	65	True	1	184	268893	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2019-10-19	4.0	0.0	4.0	0.582	0.819	0.458	0.173	0.128	-10.223	0.167	0.232	122.981	8575
7ce20yLkzuXXLUhzIDoZih	Before You Go	76	False	1	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-19	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	8762
5795rPYTG0IWVfSJoptauo	These Nights	49	False	1	184	223006	['1AhjOkOLkbHUfcHDSErXQs', '2IDLDx25HU1nQMKde4n61a', '2PSJ6YriU7JsFucxACpU7Y']	['88rising', 'Rich Brian', 'CHUNG HA']	3	Collaboration	2019-10-11	6.0	1.0	4.0	0.000317	0.656	0.673	0.0199	0.28	-6.588	0.0477	0.494	83.018	99979
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	8256937
6zegtH6XXd2PDPLvy1Y0n2	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	70	False	3	184	190066	['66CXWjxzNUsdJxJ2JdwvnR', '5YGY8feqx7naU7z4HrwZM6', '00FQb4jTyendYWaN8pK0wa']	['Ariana Grande', 'Miley Cyrus', 'Lana Del Rey']	3	Collaboration	2019-11-01	1.0	1.0	4.0	0.00237	0.644	0.755	7.64e-06	0.0859	-5.325	0.0448	0.334	102.861	368077
5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	1	False	2	0	217051	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	0.0	0.0	4.0	0.0244	0.583	0.885	0.0	0.357	-3.571	0.106	0.601	92.959	19127
6td501MwDVFewdz6qNOtG8	Can You See My Heart	0	False	1	0	225785	['5dCvSnVduaFleCnyy98JMo']	['HEIZE']	1	Solo	2019-07-28	9.0	1.0	4.0	0.885	0.398	0.165	0.0	0.102	-10.715	0.0354	0.125	134.808	206048
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	21457
6BS67uaeKIwKQYdqadPdYK	Seru Hari Lebaran	0	False	1	0	212720	['5K7M6xiKbPlcekc5fjqbgx', '5Plk4JdCzMxhAHSRTEsxJp']	['Syamel', 'Ernie Zakri']	2	Collaboration	2019-05-17	5.0	0.0	4.0	0.146	0.67	0.632	6.8e-05	0.138	-8.746	0.0373	0.603	134.055	35178
2C6nH6BClUQYiULezjLbnw	Balik Kampung	15	False	4	182	215373	['1HvVjPpCzFFgIo2XrDxM2x']	"[""Dato' Sudirman""]"	1	Solo	2008-01-01	11.0	0.0	4.0	0.244	0.617	0.711	0.0	0.147	-6.699	0.0327	0.96	129.915	331279
6ZzYETKetIfNUsZUb23jgG	Day 1 ◑	68	False	3	184	233600	['0Vw76uk7P8yVtTClWyOhac']	['HONNE']	1	Solo	2018-08-24	6.0	1.0	4.0	0.21	0.503	0.581	0.000708	0.257	-7.007	0.0881	0.633	94.555	32263
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	843630
1HvCFAUIWQsWV9zud3UhDl	All Falls Down (feat. Juliander)	68	False	10	184	198880	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2018-12-14	1.0	1.0	4.0	0.253	0.655	0.672	0.0	0.312	-4.966	0.0581	0.675	98.005	858360
4EWBhKf1fOFnyMtUzACXEc	Pluto Projector	81	False	7	184	267520	['7pbDxGE6nQSZVfiFdq9lOL']	['Rex Orange County']	1	Solo	2019-10-25	5.0	1.0	4.0	0.707	0.379	0.219	0.000691	0.118	-11.196	0.0307	0.188	79.786	21723
18ykQO2bHHhApEpNWRqKQq	Bisa aja	34	False	5	184	221727	['0CIHy5rV9yWHNaYa8U3KLk']	['Faizal Tahir']	1	Solo	2019-08-02	7.0	1.0	4.0	0.519	0.454	0.661	0.0	0.139	-5.562	0.0348	0.191	138.076	54866
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	713122
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	3938632
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	135238
1a0Mg4XPdt4EKsUz5beRZY	okay	55	True	1	184	169182	['49tQo2QULno7gxHutgccqF', '0ZED1XzwlLHW4ZaG4lOT6m']	['LANY', 'Julia Michaels']	2	Collaboration	2019-04-23	8.0	1.0	4.0	0.0508	0.71	0.721	2.88e-06	0.152	-7.674	0.214	0.555	119.919	106736
2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	0	False	1	0	174860	['5JZ7CnR6gTvEMKX4g70Amv', '0ZED1XzwlLHW4ZaG4lOT6m']	['Lauv', 'Julia Michaels']	2	Collaboration	2018-09-27	2.0	1.0	4.0	0.49	0.755	0.625	0.0	0.157	-7.114	0.0896	0.374	147.02	2642797
1WqLtczgKdbHFHhefOU0y7	Self	53	False	14	184	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	48603
5QpaGzWp0hwB5faV8dkbAz	Wherever You Will Go	78	False	3	165	208600	['5aMmmNxw4vgpc5XC6hK0zp']	['The Calling']	1	Solo	2001	2.0	1.0	4.0	0.0367	0.558	0.719	0.0	0.115	-5.113	0.0267	0.371	112.027	5622
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	227291
66YKSygcUZHHqHJZcWslI3	句號	57	False	12	184	235632	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	10.0	1.0	4.0	0.246	0.72	0.481	0.0	0.0704	-8.552	0.0621	0.443	143.947	40589
3LlmKSHR3Rs0Y3KHQLAYDk	Alone	78	False	12	184	160426	['7vk5e3vY1uw9plTHJAMwjN']	['Alan Walker']	1	Solo	2018-12-14	10.0	1.0	4.0	0.229	0.673	0.914	0.000478	0.186	-3.962	0.0496	0.183	97.021	5699
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	880885
3HT9UFCFXZg8xVRS8fhDyl	Say to You	49	False	4	184	194107	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	1.0	1.0	4.0	0.514	0.666	0.505	0.0	0.109	-6.413	0.0289	0.252	81.495	27887
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	666521
7j7fS14vlwVk0Pfnr0hovC	"Marana Mass - From ""Petta"""	63	False	1	184	216000	['4zCH9qm4R2DADamUHMCa6O', '2ae6PxICSOZHvjqiCcgon8']	['Anirudh Ravichander', 'S. P. Balasubrahmanyam']	2	Collaboration	2018-12-10	10.0	0.0	4.0	0.47	0.471	0.873	8.13e-05	0.146	-5.503	0.373	0.737	78.434	44866
2Dn0UlDRJ4iSMlSdZ103pg	Ya Ya Ya	50	False	5	184	222040	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	1.0	1.0	4.0	0.0573	0.369	0.772	0.0	0.325	-4.049	0.3	0.491	205.177	14227
