song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
72C7aUQECOhNtnD0AC36ua	They Don't Know About Us	0	False	12	0	201693	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	0.0	1.0	4.0	0.135	0.512	0.754	0.0	0.0881	-6.031	0.0549	0.336	147.89	15619
5dn6QANKbf76pANGjMBida	Blueberry Eyes (feat. SUGA of BTS)	65	False	1	184	172244	['1bqxdqvUtPWZri43cKHac8', '0ebNdVaOfp6N0oZ1guIxM8']	['MAX', 'SUGA']	2	Collaboration	2020-09-15	0.0	0.0	4.0	0.454	0.746	0.611	0.000922	0.133	-7.034	0.101	0.411	149.967	21204
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	1916891
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	1164636
7i6FTYnqGAy7ICUB8bkPoh	Beautiful	0	False	1	0	227583	['6aLdhHUqgdKE86xbtNmY8g']	['Crush']	1	Solo	2016-12-17	10.0	1.0	4.0	0.842	0.524	0.405	0.0	0.107	-6.145	0.028	0.237	109.984	74051
4fzk2lXjCick6qsXIZ0KWv	Anugerah Aidilfitri	38	False	1	184	232373	['5d0bxRte3J74ZXyEGRL8uU']	"[""Dato' Sri Siti Nurhaliza""]"	1	Solo	2003-11-03	9.0	0.0	4.0	0.451	0.554	0.708	0.0	0.284	-8.259	0.128	0.731	174.493	7298
6hyQVqfHFvsJDjcmj4qrHf	Fun Tonight	57	False	6	184	173426	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	11.0	1.0	4.0	0.364	0.645	0.923	1.06e-06	0.14	-4.262	0.0725	0.323	117.945	15730
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	680290
618yQeDCu4a89EvkNjHDbD	Siapa Tak Mahu	36	False	1	184	178474	['5d0bxRte3J74ZXyEGRL8uU']	"[""Dato' Sri Siti Nurhaliza""]"	1	Solo	2020-07-03	1.0	0.0	4.0	0.786	0.786	0.471	1.23e-06	0.0773	-6.678	0.0373	0.74	114.981	437766
5eI3a4RJ5Qfum61vdQMy6B	Kepulangan Yang Di Nanti	31	False	1	182	225533	['5Za3d8fOzNa1aYojLj6fSh']	['Aman Shah']	1	Solo	2005-01-01	2.0	0.0	4.0	0.203	0.564	0.399	3.42e-06	0.16	-10.308	0.0251	0.527	91.85	216234
7fftC401ke4BzA3ucPIXES	All about you	0	False	1	0	209482	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-07-21	9.0	1.0	4.0	0.915	0.531	0.287	0.0	0.118	-7.091	0.0364	0.491	135.55	17426
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	100453
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	3566823
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	37493
6xrjIHbm6ga5J8HhOS2Rmn	LAST PIECE	50	False	2	182	222119	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2020-11-30	3.0	0.0	4.0	0.0324	0.715	0.866	0.0	0.109	-5.505	0.148	0.688	98.034	71172
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	15771
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	16159
3SW5DnFa8XTGpUCJGVjz2n	No Limit	24	False	1	184	188500	['32UL2dRIFoeUL3ViLatNGv', '15edqA39JeSpGB7skxqcNz']	['STARLYTE', 'Sophia Fredskild']	2	Collaboration	2019-10-04	2.0	1.0	4.0	0.301	0.465	0.816	0.0	0.184	-3.268	0.0746	0.237	127.984	51124
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	3879003
14pjnaIqkpReO5D0tHofAS	Daisy	60	False	1	183	189000	['1wKpMkucynaTfG8lyPprYV']	['PENTAGON']	1	Solo	2020-10-12	5.0	1.0	4.0	0.0362	0.563	0.869	0.0	0.138	-2.235	0.0532	0.48	85.016	276827
2mt1IqcFyY1zmYZT8Q3xw9	hot girl bummer	4	True	1	0	188343	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-08-21	6.0	0.0	1.0	0.125	0.782	0.559	0.0	0.385	-7.106	0.0767	0.685	129.992	390958
1ZoQVu9XBssJBdeKMgF2eV	SUGA's Interlude	66	False	13	182	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2020-01-17	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	40135
27eGaFrSQW9CX6Koe42M04	Way Home	41	False	5	1	182945	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-10-26	3.0	0.0	4.0	0.042	0.586	0.769	0.0	0.151	-5.388	0.249	0.458	152.78	6781
0TrPqhAMoaKUFLR7iYDokf	Know Your Worth	71	False	1	184	181436	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2020-02-04	9.0	0.0	4.0	0.145	0.79	0.694	0.00252	0.281	-7.726	0.0708	0.508	103.007	1059893
1WrScpykT891CZhFThXJtj	We Lost The Summer	64	False	3	183	210549	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-10-26	10.0	0.0	4.0	0.0391	0.551	0.784	0.0	0.0332	-3.901	0.0753	0.764	105.748	7636
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	499224
2DQNYMRjisN3KAPj1bEwOI	Lemonade (feat. Gunna, Don Toliver & NAV)	55	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-29	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	130762
3JjnGLK8IxkNLvo8Lb3KOM	18	84	False	4	184	248360	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	6.0	0.0	4.0	0.22	0.681	0.582	0.0	0.119	-7.76	0.0313	0.221	124.038	15047
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	1145454
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	367320
5Pw4Q2Z2NttJtISFFxe9MK	la la la that’s how it goes	57	False	6	184	219080	['0Vw76uk7P8yVtTClWyOhac']	['HONNE']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00889	0.792	0.538	0.88	0.107	-9.105	0.0416	0.9	123.497	61028
66YKSygcUZHHqHJZcWslI3	句號	57	False	12	184	235632	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	10.0	1.0	4.0	0.246	0.72	0.481	0.0	0.0704	-8.552	0.0621	0.443	143.947	359722
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	85850
7MbT4I8qGntX4fMdqMQgke	peace	72	True	15	184	234000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.918	0.647	0.272	1.73e-05	0.0918	-12.906	0.0916	0.339	150.044	119161
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	6002012
1HVu3luRj6eh4LLAXAGizG	"Tanpa Rela - From ""Cinta Sekali Lagi"" Soundtrack"	33	False	1	184	250909	['5cpxHc2y6L3Jn3FWY3z94Q']	['Misha Omar']	1	Solo	2020-09-18	4.0	0.0	4.0	0.419	0.365	0.52	0.0	0.298	-7.197	0.0325	0.0851	132.363	229991
2qG81jL9UIP54uS8gYyP4k	Who (feat. BTS)	8	False	13	0	180413	['5JZ7CnR6gTvEMKX4g70Amv', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lauv', 'BTS']	2	Collaboration	2020-03-06	11.0	0.0	3.0	0.546	0.632	0.339	0.0	0.104	-7.983	0.0337	0.0969	141.642	3388179
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	4688175
2tSDwInMbSGmUySTeUgO5e	Love Like That	0	False	1	0	184556	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2019-12-19	3.0	1.0	4.0	0.208	0.679	0.481	1.02e-05	0.284	-9.045	0.0593	0.486	80.011	49631
2ufmtcIFdFpuUYBPXK5f67	Graveyard	70	False	3	182	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	170160
3LZZMFF8xgTgakWmmRPLJn	Kotak Hati (Live)	33	False	13	184	248746	['7FxVB5xQi2szfC6Us1ag9A']	['Hujan']	1	Solo	2009-01-05	0.0	1.0	4.0	0.427	0.312	0.612	3.62e-05	0.566	-7.422	0.0335	0.424	162.245	6454
2sGF7DBXvL2GjkbG606m1G	No Judgement	64	False	12	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	62010
4EivmOT13NMpNSfTKn9p4s	Like That (feat. Gucci Mane)	76	True	6	184	163173	['5cj0lLjcoR7YOSnhnX0Po5', '13y7CgLHjMVRMDqxdx0Xdo']	['Doja Cat', 'Gucci Mane']	2	Collaboration	2019-11-07	4.0	0.0	4.0	0.239	0.879	0.498	0.0	0.0967	-6.027	0.18	0.405	106.044	1161851
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	2669845
0IpbLjg5HE1Ju4k1rhYqvp	Dynamite - Slow Jam Remix	0	False	3	0	199690	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-09-18	4.0	1.0	4.0	0.36	0.653	0.683	1e-06	0.324	-3.82	0.0398	0.534	113.977	6749
3w9MT2mq3A5HnDHq7bzloT	Telephone	41	False	1	184	195613	['6741jcSlgsv0M3B4ruIPS5', '6zn0ihyAApAYV51zpXxdEp']	['EXO-SC', '10cm']	2	Collaboration	2020-07-07	5.0	0.0	4.0	0.232	0.817	0.64	0.0	0.204	-2.927	0.0487	0.772	89.97	35010
6MWoRt97mnSTXZhu3ggi9C	hoax	71	False	16	184	220042	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	8.0	1.0	4.0	0.966	0.662	0.181	3.86e-06	0.133	-15.065	0.0415	0.429	118.819	104938
3vESKvFu212T8QajZM2BCK	Di Matamu	0	False	1	0	247169	['6KEEEdAqmCL7PYOrjZCnEa']	['Sufian Suhaimi']	1	Solo	2018-03-30	11.0	0.0	4.0	0.446	0.489	0.384	0.0	0.0961	-8.727	0.0279	0.198	139.973	28173
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	1589843
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	141738
0QpOqKz66ZxHNqj2PPHiFF	Backyard Boy	63	False	1	184	129240	['3V0ZQW0dNuVaFtbVYgSI24']	['Claire Rosinkranz']	1	Solo	2020-08-14	5.0	1.0	4.0	0.321	0.817	0.634	0.0	0.0735	-7.246	0.162	0.453	138.015	615149
6u0pZe0Uv7GBR0iKptfWRf	DESSERT	58	False	1	184	200706	['3U7bOaJLuFkrmDQ1C1OqKl', '3l9s67pOK4Stw9yW1wr0Bg', '6Xg22wJOAcnvPUfk5WvODH']	['HYO', 'Loopy', 'JEON SOYEON']	3	Collaboration	2020-07-22	2.0	1.0	4.0	0.0586	0.713	0.927	3.54e-05	0.373	-3.28	0.112	0.618	115.072	202558
5qCv2UZzYpjAUUUSHqOKuI	"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack"	37	False	1	181	263921	['5fS7aONqrIhiw6YzgKVOsd', '6lrBGrd0TJMQxfzSdPAn3X']	['Judika', 'Shila Amzah']	2	Collaboration	2019-12-06	5.0	0.0	4.0	0.793	0.346	0.376	5.05e-05	0.124	-6.717	0.0282	0.124	143.425	1579773
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	22934
1zmgEIHE0eXH0IhBGuoTkP	Run	62	False	7	184	195000	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	3.0	0.0427	0.448	0.72	0.000292	0.614	-3.954	0.0332	0.361	157.919	62513
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	9083570
20gz9dYTVbtnDUFV2YmJC0	Sesuci Lebaran	48	False	5	184	239760	['5d0bxRte3J74ZXyEGRL8uU']	"[""Dato' Sri Siti Nurhaliza""]"	1	Solo	2003-11-03	2.0	0.0	4.0	0.533	0.619	0.926	0.000128	0.184	-6.94	0.047	0.96	165.123	334640
4Bmk7JYOquhWmSMMW4WebM	NUNU NANA	0	False	1	0	195836	['64k5e9kV9MdukXjFrR5R37']	['Jessi']	1	Solo	2020-07-30	7.0	1.0	4.0	0.0198	0.743	0.689	0.0	0.708	-2.846	0.0289	0.504	104.936	1328191
1ayaOin9hxCtyhg4UsBTpg	Kick It	63	False	2	151	233013	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-03-06	7.0	1.0	4.0	0.0306	0.681	0.847	0.0	0.0808	-2.462	0.0869	0.507	167.031	127360
25y6sVkVmTTukUW30oSP85	ZUHUD	41	False	1	184	235227	['43ZXvAH7c6jRsqNIRWft4P', '3pTnpQxoPsO7pptxSxA7yG', '6resosXRi1aFJlFxPU6lX9']	"['Kmy Kmo', 'Luca Sickta', ""Dato' M. Nasir""]"	3	Collaboration	2019-12-20	7.0	1.0	4.0	0.458	0.732	0.71	0.0	0.0932	-4.837	0.114	0.274	132.014	199054
1DEkGXICCGLjDF7C65KBFw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	5	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-01-02	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	180054
2jNyJzHvoLSuI7CWAhsdhn	good guys	54	False	7	184	224933	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-10-02	0.0	1.0	4.0	0.452	0.463	0.661	0.0	0.0906	-7.449	0.0629	0.218	169.776	6989
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	372485
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	4092154
2M9j38t0cz0lGTtLqxRT3r	Love In My Pocket	51	True	1	184	223093	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2020-07-10	0.0	0.0	4.0	0.02	0.832	0.615	0.0	0.11	-7.948	0.0351	0.77	113.017	145529
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	52441
3GZoWLVbmxcBys6g0DLFLf	Supalonely (feat. Gus Dapperton)	63	True	4	184	223488	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2020-11-13	7.0	1.0	4.0	0.291	0.862	0.631	0.000209	0.123	-4.746	0.0515	0.841	128.978	35723
6yGQ86UppYULzTCxAWgwVN	Why Not?	52	False	2	6	205520	['52zMTJCKluDlFwMQWmccY7']	['LOONA']	1	Solo	2020-10-19	2.0	1.0	4.0	0.104	0.806	0.934	0.00108	0.0618	-0.836	0.11	0.444	128.016	55433
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	27995
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	1504497
5iFwAOB2TFkPJk8sMlxP8g	Make You Mine	78	False	2	184	232906	['4vxaQs6vK54nK89J1VtLex']	['PUBLIC']	1	Solo	2019-08-09	9.0	1.0	4.0	0.0128	0.606	0.799	0.0	0.15	-4.452	0.0261	0.638	103.014	3069744
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	54699
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	8540475
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	99797
0bDYceyQd1jnJO4sK47YxU	Dingga	63	False	1	183	179080	['0XATRDCYuuGhk0oE7C0o5G']	['MAMAMOO']	1	Solo	2020-10-20	9.0	0.0	4.0	0.0549	0.772	0.925	0.0	0.201	-2.788	0.108	0.795	119.963	397973
6G61EqJgoEJhWaBT34jMyW	hoax	38	False	16	184	220042	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	8.0	1.0	4.0	0.966	0.662	0.181	3.86e-06	0.133	-15.065	0.0415	0.429	118.819	19077
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	3036179
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	583617
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	22022
10Tjxc2yoqT9BPpezRDRLh	Satu Hari Di Hari Raya	45	False	2	183	211333	['2O8MDsUKNHTgwoodOefHYD']	['M. Nasir']	1	Solo	2005	11.0	0.0	4.0	0.439	0.612	0.611	0.0	0.321	-9.464	0.0285	0.818	146.049	291226
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	17981
78MSBwceqOJ756bin6exzb	Pulanglah	35	False	3	183	269266	['4YSKGMF40IgP6ouU5jbhnb']	['Aishah']	1	Solo	1996-02-14	2.0	1.0	4.0	0.472	0.57	0.364	4.86e-06	0.0571	-13.262	0.0293	0.344	124.688	42968
6C2BUJcHeWqFX7uKBDWXoT	Changes	0	False	3	0	160186	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-02-20	2.0	1.0	4.0	0.452	0.532	0.455	0.0	0.237	-8.366	0.156	0.204	148.182	108527
7lvLP26hn3d9NEbSvKfaiT	Tiada Dirimu	41	False	1	184	253800	['6lrBGrd0TJMQxfzSdPAn3X']	['Shila Amzah']	1	Solo	2019-05-01	3.0	0.0	4.0	0.674	0.43	0.416	0.00415	0.136	-7.477	0.0302	0.188	129.858	895226
1iIhGHzzrzqQfuNkFI2qAn	Any song	68	False	1	184	227226	['4XpUIb8uuNlIWVKmgKZXC0']	['ZICO']	1	Solo	2020-01-13	10.0	0.0	4.0	0.118	0.874	0.787	0.0	0.11	-2.416	0.129	0.896	108.007	3837208
1LdS1ULS9e18oW3M2C1MUj	always, i'll care	35	False	1	1	146146	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2020-02-07	6.0	1.0	4.0	0.918	0.784	0.278	0.000196	0.112	-10.745	0.041	0.741	105.034	874027
2APCo1hwAaua9CslYXqALD	BRING IT BACK	53	False	5	182	208133	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-10-26	2.0	0.0	4.0	0.207	0.842	0.638	0.0	0.118	-2.73	0.0684	0.606	115.051	7423
