song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3TgMcrV32NUKjEG2ujn9eh	It's Not Living (If It's Not With You)	78	False	11	182	248335	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-11-30	1.0	1.0	4.0	0.000254	0.618	0.837	0.000378	0.0618	-5.338	0.0304	0.526	121.227	27450
76iVOVsliCHlWqKuDnCfhE	Redemption (with Babes Wodumo)	55	True	11	179	222093	['3qBKjEOanahMxlRojwCzhI', '3jfVtv9mWfW0c5b3Fx440e']	['Zacari', 'Babes Wodumo']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.139	0.778	0.765	0.0274	0.123	-7.175	0.128	0.642	125.062	4155
6fOPuabPdAJ0HgqJFcDGb1	Apologize	0	False	4	0	208106	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2007-01-01	8.0	1.0	4.0	0.363	0.593	0.74	2.22e-05	0.102	-6.12	0.0339	0.502	118.008	509393
1sWa83eBulwrSneRVHiC04	RAGAMAN	0	False	1	0	250967	['0CIHy5rV9yWHNaYa8U3KLk']	['Faizal Tahir']	1	Solo	2018-08-24	0.0	1.0	4.0	0.302	0.694	0.708	0.0	0.833	-3.447	0.0571	0.802	141.03	1703449
40oKW22ZNNkEdZLJTScaQI	Roll in Peace (feat. XXXTENTACION)	75	True	3	170	213132	['46SHBwWsqBkxI7EeeBEQG7', '15UsOTVnJzReFVN1VCnxy4']	['Kodak Black', 'XXXTENTACION']	2	Collaboration	2017-08-18	10.0	0.0	4.0	0.0306	0.747	0.524	0.0	0.2	-6.807	0.245	0.363	140.053	5194
7jr3iPu4O4bTCVwLMbdU2i	Kiss and Make Up	77	False	20	181	189173	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2018-10-19	8.0	1.0	4.0	0.0658	0.678	0.729	0.0	0.303	-4.188	0.137	0.643	99.895	8786
1L3NV7VrCiuE8C5QlhdeQL	Filthy	43	False	1	1	293946	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-01-05	1.0	1.0	4.0	0.0354	0.745	0.579	0.0118	0.246	-5.771	0.138	0.645	97.002	131704
1pIMxRddmCGalHnRbLFkWg	Have It All	56	False	1	184	226098	['4phGZZrJZRo4ElhRtViYdl']	['Jason Mraz']	1	Solo	2018-04-27	1.0	0.0	4.0	0.194	0.643	0.617	0.0	0.0989	-4.95	0.041	0.592	82.029	119849
7yvFrVPXbDHVeZ3E35N1yf	Khayalan	0	False	4	181	316493	['40dtFU4zt74Rcpuga0Bvg3', '4tXGHWIchjVRSmjszOty8x']	['V.E.', 'Ruffedge']	2	Collaboration	2007-04-10	1.0	0.0	4.0	0.606	0.479	0.77	1.12e-05	0.208	-6.431	0.0485	0.574	85.313	9431
6RaMSbhFawEpRbBRuGKaDi	Rintihan Rindu	32	False	1	184	231048	['0PBXOGA0xgHq709dXGvbP1']	['Wany Hasrita']	1	Solo	2017-07-27	6.0	0.0	4.0	0.576	0.548	0.495	0.0	0.173	-6.383	0.0239	0.284	103.024	242116
0U6Vg6RUmzADUO0Y9fVKft	Golden Trunks	50	False	5	149	173626	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	2.0	1.0	4.0	0.129	0.492	0.564	1.73e-05	0.131	-5.811	0.0278	0.0896	92.544	10919
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	5497267
0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	0	False	1	0	186231	['2LZDXcxJWgsJfKXZv9a5eG', '738wLrAtLtCtFOLvQBXOXp', '2jku7tDXc6XoB6MO2hFuqg']	['Cashmere Cat', 'Major Lazer', 'Tory Lanez']	3	Collaboration	2018-01-16	1.0	1.0	4.0	0.231	0.753	0.646	0.0012	0.0961	-4.564	0.0973	0.438	100.0	283671
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	56406
39oeKRgsLeynDIbWuXyA47	CAN'T GET OVER YOU (feat. Clams Casino)	71	False	5	184	107076	['3MZsBdqDrRTJihTHQrO6Dq', '5vSQUyT33qxr1xAX2Tkf3A']	['Joji', 'Clams Casino']	2	Collaboration	2018-10-26	9.0	1.0	4.0	0.684	0.9	0.316	0.0771	0.0853	-8.797	0.332	0.844	129.914	60522
7DrluKkTviBwCc8AV3VGmf	Clandestino	71	False	1	184	231920	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.39	0.766	0.822	3.37e-05	0.349	-4.126	0.16	0.881	165.842	5672
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	5194
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	16046
0mBKv9DkYfQHjdMcw2jdyI	Chunky	72	False	2	184	186973	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	5.0	0.0	4.0	0.0208	0.571	0.539	0.0	0.125	-4.446	0.116	0.727	202.103	4518
3id2EVGKc3eFAMn9nFnB0r	Love Someone	63	False	4	7	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	1665011
1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	71	False	5	184	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-05-11	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	1193614
3vsNteZn6E5qBSSBO78W7b	You're Beautiful	63	True	2	15	213000	['7KMqksf0UMdyA0UCf4R3ux']	['James Blunt']	1	Solo	2004-11-01	0.0	0.0	4.0	0.625	0.674	0.547	1.54e-05	0.0927	-7.316	0.0276	0.423	81.997	198009
0yB4jrSwN0bFtFRDR5vyMj	Love Shot	79	False	1	184	200306	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2018-12-13	5.0	0.0	4.0	0.0702	0.689	0.678	0.0	0.0889	-4.287	0.119	0.335	145.883	95617
6AkFxZzBfyzV5RF7mGkASM	8 Letters	0	False	1	0	190026	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2018-08-09	1.0	0.0	4.0	0.649	0.607	0.478	0.0	0.0928	-5.702	0.031	0.255	88.979	163953
7yqkSfpsdd0R1mMlOQ7t3b	One I Love	0	False	1	0	220566	['2KU7pJgPoJC3uwJRZPYQ8G', '7wLyGTO9vUS7ndlq4BvBGe', '3W1715uFRerp7Qyl7tK49F']	['BATE', 'Blake Rose', 'Radio 3000']	3	Collaboration	2018-02-09	3.0	1.0	3.0	0.0259	0.575	0.879	1.46e-05	0.0925	-4.293	0.0445	0.139	149.965	532165
0lG6QM1jjbbX5UUn3DPmrZ	Lost Control	68	False	2	184	222320	['7vk5e3vY1uw9plTHJAMwjN', '1PnnRNGfichOAfPOn5mVyx']	['Alan Walker', 'Sorana']	2	Collaboration	2018-12-14	4.0	1.0	4.0	0.0345	0.736	0.555	0.000157	0.0798	-4.689	0.0757	0.323	91.997	109669
2U7Hu2RaNQNRi7izoJyZaX	rockstar	0	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-02-02	5.0	0.0	4.0	0.117	0.578	0.532	8.97e-05	0.143	-6.636	0.066	0.12	159.784	802870
1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	0	False	1	0	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	1.0	1.0	3.0	0.218	0.489	0.598	0.0	0.35	-4.929	0.036	0.172	134.045	3689649
0sdbFOyfgAhAhWq8DpzkaW	the light is coming (feat. Nicki Minaj)	63	True	3	179	228373	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2018-08-17	7.0	1.0	4.0	0.0122	0.877	0.547	1.51e-05	0.028	-5.705	0.18	0.687	99.034	41251
6bX5wdMpkOcs1LfvYRlpRE	Lambaian Aidilfitri	35	False	7	184	269666	['3rVDrFp6ni8VwaCGj5h395', '1EsGSU1T8erJCcsxrndQWP']	['Jamal Abdillah', 'Saleem']	2	Collaboration	2007-09-13	9.0	0.0	4.0	0.703	0.456	0.409	0.0	0.338	-8.329	0.0259	0.216	167.854	30492
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	21801
7GCKSaadrwpoVSiwbEGkfv	Everybody Hates Me	0	False	2	0	224026	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-04-20	11.0	0.0	4.0	0.00836	0.471	0.755	0.0	0.368	-6.612	0.0455	0.512	154.801	21261
7HC3sppue0re7HPfo5zscF	You Make Me	0	False	2	0	233346	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	6.0	1.0	4.0	0.00247	0.586	0.727	0.0107	0.152	-4.799	0.039	0.496	124.99	24212
3edzl4zvKFi0D3iuF6cs2f	PASS OUT (feat. 21 Savage)	52	True	2	182	224903	['0VRj0yCOv2FXJNP47XQnx5', '1URnnhqYAYcrqrcwql10ft']	['Quavo', '21 Savage']	2	Collaboration	2018-10-12	11.0	0.0	4.0	0.0403	0.917	0.786	0.0	0.195	-4.921	0.208	0.441	143.038	16159
4KYS9GK68yeuUJ8vJfPxrq	WHO? WHAT!	70	True	14	184	176720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	10.0	0.0	4.0	0.0462	0.834	0.731	0.0	0.0731	-5.603	0.0566	0.681	140.001	5327
6NMtzpDQBTOfJwMzgMX0zl	SKELETONS	77	True	7	184	145588	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	0.0	4.0	0.00146	0.46	0.686	0.0	0.375	-5.948	0.0367	0.252	148.054	11905
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	3099439
4HXNsjCuIdLyQmVczcJrM8	ADORE YOU	0	False	3	0	210575	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-10-01	1.0	0.0	4.0	0.219	0.5	0.54	0.0	0.109	-4.431	0.0564	0.425	65.321	6362
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	706137
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	33012
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	379373
1mmAqhLcvPrknbslMiDlyU	Particular Taste	0	False	7	0	175573	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	9.0	1.0	4.0	0.0378	0.967	0.352	0.000121	0.0676	-7.122	0.122	0.612	111.982	17152
3zIG0WuI5RoJsFYnErkFDU	Don't Leave Me	64	False	7	184	227413	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	8.0	0.0	4.0	0.116	0.62	0.778	0.0	0.312	-4.622	0.0724	0.386	147.012	81332
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	5199
2GGGm4MLQynB3I4E4ycIYC	Drink About	0	True	1	0	182265	['5iNrZmtVMtYev5M9yoWpEq', '6Paz0vXJJ9bCPf0fEm3qzg']	['Seeb', 'Dagny']	2	Collaboration	2018-04-06	6.0	1.0	4.0	0.144	0.624	0.745	0.0	0.257	-2.936	0.0628	0.493	99.971	192348
619pVMIK3WvX529JIkQTY3	Give Yourself A Try	0	True	1	0	197671	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-05-31	11.0	1.0	4.0	3.12e-05	0.331	0.784	0.0	0.427	-5.002	0.0561	0.902	182.964	15225
4N6KSqFCkI0SMunnlMUJnF	Sour Diesel	0	False	1	0	241644	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-07-18	4.0	0.0	4.0	0.00251	0.671	0.808	0.00686	0.0875	-4.385	0.0423	0.518	94.989	8505
2Vx8E3K5icPZR7OCklWBXX	Nonstop	0	True	2	0	238613	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	6.0	0.0	4.0	0.0306	0.909	0.405	0.00698	0.105	-8.133	0.14	0.455	154.984	273861
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	891925
6EuE9M1viu9gkdFSafia9o	I Thought About Killing You	0	True	1	0	274186	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	2.0	1.0	4.0	0.822	0.742	0.407	0.0	0.0541	-6.938	0.426	0.39	116.064	28005
5WvAo7DNuPRmk4APhdPzi8	No Brainer	68	True	1	184	260000	['0QHgL1lAIqAw0HtD7YldmP', '1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5', '1anyVhU62p31KFi8MEzkbf']	['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper']	4	Collaboration	2018-07-27	0.0	1.0	5.0	0.0733	0.552	0.76	0.0	0.0865	-4.706	0.342	0.639	135.702	1736753
1tT55K6VEyO6XFDxK4lDQe	In My Head	0	False	1	0	214533	['4K9aclpXgCPNFGEqRlFPal']	['Peter Manos']	1	Solo	2018-05-15	9.0	0.0	4.0	0.745	0.499	0.181	0.00123	0.106	-15.359	0.0429	0.0747	111.956	83078
5rBbshSe88Swm9seMM8cAY	Dreaming My Dreams	0	False	10	0	217000	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1994-10-03	0.0	1.0	3.0	0.145	0.313	0.219	0.000168	0.084	-16.187	0.0312	0.438	124.483	4864
2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	0	True	1	0	179404	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '3CbYyyd8wH3RT6t0jwpdzC']	['6ix9ine', 'Nicki Minaj', 'Murda Beatz']	3	Collaboration	2018-07-22	1.0	1.0	4.0	0.088	0.931	0.387	0.0	0.136	-9.127	0.412	0.376	125.978	531623
1xy4apMFecGGkgBeaHFZ2M	Chasing Fire	0	False	1	0	205267	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-03-29	5.0	1.0	4.0	0.0449	0.709	0.562	0.0	0.217	-4.864	0.0724	0.386	125.965	782203
6tHWl8ows5JOZq9Yfaqn3M	Mine	0	True	1	0	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2017-10-12	4.0	1.0	4.0	0.014	0.716	0.805	3.1e-06	0.291	-3.839	0.0856	0.719	142.886	1673980
6HnDvlxQIzUoTvsUvuICgK	Hajat	0	False	1	0	221160	['1FIUUafdGtfqLIP8pmPymL']	['Hael Husaini']	1	Solo	2018-07-27	2.0	0.0	4.0	0.0789	0.728	0.813	1.9e-05	0.291	-4.619	0.0556	0.862	125.038	865941
0W363qrIc4GwuwOqa0WAEO	Nobody Compares To You	0	False	1	0	231383	['2ZRQcIgzPCVaT9XKhXZIzh', '1Q9KyQkc3vODeRt9OfItxl']	['Gryffin', 'Katie Pearlman']	2	Collaboration	2017-10-06	2.0	1.0	4.0	0.216	0.584	0.739	0.0	0.188	-4.72	0.0435	0.351	104.884	582326
0w1ZtnzQmtmuuoKxHT0pLL	Summer Games	0	False	2	0	247893	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.481	0.776	0.482	0.0457	0.11	-11.268	0.0356	0.128	136.015	15603
5jegMv4S50YtmAlS1nTDFF	Haram	0	False	1	0	217105	['1FIUUafdGtfqLIP8pmPymL', '1E5aZPein8p4Jf9zkPpBsV']	['Hael Husaini', 'Dayang Nurfaizah']	2	Collaboration	2018-11-01	2.0	1.0	4.0	0.182	0.508	0.807	5.5e-06	0.0685	-3.188	0.0409	0.25	152.022	269739
6A9mMKHYdeUJGvQDKChC0C	Taking Me Back	54	False	2	184	194810	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	5.0	0.0	4.0	0.04	0.689	0.57	0.0	0.106	-6.728	0.0419	0.524	94.061	22758
4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	76	False	1	184	180000	['4GvEc3ANtPPjt1ZJllr5Zl', '4nDoRrQiYLoBzwC5BhVJzF']	['Bazzi', 'Camila Cabello']	2	Collaboration	2018-08-02	2.0	1.0	4.0	0.346	0.638	0.717	0.0	0.105	-4.722	0.0337	0.249	100.027	4437630
2GpRMW8EjLuex0Y9TfvL3j	Mudahnya Kau Berubah	0	False	1	0	227165	['4rZurml1Hq4rtwISdABqbd']	['Yazid Izaham']	1	Solo	2017-09-02	8.0	0.0	4.0	0.0369	0.563	0.736	3.6e-05	0.239	-6.303	0.031	0.399	132.169	1322663
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	2455914
4eqne0oIdt9GW2ubiliny0	"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording"	0	False	13	0	162200	['0hItVPjwJLVZrFqOyIsxPf']	['Judy Garland']	1	Solo	1994-01-01	6.0	1.0	4.0	0.961	0.273	0.161	0.000905	0.112	-16.091	0.0357	0.111	64.16	5434
0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	72	False	1	182	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-06-15	3.0	1.0	4.0	0.3	0.688	0.688	0.0	0.0982	-5.84	0.0357	0.451	114.011	1245202
14FmT2vkYihAs64ixAbk6t	Self Control	57	False	7	184	174506	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.0593	0.652	0.773	0.0	0.0615	-4.815	0.0337	0.183	97.515	5860
0OCRwXbQRdOZ1OtB4Imsp1	Love Someone	75	False	4	176	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	28314
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	1008412
1almCHdsfikRPfVB9VrEdT	Little Do You Know	77	False	7	182	185200	['58MLl9nC29IXbE4nEtuoP2']	['Alex & Sierra']	1	Solo	2014-10-06	0.0	1.0	4.0	0.746	0.5	0.292	0.0	0.188	-8.554	0.0323	0.37	145.879	527410
5Z6DLYbekZkL8OvH54S4n0	When You Say Nothing At All	0	False	16	0	258826	['6X9aYHnQ75YI8o08aoa0iS']	['Boyzone']	1	Solo	1999-05-31	7.0	1.0	4.0	0.119	0.58	0.44	2.37e-06	0.0623	-11.152	0.0233	0.324	86.999	11480
51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	73	True	1	179	229670	['28ExwzUQsvgJooOI0X1mr3', '2YZyLoL8N0Wb9xBt1NhZWg', '1RyvyyTE3xzB2ZywiAwp0i', '53KwLdlmrlCelAZMaLVZqU']	['Jay Rock', 'Kendrick Lamar', 'Future', 'James Blake']	4	Collaboration	2018-01-12	1.0	1.0	4.0	0.000813	0.645	0.705	0.0	0.128	-5.008	0.299	0.376	137.133	355835
5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	0	False	6	0	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	509667
2ludbmtPoyCPe2K08fAlFl	Helium (Sia vs. David Guetta & Afrojack)	53	False	1	184	237372	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai', '4D75GcNG95ebPtNvoNVXhz']	['Sia', 'David Guetta', 'AFROJACK']	3	Collaboration	2018-01-25	4.0	1.0	4.0	0.0977	0.542	0.587	0.0	0.2	-6.145	0.035	0.243	136.915	4625
1jk1NoNINfTSdfzBtpEIMp	Shape of My Heart	0	False	2	0	230093	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	1995	9.0	1.0	4.0	0.252	0.575	0.786	0.0	0.159	-4.353	0.0296	0.518	96.102	6252
5OepnJhqZoyJN8qWo2LZzy	PLAYING WITH FIRE - KR Ver.	57	False	1	1	197666	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	4.0	0.0	4.0	0.044	0.704	0.758	0.0	0.186	-4.393	0.108	0.663	97.052	195991
3soOPBuMK8YMdWnV7xpEyf	Mad Love	58	False	1	181	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-02-15	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	223924
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	870092
1c5ZiOfMbDBHKRNuMfinOb	Selow	58	False	1	184	216989	['5fTrXgpGtbd2G1Xs30KiA7', '7I0aZDVF624WWnFTBR2AyL']	['Wahyu Selow', 'Coki']	2	Collaboration	2017-10-10	2.0	1.0	4.0	0.601	0.626	0.573	0.0	0.0872	-5.349	0.13	0.869	159.828	112499
7gbpozqwdFoqvv19BTk2hu	Sanctify	46	False	1	183	189815	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2018-03-07	1.0	1.0	4.0	0.0152	0.667	0.624	2.05e-05	0.296	-5.527	0.0688	0.19	101.96	4093
1AT4xjNarTswd0UZ5FlmKF	Motiv8	67	True	6	182	133921	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	4.0	1.0	4.0	0.135	0.869	0.385	0.0	0.0931	-7.801	0.297	0.596	149.897	20402
4fzk2lXjCick6qsXIZ0KWv	Anugerah Aidilfitri	38	False	1	184	232373	['5d0bxRte3J74ZXyEGRL8uU']	"[""Dato' Sri Siti Nurhaliza""]"	1	Solo	2003-11-03	9.0	0.0	4.0	0.451	0.554	0.708	0.0	0.284	-8.259	0.128	0.731	174.493	28969
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	2000307
20MuVazoNMv6xjKPnRFOxG	WAKE UP	71	True	8	184	231963	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	11.0	0.0	4.0	0.192	0.741	0.645	0.0	0.163	-5.116	0.0963	0.488	149.07	45123
5eI3a4RJ5Qfum61vdQMy6B	Kepulangan Yang Di Nanti	31	False	1	182	225533	['5Za3d8fOzNa1aYojLj6fSh']	['Aman Shah']	1	Solo	2005-01-01	2.0	0.0	4.0	0.203	0.564	0.399	3.42e-06	0.16	-10.308	0.0251	0.527	91.85	113787
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	31640
