Source,Target,Weight,Avg_Popularity,Avg_Streams
afrobeats,singer-songwriter pop,1,53.0,3992.0
azonto,singer-songwriter pop,1,53.0,3992.0
afrobeats,uk pop,1,53.0,3992.0
azonto,uk pop,1,53.0,3992.0
ghanaian pop,pop,1,53.0,3992.0
ghanaian pop,singer-songwriter pop,1,53.0,3992.0
ghanaian pop,uk pop,1,53.0,3992.0
afrobeats,ghanaian pop,1,53.0,3992.0
azonto,ghanaian pop,1,53.0,3992.0
australian hip hop,funk pop,1,0.0,7130.0
australian hip hop,funk rj,1,0.0,7130.0
australian hip hop,pagode baiano,1,0.0,7130.0
australian hip hop,pop nacional,1,0.0,7130.0
adult standards,light music,1,50.0,17551.0
easy listening,light music,1,50.0,17551.0
light music,lounge,1,50.0,17551.0
brostep,chamber pop,1,0.0,2595.0
chamber pop,edm,1,0.0,2595.0
chamber pop,electro house,1,0.0,2595.0
chamber pop,electronic trap,1,0.0,2595.0
chamber pop,future bass,1,0.0,2595.0
chamber pop,pop dance,1,0.0,2595.0
brostep,indie folk,1,0.0,2595.0
edm,indie folk,1,0.0,2595.0
electro house,indie folk,1,0.0,2595.0
electronic trap,indie folk,1,0.0,2595.0
future bass,indie folk,1,0.0,2595.0
indie folk,pop dance,1,0.0,2595.0
brostep,irish singer-songwriter,1,0.0,2595.0
edm,irish singer-songwriter,1,0.0,2595.0
electro house,irish singer-songwriter,1,0.0,2595.0
electronic trap,irish singer-songwriter,1,0.0,2595.0
future bass,irish singer-songwriter,1,0.0,2595.0
irish singer-songwriter,pop dance,1,0.0,2595.0
brostep,stomp and holler,1,0.0,2595.0
edm,stomp and holler,1,0.0,2595.0
electro house,stomp and holler,1,0.0,2595.0
electronic trap,stomp and holler,1,0.0,2595.0
future bass,stomp and holler,1,0.0,2595.0
pop dance,stomp and holler,1,0.0,2595.0
british soul,new jersey rap,1,0.0,59420.0
british soul,pop rap,1,0.0,59420.0
british soul,rap,1,0.0,59420.0
british soul,southern hip hop,1,0.0,59420.0
british soul,trap,1,0.0,59420.0
dance pop,seattle hip hop,1,74.0,339137.0
pop,seattle hip hop,1,74.0,339137.0
disco,new wave pop,1,32.0,4000.0
channel islands indie,electro-pop francais,1,0.0,3232.0
electro-pop francais,hyperpop,1,0.0,3232.0
electro-pop francais,indie soul,1,0.0,3232.0
electro-pop francais,vapor soul,1,0.0,3232.0
channel islands indie,shimmer pop,1,0.0,3232.0
hyperpop,shimmer pop,1,0.0,3232.0
indie soul,shimmer pop,1,0.0,3232.0
shimmer pop,vapor soul,1,0.0,3232.0
electro house,emo rap,1,45.0,4109.0
bass house,brostep,1,19.0,2551.0
bass house,electronic trap,1,19.0,2551.0
brostep,canadian electronic,1,19.0,2551.0
canadian electronic,electronic trap,1,19.0,2551.0
r&b,singer-songwriter pop,1,74.0,513834.0
afrobeats,dance pop,1,0.0,1904.0
afrobeats,edm,1,0.0,1904.0
afrobeats,electro house,1,0.0,1904.0
afrobeats,moombahton,1,0.0,1904.0
azonto,dance pop,1,0.0,1904.0
azonto,edm,1,0.0,1904.0
azonto,electro house,1,0.0,1904.0
azonto,moombahton,1,0.0,1904.0
azonto,pop dance,1,0.0,1904.0
norwegian pop,swedish pop,1,0.0,3041.0
dance pop,mandopop,1,29.0,2525.0
mandopop,pop,1,29.0,2525.0
grime,uk contemporary r&b,1,25.0,2737.0
uk contemporary r&b,uk hip hop,1,25.0,2737.0
hip hop,scandipop,1,53.0,48658.0
hip hop,swedish electropop,1,53.0,48658.0
hip hop,swedish pop,1,53.0,48658.0
pop rap,scandipop,1,53.0,48658.0
pop rap,swedish electropop,1,53.0,48658.0
pop rap,swedish pop,1,53.0,48658.0
r&b,scandipop,1,53.0,48658.0
r&b,swedish electropop,1,53.0,48658.0
r&b,swedish pop,1,53.0,48658.0
scandipop,southern hip hop,1,53.0,48658.0
southern hip hop,swedish electropop,1,53.0,48658.0
southern hip hop,swedish pop,1,53.0,48658.0
scandipop,trap,1,53.0,48658.0
swedish electropop,trap,1,53.0,48658.0
swedish pop,trap,1,53.0,48658.0
scandipop,trap soul,1,53.0,48658.0
swedish electropop,trap soul,1,53.0,48658.0
swedish pop,trap soul,1,53.0,48658.0
talent show,uk funky,1,61.0,3513.0
australian indie,new french touch,1,0.0,4677.0
indietronica,new french touch,1,0.0,4677.0
new french touch,nu disco,1,0.0,4677.0
new french touch,shimmer pop,1,0.0,4677.0
pop dance,virgin islands reggae,1,0.0,3568.0
australian dance,uk pop,1,79.0,2023283.0
australian pop,uk pop,1,79.0,2023283.0
classic texas country,contemporary country,1,0.0,2372.0
classic texas country,country,1,0.0,2372.0
classic texas country,country road,1,0.0,2372.0
classic texas country,modern country rock,1,0.0,2372.0
contemporary country,modern country rock,1,0.0,2372.0
big room,singaporean pop,1,40.0,2930.0
dutch trance,singaporean pop,1,40.0,2930.0
edm,singaporean pop,1,40.0,2930.0
pop dance,singaporean pop,1,40.0,2930.0
progressive house,singaporean pop,1,40.0,2930.0
singaporean pop,trance,1,40.0,2930.0
singaporean pop,uplifting trance,1,40.0,2930.0
latin hip hop,post-teen pop,1,0.0,2811.0
post-teen pop,reggaeton,1,0.0,2811.0
post-teen pop,trap latino,1,0.0,2811.0
post-teen pop,urbano latino,1,0.0,2811.0
hip hop,latin hip hop,1,0.0,2811.0
latin hip hop,pop rap,1,0.0,2811.0
latin hip hop,rap,1,0.0,2811.0
latin hip hop,southern hip hop,1,0.0,2811.0
latin hip hop,trap,1,0.0,2811.0
hip hop,reggaeton,1,0.0,2811.0
reggaeton,southern hip hop,1,0.0,2811.0
hip hop,trap latino,1,0.0,2811.0
pop rap,trap latino,1,0.0,2811.0
southern hip hop,trap latino,1,0.0,2811.0
hip hop,urbano latino,1,0.0,2811.0
southern hip hop,urbano latino,1,0.0,2811.0
latin hip hop,moroccan pop,1,0.0,2811.0
moroccan pop,reggaeton,1,0.0,2811.0
moroccan pop,trap latino,1,0.0,2811.0
moroccan pop,urbano latino,1,0.0,2811.0
moroccan pop,post-teen pop,1,0.0,2811.0
hip hop,moroccan pop,1,0.0,2811.0
moroccan pop,pop rap,1,0.0,2811.0
moroccan pop,rap,1,0.0,2811.0
moroccan pop,southern hip hop,1,0.0,2811.0
moroccan pop,trap,1,0.0,2811.0
australian dance,complextro,1,30.0,3438.0
complextro,melbourne bounce,1,30.0,3438.0
pop r&b,progressive electro house,1,83.0,1964710.0
big room,deep euro house,1,61.0,684400.0
big room,deep house,1,61.0,684400.0
big room,german dance,1,61.0,684400.0
dance pop,deep euro house,1,61.0,684400.0
dance pop,deep house,1,61.0,684400.0
dance pop,german dance,1,61.0,684400.0
minimal tech house,modern alternative rock,1,56.0,4541.0
atl trap,melodic rap,1,54.0,8087.0
gangster rap,melodic rap,1,54.0,8087.0
atl trap,pittsburgh rap,1,54.0,8087.0
gangster rap,pittsburgh rap,1,54.0,8087.0
reggaeton,urban contemporary,1,52.0,25450.0
urban contemporary,urbano latino,1,52.0,25450.0
norwegian pop,rap maroc,1,18.0,2802.0
contemporary r&b,pop dance,1,56.0,3330.0
contemporary r&b,tropical house,1,56.0,3330.0
hip pop,tropical house,1,56.0,3330.0
r&b,tropical house,1,56.0,3330.0
tropical house,urban contemporary,1,56.0,3330.0
contemporary r&b,g funk,1,56.0,3330.0
contemporary r&b,pop rap,1,56.0,3330.0
contemporary r&b,west coast rap,1,56.0,3330.0
g funk,hip pop,1,56.0,3330.0
hip pop,west coast rap,1,56.0,3330.0
g funk,r&b,1,56.0,3330.0
r&b,west coast rap,1,56.0,3330.0
contemporary r&b,east coast hip hop,1,56.0,3330.0
contemporary r&b,hardcore hip hop,1,56.0,3330.0
east coast hip hop,hip pop,1,56.0,3330.0
hardcore hip hop,hip pop,1,56.0,3330.0
hardcore hip hop,r&b,1,56.0,3330.0
east coast hip hop,urban contemporary,1,56.0,3330.0
hardcore hip hop,urban contemporary,1,56.0,3330.0
g funk,pop dance,1,56.0,3330.0
pop dance,west coast rap,1,56.0,3330.0
g funk,tropical house,1,56.0,3330.0
tropical house,west coast rap,1,56.0,3330.0
east coast hip hop,pop dance,1,56.0,3330.0
hardcore hip hop,pop dance,1,56.0,3330.0
east coast hip hop,tropical house,1,56.0,3330.0
hardcore hip hop,tropical house,1,56.0,3330.0
east coast hip hop,g funk,1,56.0,3330.0
g funk,gangster rap,1,56.0,3330.0
g funk,hardcore hip hop,1,56.0,3330.0
g funk,hip hop,1,56.0,3330.0
gangster rap,gangster rap,1,56.0,3330.0
gangster rap,hardcore hip hop,1,56.0,3330.0
hardcore hip hop,hip hop,1,56.0,3330.0
hardcore hip hop,pop rap,1,56.0,3330.0
hardcore hip hop,rap,1,56.0,3330.0
east coast hip hop,west coast rap,1,56.0,3330.0
gangster rap,west coast rap,1,56.0,3330.0
hardcore hip hop,west coast rap,1,56.0,3330.0
atl hip hop,ohio hip hop,1,51.0,4106.0
melodic rap,ohio hip hop,1,51.0,4106.0
hip hop,ohio hip hop,1,51.0,4106.0
ohio hip hop,pop rap,1,51.0,4106.0
ohio hip hop,southern hip hop,1,51.0,4106.0
ohio hip hop,trap soul,1,51.0,4106.0
atl hip hop,trap soul,1,51.0,4106.0
melodic rap,trap soul,1,51.0,4106.0
canadian hip hop,canadian pop,1,0.0,3314.0
canadian pop,canadian trap,1,0.0,3314.0
canadian pop,toronto rap,1,0.0,3314.0
canadian hip hop,lebanese pop,1,0.0,3314.0
canadian trap,lebanese pop,1,0.0,3314.0
lebanese pop,melodic rap,1,0.0,3314.0
lebanese pop,r&b,1,0.0,3314.0
lebanese pop,rap,1,0.0,3314.0
lebanese pop,toronto rap,1,0.0,3314.0
lebanese pop,trap,1,0.0,3314.0
chinese electronic,edm,1,0.0,2510.0
chinese electronic,pop dance,1,0.0,2510.0
chinese electronic,progressive electro house,1,0.0,2510.0
hakkapop,taiwan indie,1,0.0,2623.0
hakkapop,taiwanese indigenous,1,0.0,2623.0
taiwan singer-songwriter,taiwanese indigenous,1,0.0,2623.0
taiwanese indigenous,taiwanese indigenous,1,0.0,2623.0
malaysian mandopop,taiwan hip hop,1,0.0,2530.0
acoustic pop,folk-pop,1,47.0,3266.0
folk-pop,viral pop,1,47.0,3266.0
atl hip hop,deep underground hip hop,1,73.0,353145.0
deep underground hip hop,melodic rap,1,73.0,353145.0
deep underground hip hop,trap,1,73.0,353145.0
atl hip hop,indie pop rap,1,73.0,353145.0
indie pop rap,melodic rap,1,73.0,353145.0
singer-songwriter pop,uk dance,1,42.0,2415.0
singer-songwriter pop,uk funky,1,42.0,2415.0
norwegian pop,pop soul,1,0.0,46922.0
norwegian pop,r&b,1,0.0,46922.0
big room,pop soul,1,0.0,46922.0
brostep,pop soul,1,0.0,46922.0
dutch edm,pop soul,1,0.0,46922.0
pop dance,pop soul,1,0.0,46922.0
pop soul,slap house,1,0.0,46922.0
pop soul,trance,1,0.0,46922.0
dutch edm,r&b,1,0.0,46922.0
r&b,trance,1,0.0,46922.0
big room,norwegian pop,1,0.0,46922.0
brostep,norwegian pop,1,0.0,46922.0
dutch edm,norwegian pop,1,0.0,46922.0
edm,norwegian pop,1,0.0,46922.0
house,norwegian pop,1,0.0,46922.0
norwegian pop,slap house,1,0.0,46922.0
norwegian pop,trance,1,0.0,46922.0
atl hip hop,hip pop,1,0.0,107004.0
atl hip hop,queens hip hop,1,0.0,107004.0
atl hip hop,post-teen pop,1,0.0,801881.0
dirty south rap,post-teen pop,1,0.0,801881.0
conscious hip hop,southern hip hop,1,65.0,3967.0
southern hip hop,west coast rap,1,65.0,3967.0
dance pop,disco house,1,45.0,2598.0
dance pop,filter house,1,45.0,2598.0
art pop,heartland rock,1,63.0,7527.0
heartland rock,pop,1,63.0,7527.0
atl hip hop,underground hip hop,1,65.0,30650.0
melodic rap,underground hip hop,1,65.0,30650.0
melodic rap,virginia hip hop,1,65.0,30650.0
afrofuturism,art pop,1,27.0,2443.0
afrofuturism,brooklyn indie,1,27.0,2443.0
afrofuturism,experimental pop,1,27.0,2443.0
afrofuturism,indie rock,1,27.0,2443.0
afrofuturism,indietronica,1,27.0,2443.0
afrofuturism,noise pop,1,27.0,2443.0
alternative r&b,art pop,1,27.0,2443.0
alternative r&b,brooklyn indie,1,27.0,2443.0
alternative r&b,experimental pop,1,27.0,2443.0
alternative r&b,indie rock,1,27.0,2443.0
alternative r&b,noise pop,1,27.0,2443.0
edm,teen pop,1,0.0,10311.0
german dance,teen pop,1,0.0,10311.0
pop dance,teen pop,1,0.0,10311.0
teen pop,tropical house,1,0.0,10311.0
teen pop,uk dance,1,0.0,10311.0
german dance,uk dance,1,0.0,10311.0
tropical house,uk dance,1,0.0,10311.0
aussietronica,australian indie,1,0.0,3044.0
australian dance,australian indie,1,0.0,3044.0
australian indie,australian indie,1,0.0,3044.0
australian indie,indietronica,1,0.0,3044.0
australian indie,nu disco,1,0.0,3044.0
aussietronica,brisbane indie,1,0.0,3044.0
australian dance,brisbane indie,1,0.0,3044.0
australian indie,brisbane indie,1,0.0,3044.0
brisbane indie,indietronica,1,0.0,3044.0
brisbane indie,nu disco,1,0.0,3044.0
danish pop,downtempo,1,39.0,5832.0
downtempo,electropop,1,39.0,5832.0
danish pop,shiver pop,1,39.0,5832.0
electropop,shiver pop,1,39.0,5832.0
pop dance,shiver pop,1,39.0,5832.0
bubblegum bass,downtempo,1,39.0,5832.0
deconstructed club,downtempo,1,39.0,5832.0
downtempo,hyperpop,1,39.0,5832.0
downtempo,proto-hyperpop,1,39.0,5832.0
downtempo,transpop,1,39.0,5832.0
art pop,shiver pop,1,39.0,5832.0
bubblegum bass,shiver pop,1,39.0,5832.0
deconstructed club,shiver pop,1,39.0,5832.0
escape room,shiver pop,1,39.0,5832.0
hyperpop,shiver pop,1,39.0,5832.0
proto-hyperpop,shiver pop,1,39.0,5832.0
shiver pop,transpop,1,39.0,5832.0
art pop,danish pop,1,39.0,5832.0
bubblegum bass,danish pop,1,39.0,5832.0
danish pop,deconstructed club,1,39.0,5832.0
danish pop,escape room,1,39.0,5832.0
danish pop,hyperpop,1,39.0,5832.0
danish pop,proto-hyperpop,1,39.0,5832.0
danish pop,transpop,1,39.0,5832.0
bubblegum bass,pop,1,39.0,5832.0
deconstructed club,pop,1,39.0,5832.0
pop,proto-hyperpop,1,39.0,5832.0
bubblegum bass,pop dance,1,39.0,5832.0
deconstructed club,pop dance,1,39.0,5832.0
escape room,pop dance,1,39.0,5832.0
hyperpop,pop dance,1,39.0,5832.0
pop dance,proto-hyperpop,1,39.0,5832.0
pop dance,transpop,1,39.0,5832.0
korean pop,korean pop,1,50.0,99464.0
canadian pop,moombahton,1,0.0,799092.0
canadian pop,danish pop,1,0.0,799092.0
electropop,grime,1,22.0,2652.0
electropop,uk hip hop,1,22.0,2652.0
australian electropop,australian hip hop,1,0.0,3126.0
ohio hip hop,talent show,1,0.0,5097.0
ohio hip hop,uk pop,1,0.0,5097.0
big room,romanian pop,1,41.0,2647.0
deep tropical house,romanian pop,1,41.0,2647.0
pop edm,romanian pop,1,41.0,2647.0
edm,irish rock,1,0.0,44290.0
irish rock,pop,1,0.0,44290.0
irish rock,pop dance,1,0.0,44290.0
irish rock,tropical house,1,0.0,44290.0
permanent wave,tropical house,1,0.0,44290.0
rock,tropical house,1,0.0,44290.0
miami hip hop,modern hard rock,1,40.0,4360.0
modern hard rock,pop,1,40.0,4360.0
modern hard rock,neo soul,1,40.0,4360.0
modern hard rock,pop rap,1,40.0,4360.0
modern hard rock,r&b,1,40.0,4360.0
modern hard rock,urban contemporary,1,40.0,4360.0
modern hard rock,rap rock,1,40.0,4360.0
miami hip hop,neo soul,1,40.0,4360.0
miami hip hop,rap rock,1,40.0,4360.0
pop,rap rock,1,40.0,4360.0
neo soul,rap rock,1,40.0,4360.0
pop rap,rap rock,1,40.0,4360.0
r&b,rap rock,1,40.0,4360.0
rap rock,urban contemporary,1,40.0,4360.0
hip pop,latin pop,1,0.0,5407.0
latin pop,queens hip hop,1,0.0,5407.0
latin pop,rap,1,0.0,5407.0
hip pop,puerto rican pop,1,0.0,5407.0
puerto rican pop,queens hip hop,1,0.0,5407.0
alternative rock,indie rock,1,0.0,2727.0
alternative rock,indietronica,1,0.0,2727.0
alternative rock,irish rock,1,0.0,2727.0
alternative rock,modern alternative rock,1,0.0,2727.0
alternative rock,modern rock,1,0.0,2727.0
alternative rock,northern irish indie,1,0.0,2727.0
art punk,indie rock,1,0.0,2727.0
art punk,indietronica,1,0.0,2727.0
art punk,irish rock,1,0.0,2727.0
art punk,modern alternative rock,1,0.0,2727.0
art punk,modern rock,1,0.0,2727.0
art punk,northern irish indie,1,0.0,2727.0
dance rock,indie rock,1,0.0,2727.0
dance rock,indietronica,1,0.0,2727.0
dance rock,irish rock,1,0.0,2727.0
dance rock,modern alternative rock,1,0.0,2727.0
dance rock,modern rock,1,0.0,2727.0
dance rock,northern irish indie,1,0.0,2727.0
indie rock,new romantic,1,0.0,2727.0
indietronica,new romantic,1,0.0,2727.0
irish rock,new romantic,1,0.0,2727.0
modern alternative rock,new romantic,1,0.0,2727.0
modern rock,new romantic,1,0.0,2727.0
new romantic,northern irish indie,1,0.0,2727.0
indie rock,new wave,1,0.0,2727.0
indietronica,new wave,1,0.0,2727.0
irish rock,new wave,1,0.0,2727.0
modern alternative rock,new wave,1,0.0,2727.0
modern rock,new wave,1,0.0,2727.0
new wave,northern irish indie,1,0.0,2727.0
indie rock,new wave pop,1,0.0,2727.0
indietronica,new wave pop,1,0.0,2727.0
irish rock,new wave pop,1,0.0,2727.0
modern alternative rock,new wave pop,1,0.0,2727.0
modern rock,new wave pop,1,0.0,2727.0
new wave pop,northern irish indie,1,0.0,2727.0
indie rock,post-punk,1,0.0,2727.0
indietronica,post-punk,1,0.0,2727.0
irish rock,post-punk,1,0.0,2727.0
modern alternative rock,post-punk,1,0.0,2727.0
modern rock,post-punk,1,0.0,2727.0
northern irish indie,post-punk,1,0.0,2727.0
indie rock,synth punk,1,0.0,2727.0
indietronica,synth punk,1,0.0,2727.0
irish rock,synth punk,1,0.0,2727.0
modern alternative rock,synth punk,1,0.0,2727.0
modern rock,synth punk,1,0.0,2727.0
northern irish indie,synth punk,1,0.0,2727.0
indie rock,synthpop,1,0.0,2727.0
indietronica,synthpop,1,0.0,2727.0
irish rock,synthpop,1,0.0,2727.0
modern alternative rock,synthpop,1,0.0,2727.0
modern rock,synthpop,1,0.0,2727.0
northern irish indie,synthpop,1,0.0,2727.0
indie rock,zolo,1,0.0,2727.0
indietronica,zolo,1,0.0,2727.0
irish rock,zolo,1,0.0,2727.0
modern alternative rock,zolo,1,0.0,2727.0
modern rock,zolo,1,0.0,2727.0
northern irish indie,zolo,1,0.0,2727.0
alternative r&b,downtempo,1,32.0,2629.0
australian electropop,escape room,1,32.0,2629.0
escape room,indietronica,1,32.0,2629.0
australian electropop,indie soul,1,32.0,2629.0
australian electropop,lgbtq+ hip hop,1,32.0,2629.0
downtempo,lgbtq+ hip hop,1,32.0,2629.0
indietronica,lgbtq+ hip hop,1,32.0,2629.0
alternative hip hop,trap queen,1,50.0,3755.0
modern rock,trap queen,1,50.0,3755.0
rock,trap queen,1,50.0,3755.0
deep tropical house,tropical house,1,50.0,11707.0
tropical house,tropical house,1,50.0,11707.0
barbadian pop,dance pop,1,86.0,564252.0
barbadian pop,edm,1,86.0,564252.0
barbadian pop,electro house,1,86.0,564252.0
barbadian pop,house,1,86.0,564252.0
barbadian pop,progressive house,1,86.0,564252.0
barbadian pop,uk dance,1,86.0,564252.0
antiviral pop,yodeling,1,45.0,19902.0
pixel,yodeling,1,45.0,19902.0
c-pop,taiwan pop,1,0.0,3723.0
classic cantopop,mandopop,1,0.0,3723.0
classic cantopop,taiwan pop,1,0.0,3723.0
contemporary country,electropop,1,51.0,37178.0
country,electropop,1,51.0,37178.0
country pop,electropop,1,51.0,37178.0
country road,electropop,1,51.0,37178.0
electropop,modern country rock,1,51.0,37178.0
electropowerpop,post-teen pop,1,52.0,384784.0
electropowerpop,uk pop,1,52.0,384784.0
electropowerpop,viral pop,1,52.0,384784.0
barbadian pop,conscious hip hop,1,80.0,72227.0
conscious hip hop,urban contemporary,1,80.0,72227.0
barbadian pop,west coast rap,1,80.0,72227.0
austindie,edm,1,0.0,13031.0
austindie,electronic trap,1,0.0,13031.0
austindie,pop,1,0.0,13031.0
austindie,pop dance,1,0.0,13031.0
nigerian pop,pop,1,0.0,123109.0
nigerian pop,pop dance,1,0.0,123109.0
afrobeats,tropical house,1,0.0,123109.0
nigerian pop,tropical house,1,0.0,123109.0
afrobeats,uk dance,1,0.0,123109.0
nigerian pop,uk dance,1,0.0,123109.0
mainland chinese pop,taiwan pop,1,27.0,1783.0
funk pop,trap latino,1,78.0,67383.0
funk rj,reggaeton,1,78.0,67383.0
funk rj,reggaeton colombiano,1,78.0,67383.0
funk rj,trap latino,1,78.0,67383.0
funk rj,urbano latino,1,78.0,67383.0
pagode baiano,reggaeton,1,78.0,67383.0
pagode baiano,reggaeton colombiano,1,78.0,67383.0
pagode baiano,trap latino,1,78.0,67383.0
pagode baiano,urbano latino,1,78.0,67383.0
pop nacional,reggaeton,1,78.0,67383.0
pop nacional,reggaeton colombiano,1,78.0,67383.0
pop nacional,trap latino,1,78.0,67383.0
pop nacional,urbano latino,1,78.0,67383.0
dance pop,moombahton,1,41.0,683240.0
atl hip hop,moombahton,1,41.0,683240.0
melodic rap,moombahton,1,41.0,683240.0
moombahton,trap,1,41.0,683240.0
melodic rap,pop dance,1,41.0,683240.0
hip hop,moombahton,1,41.0,683240.0
moombahton,slap house,1,41.0,683240.0
emo rap,melodic rap,1,83.0,2446.0
emo rap,rap,1,83.0,2446.0
emo rap,trap,1,83.0,2446.0
canadian hip hop,miami hip hop,1,48.0,31697.0
miami hip hop,toronto rap,1,48.0,31697.0
reggae fusion,underground hip hop,1,45.0,15157.0
reggae fusion,viral trap,1,45.0,15157.0
reggae fusion,virginia hip hop,1,45.0,15157.0
trap,tropical house,1,45.0,15157.0
pop dance,underground hip hop,1,45.0,15157.0
tropical house,underground hip hop,1,45.0,15157.0
tropical house,viral trap,1,45.0,15157.0
pop dance,virginia hip hop,1,45.0,15157.0
tropical house,virginia hip hop,1,45.0,15157.0
reggae fusion,tropical house,1,45.0,15157.0
latin pop,pop rap,1,55.0,4735.0
pop rap,reggaeton colombiano,1,55.0,4735.0
tropical house,uk contemporary r&b,1,0.0,1029154.0
australian dance,chicago bop,1,0.0,2694.0
chicago bop,dutch house,1,0.0,2694.0
chicago bop,edm,1,0.0,2694.0
chicago bop,electra,1,0.0,2694.0
chicago bop,electro house,1,0.0,2694.0
chicago bop,house,1,0.0,2694.0
chicago bop,pop dance,1,0.0,2694.0
chicago bop,progressive electro house,1,0.0,2694.0
chicago bop,progressive house,1,0.0,2694.0
australian dance,chicago drill,1,0.0,2694.0
chicago drill,dutch house,1,0.0,2694.0
chicago drill,edm,1,0.0,2694.0
chicago drill,electra,1,0.0,2694.0
chicago drill,electro house,1,0.0,2694.0
chicago drill,house,1,0.0,2694.0
chicago drill,pop dance,1,0.0,2694.0
chicago drill,progressive electro house,1,0.0,2694.0
chicago drill,progressive house,1,0.0,2694.0
australian dance,chicago rap,1,0.0,2694.0
chicago rap,dutch house,1,0.0,2694.0
chicago rap,electra,1,0.0,2694.0
chicago rap,pop dance,1,0.0,2694.0
chicago rap,progressive electro house,1,0.0,2694.0
australian dance,drill,1,0.0,2694.0
drill,dutch house,1,0.0,2694.0
drill,edm,1,0.0,2694.0
drill,electra,1,0.0,2694.0
drill,electro house,1,0.0,2694.0
drill,house,1,0.0,2694.0
drill,pop dance,1,0.0,2694.0
drill,progressive electro house,1,0.0,2694.0
drill,progressive house,1,0.0,2694.0
electra,hip hop,1,0.0,2694.0
electra,rap,1,0.0,2694.0
australian dance,trap,1,0.0,2694.0
electra,trap,1,0.0,2694.0
alt z,alt z,1,80.0,53370.0
deep talent show,dirty south rap,1,0.0,2546.0
deep talent show,hip hop,1,0.0,2546.0
deep talent show,southern hip hop,1,0.0,2546.0
deep talent show,greek drill,1,0.0,2546.0
dirty south rap,greek drill,1,0.0,2546.0
greek drill,hip hop,1,0.0,2546.0
greek drill,southern hip hop,1,0.0,2546.0
chinese singer-songwriter,singaporean mandopop,1,0.0,2568.0
mainland chinese pop,singaporean mandopop,1,0.0,2568.0
chinese singer-songwriter,singaporean pop,1,0.0,2568.0
mainland chinese pop,singaporean pop,1,0.0,2568.0
chinese r&b,k-rap,1,0.0,5809.0
k-rap,mandopop,1,0.0,5809.0
deep tropical house,dutch house,1,0.0,3274.0
chinese indie,chinese minyao,1,0.0,633178.0
chinese minyao,mandopop,1,0.0,633178.0
chinese minyao,taiwan indie,1,0.0,633178.0
chinese minyao,taiwan pop,1,0.0,633178.0
chinese minyao,taiwan singer-songwriter,1,0.0,633178.0
chinese indie,chinese singer-songwriter,1,0.0,633178.0
chinese singer-songwriter,taiwan indie,1,0.0,633178.0
chinese singer-songwriter,taiwan pop,1,0.0,633178.0
chinese singer-songwriter,taiwan singer-songwriter,1,0.0,633178.0
dutch house,hyphy,1,24.0,3763.0
electro house,hyphy,1,24.0,3763.0
hyphy,melbourne bounce,1,24.0,3763.0
melbourne bounce,pop rap,1,24.0,3763.0
melbourne bounce,southern hip hop,1,24.0,3763.0
melbourne bounce,trap,1,24.0,3763.0
hyphy,progressive electro house,1,24.0,3763.0
hyphy,sky room,1,24.0,3763.0
pop rap,sky room,1,24.0,3763.0
sky room,southern hip hop,1,24.0,3763.0
sky room,trap,1,24.0,3763.0
pop,pov: indie,1,48.0,5401.0
pop,uk alternative pop,1,48.0,5401.0
metropopolis,uk dance,1,48.0,5401.0
pov: indie,uk dance,1,48.0,5401.0
uk alternative pop,uk dance,1,48.0,5401.0
metropopolis,uk funky,1,48.0,5401.0
pov: indie,uk funky,1,48.0,5401.0
uk alternative pop,uk funky,1,48.0,5401.0
cantopop,singaporean mandopop,1,61.0,8602.0
cantopop,singaporean pop,1,61.0,8602.0
chinese hip hop,mandopop,1,0.0,147486.0
chinese hip hop,taiwan pop,1,0.0,147486.0
alternative r&b,grime,1,38.0,8411.0
grime,metropopolis,1,38.0,8411.0
grime,r&b,1,38.0,8411.0
grime,urban contemporary,1,38.0,8411.0
dance pop,indie pop rap,1,79.0,20963.0
miami hip hop,trap latino,1,41.0,2708.0
korean pop,pop,1,65.0,105762.0
complextro,pop r&b,1,63.0,293841.0
electro,pop r&b,1,63.0,293841.0
pop dance,pop r&b,1,63.0,293841.0
new french touch,norwegian pop,1,58.0,19464.0
new french touch,vapor twitch,1,58.0,19464.0
r&b,reggaeton,1,0.0,321432.0
r&b,reggaeton colombiano,1,0.0,321432.0
r&b,trap latino,1,0.0,321432.0
r&b,urbano latino,1,0.0,321432.0
edm,gen z singer-songwriter,1,0.0,22183.0
gen z singer-songwriter,pop dance,1,0.0,22183.0
dutch house,indie electropop,1,0.0,4671.0
edm,indie electropop,1,0.0,4671.0
electro house,indie electropop,1,0.0,4671.0
indie electropop,pop dance,1,0.0,4671.0
indie electropop,progressive electro house,1,0.0,4671.0
indie electropop,slap house,1,0.0,4671.0
alt z,reggae rock,1,0.0,2738.0
pop,reggae rock,1,0.0,2738.0
alt z,la pop,1,69.0,90917.0
indie poptimism,nyc pop,1,69.0,90917.0
la pop,nyc pop,1,69.0,90917.0
la pop,pop dance,1,41.0,3059.0
la pop,uk dance,1,41.0,3059.0
la pop,uk funky,1,41.0,3059.0
deep disco house,la pop,1,41.0,3059.0
house,la pop,1,41.0,3059.0
la pop,minimal tech house,1,41.0,3059.0
la pop,minimal techno,1,41.0,3059.0
deep disco house,pop dance,1,41.0,3059.0
minimal tech house,pop dance,1,41.0,3059.0
minimal techno,pop dance,1,41.0,3059.0
