Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,dutch house,2,21.5,8753.0
dirty south rap,dutch house,2,21.5,8753.0
dirty south rap,electro house,2,21.5,8753.0
atl hip hop,progressive electro house,2,21.5,8753.0
dirty south rap,progressive electro house,2,21.5,8753.0
atl hip hop,progressive house,2,39.0,4084.0
classic oklahoma country,dance pop,2,23.5,8628.5
canadian pop,reggaeton,2,12.0,521338.0
hip hop,reggaeton,2,42.0,315028.5
canadian pop,trap latino,2,12.0,521338.0
canadian pop,urbano latino,2,12.0,521338.0
hip hop,urbano latino,2,42.0,315028.5
canadian pop,dance pop,2,74.0,574269.5
uk pop,viral pop,2,31.5,195169.0
mississippi hip hop,trap,2,0.0,29887.0
dance pop,urban contemporary,2,47.5,47775.0
dancehall,r&b,2,52.0,36059.5
dancehall queen,r&b,2,52.0,36059.5
r&b,uk dancehall,2,52.0,36059.5
dance pop,dancehall queen,2,49.0,3183.0
dance pop,uk dancehall,2,49.0,3183.0
dance pop,uk hip hop,2,49.0,3183.0
belgian dance,southern hip hop,2,49.5,8642.5
belgian dance,trap,2,49.5,8642.5
atl hip hop,big room,2,56.0,8258.5
big room,dirty south rap,2,56.0,8258.5
art pop,pop r&b,2,73.5,452025.0
queens hip hop,rap,2,60.5,21525.5
malaysian mandopop,taiwan singer-songwriter,2,53.5,455988.0
south african hip hop,taiwan hip hop,2,34.0,5089.0
south african trap,taiwan hip hop,2,34.0,5089.0
belgian dance,belgian edm,2,52.5,3419.5
belgian dance,dutch house,2,45.0,3104.5
belgian dance,edm,2,45.0,3104.5
belgian dance,electro house,2,45.0,3104.5
belgian dance,pop dance,2,45.0,3104.5
belgian dance,progressive electro house,2,45.0,3104.5
dutch house,progressive uplifting trance,2,24.5,22416.0
edm,progressive uplifting trance,2,24.5,22416.0
electro house,progressive uplifting trance,2,24.5,22416.0
pop dance,progressive uplifting trance,2,24.5,22416.0
progressive electro house,progressive uplifting trance,2,24.5,22416.0
belgian dance,progressive uplifting trance,2,49.0,2514.0
canadian pop,trap soul,2,28.0,4663.5
art pop,dutch house,2,46.5,10923.5
art pop,electro house,2,46.5,10923.5
art pop,progressive electro house,2,46.5,10923.5
metropopolis,progressive electro house,2,72.0,985655.0
art pop,pop rap,2,42.0,11165.0
candy pop,rap,2,56.5,224179.5
metropopolis,trap,2,62.5,434363.5
art pop,big room,2,59.0,18520.0
big room,candy pop,2,59.0,18520.0
big room,metropopolis,2,59.0,18520.0
candy pop,edm,2,59.0,18520.0
candy pop,pop dance,2,59.0,18520.0
complextro,pop dance,2,46.5,15170.5
mandopop,pop,2,0.0,5065.5
edm,norwegian pop,2,11.0,58840.0
mandopop,singaporean pop,2,32.5,128282.5
nyc pop,pop edm,2,40.5,3314.0
dutch rap pop,electro house,2,40.0,3408.0
ohio hip hop,pop,2,59.5,81777.5
modern rock,pop rap,2,53.5,63949.5
la pop,viral pop,2,23.5,38225.5
progressive house,slap house,2,0.5,4196.0
pop edm,swedish pop,2,46.5,101258.0
dutch house,uplifting trance,2,43.0,4394.0
progressive electro house,uplifting trance,2,43.0,4394.0
dance pop,trap soul,2,31.5,23962.5
dance pop,neo mellow,2,72.0,6429.0
atl trap,hip hop,2,69.0,65910.0
hip hop,memphis hip hop,2,35.5,191761.0
memphis hip hop,rap,2,35.5,191761.0
atl trap,trap,2,70.5,44769.5
chicago rap,r&b,2,17.0,44911.0
k-pop,k-pop boy group,2,59.0,4272.0
mandopop,pop dance,2,0.0,5340.0
permanent wave,pop,2,69.5,1507137.0
chinese hip hop,chinese hip hop,2,32.0,45765.0
chinese hip hop,taiwan pop,2,26.0,525670.5
indie soul,west coast rap,2,63.5,80242.0
neo soul,west coast rap,2,63.5,80242.0
r&b,slap house,2,77.5,4157.0
pop,transpop,2,47.5,18290.5
la pop,tropical house,2,17.5,3551.0
deep tropical house,edm,2,39.0,3847.0
deep tropical house,pop dance,2,39.0,3847.0
deep tropical house,tropical house,2,39.0,3847.0
chicano rap,pop,2,51.0,6938.0
electronic trap,rap,2,69.0,650337.5
cloud rap,edm,2,68.0,9680.5
edm,emo rap,2,71.0,54699.0
emo rap,pop,2,37.0,167753.5
edm,lgbtq+ hip hop,2,76.0,9315.0
lgbtq+ hip hop,pop,2,76.0,9315.0
electropop,indie electropop,2,0.0,65452.5
pinoy edm,sarod,2,0.0,3153.0
pinoy r&b,sarod,2,0.0,3153.0
pinoy trap,sarod,2,0.0,3153.0
edm,urban contemporary,2,48.5,48064.0
electro house,urban contemporary,2,48.5,48064.0
hip hop,oakland hip hop,2,56.0,84476.5
oakland hip hop,trap,2,56.0,84476.5
cali rap,pop rap,2,43.0,3966.5
alternative r&b,pop rap,2,19.0,4008.0
alternative r&b,rap,2,19.0,4008.0
alternative r&b,southern hip hop,2,19.0,4008.0
alternative r&b,trap,2,19.0,4008.0
afropop,uk dance,2,50.5,85596.5
azontobeats,uk dance,2,50.5,85596.5
nigerian pop,uk dance,2,50.5,85596.5
pittsburgh rap,rap,2,58.5,3908.5
latin pop,tropical house,2,27.0,4710.0
edm,reggaeton colombiano,2,64.5,140537.0
pop dance,reggaeton colombiano,2,64.5,140537.0
pop edm,progressive trance,2,3.5,3620.0
afrobeats,dancehall,2,25.0,3693.0
afrobeats,uk pop,2,25.0,17939.5
azonto,edm,2,47.5,44998.5
azonto,uk dance,2,47.5,44998.5
edm,miami hip hop,2,59.0,48808.5
miami hip hop,pop dance,2,59.0,48808.5
pop dance,viral trap,2,25.5,198290.5
dance pop,viral trap,2,50.0,3227.0
post-teen pop,slap house,2,26.0,26618.0
australian pop,uk pop,2,71.0,639474.5
detroit hip hop,rap,2,71.0,237984.5
electro house,reggae fusion,2,38.5,3520.0
pop,virginia hip hop,2,60.5,54618.5
edm,pop r&b,2,77.0,1248940.5
canadian pop,electro house,2,67.5,558334.0
canadian contemporary r&b,uk dance,2,39.5,582439.5
k-pop,pop rap,2,0.5,198402.5
k-pop,southern hip hop,2,0.5,198402.5
k-pop,trap,2,0.5,198402.5
edm,latin hip hop,2,58.0,3515.0
electro house,latin hip hop,2,58.0,3515.0
latin hip hop,pop dance,2,58.0,3515.0
edm,nyc pop,2,27.5,3000.0
electro house,nyc pop,2,27.5,3000.0
latin viral pop,reggaeton,2,72.0,52013.0
latin viral pop,urbano latino,2,72.0,52013.0
latin pop,rap latina,2,71.0,83045.0
rap latina,reggaeton,2,71.0,83045.0
rap latina,urbano latino,2,71.0,83045.0
la pop,rap,2,48.5,3153.0
la pop,trap,2,48.5,3153.0
latin pop,melodic rap,2,60.5,291961.0
melodic rap,reggaeton,2,60.5,291961.0
melodic rap,reggaeton colombiano,2,60.5,291961.0
melodic rap,urbano latino,2,60.5,291961.0
miami hip hop,r&b,2,65.5,22748.5
east coast hip hop,pop rap,2,62.5,103704.0
mexican pop,trap latino,2,62.0,12355.5
k-pop,k-rap,2,33.0,8549.5
tropical house,viral pop,2,54.5,40608.0
melodic rap,philly rap,2,0.0,4494.5
pop dance,tropical house,2,57.0,4041.0
belgian edm,big room,2,49.5,3673.5
dutch house,melbourne bounce,2,15.0,3538.0
melbourne bounce,progressive electro house,2,15.0,3538.0
edm,melbourne bounce international,2,15.0,3538.0
electro house,melbourne bounce international,2,15.0,3538.0
melbourne bounce international,pop dance,2,15.0,3538.0
dutch house,tech house,2,15.0,3538.0
brostep,melbourne bounce,2,15.0,3538.0
melbourne bounce,tech house,2,15.0,3538.0
progressive electro house,tech house,2,15.0,3538.0
pop,soul,2,20.5,3758.0
southern hip hop,viral pop,2,65.5,6378.0
trap,viral pop,2,65.5,6378.0
electro house,latin pop,2,32.0,3533.0
edm,latin viral pop,2,29.0,120872.0
latin viral pop,pop dance,2,29.0,120872.0
mexican pop,pop dance,2,0.0,4545.0
moombahton,reggaeton,2,46.0,4294.5
moombahton,trap latino,2,46.0,4294.5
moombahton,urbano latino,2,46.0,4294.5
dance pop,g funk,2,35.5,26196.5
dance pop,west coast rap,2,35.5,26196.5
g funk,pop,2,35.5,26196.5
uk contemporary r&b,uk pop,2,38.0,757991.5
neo soul,uk dance,2,77.0,758246.0
uk contemporary r&b,uk dance,2,38.0,757991.5
indonesian hip hop,indonesian pop,2,0.0,5510.0
alternative dance,trap,2,30.5,3556.0
neo-synthpop,trap,2,30.5,3556.0
indie poptimism,modern rock,2,57.0,8113.5
alt z,k-pop girl group,2,74.0,593523.0
k-pop girl group,speedrun,2,74.0,593523.0
k-pop girl group,video game music,2,74.0,593523.0
colombian pop,latin pop,2,35.5,33205.5
neo-synthpop,rap,2,29.5,3843.0
classic rock,glam rock,2,83.0,13676.0
classic rock,rock,2,83.0,13676.0
glam rock,rock,2,83.0,13676.0
malaysian mandopop,taiwan pop,2,0.0,1179067.5
etherpop,pop rap,2,68.0,482666.5
indie poptimism,pop rap,2,68.0,482666.5
etherpop,rap,2,68.0,482666.5
indie poptimism,rap,2,68.0,482666.5
hip hop,uk hip hop,2,70.0,39651.0
rap,uk hip hop,2,70.0,39651.0
trap,uk hip hop,2,70.0,39651.0
chicago rap,emo rap,2,67.5,176783.0
k-pop boy group,rap,2,0.5,378139.0
dancehall,latin pop,2,29.0,121814.0
dance pop,tropical house,2,31.5,46471.5
dance pop,uk contemporary r&b,2,0.0,17882.5
edm,uk contemporary r&b,2,0.0,17882.5
chinese indie,chinese indie,2,14.5,41530.5
atl hip hop,emo rap,2,23.5,60642.5
edm,gauze pop,2,26.5,3346.5
gauze pop,pop dance,2,26.5,3346.5
dancehall,electro house,2,22.5,3667.5
dance pop,moombahton,2,59.5,388215.0
dancehall,moombahton,2,22.5,3667.5
black americana,pop,2,46.5,18352.0
colombian pop,reggaeton,2,75.0,33103.5
colombian pop,urbano latino,2,75.0,33103.5
edm,reggae fusion,2,22.0,5689.0
pop dance,reggae fusion,2,22.0,5689.0
dutch house,vocal trance,2,1.0,4587.0
edm,vocal trance,2,1.0,4587.0
electro house,vocal trance,2,1.0,4587.0
pop dance,vocal trance,2,1.0,4587.0
progressive electro house,vocal trance,2,1.0,4587.0
dance pop,sky room,2,43.5,18450.5
brostep,pop edm,2,49.0,6912.5
edm,future bass,2,18.5,4073.5
electro house,future bass,2,18.5,4073.5
future bass,pop edm,2,18.5,4089.5
future bass,pop dance,2,18.5,4073.5
edm,gen z singer-songwriter,2,0.0,61534.0
gen z singer-songwriter,pop dance,2,0.0,61534.0
atl hip hop,indietronica,2,53.5,67866.0
atl hip hop,neo soul,2,75.5,67739.0
indie soul,southern hip hop,2,73.0,131856.0
neo soul,southern hip hop,2,73.0,131856.0
southern hip hop,uk alternative pop,2,73.0,131856.0
indie soul,trap,2,73.0,131856.0
trap,uk alternative pop,2,73.0,131856.0
art pop,conscious hip hop,2,73.0,131856.0
conscious hip hop,indietronica,2,73.0,131856.0
conscious hip hop,uk alternative pop,2,73.0,131856.0
australian pop,dutch house,2,26.5,28822.0
big room,reggaeton,2,66.5,257641.0
big room,urbano latino,2,66.5,257641.0
latin pop,pop rap,2,65.0,409419.5
dance pop,rap latina,2,58.0,238141.0
pop,rap latina,2,58.0,238141.0
uk dancehall,uk pop,2,21.5,4347.0
emo rap,latin pop,2,72.0,580698.0
emo rap,reggaeton,2,72.0,580698.0
emo rap,reggaeton colombiano,2,72.0,580698.0
emo rap,urbano latino,2,72.0,580698.0
latin pop,miami hip hop,2,72.0,580698.0
dutch house,dutch pop,2,44.5,7222.0
dutch pop,electro house,2,44.5,7222.0
dutch pop,progressive electro house,2,44.5,7222.0
grime,uk contemporary r&b,2,14.0,4943.0
uk contemporary r&b,uk hip hop,2,14.0,4943.0
r&b,urban contemporary,2,53.5,4307.5
miami hip hop,post-teen pop,2,55.5,69765.5
new jersey rap,pop,2,56.5,11589.5
dance pop,nigerian hip hop,2,39.5,45472.5
afrobeats,r&b,2,39.5,45472.5
afropop,r&b,2,39.5,45472.5
azontobeats,r&b,2,39.5,45472.5
nigerian hip hop,r&b,2,39.5,45472.5
nigerian pop,r&b,2,39.5,45472.5
candy pop,uk pop,2,50.0,239217.5
art pop,electropop,2,46.0,48596.0
candy pop,swedish indie pop,2,46.0,48596.0
pop,swedish indie pop,2,46.0,48596.0
art pop,metropopolis,2,46.0,48596.0
art pop,swedish electropop,2,46.0,48596.0
art pop,swedish synthpop,2,46.0,48596.0
swedish electropop,uk pop,2,46.0,48596.0
swedish synthpop,uk pop,2,46.0,48596.0
candy pop,swedish pop,2,46.0,48596.0
metropopolis,swedish pop,2,46.0,48596.0
swedish electropop,swedish indie pop,2,46.0,48596.0
swedish indie pop,swedish synthpop,2,46.0,48596.0
swedish electropop,swedish synthpop,2,46.0,48596.0
melodic rap,new orleans rap,2,70.0,36669.0
new orleans rap,trap,2,70.0,36669.0
alt z,progressive house,2,29.0,3811.5
emo rap,southern hip hop,2,57.5,49281.5
brostep,complextro,2,43.0,4126.0
complextro,electro house,2,43.0,4126.0
belgian edm,dutch house,2,48.5,4010.0
belgian edm,electro house,2,48.5,4010.0
belgian edm,progressive electro house,2,48.5,4010.0
electro house,modern rock,2,40.0,4185.0
electro house,rock,2,40.0,4185.0
hip hop,modern rock,2,16.5,21371.5
modern rock,rap,2,16.5,21371.5
brostep,trap,2,34.5,35316.0
classic hardstyle,edm,2,43.5,80709.5
edm,euphoric hardstyle,2,43.5,80709.5
classic hardstyle,pop dance,2,43.5,80709.5
euphoric hardstyle,pop dance,2,43.5,80709.5
aussietronica,dutch house,2,24.0,4608.0
aussietronica,edm,2,24.0,4608.0
aussietronica,electro house,2,24.0,4608.0
aussietronica,pop dance,2,24.0,4608.0
aussietronica,progressive electro house,2,24.0,4608.0
dutch house,rap kreyol,2,24.0,4608.0
electro house,rap kreyol,2,24.0,4608.0
progressive electro house,rap kreyol,2,24.0,4608.0
post-teen pop,southern hip hop,2,34.0,48552.5
canadian hip hop,philly rap,2,41.5,77174.5
philly rap,toronto rap,2,41.5,77174.5
beatlesque,experimental,2,0.0,22082.0
beatlesque,experimental pop,2,0.0,22082.0
mainland chinese pop,mainland chinese pop,2,20.5,186036.5
dance pop,pop soul,2,80.0,390687.0
chinese jazz,mainland chinese pop,2,22.5,188857.0
grime,house,2,25.5,4518.5
house,uk hip hop,2,25.5,4518.5
grime,pop dance,2,25.5,4518.5
pop dance,uk hip hop,2,25.5,4518.5
grime,uk dance,2,25.5,4518.5
uk dance,uk hip hop,2,25.5,4518.5
afroswing,uk pop,2,11.5,3791.5
atl hip hop,cali rap,2,47.0,4927.0
cali rap,trap,2,47.0,4927.0
indie pop rap,r&b,2,36.0,418073.5
electro house,sami,2,55.0,4894.0
electro house,norwegian hip hop,2,55.0,4894.0
german dance,uk pop,2,62.0,3453.0
miami hip hop,urban contemporary,2,69.0,3833.5
australian hip hop,rap,2,0.0,20326.5
australian hip hop,trap,2,0.0,20326.5
atl hip hop,kentucky hip hop,2,48.0,3082.0
kentucky hip hop,trap,2,48.0,3082.0
chinese r&b,taiwan pop,2,41.5,544178.0
belgian edm,pittsburgh rap,2,56.0,4325.0
electro house,indietronica,2,50.0,427041.5
indietronica,moombahton,2,50.0,427041.5
indietronica,melodic rap,2,50.0,427041.5
atl hip hop,house,2,73.5,3589.5
brazilian edm,slap house,2,56.5,3908.0
dutch house,singer-songwriter pop,2,0.0,4440.5
electro house,singer-songwriter pop,2,0.0,4440.5
progressive electro house,singer-songwriter pop,2,0.0,4440.5
singer-songwriter pop,slap house,2,0.0,4440.5
pop,sky room,2,52.0,5651.5
hip hop,singer-songwriter pop,2,40.0,636907.5
rap,singer-songwriter pop,2,40.0,636907.5
new orleans rap,pop rap,2,74.0,6447.0
reggaeton colombiano,reggaeton flow,2,74.0,15258.0
bachata,reggaeton flow,2,74.0,15258.0
latin hip hop,reggaeton flow,2,74.0,15258.0
german dance,pop edm,2,71.0,3727.0
alt z,neo-singer-songwriter,2,49.0,3496.0
chinese hip hop,edm,2,46.0,2829.0
chinese hip hop,electro house,2,46.0,2829.0
chinese hip hop,pop dance,2,46.0,2829.0
complextro,viral pop,1,63.0,263482.0
german techno,viral pop,1,63.0,263482.0
disco house,edm,1,0.0,2360.0
disco house,electro house,1,0.0,2360.0
disco house,pop dance,1,0.0,2360.0
disco house,progressive electro house,1,0.0,2360.0
downtempo,progressive electro house,1,0.0,2360.0
disco house,progressive house,1,0.0,2360.0
downtempo,progressive house,1,0.0,2360.0
disco house,vocal house,1,0.0,2360.0
downtempo,vocal house,1,0.0,2360.0
big room,south african house,1,47.0,4460.0
dance pop,south african house,1,47.0,4460.0
edm,south african house,1,47.0,4460.0
pop,south african house,1,47.0,4460.0
pop dance,south african house,1,47.0,4460.0
big room,south african pop,1,47.0,4460.0
dance pop,south african pop,1,47.0,4460.0
edm,south african pop,1,47.0,4460.0
pop,south african pop,1,47.0,4460.0
pop dance,south african pop,1,47.0,4460.0
big room,south african pop dance,1,47.0,4460.0
dance pop,south african pop dance,1,47.0,4460.0
edm,south african pop dance,1,47.0,4460.0
pop,south african pop dance,1,47.0,4460.0
pop dance,south african pop dance,1,47.0,4460.0
british singer-songwriter,south african house,1,47.0,4460.0
british singer-songwriter,south african pop,1,47.0,4460.0
british singer-songwriter,south african pop dance,1,47.0,4460.0
big room,british singer-songwriter,1,47.0,4460.0
british singer-songwriter,dance pop,1,47.0,4460.0
british singer-songwriter,edm,1,47.0,4460.0
british singer-songwriter,pop,1,47.0,4460.0
british singer-songwriter,pop dance,1,47.0,4460.0
canadian electronic,dfw rap,1,74.0,1266477.0
canadian electronic,melodic rap,1,74.0,1266477.0
canadian electronic,rap,1,74.0,1266477.0
dfw rap,dutch house,1,74.0,1266477.0
dutch house,melodic rap,1,74.0,1266477.0
dfw rap,electro house,1,74.0,1266477.0
dfw rap,progressive electro house,1,74.0,1266477.0
canadian electronic,canadian trap,1,74.0,1266477.0
canadian electronic,toronto rap,1,74.0,1266477.0
canadian trap,dutch house,1,74.0,1266477.0
dutch house,toronto rap,1,74.0,1266477.0
canadian trap,progressive electro house,1,74.0,1266477.0
progressive electro house,toronto rap,1,74.0,1266477.0
big room,canadian electronic,1,74.0,1266477.0
brostep,canadian electronic,1,74.0,1266477.0
canadian electronic,dutch edm,1,74.0,1266477.0
canadian electronic,house,1,74.0,1266477.0
canadian electronic,slap house,1,74.0,1266477.0
canadian electronic,trance,1,74.0,1266477.0
dutch house,house,1,74.0,1266477.0
edm,house,1,74.0,1266477.0
edm,trance,1,74.0,1266477.0
electro house,house,1,74.0,1266477.0
electro house,trance,1,74.0,1266477.0
house,pop dance,1,74.0,1266477.0
pop dance,trance,1,74.0,1266477.0
house,progressive electro house,1,74.0,1266477.0
canadian hip hop,dfw rap,1,74.0,1266477.0
canadian trap,dfw rap,1,74.0,1266477.0
dfw rap,toronto rap,1,74.0,1266477.0
canadian trap,melodic rap,1,74.0,1266477.0
big room,dfw rap,1,74.0,1266477.0
brostep,dfw rap,1,74.0,1266477.0
dfw rap,dutch edm,1,74.0,1266477.0
dfw rap,house,1,74.0,1266477.0
dfw rap,slap house,1,74.0,1266477.0
dfw rap,trance,1,74.0,1266477.0
big room,melodic rap,1,74.0,1266477.0
dutch edm,melodic rap,1,74.0,1266477.0
house,melodic rap,1,74.0,1266477.0
melodic rap,trance,1,74.0,1266477.0
pop,trance,1,74.0,1266477.0
big room,canadian hip hop,1,74.0,1266477.0
brostep,canadian hip hop,1,74.0,1266477.0
canadian hip hop,dutch edm,1,74.0,1266477.0
canadian hip hop,house,1,74.0,1266477.0
canadian hip hop,trance,1,74.0,1266477.0
big room,canadian trap,1,74.0,1266477.0
brostep,canadian trap,1,74.0,1266477.0
canadian trap,dutch edm,1,74.0,1266477.0
canadian trap,house,1,74.0,1266477.0
canadian trap,slap house,1,74.0,1266477.0
canadian trap,trance,1,74.0,1266477.0
big room,toronto rap,1,74.0,1266477.0
brostep,toronto rap,1,74.0,1266477.0
dutch edm,toronto rap,1,74.0,1266477.0
slap house,toronto rap,1,74.0,1266477.0
toronto rap,trance,1,74.0,1266477.0
british soul,dance pop,1,61.0,32264.0
british soul,uk pop,1,61.0,32264.0
big room,german techno,1,0.0,3848.0
dutch edm,german techno,1,0.0,3848.0
edm,german techno,1,0.0,3848.0
german techno,pop dance,1,0.0,3848.0
german techno,progressive electro house,1,0.0,3848.0
canadian rock,german techno,1,0.0,3848.0
german techno,pop rock,1,0.0,3848.0
canadian rock,progressive house,1,0.0,3848.0
pop rock,progressive house,1,0.0,3848.0
big room,canadian rock,1,0.0,3848.0
big room,pop rock,1,0.0,3848.0
canadian rock,dutch edm,1,0.0,3848.0
dutch edm,pop rock,1,0.0,3848.0
electropop,french pop,1,56.0,3555.0
french pop,pop,1,56.0,3555.0
electropowerpop,sky room,1,0.0,3717.0
neon pop punk,sky room,1,0.0,3717.0
sky room,trancecore,1,0.0,3717.0
detroit hip hop,edm,1,80.0,4564.0
detroit hip hop,electro house,1,80.0,4564.0
detroit hip hop,house,1,80.0,4564.0
detroit hip hop,progressive house,1,80.0,4564.0
detroit hip hop,uk dance,1,80.0,4564.0
uk pop,vapor pop,1,1.0,7246.0
big room,post-teen pop,1,47.0,4093.0
big room,viral pop,1,47.0,4093.0
g funk,post-teen pop,1,47.0,4093.0
gangster rap,post-teen pop,1,47.0,4093.0
post-teen pop,west coast rap,1,47.0,4093.0
g funk,uk pop,1,47.0,4093.0
gangster rap,uk pop,1,47.0,4093.0
uk pop,west coast rap,1,47.0,4093.0
g funk,viral pop,1,47.0,4093.0
gangster rap,viral pop,1,47.0,4093.0
viral pop,west coast rap,1,47.0,4093.0
g funk,progressive house,1,47.0,4093.0
gangster rap,progressive house,1,47.0,4093.0
progressive house,west coast rap,1,47.0,4093.0
new orleans rap,west coast rap,1,70.0,21952.0
big room,hip pop,1,63.0,474229.0
big room,queens hip hop,1,63.0,474229.0
edm,queens hip hop,1,63.0,474229.0
pop dance,queens hip hop,1,63.0,474229.0
dutch r&b,edm,1,0.0,3706.0
dutch r&b,electro house,1,0.0,3706.0
dutch r&b,pop dance,1,0.0,3706.0
mainland chinese pop,taiwan indie,1,0.0,24466.0
funk carioca,latin pop,1,0.0,23274.0
funk das antigas,latin pop,1,0.0,23274.0
funk ostentacao,latin pop,1,0.0,23274.0
funk pop,latin pop,1,0.0,23274.0
latin pop,sertanejo universitario,1,0.0,23274.0
funk carioca,reggaeton,1,0.0,23274.0
funk das antigas,reggaeton,1,0.0,23274.0
funk ostentacao,reggaeton,1,0.0,23274.0
reggaeton,sertanejo universitario,1,0.0,23274.0
funk carioca,reggaeton colombiano,1,0.0,23274.0
funk das antigas,reggaeton colombiano,1,0.0,23274.0
funk ostentacao,reggaeton colombiano,1,0.0,23274.0
reggaeton colombiano,sertanejo universitario,1,0.0,23274.0
funk carioca,urbano latino,1,0.0,23274.0
funk das antigas,urbano latino,1,0.0,23274.0
funk ostentacao,urbano latino,1,0.0,23274.0
sertanejo universitario,urbano latino,1,0.0,23274.0
albanian hip hop,dancehall,1,39.0,3382.0
albanian hip hop,traphall,1,39.0,3382.0
albanian pop,dancehall,1,39.0,3382.0
albanian pop,traphall,1,39.0,3382.0
dancehall,kosovan pop,1,39.0,3382.0
kosovan pop,traphall,1,39.0,3382.0
atl hip hop,pop r&b,1,74.0,762973.0
r&b,r&b,1,74.0,762973.0
r&b,trap soul,1,74.0,762973.0
pop r&b,pop rap,1,74.0,762973.0
pop r&b,southern hip hop,1,74.0,762973.0
pop r&b,trap soul,1,74.0,762973.0
dutch house,talent show,1,0.0,4546.0
electro house,talent show,1,0.0,4546.0
future house,r&b,1,0.0,4546.0
future house,talent show,1,0.0,4546.0
progressive house,talent show,1,0.0,4546.0
atl hip hop,future house,1,0.0,4546.0
dirty south rap,future house,1,0.0,4546.0
future house,hip hop,1,0.0,4546.0
future house,pop rap,1,0.0,4546.0
future house,rap,1,0.0,4546.0
future house,southern hip hop,1,0.0,4546.0
future house,trap,1,0.0,4546.0
dirty south rap,progressive house,1,0.0,4546.0
dirty south rap,r&b,1,0.0,4546.0
atl hip hop,talent show,1,0.0,4546.0
dirty south rap,talent show,1,0.0,4546.0
atl hip hop,classic oklahoma country,1,0.0,3117.0
classic oklahoma country,dirty south rap,1,0.0,3117.0
classic oklahoma country,hip hop,1,0.0,3117.0
classic oklahoma country,old school atlanta hip hop,1,0.0,3117.0
classic oklahoma country,pop rap,1,0.0,3117.0
classic oklahoma country,rap,1,0.0,3117.0
classic oklahoma country,southern hip hop,1,0.0,3117.0
classic oklahoma country,trap,1,0.0,3117.0
atl hip hop,contemporary country,1,0.0,3117.0
contemporary country,dirty south rap,1,0.0,3117.0
contemporary country,hip hop,1,0.0,3117.0
contemporary country,old school atlanta hip hop,1,0.0,3117.0
contemporary country,pop rap,1,0.0,3117.0
contemporary country,rap,1,0.0,3117.0
contemporary country,southern hip hop,1,0.0,3117.0
contemporary country,trap,1,0.0,3117.0
atl hip hop,country,1,0.0,3117.0
country,dirty south rap,1,0.0,3117.0
country,hip hop,1,0.0,3117.0
country,old school atlanta hip hop,1,0.0,3117.0
country,pop rap,1,0.0,3117.0
country,rap,1,0.0,3117.0
country,southern hip hop,1,0.0,3117.0
country,trap,1,0.0,3117.0
atl hip hop,country dawn,1,0.0,3117.0
country dawn,dance pop,1,0.0,3117.0
country dawn,dirty south rap,1,0.0,3117.0
country dawn,hip hop,1,0.0,3117.0
country dawn,old school atlanta hip hop,1,0.0,3117.0
country dawn,pop rap,1,0.0,3117.0
country dawn,rap,1,0.0,3117.0
country dawn,southern hip hop,1,0.0,3117.0
country dawn,trap,1,0.0,3117.0
dance pop,old school atlanta hip hop,1,0.0,3117.0
canadian hip hop,reggaeton,1,21.0,626591.0
reggaeton,toronto rap,1,21.0,626591.0
canadian hip hop,trap latino,1,21.0,626591.0
toronto rap,trap latino,1,21.0,626591.0
canadian hip hop,urbano latino,1,21.0,626591.0
toronto rap,urbano latino,1,21.0,626591.0
big room,canadian pop,1,69.0,36484.0
czech hip hop,uk pop,1,53.0,44163.0
czsk hip hop,uk pop,1,53.0,44163.0
dance pop,viral pop,1,53.0,15049.0
girl group,viral pop,1,0.0,6331.0
talent show,viral pop,1,0.0,6331.0
conscious hip hop,viral pop,1,0.0,74621.0
melodic rap,mississippi hip hop,1,0.0,29887.0
mississippi hip hop,rap,1,0.0,29887.0
dancehall,urban contemporary,1,49.0,3183.0
dancehall queen,urban contemporary,1,49.0,3183.0
uk dancehall,urban contemporary,1,49.0,3183.0
uk hip hop,urban contemporary,1,49.0,3183.0
atl hip hop,belgian dance,1,43.0,12960.0
belgian dance,dirty south rap,1,43.0,12960.0
atl hip hop,belgian edm,1,43.0,12960.0
belgian edm,dirty south rap,1,43.0,12960.0
dfw rap,hip pop,1,70.0,39652.0
hip pop,melodic rap,1,70.0,39652.0
dfw rap,pop,1,70.0,39652.0
dfw rap,queens hip hop,1,70.0,39652.0
melodic rap,queens hip hop,1,70.0,39652.0
anime,k-rap,1,0.0,8188.0
classic j-pop,k-rap,1,0.0,8188.0
j-pop,k-rap,1,0.0,8188.0
japanese singer-songwriter,k-rap,1,0.0,8188.0
k-rap,vietnamese hip hop,1,0.0,8188.0
k-rap,vietnamese melodic rap,1,0.0,8188.0
anime,vietnamese hip hop,1,0.0,8188.0
anime,vietnamese melodic rap,1,0.0,8188.0
classic j-pop,vietnamese hip hop,1,0.0,8188.0
classic j-pop,vietnamese melodic rap,1,0.0,8188.0
j-pop,vietnamese hip hop,1,0.0,8188.0
j-pop,vietnamese melodic rap,1,0.0,8188.0
japanese singer-songwriter,vietnamese hip hop,1,0.0,8188.0
japanese singer-songwriter,vietnamese melodic rap,1,0.0,8188.0
malaysian mandopop,taiwan indie,1,51.0,21269.0
indie pop rap,neo soul,1,45.0,38923.0
indie pop rap,uk contemporary r&b,1,45.0,38923.0
indie pop rap,new french touch,1,45.0,38923.0
