Source,Target,Weight,Avg_Popularity,Avg_Streams
disco house,pop,1,51.0,2347.0
filter house,pop,1,51.0,2347.0
pop,vocal house,1,51.0,2347.0
disco house,pop dance,1,51.0,2347.0
filter house,pop dance,1,51.0,2347.0
pop dance,vocal house,1,51.0,2347.0
brooklyn drill,pop rap,1,78.0,6628.0
brooklyn drill,hip hop,1,78.0,6628.0
brooklyn drill,slap house,1,78.0,6628.0
electro house,pop soul,1,74.0,168336.0
moombahton,pop soul,1,74.0,168336.0
swedish pop,tropical house,1,72.0,78228.0
boy band,pop rap,1,1.0,15273.0
boy band,seattle hip hop,1,1.0,15273.0
classic texas country,complextro,1,82.0,653220.0
classic texas country,edm,1,82.0,653220.0
classic texas country,german techno,1,82.0,653220.0
classic texas country,pop,1,82.0,653220.0
classic texas country,pop dance,1,82.0,653220.0
complextro,contemporary country,1,82.0,653220.0
contemporary country,german techno,1,82.0,653220.0
edm,neo soul,1,75.0,208691.0
electro house,neo soul,1,75.0,208691.0
house,neo soul,1,75.0,208691.0
neo soul,progressive house,1,75.0,208691.0
alternative hip hop,pittsburgh rap,1,66.0,3126.0
alternative hip hop,australian dance,1,66.0,3126.0
alternative hip hop,australian pop,1,66.0,3126.0
alternative hip hop,pop,1,66.0,3126.0
australian dance,hip hop,1,66.0,3126.0
australian pop,hip hop,1,66.0,3126.0
australian dance,pittsburgh rap,1,66.0,3126.0
australian pop,pittsburgh rap,1,66.0,3126.0
pittsburgh rap,pop,1,66.0,3126.0
australian dance,rap,1,66.0,3126.0
australian pop,rap,1,66.0,3126.0
hip pop,houston rap,1,69.0,68883.0
houston rap,pop,1,69.0,68883.0
houston rap,queens hip hop,1,69.0,68883.0
houston rap,rap,1,69.0,68883.0
hip pop,rap,1,69.0,68883.0
hip pop,trap queen,1,69.0,68883.0
queens hip hop,trap queen,1,69.0,68883.0
rap,trap queen,1,69.0,68883.0
hip hop,houston rap,1,69.0,68883.0
houston rap,pop rap,1,69.0,68883.0
houston rap,r&b,1,69.0,68883.0
houston rap,southern hip hop,1,69.0,68883.0
houston rap,trap,1,69.0,68883.0
houston rap,trap soul,1,69.0,68883.0
hip hop,trap queen,1,69.0,68883.0
pop rap,trap queen,1,69.0,68883.0
r&b,trap queen,1,69.0,68883.0
southern hip hop,trap queen,1,69.0,68883.0
trap,trap queen,1,69.0,68883.0
trap queen,trap soul,1,69.0,68883.0
hip pop,pop rap,1,69.0,68883.0
hip pop,southern hip hop,1,69.0,68883.0
hip pop,trap,1,69.0,68883.0
hip pop,trap soul,1,69.0,68883.0
queens hip hop,southern hip hop,1,69.0,68883.0
queens hip hop,trap soul,1,69.0,68883.0
latin hip hop,puerto rican pop,1,78.0,302949.0
reggaeton colombiano,reggaeton colombiano,1,78.0,302949.0
atl hip hop,indie pop rap,1,57.0,1725.0
indie pop rap,melodic rap,1,57.0,1725.0
indie pop rap,plugg,1,57.0,1725.0
atl hip hop,oakland hip hop,1,57.0,1725.0
melodic rap,oakland hip hop,1,57.0,1725.0
oakland hip hop,plugg,1,57.0,1725.0
hip hop,indie pop rap,1,57.0,1725.0
indie pop rap,pop rap,1,57.0,1725.0
hip hop,oakland hip hop,1,57.0,1725.0
oakland hip hop,pop rap,1,57.0,1725.0
hip hop,plugg,1,57.0,1725.0
atl hip hop,czech hip hop,1,0.0,5949.0
atl hip hop,czsk hip hop,1,0.0,5949.0
czech hip hop,dirty south rap,1,0.0,5949.0
czsk hip hop,dirty south rap,1,0.0,5949.0
czech hip hop,southern hip hop,1,0.0,5949.0
czsk hip hop,southern hip hop,1,0.0,5949.0
psychedelic trance,zenonesque,1,18.0,2785.0
conscious hip hop,drumless hip hop,1,66.0,23478.0
drumless hip hop,gangster rap,1,66.0,23478.0
drumless hip hop,hip hop,1,66.0,23478.0
drumless hip hop,pop rap,1,66.0,23478.0
drumless hip hop,southern hip hop,1,66.0,23478.0
drumless hip hop,melodic rap,1,66.0,23478.0
afropop,israeli mediterranean,1,23.0,1633.0
afropop,israeli pop,1,23.0,1633.0
afropop,israeli singer-songwriter,1,23.0,1633.0
desert blues,israeli mediterranean,1,23.0,1633.0
desert blues,israeli pop,1,23.0,1633.0
desert blues,israeli singer-songwriter,1,23.0,1633.0
israeli mediterranean,musique nigerienne,1,23.0,1633.0
israeli pop,musique nigerienne,1,23.0,1633.0
israeli singer-songwriter,musique nigerienne,1,23.0,1633.0
israeli mediterranean,tuareg guitar,1,23.0,1633.0
israeli pop,tuareg guitar,1,23.0,1633.0
israeli singer-songwriter,tuareg guitar,1,23.0,1633.0
israeli mediterranean,world,1,23.0,1633.0
israeli pop,world,1,23.0,1633.0
israeli singer-songwriter,world,1,23.0,1633.0
canadian hip hop,toronto rap,1,2.0,15919.0
canadian hip hop,urban contemporary,1,2.0,15919.0
canadian pop,toronto rap,1,2.0,15919.0
canadian pop,urban contemporary,1,2.0,15919.0
rap,urban contemporary,1,2.0,15919.0
toronto rap,toronto rap,1,2.0,15919.0
toronto rap,urban contemporary,1,2.0,15919.0
electro house,indietronica,1,66.0,719616.0
electro house,metropopolis,1,66.0,719616.0
indietronica,moombahton,1,66.0,719616.0
metropopolis,moombahton,1,66.0,719616.0
indietronica,pop dance,1,66.0,719616.0
metropopolis,pop dance,1,66.0,719616.0
electro house,trap,1,66.0,719616.0
melodic rap,moombahton,1,66.0,719616.0
moombahton,rap,1,66.0,719616.0
moombahton,trap,1,66.0,719616.0
indietronica,trap,1,66.0,719616.0
metropopolis,trap,1,66.0,719616.0
atl trap,dance pop,1,83.0,510517.0
dance pop,gangster rap,1,83.0,510517.0
puerto rican pop,r&b en espanol,1,77.0,9644.0
swedish electropop,uk dance,1,79.0,199861.0
swedish pop,uk dance,1,79.0,199861.0
scandipop,uk funky,1,79.0,199861.0
swedish electropop,uk funky,1,79.0,199861.0
swedish pop,uk funky,1,79.0,199861.0
edm,swedish electropop,1,0.0,20418.0
pop dance,swedish electropop,1,0.0,20418.0
edm,swedish idol pop,1,0.0,20418.0
pop,swedish idol pop,1,0.0,20418.0
pop dance,swedish idol pop,1,0.0,20418.0
swedish electropop,swedish pop,1,0.0,20418.0
swedish idol pop,swedish pop,1,0.0,20418.0
swedish pop,swedish pop,1,0.0,20418.0
pop house,pop house,1,79.0,199663.0
pop house,uk pop,1,79.0,199663.0
florida drill,slap house,1,79.0,381899.0
florida rap,slap house,1,79.0,381899.0
slap house,trap latino,1,79.0,381899.0
czech hip hop,underground hip hop,1,0.0,1831.0
czsk hip hop,underground hip hop,1,0.0,1831.0
canadian trap,hip hop,1,47.0,2179.0
canadian trap,pop rap,1,47.0,2179.0
atl trap,atl trap,1,71.0,6345.0
atl trap,gangster rap,1,71.0,6345.0
emo rap,hip pop,1,0.0,4422.0
emo rap,queens hip hop,1,0.0,4422.0
canadian hip hop,hip pop,1,0.0,4422.0
canadian hip hop,queens hip hop,1,0.0,4422.0
canadian trap,hip pop,1,0.0,4422.0
canadian trap,queens hip hop,1,0.0,4422.0
edm,eurodance,1,81.0,638728.0
edm,italo dance,1,81.0,638728.0
canadian old school hip hop,latin hip hop,1,82.0,1525419.0
latin hip hop,reggae fusion,1,82.0,1525419.0
canadian old school hip hop,reggaeton,1,82.0,1525419.0
reggae fusion,reggaeton,1,82.0,1525419.0
canadian old school hip hop,trap latino,1,82.0,1525419.0
reggae fusion,trap latino,1,82.0,1525419.0
canadian old school hip hop,urbano latino,1,82.0,1525419.0
reggae fusion,urbano latino,1,82.0,1525419.0
canadian electronic,trap soul,1,0.0,1736.0
dutch house,trap soul,1,0.0,1736.0
edm,trap soul,1,0.0,1736.0
electro house,trap soul,1,0.0,1736.0
pop dance,trap soul,1,0.0,1736.0
progressive electro house,trap soul,1,0.0,1736.0
slap house,trap soul,1,0.0,1736.0
indie poptimism,post-teen pop,1,78.0,2155.0
atl hip hop,r&b en espanol,1,67.0,31171.0
atl trap,r&b en espanol,1,67.0,31171.0
r&b en espanol,trap,1,67.0,31171.0
hip hop,r&b en espanol,1,67.0,31171.0
r&b en espanol,slap house,1,67.0,31171.0
dance pop,north carolina hip hop,1,77.0,135857.0
festigal,israeli pop,1,0.0,1739.0
alt z,dutch house,1,64.0,1723.0
dutch house,nyc pop,1,64.0,1723.0
alt z,electro house,1,64.0,1723.0
electro house,nyc pop,1,64.0,1723.0
alt z,future house,1,64.0,1723.0
future house,nyc pop,1,64.0,1723.0
alt z,pop edm,1,64.0,1723.0
nyc pop,pop edm,1,64.0,1723.0
alt z,progressive electro house,1,64.0,1723.0
nyc pop,progressive electro house,1,64.0,1723.0
alt z,big room,1,64.0,1723.0
big room,nyc pop,1,64.0,1723.0
alt z,dance pop,1,64.0,1723.0
dance pop,nyc pop,1,64.0,1723.0
nyc pop,pop,1,64.0,1723.0
canadian hip hop,philly rap,1,83.0,649710.0
canadian pop,philly rap,1,83.0,649710.0
hip hop,philly rap,1,83.0,649710.0
philly rap,toronto rap,1,83.0,649710.0
pop dance,scandipop,1,64.0,1826.0
scandipop,tropical house,1,64.0,1826.0
dutch edm,pop r&b,1,71.0,49252.0
pop r&b,progressive house,1,71.0,49252.0
israeli indie,israeli pop,1,35.0,14485.0
boston hip hop,czech hip hop,1,62.0,121134.0
boston hip hop,czsk hip hop,1,62.0,121134.0
electropop,k-pop,1,5.0,274098.0
etherpop,k-pop,1,5.0,274098.0
indie poptimism,k-pop,1,5.0,274098.0
electropop,k-pop boy group,1,5.0,274098.0
etherpop,k-pop boy group,1,5.0,274098.0
indie poptimism,k-pop boy group,1,5.0,274098.0
israeli rock,mizrahi,1,19.0,2229.0
israeli mediterranean,israeli singer-songwriter,1,19.0,2229.0
israeli singer-songwriter,mizrahi,1,19.0,2229.0
east coast hip hop,singer-songwriter pop,1,68.0,94316.0
east coast hip hop,uk pop,1,68.0,94316.0
queens hip hop,singer-songwriter pop,1,68.0,94316.0
detroit hip hop,east coast hip hop,1,68.0,94316.0
detroit hip hop,gangster rap,1,68.0,94316.0
detroit hip hop,queens hip hop,1,68.0,94316.0
detroit hip hop,pop,1,68.0,94316.0
detroit hip hop,singer-songwriter pop,1,68.0,94316.0
detroit hip hop,uk pop,1,68.0,94316.0
bossbeat,edm,1,60.0,30215.0
edm,modern alternative pop,1,60.0,30215.0
bossbeat,pop,1,60.0,30215.0
modern alternative pop,pop,1,60.0,30215.0
bossbeat,pop dance,1,60.0,30215.0
modern alternative pop,pop dance,1,60.0,30215.0
bossbeat,tropical house,1,60.0,30215.0
modern alternative pop,tropical house,1,60.0,30215.0
contemporary country,country rock,1,55.0,28626.0
country,country rock,1,55.0,28626.0
atl hip hop,country rock,1,55.0,28626.0
atl trap,country rock,1,55.0,28626.0
country rock,gangster rap,1,55.0,28626.0
country rock,melodic rap,1,55.0,28626.0
country rock,rap,1,55.0,28626.0
country rock,trap,1,55.0,28626.0
contemporary country,lgbtq+ hip hop,1,55.0,28626.0
country,lgbtq+ hip hop,1,55.0,28626.0
atl trap,lgbtq+ hip hop,1,55.0,28626.0
gangster rap,lgbtq+ hip hop,1,55.0,28626.0
lgbtq+ hip hop,melodic rap,1,55.0,28626.0
atl hip hop,contemporary country,1,55.0,28626.0
atl trap,contemporary country,1,55.0,28626.0
contemporary country,gangster rap,1,55.0,28626.0
contemporary country,melodic rap,1,55.0,28626.0
contemporary country,rap,1,55.0,28626.0
contemporary country,trap,1,55.0,28626.0
atl hip hop,country,1,55.0,28626.0
atl trap,country,1,55.0,28626.0
country,gangster rap,1,55.0,28626.0
country,melodic rap,1,55.0,28626.0
country,rap,1,55.0,28626.0
country,trap,1,55.0,28626.0
brostep,r&b,1,59.0,55792.0
progressive electro house,r&b,1,59.0,55792.0
brostep,hip hop,1,59.0,55792.0
brostep,pop rap,1,59.0,55792.0
brostep,trap,1,59.0,55792.0
hip hop,progressive electro house,1,59.0,55792.0
pop rap,progressive electro house,1,59.0,55792.0
progressive electro house,trap,1,59.0,55792.0
