Source,Target,Weight,Avg_Popularity,Avg_Streams
etherpop,indie pop rap,2,63.5,33705.5
etherpop,oakland hip hop,2,63.5,33705.5
pop rap,viral trap,2,46.0,1879.0
pop rap,vapor pop,2,46.0,1879.0
rap,vapor pop,2,46.0,1879.0
pop r&b,video game music,2,63.5,77357.0
dance pop,pop r&b,2,55.0,50096.5
edm,video game music,2,60.0,90787.0
electro house,video game music,2,60.0,90787.0
moombahton,video game music,2,60.0,90787.0
pop dance,video game music,2,60.0,90787.0
pop,video game music,2,60.0,90787.0
electro house,pop r&b,2,60.0,90787.0
moombahton,pop r&b,2,60.0,90787.0
edm,singer-songwriter pop,2,60.0,36137.5
pop dance,singer-songwriter pop,2,60.0,36137.5
dance pop,dirty south rap,2,65.5,242294.0
dance pop,southern hip hop,2,65.5,242294.0
atl hip hop,florida drill,2,77.0,584664.0
atl hip hop,florida rap,2,77.0,584664.0
atl hip hop,trap latino,2,77.0,584664.0
florida drill,hip hop,2,77.0,584664.0
florida rap,hip hop,2,77.0,584664.0
florida drill,trap,2,77.0,584664.0
florida rap,trap,2,77.0,584664.0
edm,indietronica,2,71.0,603639.5
brostep,metropopolis,2,80.5,792785.5
czech hip hop,southern hip hop,2,0.0,9369.5
czsk hip hop,southern hip hop,2,0.0,9369.5
conscious hip hop,r&b,2,72.5,13548.0
atl hip hop,rage rap,2,50.0,1833.5
dancehall queen,grime,2,45.0,1635.5
grime,uk dancehall,2,45.0,1635.5
dancehall queen,uk dancehall,2,45.0,1635.5
uk dancehall,uk dancehall,2,45.0,1635.5
dancehall queen,uk hip hop,2,45.0,1635.5
reggaeton,reggaeton flow,2,74.0,9773.0
reggaeton flow,trap latino,2,74.0,9773.0
reggaeton flow,urbano latino,2,74.0,9773.0
conscious hip hop,north carolina hip hop,2,70.0,2063.5
art pop,pop dance,2,45.0,10566.0
pop,shiver pop,2,51.5,9982.5
romanian house,romanian pop,2,46.0,94997.5
dance pop,funk pop,2,60.5,100300.5
dance pop,funk rj,2,60.5,100300.5
dance pop,pagode baiano,2,60.5,100300.5
dance pop,pop nacional,2,60.5,100300.5
funk pop,reggaeton,2,60.5,100300.5
funk rj,reggaeton,2,60.5,100300.5
pagode baiano,reggaeton,2,60.5,100300.5
pop nacional,reggaeton,2,60.5,100300.5
chicago rap,emo rap,2,37.5,85327.0
dancehall,reggae,2,49.0,16693.0
dancehall queen,reggae fusion,2,49.0,16693.0
reggae fusion,uk dancehall,2,49.0,16693.0
reggae fusion,uk hip hop,2,49.0,16693.0
emo rap,reggae fusion,2,49.0,16693.0
miami hip hop,reggae fusion,2,49.0,16693.0
dancehall,emo rap,2,49.0,16693.0
dancehall,miami hip hop,2,49.0,16693.0
detroit hip hop,gangster rap,2,78.0,356680.0
hardcore hip hop,hip hop,2,75.0,289538.0
hardcore hip hop,rap,2,75.0,289538.0
cali rap,plugg,2,67.0,56240.5
emo rap,new orleans rap,2,55.0,18415.5
miami hip hop,new orleans rap,2,55.0,18415.5
modern alternative rock,pop,2,79.0,162927.0
brostep,modern rock,2,72.5,557167.5
modern rock,progressive electro house,2,72.5,557167.5
latin pop,latin pop,2,67.0,5145.0
gangster rap,singer-songwriter pop,2,62.0,84974.0
atl hip hop,uk pop,2,52.0,8271.0
atl trap,grime,2,62.5,8587.5
grime,melodic rap,2,62.5,8587.5
rap,uk hip hop,2,70.5,308806.5
trap,uk hip hop,2,70.5,308806.5
big room,dutch edm,2,29.5,17395.5
alternative hip hop,hip hop,2,64.0,11610.5
alternative hip hop,rap,2,64.0,11610.5
hip hop,virginia hip hop,2,54.5,11371.0
hip hop,smooth jazz,2,62.0,21064.0
hip hop,smooth saxophone,2,62.0,21064.0
rap,talent show,2,64.0,152938.5
queens hip hop,uk pop,2,68.5,229887.5
afrobeats,r&b,2,69.0,8219.5
nigerian hip hop,r&b,2,69.0,8219.5
nigerian pop,r&b,2,69.0,8219.5
latin pop,reggaeton colombiano,2,63.5,12545.0
reggaeton colombiano,reggaeton colombiano,2,71.0,69080.5
latin hip hop,puerto rican pop,2,76.0,61966.5
r&b,southern hip hop,2,52.5,5943.0
canadian pop,contemporary country,2,55.0,106206.0
canadian pop,country,2,55.0,106206.0
deep underground hip hop,melodic rap,2,60.0,10225.0
dance pop,r&b,2,53.5,1783.5
candy pop,edm,2,36.0,1918.5
candy pop,electro house,2,36.0,1918.5
candy pop,pop dance,2,36.0,1918.5
classic rock,glam rock,2,83.0,116115.0
classic rock,rock,2,83.0,116115.0
glam rock,rock,2,83.0,116115.0
k-pop,k-rap,2,66.5,49467.5
adult standards,vocal harmony group,2,49.0,44948.5
easy listening,vocal harmony group,2,49.0,44948.5
pop dance,southern hip hop,2,0.0,6571.0
afropop,pop,2,60.5,19115.5
afropop,r&b,2,60.5,19115.5
atl trap,atl trap,2,35.5,70070.5
basshall,dutch house,2,65.0,165275.5
gauze pop,house,2,52.5,1586.5
gauze pop,pop dance,2,52.5,1586.5
gauze pop,uk dance,2,52.5,1586.5
gauze pop,uk pop,2,52.5,1586.5
atl hip hop,tennessee hip hop,2,48.5,2461.0
atl trap,gangster rap,2,62.5,70907.5
melodic rap,nyc rap,2,45.0,1637.0
danish electronic,pop,2,60.5,48408.0
brooklyn drill,hip hop,2,65.0,13461.5
brooklyn drill,pop rap,2,65.0,13461.5
alt z,pop edm,2,67.5,26728.0
antiviral pop,otacore,2,53.0,4170.0
antiviral pop,pixel,2,53.0,4170.0
swedish pop,uk dance,2,72.0,1170.0
indie pop rap,pop,2,77.0,33539.5
oakland hip hop,pop,2,77.0,33539.5
emo rap,latin pop,2,72.0,280182.0
emo rap,reggaeton,2,72.0,280182.0
emo rap,reggaeton colombiano,2,72.0,280182.0
emo rap,urbano latino,2,72.0,280182.0
latin pop,miami hip hop,2,72.0,280182.0
miami hip hop,reggaeton,2,72.0,280182.0
miami hip hop,reggaeton colombiano,2,72.0,280182.0
miami hip hop,urbano latino,2,72.0,280182.0
latin pop,rap,2,72.0,280182.0
latin pop,trap,2,72.0,280182.0
r&b,talent show,2,29.5,1543.5
talent show,trap,2,29.5,1543.5
southern hip hop,uk pop,2,27.5,6806.5
hip hop,trap soul,2,59.5,12578.5
dembow,edm,2,30.0,40388.0
edm,rap dominicano,2,30.0,40388.0
dembow,electro house,2,30.0,40388.0
electro house,rap dominicano,2,30.0,40388.0
dembow,moombahton,2,30.0,40388.0
moombahton,rap dominicano,2,30.0,40388.0
dembow,pop dance,2,30.0,40388.0
pop dance,rap dominicano,2,30.0,40388.0
electro house,reggaeton colombiano,2,30.0,40388.0
moombahton,reggaeton colombiano,2,30.0,40388.0
brostep,hip hop,2,61.5,29552.0
big room,big room,2,33.0,159075.0
pop,rap latina,2,64.5,162828.5
electro house,latin pop,2,61.0,171652.5
latin pop,progressive electro house,2,61.0,171652.5
basshall,reggaeton,2,66.0,316746.0
basshall,urbano latino,2,66.0,316746.0
dutch hip hop,reggaeton,2,66.0,316746.0
dutch hip hop,urbano latino,2,66.0,316746.0
dutch house,latin hip hop,2,66.0,316746.0
dutch house,trap latino,2,66.0,316746.0
basshall,big room,2,66.0,316746.0
basshall,edm,2,66.0,316746.0
basshall,pop dance,2,66.0,316746.0
big room,dutch hip hop,2,66.0,316746.0
dutch hip hop,edm,2,66.0,316746.0
dutch hip hop,pop dance,2,66.0,316746.0
dutch house,latin pop,2,66.0,316746.0
dutch house,rap latina,2,66.0,316746.0
big room,latin hip hop,2,66.0,316746.0
edm,latin hip hop,2,66.0,316746.0
latin hip hop,pop dance,2,66.0,316746.0
belgian dance,reggaeton,2,66.0,316746.0
progressive electro house,reggaeton,2,66.0,316746.0
belgian dance,urbano latino,2,66.0,316746.0
progressive electro house,urbano latino,2,66.0,316746.0
big room,latin pop,2,66.0,316746.0
big room,rap latina,2,66.0,316746.0
edm,rap latina,2,66.0,316746.0
pop dance,rap latina,2,66.0,316746.0
dark trap,emo rap,2,54.0,3231.5
gangster rap,r&b,2,51.5,14629.5
hip hop,soul,2,59.5,2034.5
rap,soul,2,59.5,2034.5
latin viral pop,pop,2,60.0,198478.0
mexican pop,pop,2,60.0,198478.0
electropop,indie pop rap,2,62.5,34040.0
east coast hip hop,hip hop,2,62.0,91464.5
hip hop,malian blues,2,56.0,27581.0
hip hop,mande pop,2,56.0,27581.0
hip hop,wassoulou,2,56.0,27581.0
hip hop,world,2,56.0,27581.0
malian blues,rap,2,56.0,27581.0
mande pop,rap,2,56.0,27581.0
rap,wassoulou,2,56.0,27581.0
rap,world,2,56.0,27581.0
cali rap,philly rap,2,50.0,1939.0
dirty south rap,pop rap,2,28.0,95825.0
albanian hip hop,belgian edm,2,47.0,2007.0
albanian pop,belgian edm,2,47.0,2007.0
belgian edm,kosovan pop,2,47.0,2007.0
beatlesque,experimental,2,0.0,70795.0
beatlesque,experimental pop,2,0.0,70795.0
hip hop,plugg,2,58.5,60739.0
melodic rap,new orleans rap,2,60.0,13996.0
memphis hip hop,philly rap,2,48.0,1664.5
australian dance,hip hop,2,33.0,1777.0
australian pop,hip hop,2,33.0,1777.0
australian dance,rap,2,33.0,1777.0
australian pop,rap,2,33.0,1777.0
houston rap,rap,2,61.0,35615.0
hip hop,houston rap,2,61.0,35615.0
houston rap,pop rap,2,61.0,35615.0
puerto rican pop,reggaeton colombiano,2,78.0,121982.0
cali rap,queens hip hop,2,69.0,2575.0
cali rap,sudanese hip hop,2,69.0,2575.0
cali rap,sudanese pop,2,69.0,2575.0
miami hip hop,queens hip hop,2,69.0,2575.0
miami hip hop,sudanese hip hop,2,69.0,2575.0
miami hip hop,sudanese pop,2,69.0,2575.0
alternative r&b,pop rap,2,69.0,2575.0
cali rap,deep underground hip hop,2,69.0,2575.0
cali rap,grime,2,69.0,2575.0
cali rap,nottingham hip hop,2,69.0,2575.0
atl trap,cali rap,2,69.0,2575.0
deep underground hip hop,pop rap,2,69.0,2575.0
nottingham hip hop,pop rap,2,69.0,2575.0
miami hip hop,oakland hip hop,2,69.0,2575.0
miami hip hop,scam rap,2,69.0,2575.0
deep underground hip hop,miami hip hop,2,69.0,2575.0
grime,miami hip hop,2,69.0,2575.0
miami hip hop,nottingham hip hop,2,69.0,2575.0
nottingham hip hop,trap,2,69.0,2575.0
atl trap,miami hip hop,2,69.0,2575.0
moombahton,rap,2,33.0,348496.0
moombahton,trap,2,33.0,348496.0
indie poptimism,pop rap,2,40.5,33464.5
new orleans rap,pop,2,0.0,1397.0
metropopolis,moombahton,2,54.5,348941.5
electro house,sami,2,38.0,2489.0
lgbtq+ hip hop,melodic rap,2,53.0,20011.5
ohio hip hop,pop rap,2,57.5,1477.0
colombian pop,reggaeton,2,63.0,8911.0
colombian pop,urbano latino,2,63.0,8911.0
boy band,latin pop,2,63.0,8911.0
dancehall,uk tech house,2,66.0,1470.0
uk dancehall,uk tech house,2,66.0,1470.0
uk hip hop,uk tech house,2,66.0,1470.0
r&b en espanol,rap,2,67.0,44171.0
edm,nyc pop,2,64.0,49965.0
nyc pop,pop dance,2,64.0,49965.0
scandipop,uk pop,2,64.0,1624.5
swedish electropop,uk pop,2,64.0,1624.5
swedish pop,uk pop,2,64.0,1624.5
scandipop,uk dance,2,70.0,99223.0
german dance,pop edm,2,71.0,54521.0
pop edm,tropical house,2,71.0,54521.0
pop edm,uk pop,2,71.0,54521.0
big room,uk contemporary r&b,1,59.0,3126.0
dance pop,uk contemporary r&b,1,59.0,3126.0
edm,uk contemporary r&b,1,59.0,3126.0
canadian pop,complextro,1,63.0,2572.0
canadian pop,german techno,1,63.0,2572.0
complextro,viral pop,1,63.0,2572.0
german techno,viral pop,1,63.0,2572.0
canadian electronic,dfw rap,1,74.0,216405.0
canadian electronic,melodic rap,1,74.0,216405.0
canadian electronic,pop,1,74.0,216405.0
canadian electronic,rap,1,74.0,216405.0
dfw rap,dutch house,1,74.0,216405.0
dutch house,melodic rap,1,74.0,216405.0
dfw rap,electro house,1,74.0,216405.0
dfw rap,progressive electro house,1,74.0,216405.0
canadian electronic,canadian hip hop,1,74.0,216405.0
canadian electronic,canadian trap,1,74.0,216405.0
canadian electronic,toronto rap,1,74.0,216405.0
canadian hip hop,dutch house,1,74.0,216405.0
canadian trap,dutch house,1,74.0,216405.0
dutch house,toronto rap,1,74.0,216405.0
canadian hip hop,electro house,1,74.0,216405.0
canadian trap,electro house,1,74.0,216405.0
electro house,toronto rap,1,74.0,216405.0
canadian hip hop,progressive electro house,1,74.0,216405.0
canadian trap,progressive electro house,1,74.0,216405.0
progressive electro house,toronto rap,1,74.0,216405.0
big room,canadian electronic,1,74.0,216405.0
brostep,canadian electronic,1,74.0,216405.0
canadian electronic,dutch edm,1,74.0,216405.0
canadian electronic,edm,1,74.0,216405.0
canadian electronic,house,1,74.0,216405.0
canadian electronic,pop dance,1,74.0,216405.0
canadian electronic,slap house,1,74.0,216405.0
canadian electronic,trance,1,74.0,216405.0
brostep,dutch house,1,74.0,216405.0
dutch house,house,1,74.0,216405.0
dutch house,slap house,1,74.0,216405.0
dutch house,trance,1,74.0,216405.0
edm,trance,1,74.0,216405.0
brostep,electro house,1,74.0,216405.0
electro house,trance,1,74.0,216405.0
brostep,progressive electro house,1,74.0,216405.0
house,progressive electro house,1,74.0,216405.0
progressive electro house,slap house,1,74.0,216405.0
progressive electro house,trance,1,74.0,216405.0
canadian hip hop,dfw rap,1,74.0,216405.0
canadian trap,dfw rap,1,74.0,216405.0
dfw rap,toronto rap,1,74.0,216405.0
big room,dfw rap,1,74.0,216405.0
brostep,dfw rap,1,74.0,216405.0
dfw rap,dutch edm,1,74.0,216405.0
dfw rap,house,1,74.0,216405.0
dfw rap,trance,1,74.0,216405.0
big room,melodic rap,1,74.0,216405.0
dutch edm,melodic rap,1,74.0,216405.0
house,melodic rap,1,74.0,216405.0
melodic rap,trance,1,74.0,216405.0
dutch edm,rap,1,74.0,216405.0
house,rap,1,74.0,216405.0
rap,trance,1,74.0,216405.0
big room,canadian hip hop,1,74.0,216405.0
brostep,canadian hip hop,1,74.0,216405.0
canadian hip hop,dutch edm,1,74.0,216405.0
canadian hip hop,house,1,74.0,216405.0
canadian hip hop,slap house,1,74.0,216405.0
canadian hip hop,trance,1,74.0,216405.0
big room,canadian trap,1,74.0,216405.0
brostep,canadian trap,1,74.0,216405.0
canadian trap,dutch edm,1,74.0,216405.0
canadian trap,house,1,74.0,216405.0
canadian trap,slap house,1,74.0,216405.0
canadian trap,trance,1,74.0,216405.0
big room,toronto rap,1,74.0,216405.0
brostep,toronto rap,1,74.0,216405.0
dutch edm,toronto rap,1,74.0,216405.0
house,toronto rap,1,74.0,216405.0
slap house,toronto rap,1,74.0,216405.0
toronto rap,trance,1,74.0,216405.0
emo rap,r&b,1,0.0,126489.0
emo rap,toronto rap,1,0.0,126489.0
edm,norwegian pop,1,55.0,53463.0
manele,romanian rap,1,30.0,4622.0
manele,romanian trap,1,30.0,4622.0
atl hip hop,west coast rap,1,52.0,1552.0
pop rap,west coast rap,1,52.0,1552.0
southern hip hop,west coast rap,1,52.0,1552.0
trap,west coast rap,1,52.0,1552.0
big room,post-teen pop,1,47.0,1184.0
electro house,post-teen pop,1,47.0,1184.0
post-teen pop,progressive house,1,47.0,1184.0
big room,viral pop,1,47.0,1184.0
electro house,viral pop,1,47.0,1184.0
progressive electro house,viral pop,1,47.0,1184.0
progressive house,viral pop,1,47.0,1184.0
g funk,post-teen pop,1,47.0,1184.0
gangster rap,post-teen pop,1,47.0,1184.0
hip hop,post-teen pop,1,47.0,1184.0
pop rap,post-teen pop,1,47.0,1184.0
post-teen pop,west coast rap,1,47.0,1184.0
g funk,uk pop,1,47.0,1184.0
uk pop,west coast rap,1,47.0,1184.0
g funk,viral pop,1,47.0,1184.0
gangster rap,viral pop,1,47.0,1184.0
hip hop,viral pop,1,47.0,1184.0
pop rap,viral pop,1,47.0,1184.0
rap,viral pop,1,47.0,1184.0
viral pop,west coast rap,1,47.0,1184.0
big room,g funk,1,47.0,1184.0
big room,gangster rap,1,47.0,1184.0
big room,hip hop,1,47.0,1184.0
big room,pop rap,1,47.0,1184.0
big room,west coast rap,1,47.0,1184.0
dutch house,g funk,1,47.0,1184.0
dutch house,gangster rap,1,47.0,1184.0
dutch house,hip hop,1,47.0,1184.0
dutch house,pop rap,1,47.0,1184.0
dutch house,west coast rap,1,47.0,1184.0
edm,g funk,1,47.0,1184.0
edm,gangster rap,1,47.0,1184.0
edm,west coast rap,1,47.0,1184.0
electro house,g funk,1,47.0,1184.0
electro house,gangster rap,1,47.0,1184.0
electro house,west coast rap,1,47.0,1184.0
g funk,pop dance,1,47.0,1184.0
gangster rap,pop dance,1,47.0,1184.0
pop dance,west coast rap,1,47.0,1184.0
g funk,progressive electro house,1,47.0,1184.0
gangster rap,progressive electro house,1,47.0,1184.0
progressive electro house,west coast rap,1,47.0,1184.0
g funk,progressive house,1,47.0,1184.0
gangster rap,progressive house,1,47.0,1184.0
hip hop,progressive house,1,47.0,1184.0
progressive house,rap,1,47.0,1184.0
progressive house,west coast rap,1,47.0,1184.0
brostep,post-teen pop,1,82.0,220485.0
dubstep,edm,1,58.0,1408.0
dubstep,pop dance,1,58.0,1408.0
canadian contemporary r&b,conscious hip hop,1,73.0,1241.0
canadian contemporary r&b,west coast rap,1,73.0,1241.0
canadian pop,west coast rap,1,73.0,1241.0
canadian contemporary r&b,electro,1,94.0,140404.0
canadian pop,electro,1,94.0,140404.0
canadian contemporary r&b,filter house,1,94.0,140404.0
canadian pop,filter house,1,94.0,140404.0
canadian contemporary r&b,rock,1,94.0,140404.0
canadian pop,rock,1,94.0,140404.0
cali rap,emo rap,1,37.0,1624.0
canadian hip hop,opm,1,89.0,1944.0
canadian pop,opm,1,89.0,1944.0
hip hop,opm,1,89.0,1944.0
opm,rap,1,89.0,1944.0
opm,toronto rap,1,89.0,1944.0
afrobeats,canadian hip hop,1,89.0,1944.0
afropop,canadian hip hop,1,89.0,1944.0
azonto,canadian hip hop,1,89.0,1944.0
azontobeats,canadian hip hop,1,89.0,1944.0
canadian hip hop,nigerian hip hop,1,89.0,1944.0
canadian hip hop,nigerian pop,1,89.0,1944.0
afrobeats,canadian pop,1,89.0,1944.0
afropop,canadian pop,1,89.0,1944.0
azonto,canadian pop,1,89.0,1944.0
azontobeats,canadian pop,1,89.0,1944.0
canadian pop,nigerian hip hop,1,89.0,1944.0
canadian pop,nigerian pop,1,89.0,1944.0
afrobeats,hip hop,1,89.0,1944.0
azonto,hip hop,1,89.0,1944.0
azontobeats,hip hop,1,89.0,1944.0
hip hop,nigerian hip hop,1,89.0,1944.0
hip hop,nigerian pop,1,89.0,1944.0
afrobeats,rap,1,89.0,1944.0
azonto,rap,1,89.0,1944.0
azontobeats,rap,1,89.0,1944.0
nigerian hip hop,rap,1,89.0,1944.0
nigerian pop,rap,1,89.0,1944.0
afrobeats,toronto rap,1,89.0,1944.0
afropop,toronto rap,1,89.0,1944.0
azonto,toronto rap,1,89.0,1944.0
azontobeats,toronto rap,1,89.0,1944.0
nigerian hip hop,toronto rap,1,89.0,1944.0
nigerian pop,toronto rap,1,89.0,1944.0
afrobeats,opm,1,89.0,1944.0
afropop,opm,1,89.0,1944.0
azonto,opm,1,89.0,1944.0
azontobeats,opm,1,89.0,1944.0
nigerian hip hop,opm,1,89.0,1944.0
nigerian pop,opm,1,89.0,1944.0
dfw rap,reggaeton,1,58.0,92342.0
dfw rap,trap latino,1,58.0,92342.0
dfw rap,urbano latino,1,58.0,92342.0
latin hip hop,panamanian pop,1,74.0,1356.0
panamanian pop,reggaeton,1,74.0,1356.0
panamanian pop,trap latino,1,74.0,1356.0
panamanian pop,urbano latino,1,74.0,1356.0
black americana,brostep,1,76.0,258182.0
black americana,edm,1,76.0,258182.0
black americana,pop,1,76.0,258182.0
black americana,progressive electro house,1,76.0,258182.0
brostep,contemporary country,1,76.0,258182.0
brostep,country,1,76.0,258182.0
brostep,country road,1,76.0,258182.0
indie pop rap,memphis hip hop,1,36.0,1725.0
indie pop rap,tennessee hip hop,1,36.0,1725.0
memphis hip hop,oakland hip hop,1,36.0,1725.0
oakland hip hop,tennessee hip hop,1,36.0,1725.0
afroswing,manchester hip hop,1,60.0,5007.0
grime,manchester hip hop,1,60.0,5007.0
manchester hip hop,nottingham hip hop,1,60.0,5007.0
manchester hip hop,uk hip hop,1,60.0,5007.0
nottingham hip hop,uk hip hop,1,60.0,5007.0
big room,tropical house,1,69.0,142136.0
brostep,tropical house,1,69.0,142136.0
dutch edm,tropical house,1,69.0,142136.0
edm,tropical house,1,69.0,142136.0
house,tropical house,1,69.0,142136.0
slap house,tropical house,1,69.0,142136.0
trance,tropical house,1,69.0,142136.0
big room,uk dance,1,69.0,142136.0
brostep,uk dance,1,69.0,142136.0
dutch edm,uk dance,1,69.0,142136.0
slap house,uk dance,1,69.0,142136.0
trance,uk dance,1,69.0,142136.0
brostep,dance pop,1,69.0,142136.0
dance pop,trance,1,69.0,142136.0
canadian hip hop,reggaeton,1,21.0,426911.0
reggaeton,toronto rap,1,21.0,426911.0
canadian hip hop,trap latino,1,21.0,426911.0
toronto rap,trap latino,1,21.0,426911.0
canadian hip hop,urbano latino,1,21.0,426911.0
toronto rap,urbano latino,1,21.0,426911.0
atl hip hop,emo,1,68.0,67878.0
emo,trap,1,68.0,67878.0
atl hip hop,modern rock,1,68.0,67878.0
modern rock,trap,1,68.0,67878.0
atl hip hop,pop punk,1,68.0,67878.0
pop punk,trap,1,68.0,67878.0
atl hip hop,rock,1,68.0,67878.0
rock,trap,1,68.0,67878.0
cloud rap,emo,1,68.0,67878.0
emo,emo rap,1,68.0,67878.0
cloud rap,modern rock,1,68.0,67878.0
emo rap,modern rock,1,68.0,67878.0
cloud rap,pop,1,68.0,67878.0
cloud rap,pop punk,1,68.0,67878.0
emo rap,pop punk,1,68.0,67878.0
cloud rap,rock,1,68.0,67878.0
emo rap,rock,1,68.0,67878.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,67878.0
slap house,slap house,1,82.0,64521.0
canadian contemporary r&b,contemporary r&b,1,64.0,1632.0
canadian contemporary r&b,hip pop,1,64.0,1632.0
canadian contemporary r&b,urban contemporary,1,64.0,1632.0
deep latin alternative,reggaeton,1,78.0,268030.0
deep latin alternative,reggaeton colombiano,1,78.0,268030.0
deep latin alternative,trap latino,1,78.0,268030.0
deep latin alternative,urbano latino,1,78.0,268030.0
musica canaria,reggaeton,1,78.0,268030.0
musica canaria,reggaeton colombiano,1,78.0,268030.0
musica canaria,trap latino,1,78.0,268030.0
musica canaria,urbano latino,1,78.0,268030.0
deep latin alternative,pop,1,78.0,268030.0
deep latin alternative,r&b en espanol,1,78.0,268030.0
musica canaria,pop,1,78.0,268030.0
musica canaria,r&b en espanol,1,78.0,268030.0
r&b en espanol,reggaeton colombiano,1,78.0,268030.0
alternative r&b,pop dance,1,0.0,1841.0
alternative r&b,uk dance,1,0.0,1841.0
alternative r&b,uk funky,1,0.0,1841.0
electra,pop dance,1,0.0,1841.0
electra,uk dance,1,0.0,1841.0
electra,uk funky,1,0.0,1841.0
alternative r&b,dancehall,1,0.0,1841.0
alternative r&b,dancehall queen,1,0.0,1841.0
alternative r&b,uk dancehall,1,0.0,1841.0
alternative r&b,uk hip hop,1,0.0,1841.0
dancehall,electra,1,0.0,1841.0
dancehall queen,electra,1,0.0,1841.0
electra,uk dancehall,1,0.0,1841.0
electra,uk hip hop,1,0.0,1841.0
dancehall queen,uk contemporary r&b,1,0.0,1841.0
uk contemporary r&b,uk dancehall,1,0.0,1841.0
uk contemporary r&b,uk hip hop,1,0.0,1841.0
dancehall queen,pop dance,1,0.0,1841.0
pop dance,uk dancehall,1,0.0,1841.0
pop dance,uk hip hop,1,0.0,1841.0
dancehall,uk dance,1,0.0,1841.0
dancehall queen,uk dance,1,0.0,1841.0
uk dance,uk dancehall,1,0.0,1841.0
uk dance,uk hip hop,1,0.0,1841.0
dancehall,uk funky,1,0.0,1841.0
dancehall queen,uk funky,1,0.0,1841.0
uk dancehall,uk funky,1,0.0,1841.0
uk funky,uk hip hop,1,0.0,1841.0
art pop,hip hop,1,0.0,12034.0
art pop,rap,1,0.0,12034.0
art pop,slap house,1,0.0,12034.0
hip hop,indie soul,1,0.0,12034.0
indie soul,rap,1,0.0,12034.0
indie soul,slap house,1,0.0,12034.0
indietronica,slap house,1,0.0,12034.0
neo soul,slap house,1,0.0,12034.0
hip hop,uk alternative pop,1,0.0,12034.0
rap,uk alternative pop,1,0.0,12034.0
slap house,uk alternative pop,1,0.0,12034.0
electropop,r&b,1,0.0,29044.0
electropop,trap soul,1,0.0,29044.0
electropop,indietronica,1,0.0,29044.0
alt z,hip hop,1,0.0,29044.0
alt z,pop rap,1,0.0,29044.0
indietronica,pop rap,1,0.0,29044.0
indietronica,r&b,1,0.0,29044.0
alt z,southern hip hop,1,0.0,29044.0
indietronica,southern hip hop,1,0.0,29044.0
alt z,trap soul,1,0.0,29044.0
indietronica,trap soul,1,0.0,29044.0
indie pop rap,r&b,1,0.0,1785.0
indie pop rap,trap soul,1,0.0,1785.0
oakland hip hop,r&b,1,0.0,1785.0
oakland hip hop,trap soul,1,0.0,1785.0
pop rap,trap soul,1,0.0,1785.0
chicago rap,indietronica,1,75.0,461145.0
chicago rap,metropopolis,1,75.0,461145.0
art pop,k-pop,1,62.0,50739.0
candy pop,k-pop,1,62.0,50739.0
k-pop,metropopolis,1,62.0,50739.0
art pop,k-pop boy group,1,62.0,50739.0
candy pop,k-pop boy group,1,62.0,50739.0
k-pop boy group,metropopolis,1,62.0,50739.0
k-pop boy group,uk pop,1,62.0,50739.0
brostep,czech hip hop,1,70.0,96343.0
czech hip hop,edm,1,70.0,96343.0
czech hip hop,pop,1,70.0,96343.0
czech hip hop,progressive electro house,1,70.0,96343.0
brostep,czsk hip hop,1,70.0,96343.0
czsk hip hop,edm,1,70.0,96343.0
czsk hip hop,pop,1,70.0,96343.0
czsk hip hop,progressive electro house,1,70.0,96343.0
neo mellow,pop r&b,1,69.0,75945.0
pop,singer-songwriter,1,69.0,75945.0
pop r&b,singer-songwriter,1,69.0,75945.0
dutch edm,progressive house,1,54.0,2200.0
dutch edm,russian edm,1,54.0,2200.0
dutch edm,sky room,1,54.0,2200.0
edm,russian edm,1,54.0,2200.0
edm,sky room,1,54.0,2200.0
pop,russian edm,1,54.0,2200.0
pop,sky room,1,54.0,2200.0
pop dance,russian edm,1,54.0,2200.0
pop dance,sky room,1,54.0,2200.0
progressive house,progressive house,1,54.0,2200.0
progressive house,russian edm,1,54.0,2200.0
progressive house,sky room,1,54.0,2200.0
art pop,pop soul,1,60.0,2099.0
electropop,pop soul,1,60.0,2099.0
indietronica,pop soul,1,60.0,2099.0
neo-synthpop,pop soul,1,60.0,2099.0
pop soul,swedish electropop,1,60.0,2099.0
pop soul,swedish indie pop,1,60.0,2099.0
pop soul,swedish pop,1,60.0,2099.0
barbadian pop,detroit hip hop,1,86.0,1151.0
detroit hip hop,urban contemporary,1,86.0,1151.0
barbadian pop,hip hop,1,86.0,1151.0
barbadian pop,rap,1,86.0,1151.0
nz pop,pop,1,0.0,12928.0
indie poptimism,pop r&b,1,82.0,973618.0
celtic punk,new wave pop,1,58.0,11740.0
celtic rock,new wave pop,1,58.0,11740.0
folk punk,new wave pop,1,58.0,11740.0
new wave pop,punk,1,58.0,11740.0
alt z,pop soul,1,42.0,1733.0
indie pop,pop soul,1,42.0,1733.0
nyc pop,pop soul,1,42.0,1733.0
alternative r&b,pop,1,65.0,85726.0
atl hip hop,hip pop,1,73.0,1005.0
deep pop edm,electro house,1,77.0,111307.0
dance pop,modern reggae,1,28.0,1780.0
edm,modern reggae,1,28.0,1780.0
electro house,modern reggae,1,28.0,1780.0
modern reggae,moombahton,1,28.0,1780.0
