song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6sn8WaooLLVhQvU96wtEAm	Save That Shit	0	False	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	105.997	113416
2Na0z2gfN67Rzf0vp74Wi3	Lose You	63	True	16	184	305373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	4.0	1.0	4.0	0.699	0.526	0.583	0.0	0.372	-9.172	0.376	0.378	89.837	140348
6AHgVddvpK6wQpifbtInW1	Avant tu riais	0	True	5	0	306320	['4LXBc13z5EWsc5N32bLxfH', '2oVrruuEI0Dr2I4NvLtQS0']	['Nekfeu', 'Clara Luciani']	2	Collaboration	2016-12-02	8.0	1.0	3.0	0.425	0.539	0.557	0.0	0.154	-8.288	0.458	0.261	174.824	2550544
0FmoNhU4w7lTQMzCXryFpa	La dernière	27	True	16	184	230875	['37ioGUZGhKk7VjWIocx8kM']	['DTF']	1	Solo	2017-05-19	9.0	0.0	4.0	0.637	0.713	0.732	0.0	0.113	-6.027	0.281	0.403	124.545	20833
2ICdvchXmDh5mdLyyL2opB	Basique	60	False	3	184	163986	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2017-10-20	11.0	0.0	4.0	0.331	0.827	0.625	6.23e-06	0.109	-5.996	0.269	0.587	132.068	8715581
0z18wqbjuXTxzaNm4oegU2	Oh bah oui	0	True	7	0	198333	['7DUTsWY3RBd64vh8UtgtYA', '58wXmynHaAWI5hwlPZP3qL']	['Lacrim', 'Booba']	2	Collaboration	2017-03-31	0.0	1.0	4.0	0.219	0.878	0.703	0.0	0.438	-6.816	0.268	0.578	115.948	9458397
4UVDKEPTgMQXv9UlIqVTcA	Pour Le Pire	58	False	6	184	214400	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2009-02-16	11.0	1.0	4.0	0.0541	0.773	0.629	0.0	0.408	-4.304	0.237	0.749	90.048	50230
3obgAPqAczip5F9T095ViV	Être deux	0	True	12	0	218773	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2017-11-03	8.0	1.0	4.0	0.664	0.854	0.585	0.0	0.107	-7.19	0.0723	0.891	106.996	301160
5r6ohsjGS4tBueDCAEkJsO	Sonotone	45	False	2	184	229237	['3nU8TSIICYDbUqRpJISTRE']	['MC Solaar']	1	Solo	2017-11-03	5.0	0.0	4.0	0.202	0.721	0.706	0.0	0.259	-6.354	0.0908	0.411	125.029	117549
634INaiWUQZp8642lLx5Nk	Je ne joue pas les thugs	36	True	21	184	159426	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2017-06-30	2.0	1.0	4.0	0.00342	0.783	0.844	0.0	0.0973	-5.964	0.143	0.819	128.072	193207
5p3NP9mQblDsVJLdfNZJ3I	GOD.	65	True	13	184	248826	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	0.0	1.0	4.0	0.0347	0.706	0.557	0.0	0.276	-5.8	0.0813	0.205	132.98	199259
3Kum81XOdeK6uFAivT6DrF	Toka	0	True	2	0	198520	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2017-09-08	1.0	1.0	4.0	0.17	0.833	0.903	0.0	0.154	-2.746	0.224	0.5	127.974	275601
3QQxzoQ3EWOCRk4YKb1rqB	Ma bande	0	True	5	0	264106	['2OTfhbxhBO1u1bAuCy6ouu', '2kIs76sEGiulKeqetZq6ua']	"['Deen Burbigo', ""Jok'air""]"	2	Collaboration	2017-03-17	5.0	0.0	4.0	0.0383	0.503	0.619	0.0	0.292	-8.485	0.265	0.264	126.005	92028
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	97007
35gJuqfvrdlCA2MmAtaD3J	Mamacita	0	True	3	0	187026	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2017-09-08	9.0	0.0	4.0	0.47	0.779	0.724	0.0	0.143	-7.574	0.312	0.559	113.065	11914894
6vo7SLu5Y3QuNXqxcPFbOC	Comme à la maison	33	False	13	184	171800	['7xNYY1Zkb1vks5m9ATlJok']	['Naza']	1	Solo	2017-09-29	1.0	1.0	4.0	0.669	0.838	0.752	0.000577	0.0965	-6.73	0.112	0.723	108.023	28805
3vsNteZn6E5qBSSBO78W7b	You're Beautiful	63	True	2	15	213000	['7KMqksf0UMdyA0UCf4R3ux']	['James Blunt']	1	Solo	2004-11-01	0.0	0.0	4.0	0.625	0.674	0.547	1.54e-05	0.0927	-7.316	0.0276	0.423	81.997	21324
3AbR9rS5iPPPG5F5TJtLMs	La Bise (feat. Brulux)	44	True	6	3	207960	['63MCBZRiUdnqRsAOJwijiB', '1LYOKaB67uPrzpNMIk10k9']	['Sadek', 'Brulux']	2	Collaboration	2016-07-08	0.0	1.0	4.0	0.239	0.769	0.61	0.0	0.0611	-7.132	0.134	0.536	147.128	6119041
40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	79	True	3	172	251466	['02kJSzxNuaWGqwubyUba0Z', '64M6ah0SkkRsnPGtGiRAbb']	['G-Eazy', 'Bebe Rexha']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.0184	0.756	0.674	0.0	0.158	-6.518	0.0959	0.389	111.995	77671
6Fr50AXBWr8ki9EluTMPWl	Gravitation	47	False	6	184	217986	['6gK1Uct5FEdaUWRWpU4Cl2', '4lDXfIznmGueBgTjI3qGUX', '2HGAZDmVV3GAH4XFAZdvSG']	['Petit Biscuit', 'Møme', 'Isaac Delusion']	3	Collaboration	2017-11-10	1.0	1.0	4.0	0.0148	0.573	0.589	0.27	0.0979	-10.465	0.0677	0.04	119.874	98894
56RVUAFH9NF8zhTZ5A9KVF	Call on Me - Ryan Riback Remix	48	False	1	1	222000	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.136	0.691	0.821	0.000115	0.092	-4.527	0.0401	0.759	104.961	78628
5JdLUE9D743ob2RtgmVpVx	Makeba	83	False	8	176	249533	['2HHmvvSQ44ePDH7IKVzgK0']	['Jain']	1	Solo	2016-10-21	2.0	1.0	4.0	0.388	0.824	0.656	0.506	0.253	-9.432	0.0704	0.418	116.068	37470
2owjILiTibvZNB348YYQzv	Madame	68	False	11	184	241213	['3IW7ScrzXmPvZhB27hmfgy', '5QuZ9HdvnXcX8kEG782Phv']	['Jul', 'Le Rat Luciano']	2	Collaboration	2017-12-01	3.0	0.0	4.0	0.23	0.646	0.799	0.0	0.0764	-5.786	0.304	0.657	104.412	618325
4xlrALxuaCf9yZBHJeTSG6	Mama	0	False	1	0	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.113	0.741	0.79	0.0	0.0542	-4.086	0.0469	0.528	104.043	1334024
6bLopGnirdrilrpdVB6Um1	The Greatest	77	False	19	171	210920	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-10-21	10.0	0.0	4.0	0.0174	0.639	0.785	0.00107	0.0512	-6.167	0.174	0.686	191.95	61440
31MkGwj0SWgZaTvEt5Hgxv	What About Us	58	False	1	182	271519	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-08-10	1.0	1.0	4.0	0.0252	0.386	0.594	3.19e-06	0.0873	-6.186	0.0566	0.187	113.756	2950545
7wvYgrsqXAgzkUXPRKLkAN	La vraie vie	0	False	9	0	230693	['2z2TRvloJt4EfUNQp9rHAi']	['Alonzo']	1	Solo	2017-08-25	10.0	0.0	4.0	0.142	0.726	0.814	0.0	0.0386	-5.768	0.0572	0.588	99.976	224304
4cnc0uiHlUAWRXCSvsTXuS	Vive le vent	5	False	4	3	170306	['5MmVJVhhYKQ86izuGHzJYA', '1EtE0iSY6iFlN9L9c53ETy']	['MIKA', 'Michel Legrand']	2	Collaboration	2011-01-01	7.0	1.0	4.0	0.327	0.444	0.712	0.0	0.508	-5.639	0.0915	0.66	104.254	90031
0PEvNecmiHz8PsegFXXmcF	Ξ. Une âme pour deux	0	True	14	0	239653	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-04-28	8.0	0.0	4.0	0.197	0.594	0.561	0.0	0.11	-9.055	0.404	0.417	128.147	2545010
1rIKgCH4H52lrvDcz50hS8	Lush Life	82	False	2	171	201122	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	7.0	0.0	4.0	0.132	0.694	0.712	0.0	0.211	-3.923	0.046	0.799	98.023	2363041
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	2853119
2fbdiLRUflgSDa9qTlnHjR	On parle pas	0	True	5	0	249139	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2017-03-17	7.0	1.0	4.0	0.116	0.74	0.538	0.0	0.118	-8.159	0.225	0.505	139.985	773041
57p8CBvPOxrvyCbn6ttl5r	Would You Ever	63	False	1	184	234285	['5he5w2lnU9x7JFhnwcekXX', '3JXpwnHbLvXxY99EuXqFPX']	['Skrillex', 'Poo Bear']	2	Collaboration	2017-07-26	10.0	1.0	4.0	0.0079	0.653	0.91	0.0	0.318	-3.36	0.0566	0.0921	126.047	20465
6xSEBbpvj98v2nhdJImNUX	Le fond d'la teille	0	True	10	0	215600	['1wAtSe79kItIb9nf5EhI2Q', '5H95sNW22U0VkC8v7qk9FI', '7BZ5xQ5f3seQRI2fTpgCIT']	['Niro', 'Zesau', 'Nino B']	3	Collaboration	2017-07-21	11.0	0.0	4.0	0.38	0.683	0.676	0.0	0.299	-7.944	0.0658	0.33	129.976	26805
79fzoZLfu1drrTyJwTWD6b	Les princes (feat. Nekfeu)	62	False	3	184	287906	['0xEVr5H3VEj3g11u1q6ifW', '4LXBc13z5EWsc5N32bLxfH']	['MZ', 'Nekfeu']	2	Collaboration	2016-04-22	4.0	0.0	4.0	0.322	0.734	0.694	0.0	0.463	-7.36	0.238	0.353	118.007	1271101
7wKzj1b8YKPuZELfVDz708	Problems	58	False	2	184	219933	['6gK1Uct5FEdaUWRWpU4Cl2', '1aSwrSGBNGMLn9ymttfRkk']	['Petit Biscuit', 'Lido']	2	Collaboration	2017-11-10	6.0	0.0	4.0	0.571	0.802	0.371	3.82e-06	0.108	-9.087	0.131	0.263	113.951	192896
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	45572861
0fBxgiQe76HZFFqN2FUUpw	Η. Gova	0	True	7	0	197240	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-04-28	6.0	0.0	4.0	0.0892	0.834	0.594	6.06e-05	0.0856	-8.363	0.267	0.386	137.941	4364623
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	7193947
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	167458
6LXRvh3S8TB5P1PKy4lY1S	Alors On Danse - Radio Edit	0	False	5	0	206066	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2010-01-01	1.0	0.0	4.0	0.0994	0.79	0.59	0.00203	0.065	-9.206	0.0793	0.714	119.951	55207
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	9123042
6t0YWXFvlbx0Blh7FuyCje	Elle t'a piqué	42	True	20	184	258506	['6W5uA6CNMf3hd2j4a2XWCx', '0nWJu3Xs0UhI9mqAYnuUB8']	['Naps', '13ème Art']	2	Collaboration	2017-05-19	7.0	0.0	4.0	0.0489	0.739	0.788	0.0	0.0679	-7.564	0.0938	0.658	129.972	450372
3j4Ud4QSbVITcQ0bgwfg8X	Tout va bene	38	True	24	184	189453	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2017-06-30	11.0	0.0	3.0	0.362	0.559	0.679	0.00161	0.0559	-5.659	0.125	0.808	206.689	122127
7xE4vKvjqUTtHyJ9zi0k1q	"Someone In The Crowd - From ""La La Land"" Soundtrack"	0	False	2	0	259613	['68Uwx1d3EbjDJhYsLjqvIq', '13kKxNPnxPeeWQaAaZwvCP', '4FFGJ9ERSX06Sl8hD7GRVv', '21yiGQIpkiP8edfxDipQaW']	['Emma Stone', 'Callie Hernandez', 'Sonoya Mizuno', 'Jessica Rothe']	4	Collaboration	2016-12-09	0.0	0.0	4.0	0.0915	0.618	0.542	1.18e-05	0.223	-9.155	0.193	0.273	127.91	575210
6gDbpB6ChoIDELeROYUHII	Fading Away	0	False	1	0	247053	['6UB2gLFLsQHjdKJneXvvEu']	['Adam Naas']	1	Solo	2016-09-30	5.0	1.0	4.0	0.427	0.685	0.475	7.34e-06	0.0664	-9.32	0.0316	0.253	100.094	68869
7engRbCRPtManjN3BtsDfR	En principe	0	True	8	0	191626	['2OTfhbxhBO1u1bAuCy6ouu']	['Deen Burbigo']	1	Solo	2017-03-17	10.0	0.0	4.0	0.445	0.506	0.595	2.89e-06	0.657	-8.179	0.362	0.412	155.718	21369
78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	45	False	6	2	222040	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-14	0.0	1.0	4.0	0.0604	0.67	0.838	0.000611	0.159	-4.031	0.0362	0.717	104.998	18127408
3v5HQspaJPr793AQnko3zR	Dernier verre	0	True	17	0	243680	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2017-01-20	6.0	1.0	4.0	0.115	0.617	0.499	3.29e-06	0.215	-8.15	0.0574	0.0676	118.934	96150
01rtYrk7VtuIgNcVfOaVaN	Off	35	True	5	184	166401	['20amiDsCI5EwB6xy37h44k']	['MMZ']	1	Solo	2017-11-10	5.0	0.0	4.0	0.1	0.718	0.783	0.0	0.148	-4.568	0.0658	0.652	155.093	205826
6WgQjBNpjnEJbOKAa0OMpY	Luz de Luna	66	True	8	184	244280	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2016-09-16	2.0	0.0	4.0	0.785	0.624	0.541	9.9e-05	0.289	-8.4	0.0427	0.354	140.034	1537908
2nLtzopw4rPReszdYBJU6h	Numb	88	False	13	184	185586	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	9.0	1.0	4.0	0.0046	0.496	0.863	0.0	0.639	-4.153	0.0381	0.243	110.018	373041
6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	65	False	16	184	247106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	10.0	1.0	4.0	0.85	0.552	0.29	0.0	0.227	-5.617	0.0448	0.481	78.842	262226
39IsH7B5byx8NRlEKlZVg9	Pretty Girl - Cheat Codes X CADE Remix	61	True	1	168	193613	['0uGk2czvcpWQA383Im6ajf', '0CEK8AzyeD5ZUdUloB6yQV', '7DMveApC7UnC2NPfPvlHSU']	['Maggie Lindemann', 'CADE', 'Cheat Codes']	3	Collaboration	2017-03-03	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	238684
2PdPY7ugCRGX9TERhhEtPW	Bakhaw	38	True	13	184	184133	['6qFt3TjvxMt77YGsktWG8Z', '6AJmRCudRuw3WQ2MOOTSAE']	['Sofiane', 'Boozoo']	2	Collaboration	2017-01-27	11.0	0.0	4.0	0.615	0.834	0.882	0.0	0.202	-6.244	0.131	0.422	118.055	261897
33B2QbtAj8mbDpwvGTOnBt	Dangerous	0	False	1	0	250000	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	8.0	1.0	4.0	0.00224	0.774	0.709	0.00224	0.21	-6.166	0.0465	0.565	119.982	57740
1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	74	True	3	170	233087	['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG']	['Gucci Mane', 'Migos']	2	Collaboration	2017-10-13	11.0	1.0	4.0	0.0232	0.89	0.633	0.000343	0.0993	-5.475	0.168	0.425	139.948	183125
0mj6lbGNFbWFP0EMquLh2L	Savastano	0	True	7	0	245465	['3gz8sBWqcMQ0qsrZIoVphx', '4EfDnNKz2dl0KND2oQB3Cc']	['Hayce Lemsi', 'Volts Face']	2	Collaboration	2017-12-08	8.0	0.0	4.0	0.195	0.871	0.676	0.0	0.0808	-6.028	0.317	0.72	142.032	222864
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	3850743
73UUv80sAkyqer5NdeupIn	Pas la paix	45	True	7	183	249133	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2017-05-05	1.0	0.0	4.0	0.506	0.681	0.612	0.0	0.0822	-8.232	0.145	0.673	103.909	525433
2NkbRmygVirMQFCjSkyY7Q	Too Much To Ask	48	True	1	178	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-09-14	0.0	1.0	4.0	0.366	0.508	0.534	0.0	0.126	-6.522	0.0376	0.222	153.61	27197
2nEoMpAOMd9ssMeuFhPcOh	Cabeza	0	True	8	0	211613	['3MNnSV5hDd2UzZzgqD8xlU']	['Shay']	1	Solo	2016-12-02	6.0	0.0	4.0	0.0916	0.818	0.734	0.000183	0.096	-5.239	0.0561	0.54	106.042	275864
2MdMjF20umbTe4y2FgdnG8	Chloraseptic (feat. Phresher)	0	True	3	0	301146	['7dGJo4pcD2V6oG8kP0tJRR', '0FTrIsp2Mg7Bkf8eXQrISa']	['Eminem', 'PHresher']	2	Collaboration	2017-12-15	1.0	1.0	4.0	0.0396	0.894	0.749	0.0	0.272	-6.415	0.274	0.381	132.06	134467
127LVxx0WkxbCcZqp2LAEY	Mon bijou	63	False	7	184	179780	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2016-07-04	0.0	0.0	4.0	0.183	0.915	0.757	0.00026	0.093	-8.004	0.143	0.357	125.026	496924
5xV0Czdqefft6sPDqjmFBu	Let Me Love You	55	False	2	183	249093	['20s0P9QLxGqKuCsGwFsp7w']	['Mario']	1	Solo	2004-08-06	7.0	0.0	4.0	0.169	0.681	0.586	0.0	0.0924	-8.324	0.058	0.604	94.539	30417
3FDrI0FLKzrYQiWxPhqV2W	Rollin (feat. Future & Khalid)	63	True	1	172	272666	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny']	['Calvin Harris', 'Future', 'Khalid']	3	Collaboration	2017-05-12	6.0	0.0	4.0	0.45	0.754	0.762	6.67e-05	0.224	-4.486	0.0849	0.673	92.002	676151
4EOJWkvkVDpkZrhC8iTDsI	Douce nuit	13	False	12	3	221893	['6soPpJHlCtN6SY8pWlfbC6', '1EtE0iSY6iFlN9L9c53ETy']	['-M-', 'Michel Legrand']	2	Collaboration	2011-01-01	4.0	1.0	3.0	0.913	0.263	0.228	0.161	0.111	-11.311	0.0292	0.0534	78.718	43037
7f0Nl31UzFBI7izAXdfp88	Bonne meuf	47	False	7	184	123386	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2017-10-20	2.0	0.0	4.0	0.473	0.942	0.663	0.0	0.237	-5.91	0.12	0.429	130.068	4936951
5FRCTmIl1SIie075FoVsqA	Je ne comprends pas	0	True	8	0	265893	['6ytOHdKh4xt4YvF7tz8Zcv', '3IW7ScrzXmPvZhB27hmfgy']	['Kalash Criminel', 'Jul']	2	Collaboration	2017-05-19	1.0	0.0	4.0	0.624	0.891	0.721	0.0	0.0752	-5.345	0.302	0.811	119.954	4832826
08P9JcnIvnXfxpG0MedgSJ	Shtah	23	True	14	184	180040	['7xNYY1Zkb1vks5m9ATlJok']	['Naza']	1	Solo	2017-09-29	11.0	1.0	4.0	0.198	0.956	0.572	0.0	0.0925	-4.168	0.102	0.116	108.012	28290
7rULRGmvjAqqTtCTucjJbe	93 empire	49	True	2	184	251226	['6qFt3TjvxMt77YGsktWG8Z', '6ytOHdKh4xt4YvF7tz8Zcv']	['Sofiane', 'Kalash Criminel']	2	Collaboration	2017-01-27	8.0	1.0	4.0	0.461	0.775	0.623	0.0	0.128	-5.958	0.357	0.507	129.58	773093
31J8vqtOHXRJ8rtWwQKLw3	92i veyron	0	False	4	0	217893	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2015-12-04	6.0	0.0	4.0	0.299	0.797	0.682	0.0	0.0728	-5.65	0.145	0.434	122.978	1572721
53D9mnS8uLY25YlI7yPkig	Mucho Love	49	True	5	184	237120	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2017-10-27	8.0	1.0	4.0	0.0479	0.727	0.627	4.15e-06	0.224	-6.578	0.212	0.473	147.016	425393
7hQi0VzlgqVxF7WZ9BLr5h	La débauche	41	False	6	184	194240	['7xNYY1Zkb1vks5m9ATlJok']	['Naza']	1	Solo	2017-09-29	7.0	1.0	3.0	0.296	0.752	0.698	3.26e-06	0.081	-5.4	0.168	0.86	180.004	154881
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	13024996
2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	0	True	1	0	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-03-24	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	3414625
4neT20irorUPXEgNW5bPwv	Kid Cudi	0	True	15	0	271280	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2017-01-20	2.0	1.0	4.0	0.136	0.972	0.363	5e-06	0.13	-9.718	0.183	0.147	115.01	391552
7iNIg7XDEaYECfWD5dJ9Va	Friends (with BloodPop®)	72	False	1	184	189466	['1uNFoZAHBGtllmzznpCI3s', '1okJ4NC308qbtY9LyHn6DO']	['Justin Bieber', 'BloodPop®']	2	Collaboration	2017-08-17	8.0	1.0	4.0	0.00389	0.743	0.735	0.0	0.304	-5.337	0.0382	0.631	104.979	61609
1Ek1OEhcEw9gRr5fxVizhk	J'te l'dis quand même	58	False	6	184	219226	['0vmrFTWCwK3gFGDzeUzeMg']	['Patrick Bruel']	1	Solo	1989-10-16	7.0	1.0	4.0	0.886	0.514	0.248	0.0177	0.0862	-14.635	0.047	0.221	127.733	19437
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	24977
0MiEvNFDXMJpLVjbhX4dZG	Abbé Pierre	0	True	5	0	216760	['1wAtSe79kItIb9nf5EhI2Q']	['Niro']	1	Solo	2017-07-07	8.0	0.0	3.0	0.243	0.604	0.738	0.0	0.141	-6.821	0.525	0.566	99.925	172634
1TfqLAPs4K3s2rJMoCokcS	Sweet Dreams (Are Made of This) - Remastered	85	False	6	184	216933	['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']	['Eurythmics', 'Annie Lennox', 'Dave Stewart']	3	Collaboration	1983-01-04	0.0	0.0	4.0	0.225	0.692	0.711	0.0	0.12	-7.498	0.0317	0.875	125.135	110686
13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	69	True	4	184	107673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.762	0.735	0.373	0.00202	0.288	-10.478	0.104	0.237	123.081	280728
3TrNP4FXMSlARJ06YwtdKH	Tout l'monde s'en fout	0	True	13	0	148266	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2017-05-12	4.0	0.0	4.0	0.416	0.699	0.808	0.0	0.276	-5.519	0.229	0.497	105.073	349559
4zUK2F46GuIjAA0mmlTKJh	Ca va	42	True	14	183	196706	['2kXKa3aAFngGz2P4GjG5w2', '7DUTsWY3RBd64vh8UtgtYA']	['SCH', 'Lacrim']	2	Collaboration	2017-05-05	2.0	0.0	4.0	0.459	0.795	0.728	1.6e-05	0.147	-5.177	0.132	0.458	139.898	513399
5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	0	False	1	0	264011	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-04-19	0.0	0.0	4.0	0.588	0.499	0.676	0.00484	0.358	-8.618	0.0582	0.295	99.979	287445
6IXOOqrKZfLDn88dNez4ex	La vraie vie	0	True	1	0	487133	['5mmEMfYChd6MImBagU7zCs']	['Bigflo & Oli']	1	Solo	2017-06-23	2.0	1.0	4.0	0.467	0.717	0.684	0.0	0.0929	-5.125	0.572	0.509	91.61	180088
6AeVGnZiH8GW8v0sFmcW2Z	Périmètre	23	True	7	184	220439	['1cA379ILgR07m7XQVXyP6Q', '0uqVwW4EThbK961o5XO62n']	['Sneazzy', 'VEERUS']	2	Collaboration	2017-03-10	1.0	1.0	4.0	0.169	0.873	0.521	0.0	0.0898	-7.584	0.0644	0.103	109.993	22062
