song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6yd2cfmwQNZ1i7e4p9GSu4	Avant	39	True	17	184	193293	['3dH7pcBScIJQboDyMzUzez', '2s7fZ34RK8RUJQ2ewsh6I5']	['GLK', 'RK']	2	Collaboration	2019-06-28	4.0	1.0	4.0	0.353	0.788	0.511	7.65e-06	0.116	-6.319	0.183	0.217	75.514	286047
2t8yVaLvJ0RenpXUIAC52d	a lot	84	True	1	184	288624	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0395	0.837	0.636	0.00125	0.342	-7.643	0.086	0.274	145.972	500660
44pxxRrhiDGuHYP5HjadGF	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	0	False	9	0	229586	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.102	0.495	0.811	0.0	0.132	-2.649	0.0571	0.241	139.925	61235
0UBA6zYjGWJwPzowdunlLt	Ma Go Sure	48	False	3	184	247000	['4eYnorQRhVHT2KBl2UyHHd']	['Vegedream']	1	Solo	2018-11-30	4.0	0.0	4.0	0.105	0.729	0.522	0.0	0.149	-6.565	0.0394	0.519	91.997	4351367
5ZSl6gDoV6bPPxzmLeneV9	Rise	75	False	3	184	194407	['1HBjj22wzbscIZ9sEb5dyf', '1INuLZXjjVbcJRyWvD1iSq']	['Jonas Blue', 'Jack & Jack']	2	Collaboration	2018-11-09	1.0	1.0	4.0	0.327	0.687	0.785	0.0	0.203	-4.65	0.0333	0.655	106.046	32450
5WRalFFZZNmjnPS7BZc72Z	V2V	38	True	10	184	204960	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2019-09-13	1.0	1.0	4.0	0.222	0.637	0.771	2.84e-06	0.0742	-6.088	0.0342	0.495	78.003	593618
2jwtblgSi8bORARZljDHKx	Ma faute	0	False	13	0	231600	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2019-11-17	7.0	1.0	4.0	0.296	0.674	0.603	9.71e-06	0.107	-6.783	0.0516	0.555	97.023	391872
1YSFzOfVCpZONy8yWIAn8s	6.35	55	True	1	184	395280	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-12-06	9.0	0.0	4.0	0.434	0.777	0.495	9.49e-06	0.108	-8.041	0.365	0.449	98.752	1296724
6Up545NUflOiXo8cEraH49	You Say	77	False	5	184	274693	['40LHVA5BTQp9RxHOQ9JPYj']	['Lauren Daigle']	1	Solo	2018-09-07	5.0	1.0	4.0	0.682	0.494	0.632	0.0	0.0869	-6.89	0.0342	0.0797	147.873	2093320
6woeVu3fVMflqen1t4N6pg	Old Town Road (feat. RM of BTS) - Seoul Town Road Remix	66	False	1	184	114133	['7jVv8c5Fj3E9VhNjxT4snq', '2auC28zjQyVTsiZKNgPRGs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lil Nas X', 'RM', 'BTS']	3	Collaboration	2019-07-24	1.0	1.0	4.0	0.0706	0.89	0.513	0.0	0.102	-5.996	0.154	0.61	136.02	472562
18ZxxHJ3SRezTrMOXynDL1	TOUT DONNER	0	True	1	0	219411	['1FhFAnXsMLYJhRVBKvcdHU']	['PRIME']	1	Solo	2019-08-06	0.0	0.0	4.0	0.34	0.793	0.515	0.000106	0.12	-12.531	0.18	0.56	84.509	296697
0rUq9vnPQW4fse4KT299Lv	Polémique	27	True	9	184	255760	['3J7r4VsNmuWixU0nXvyPd8', '6ytOHdKh4xt4YvF7tz8Zcv']	['Kalash', 'Kalash Criminel']	2	Collaboration	2019-10-31	6.0	0.0	4.0	0.153	0.88	0.679	0.00275	0.106	-6.293	0.164	0.588	123.023	1262009
3QfP9OWKwoCKO9d0iv5W6I	Polia	0	False	1	0	213865	['3XQLSTYyBneA9vzOEP9OSH', '7JDQ2kZsT80ht4tzgIaId4']	['Doks', '4Keus Gang']	2	Collaboration	2018-09-26	0.0	0.0	4.0	0.0515	0.877	0.602	0.0	0.0828	-6.249	0.0691	0.687	113.99	2609119
3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	84	True	11	179	207320	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	1.0	4.0	0.229	0.717	0.653	0.0	0.101	-5.634	0.0658	0.412	106.966	3246472
0Yc1gj1fsDxjPstP11aK63	Winter Wonderland	9	False	1	184	155321	['375zxMmh2cSgUzFFnva0O7', '6KopaNRt4Yr6vQlp8TRacX', '2d5thy7UtdxmWayRXsymyb']	['Wynton Marsalis', 'The Wynton Marsalis Quintet', 'Oni Marsalis']	3	Collaboration	2018-11-30	9.0	1.0	4.0	0.807	0.559	0.35	0.000238	0.141	-11.474	0.0611	0.566	147.368	83793
0nDd4eVCkKoDBgpJWtsKOm	G's Up Hoes Down	32	True	3	3	195471	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-12-20	10.0	0.0	4.0	0.254	0.878	0.324	2.93e-06	0.101	-10.781	0.145	0.494	140.116	208462
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	2096439
1R08aR16OkyUIEISNPj8vA	Mortel	48	True	1	184	203520	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2019-09-27	3.0	1.0	4.0	0.146	0.584	0.692	0.0	0.102	-6.398	0.463	0.659	154.008	5061279
07JqNLmPUJSlcouGQoJlzq	Addiction	48	True	9	184	206571	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-03-01	1.0	0.0	4.0	0.426	0.714	0.503	0.0	0.0738	-9.82	0.187	0.295	102.979	444028
2ICdvchXmDh5mdLyyL2opB	Basique	60	False	3	184	163986	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2017-10-20	11.0	0.0	4.0	0.331	0.827	0.625	6.23e-06	0.109	-5.996	0.269	0.587	132.068	34764
4zic73DmhCYVbX8Bsd6K4e	Vatos	41	True	1	184	275146	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-03-04	7.0	1.0	4.0	0.394	0.934	0.658	0.0	0.0867	-6.757	0.217	0.642	110.04	33539
2v1hLkYh3wQTPJjAf41ZAa	Bonbon à la menthe (feat. Mallaury)	0	True	6	0	317404	['2kIs76sEGiulKeqetZq6ua', '0zfnSBlLA4HJshaxPu2zPV']	"[""Jok'air"", 'Mallaury']"	2	Collaboration	2019-03-29	1.0	0.0	4.0	0.217	0.688	0.685	3.55e-05	0.118	-6.72	0.164	0.373	104.993	420110
6sX1YM9KmRaD5BVgpdaYxP	Ma life	42	False	6	184	192857	['44bvfFf9VeGwVjK0QDqQ7O', '4FpJcNgOvIpSBeJgRg3OfN']	['Oxmo Puccino', 'Orelsan']	2	Collaboration	2019-09-06	6.0	0.0	4.0	0.209	0.784	0.657	1.5e-05	0.065	-5.649	0.458	0.662	90.902	49410
3CM1pssgD96CXKB2u5bw9c	Carré d'as	46	True	3	184	191390	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2019-03-22	7.0	0.0	1.0	0.397	0.684	0.613	0.0	0.126	-6.41	0.456	0.486	86.498	2277888
0sSvwmaVvkcIARs3uaLmlj	Voyage léger	0	True	13	0	202693	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	8.0	0.0	4.0	0.258	0.75	0.561	0.0	0.122	-7.839	0.233	0.147	120.098	4062548
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	300506
3id2EVGKc3eFAMn9nFnB0r	Love Someone	63	False	4	7	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	43624
6wLhDCD8J4IZLcWgzUVtne	Ça ira	38	True	1	184	249280	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-22	1.0	1.0	4.0	0.408	0.706	0.584	5.96e-06	0.105	-7.904	0.124	0.451	142.04	1249986
6zTwr5E5vwVKC3OeGEqq5d	Magicien	39	True	5	184	226145	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2019-03-22	6.0	0.0	4.0	0.626	0.543	0.927	0.0	0.0804	-4.29	0.293	0.66	99.987	1272558
3Q0rJi0Ooh4yLQF8WsxTAB	Outro	58	True	18	184	134086	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2019-03-22	7.0	0.0	4.0	0.414	0.715	0.524	0.0	0.0866	-7.678	0.332	0.602	129.99	6065477
2txhhCJLqVx3eer69Flu1b	Club	49	True	6	3	162280	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2019-04-05	1.0	1.0	4.0	0.176	0.753	0.636	0.027	0.167	-8.658	0.432	0.634	85.016	1566251
7uiBocndm12aKbsdnQ3Scx	Undecided	0	True	1	0	187297	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-01-04	3.0	1.0	4.0	0.172	0.441	0.527	0.0	0.233	-5.318	0.0966	0.589	96.37	30942
0TK2YIli7K1leLovkQiNik	Señorita	82	False	1	184	190960	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.037	0.759	0.54	0.0	0.0945	-6.039	0.0287	0.75	116.947	6880610
3ACBTqmqdAfkZy0px9RWnT	Muerte	0	True	1	0	195093	['2EFpb61Lpi0l5ldOiqbZkK', '4sbXXFzEWJY2zsZjelerjX']	['Landy', 'Dadju']	2	Collaboration	2019-02-26	5.0	0.0	4.0	0.244	0.757	0.722	0.0	0.118	-5.397	0.101	0.473	90.948	593586
4x72q9PQMqs7Jm2gMlJRt4	Makak 3	43	True	1	184	157621	['1lB3I3SI30v2ZOpR4XQqzJ']	['Gambi']	1	Solo	2018-12-02	9.0	1.0	4.0	0.0426	0.94	0.741	0.0	0.091	-5.253	0.118	0.174	134.988	69506
3I7MRe6fdlZX3GQxSNT88k	Wouli Liya	0	False	21	0	241400	['4sbXXFzEWJY2zsZjelerjX', '0eRtInepLNyuZsho3EonUS', '0GgY7hjMoGDsX8ZDe2mwds', '2EAzv92ciNtTm5DkGSYXH2']	['Dadju', 'KALY', 'Soolking', 'Aymane Serhani']	4	Collaboration	2019-12-19	4.0	0.0	4.0	0.247	0.557	0.696	0.0	0.27	-5.796	0.0543	0.551	94.978	39950
3VyjsVV24RmBIbWJAeUJNu	No Idea	0	False	1	0	154424	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2019-05-29	6.0	0.0	4.0	0.519	0.651	0.631	0.000579	0.165	-5.717	0.0896	0.35	127.994	210621
0blzDnVE0pvrvo8FSCoYEN	Le temps	32	True	3	184	200533	['2EFpb61Lpi0l5ldOiqbZkK']	['Landy']	1	Solo	2019-03-08	5.0	0.0	4.0	0.0558	0.709	0.614	0.0	0.286	-7.692	0.0406	0.315	105.047	214122
6Xzk2EgZ8D0NOIlclUfmP9	Booska Rêves de gosse (Freestyle)	38	True	1	184	122037	['2s7fZ34RK8RUJQ2ewsh6I5']	['RK']	1	Solo	2019-03-25	2.0	1.0	4.0	0.363	0.775	0.491	0.0	0.116	-8.499	0.348	0.398	77.025	150340
2bpe4mIntXNrleUkVvL7pu	XNXX	31	True	1	184	234825	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2019-10-03	2.0	0.0	4.0	0.22	0.731	0.619	0.0	0.219	-9.472	0.294	0.36	132.043	328441
6hKkzk8UlVUj9ioPCyeH1O	Sous la lune	63	True	5	184	171000	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-06-28	2.0	0.0	4.0	0.456	0.939	0.812	0.00028	0.0718	-6.053	0.0751	0.891	119.993	728924
1gVnckXtTdCoLwtiPPqlQS	A l'ammoniaque	64	True	6	184	316545	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	9.0	0.0	4.0	0.4	0.592	0.371	0.000367	0.0953	-9.965	0.0437	0.197	127.966	10212383
3yjw9FaareXd2SSUYfuGbu	Come vai	48	True	10	184	205293	['3IW7ScrzXmPvZhB27hmfgy', '0GgY7hjMoGDsX8ZDe2mwds']	['Jul', 'Soolking']	2	Collaboration	2018-12-07	11.0	0.0	4.0	0.392	0.952	0.806	1.15e-05	0.0826	-5.467	0.125	0.787	120.004	242514
7DgG2pElJnrE9LMMT2XL7P	Atlanta	20	True	2	184	195746	['2tcoLkA9Hexz70Kuc1NTUl']	['Gradur']	1	Solo	2019-11-29	10.0	0.0	4.0	0.564	0.942	0.908	0.0	0.219	-2.859	0.291	0.507	122.014	286076
2dROnHjge5spg2TR49nkxA	NHB	22	True	1	184	174009	['53loJtHWjCG1TyKarW2mzk']	['Benash']	1	Solo	2019-09-12	8.0	0.0	4.0	0.0895	0.691	0.579	0.0	0.0977	-8.382	0.053	0.257	120.063	40922
3r1Veo87Ex14aHT2KcJNnh	Débrouillard	31	True	1	184	175480	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2018-12-13	1.0	1.0	4.0	0.172	0.872	0.654	1.25e-05	0.114	-5.143	0.164	0.374	100.012	1545826
7sKDftgGirHWTVFMtJoDoh	Djadja	73	False	2	181	171133	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	5.0	1.0	4.0	0.0617	0.811	0.797	0.0	0.112	-5.428	0.165	0.541	97.988	14774490
0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	76	True	11	181	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2019-07-25	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	2346305
1J36AN2Rkmd9HUY4VpIZdf	Cagoulé	42	True	1	184	192000	['04AIS3XqFcq2k8w3Tx4AmU']	['Siboy']	1	Solo	2018-07-13	0.0	0.0	4.0	0.362	0.802	0.763	0.0	0.0787	-5.209	0.122	0.727	119.91	494038
454Epa1vrCGFddHXKyC1kb	Water	57	False	7	184	168419	['5K4W6rqBFWDnAN6FQUkS6x', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ant Clemons']	2	Collaboration	2019-10-25	2.0	1.0	4.0	0.57	0.505	0.281	0.000254	0.163	-12.404	0.1	0.283	82.338	205307
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	3800113
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	65826
1WvRMZTZnb2BBDHuu5udAL	La cité	32	True	1	3	178746	['52h6A1y99QgoEf5FzKEHs1']	['Diddi Trix']	1	Solo	2019-12-13	0.0	1.0	4.0	0.114	0.879	0.66	0.0	0.289	-6.217	0.157	0.446	129.945	208528
01cm3KqiLf8WKRo20vXxKA	Je mets le way	35	True	10	184	138706	['3IW7ScrzXmPvZhB27hmfgy', '2V5xArcB3BGAHmwsK46tyU']	['Jul', 'Vladimir Cauchemar']	2	Collaboration	2019-12-06	1.0	1.0	4.0	0.658	0.874	0.833	0.0	0.102	-5.374	0.298	0.786	109.959	125153
77udUMOyTgkcI2NVGTNivv	Il est où?	41	True	1	184	179552	['7kyIBL1EYouLqC8vw7IOui']	"[""L'Algérino""]"	1	Solo	2019-03-27	7.0	0.0	4.0	0.347	0.769	0.9	0.0	0.0951	-6.146	0.0503	0.739	153.981	43195
3iXhLi33EpUfcOwasC8un1	Ta reine	67	False	10	184	213200	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2018-10-05	9.0	0.0	4.0	0.822	0.668	0.44	3.98e-06	0.0901	-10.607	0.0801	0.127	107.091	9786428
3VHrwffnUZFb7FidvPV3OA	Kill This Love	0	False	1	0	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	215550
26BdVNA5Fg6V1myBcxMjdx	Tu me regardes	57	False	4	184	192173	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2019-11-07	7.0	0.0	4.0	0.526	0.49	0.497	4.57e-06	0.101	-9.844	0.0968	0.392	87.477	2168291
7C39RtGhnEw7cyf0Pyw7PV	Saint-Tropez	7	True	2	0	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	596113
5a1ofLoPiAn5xxf5UE6472	!	0	True	1	0	135338	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2019-08-09	5.0	1.0	4.0	0.0296	0.725	0.543	0.0	0.177	-6.311	0.0841	0.693	119.961	34423
3qSorwKiNvpqrT2PrQOUJs	Massa (feat. Mister V)	45	True	10	184	175160	['3RJNCnIkqvVwEicgGo2nqJ', '5qisLjDrKoHMI9zOK2hfzs']	['Dinor rdt', 'Mister V']	2	Collaboration	2019-07-12	4.0	1.0	4.0	0.0944	0.967	0.51	0.0	0.066	-9.138	0.283	0.807	125.989	5402504
3DsLBZjoU5AYxZXsepHtsW	La Libertad	60	False	1	181	192853	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2019-05-10	5.0	0.0	4.0	0.0149	0.676	0.792	0.0	0.414	-4.594	0.0351	0.57	112.004	1011951
4E8uQjL58yMXg2Ic6jMpxz	Les méchants	0	True	1	0	192773	['3YwqjMyrRfuixi2pbgTGCE']	"[""Heuss L'enfoiré""]"	1	Solo	2018-12-14	6.0	0.0	4.0	0.362	0.675	0.626	0.0	0.0999	-5.648	0.303	0.512	192.011	861239
1xpEzeTQhfrJ9QG7Rh8Idc	Dans la tour	34	True	2	3	221626	['3xEJ7cDz5rdg6VM8E6Mqhf']	['DA Uzi']	1	Solo	2019-01-18	6.0	0.0	4.0	0.632	0.757	0.696	0.0	0.0998	-4.409	0.242	0.315	112.987	324679
7rbf4lfmVKugJ5sTQCBOpO	Koala mouillé	0	True	15	0	180840	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	11.0	1.0	4.0	0.223	0.82	0.741	0.0	0.169	-6.091	0.307	0.821	146.898	2855592
6CjCgvpjrQvEwS1dOpmAqr	A qui la faute	38	False	1	184	329942	['5ydAcIK2KdpBIbL0yGFJle', '4FpJcNgOvIpSBeJgRg3OfN']	['Kery James', 'Orelsan']	2	Collaboration	2019-07-10	7.0	0.0	4.0	0.318	0.546	0.785	0.0	0.312	-6.15	0.371	0.569	80.468	556596
406rgYRl2j0zdeHxt0klYr	Que du love	53	False	6	184	153160	['3QVolfxko2UyCOtexhVTli', '4Y5crYhYaEQKOzikPPIZDx']	['Angèle', 'Kiddy Smile']	2	Collaboration	2019-11-07	2.0	0.0	4.0	0.347	0.678	0.642	0.000439	0.108	-7.765	0.0411	0.392	94.003	972581
52gG2cpPK3iU5gRAA9HZEc	Ne me dis pas bonjour	33	True	1	184	238120	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-03-03	3.0	0.0	4.0	0.598	0.908	0.701	0.0	0.0939	-7.078	0.0797	0.923	138.026	36664
4EOJWkvkVDpkZrhC8iTDsI	Douce nuit	13	False	12	3	221893	['6soPpJHlCtN6SY8pWlfbC6', '1EtE0iSY6iFlN9L9c53ETy']	['-M-', 'Michel Legrand']	2	Collaboration	2011-01-01	4.0	1.0	3.0	0.913	0.263	0.228	0.161	0.111	-11.311	0.0292	0.0534	78.718	143461
45WmDVmP31yecOZvCFAylf	Bitume	32	True	12	184	222933	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2019-07-05	7.0	0.0	4.0	0.158	0.736	0.632	0.0	0.105	-6.515	0.0636	0.418	123.052	54181
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	222935
7zzhknA0A39TH81meuX7WA	C'est pas des LOL	46	True	27	184	279466	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-10-04	9.0	0.0	4.0	0.187	0.939	0.7	0.0	0.094	-6.526	0.0519	0.886	132.004	6238344
7qj2pdwGVmN7E26nMVFeMq	SOLITERRIEN	57	True	7	184	230201	['1h0vYLWMAElSWYCjm6RBpe', '2UwqpfQtNuhBwviIC0f2ie']	['Ikaz Boi', 'Damso']	2	Collaboration	2019-09-27	8.0	1.0	4.0	0.281	0.748	0.607	0.00292	0.11	-8.494	0.244	0.349	150.011	3383469
4VZrfvseBGkC2iOqLslmQ6	NO TEARS	38	True	2	182	185560	['6pdcQa7by8IKuoVXvgknlI']	['Rilès']	1	Solo	2019-08-30	7.0	1.0	4.0	0.141	0.751	0.738	0.0	0.397	-6.51	0.317	0.472	134.032	41268
3DUeb9qmHZUvMwuOJRfQ4g	Oskur	23	True	1	184	187466	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2019-11-21	0.0	1.0	4.0	0.0975	0.726	0.761	4.14e-06	0.136	-5.549	0.0402	0.422	146.985	44328
0QnEGWGECQUPuE3m8L6hdT	Jaloux	0	False	24	0	233986	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2018-10-05	8.0	0.0	4.0	0.193	0.558	0.797	0.0	0.399	-3.89	0.0739	0.368	139.992	5835253
6ky5QlD64Sq1NMb9BkmIJw	Óλά Καλά	0	True	16	0	303200	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	6.0	1.0	4.0	0.665	0.734	0.386	0.0	0.0795	-9.925	0.253	0.488	138.98	3091754
44ahv3Zj4FOJoy8gJLZF9B	Alright	60	False	3	184	222493	['2HHmvvSQ44ePDH7IKVzgK0']	['Jain']	1	Solo	2018-08-24	8.0	0.0	4.0	0.0181	0.685	0.611	6.64e-06	0.035	-8.057	0.068	0.598	184.055	1093377
3i0WryQi0e9rPdkroQSUMn	1er rôle	0	True	18	0	266653	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-06	1.0	1.0	4.0	0.243	0.776	0.523	0.0	0.113	-8.283	0.284	0.381	122.031	2509652
4IIDWPXU0yQXAlXgxNSQa3	1er rôle	56	True	33	184	266653	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-21	1.0	1.0	4.0	0.242	0.772	0.525	0.0	0.113	-8.276	0.307	0.379	122.022	1641106
0liPTFPAXfDrjXFwMn9L1A	La 12	45	True	1	184	168035	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2019-11-29	10.0	0.0	4.0	0.556	0.604	0.687	0.0	0.116	-6.221	0.445	0.335	139.901	2009415
4avTQmRrg717z7AuXqYY0V	Bon déjà	51	True	20	184	150915	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-11-08	0.0	1.0	4.0	0.305	0.792	0.627	0.0	0.078	-7.464	0.275	0.645	155.03	720255
16dwmpVcOiIilkVDi3pQaa	God Bless (feat. Damso)	0	True	1	0	161743	['5gs4Sm2WQUkcGeikMcVHbh', '2UwqpfQtNuhBwviIC0f2ie']	['Hamza', 'Damso']	2	Collaboration	2019-12-19	11.0	1.0	4.0	0.00947	0.861	0.572	0.000751	0.0639	-9.98	0.116	0.232	82.51	129860
1TfqLAPs4K3s2rJMoCokcS	Sweet Dreams (Are Made of This) - Remastered	85	False	6	184	216933	['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']	['Eurythmics', 'Annie Lennox', 'Dave Stewart']	3	Collaboration	1983-01-04	0.0	0.0	4.0	0.225	0.692	0.711	0.0	0.12	-7.498	0.0317	0.875	125.135	124222
5Bjjf2Vj3dCaGetKlXS4be	J'ai vu	55	True	7	184	270102	['2pHk4wAmL7ofTAuvCIUWtv', '4LLrhUqUv2Mi1NhHz0pjXd', '3QVolfxko2UyCOtexhVTli']	['Roméo Elvis', 'Le Motel', 'Angèle']	3	Collaboration	2017-03-17	5.0	0.0	5.0	0.786	0.506	0.358	3.95e-06	0.0966	-14.066	0.0865	0.176	120.07	537076
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	22657391
6oRdkSVWwt7hp6QRe5MtoE	Nous	0	False	24	0	236520	['4sbXXFzEWJY2zsZjelerjX', '0Y3agQaa6g2r0YmHPOO9rh']	['Dadju', 'Davido']	2	Collaboration	2019-11-17	9.0	0.0	4.0	0.1	0.664	0.602	0.0	0.0905	-7.066	0.426	0.762	202.134	107786
04UimfyX05vlvzOvpFGu4w	Adieu	52	False	1	184	221392	['2GlEiSHYEKlq9cUYDa9oZb', '4sbXXFzEWJY2zsZjelerjX']	['Lynda', 'Dadju']	2	Collaboration	2019-03-08	6.0	0.0	4.0	0.389	0.456	0.715	0.0	0.143	-4.416	0.0559	0.592	77.684	2424285
7D86EgWxXp3AxPobUlteeR	Fréquenter	51	True	15	184	159600	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0902	0.825	0.777	1.27e-05	0.129	-5.494	0.104	0.849	95.979	401407
1oeDo0y6euRX9DS3rMYcim	Kinshasa	49	True	9	3	212600	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2019-04-05	6.0	0.0	4.0	0.712	0.805	0.632	6.78e-05	0.174	-9.374	0.304	0.404	82.017	1484008
