song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5HEtuK03ygUzqca6yfgOYZ	Lettre à une femme	70	True	12	3	157766	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-03-07	1.0	0.0	4.0	0.835	0.487	0.398	0.0	0.12	-9.901	0.0697	0.905	149.367	21850165
3jKVI7aQfr11uhEOcOIwcZ	Santa Baby (feat. Helene Fischer)	23	False	10	184	207240	['2HcwFjNelS49kFbfvMxQYw', '7MzHPIXAqIOCnvK0sVY72W']	['Robbie Williams', 'Helene Fischer']	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.457	0.614	0.39	0.0	0.213	-9.617	0.0558	0.405	84.946	175201
0HLhptvI8NozbOHRLNniFz	Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)	66	False	1	184	158994	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '7c0XG5cIJTrrAgEC3ULPiq', '31W5EY0aAly4Qieq6OFu6I']	['David Guetta', 'Bebe Rexha', 'Ty Dolla $ign', 'A Boogie Wit da Hoodie']	4	Collaboration	2021-10-29	11.0	1.0	4.0	0.0744	0.687	0.717	0.0	0.134	-6.61	0.0755	0.685	88.063	42343
4TBQiutlMiFFN26AWM70wg	Spider	37	True	9	184	177238	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2021-02-05	2.0	1.0	4.0	0.118	0.851	0.474	4.39e-06	0.0778	-8.872	0.346	0.571	140.026	409112
3EwsJXInOSrHZqSRW2UceI	De bon matin	50	True	1	184	183783	['7CUFPNi1TU8RowpnFRSsZV', '07h4CCFmlXkwx0g4PL5Uuh']	['Niska', 'Guy2Bezbar']	2	Collaboration	2021-08-19	0.0	1.0	4.0	0.171	0.774	0.801	0.0	0.3	-6.532	0.266	0.713	137.997	6360836
2O7oUeRwAj1iTrrn2N5yJx	Et même après je t'aimerai	0	False	2	0	195760	['7mPT6wrOjVC4visft9qpYQ']	['Hoshi']	1	Solo	2021-06-18	1.0	1.0	4.0	0.297	0.588	0.619	0.0	0.0944	-4.24	0.037	0.264	100.057	943537
57IuepV2N9HJPLw7LsyzL0	mitsubishi	57	True	1	184	86560	['7yeFMUrYTY5cAZx0GKXnti']	['Alpha Wann']	1	Solo	2020-12-18	2.0	1.0	4.0	0.171	0.936	0.425	0.0	0.12	-10.08	0.481	0.869	129.972	80487
12tgqVbJboE5qFp4LmEt5u	FMR	44	True	2	184	219720	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2021-07-01	8.0	1.0	4.0	0.057	0.885	0.567	0.0	0.134	-8.81	0.321	0.212	108.012	316039
5rIjbX7rQMj8Gh9Oxd4Vrc	Light It Up (feat. Pop Smoke)	56	True	18	184	269248	['6oMuImdp5ZcFhWP0ESe6mG', '0eDvMgVFoNV3TpwtrVCoTj']	['Migos', 'Pop Smoke']	2	Collaboration	2021-06-11	7.0	0.0	4.0	0.414	0.793	0.639	0.0	0.132	-6.476	0.226	0.596	142.988	62964
4Dj91jORHgyPLOqHABr5xl	Du nord au sud (feat. Soso Maness et ZKR)	45	True	13	184	272413	['3xEJ7cDz5rdg6VM8E6Mqhf', '0oeiA5U9u1U45Gos5cywUU', '2yJ6lsLqG06r9bckSTQRt4']	['DA Uzi', 'Soso Maness', 'Zkr']	3	Collaboration	2021-07-23	1.0	1.0	4.0	0.344	0.816	0.73	0.0	0.276	-5.046	0.374	0.379	139.053	682447
0YwEs6wqwtvDsT9hS1H8RN	T-Rain	49	True	14	184	189653	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2021-11-04	5.0	0.0	4.0	0.0832	0.856	0.606	0.0	0.166	-6.658	0.0557	0.5	126.989	1159828
5oePa8PlOTPAlRaGs2OZ3A	Putana	72	True	14	184	184800	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2019-03-22	2.0	0.0	4.0	0.313	0.717	0.774	0.0	0.129	-6.927	0.0515	0.511	103.849	111998
5h9OvsTeNydBaZp7swQubV	Libre	64	False	2	184	164956	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	9.0	0.0	4.0	0.37	0.786	0.695	0.0	0.233	-6.474	0.0284	0.816	125.992	2432759
3Ns7GYmCWy4DLI3e6yRE5d	Say Say Say (Waiting 4 U) - Steff da Campo & 71 Digits Radio Mix	60	False	1	184	153600	['6N1W9mAlncCKbqBHgBR2bN', '7Bo6vpAmmhylCRWoHSBkcZ', '7rYojRyXBLPrX6UWfnAkaC']	['Hi_Tack', 'Steff da Campo', '71 Digits']	3	Collaboration	2020-10-30	11.0	0.0	4.0	0.181	0.536	0.826	0.00509	0.461	-6.014	0.176	0.563	124.424	4570247
6UgODeTkEfRQBWcJ4nWUl5	Sagacité	46	False	11	184	189735	['4WnAHZz1pgl8hus8hidIRV']	['MHD']	1	Solo	2021-07-15	7.0	0.0	4.0	0.118	0.816	0.704	2.36e-05	0.0898	-9.201	0.27	0.749	122.131	49289
0HSwVZ7flKxYEKy928LmQT	Petit coeur	44	True	12	184	173080	['2s7fZ34RK8RUJQ2ewsh6I5', '6L34dW6SKMSDaGIfYDU19j']	['RK', 'Maes']	2	Collaboration	2021-07-01	1.0	0.0	4.0	0.511	0.667	0.438	0.0	0.288	-9.294	0.042	0.618	134.914	927128
3EKJsmOOu7qYU2Lh1gW71g	Oubliettes	42	False	8	184	216840	['4wuKH89QtnyauwNpBMp5RP']	['Hugo TSR']	1	Solo	2021-02-19	10.0	0.0	4.0	0.482	0.669	0.68	0.0	0.107	-7.626	0.342	0.563	90.829	62442
7aKOrnegxN1BRuFERyz550	God Only Knows	33	False	3	184	168653	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2019-11-20	6.0	0.0	4.0	0.479	0.428	0.294	0.0	0.0986	-8.637	0.0316	0.487	119.536	88118
1F80MEkZA9yTlpMQp9dhht	Because You Move Me	67	False	1	6	196373	['5EmEZjq8eHEC6qFnT63Lza', '6dC41opH96WjFwWhhAxBsS']	['Tinlicker', 'Helsloot']	2	Collaboration	2017-07-31	2.0	0.0	4.0	0.691	0.789	0.435	0.0395	0.107	-9.506	0.149	0.166	122.997	9135294
7F4OmTWeRUQUpQZyCfAGu4	The wire	34	True	7	184	198906	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2021-01-08	11.0	0.0	4.0	0.296	0.546	0.572	1.87e-06	0.141	-7.754	0.303	0.43	68.645	415922
1TaJ5m4eKM2gFqhxQo4YWX	Freestyle 8	71	True	1	184	103371	['0LKAV3zJ8a8AIGnyc5OvfB']	['SDM']	1	Solo	2021-10-28	6.0	0.0	4.0	0.483	0.807	0.57	0.00018	0.0795	-9.386	0.265	0.533	128.129	361421
1sR5D2wVk38c9Fwt98nxqx	Lala	0	True	17	0	193413	['07h4CCFmlXkwx0g4PL5Uuh']	['Guy2Bezbar']	1	Solo	2021-11-19	0.0	0.0	4.0	0.47	0.687	0.673	3.26e-05	0.0837	-7.721	0.0438	0.834	90.051	60828
2Co99ii7IZ4qeMm0WCEnJC	Cracklanders	0	True	11	0	179226	['07h4CCFmlXkwx0g4PL5Uuh']	['Guy2Bezbar']	1	Solo	2021-11-19	2.0	0.0	4.0	0.154	0.637	0.678	8.12e-05	0.0836	-6.777	0.289	0.568	128.882	761472
6pdgDTMMDY8HjfJ1n7T9z5	Millions d'euros	63	True	7	184	159133	['2EFpb61Lpi0l5ldOiqbZkK', '7CUFPNi1TU8RowpnFRSsZV']	['Landy', 'Niska']	2	Collaboration	2020-12-18	6.0	0.0	5.0	0.498	0.611	0.603	0.0	0.0657	-7.819	0.428	0.397	119.559	15357282
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	23148912
5kJSP8mM9gvSz6Ebla2feL	Andale	0	True	1	0	179106	['2NXFKDjgSuIyiUUH2PEVHG', '1WDkNp8Duv9QhO246S4dDa', '13fQpdj4xMKM4gbQUcB00T']	['91 All Stars', 'Bramsito', 'Moha MMZ']	3	Collaboration	2021-09-17	11.0	0.0	4.0	0.369	0.651	0.731	0.0	0.112	-7.226	0.0371	0.56	156.005	226650
5xTCOORRNP8WQSbOIo8PFF	Kilos de beuh	40	True	4	184	203813	['1q7T9rFQ2a2ukA1PU51fo3', '71XOKoFKWFjlV91e2Z5r21', '5W9ShLREoRMuXqSSYMeHqk']	['Koba LaD', 'Frenetik', 'Gianni']	3	Collaboration	2021-06-17	2.0	1.0	4.0	0.142	0.856	0.65	0.0	0.112	-6.915	0.434	0.722	135.106	142871
3cOIYXOt3tMpeNz9XOmNos	Jeune d'en bas (feat. Nekfeu)	51	True	10	184	206106	['3xEJ7cDz5rdg6VM8E6Mqhf', '4LXBc13z5EWsc5N32bLxfH']	['DA Uzi', 'Nekfeu']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.697	0.686	0.527	1.17e-06	0.26	-7.67	0.309	0.616	97.926	5508185
2t5YWn2kJJqJDOihrvxXiq	P A S C O M M E Ç A	0	True	7	0	178226	['7gU9VyFRN3JWPJ5oHOil60', '3vUMXQ9kPnZAQkMkZZ7Hfh']	['Tayc', 'Tiakola']	2	Collaboration	2021-11-19	1.0	1.0	4.0	0.226	0.765	0.691	4.19e-05	0.0951	-7.016	0.0692	0.711	102.025	2361189
1ZSdPeVhNy8VuSiXM3pXhv	Afro Trap Part. 11 (King Kong)	57	False	5	184	154253	['4WnAHZz1pgl8hus8hidIRV']	['MHD']	1	Solo	2021-07-15	11.0	0.0	4.0	0.0662	0.89	0.744	0.0	0.0648	-8.145	0.365	0.636	123.935	14822741
4ydmav4vl7hebadtfZtMrg	SIR BAUDELAIRE (feat. DJ Drama)	68	True	1	184	88624	['4V8LLVI7PbaPR0K2TGSxFF', '5oNgAs7j5XcBMzWv3HAnHG']	['Tyler, The Creator', 'DJ Drama']	2	Collaboration	2021-06-25	7.0	1.0	3.0	0.314	0.467	0.635	4.16e-06	0.844	-6.115	0.154	0.51	127.596	55580
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	52192
3ZSF42aCpM79A6UEjF25Cf	Jour de paye	36	True	1	184	257239	['4S19VrKiaA2usxsnqr5kA8', '1q7T9rFQ2a2ukA1PU51fo3', '7DUTsWY3RBd64vh8UtgtYA']	['Rimkus', 'Koba LaD', 'Lacrim']	3	Collaboration	2021-09-03	10.0	0.0	4.0	0.399	0.833	0.803	7.84e-05	0.083	-3.47	0.0651	0.767	129.957	380497
0ZjHyhIshN8vipTEaJNx8h	Prends ta paye	32	True	13	184	152360	['2EFpb61Lpi0l5ldOiqbZkK', '1q7T9rFQ2a2ukA1PU51fo3']	['Landy', 'Koba LaD']	2	Collaboration	2020-12-18	8.0	1.0	4.0	0.215	0.852	0.709	0.0	0.0985	-5.57	0.336	0.888	145.921	288522
2Fb4MnA8c7iGQY3k33cgbs	OTW	47	True	2	184	128444	['2sBKOwN0fSjx39VtL2WpjJ']	['La Fève']	1	Solo	2021-12-17	11.0	1.0	4.0	0.0185	0.72	0.584	0.0	0.127	-7.808	0.0935	0.202	127.071	72528
44DmnZDl6ZZ0lPtgZansqV	DRILL FR 5 (feat. Hamza)	52	True	9	184	222226	['5gqmbbfjcikQBzPB5Hv13I', '5gs4Sm2WQUkcGeikMcVHbh']	['Gazo', 'Hamza']	2	Collaboration	2021-02-26	0.0	0.0	4.0	0.134	0.775	0.682	2.7e-05	0.113	-6.216	0.227	0.693	141.069	559720
0Ei1aBiIELwXmUcIZDETOi	Pesetas	63	True	1	170	193561	['6pdcQa7by8IKuoVXvgknlI']	['Rilès']	1	Solo	2017-05-29	11.0	0.0	4.0	0.0785	0.772	0.659	0.0	0.0834	-5.218	0.335	0.536	147.149	188448
53xldsIx9yLdQbsw9EG2c7	Capri	30	True	11	184	165706	['20pbz4TbpkBUr5JwYfGgPS']	['Kekra']	1	Solo	2021-04-02	6.0	0.0	4.0	0.883	0.681	0.299	0.0	0.085	-11.078	0.102	0.738	140.152	133043
0lC21Nrx2ERtosceNXXcvC	KSM	35	True	1	184	139573	['7xNYY1Zkb1vks5m9ATlJok']	['Naza']	1	Solo	2021-07-02	11.0	0.0	4.0	0.337	0.82	0.814	0.0	0.132	-5.549	0.0499	0.527	120.986	184412
24YG5Z8Of1VHovrfXsbvCZ	30 (feat. Bizzy Banks)	59	True	8	184	228251	['0eDvMgVFoNV3TpwtrVCoTj', '7s3eCGNZMrwUQraXlocCBv']	['Pop Smoke', 'Bizzy Banks']	2	Collaboration	2021-07-16	0.0	1.0	3.0	0.107	0.578	0.684	0.0	0.49	-5.908	0.191	0.595	106.743	66127
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	194821
7rpehMlLVvOlai1EK4QbFu	"Maniac - From ""Flashdance"""	1	False	11	1	245733	['771qBvjnXOH9Azr6lKy6FB']	['Michael Sembello']	1	Solo	2011-01-01	3.0	0.0	4.0	0.0991	0.626	0.57	1.54e-06	0.0475	-9.862	0.0643	0.805	157.832	104614
59bW1eaRMxhMQlGvDhCTPW	La zalousie (Interlude)	33	True	2	184	47893	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	6.0	1.0	4.0	0.0443	0.63	0.901	0.0871	0.0816	-7.869	0.177	0.972	200.578	335644
0JKTwc3hkjyklHTs2j97kt	Ma colombe	58	False	2	184	189186	['3BQ9mWlgFRfMr5EdNfc10a']	['Nej']	1	Solo	2021-06-18	8.0	0.0	5.0	0.43	0.649	0.551	1.59e-06	0.183	-7.975	0.0525	0.286	133.2	736424
0eqhkEK4u5R8yOwCzRgWV0	Mon chouchou	32	False	1	184	166417	['3mirzmIKVfvqcW0M5OKAzR']	['Yanns']	1	Solo	2020-11-24	0.0	0.0	4.0	0.632	0.788	0.756	0.0	0.114	-5.775	0.0613	0.841	127.013	180184
0JzGhaZx6z9XvGYVdrgeku	Le chant des colombes	47	False	12	184	205906	['15jZ8OLtnGATWHlQkltG7f']	['Amel Bent']	1	Solo	2021-09-30	1.0	0.0	4.0	0.674	0.593	0.587	4.06e-06	0.125	-6.388	0.204	0.22	175.773	72025
7FOQQJNvfC7x8yO6DQBSFO	Ani Kuni - Edit	62	False	15	184	169266	['45yEuthJ9yq1rNXAOpBnqM']	['Polo & Pan']	1	Solo	2021-06-25	0.0	1.0	4.0	0.0862	0.704	0.669	0.348	0.108	-5.691	0.0309	0.305	121.005	97734
3ka9i5wAUIjpzNJlyXm3Bu	Fils de voyou	37	True	7	184	150066	['0oeiA5U9u1U45Gos5cywUU']	['Soso Maness']	1	Solo	2021-06-04	6.0	0.0	4.0	0.196	0.769	0.781	0.0	0.173	-5.679	0.289	0.501	94.086	436477
2UYlCO4mh78FA6C7WOVdEN	RST	31	True	3	49	164547	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-03-04	6.0	1.0	4.0	0.583	0.766	0.697	0.0	0.0971	-6.041	0.0938	0.547	139.894	72209
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	876208
29GT81KcfMhfYV1BSpL3p2	WINDOW SHOPPER PART. 1	51	True	4	184	97160	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	11.0	1.0	4.0	0.0244	0.782	0.618	0.0	0.392	-7.866	0.374	0.78	94.931	1937944
3eGuT5Bs8s9CGQbUxDXFzb	Elle avait les mots	47	True	1	184	181546	['4MRRW42s9ymwa5zu4xTKJh']	['Kaza']	1	Solo	2021-10-28	2.0	0.0	4.0	0.109	0.659	0.639	0.0	0.154	-6.842	0.0728	0.482	163.097	342228
7toL2moA2sVueHJKDhVD0n	Vie de star (feat. Ninho)	54	True	1	184	202680	['6HCBnyTBSLdb3TFn2ayulY', '6Te49r3A6f5BiIgBRxH7FH']	['Leto', 'Ninho']	2	Collaboration	2021-01-01	8.0	0.0	3.0	0.845	0.4	0.586	0.0	0.1	-7.569	0.074	0.282	170.544	12312211
41mbANHqOIULPmYi5Hp4ey	Derrière le brouillard	1	False	2	0	253013	['3PsyPWjsftbfeXGorZv4AM', '7wjeXCtRND2ZdKfMJFu6JC']	['Grand Corps Malade', 'Louane']	2	Collaboration	2020-09-11	6.0	0.0	4.0	0.167	0.68	0.616	0.0	0.127	-8.528	0.107	0.229	109.842	15146966
6CBexuksSZDtCj9TWOQs3r	La passat	52	True	4	184	236560	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2020-12-18	3.0	0.0	4.0	0.289	0.863	0.741	0.0	0.11	-6.353	0.185	0.619	130.026	1092871
1q9UfGqscV5U8fqleN3qzK	Cette fille	59	True	8	184	234973	['5l8WyvJ50fdSghK2ySNq1y']	['Luv Resval']	1	Solo	2021-06-04	2.0	1.0	4.0	0.717	0.839	0.553	4.38e-05	0.17	-7.269	0.227	0.362	99.994	413806
6cW5Uwk83VDtdqwkmZdpL5	Les anges	42	True	9	184	178346	['5l8WyvJ50fdSghK2ySNq1y']	['Luv Resval']	1	Solo	2021-06-04	5.0	0.0	4.0	0.428	0.784	0.522	0.0	0.126	-8.733	0.32	0.438	142.543	62877
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	13947771
3f1mLHYMxHGDoiwha4fWrW	Maladroit	37	True	1	184	146605	['0SXZ0s0MoLOjw4Af6i3OGC', '25yJrwrn5I0EUdQEiTtNSO']	['Tsew The Kid', 'Lefa']	2	Collaboration	2021-01-22	6.0	0.0	4.0	0.321	0.712	0.629	0.000409	0.106	-6.066	0.162	0.482	140.127	176776
1hajKsxwR7PsEC3YH6KO1L	SAOULÉ	61	True	6	184	91955	['2sBKOwN0fSjx39VtL2WpjJ']	['La Fève']	1	Solo	2021-12-17	10.0	0.0	4.0	0.254	0.614	0.48	0.0	0.108	-10.585	0.274	0.667	75.819	69368
158IeVCrnVJlMsWaleMsnN	Tulum	40	True	5	184	147840	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2021-07-01	11.0	0.0	4.0	0.178	0.863	0.561	0.000844	0.0814	-9.924	0.161	0.472	119.9	245350
4dtXgUQj1jEa0fIOV7bFRb	Aucune limite	46	True	15	184	186853	['2EFpb61Lpi0l5ldOiqbZkK']	['Landy']	1	Solo	2020-12-18	1.0	0.0	4.0	0.299	0.95	0.573	1.4e-05	0.113	-6.561	0.0661	0.468	128.02	872623
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	3050734
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	8871429
45IIwEHTOYxfHoP7uVvwmL	Nuit	63	True	6	184	223502	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2018-03-16	10.0	1.0	4.0	0.486	0.633	0.483	0.0	0.116	-9.968	0.0663	0.313	119.971	678108
0gvua9T3dSOu6w8rlkBQRv	CBD	27	True	9	3	179706	['63MCBZRiUdnqRsAOJwijiB']	['Sadek']	1	Solo	2021-04-09	5.0	1.0	4.0	0.0341	0.837	0.533	0.000916	0.268	-9.154	0.299	0.383	130.035	114972
1O1EqgvgRyj1ejZPUxI0UX	Vérité	67	True	7	184	199960	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	6.0	0.0	4.0	0.423	0.721	0.509	7.74e-05	0.116	-9.356	0.153	0.317	157.022	8996458
363mqittn6QH7w5qMmsEB0	Règne sur le monde	57	True	1	184	119183	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2021-12-02	2.0	1.0	4.0	0.176	0.714	0.615	2.9e-06	0.159	-5.446	0.268	0.405	147.056	721655
2K20sCQAt68ASISOOTKbcn	Blue Ferrari (feat. Savage Toddy)	41	True	16	184	177760	['5l8WyvJ50fdSghK2ySNq1y', '6eZmUcps7ec36kCUw0LLWw']	['Luv Resval', 'Savage Toddy']	2	Collaboration	2021-06-04	11.0	0.0	4.0	0.234	0.833	0.631	2.21e-05	0.12	-7.826	0.26	0.498	154.097	52413
6IXC9VdQ03U13URwDvDi73	Atterrissage	49	False	1	184	213346	['4krMq8pXkLVTGplpYgHlnV']	['Ronisia']	1	Solo	2020-06-10	6.0	1.0	4.0	0.599	0.561	0.599	0.0	0.0645	-6.79	0.168	0.763	84.246	1676287
0Vaqh10JzIrxfDCWJXwLa5	Dernier verre	50	False	12	184	203932	['4FpJcNgOvIpSBeJgRg3OfN', '0KuF7reCTOZwV7YJnHQqgr']	['Orelsan', 'The Neptunes']	2	Collaboration	2021-11-19	10.0	0.0	4.0	0.22	0.67	0.862	1.62e-05	0.075	-8.529	0.0662	0.622	110.025	4322001
1Gk9DMuuVlCWXqzJLKvw2j	La pharmacie	0	True	1	0	320960	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2020-12-18	4.0	0.0	4.0	0.578	0.847	0.727	0.0318	0.0869	-5.305	0.0622	0.765	119.994	2652912
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	2834941
5BUoMHwSI66mBNJB3H6yM5	Loin de tout	0	True	14	0	208386	['3IW7ScrzXmPvZhB27hmfgy', '1SxuyHZnLUFyFHGzdGaxZk']	['Jul', 'Wejdene']	2	Collaboration	2020-12-18	2.0	0.0	5.0	0.377	0.506	0.649	0.0	0.0798	-6.118	0.154	0.522	159.929	4382154
45OZu2Um3sh9xSfOGjNuwP	Couleurs	36	True	11	184	158280	['5U05AU34EcZ8pfohg2dicI']	['UZI']	1	Solo	2021-02-18	5.0	0.0	4.0	0.135	0.745	0.8	0.0	0.0819	-5.913	0.0809	0.791	82.502	48352
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	1323140
626x9ykFfrXQmEeadnhr1f	93 mesures	56	True	14	184	265786	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2020-11-26	11.0	0.0	4.0	0.0485	0.859	0.529	0.0	0.0965	-9.899	0.329	0.301	95.986	35886
0FBY6QnoqHH0M4xCAXuxjC	C'EST QUOI L'DEL (feat. Nekfeu)	24	False	2	28	177733	['0GOx72r5AAEKRGQFn3xqXK', '4LXBc13z5EWsc5N32bLxfH']	['GIMS', 'Nekfeu']	2	Collaboration	2021-05-27	8.0	0.0	4.0	0.258	0.708	0.587	0.0	0.101	-6.298	0.658	0.703	110.913	457764
67tEnAmqf1TjMd03SwYUwB	Grammy	38	True	7	184	211206	['1PTl9q5EaEZejVGts7MBLN', '76Pl0epAMXVXJspaSuz8im']	['Mac Tyer', 'Freeze corleone']	2	Collaboration	2021-10-01	1.0	1.0	4.0	0.251	0.714	0.626	0.0	0.11	-6.658	0.342	0.445	140.012	342333
6GMZLWOIoe8APIxXXQ5mOq	Sans les miens	31	True	16	184	171200	['20pbz4TbpkBUr5JwYfGgPS']	['Kekra']	1	Solo	2021-04-02	6.0	0.0	4.0	0.267	0.671	0.662	1.42e-06	0.144	-5.547	0.218	0.747	160.303	63824
3a1zfFGc5DLBvc98DascHA	Ça va aller	41	False	1	184	151456	['1r1Ugmy3z4r3lrsxurxBDx']	['Pidi']	1	Solo	2021-02-17	8.0	1.0	4.0	0.164	0.707	0.698	0.000283	0.199	-4.274	0.0312	0.551	103.035	325168
2NVYFFZ5ebbSLaYzFND9yN	Légende	36	True	1	184	175186	['0aXaZj4wB5jLF2E2d8WEVi']	['47ter']	1	Solo	2021-04-16	5.0	0.0	4.0	0.226	0.491	0.545	3.51e-05	0.0957	-8.284	0.0642	0.381	159.166	41234
0dhZSfQGvCPaJQKlPtjrt2	Manifeste	49	False	7	184	442249	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	1.0	1.0	4.0	0.462	0.542	0.655	0.0	0.247	-7.814	0.422	0.559	92.029	5019941
6QP2nfR8nSh71cAQAwz7Ld	Piccolo	48	True	1	184	179480	['45odAdGsuJSI2GSd3IwVlj', '58wXmynHaAWI5hwlPZP3qL', '1WDkNp8Duv9QhO246S4dDa']	['Gato', 'Booba', 'Bramsito']	3	Collaboration	2021-01-22	1.0	1.0	4.0	0.585	0.736	0.583	0.0	0.142	-6.689	0.143	0.663	147.954	2801230
6eS66pycu91zUl7v2kuU6q	Tu vois comment ?	49	True	9	184	166053	['2yJ6lsLqG06r9bckSTQRt4', '3DCWeG2J1fZeu0Oe6i5Q6m']	['Zkr', 'PLK']	2	Collaboration	2021-01-08	11.0	0.0	4.0	0.22	0.854	0.664	0.0	0.0868	-7.386	0.117	0.553	122.052	7086118
1yqPQvqOOXz4duBO81KVe9	Amour et paix	37	True	1	184	323786	['791x09Ix1mNc1hGhbD7IOW', '6RM5eA0SSP7B8UV3qHbLa8', '0qip4dhB68FjSC0Y2S86RP', '0QODQ4TiVsOcGvWxk97Ylv', '3c8I79WjXzJzWacsiZlAxT', '6jMwNySNrAokQ3Gv8opEP7', '4UUv9SzL15YuB6epX0YGdy']	['Le classico organisé', 'Lino', 'Vincenzo', 'Calbo', 'Sat', 'Tunisiano', 'Le 3ème Oeil']	7	Collaboration	2021-11-05	10.0	0.0	4.0	0.387	0.75	0.654	0.0	0.101	-7.141	0.358	0.552	96.988	307498
6Zw0NBdfr1VlVJjDRFwUe1	Jimmy	66	False	1	184	264826	['0qG2Tf6fJaCuWKGz1IitKa']	['Moriarty']	1	Solo	2007-10-09	10.0	0.0	4.0	0.901	0.748	0.305	3.11e-06	0.103	-9.166	0.034	0.263	126.149	33705
