song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1Jrj3k5L36dPkU6KAclU7g	Blue Tint	0	True	8	0	162800	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	0.0	4.0	0.0126	0.888	0.377	0.0	0.19	-10.142	0.339	0.126	133.996	227276
1JHjHIR5kmXRYCIdtTJKrr	Dans tes yeux	58	True	11	184	267440	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2018-12-07	4.0	0.0	4.0	0.0877	0.831	0.898	0.000106	0.284	-4.324	0.108	0.759	123.009	349803
77FVIVypN4DMruPqEe8U0j	J'ai rêvé de dormir	0	True	5	0	199746	['6sYR8JTRUUUzSD9IydLhfG']	['Guizmo']	1	Solo	2018-07-13	0.0	1.0	4.0	0.455	0.685	0.8	0.0	0.248	-5.422	0.291	0.595	95.299	64910
4ogvY05K9yCI6RqsC4aYEn	Recherché	52	True	7	184	218453	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2018-03-09	9.0	0.0	4.0	0.363	0.852	0.584	0.0	0.0923	-6.094	0.0837	0.662	140.044	6405186
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	1059530
3mNfKVgSiejiZYmFRVjNbQ	Montana	42	True	12	184	279906	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	11.0	0.0	4.0	0.23	0.752	0.757	0.139	0.102	-5.174	0.0492	0.716	97.986	32310
5mHp6ulR4rvScb4ubFsNad	Pharmacie	47	True	3	184	218213	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2018-10-19	3.0	0.0	4.0	0.714	0.703	0.907	0.000129	0.113	-6.957	0.219	0.612	139.976	2014548
3kh6liHZ8IHHRFMHXNJ79Y	Higher We Go - Intro	0	True	1	0	255849	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	8.0	1.0	4.0	0.0768	0.815	0.547	0.0	0.215	-4.041	0.0942	0.183	152.0	88640
0BGFRoZR39SLxodrtfnQ4I	Faut pas négliger	52	True	1	184	184588	['1WDkNp8Duv9QhO246S4dDa']	['Bramsito']	1	Solo	2018-08-30	9.0	0.0	3.0	0.277	0.583	0.845	0.0	0.112	-6.12	0.276	0.752	194.888	362672
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	4780828
1iUAwC4UFNAM9XcvlJL7C4	Dans le binks	0	False	9	0	190840	['1rT9J8vtPCzEKL7oGntxnr']	['Rémy']	1	Solo	2018-03-23	1.0	1.0	3.0	0.491	0.628	0.767	0.0	0.108	-8.726	0.476	0.114	144.187	32894
7ihLqNmG5BurdlCtdmhCPa	Gang (feat. Davido)	44	False	11	181	210786	['7IlRNXHjoOCgEAWN5qYksg', '0Y3agQaa6g2r0YmHPOO9rh']	['Aya Nakamura', 'Davido']	2	Collaboration	2018-11-02	7.0	1.0	4.0	0.168	0.881	0.693	1.06e-06	0.0848	-5.672	0.117	0.95	124.193	1324384
01A2oRiz2bSes7ylZgp9xv	Dr Dre	22	True	13	184	242694	['32UhRcgdXO6LdLhOpfIdxp']	['Rohff']	1	Solo	2018-12-14	7.0	1.0	4.0	0.0612	0.798	0.822	3.46e-06	0.334	-5.17	0.318	0.619	88.004	40202
2oZmMp5M6L0Rh7G84Um2tF	Chain of Fools	68	False	1	168	167066	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-01-22	10.0	1.0	4.0	0.221	0.721	0.567	0.0	0.465	-9.516	0.0389	0.914	116.643	26950
4jzTdQsa6b022esRuo5m3j	V&V	0	True	5	0	198008	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2018-09-14	11.0	0.0	4.0	0.0517	0.815	0.756	4.1e-06	0.0875	-5.349	0.112	0.459	78.488	615425
5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	0	False	11	0	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.569	0.518	0.596	0.0	0.133	-6.653	0.124	0.326	100.28	371514
7pZ00FeIkpuzHskuDWQnU5	My Love	45	False	1	184	195531	['1bj5GrcLom5gZFF5t949Xl']	['Martin Solveig']	1	Solo	2018-06-29	9.0	0.0	4.0	0.00803	0.669	0.689	1.12e-05	0.091	-5.302	0.0362	0.113	119.967	3365948
56EEPjNVNBxc9GUsROZPwO	ORgueilleux	39	True	15	184	199880	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2018-09-28	8.0	1.0	3.0	0.125	0.619	0.803	0.0	0.0952	-3.825	0.197	0.646	95.368	829813
3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	0	False	1	0	189973	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-03	6.0	0.0	4.0	0.518	0.625	0.589	0.0	0.197	-6.627	0.0858	0.33	100.003	89353
1FA2zEZrny0KWchhx8CaHt	J'ai vu	0	True	7	0	270102	['2pHk4wAmL7ofTAuvCIUWtv', '4LLrhUqUv2Mi1NhHz0pjXd', '3QVolfxko2UyCOtexhVTli']	['Roméo Elvis', 'Le Motel', 'Angèle']	3	Collaboration	2017-03-17	5.0	0.0	4.0	0.777	0.407	0.367	4.09e-06	0.0966	-13.991	0.156	0.157	179.953	313556
1lqGmKAtGz2YPvYVS0DkhH	Drôle de question	0	True	4	0	181702	['2pHk4wAmL7ofTAuvCIUWtv', '4LLrhUqUv2Mi1NhHz0pjXd']	['Roméo Elvis', 'Le Motel']	2	Collaboration	2017-03-17	9.0	1.0	3.0	0.532	0.674	0.434	0.0	0.0794	-13.525	0.413	0.317	119.938	780402
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	1257331
6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	84	True	5	182	142273	['5f7VJjfbwm532GiveGC0ZK', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Drake']	2	Collaboration	2018-05-18	5.0	0.0	4.0	0.0355	0.963	0.346	0.0	0.108	-9.309	0.53	0.562	119.957	743476
6mEfSmgEGSQxCghVWTkpMJ	Sans nouvelles	37	False	1	184	176470	['7x3eTVPlBiPjXHn3qotY86']	['KeBlack']	1	Solo	2018-12-18	5.0	0.0	4.0	0.359	0.675	0.617	7.42e-05	0.21	-10.67	0.326	0.728	203.963	175118
1UQbxSOVbauPxaUh337GTx	My Only Wish (This Year)	15	False	2	160	255120	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2012-11-16	0.0	1.0	4.0	0.216	0.664	0.741	0.0	0.235	-7.399	0.0277	0.669	147.077	111425
15cSC6C9I5hgRcaqrbS1nM	L'aventurier	0	False	1	0	231960	['7knmbOGe07k85GmK50vACB']	['Indochine']	1	Solo	1988	4.0	1.0	4.0	0.254	0.556	0.909	0.00058	0.0971	-9.982	0.0444	0.633	167.101	47389
2dQzfKRaMKUCQgMpOtpLTh	Bella ciao - HUGEL Remix	60	False	1	148	164954	['2gTcdmBwgyh3EORKIXCzlw', '5PlfkPxwCpRRWQJBxCa0By']	['El Profesor', 'HUGEL']	2	Collaboration	2018-04-13	11.0	0.0	4.0	0.218	0.842	0.488	0.00718	0.0877	-7.856	0.0844	0.647	126.019	2725501
0m1jupQxvvQFqNeO7RXnK8	Baltringue	47	True	3	184	288160	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-06-15	8.0	0.0	4.0	0.477	0.556	0.584	0.0	0.139	-7.218	0.274	0.294	130.086	6344755
5d0mbVjgpGsalaZnlbwbpO	Ciel	0	True	10	0	218720	['2k8fAJK9HbH1FhqVpZL98P']	['YL']	1	Solo	2018-02-23	4.0	0.0	4.0	0.428	0.689	0.638	5.68e-05	0.111	-8.205	0.128	0.0788	119.972	331200
4Imi1rFR3ptgSLT7CQrVo2	Les menottes	58	True	9	183	169614	['7kyIBL1EYouLqC8vw7IOui']	"[""L'Algérino""]"	1	Solo	2018-06-22	2.0	0.0	4.0	0.131	0.866	0.8	0.0	0.112	-4.35	0.0832	0.814	94.926	195395
597BSrPgV9duH33Yfaq4Bg	Kamasutra	29	True	14	184	159114	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2018-09-13	3.0	0.0	4.0	0.131	0.542	0.666	0.0	0.229	-7.264	0.302	0.377	148.872	102948
17aAJzeHinyvV4rplG2Mnw	4m2	26	False	6	184	203426	['2HALYSe657tNJ1iKVXP2xA']	['Johnny Hallyday']	1	Solo	2018-10-19	5.0	0.0	4.0	0.245	0.642	0.551	0.00201	0.113	-7.805	0.0315	0.329	90.966	181397
3puMy7huWJlZstjFbjeOYc	Pas besoin	39	True	1	184	176241	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2018-03-30	8.0	0.0	4.0	0.0827	0.862	0.689	0.000928	0.184	-6.913	0.226	0.694	117.03	211750
0HKNlsZ0zFlSqUqWj1nVVG	Réseaux	68	True	2	184	196453	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2017-09-22	1.0	1.0	4.0	0.161	0.795	0.668	0.0	0.127	-6.463	0.244	0.349	150.093	1984311
2ab4diibIHTJPqO90iXiak	Traficante	25	True	7	184	187906	['7xNYY1Zkb1vks5m9ATlJok']	['Naza']	1	Solo	2018-05-04	1.0	0.0	3.0	0.115	0.694	0.938	7.18e-05	0.0955	-6.176	0.0741	0.922	165.013	33216
557un1HgwYMuqfWGSTmnxw	Single Ladies (Put a Ring on It)	71	False	1	145	192586	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2008	1.0	1.0	4.0	0.0383	0.426	0.584	0.0	0.192	-5.293	0.296	0.272	193.438	30729
6o79O9qBP3OAkWOXajAQIS	WAKA	0	True	6	0	128769	['7gZfnEnfiaHzxARJ2LeXrf', '31W5EY0aAly4Qieq6OFu6I']	['6ix9ine', 'A Boogie Wit da Hoodie']	2	Collaboration	2018-11-27	0.0	0.0	4.0	0.0834	0.772	0.812	0.0	0.115	-3.995	0.153	0.655	97.407	389901
3TGfxu7i6fRJbQyKXqSXLb	Smeagol	56	True	1	184	114912	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-03-16	0.0	0.0	4.0	0.159	0.837	0.545	0.0	0.116	-7.647	0.249	0.24	135.006	580575
7nm1HOvqje0k7N3mv44NJC	Everyday	32	True	5	184	187333	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2018-09-28	1.0	1.0	4.0	0.208	0.873	0.81	1.23e-06	0.117	-5.651	0.304	0.62	135.096	2009407
1TQs2VIp8zIPPFVWsy9vnZ	J’encaisse	35	True	1	184	195761	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2018-07-19	7.0	1.0	4.0	0.408	0.858	0.553	1.51e-06	0.104	-7.953	0.305	0.639	130.111	2627948
2JfXj2TERIkHwJpnG9f8uX	Sick Boy	0	False	3	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-03-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	1640572
6Bw6NXAODvyJiNraHlG91Z	Get Up (feat. Léa Paci) - French Edit	0	False	1	0	210613	['39l75cUNbVMpHgykQLyOUT', '5kBQbdunAcJ6pY5cOme4b7']	['Diva Faune', 'Léa Paci']	2	Collaboration	2018-05-25	4.0	1.0	4.0	0.0927	0.64	0.609	0.0	0.125	-4.798	0.0292	0.498	101.076	801216
36h5D83xrFPlEBCkySUJI5	Rémi sans famille	32	True	1	184	139480	['4vtz0m60CCrcsQmqDunDIR']	['Moha La Squale']	1	Solo	2018-01-05	1.0	1.0	4.0	0.134	0.764	0.714	0.0	0.0998	-6.837	0.401	0.217	90.025	1055489
0O4XHiuVt3dBaOzSI49BtF	Bella	63	False	11	184	183745	['4WnAHZz1pgl8hus8hidIRV', '3tVQdUvClmAT7URs9V3rsp']	['MHD', 'Wizkid']	2	Collaboration	2018-09-19	6.0	0.0	4.0	0.422	0.767	0.639	0.0	0.124	-6.633	0.125	0.653	102.045	13472161
1cSaqhkvwepFfxlPFtSoTb	Malheur, malheur	0	False	22	0	202146	['0GOx72r5AAEKRGQFn3xqXK']	['GIMS']	1	Solo	2018-03-23	10.0	0.0	4.0	0.596	0.771	0.543	0.0	0.119	-5.776	0.103	0.504	122.891	1124353
7snM16IPaoNqJyfMx35DSr	Noir meilleur	47	True	15	184	204826	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-06-15	6.0	0.0	4.0	0.324	0.681	0.683	0.0	0.113	-7.569	0.0477	0.204	140.089	3736627
6LNZyTWn063LVxLNt4Fm2d	À l'époque du carré	23	True	2	6	223680	['2LUi4eKMEFKFM4awgurcSs']	['4Keus']	1	Solo	2018-09-28	3.0	0.0	4.0	0.231	0.849	0.784	0.0	0.103	-4.424	0.386	0.528	147.976	48077
6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	0	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	1302008
7ymB1WQKonW2PiaTFNwevm	Hanoute	26	True	11	184	190066	['1kwzW1IszUiq4Gs9BFesvW']	['Hornet La Frappe']	1	Solo	2018-09-21	0.0	0.0	4.0	0.378	0.942	0.467	0.0	0.0774	-7.165	0.404	0.313	129.019	284779
2poOAWEj1CStqTVPgIHZ8s	Try Me	0	False	2	0	221106	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	8.0	0.0	4.0	0.629	0.508	0.665	0.00124	0.142	-5.748	0.0694	0.124	91.997	678641
7DH3aK1gQQXmQgn7pX5d8E	Remontada	34	True	6	184	214320	['7xNYY1Zkb1vks5m9ATlJok']	['Naza']	1	Solo	2018-05-04	11.0	0.0	4.0	0.0832	0.795	0.666	0.0	0.0883	-7.237	0.309	0.639	122.024	642063
1Y1eE1YgbF60sHlWC89Uzd	Catchu Catchu	52	False	5	184	213576	['6HhnhnxLsowYuuejvku0Bz']	['Lartiste']	1	Solo	2018-02-23	8.0	1.0	4.0	0.368	0.781	0.768	0.0	0.0709	-5.565	0.186	0.828	115.993	4387178
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	93823
3XbxOKMhF5DnOYue7JMsYm	Mama	57	True	2	184	220773	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2018-11-29	7.0	0.0	4.0	0.371	0.66	0.591	0.00805	0.21	-9.404	0.113	0.222	94.028	2199239
5pIo87IJw1JsyLqF0ETO6q	Tout est bon	0	True	1	0	188085	['0DrzKyq66BJLP9V5IjiE4d', '2LUi4eKMEFKFM4awgurcSs']	['DJ Babs', '4Keus']	2	Collaboration	2018-06-18	7.0	0.0	3.0	0.0811	0.516	0.796	0.0	0.0973	-6.477	0.0467	0.738	93.915	6266040
0RSzdTcPNl67DkeChzERsj	#DansLeTierquar (Marseille)	40	True	16	184	115334	['2s7fZ34RK8RUJQ2ewsh6I5']	['RK']	1	Solo	2018-09-21	4.0	0.0	4.0	0.428	0.803	0.795	0.0	0.108	-6.488	0.392	0.198	135.947	1192501
7C6bCTKrEupB8zpvjPUQ4r	Le fils à papa (Remix)	0	False	1	0	202853	['4Nrd0CtP8txoQhnnlRA6V6']	['Vianney']	1	Solo	2019-04-26	5.0	0.0	4.0	0.019	0.739	0.674	0.00494	0.114	-6.569	0.047	0.507	102.984	26396
27VerXP2Yw7r79w5HGOz0k	Où tié bébé ?	0	False	1	0	155478	['063ucVG5kmQ6FrnWV0WZHi']	['Bengous']	1	Solo	2018-02-23	11.0	0.0	4.0	0.128	0.841	0.706	0.0	0.111	-6.052	0.187	0.865	114.985	28993
2tbiAw0hJ4X9fw7uoPdb5l	Les OVNI	37	True	1	184	155960	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2018-02-23	5.0	1.0	3.0	0.498	0.537	0.737	0.0	0.0601	-6.472	0.343	0.475	132.363	667777
5yF21jY5LR55Q8bQNUAHEY	On s'refait	30	True	4	184	229866	['1wAtSe79kItIb9nf5EhI2Q']	['Niro']	1	Solo	2018-04-27	1.0	1.0	1.0	0.266	0.829	0.496	3.01e-05	0.0845	-10.964	0.105	0.588	143.965	160262
2HbYLDA1SigY1ilC94ieVu	American Sports	51	False	3	149	158040	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	7.0	0.0	3.0	0.00169	0.372	0.865	0.00293	0.127	-4.288	0.0513	0.594	176.689	34201
2QpUWi6VSNOt2WyH5FIeLD	Pookie	66	False	5	181	180840	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	6.0	0.0	4.0	0.0718	0.912	0.598	1.12e-06	0.0892	-7.718	0.0877	0.533	98.006	4421375
0WocnttSnYX7KAZdQ8RTYx	Dans le vrai	23	True	1	184	190684	['32UhRcgdXO6LdLhOpfIdxp']	['Rohff']	1	Solo	2018-02-23	11.0	1.0	4.0	0.0406	0.787	0.861	0.0	0.0992	-3.331	0.173	0.31	146.002	251642
1Xb3kGLjVH2CqyJytGcH11	Pour la nuit	38	False	10	184	169519	['4oVERQ0AxzzQ4zip1nMKlt']	['Gringe']	1	Solo	2018-11-02	11.0	1.0	4.0	0.595	0.496	0.618	0.0	0.0755	-8.879	0.425	0.555	82.816	273441
5iVtoXayrk2o1lztYYYTff	Perplexe	46	True	13	184	220826	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-06-15	4.0	0.0	4.0	0.116	0.711	0.678	0.00159	0.111	-5.948	0.0361	0.617	144.006	4043355
1xf9LCqidw4xMByyBmorMW	Particulière	43	True	15	184	232613	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2018-11-29	7.0	0.0	4.0	0.471	0.707	0.361	0.0	0.113	-10.997	0.141	0.32	128.001	429133
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	3826345
2EETYw1D7PtUhnRCWmWz0B	Pas besoin	0	True	11	0	206320	['1rT9J8vtPCzEKL7oGntxnr']	['Rémy']	1	Solo	2018-03-23	10.0	0.0	4.0	0.695	0.742	0.748	0.0	0.193	-6.881	0.274	0.198	115.925	91244
4vp2J1l5RD4gMZwGFLfRAu	I Gotta Feeling	4	False	5	0	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	114003
4Wpzy8yzoyFh9nz7Ssf8hu	Je vais danser	40	True	19	184	202155	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2018-12-07	9.0	0.0	4.0	0.754	0.754	0.455	0.0	0.187	-7.932	0.046	0.692	85.973	174253
6wrJfHBRAz0Xl61SIs0kid	Le temps	38	False	5	184	213494	['4WnAHZz1pgl8hus8hidIRV', '4FpJcNgOvIpSBeJgRg3OfN']	['MHD', 'Orelsan']	2	Collaboration	2018-09-19	11.0	0.0	4.0	0.438	0.781	0.687	5.27e-06	0.123	-5.564	0.0896	0.696	105.007	608815
5YBGx2ss1KrB6ObKF21vO8	Le p'tit avait un rêve	50	True	9	184	167987	['4vtz0m60CCrcsQmqDunDIR']	['Moha La Squale']	1	Solo	2018-05-25	9.0	0.0	4.0	0.622	0.788	0.843	0.0	0.131	-4.901	0.283	0.532	104.914	505346
3s6ltUrI93LBKU8taezsLn	Magic in the Air (feat. Ahmed Chawki)	73	False	3	169	233693	['6MvRVq0CtpQQlwnIiszV8F', '79b2ipSR68Uf9EzA438KZt']	['Magic System', 'Chawki']	2	Collaboration	2014-05-16	2.0	1.0	4.0	0.091	0.621	0.907	0.0	0.067	-3.923	0.0474	0.884	128.056	238286
55GiOwtxNajXVbpjjIzMnD	SWISH	64	True	1	184	194935	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2018-07-25	11.0	1.0	4.0	0.0831	0.884	0.541	0.0	0.118	-5.608	0.221	0.274	105.009	1051483
4N8n4MfJELgocG0SnRP7Tw	Mama No Cry	51	True	5	184	216920	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2018-03-30	0.0	1.0	3.0	0.224	0.726	0.7	2.82e-05	0.2	-8.448	0.27	0.621	194.939	2948301
6GzVDBNNPqBa465hLchSvQ	Otto	60	True	6	184	289960	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2018-10-19	3.0	0.0	4.0	0.865	0.713	0.591	0.00136	0.115	-8.376	0.119	0.218	87.018	4794187
1nnrzx8IOX0kuPMpCVnWgO	Snow	59	True	6	184	160664	['4vtz0m60CCrcsQmqDunDIR']	['Moha La Squale']	1	Solo	2018-05-25	2.0	1.0	4.0	0.804	0.801	0.534	0.0	0.0874	-4.858	0.459	0.499	84.708	1332897
6JnRLa50GuHzF0ucg9AGMI	Wild Love	0	False	1	0	197413	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2018-02-08	11.0	0.0	4.0	0.0828	0.443	0.608	0.000234	0.102	-6.708	0.0669	0.23	70.124	54882
4PbV1OblDNkQYAsLG04Cgl	There In The Morning	30	False	1	184	185075	['1GO0BdzMo0I4HNHfbaLbKZ', '0byRxHbgxjX6AG33hitWAV']	['Maesic', 'Lucas Marx']	2	Collaboration	2018-05-18	6.0	0.0	4.0	0.1	0.763	0.57	0.0	0.194	-6.409	0.0406	0.27	106.027	974278
6A3bL3MlU0l54kKlgpw0UT	X-men	55	True	3	184	249560	['1Yfe3ONJlioHys7jwHdfVm', '11jTIrOwxFOLvhJIdb4FYo']	['Lomepal', 'JeanJass']	2	Collaboration	2018-12-07	0.0	0.0	4.0	0.252	0.744	0.512	0.00191	0.107	-8.429	0.255	0.451	140.443	3220584
3fpVWegR6YOS1Yk5HSMYIq	Paranoid	69	False	1	183	221786	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	1.0	4.0	0.038	0.625	0.536	2.31e-05	0.167	-5.428	0.0776	0.253	159.914	418239
3oqDdPAPZI7IOrCesHKc4i	Excuses ou mensonges	42	False	8	184	182223	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2018-11-16	4.0	0.0	4.0	0.119	0.644	0.771	0.0	0.0915	-6.016	0.325	0.62	115.795	1014910
3FbxQchYmwLbHHjPCXU2dF	5 Juillet 1962	44	True	17	184	153008	['4vtz0m60CCrcsQmqDunDIR']	['Moha La Squale']	1	Solo	2018-05-25	4.0	0.0	4.0	0.372	0.706	0.739	1.23e-06	0.0727	-4.95	0.289	0.508	85.11	255629
2aOPvzjpMwikBgngKcxsA9	Introduction (instructions)	52	False	1	182	117482	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	10.0	0.0	4.0	0.868	0.678	0.481	0.0	0.431	-20.18	0.92	0.0684	88.828	74065
5yWki861XyraLwjAVhHl85	Métaux	0	True	14	0	231840	['2k8fAJK9HbH1FhqVpZL98P']	['YL']	1	Solo	2018-02-23	6.0	1.0	4.0	0.264	0.746	0.717	0.0	0.122	-7.526	0.139	0.297	120.087	236325
4Kw3CztmD15X1QGDnnHmLD	Auto Pilot	47	True	5	183	287992	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	11.0	1.0	4.0	0.0714	0.928	0.721	0.0	0.225	-5.774	0.15	0.254	129.997	76082
3XfnssSD9HMQ9LhVOJvXTE	Djadja	0	False	1	0	171133	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-04-06	5.0	1.0	4.0	0.0617	0.811	0.797	0.0	0.112	-5.428	0.165	0.541	97.988	26860897
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	5757404
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	3544443
2mRRrAKZOXROUVmaJhlJ8k	Marchand de sable Part. 4 (Du SAal)	45	False	4	184	190421	['4eYnorQRhVHT2KBl2UyHHd']	['Vegedream']	1	Solo	2018-07-20	10.0	0.0	4.0	0.475	0.653	0.533	0.0	0.104	-6.622	0.124	0.318	156.013	2596590
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	1111034
4mbBLaIwnz6pMqrl1fAY0E	Jeune N****	0	True	13	0	262500	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2018-09-14	3.0	0.0	5.0	0.423	0.545	0.621	0.0	0.114	-7.626	0.527	0.676	88.168	33325
43yYuYeSOOupBHOkH9pRtF	Évidemment	68	True	13	184	198640	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2018-12-07	10.0	0.0	4.0	0.675	0.64	0.715	6.26e-05	0.115	-7.041	0.0945	0.397	92.878	2590180
