song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	0	False	1	0	264011	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-04-19	0.0	0.0	4.0	0.588	0.499	0.676	0.00484	0.358	-8.618	0.0582	0.295	99.979	1359249
6YVpU5vVxezJCYeQUxIkRT	What Lovers Do (feat. SZA)	53	False	1	3	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	61124
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	3750920
2CkHE54EH44Qj945ynQRw7	De Pies a Cabeza	57	False	1	184	250466	['7okwEbXzyT2VffBmyQBWLz', '1SupJlEpv7RS2tPNRaHViT']	['Maná', 'Nicky Jam']	2	Collaboration	2016-08-05	4.0	1.0	4.0	0.0571	0.695	0.814	8.53e-05	0.296	-5.35	0.0461	0.874	169.988	3914153
4UbCJyFyQwjwX0JxXCEmWi	Le Hace Falta un Beso	0	False	10	0	168760	['59Ih0XIAzMXq7Yf9ny3u5t']	['El Chapo De Sinaloa']	1	Solo	2014	4.0	1.0	4.0	0.408	0.819	0.209	0.0	0.0727	-12.312	0.0824	0.765	102.071	129041
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	4598378
5BPq1UQa1NSN647R6IzD3n	México En La Piel	67	False	4	184	209213	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2005-09-06	0.0	1.0	3.0	0.43	0.483	0.53	0.0	0.222	-6.989	0.0295	0.676	150.68	239948
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	44194
0t99cqXRyfZvD81SLM8fvy	No Tengo Dinero	0	False	3	0	189986	['2MRBDr0crHWE5JwPceFncq']	['Juan Gabriel']	1	Solo	1987	9.0	1.0	4.0	0.709	0.738	0.45	0.0	0.0958	-9.652	0.0449	0.933	120.57	44190
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	5254908
1AkTW13ysu0AJrwuM6UY0I	Gyal You A Party Animal - Remix	0	False	1	0	224320	['5sK8BsvyDl4TFA6KaBf8or', '4VMYDCV2IEDYJArk749S6m']	['Charly Black', 'Daddy Yankee']	2	Collaboration	2016-10-07	0.0	1.0	4.0	0.0673	0.723	0.889	0.0	0.363	-4.017	0.0939	0.701	101.032	22960448
7y6c07pgjZvtHI9kuMVqk1	Get It Together	73	True	5	184	250337	['3TVXtAsR1Inumwj472S9r4', '6wMr4zKPrrR0UVz08WtUWc', '1CoZyIx7UvdxT5c8UkMzHd']	['Drake', 'Black Coffee', 'Jorja Smith']	3	Collaboration	2017-03-18	5.0	0.0	4.0	0.0945	0.781	0.721	0.391	0.104	-9.133	0.0514	0.849	123.011	111678
2bpmteM9wnfynV1MNkI898	No Le Hago Falta	66	False	1	184	166773	['4bPiOPI4V99cepEftvBYak']	['Banda Los Recoditos']	1	Solo	2017-08-18	8.0	1.0	4.0	0.334	0.742	0.4	1.56e-05	0.105	-5.754	0.0357	0.705	125.854	77886
4d7N2lqEJMbQwVy1LCqhXv	Con Todos Menos Conmigo	72	False	3	183	184946	['1FbygZnWsyUjzjTGLhWVlO']	['Timbiriche']	1	Solo	2009-01-01	2.0	1.0	4.0	0.564	0.731	0.392	0.0	0.0851	-13.478	0.0385	0.789	114.179	223758
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	1805402
1mSzZKMIPZIkn3jFV7v62b	Gyal You A Party Animal	0	False	1	0	214866	['5sK8BsvyDl4TFA6KaBf8or']	['Charly Black']	1	Solo	2016-02-23	0.0	1.0	4.0	0.0272	0.599	0.838	0.0	0.33	-5.16	0.0996	0.847	128.854	95208
1ugI5iU8E5yKoOYMmYbVLE	100 Años	0	False	1	0	184653	['5xd2Tg7Zo8755eCy8Gxkp8', '3MHaV05u0io8fQbZ2XPtlC']	['Ha*Ash', 'Prince Royce']	2	Collaboration	2017-10-13	5.0	1.0	4.0	0.0856	0.56	0.754	0.0	0.132	-4.923	0.0841	0.607	170.021	3251454
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	2696251
498YWgZPJWIA4lphXtCNma	La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)	0	True	1	0	334924	['3EiLUeyEcA6fbRPSHkG5kb', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4SsVbpTthjScTS7U2hmr1X', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66']	['De La Ghetto', 'Mambo Kingz', 'DJ Luian', 'Arcángel', 'Ozuna', 'Anuel AA']	6	Collaboration	2016-02-10	9.0	0.0	4.0	0.268	0.752	0.596	0.0	0.149	-6.558	0.136	0.216	134.02	11838667
0T8qHE4gQPf8g9KjvjNmDq	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	0	True	6	0	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-21	1.0	1.0	4.0	0.0162	0.746	0.576	1.13e-05	0.19	-8.64	0.153	0.124	134.944	43002
7x5xYW5W42OGPAdHUyyguy	Locked Away (feat. Adam Levine)	81	False	2	184	227480	['4TH4BHy0LdBi3dpBW4P2UX', '4bYPcJP5jwMhSivRcqie2n']	['R. City', 'Adam Levine']	2	Collaboration	2015-10-09	1.0	1.0	5.0	0.304	0.509	0.671	0.0	0.0452	-5.709	0.0678	0.55	118.413	37087
3yvlcIteooc31cPjyWPTw1	With Or Without You - Remastered	0	False	3	0	295515	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1987-03-03	2.0	1.0	4.0	0.000196	0.541	0.437	0.318	0.148	-11.874	0.0288	0.127	110.162	89449
1vjtDYDwGKKncp0XAdDphk	Clika Nostra (feat. Santa Estilo)	0	True	5	0	216733	['07PdYoE4jVRF6Ut40GgVSP', '59XuCTeNNS0fVgBrFoPNfG']	['Cartel De Santa', 'Santa Estilo']	2	Collaboration	2016-11-18	1.0	1.0	4.0	0.0571	0.755	0.646	0.0	0.248	-5.137	0.0964	0.906	181.084	209852
3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	0	False	5	0	184840	['3zrUX1hQrUB9aXcOiyQLmN', '5jAMCwdNHWr7JThxtMuEyy']	['Stanaj', 'NOTD']	2	Collaboration	2017-01-27	8.0	0.0	4.0	0.218	0.746	0.631	0.0	0.222	-7.968	0.231	0.342	104.047	325256
29UQV9kjexf0TJAR0UElID	River - Recorded At RAK Studios, London	0	False	1	0	208573	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-29	10.0	1.0	4.0	0.889	0.347	0.187	1.26e-06	0.11	-11.369	0.0514	0.203	53.894	51744
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	645612
4mPFZrBxoNqMbPnkrI6gJO	Na Na Na	0	False	1	0	188613	['1RBzGO6Nm3uyhUSxP7EDWO']	['Kevin Roldan']	1	Solo	2017-02-24	6.0	0.0	4.0	0.0329	0.799	0.73	5.73e-06	0.0669	-2.213	0.335	0.566	179.987	74113
0a9b4sUavOWgyc9jeScv7Y	Quédate Conmigo	0	False	1	0	223613	['1VrWc8r4AjrR8YfT0vlsc7', '3E6xrwgnVfYCrCs0ePERDz', '2cy1zPcrFcXAJTP0APWewL']	['Chyno Miranda', 'Wisin', 'Gente De Zona']	3	Collaboration	2017-06-16	0.0	1.0	4.0	0.0792	0.733	0.901	0.0	0.199	-3.967	0.108	0.77	98.003	216184
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	149084
4xbMF8jx0msGGgrtJaAuXE	Éxtasis (feat. Cartel de Santa)	1	True	3	0	289013	['31l8FA2bO5qxpqf8uhV5eZ', '07PdYoE4jVRF6Ut40GgVSP']	['Millonario & W. Corona', 'Cartel De Santa']	2	Collaboration	2012-01-17	0.0	1.0	4.0	0.0205	0.937	0.791	0.000232	0.0433	-5.242	0.0871	0.974	119.967	67067
3juru5egWzRkNk0yI8ilBZ	Chico Enamorado	0	False	1	0	151200	['5fEXlQQjFkAH2xuBUGxOTw']	['El Ezequiel']	1	Solo	2017-06-13	9.0	1.0	4.0	0.753	0.678	0.565	0.0	0.0867	-5.542	0.0345	0.963	150.075	1362923
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	286164
1IF5UcqRO42D12vYwceOY6	From the Dining Table	75	False	10	184	211960	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	8.0	1.0	4.0	0.804	0.671	0.156	0.0518	0.113	-16.288	0.0371	0.201	94.08	39411
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	5041748
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	66227010
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	178913
3noN1TxpjbjjmKqssghvg8	Si me dices que sí (feat. Nicky Jam)	0	False	7	0	276688	['00me4Ke1LsvMxt5kydlMyU', '1SupJlEpv7RS2tPNRaHViT']	['Cosculluela', 'Nicky Jam']	2	Collaboration	2016-03-15	7.0	1.0	4.0	0.189	0.67	0.679	0.0	0.168	-5.618	0.118	0.798	172.069	6571411
0s6yB0ZFl1LvYHAnGhXFga	Deja Que Te Bese	0	False	1	0	244353	['5sUrlPAHlS9NEirDB8SEbF', '4wLXwxDeWQ8mtUIRPxGiD6']	['Alejandro Sanz', 'Marc Anthony']	2	Collaboration	2016-07-15	1.0	1.0	4.0	0.146	0.703	0.915	0.0	0.11	-2.893	0.0586	0.54	104.876	6112995
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	33050
0byZkYj5d6UbeyK66tXLPr	El siete mares	54	False	6	184	158880	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2017-11-24	0.0	1.0	3.0	0.0528	0.562	0.684	0.0	0.211	-3.457	0.0327	0.85	149.925	46943
7ee2FbCIkLtNyAXrnXZy5G	Tienes Que Entender	54	False	2	184	214746	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2017-01-13	6.0	1.0	4.0	0.0526	0.675	0.638	0.0	0.289	-6.649	0.0448	0.586	140.008	8247349
4Hg78x2saZPrbUin5CFIJt	Optimista	47	False	1	184	212653	['2z3KntXLyEF5Lvz1kpdBoA']	['Caloncho']	1	Solo	2017-06-30	0.0	1.0	4.0	0.0388	0.885	0.479	0.0225	0.319	-11.416	0.069	0.869	122.959	126692
1gpnjVCS2P9BPug3FvHpgW	Señora... Señora... Señora	55	False	5	184	183213	['6Uzmax0z90qEQiH8ryLDjr']	['Denise De Kalafe']	1	Solo	1980	2.0	1.0	4.0	0.616	0.524	0.19	0.0	0.249	-16.615	0.0493	0.563	118.518	39737
4dASQiO1Eoo3RJvt74FtXB	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	78	True	1	171	243490	['55Aa2cqylxrFIXC767Z865', '137W8MRPWKqSmrBGDBFSop', '53XhwfbYqKCa1cC15pYq2q', '3NPpFNZtSTHheNBaWC82rB', '4xRYI6VqpkE3UwrDrAZL8L', '7c0XG5cIJTrrAgEC3ULPiq']	['Lil Wayne', 'Wiz Khalifa', 'Imagine Dragons', 'X Ambassadors', 'Logic', 'Ty Dolla $ign']	6	Collaboration	2016-06-24	9.0	0.0	4.0	0.255	0.502	0.786	0.0	0.65	-4.378	0.317	0.739	169.021	522454
6J1R5wtPXiHiwiPstOSI56	Que Va	69	False	1	184	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.148	0.766	0.827	0.0	0.0518	-3.332	0.0538	0.831	91.03	46782
0B8B8cVRFIG1yznoQe7c9s	Setting Fires	0	False	1	0	247426	['69GGBxA162lTqCwzJG5jLp', '6ioOEWNNGK40H8xrGj6XPW']	['The Chainsmokers', 'XYLØ']	2	Collaboration	2016-11-04	8.0	0.0	4.0	0.017	0.626	0.717	0.0	0.261	-5.751	0.0375	0.56	105.039	858212
7M6CFruBrM5x7u0lTMtm6r	Cómo Te Atreves	76	False	6	184	240560	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2016-06-17	4.0	1.0	4.0	0.0705	0.617	0.888	0.0	0.162	-4.567	0.0402	0.771	130.97	78927
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	1178347
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	17016847
66M6twcLfMRMGVRAX2dv5U	Por Tu Maldito Amor	0	False	13	0	235533	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1967	9.0	1.0	4.0	0.753	0.402	0.312	0.0	0.291	-5.812	0.032	0.399	79.207	166485
1tRcQ6izhfz2UBo3Nti8gx	Regálame	40	False	1	184	208944	['0AspLZGQkP38yddNoD0pLn']	['Mario Bautista']	1	Solo	2017-10-13	2.0	1.0	4.0	0.016	0.655	0.784	3.19e-06	0.22	-4.704	0.0686	0.447	178.096	4683598
6w6EINTodc8j0TWtrWHdm2	La mujer que bota fuego (feat. Natalia Jiménez)	66	False	1	184	244262	['0i5iO6icb7kxg48thi9gBM', '0j8QSBQZ9MNSGjHr1Vll1R']	['Manuel Medrano', 'Natalia Jiménez']	2	Collaboration	2017-09-01	2.0	1.0	4.0	0.775	0.589	0.418	0.0	0.121	-8.586	0.232	0.405	169.423	41925
5ubqSAc9LxUS2CsMHcA4kF	Como La Flor	69	False	11	184	184733	['6IE6z7DcZIT4Ml3Fh5Ivch']	['Selena']	1	Solo	1995	10.0	1.0	4.0	0.162	0.632	0.75	1.64e-05	0.368	-7.739	0.0358	0.87	91.17	50907
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	22589302
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	18461368
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	12364507
25eJZxXQPVGktyLMyenMwR	Si Tú Supieras	0	False	1	0	246226	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	1997	9.0	1.0	4.0	0.87	0.389	0.528	7.82e-06	0.371	-8.923	0.0339	0.283	173.706	45329
0txIzyerZkWfAaHv8Y5ylw	Esta Noche Se Me Olvida	0	False	1	0	200426	['1bfl0AU8SqmLkElptOprhC']	['Julión Álvarez y su Norteño Banda']	1	Solo	2017-04-28	0.0	1.0	4.0	0.509	0.661	0.392	0.0	0.339	-5.33	0.0458	0.827	74.944	328580
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	6339513
5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	0	False	1	0	195813	['3ATyg4fGC9F8trfb0GRWmX', '07YUOmWljBTXwIseAUd9TW']	['Joey Montana', 'Sebastian Yatra']	2	Collaboration	2017-09-01	0.0	1.0	4.0	0.186	0.688	0.859	0.0	0.121	-4.447	0.0609	0.695	92.042	23074604
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	1245010
79NlESqzFSW0hdBWgls4FX	Praying	0	False	1	0	230269	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-07-06	10.0	1.0	4.0	0.48	0.565	0.381	0.0	0.109	-7.204	0.0302	0.325	73.483	44850
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	1536617
343YBumqHu19cGoGARUTsd	Fake Love	76	True	20	184	210937	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	9.0	0.0	4.0	0.105	0.928	0.481	0.0	0.176	-9.35	0.287	0.613	134.007	6057056
4vlbjBSMqycZk6t4HVRpnC	No Quiere Enamorarse (Remix) [feat. Daddy Yankee]	0	False	1	0	239151	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m']	['Ozuna', 'Daddy Yankee']	2	Collaboration	2016-03-24	0.0	1.0	4.0	0.144	0.765	0.814	0.0	0.61	-3.14	0.0666	0.818	164.073	4488597
3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	0	False	19	0	211626	['33ScadVnbm2X8kkUqOkC6Z', '21451j1KhjAiaYKflxBjr1']	['Don Omar', 'Zion & Lennox']	2	Collaboration	2016-11-11	1.0	1.0	4.0	0.125	0.761	0.82	2.1e-05	0.183	-4.003	0.0623	0.619	88.997	18482121
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	703351
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	13987244
2m2ZGfJcs3lHWNPzhWH3XH	La Modelo	0	False	1	0	256551	['1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['Ozuna', 'Cardi B']	2	Collaboration	2017-12-22	1.0	1.0	4.0	0.213	0.822	0.743	0.0103	0.0957	-2.038	0.0451	0.78	98.005	300854
4C1opPFRPafp6yj4AJPBRB	Díganle	51	False	1	184	197053	['6BeO1KuAWBqFriL1mLHtNc', '4obzFoKoKRHIphyHzJ35G3']	['Leslie Grace', 'Becky G']	2	Collaboration	2017-09-29	1.0	0.0	4.0	0.0973	0.847	0.69	0.000248	0.207	-5.098	0.0752	0.653	91.986	814389
2KwaeLHjYGdf5bTiCijBKr	Lovesong (Bestival Live 2011)	0	False	6	0	215293	['7bu3H8JO7d0UbMoVzbo70s']	['The Cure']	1	Solo	2011-12-05	9.0	0.0	4.0	0.422	0.719	0.79	0.177	0.983	-7.145	0.035	0.728	140.016	45053
0j0ntQup1Wp9ZiQTUvgnhm	De Qué Manera Te Olvido	65	False	6	184	151120	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2005-09-06	0.0	1.0	4.0	0.209	0.594	0.462	0.0	0.257	-5.834	0.0272	0.663	109.832	127079
78htwpe3lTJNHT3UghIBH3	Noche de Paz	0	False	1	0	141213	['0SONU0t2JRj0vEdRIUnkir']	['Grupo Infantil Guarderia Pon']	1	Solo	2011-11-02	7.0	1.0	3.0	0.881	0.182	0.124	0.000506	0.0965	-17.989	0.031	0.296	200.091	58250
5HABnFSYvl6mTmg8nSdzHa	Mi tesoro (feat. Nicky Jam)	62	False	3	112	246653	['21451j1KhjAiaYKflxBjr1', '1SupJlEpv7RS2tPNRaHViT']	['Zion & Lennox', 'Nicky Jam']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0821	0.725	0.711	0.0	0.0931	-4.544	0.0335	0.477	93.003	12540299
61HHDBLqF3AmSvLfHKNGd2	Ahora Me Llama	0	False	1	0	233293	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X']	['KAROL G', 'Bad Bunny']	2	Collaboration	2017-05-26	7.0	0.0	4.0	0.0073	0.664	0.576	6.28e-05	0.0912	-5.395	0.0349	0.121	134.934	11001701
000xQL6tZNLJzIrtIgxqSl	Still Got Time (feat. PARTYNEXTDOOR)	60	False	1	184	188490	['5ZsFI1h6hIdQRw2ti0hz81', '2HPaUgqeutzr3jx5a9WyDV']	['ZAYN', 'PARTYNEXTDOOR']	2	Collaboration	2017-03-23	7.0	1.0	4.0	0.131	0.748	0.627	0.0	0.0852	-6.029	0.0639	0.524	120.963	988062
4yZf3ui3Jc8dx8MMVZtHWE	Los Mensajes del Whatsapp	0	True	6	0	213480	['07PdYoE4jVRF6Ut40GgVSP']	['Cartel De Santa']	1	Solo	2014-08-05	1.0	1.0	4.0	0.707	0.813	0.783	0.0	0.219	-5.347	0.215	0.927	129.208	4109735
6urlj8N8TL3MK0ATNGIZYW	Buscando Huellas (feat. J Balvin & Sean Paul)	52	False	2	126	173909	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '3Isy6kedDrgPYoTS1dazA9']	['Major Lazer', 'J Balvin', 'Sean Paul']	3	Collaboration	2017-06-01	7.0	1.0	4.0	0.0457	0.696	0.849	0.0	0.372	-4.391	0.289	0.502	108.127	2915475
6YHAExoi0JVSknKbFiT6Kr	Luna	0	False	12	0	280419	['6IdtcAwaNVAggwd6sCKgTI']	['Zoé']	1	Solo	2011-03-22	9.0	0.0	3.0	0.136	0.216	0.461	0.00058	0.754	-9.34	0.0313	0.149	180.02	3360705
5ojXuKXBYq0apcNucYSDXq	Mamita	0	False	1	0	174201	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2017-10-20	10.0	1.0	4.0	0.112	0.803	0.724	3.67e-06	0.148	-4.835	0.0541	0.496	91.035	4500972
7obrra8VutMXPktd7zGZlA	Morir Tres Veces	25	False	1	183	237000	['3QmmtMrEf7aQrsd1VtejAV']	['Mœnia']	1	Solo	2012-11-13	5.0	1.0	4.0	0.212	0.673	0.711	2.97e-05	0.107	-6.081	0.0306	0.569	112.063	2894667
1lROXJjQxzq35Zswlk96sO		0	False	3	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	1.0	3.0	0.438	0.678	0.606	0.0	0.111	-5.829	0.0283	0.911	100.022	227472
