song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	34759423
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	795976
6kdCN6gTWLcLxmLXoUcwuI	Eres	77	False	6	95	267600	['09xj0S68Y1OU1vHMCZAIvz']	['Café Tacvba']	1	Solo	2003-07-01	9.0	0.0	4.0	0.0107	0.583	0.731	0.0136	0.238	-6.18	0.0271	0.446	149.987	401847
4xbMF8jx0msGGgrtJaAuXE	Éxtasis (feat. Cartel de Santa)	1	True	3	0	289013	['31l8FA2bO5qxpqf8uhV5eZ', '07PdYoE4jVRF6Ut40GgVSP']	['Millonario & W. Corona', 'Cartel De Santa']	2	Collaboration	2012-01-17	0.0	1.0	4.0	0.0205	0.937	0.791	0.000232	0.0433	-5.242	0.0871	0.974	119.967	20407950
71R8HJxQk5qMiRstrlXN9t	2/Catorce	71	True	1	184	212031	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-02-14	3.0	1.0	4.0	0.675	0.54	0.455	1.08e-05	0.12	-5.988	0.224	0.432	83.876	20972612
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	4146674
5fROvzNghPid8mbKNDYvpJ	YO VISTO ASÍ	68	False	7	184	191526	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0947	0.688	0.881	0.0	0.0804	-4.889	0.0474	0.677	123.013	4410424
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	30852962
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	3295636
29JpPo9ex5jVm85PGBd8mv	Cuando Yo Quería Ser Grande	63	False	7	184	182746	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1977	5.0	0.0	3.0	0.855	0.525	0.185	5.22e-05	0.248	-12.123	0.0465	0.406	82.444	282333
4iDhQFNWG6uHWi7LOKhmkP	OTRO FILI	60	False	1	184	202946	['1vyhD5VmyZ7KMfW5gqLgo5', '2cPqdH7XMvwaBJEVjheH8g']	['J Balvin', 'Jay Wheeler']	2	Collaboration	2021-06-11	5.0	1.0	4.0	0.239	0.821	0.65	0.000138	0.11	-5.877	0.103	0.604	164.033	694100
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	2718487
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	4526600
5Jm4w8jmPEBTLjI9vH4fXo	Caramelo	65	False	2	184	217240	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	6.0	1.0	4.0	0.0529	0.735	0.791	0.000146	0.145	-4.462	0.0679	0.697	168.087	10640750
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	747821
1gpnjVCS2P9BPug3FvHpgW	Señora... Señora... Señora	55	False	5	184	183213	['6Uzmax0z90qEQiH8ryLDjr']	['Denise De Kalafe']	1	Solo	1980	2.0	1.0	4.0	0.616	0.524	0.19	0.0	0.249	-16.615	0.0493	0.563	118.518	179981
6b68vfUlXy2i2dO79z3h5W	Y Si Se Quiere Ir	72	False	1	184	187280	['4kJ2OBSNasUA4yOT5NCfCl']	"['Luis Angel ""El Flaco""']"	1	Solo	2021-11-19	3.0	1.0	3.0	0.552	0.777	0.467	0.0	0.0403	-4.605	0.0559	0.969	145.065	113366
3L1JzwKjjUr76VOdM9zwHk	El Hombre Que Más Te Amó	61	False	9	184	196520	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2010-10-05	4.0	1.0	3.0	0.548	0.554	0.384	0.000417	0.0853	-7.99	0.0357	0.7	151.748	106514
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	124655
5a03ZGBn3dqr3H3W3li7FO	En El Refuego	66	True	1	184	184848	['6ubJLRTVzomuWIScbguoSY']	['Grupo Diez 4tro']	1	Solo	2021-02-26	8.0	0.0	3.0	0.0475	0.484	0.605	0.0	0.122	-10.984	0.211	0.819	168.846	1904380
4NCsrTzgVfsDo8nWyP8PPc	RITMO (Bad Boys For Life)	48	True	1	3	214934	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2020-06-18	10.0	0.0	4.0	0.0259	0.723	0.704	0.00109	0.792	-7.088	0.0571	0.684	105.095	909645
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	114856
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	1070947
2YekzGSNDRlEvRLmvfRZfb	Así Tocó Mi Vida	67	False	1	184	250440	['0PrhwIWbqYFYyY2ZrkIWgI', '0elWFr7TW8piilVRYJUe4P']	['Adriel Favela', 'Natanael Cano']	2	Collaboration	2020-11-13	6.0	0.0	3.0	0.172	0.821	0.66	0.0	0.189	-5.67	0.0321	0.766	106.956	347940
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	16092958
1v3lhrZEsOcazqR2QIyyRu	De Una Vez	64	False	1	184	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-03-12	11.0	0.0	4.0	0.152	0.659	0.479	0.0025	0.268	-6.79	0.2	0.0395	163.882	1188815
02aS4O8n7k4UGLXqodbfSk	Siempre Clave	67	False	1	184	194353	['34nbQa7Hug9DYkRJpfKNFv', '3dBuaGsQYVTgxHkNxBNyL2']	['T3R Elemento', 'Clave 702']	2	Collaboration	2020-09-25	4.0	0.0	3.0	0.368	0.5	0.565	0.0	0.357	-8.212	0.0366	0.709	102.446	2985105
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	25783624
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	130027
6Se3CKRvYOyuzHGdHAooem	Bebé Que Bien Te Ves	62	False	9	184	226240	['1vyhD5VmyZ7KMfW5gqLgo5', '2LRoIwlKmHjgvigdNGBHNo']	['J Balvin', 'Feid']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.0481	0.747	0.665	0.0	0.151	-6.538	0.0755	0.634	166.006	246934
10UiP7h6szsk0CitFO8NM2	Tus Jefes No Me Quieren	0	False	7	0	224104	['1DdqwR6Ygd18k5GjaY8sJm']	['Sonideros de MEX USA']	1	Solo	2019-04-12	3.0	0.0	4.0	0.179	0.648	0.576	1.68e-05	0.105	-8.081	0.078	0.963	179.996	334993
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	2281405
7IQB5Jkkf8bKW6BDdEu97N	TUY	63	True	1	184	270575	['07PdYoE4jVRF6Ut40GgVSP', '4QFG9KrGWEbr6hNA58CAqE', '2N2aJ1SXQxMkhHD8C6fhYD', '645xd9cHiiLqqehoLzLMDR']	['Cartel De Santa', 'Aleman', 'Millonario', 'Adán Cruz']	4	Collaboration	2021-03-01	1.0	1.0	4.0	0.539	0.773	0.777	0.0	0.291	-4.509	0.14	0.491	134.845	4761577
0j0ntQup1Wp9ZiQTUvgnhm	De Qué Manera Te Olvido	65	False	6	184	151120	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2005-09-06	0.0	1.0	4.0	0.209	0.594	0.462	0.0	0.257	-5.834	0.0272	0.663	109.832	113585
6ejQdiWRgOUK0f7ws7K0Sf	El Balajú / Huapango	55	False	4	184	169253	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2017-11-24	7.0	1.0	3.0	0.0257	0.534	0.718	0.0	0.209	-2.546	0.0468	0.469	99.058	114413
2JJSGhPpATm8lXeYjD95fw	Desvelado	78	False	2	183	221226	['4EEZg8R3dxbTCCQ1DVWtHg']	['Bobby Pulido']	1	Solo	1995-01-01	6.0	0.0	4.0	0.0361	0.676	0.618	0.0	0.199	-8.987	0.046	0.899	173.955	28883274
5wWxUdgn2OugIOvLJOdreH	Lo Que Construimos	74	False	10	184	279213	['1hcdI2N1023RvSwLzTtdsp']	['Natalia Lafourcade']	1	Solo	2015-11-13	0.0	1.0	4.0	0.769	0.667	0.287	3.61e-06	0.106	-9.718	0.0334	0.545	127.981	635486
4DHDIdeayp8xvlyg22wREO	Ram Pam Pam	67	True	1	184	200785	['1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3']	['NATTI NATASHA', 'Becky G']	2	Collaboration	2021-04-20	5.0	0.0	4.0	0.305	0.908	0.813	0.0	0.278	-2.749	0.0777	0.924	97.018	26070751
5hwNNWvaVl1sM625XR1OHi	Mercedes	54	False	1	184	232040	['62nVRNDLaS8m1p31F6omGw']	['José Madero']	1	Solo	2021-01-20	10.0	1.0	4.0	0.796	0.712	0.383	0.0	0.134	-6.569	0.0279	0.166	115.989	82357
7qOjjzbvSsdHcAU31va4rz	Nube Viajera	66	False	3	184	244426	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	1996	10.0	1.0	4.0	0.491	0.617	0.303	7.6e-06	0.27	-10.473	0.0308	0.484	109.344	282017
1PkE8LrFiHRqMq4Ik3w1pk	3 de La Mañana - con Sebastián Yatra & Mora	58	False	1	184	220773	['2wkoKEfS6dXwThbyTnZWFU', '07YUOmWljBTXwIseAUd9TW', '0Q8NcsJwoCbZOHHW63su5S']	['Mau y Ricky', 'Sebastian Yatra', 'Mora']	3	Collaboration	2021-06-17	11.0	1.0	4.0	0.00851	0.705	0.896	0.0	0.118	-2.647	0.0606	0.84	76.024	182078
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	22201295
1Y372uxsCkKqNclj2ercap	17 Años	74	False	7	18	181306	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	0.0	1.0	4.0	0.467	0.738	0.483	0.0	0.086	-9.097	0.0526	0.774	90.941	271752
5KzhhhqJLt2NU85o53GaAp	Si Nos Dejan	0	False	1	0	149720	['0XwVARXT135rw8lyw1EeWP', '5LeiVcEnsZcwc133TUhJNW']	['Christian Nodal', 'Belinda']	2	Collaboration	2021-06-02	4.0	1.0	4.0	0.11	0.566	0.485	0.0	0.141	-6.21	0.026	0.436	106.957	233162
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	146758
11iYGnLvPxB2O9k0xGmPvq	Kaprichosa	60	False	1	184	200826	['5xSx2FM8mQnrfgM1QsHniB']	['Danna Paola']	1	Solo	2021-08-20	11.0	0.0	4.0	0.151	0.672	0.804	0.000166	0.369	-3.447	0.0648	0.717	91.928	896196
7LYWPZL216dyiN02mjefro	No Eres La Oficial	1	False	1	0	200449	['3sc9qeCcbKwYiiBspwVUzU']	['David Santos']	1	Solo	2020-07-31	10.0	0.0	4.0	0.345	0.595	0.728	1.14e-05	0.109	-6.677	0.0471	0.714	126.919	152715
3Z69GuyA1GwA14ccCXTV25	Dieznoches	66	True	8	184	204181	['1b7AEdUSudOQoZF5ebUxCL']	['Humbe']	1	Solo	2021-03-12	9.0	0.0	4.0	0.435	0.631	0.186	5.92e-05	0.0969	-11.426	0.0346	0.132	110.025	124006
343HgC6SVFtTAgMPlGoNjn	SÚBELE EL VOLUMEN	58	True	1	184	223366	['4VMYDCV2IEDYJArk749S6m', '7iK8PXO48WeuP03g8YR51W', '6nVcHLIgY5pE2YCl8ubca1']	['Daddy Yankee', 'Myke Towers', 'Jhayco']	3	Collaboration	2021-07-16	6.0	1.0	4.0	0.0219	0.83	0.623	0.0	0.0812	-4.056	0.0801	0.614	101.036	2132757
4FqfHVML025cwjfhAOFbfa	Por Debajo De La Mesa	78	False	3	183	184080	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1997-08-12	0.0	1.0	4.0	0.217	0.401	0.499	0.0	0.149	-7.643	0.0272	0.262	144.276	6230297
5SP2ca8eU4WFK2LLdVQvmx	Voy a Amarte	65	False	13	180	143081	['6LNlfExL1VfbLmpkVfg4N9']	['Perdidos De Sinaloa']	1	Solo	2020-01-15	2.0	1.0	4.0	0.616	0.495	0.568	0.0	0.123	-3.961	0.0299	0.633	140.187	9987796
3dkEwOKhFselY2m22Nj2vi	El Amor No Fue Pa´ Mí - En Vivo	70	False	1	184	226815	['1dKdetem2xEmjgvyymzytS', '4SmIb5onxiijhyC8BilFED']	['Grupo Firme', 'Banda Coloso']	2	Collaboration	2019-04-19	8.0	1.0	4.0	0.176	0.546	0.663	1.82e-06	0.674	-6.968	0.1	0.934	145.422	16614736
7CtbxAGq2P0jtYh6SH9DMR	Agua (with J Balvin)	70	False	1	184	159665	['0GM7qgcRCORpGnfcN2tCiB', '1vyhD5VmyZ7KMfW5gqLgo5']	['Tainy', 'J Balvin']	2	Collaboration	2021-03-05	9.0	0.0	4.0	0.167	0.778	0.651	0.0	0.177	-5.421	0.266	0.569	100.094	482703
0VWLId2RwPCno9s1cJm2Vy	Travesuras - Remix	68	True	1	184	324426	['5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno', '1i8SpTcr7yvPOmcqrbnVXY', '1wZtkThiXbVNtj6hee6dz9', '7iK8PXO48WeuP03g8YR51W', '2oT7xd9iTO2ejLsNGIMa5f']	['Nio Garcia', 'Casper Magico', 'Ozuna', 'Wisin & Yandel', 'Myke Towers', 'Flow La Movie']	6	Collaboration	2021-03-11	1.0	1.0	4.0	0.0513	0.739	0.788	0.0	0.282	-5.198	0.0731	0.473	175.996	8469366
1WedZeiezCmCEOzLwhx0hV	Poblado - Remix	70	False	1	184	393280	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-06-18	3.0	0.0	4.0	0.102	0.813	0.809	1.37e-06	0.377	-5.382	0.0846	0.646	93.005	23709352
09mEdoA6zrmBPgTEN5qXmN	Call Out My Name	89	False	1	183	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	1.0	1.0	3.0	0.17	0.461	0.593	0.0	0.307	-4.954	0.0356	0.175	134.17	298624
4Fvnz1ZJ86IdqDAepWYPAh	Volver, Volver	70	False	8	184	180733	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1972-05-26	9.0	1.0	4.0	0.39	0.355	0.351	0.00257	0.394	-9.513	0.0455	0.471	164.933	574999
7ndTONDDRFGiPnnhOzOXxq	La Nota	73	False	1	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2020-10-08	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	27871009
3QXBaUQ8iwP2WI1GpQIP18	Descansando	71	False	1	184	225000	['0ys2OFYzWYB5hRDLCsBqxt']	['Fuerza Regida']	1	Solo	2021-10-22	7.0	1.0	3.0	0.296	0.507	0.718	0.0	0.0921	-3.795	0.0636	0.927	92.226	11892864
3GtnId3Cm1Xa6joCj08nzW	Jeans	66	True	1	184	185840	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-08-14	3.0	0.0	4.0	0.0165	0.807	0.656	0.0	0.0693	-4.395	0.105	0.89	83.943	22506495
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	37612243
73nAK3HgQK8dak83Y2WQ8F	Vida de Rico	71	False	1	184	187426	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-09-21	6.0	1.0	4.0	0.167	0.824	0.457	0.0	0.041	-5.428	0.0543	0.95	87.977	17745729
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	65	False	8	184	192435	['347cjywtc77d0NSfzullDJ']	['Nueva Marca']	1	Solo	2020-07-17	10.0	1.0	3.0	0.764	0.79	0.524	0.0	0.175	-6.419	0.109	0.893	140.041	102942
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	834562
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	15792215
587p8shYuTXUhThG3t9x60	El Amor Soñado	76	False	2	184	164466	['014WIDx7H4BRCHB1faiisK']	['Los Tucanes De Tijuana']	1	Solo	2000-11-01	7.0	1.0	4.0	0.222	0.665	0.599	0.0	0.123	-5.082	0.0264	0.629	142.975	15901600
1ZPQz619gClipJQFKCbreS	El Terre	53	True	13	184	251142	['4QFG9KrGWEbr6hNA58CAqE', '7Gi6gjaWy3DxyilpF1a8Is', '645xd9cHiiLqqehoLzLMDR']	['Aleman', 'Junior H', 'Adán Cruz']	3	Collaboration	2021-11-18	5.0	0.0	3.0	0.353	0.572	0.559	0.0	0.108	-4.853	0.493	0.331	164.969	109825
7g0FX9TZa8a180obEf7HiC	Belleza De Cantina	36	False	6	1	179853	['0GpuSge5ffZ053NhXxgQkV']	['Cardenales De Nuevo León']	1	Solo	2008-01-01	5.0	1.0	4.0	0.277	0.761	0.608	0.0	0.0344	-7.818	0.0406	0.771	96.431	2194837
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	5552076
65OR4ywy8Cgs3FDHK82Idl	Higher Power	72	False	2	184	206681	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-10-15	10.0	1.0	4.0	0.00643	0.507	0.832	1.6e-05	0.229	-5.931	0.0425	0.485	177.894	103299
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	10	False	1	0	160000	['716NhGYqD1jl2wI1Qkgq36', '5Y3MV9DZ0d87NnVm56qSY1']	['Bizarrap', 'Tiago PZK']	2	Collaboration	2021-12-29	1.0	0.0	4.0	0.47	0.656	0.823	0.0	0.103	-3.059	0.315	0.755	96.474	519673
3Gh2PSlQRYheHIeeNf4OCr	El Burrito de Belen	35	False	1	184	194429	['3UjWu4XVz5QJs2KgqM3Eor']	['La Rondallita']	1	Solo	1972-01-12	7.0	1.0	4.0	0.34	0.742	0.443	0.00086	0.152	-10.474	0.0451	0.891	104.672	195113
73O30uMI7n6DuzBmbtO7kC	Antes	61	False	3	184	206586	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	6.0	0.0	4.0	0.046	0.817	0.737	1.57e-05	0.092	-5.453	0.102	0.67	93.985	7539032
68mrW6gXHgupgSiDHgaDi5	Polvo	65	False	1	184	211130	['1SupJlEpv7RS2tPNRaHViT', '7iK8PXO48WeuP03g8YR51W']	['Nicky Jam', 'Myke Towers']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.0105	0.763	0.621	2.94e-06	0.106	-6.169	0.066	0.582	82.042	12878623
0vLLRQTHEvIidczOP4JROU	Ven A Cantar	39	False	1	184	239800	['4OgNARLQSC4yy7Dsa5cqxx', '60alJNnwGVBdNXrx4kOfW0', '6k8y1np6q05Us6dNn3vmF8', '6Uzmax0z90qEQiH8ryLDjr', '3zhijRRIZX2B6G2T7vJl9p', '44nb9BaqV2jVvxKCaXHwlP', '6gvh8pQI316iafbHiT7B3y', '42vpZLi12oBjp8MuFFkirS', '5wk7LFJizWvjj1m7ybEA3J']	['Yuri', 'Tatiana', 'Arianna', 'Denise De Kalafe', 'Mijares', 'Pandora', 'Daniela Romo', 'Hernaldo Zuniga', 'Oscar Athie']	9	Collaboration	1986-01-01	0.0	1.0	4.0	0.235	0.634	0.662	0.0	0.0413	-8.299	0.0292	0.375	111.638	609745
6tNSmBKSjFV1366ASuULfZ	I Knew You Were Trouble (Taylor's Version)	77	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	157656
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	401750
0zRc5cHuMrulujN8t1XbYE	Te Olvidé	68	False	4	184	186200	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2020-02-14	1.0	1.0	4.0	0.0361	0.551	0.508	0.0	0.0731	-5.994	0.0354	0.808	124.782	2797817
1Utd9DbmWNHWjEuzItBmRX	En Peligro de Extinción	0	False	2	0	234000	['49EE6lVLgU8sp7dFgPshgM']	['La Adictiva']	1	Solo	2020-11-13	0.0	1.0	4.0	0.0966	0.699	0.442	1.77e-06	0.274	-5.144	0.0277	0.816	123.562	13592036
5cBrOhKDyiJF9bPGUHKkG0	+Linda	68	False	1	184	161748	['0KPX4Ucy9dk82uj4GpKesn']	['Dalex']	1	Solo	2020-04-20	9.0	1.0	4.0	0.131	0.66	0.503	0.0	0.13	-5.501	0.34	0.396	175.896	4553406
4q1nermb79Ppfd5YYNH3BW	Cabron y Vago - En Vivo	0	False	10	0	142064	['25UNJbwGZSQKvz5cPLWlv3']	['Los Dos Carnales']	1	Solo	2020-01-18	8.0	1.0	3.0	0.729	0.547	0.641	0.0	0.074	-3.025	0.125	0.872	175.807	696671
3elpkpwYlmUbuvmVps08lJ	Te Ire A Buscar	76	False	1	184	218045	['4tm8CEdm4pkQsEh4jIr9Yp', '1cUpGtXcSQsovNYEZOQgOG']	['Santa Fe Klan', 'Nanpa Básico']	2	Collaboration	2019-06-18	4.0	0.0	4.0	0.672	0.684	0.58	0.0	0.135	-7.682	0.133	0.233	89.954	49447498
