song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	6148742
1iRvhKiXRElIH2Uf4gd95P	Dueles	82	False	11	183	247640	['1mX1TWKpNxDSAH16LgDfiR']	['Jesse & Joy']	1	Solo	2015-12-04	2.0	1.0	4.0	0.277	0.531	0.834	0.0	0.131	-3.944	0.052	0.526	142.026	5658289
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	108189
4cV6ld7uIs906zOwNscoBM	2 Veces	70	False	1	184	191946	['6cnl6Jz97730GUS8zEAK77', '0XwVARXT135rw8lyw1EeWP']	['Los Plebes del Rancho de Ariel Camacho', 'Christian Nodal']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.538	0.525	0.505	0.0	0.101	-4.199	0.032	0.79	179.968	5689473
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	114039
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	82	False	1	184	201180	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2021-07-08	5.0	1.0	4.0	0.138	0.762	0.77	0.0	0.15	-2.758	0.223	0.631	177.998	18383874
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	74	False	1	184	192352	['5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq']	['Tiago PZK', 'LIT killah']	2	Collaboration	2021-07-08	5.0	0.0	3.0	0.494	0.729	0.513	1.1e-06	0.137	-6.345	0.0455	0.789	170.064	9698475
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	75	True	6	184	295038	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	4.0	1.0	4.0	0.62	0.457	0.495	0.000228	0.109	-6.044	0.0797	0.311	79.513	2540869
74WROFXsox6wkeUrEK2DS6	Chale	81	False	1	184	170744	['1gJdf4Yybu4X5A2xYV3NMV']	['Eden Muñoz']	1	Solo	2022-02-18	8.0	1.0	3.0	0.395	0.551	0.436	0.0	0.0719	-8.029	0.0428	0.862	188.651	12954483
0KUPRHjyvFMnl4XLN3q1S1	Tan Solo Morro	74	False	3	184	144545	['0OpXeanba0vYnyoft00BP6', '0l6WgSoqo4UqeuXFKnTQRu']	['Polo Gonzalez', 'Aldo Trujillo']	2	Collaboration	2021-10-01	1.0	1.0	3.0	0.0912	0.656	0.715	0.0	0.13	-9.3	0.0332	0.961	147.125	3105589
5PZlMcW7VUlti8IRdApRIn	El Año Viejo	42	False	7	183	185693	['5ty08GXpCMviM7BKWNrdXi']	['Tony Camargo']	1	Solo	1996-12-09	0.0	1.0	4.0	0.595	0.739	0.567	0.0	0.0975	-9.009	0.338	0.909	159.434	375785
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	529344
0aZnyTWJNgdzYoOiaW8HKG	200 COPAS	78	False	3	184	217213	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	9.0	0.0	3.0	0.767	0.515	0.704	0.0	0.415	-5.25	0.206	0.885	91.246	5374244
4loQgPwJHocL3dFwLfjb1J	Reloj	75	True	8	184	231594	['1mcTU81TzQhprhouKaTkpq', '2R21vXR83lH98kGeO99Y66']	['Rauw Alejandro', 'Anuel AA']	2	Collaboration	2020-11-13	8.0	1.0	4.0	0.176	0.823	0.537	3.75e-06	0.124	-2.627	0.211	0.608	175.965	1821021
4MzXwWMhyBbmu6hOcLVD49	DÁKITI	82	True	11	184	205090	['4q3ewBCX7sLwd24euuV69X', '6nVcHLIgY5pE2YCl8ubca1']	['Bad Bunny', 'Jhayco']	2	Collaboration	2020-11-27	4.0	0.0	4.0	0.401	0.731	0.573	5.22e-05	0.113	-10.059	0.0544	0.145	109.928	25468266
53v2u51nq3CxiKUNphRzP1	Que Malo	75	True	9	184	167975	['4q3ewBCX7sLwd24euuV69X', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Ñengo Flow']	2	Collaboration	2020-02-29	7.0	0.0	4.0	0.0832	0.802	0.787	0.0	0.153	-6.181	0.0599	0.446	94.026	1232533
16ONd70tvWAaLIc6hcLzaG	Aquí Abajo	77	False	6	184	143933	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-09-11	4.0	1.0	3.0	0.282	0.638	0.437	0.0	0.0894	-3.857	0.0332	0.618	147.88	8993104
5iBBLeUl4UfynWgcJWVGsU	Híbrido	72	True	1	184	174293	['0vjeBgTzYTwmYoVySJzXGD']	['Virlan Garcia']	1	Solo	2021-09-24	6.0	0.0	3.0	0.61	0.65	0.542	0.0	0.15	-6.016	0.0434	0.972	80.877	10108948
26QApq0cuO9brJigr0C0W4	HACIENDO QUE ME AMAS	77	True	8	184	217768	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.869	0.584	0.411	4.47e-05	0.0955	-7.147	0.0838	0.412	169.934	11232214
6Yard5LK4aXEn0kBKtHSob	Se Fue La Pantera (En Vivo)	77	False	1	184	202021	['1dKdetem2xEmjgvyymzytS', '2Dlvgi70UoJJicfKgoW5Vo']	['Grupo Firme', 'Grupo Recluta']	2	Collaboration	2021-08-12	3.0	1.0	4.0	0.118	0.557	0.66	0.0	0.085	-4.467	0.0768	0.907	128.179	15563951
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	81	True	1	183	140500	['2o5jDhtHVPhrJdv3cEQ99Z', '790FomKkXshlbRYZFtlgla']	['Tiësto', 'KAROL G']	2	Collaboration	2021-08-12	11.0	0.0	4.0	0.198	0.77	0.787	0.0	0.262	-3.748	0.0583	0.513	119.986	14409623
5bpklP2B9Nlj5BO90RuCyA	Mejor Sola	64	False	1	184	230776	['1QivQCLVipV61DiQiyV14A', '21451j1KhjAiaYKflxBjr1']	['Kim Loaiza', 'Zion & Lennox']	2	Collaboration	2021-10-28	11.0	1.0	4.0	0.0566	0.825	0.843	3.69e-05	0.553	-3.743	0.0523	0.685	96.006	186059
37kCg5izHEMZ66xGdMVG5L	Oye Mujer	72	False	1	184	259239	['0hHT2BH7XTm3ZdZb6CX064']	['Raymix']	1	Solo	2018-02-07	4.0	0.0	4.0	0.168	0.746	0.585	0.0	0.264	-5.937	0.0491	0.948	182.018	134053
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	1069721
4nbWX2HzrOEnX4xxvYRCyU	Cabrón y Vago - En Vivo	76	False	13	184	142064	['0my6Pg4I28dVcZLSpAkqhv', '25UNJbwGZSQKvz5cPLWlv3']	['El Fantasma', 'Los Dos Carnales']	2	Collaboration	2020-07-31	8.0	1.0	3.0	0.697	0.547	0.638	0.0	0.074	-2.99	0.124	0.876	176.277	8515438
4uP3pUP18ennmz0tb3GphR	Solo de Mi	73	True	9	184	197967	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	10.0	0.0	4.0	0.287	0.743	0.73	8.1e-05	0.0778	-4.314	0.125	0.15	179.972	1227063
1lV3QHHMAQt0Kc1ioZq2MP	Sexo Virtual	76	True	2	184	208291	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	8.0	1.0	4.0	0.328	0.704	0.739	1.93e-05	0.0856	-3.286	0.112	0.425	179.879	6099855
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	3	True	2	0	153999	['67lytN32YpUxiSeWlKfHJ3']	['Yung Lean']	1	Solo	2013-08-16	1.0	1.0	4.0	0.0848	0.601	0.712	0.0	0.479	-9.433	0.0431	0.386	114.998	443649
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	5991366
2f9XA7pBMjrHPO2cJW5XCu	Llorar	76	False	1	184	223160	['7bzt5lHL6bzLO3c9mkxNMW']	['Los Socios Del Ritmo']	1	Solo	1999	5.0	0.0	4.0	0.0577	0.783	0.591	0.0	0.0524	-6.917	0.113	0.962	172.013	144894
2TzkIzgzIHhewMxyh1u4hh	Vámonos a Marte	79	False	2	184	179094	['6OBGbSaBUvQtk9wpQfDbOE']	['Kevin Kaarl']	1	Solo	2019-02-28	0.0	1.0	4.0	0.985	0.675	0.16	0.00688	0.164	-11.667	0.0586	0.247	69.754	9653461
1oLp4xkeNCxjMy4glz0vbL	Brindo	63	True	1	184	185460	['0AspLZGQkP38yddNoD0pLn']	['Mario Bautista']	1	Solo	2021-09-09	6.0	0.0	3.0	0.281	0.752	0.587	8.74e-06	0.148	-5.374	0.0291	0.584	90.082	9857022
00jpfco62YfQj1BBYCCuKH	Leve	76	True	2	184	225240	['07PdYoE4jVRF6Ut40GgVSP']	['Cartel De Santa']	1	Solo	2016-11-18	0.0	1.0	4.0	0.188	0.663	0.802	0.0	0.166	-4.086	0.246	0.679	177.842	7204819
0cOa970mzTWAxKtltpkpLc	Miénteme	78	False	1	184	165275	['7vXDAI8JwjW531ouMGbfcp', '1DxLCyH42yaHKGK3cl5bvG']	['TINI', 'Maria Becerra']	2	Collaboration	2021-04-29	2.0	1.0	4.0	0.161	0.85	0.541	5.01e-06	0.286	-4.522	0.0674	0.916	92.003	12733000
1hHnCReCPe1FUkGLTeuCaC	Me Acostumbre A Lo Bueno	80	True	2	184	140983	['0ys2OFYzWYB5hRDLCsBqxt']	['Fuerza Regida']	1	Solo	2021-12-31	6.0	0.0	3.0	0.578	0.715	0.739	0.0	0.0887	-3.779	0.041	0.963	101.611	8524383
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	1090279
1UdzJEpgJxtuXAlCOvD4S0	Fuera del mercado	83	True	5	184	159849	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2022-02-17	8.0	1.0	4.0	0.32	0.453	0.673	0.0	0.131	-5.649	0.144	0.266	92.06	3683200
2Nk3gXgekore0lfB7PCnub	El Paciente	80	False	10	184	211266	['5xYNmNkaWRqu3e5F4UXME8']	['Alfredo Olivas']	1	Solo	2017-08-18	3.0	1.0	3.0	0.319	0.706	0.713	0.0	0.114	-3.609	0.0367	0.973	142.002	124737
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	127544
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	111618
7iL6o9tox1zgHpKUfh9vuC	In Da Club	86	True	5	178	193466	['3q7HBObVc0L8jNeTe5Gofh']	['50 Cent']	1	Solo	2003-02-06	6.0	0.0	4.0	0.255	0.899	0.713	0.0	0.0708	-2.752	0.366	0.777	90.051	633361
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	77	False	1	184	260000	['5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq', '1DxLCyH42yaHKGK3cl5bvG', '2UZIAOlrnyZmyzt1nuXr9y']	['Tiago PZK', 'LIT killah', 'Maria Becerra', 'Nicki Nicole']	4	Collaboration	2022-01-05	5.0	0.0	3.0	0.401	0.7	0.438	0.0	0.373	-5.784	0.0433	0.605	170.106	11696965
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	78	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'Arcane', 'League of Legends']	3	Collaboration	2021-10-27	7.0	1.0	4.0	0.247	0.722	0.745	0.0	0.419	-4.164	0.256	0.52	77.029	8748478
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	75	False	1	184	175124	['4pQxRQ2bUyVpk89wzztCLw']	['Los Del Limit']	1	Solo	2021-05-28	8.0	1.0	4.0	0.185	0.587	0.411	0.0	0.273	-8.758	0.0475	0.53	140.277	10480044
3rdAz1fbUfZxYgaCviYhRo	Todo De Ti	80	True	1	184	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	3.0	0.0	4.0	0.302	0.78	0.719	0.000196	0.0931	-3.613	0.0506	0.336	127.962	27130433
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	71	False	1	184	226345	['5l6N2hoIaP7snXdjnCULvk', '1dKdetem2xEmjgvyymzytS']	['Luis Alfonso Partida El Yaki', 'Grupo Firme']	2	Collaboration	2022-01-28	2.0	1.0	4.0	0.417	0.473	0.512	0.0	0.0579	-4.622	0.0584	0.605	84.133	8159415
5Cf8MCD6NcYvy8RQL2khAS	Maracas	71	False	6	184	188917	['7FsRH5bw8iWpSbMX1G7xf1', '3vYC7LFneIpmJRSgrYy6dc']	['Joan Sebastian', 'Alberto Vazquez']	2	Collaboration	1998-09-10	2.0	1.0	4.0	0.582	0.737	0.549	8.09e-06	0.236	-9.968	0.0957	0.491	93.445	121109
1zVDbrBG7zCd6AXGLmbGj4	Muchachita Consentida	72	False	6	183	211813	['3yJUTkFm88TiJPLhLHKumn']	['Rayito Colombiano']	1	Solo	1997-01-01	5.0	1.0	4.0	0.288	0.778	0.612	8.98e-05	0.091	-6.12	0.0601	0.928	84.78	137890
1Z04XN4pH2b8JfdiaIEkl5	Somos Los Que Somos - En Vivo	67	False	16	184	280093	['4UqfXEVibVEPfoopm7Pduc', '2C6i0I5RiGzDKN9IAF8reh']	['Los 2 de la S', 'Banda MS de Sergio Lizárraga']	2	Collaboration	2020-07-03	10.0	1.0	3.0	0.285	0.624	0.427	0.0	0.967	-7.109	0.0388	0.936	137.091	251179
1Z0auW1yEy6Dq9hsRdeIV3	Soy Buen Amigo	73	False	1	184	153967	['0my6Pg4I28dVcZLSpAkqhv']	['El Fantasma']	1	Solo	2021-05-14	10.0	1.0	3.0	0.523	0.699	0.55	0.0	0.158	-4.539	0.0568	0.969	119.924	5209010
3D5uEBD0cAEGZGUo5j9045	Todavia	1	False	3	95	205360	['4VsbQvC84B8Z3IsBY1HLQy']	['La Factoria']	1	Solo	2019-09-06	10.0	1.0	4.0	0.0803	0.774	0.91	0.000168	0.0908	-3.371	0.0569	0.65	113.306	536299
7KNSQcLwrl3bNEuV1OVHtv	Me Metí En El Ruedo	75	False	1	184	174863	['0pePYDrJGk8gqMRbXrLJC8']	['Luis R Conriquez']	1	Solo	2021-07-30	9.0	0.0	3.0	0.615	0.805	0.614	0.0	0.0915	-6.845	0.137	0.633	100.035	10961971
0JZV1UuBsbSwHhGirgWaXI	Feliz Feliz	70	False	3	184	217521	['0OhiQFSqbnnmB52NWEpsO5']	['Mi Banda El Mexicano']	1	Solo	2020-04-17	0.0	1.0	4.0	0.0675	0.809	0.815	0.00163	0.0897	-6.613	0.0331	0.99	135.259	158294
4r9jkMEnArtWGH2rL2FZl0	A Tu Merced	82	False	12	184	175918	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	0.0	1.0	4.0	0.169	0.86	0.791	0.000106	0.106	-4.784	0.0568	0.887	92.023	24152448
1yoMvmasuxZfqHEipJhRbp	Hawái	81	False	3	184	199112	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	6.0	0.0	4.0	0.185	0.783	0.727	2.46e-05	0.0626	-3.454	0.389	0.558	180.067	11775965
3XjRIN9vEt35lm1iStPcgq	Todo Va a Estar Bien	5	False	1	0	267796	['4tm8CEdm4pkQsEh4jIr9Yp', '2TQ4CGgxxCWHqa9yYIGDoU', '0U5RYP2HMdGv2GhicLhkOI']	['Santa Fe Klan', 'Big Soto', 'Neto Peña']	3	Collaboration	2021-07-01	4.0	0.0	1.0	0.734	0.611	0.66	0.0	0.0636	-6.49	0.381	0.582	137.668	13890678
18Xyj2j1GLmmqixm4LdbOL	Soy el Ratón	0	False	1	0	219287	['4A4qYy2jK9DDN1OHV0nLkH']	['Código FN']	1	Solo	2021-01-01	2.0	1.0	3.0	0.693	0.834	0.341	0.0	0.0949	-8.608	0.0492	0.907	102.859	213959
3GSMdtJphymHEsR8K9jT5Q	Locos	79	False	1	182	177600	['4ClsVDy2g7RKSSlvq8cF6d']	['León Larregui']	1	Solo	2016-03-11	10.0	1.0	4.0	0.072	0.724	0.646	0.000157	0.0923	-6.475	0.0352	0.957	112.019	8415280
16alCAQtM9TPU6FUexEUnh	La Noche	53	False	1	184	184000	['31VFEohvhOUKrtAONEBhMG']	['Kenia OS']	1	Solo	2021-11-25	9.0	1.0	4.0	0.25	0.757	0.799	1.42e-06	0.061	-5.342	0.0717	0.708	104.008	1086399
0YqxST7jMa8B4Ecr1675u6	Mi Casa Nueva	70	False	5	1	170333	['5CGtBYmVPeLhI1kM2Fn9Gv']	['Los Invasores De Nuevo León']	1	Solo	1982-01-01	8.0	1.0	4.0	0.208	0.865	0.531	0.000234	0.103	-12.379	0.366	0.932	105.289	127113
41wtwzCZkXwpnakmwJ239F	Si Veo a Tu Mamá	82	False	1	184	170971	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	2.0	1.0	4.0	0.402	0.9	0.603	4.81e-06	0.134	-5.313	0.0646	0.824	129.928	16657742
6srBp90EwADKAF7PorGiUC	Virgen	55	False	4	0	271766	['70nxnxEqDQIEWneRjg2Q4O']	"[""Adolescent's Orquesta""]"	1	Solo	2002-05-07	8.0	1.0	4.0	0.715	0.662	0.776	0.000411	0.106	-4.707	0.0457	0.724	90.838	8809580
2b5Worm8h9yAJOw2jc4zZp	Joder	63	True	1	184	149300	['31VFEohvhOUKrtAONEBhMG', '3p3jPcp8b7WL9XYj4xlsWj']	['Kenia OS', 'Snow Tha Product']	2	Collaboration	2022-02-03	0.0	1.0	4.0	0.194	0.899	0.71	0.0	0.0922	-4.627	0.0599	0.339	120.002	3849995
1l77YWrGUp3qX3NS1rz7lq	El Color de Tus Ojos	78	False	2	184	202560	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2017-04-21	8.0	1.0	4.0	0.278	0.765	0.339	0.0	0.131	-8.965	0.0365	0.864	123.95	8257347
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	84	True	4	184	224996	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU']	['Rauw Alejandro', 'Chencho Corleone']	2	Collaboration	2021-12-10	1.0	0.0	4.0	0.356	0.869	0.694	0.00125	0.0878	-3.35	0.0783	0.511	90.02	32876795
1xO7tp4J5Wj0NeKrzIpd1V	La Sinvergüenza	77	False	1	184	198529	['0XwVARXT135rw8lyw1EeWP', '2C6i0I5RiGzDKN9IAF8reh']	['Christian Nodal', 'Banda MS de Sergio Lizárraga']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.211	0.704	0.482	0.0	0.3	-5.352	0.0349	0.604	102.01	20021049
3fNK9wZMHV7CLG1z3rueBO	Nieves De Enero	73	False	1	184	213159	['7u9m43vPVTERaALXXOzrRq', '7r1Ecc2TAxhyLeGac53N6K']	['Chalino Sanchez', 'Los Amables Del Norte']	2	Collaboration	1992-05-14	0.0	1.0	3.0	0.703	0.426	0.504	4.22e-05	0.0911	-6.865	0.0636	0.687	186.379	161272
7sOfmPd18RWp3FoCzpa7Kw	Soliá	76	True	7	184	159282	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	2.0	1.0	4.0	0.117	0.71	0.81	0.000132	0.154	-5.507	0.0854	0.184	92.041	1034900
7KoyXL9zghiNpXkb5iVDyj	Jueves 10	71	True	3	184	287929	['7Gi6gjaWy3DxyilpF1a8Is']	['Junior H']	1	Solo	2020-03-27	4.0	0.0	3.0	0.305	0.614	0.56	4.99e-06	0.106	-7.68	0.0378	0.538	155.293	552585
4CLkDJ4xLqkV4Vt2vPOny1	Palabra de Hombre	73	False	11	184	196099	['0my6Pg4I28dVcZLSpAkqhv']	['El Fantasma']	1	Solo	2020-09-11	8.0	1.0	4.0	0.535	0.575	0.374	0.0	0.178	-2.706	0.0346	0.563	79.124	3071177
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	12090916
4NUt1fcnO9aQAELBgXq3Kr	Me Dediqué a Perderte	82	False	2	184	231773	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2004-09-01	8.0	1.0	4.0	0.491	0.642	0.442	1.58e-06	0.102	-9.115	0.074	0.465	148.01	9338214
3ZGkdrigbWXLgHungXfZkt	Los Botones Azules	84	False	5	184	135611	['7Gi6gjaWy3DxyilpF1a8Is', '0pePYDrJGk8gqMRbXrLJC8']	['Junior H', 'Luis R Conriquez']	2	Collaboration	2022-02-11	5.0	1.0	3.0	0.0877	0.784	0.737	0.0	0.1	-2.174	0.0758	0.623	97.5	1070073
4jcxBTrNvyqMJdMDyyjdYV	Dime Cómo Quieres	73	False	12	184	171360	['0XwVARXT135rw8lyw1EeWP', '3abT87tqQ4Q5PA5nw6CYyH']	['Christian Nodal', 'Ángela Aguilar']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.322	0.839	0.667	0.0	0.244	-3.961	0.031	0.878	124.889	1332767
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	9173144
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	69	True	9	184	167504	['7qYeIN2r4H1kBvr0Gm9Iav', '4HJnsUVBubdKJ2aV0sr48u']	['Randy', 'Ape Drums']	2	Collaboration	2021-10-14	6.0	0.0	4.0	0.0424	0.828	0.724	1.68e-06	0.468	-3.555	0.0715	0.896	96.058	4452264
1xK1Gg9SxG8fy2Ya373oqb	Bandido	76	False	1	184	232853	['7iK8PXO48WeuP03g8YR51W', '2LmcxBak1alK1bf7d1beTr']	['Myke Towers', 'Juhn']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.122	0.713	0.617	0.0	0.0962	-4.637	0.0887	0.682	168.021	288043
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	397097
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	78	False	7	184	214148	['6PH3FLQAxtqYy46Zv08bpV']	['Ivan Cornejo']	1	Solo	2021-08-20	1.0	0.0	3.0	0.38	0.405	0.565	0.0195	0.107	-9.266	0.0372	0.166	159.892	1767832
7gnBnqyqSXp2YvjrpOgNHZ	Corazón de Papel	54	False	7	184	228853	['2UFqwY8A3PLcx8pAkg9g5P']	['Diego Verdaguer']	1	Solo	1981-01-01	4.0	1.0	4.0	0.476	0.509	0.562	0.0026	0.112	-14.541	0.0341	0.932	173.4	110830
3D3ek5Ts78bkWEopL6zIjv	Problemático	52	True	1	184	262000	['2hejA1Dkf8v8R0koF44FvW', '4tm8CEdm4pkQsEh4jIr9Yp']	['Gera MX', 'Santa Fe Klan']	2	Collaboration	2022-01-15	11.0	1.0	4.0	0.122	0.658	0.392	0.0	0.116	-10.182	0.672	0.0367	139.728	1326483
1kCewNSs909Xj1naXr36X8	Amor Prohibido	75	False	1	184	172626	['6IE6z7DcZIT4Ml3Fh5Ivch']	['Selena']	1	Solo	1994	7.0	1.0	4.0	0.669	0.681	0.504	0.0	0.142	-11.099	0.0284	0.705	89.994	126863
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	78	False	1	184	189320	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2021-10-22	11.0	0.0	4.0	0.0824	0.748	0.856	0.0	0.142	-3.517	0.0348	0.927	123.031	9930514
0RGcJ6VaN0UlC91o3xqJBB	Último Adiós	0	False	1	0	258100	['4tm8CEdm4pkQsEh4jIr9Yp', '2hejA1Dkf8v8R0koF44FvW']	['Santa Fe Klan', 'Gera MX']	2	Collaboration	2022-02-24	4.0	0.0	4.0	0.138	0.59	0.633	1.46e-06	0.0927	-7.9	0.399	0.231	180.694	139206
2LJRoFOtMGLnSxJqlJuhge	Tranquilito	74	False	4	184	164360	['4J13m9IZh03PEhoxAxRhXO']	['Gerardo Ortiz']	1	Solo	2021-02-19	0.0	1.0	3.0	0.518	0.858	0.634	0.0	0.236	-4.058	0.0286	0.909	110.03	18266464
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	80	False	15	184	211814	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.00096	0.535	0.791	0.000155	0.0788	-5.55	0.0327	0.5	142.981	644556
4Aljhc4Fbs5HnkvqMD50U0	100 TRACKS	52	True	1	184	164092	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2022-03-03	6.0	0.0	4.0	0.0544	0.94	0.411	0.0	0.165	-7.895	0.263	0.367	123.938	138262
