Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,salsa,1,61.0,35470.0
bachata,tropical,1,61.0,35470.0
latin hip hop,tropical,1,61.0,35470.0
argentine rock,merida indie,1,69.0,2595.0
latin alternative,merida indie,1,69.0,2595.0
latin rock,merida indie,1,69.0,2595.0
merida indie,rock en espanol,1,69.0,2595.0
merida indie,ska argentino,1,69.0,2595.0
adult standards,latin pop,1,21.0,1601.0
adult standards,mexican pop,1,21.0,1601.0
canadian pop,mexican pop,1,21.0,1601.0
jazz pop,latin pop,1,21.0,1601.0
jazz pop,mexican pop,1,21.0,1601.0
latin pop,lounge,1,21.0,1601.0
lounge,mexican pop,1,21.0,1601.0
dance pop,latin alternative,1,0.0,1891.0
latin alternative,pop,1,0.0,1891.0
art rock,classic rock,1,83.0,152825.0
art rock,glam rock,1,83.0,152825.0
art rock,rock,1,83.0,152825.0
classic rock,classic rock,1,83.0,152825.0
glam rock,glam rock,1,83.0,152825.0
classic rock,permanent wave,1,83.0,152825.0
glam rock,permanent wave,1,83.0,152825.0
permanent wave,rock,1,83.0,152825.0
rock,rock,1,83.0,152825.0
electro latino,puerto rican pop,1,51.0,29875.0
etherpop,pop r&b,1,79.0,98082.0
indie poptimism,pop r&b,1,79.0,98082.0
chicago rap,emo rap,1,75.0,97211.0
hip pop,k-pop,1,0.0,11858.0
k-pop,queens hip hop,1,0.0,11858.0
k-pop,rap,1,0.0,11858.0
hip pop,k-pop boy group,1,0.0,11858.0
k-pop boy group,pop,1,0.0,11858.0
k-pop boy group,queens hip hop,1,0.0,11858.0
k-pop boy group,rap,1,0.0,11858.0
electro latino,pop argentino,1,5.0,1195.0
reggaeton,salsa peruana,1,58.0,8297.0
reggaeton,salsa puertorriquena,1,58.0,8297.0
salsa peruana,trap latino,1,58.0,8297.0
salsa puertorriquena,trap latino,1,58.0,8297.0
salsa peruana,urbano latino,1,58.0,8297.0
salsa puertorriquena,urbano latino,1,58.0,8297.0
hip hop,modern salsa,1,66.0,416156.0
modern salsa,pop rap,1,66.0,416156.0
hip hop,salsa,1,66.0,416156.0
pop rap,salsa,1,66.0,416156.0
hip hop,tropical,1,66.0,416156.0
pop rap,tropical,1,66.0,416156.0
cumbia,pop reggaeton,1,70.0,345706.0
cumbia,reggaeton,1,70.0,345706.0
cumbia,trap latino,1,70.0,345706.0
cumbia,urbano latino,1,70.0,345706.0
latin alternative,pop reggaeton,1,70.0,345706.0
latin alternative,reggaeton,1,70.0,345706.0
latin alternative,trap latino,1,70.0,345706.0
latin alternative,urbano latino,1,70.0,345706.0
latin rock,pop reggaeton,1,70.0,345706.0
latin rock,reggaeton,1,70.0,345706.0
latin rock,trap latino,1,70.0,345706.0
latin rock,urbano latino,1,70.0,345706.0
pop electronico,pop reggaeton,1,70.0,345706.0
pop electronico,reggaeton,1,70.0,345706.0
pop electronico,trap latino,1,70.0,345706.0
pop electronico,urbano latino,1,70.0,345706.0
pop reggaeton,tropical alternativo,1,70.0,345706.0
reggaeton,tropical alternativo,1,70.0,345706.0
trap latino,tropical alternativo,1,70.0,345706.0
tropical alternativo,urbano latino,1,70.0,345706.0
cumbia pop,cumbia pop,1,65.0,1131.0
chicago rap,hip hop,1,68.0,116799.0
conscious hip hop,hip hop,1,68.0,116799.0
conscious hip hop,miami hip hop,1,68.0,116799.0
conscious hip hop,pop rap,1,68.0,116799.0
canadian pop,chicago rap,1,68.0,116799.0
chicago rap,pop,1,68.0,116799.0
atl hip hop,chicago rap,1,68.0,116799.0
chicago rap,melodic rap,1,68.0,116799.0
atl hip hop,conscious hip hop,1,68.0,116799.0
conscious hip hop,melodic rap,1,68.0,116799.0
conscious hip hop,trap,1,68.0,116799.0
canadian pop,miami hip hop,1,68.0,116799.0
atl hip hop,miami hip hop,1,68.0,116799.0
atl hip hop,canadian pop,1,68.0,116799.0
canadian pop,melodic rap,1,68.0,116799.0
canadian pop,trap,1,68.0,116799.0
r&b,reggaeton colombiano,1,0.0,1051.0
canadian hip hop,emo rap,1,0.0,79797.0
canadian trap,emo rap,1,0.0,79797.0
emo rap,hip pop,1,0.0,79797.0
emo rap,pop,1,0.0,79797.0
emo rap,queens hip hop,1,0.0,79797.0
canadian hip hop,hip pop,1,0.0,79797.0
canadian hip hop,queens hip hop,1,0.0,79797.0
canadian trap,hip pop,1,0.0,79797.0
canadian trap,queens hip hop,1,0.0,79797.0
bachata,latin arena pop,1,68.0,56423.0
bachata,mexican pop,1,68.0,56423.0
electropop,permanent wave,1,88.0,80296.0
permanent wave,pop,1,88.0,80296.0
modern rock,pop dance,1,72.0,48985.0
modern rock,tropical house,1,72.0,48985.0
edm,rock,1,72.0,48985.0
pop dance,rock,1,72.0,48985.0
rock,tropical house,1,72.0,48985.0
big room,latin pop,1,58.0,25361.0
edm,latin pop,1,58.0,25361.0
latin pop,pop dance,1,58.0,25361.0
big room,latin viral pop,1,58.0,25361.0
edm,latin viral pop,1,58.0,25361.0
latin viral pop,pop dance,1,58.0,25361.0
big room,rap latina,1,58.0,25361.0
edm,rap latina,1,58.0,25361.0
pop dance,rap latina,1,58.0,25361.0
dancehall,latin viral pop,1,58.0,25361.0
dancehall,rap latina,1,58.0,25361.0
pop rap,rap latina,1,58.0,25361.0
big room,dancehall,1,58.0,25361.0
big room,pop rap,1,58.0,25361.0
dancehall,edm,1,58.0,25361.0
dancehall,pop dance,1,58.0,25361.0
country,edm,1,0.0,59028.0
country pop,edm,1,0.0,59028.0
country road,edm,1,0.0,59028.0
edm,modern country rock,1,0.0,59028.0
contemporary country,electro house,1,0.0,59028.0
country,electro house,1,0.0,59028.0
country pop,electro house,1,0.0,59028.0
country road,electro house,1,0.0,59028.0
electro house,modern country rock,1,0.0,59028.0
country,pop dance,1,0.0,59028.0
country pop,pop dance,1,0.0,59028.0
country road,pop dance,1,0.0,59028.0
modern country rock,pop dance,1,0.0,59028.0
contemporary country,progressive electro house,1,0.0,59028.0
country,progressive electro house,1,0.0,59028.0
country pop,progressive electro house,1,0.0,59028.0
country road,progressive electro house,1,0.0,59028.0
modern country rock,progressive electro house,1,0.0,59028.0
dance pop,modern alternative rock,1,0.0,59028.0
edm,modern alternative rock,1,0.0,59028.0
electro house,modern alternative rock,1,0.0,59028.0
modern alternative rock,pop dance,1,0.0,59028.0
modern alternative rock,progressive electro house,1,0.0,59028.0
contemporary country,modern alternative rock,1,0.0,59028.0
country,modern alternative rock,1,0.0,59028.0
country pop,modern alternative rock,1,0.0,59028.0
country road,modern alternative rock,1,0.0,59028.0
modern alternative rock,modern country rock,1,0.0,59028.0
miami hip hop,miami hip hop,1,72.0,202291.0
latin pop,melodic rap,1,72.0,202291.0
colombian pop,cumbia boliviana,1,49.0,451746.0
colombian pop,pop boliviano,1,49.0,451746.0
cumbia boliviana,reggaeton,1,49.0,451746.0
pop boliviano,reggaeton,1,49.0,451746.0
cumbia boliviana,reggaeton colombiano,1,49.0,451746.0
pop boliviano,reggaeton colombiano,1,49.0,451746.0
cumbia boliviana,urbano latino,1,49.0,451746.0
pop boliviano,urbano latino,1,49.0,451746.0
brostep,muzica etno,1,44.0,1125.0
edm,muzica etno,1,44.0,1125.0
electro house,muzica etno,1,44.0,1125.0
moombahton,muzica etno,1,44.0,1125.0
muzica etno,pop dance,1,44.0,1125.0
muzica etno,progressive electro house,1,44.0,1125.0
muzica etno,slap house,1,44.0,1125.0
southern hip hop,trap latino,1,0.0,490315.0
atl hip hop,electro latino,1,0.0,490315.0
atl hip hop,spanish pop,1,0.0,490315.0
electro latino,hip hop,1,0.0,490315.0
electro latino,rap,1,0.0,490315.0
electro latino,southern hip hop,1,0.0,490315.0
southern hip hop,spanish pop,1,0.0,490315.0
electro latino,trap,1,0.0,490315.0
spanish pop,trap,1,0.0,490315.0
atl hip hop,funk paulista,1,0.0,490315.0
funk paulista,hip hop,1,0.0,490315.0
funk paulista,rap,1,0.0,490315.0
funk paulista,southern hip hop,1,0.0,490315.0
funk paulista,trap,1,0.0,490315.0
atl hip hop,dancehall,1,0.0,490315.0
atl hip hop,dancehall queen,1,0.0,490315.0
atl hip hop,uk dancehall,1,0.0,490315.0
atl hip hop,uk hip hop,1,0.0,490315.0
dancehall,hip hop,1,0.0,490315.0
dancehall queen,hip hop,1,0.0,490315.0
hip hop,uk dancehall,1,0.0,490315.0
hip hop,uk hip hop,1,0.0,490315.0
dancehall,rap,1,0.0,490315.0
dancehall queen,rap,1,0.0,490315.0
rap,uk dancehall,1,0.0,490315.0
rap,uk hip hop,1,0.0,490315.0
dancehall,southern hip hop,1,0.0,490315.0
dancehall queen,southern hip hop,1,0.0,490315.0
southern hip hop,uk dancehall,1,0.0,490315.0
southern hip hop,uk hip hop,1,0.0,490315.0
dancehall,trap,1,0.0,490315.0
dancehall queen,trap,1,0.0,490315.0
trap,uk dancehall,1,0.0,490315.0
trap,uk hip hop,1,0.0,490315.0
funk paulista,reggaeton,1,0.0,490315.0
funk paulista,reggaeton colombiano,1,0.0,490315.0
funk carioca,trap latino,1,0.0,490315.0
funk ostentacao,trap latino,1,0.0,490315.0
funk paulista,trap latino,1,0.0,490315.0
funk paulista,urbano latino,1,0.0,490315.0
dancehall queen,reggaeton,1,0.0,490315.0
reggaeton,uk dancehall,1,0.0,490315.0
reggaeton,uk hip hop,1,0.0,490315.0
dancehall,reggaeton colombiano,1,0.0,490315.0
dancehall queen,reggaeton colombiano,1,0.0,490315.0
reggaeton colombiano,uk dancehall,1,0.0,490315.0
reggaeton colombiano,uk hip hop,1,0.0,490315.0
dancehall queen,trap latino,1,0.0,490315.0
trap latino,uk dancehall,1,0.0,490315.0
trap latino,uk hip hop,1,0.0,490315.0
dancehall queen,urbano latino,1,0.0,490315.0
uk dancehall,urbano latino,1,0.0,490315.0
uk hip hop,urbano latino,1,0.0,490315.0
electro latino,funk carioca,1,0.0,490315.0
electro latino,funk ostentacao,1,0.0,490315.0
electro latino,funk paulista,1,0.0,490315.0
funk carioca,spanish pop,1,0.0,490315.0
funk ostentacao,spanish pop,1,0.0,490315.0
funk paulista,spanish pop,1,0.0,490315.0
dancehall,electro latino,1,0.0,490315.0
dancehall queen,electro latino,1,0.0,490315.0
electro latino,uk dancehall,1,0.0,490315.0
electro latino,uk hip hop,1,0.0,490315.0
dancehall,spanish pop,1,0.0,490315.0
dancehall queen,spanish pop,1,0.0,490315.0
spanish pop,uk dancehall,1,0.0,490315.0
spanish pop,uk hip hop,1,0.0,490315.0
dancehall,funk carioca,1,0.0,490315.0
dancehall queen,funk carioca,1,0.0,490315.0
funk carioca,uk dancehall,1,0.0,490315.0
funk carioca,uk hip hop,1,0.0,490315.0
dancehall,funk ostentacao,1,0.0,490315.0
dancehall queen,funk ostentacao,1,0.0,490315.0
funk ostentacao,uk dancehall,1,0.0,490315.0
funk ostentacao,uk hip hop,1,0.0,490315.0
dancehall,funk paulista,1,0.0,490315.0
dancehall queen,funk paulista,1,0.0,490315.0
funk paulista,uk dancehall,1,0.0,490315.0
funk paulista,uk hip hop,1,0.0,490315.0
post-teen pop,viral pop,1,60.0,141295.0
dance pop,k-pop,1,59.0,48355.0
k-pop,uk pop,1,59.0,48355.0
dance pop,k-pop girl group,1,59.0,48355.0
k-pop girl group,pop,1,59.0,48355.0
k-pop girl group,uk pop,1,59.0,48355.0
pop r&b,r&b,1,76.0,8256.0
big room,reggaeton colombiano,1,75.0,50584.0
big room,trap latino,1,75.0,50584.0
edm,reggaeton colombiano,1,75.0,50584.0
pop dance,reggaeton colombiano,1,75.0,50584.0
dance pop,latin arena pop,1,46.0,20368.0
latin arena pop,urban contemporary,1,46.0,20368.0
latin pop,urban contemporary,1,46.0,20368.0
latin viral pop,urban contemporary,1,46.0,20368.0
dance pop,spanish pop,1,46.0,20368.0
spanish pop,urban contemporary,1,46.0,20368.0
latin hip hop,urban contemporary,1,46.0,20368.0
brostep,metropopolis,1,85.0,286793.0
edm,metropopolis,1,85.0,286793.0
metropopolis,pop,1,85.0,286793.0
metropopolis,progressive electro house,1,85.0,286793.0
brostep,modern rock,1,85.0,286793.0
modern rock,progressive electro house,1,85.0,286793.0
colombian hip hop,latin viral pop,1,66.0,245403.0
colombian hip hop,mexican pop,1,66.0,245403.0
colombian hip hop,reggaeton mexicano,1,66.0,245403.0
reggaeton colombiano,reggaeton mexicano,1,66.0,245403.0
detroit hip hop,funk rj,1,67.0,88975.0
funk rj,pop r&b,1,67.0,88975.0
detroit hip hop,pagode baiano,1,67.0,88975.0
pagode baiano,pop r&b,1,67.0,88975.0
afrofuturismo brasileiro,funk rj,1,67.0,88975.0
bass trap,funk rj,1,67.0,88975.0
funk rj,pop nacional,1,67.0,88975.0
afrofuturismo brasileiro,pagode baiano,1,67.0,88975.0
bass trap,pagode baiano,1,67.0,88975.0
pagode baiano,pop nacional,1,67.0,88975.0
afrofuturismo brasileiro,pop,1,67.0,88975.0
bass trap,pop,1,67.0,88975.0
pop,pop nacional,1,67.0,88975.0
afrofuturismo brasileiro,pop nacional,1,67.0,88975.0
bass trap,pop nacional,1,67.0,88975.0
pop nacional,pop nacional,1,67.0,88975.0
funk ostentacao,funk pop,1,67.0,88975.0
funk pop,funk pop,1,67.0,88975.0
funk ostentacao,funk rj,1,67.0,88975.0
funk pop,funk rj,1,67.0,88975.0
funk ostentacao,pagode baiano,1,67.0,88975.0
funk pop,pagode baiano,1,67.0,88975.0
funk ostentacao,pop,1,67.0,88975.0
funk pop,pop,1,67.0,88975.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,88975.0
bass trap,detroit hip hop,1,67.0,88975.0
afrofuturismo brasileiro,pop r&b,1,67.0,88975.0
bass trap,pop r&b,1,67.0,88975.0
detroit hip hop,funk ostentacao,1,67.0,88975.0
funk ostentacao,pop r&b,1,67.0,88975.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,88975.0
bass trap,funk ostentacao,1,67.0,88975.0
colombian hip hop,reggaeton,1,56.0,282531.0
colombian hip hop,reggaeton colombiano,1,56.0,282531.0
colombian hip hop,trap latino,1,56.0,282531.0
colombian hip hop,urbano latino,1,56.0,282531.0
edm,swedish pop,1,1.0,26111.0
pop,swedish pop,1,1.0,26111.0
pop dance,swedish pop,1,1.0,26111.0
boston hip hop,detroit hip hop,1,77.0,31118.0
detroit hip hop,hip hop,1,77.0,31118.0
detroit hip hop,pop rap,1,77.0,31118.0
detroit hip hop,rap,1,77.0,31118.0
boston hip hop,hip hop,1,77.0,31118.0
boston hip hop,rap,1,77.0,31118.0
pop,urbano espanol,1,0.0,8493.0
r&b en espanol,urbano espanol,1,0.0,8493.0
funk pop,latin viral pop,1,55.0,27758.0
funk pop,rap latina,1,55.0,27758.0
funk rj,latin viral pop,1,55.0,27758.0
funk rj,rap latina,1,55.0,27758.0
latin viral pop,pagode baiano,1,55.0,27758.0
pagode baiano,rap latina,1,55.0,27758.0
latin viral pop,pop nacional,1,55.0,27758.0
pop nacional,rap latina,1,55.0,27758.0
edm,hip hop,1,68.0,6318.0
edm,southern hip hop,1,68.0,6318.0
electro house,hip hop,1,68.0,6318.0
electro house,southern hip hop,1,68.0,6318.0
hip hop,moombahton,1,68.0,6318.0
moombahton,southern hip hop,1,68.0,6318.0
hip hop,pop dance,1,68.0,6318.0
pop dance,southern hip hop,1,68.0,6318.0
edm,emo rap,1,68.0,6318.0
edm,miami hip hop,1,68.0,6318.0
electro house,emo rap,1,68.0,6318.0
electro house,miami hip hop,1,68.0,6318.0
emo rap,moombahton,1,68.0,6318.0
miami hip hop,moombahton,1,68.0,6318.0
emo rap,pop dance,1,68.0,6318.0
miami hip hop,pop dance,1,68.0,6318.0
electro house,post-teen pop,1,68.0,6318.0
moombahton,post-teen pop,1,68.0,6318.0
emo rap,southern hip hop,1,68.0,6318.0
miami hip hop,southern hip hop,1,68.0,6318.0
post-teen pop,southern hip hop,1,68.0,6318.0
emo rap,post-teen pop,1,68.0,6318.0
miami hip hop,post-teen pop,1,68.0,6318.0
alternative hip hop,jazz funk,1,65.0,1023.0
jazz funk,modern rock,1,65.0,1023.0
jazz funk,rock,1,65.0,1023.0
alternative hip hop,jazz guitar,1,65.0,1023.0
jazz guitar,modern rock,1,65.0,1023.0
jazz guitar,rock,1,65.0,1023.0
alternative hip hop,smooth jazz,1,65.0,1023.0
modern rock,smooth jazz,1,65.0,1023.0
rock,smooth jazz,1,65.0,1023.0
alternative hip hop,soul jazz,1,65.0,1023.0
modern rock,soul jazz,1,65.0,1023.0
rock,soul jazz,1,65.0,1023.0
alternative hip hop,yacht rock,1,65.0,1023.0
modern rock,yacht rock,1,65.0,1023.0
rock,yacht rock,1,65.0,1023.0
cantautor,guatemalan pop,1,79.0,51806.0
guatemalan pop,latin arena pop,1,79.0,51806.0
guatemalan pop,latin pop,1,79.0,51806.0
cantautor,latinx alternative,1,79.0,51806.0
latin arena pop,latinx alternative,1,79.0,51806.0
latin pop,latinx alternative,1,79.0,51806.0
cantautor,rock chapin,1,79.0,51806.0
latin arena pop,rock chapin,1,79.0,51806.0
latin pop,rock chapin,1,79.0,51806.0
colombian pop,trap venezolano,1,81.0,84695.0
latin pop,trap venezolano,1,81.0,84695.0
reggaeton,trap venezolano,1,81.0,84695.0
reggaeton colombiano,trap venezolano,1,81.0,84695.0
trap latino,trap venezolano,1,81.0,84695.0
trap venezolano,urbano latino,1,81.0,84695.0
colombian pop,venezuelan hip hop,1,81.0,84695.0
latin pop,venezuelan hip hop,1,81.0,84695.0
reggaeton,venezuelan hip hop,1,81.0,84695.0
reggaeton colombiano,venezuelan hip hop,1,81.0,84695.0
trap latino,venezuelan hip hop,1,81.0,84695.0
urbano latino,venezuelan hip hop,1,81.0,84695.0
electro latino,rap latina,1,57.0,139670.0
beatlesque,beatlesque,1,0.0,1444.0
beatlesque,experimental rock,1,0.0,1444.0
beatlesque,classic rock,1,0.0,1444.0
classic rock,experimental rock,1,0.0,1444.0
beatlesque,rock,1,0.0,1444.0
experimental rock,rock,1,0.0,1444.0
classic rock,experimental,1,0.0,1444.0
classic rock,experimental pop,1,0.0,1444.0
experimental,rock,1,0.0,1444.0
experimental pop,rock,1,0.0,1444.0
experimental,experimental rock,1,0.0,1444.0
experimental pop,experimental rock,1,0.0,1444.0
alt z,complextro,1,70.0,14929.0
alt z,edm,1,70.0,14929.0
alt z,german techno,1,70.0,14929.0
alt z,pop,1,70.0,14929.0
alt z,pop dance,1,70.0,14929.0
dance pop,moombahton,1,74.0,139198.0
moombahton,uk pop,1,74.0,139198.0
electro house,pop soul,1,74.0,139198.0
moombahton,pop soul,1,74.0,139198.0
pop dance,pop soul,1,74.0,139198.0
edm,moombahton,1,74.0,139198.0
dance pop,pop soul,1,74.0,139198.0
pop soul,uk pop,1,74.0,139198.0
dance pop,dutch house,1,67.0,32461.0
big room,future house,1,67.0,32461.0
dance pop,future house,1,67.0,32461.0
big room,pop edm,1,67.0,32461.0
dance pop,pop edm,1,67.0,32461.0
dance pop,progressive electro house,1,67.0,32461.0
dutch edm,future house,1,67.0,32461.0
future house,progressive house,1,67.0,32461.0
latin talent show,latin talent show,1,59.0,3159.0
pop argentino,r&b en espanol,1,59.0,3159.0
dance pop,r&b,1,78.0,15297.0
dance pop,trap soul,1,78.0,15297.0
hip hop,hip pop,1,78.0,15297.0
hip pop,pop rap,1,78.0,15297.0
hip pop,r&b,1,78.0,15297.0
hip pop,southern hip hop,1,78.0,15297.0
hip pop,trap,1,78.0,15297.0
hip pop,trap soul,1,78.0,15297.0
hip hop,queens hip hop,1,78.0,15297.0
pop rap,queens hip hop,1,78.0,15297.0
queens hip hop,r&b,1,78.0,15297.0
queens hip hop,southern hip hop,1,78.0,15297.0
queens hip hop,trap,1,78.0,15297.0
queens hip hop,trap soul,1,78.0,15297.0
latin talent show,latin viral pop,1,51.0,1114.0
latin talent show,viral pop,1,51.0,1114.0
spanish pop,viral pop,1,51.0,1114.0
brostep,venezuelan hip hop,1,52.0,49907.0
edm,venezuelan hip hop,1,52.0,49907.0
electro house,venezuelan hip hop,1,52.0,49907.0
moombahton,venezuelan hip hop,1,52.0,49907.0
pop dance,venezuelan hip hop,1,52.0,49907.0
progressive electro house,venezuelan hip hop,1,52.0,49907.0
slap house,venezuelan hip hop,1,52.0,49907.0
brostep,puerto rican pop,1,52.0,49907.0
electro house,puerto rican pop,1,52.0,49907.0
moombahton,puerto rican pop,1,52.0,49907.0
progressive electro house,puerto rican pop,1,52.0,49907.0
puerto rican pop,slap house,1,52.0,49907.0
puerto rican pop,venezuelan hip hop,1,52.0,49907.0
dance pop,miami hip hop,1,59.0,1214.0
mexican pop,miami hip hop,1,59.0,1214.0
boy band,puerto rican pop,1,48.0,96197.0
brazilian percussion,electro house,1,0.0,6037.0
electro house,nova musica paulista,1,0.0,6037.0
brazilian percussion,pop nacional,1,0.0,6037.0
nova musica paulista,pop nacional,1,0.0,6037.0
brazilian percussion,sertanejo universitario,1,0.0,6037.0
nova musica paulista,sertanejo universitario,1,0.0,6037.0
brazilian percussion,slap house,1,0.0,6037.0
nova musica paulista,slap house,1,0.0,6037.0
brazilian hip hop,electro house,1,0.0,6037.0
brazilian hip hop,pop nacional,1,0.0,6037.0
brazilian hip hop,sertanejo universitario,1,0.0,6037.0
brazilian hip hop,slap house,1,0.0,6037.0
brazilian hip hop,brazilian percussion,1,0.0,6037.0
brazilian hip hop,nova musica paulista,1,0.0,6037.0
canadian pop,latin hip hop,1,3.0,1785.0
canadian pop,puerto rican pop,1,3.0,1785.0
colombian pop,panamanian pop,1,51.0,19563.0
latin pop,panamanian pop,1,51.0,19563.0
panamanian pop,reggaeton colombiano,1,51.0,19563.0
australian dance,big room,1,69.0,9397.0
australian pop,big room,1,69.0,9397.0
australian dance,dance pop,1,69.0,9397.0
australian pop,dance pop,1,69.0,9397.0
cubaton,latin viral pop,1,58.0,40604.0
cubaton,spanish pop,1,58.0,40604.0
electropop,indie pop rap,1,81.0,35275.0
etherpop,indie pop rap,1,81.0,35275.0
indie pop rap,indie poptimism,1,81.0,35275.0
indie pop rap,pop,1,81.0,35275.0
electropop,oakland hip hop,1,81.0,35275.0
etherpop,oakland hip hop,1,81.0,35275.0
indie poptimism,oakland hip hop,1,81.0,35275.0
oakland hip hop,pop,1,81.0,35275.0
electropop,pop rap,1,81.0,35275.0
etherpop,pop rap,1,81.0,35275.0
indie poptimism,pop rap,1,81.0,35275.0
electropop,rap,1,81.0,35275.0
etherpop,rap,1,81.0,35275.0
indie poptimism,rap,1,81.0,35275.0
brostep,post-teen pop,1,0.0,197841.0
post-teen pop,progressive electro house,1,0.0,197841.0
cubaton,cubaton,1,0.0,67172.0
latin hip hop,miami hip hop,1,0.0,67172.0
miami hip hop,trap latino,1,0.0,67172.0
colombian pop,rap canario,1,37.0,6731.0
latin pop,rap canario,1,37.0,6731.0
rap canario,reggaeton,1,37.0,6731.0
rap canario,reggaeton colombiano,1,37.0,6731.0
rap canario,trap latino,1,37.0,6731.0
rap canario,urbano latino,1,37.0,6731.0
colombian pop,urbano espanol,1,37.0,6731.0
reggaeton colombiano,urbano espanol,1,37.0,6731.0
trap latino,urbano espanol,1,37.0,6731.0
dancehall,latin hip hop,1,0.0,1461.0
dance pop,house,1,89.0,521261.0
dancehall,uk dance,1,78.0,1017.0
dance pop,uk funky,1,78.0,1017.0
dancehall,uk funky,1,78.0,1017.0
canadian hip hop,east coast hip hop,1,0.0,1310.0
canadian hip hop,gangster rap,1,0.0,1310.0
canadian hip hop,hip hop,1,0.0,1310.0
canadian hip hop,pop rap,1,0.0,1310.0
canadian pop,east coast hip hop,1,0.0,1310.0
canadian pop,gangster rap,1,0.0,1310.0
east coast hip hop,hip hop,1,0.0,1310.0
gangster rap,hip hop,1,0.0,1310.0
east coast hip hop,rap,1,0.0,1310.0
gangster rap,rap,1,0.0,1310.0
east coast hip hop,toronto rap,1,0.0,1310.0
gangster rap,toronto rap,1,0.0,1310.0
hip hop,toronto rap,1,0.0,1310.0
pop rap,toronto rap,1,0.0,1310.0
puerto rican rock,trap latino,1,0.0,292025.0
reggae en espanol,trap latino,1,0.0,292025.0
cantautor,rap conciencia,1,67.0,7863.0
latin arena pop,rap conciencia,1,67.0,7863.0
latin pop,rap conciencia,1,67.0,7863.0
mexican pop,rap conciencia,1,67.0,7863.0
cantautor,spanish pop,1,67.0,7863.0
cantautor,spanish pop rock,1,67.0,7863.0
latin arena pop,spanish pop rock,1,67.0,7863.0
mexican pop,spanish pop rock,1,67.0,7863.0
rap conciencia,spanish pop,1,67.0,7863.0
rap conciencia,spanish pop rock,1,67.0,7863.0
pop,teen pop,1,68.0,35459.0
pop dance,teen pop,1,68.0,35459.0
teen pop,tropical house,1,68.0,35459.0
teen pop,uk dance,1,68.0,35459.0
canadian contemporary r&b,electro,1,77.0,3080.0
canadian pop,electro,1,77.0,3080.0
electro,pop,1,77.0,3080.0
canadian contemporary r&b,filter house,1,77.0,3080.0
canadian pop,filter house,1,77.0,3080.0
filter house,pop,1,77.0,3080.0
canadian contemporary r&b,rock,1,77.0,3080.0
canadian pop,rock,1,77.0,3080.0
edm,eurodance,1,81.0,214710.0
edm,italo dance,1,81.0,214710.0
dancehall queen,latin pop,1,59.0,459887.0
latin pop,uk dancehall,1,59.0,459887.0
latin pop,uk hip hop,1,59.0,459887.0
dancehall,puerto rican pop,1,59.0,459887.0
dancehall queen,puerto rican pop,1,59.0,459887.0
puerto rican pop,uk dancehall,1,59.0,459887.0
puerto rican pop,uk hip hop,1,59.0,459887.0
colombian pop,spanish hip hop,1,54.0,248921.0
latin pop,spanish hip hop,1,54.0,248921.0
reggaeton,spanish hip hop,1,54.0,248921.0
reggaeton colombiano,spanish hip hop,1,54.0,248921.0
spanish hip hop,urbano latino,1,54.0,248921.0
latin pop,southern hip hop,1,65.0,319029.0
detroit hip hop,singer-songwriter pop,1,0.0,71097.0
detroit hip hop,uk pop,1,0.0,71097.0
dutch edm,pop r&b,1,71.0,75832.0
pop dance,pop r&b,1,71.0,75832.0
pop r&b,progressive house,1,71.0,75832.0
canadian hip hop,puerto rican pop,1,55.0,7616.0
canadian trap,puerto rican pop,1,55.0,7616.0
melodic rap,puerto rican pop,1,55.0,7616.0
puerto rican pop,r&b,1,55.0,7616.0
puerto rican pop,toronto rap,1,55.0,7616.0
canadian trap,reggaeton,1,55.0,7616.0
canadian trap,trap latino,1,55.0,7616.0
canadian trap,urbano latino,1,55.0,7616.0
atl hip hop,singer-songwriter pop,1,80.0,3076.0
singer-songwriter pop,southern hip hop,1,80.0,3076.0
singer-songwriter pop,trap,1,80.0,3076.0
atl hip hop,uk pop,1,80.0,3076.0
southern hip hop,uk pop,1,80.0,3076.0
trap,uk pop,1,80.0,3076.0
latin arena pop,latin arena pop,1,62.0,462691.0
latin arena pop,latin viral pop,1,62.0,462691.0
latin viral pop,puerto rican pop,1,62.0,462691.0
puerto rican pop,spanish pop,1,62.0,462691.0
contemporary country,hip pop,1,45.0,1246.0
country,hip pop,1,45.0,1246.0
country road,hip pop,1,45.0,1246.0
hip pop,modern country rock,1,45.0,1246.0
latin viral pop,trap triste,1,0.0,3266.0
argentine hip hop,reggaeton mexicano,1,0.0,3266.0
reggaeton mexicano,trap argentino,1,0.0,3266.0
reggaeton mexicano,trap triste,1,0.0,3266.0
argentine hip hop,urbano mexicano,1,0.0,3266.0
trap argentino,urbano mexicano,1,0.0,3266.0
trap latino,urbano mexicano,1,0.0,3266.0
trap triste,urbano mexicano,1,0.0,3266.0
urbano latino,urbano mexicano,1,0.0,3266.0
adult standards,man's orchestra,1,50.0,1122.0
easy listening,man's orchestra,1,50.0,1122.0
deep adult standards,man's orchestra,1,50.0,1122.0
man's orchestra,vocal harmony group,1,50.0,1122.0
adult standards,deep adult standards,1,50.0,1122.0
adult standards,vocal harmony group,1,50.0,1122.0
