Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b,rock,2,62.5,15941800.0
modern rock,new orleans rap,2,78.0,31650802.0
czech hip hop,modern rock,2,78.0,31650802.0
czsk hip hop,modern rock,2,78.0,31650802.0
modern rock,trap soul,2,78.0,31650802.0
modern rock,pittsburgh rap,2,78.0,31650802.0
czech hip hop,rap,2,78.0,31650802.0
czsk hip hop,rap,2,78.0,31650802.0
modern alternative rock,southern hip hop,2,78.0,31650802.0
southern hip hop,stomp pop,2,78.0,31650802.0
electropop,la pop,2,22.0,5763426.0
la pop,pop,2,22.0,5763426.0
pop,viral pop,2,65.0,23368925.0
edm,electronic trap,2,28.5,1300769.0
electro house,electronic trap,2,28.5,1300769.0
edm,swedish indie pop,2,0.0,186417.0
pop dance,swedish indie pop,2,0.0,186417.0
dancehall,hip hop,2,15.0,199517.5
hip hop,reggae,2,15.0,237051.0
hip hop,reggae fusion,2,15.0,237051.0
pop rap,reggae,2,15.0,237051.0
atl hip hop,canadian electronic,2,0.0,209745.0
canadian electronic,melodic rap,2,0.0,209745.0
canadian electronic,trap,2,0.0,209745.0
atl hip hop,turntablism,2,0.0,209745.0
melodic rap,turntablism,2,0.0,209745.0
trap,turntablism,2,0.0,209745.0
edm,viral trap,2,28.5,6423478.5
electro house,viral trap,2,28.5,6423478.5
pop,viral trap,2,28.5,6423478.5
dancehall,uk pop,2,27.5,373614.5
moombahton,uk pop,2,58.0,445617.5
dance pop,dancehall,2,27.5,373614.5
dancehall,edm,2,27.5,373614.5
dancehall,pop dance,2,27.5,373614.5
basshall,pop,2,55.0,245670.0
belgian edm,dance pop,2,60.0,169975.0
belgian edm,pop,2,60.0,169975.0
alt z,big room,2,60.0,169975.0
big room,electropop,2,60.0,169975.0
alt z,belgian edm,2,60.0,169975.0
belgian edm,electropop,2,60.0,169975.0
pop dance,swedish pop,2,23.0,10860996.5
conscious hip hop,rock,2,66.0,21849441.0
hip hop,permanent wave,2,68.5,20847578.5
permanent wave,rap,2,68.5,20847578.5
alternative hip hop,underground hip hop,2,63.5,2673797.5
modern rock,underground hip hop,2,63.5,2673797.5
rock,underground hip hop,2,63.5,2673797.5
classic oklahoma country,contemporary country,2,47.0,1477206.5
conscious hip hop,north carolina hip hop,2,13.0,302690.5
conscious hip hop,crunk,2,26.0,353941.0
conscious hip hop,old school atlanta hip hop,2,26.0,353941.0
pop,scandipop,2,38.5,22842371.0
dirty south rap,east coast hip hop,2,59.0,954388.0
edm,indietronica,2,57.5,14463465.0
electropop,toronto rap,2,1.0,4038733.0
beatlesque,experimental,2,0.0,8694530.0
beatlesque,experimental pop,2,0.0,8694530.0
atl trap,miami hip hop,2,41.0,829310.5
norwegian pop,pop,2,54.0,178057.0
edm,melodic dubstep,2,26.5,487786.5
kentucky hip hop,rap,2,61.0,65883079.0
latin hip hop,pop,2,34.0,121932343.0
indietronica,la pop,2,47.0,277587.0
canadian pop,east coast hip hop,2,69.0,3124204.0
dancehall,uk dance,2,39.0,27488259.5
emo rap,pop,2,36.5,4138677.0
latin hip hop,reggaeton colombiano,2,37.0,6178979.5
reggaeton colombiano,reggaeton flow,2,74.0,8724386.0
bachata,reggaeton flow,2,74.0,8724386.0
latin hip hop,reggaeton flow,2,74.0,8724386.0
latin pop,reggaeton flow,2,74.0,8724386.0
afropop,dance pop,2,61.0,645565.0
azontobeats,dance pop,2,61.0,645565.0
dance pop,nigerian hip hop,2,61.0,645565.0
dance pop,nigerian pop,2,61.0,645565.0
afropop,pop,2,61.0,645565.0
azontobeats,pop,2,61.0,645565.0
nigerian hip hop,pop,2,61.0,645565.0
nigerian pop,pop,2,61.0,645565.0
fantasy,trap,2,0.0,549078.0
detroit hip hop,g funk,1,0.0,36493752.0
detroit hip hop,hardcore hip hop,1,0.0,36493752.0
australian dance,conscious hip hop,1,72.0,4184547.0
australian pop,conscious hip hop,1,72.0,4184547.0
australian dance,hip hop,1,72.0,4184547.0
australian pop,hip hop,1,72.0,4184547.0
australian dance,rap,1,72.0,4184547.0
australian pop,rap,1,72.0,4184547.0
australian dance,west coast rap,1,72.0,4184547.0
australian pop,west coast rap,1,72.0,4184547.0
boy band,contemporary country,1,66.0,10097024.0
boy band,country,1,66.0,10097024.0
boy band,country pop,1,66.0,10097024.0
boy band,country road,1,66.0,10097024.0
boy band,modern country rock,1,66.0,10097024.0
alternative hip hop,black americana,1,53.0,1139026.0
alternative hip hop,soul,1,53.0,1139026.0
alternative hip hop,southern soul,1,53.0,1139026.0
alternative hip hop,spirituals,1,53.0,1139026.0
black americana,modern rock,1,53.0,1139026.0
modern rock,soul,1,53.0,1139026.0
modern rock,southern soul,1,53.0,1139026.0
modern rock,spirituals,1,53.0,1139026.0
black americana,rock,1,53.0,1139026.0
rock,soul,1,53.0,1139026.0
rock,southern soul,1,53.0,1139026.0
rock,spirituals,1,53.0,1139026.0
alternative hip hop,gangster rap,1,53.0,1139026.0
alternative hip hop,southern hip hop,1,53.0,1139026.0
gangster rap,modern rock,1,53.0,1139026.0
black americana,gangster rap,1,53.0,1139026.0
black americana,hip hop,1,53.0,1139026.0
black americana,rap,1,53.0,1139026.0
black americana,southern hip hop,1,53.0,1139026.0
black americana,trap,1,53.0,1139026.0
black americana,virginia hip hop,1,53.0,1139026.0
soul,virginia hip hop,1,53.0,1139026.0
gangster rap,southern soul,1,53.0,1139026.0
hip hop,southern soul,1,53.0,1139026.0
rap,southern soul,1,53.0,1139026.0
southern hip hop,southern soul,1,53.0,1139026.0
southern soul,trap,1,53.0,1139026.0
southern soul,virginia hip hop,1,53.0,1139026.0
gangster rap,spirituals,1,53.0,1139026.0
hip hop,spirituals,1,53.0,1139026.0
rap,spirituals,1,53.0,1139026.0
southern hip hop,spirituals,1,53.0,1139026.0
spirituals,trap,1,53.0,1139026.0
spirituals,virginia hip hop,1,53.0,1139026.0
post-teen pop,tropical house,1,80.0,130123857.0
electropop,french pop,1,56.0,1991273.0
french pop,pop,1,56.0,1991273.0
detroit hip hop,edm,1,80.0,83336524.0
detroit hip hop,electro house,1,80.0,83336524.0
detroit hip hop,house,1,80.0,83336524.0
detroit hip hop,progressive house,1,80.0,83336524.0
detroit hip hop,uk dance,1,80.0,83336524.0
electropop,vapor pop,1,0.0,162310.0
indie electropop,vapor pop,1,0.0,162310.0
funk carioca,latin pop,1,0.0,2601039.0
funk das antigas,latin pop,1,0.0,2601039.0
funk ostentacao,latin pop,1,0.0,2601039.0
funk pop,latin pop,1,0.0,2601039.0
latin pop,sertanejo universitario,1,0.0,2601039.0
funk carioca,reggaeton,1,0.0,2601039.0
funk das antigas,reggaeton,1,0.0,2601039.0
funk ostentacao,reggaeton,1,0.0,2601039.0
reggaeton,sertanejo universitario,1,0.0,2601039.0
funk carioca,reggaeton colombiano,1,0.0,2601039.0
funk das antigas,reggaeton colombiano,1,0.0,2601039.0
funk ostentacao,reggaeton colombiano,1,0.0,2601039.0
reggaeton colombiano,sertanejo universitario,1,0.0,2601039.0
funk carioca,urbano latino,1,0.0,2601039.0
funk das antigas,urbano latino,1,0.0,2601039.0
funk ostentacao,urbano latino,1,0.0,2601039.0
sertanejo universitario,urbano latino,1,0.0,2601039.0
canadian hip hop,slap house,1,74.0,130289400.0
canadian pop,slap house,1,74.0,130289400.0
black comedy,dirty south rap,1,48.0,369494.0
black comedy,gangster rap,1,48.0,369494.0
black comedy,hip hop,1,48.0,369494.0
black comedy,rap,1,48.0,369494.0
black comedy,southern hip hop,1,48.0,369494.0
black comedy,trap,1,48.0,369494.0
comedy,dirty south rap,1,48.0,369494.0
comedy,gangster rap,1,48.0,369494.0
comedy,hip hop,1,48.0,369494.0
comedy,rap,1,48.0,369494.0
comedy,southern hip hop,1,48.0,369494.0
comedy,trap,1,48.0,369494.0
canadian electronic,pop edm,1,0.0,13064125.0
canadian electronic,vapor twitch,1,0.0,13064125.0
dutch house,vapor twitch,1,0.0,13064125.0
edm,vapor twitch,1,0.0,13064125.0
electro house,vapor twitch,1,0.0,13064125.0
pop dance,vapor twitch,1,0.0,13064125.0
progressive electro house,vapor twitch,1,0.0,13064125.0
slap house,vapor twitch,1,0.0,13064125.0
big room,canadian pop,1,69.0,62268324.0
cloud rap,cloud rap,1,5.0,613271.0
cloud rap,emo rap,1,5.0,613271.0
cloud rap,lgbtq+ hip hop,1,5.0,613271.0
canadian pop,dfw rap,1,69.0,22436233.0
electro house,swedish pop,1,66.0,2852393.0
alt z,uk dance,1,66.0,2852393.0
alt z,swedish pop,1,66.0,2852393.0
alternative hip hop,electra,1,53.0,220430.0
alternative hip hop,uk contemporary r&b,1,53.0,220430.0
electra,modern rock,1,53.0,220430.0
modern rock,uk contemporary r&b,1,53.0,220430.0
electra,rock,1,53.0,220430.0
rock,uk contemporary r&b,1,53.0,220430.0
alternative r&b,neo soul,1,53.0,220430.0
electra,neo soul,1,53.0,220430.0
neo soul,uk contemporary r&b,1,53.0,220430.0
alternative r&b,escape room,1,53.0,220430.0
alternative r&b,lgbtq+ hip hop,1,53.0,220430.0
alternative r&b,vogue,1,53.0,220430.0
electra,escape room,1,53.0,220430.0
electra,lgbtq+ hip hop,1,53.0,220430.0
electra,vogue,1,53.0,220430.0
escape room,uk contemporary r&b,1,53.0,220430.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,220430.0
uk contemporary r&b,vogue,1,53.0,220430.0
escape room,neo soul,1,53.0,220430.0
lgbtq+ hip hop,neo soul,1,53.0,220430.0
neo soul,vogue,1,53.0,220430.0
classic soul,classic soul,1,0.0,755914.0
classic soul,southern soul,1,0.0,755914.0
motown,motown,1,0.0,755914.0
motown,southern soul,1,0.0,755914.0
classic soul,neo soul,1,0.0,755914.0
motown,neo soul,1,0.0,755914.0
neo soul,soul,1,0.0,755914.0
neo soul,southern soul,1,0.0,755914.0
classic soul,northern soul,1,0.0,755914.0
motown,northern soul,1,0.0,755914.0
northern soul,soul,1,0.0,755914.0
northern soul,southern soul,1,0.0,755914.0
classic soul,quiet storm,1,0.0,755914.0
motown,quiet storm,1,0.0,755914.0
quiet storm,soul,1,0.0,755914.0
quiet storm,southern soul,1,0.0,755914.0
soul,soul,1,0.0,755914.0
soul,southern soul,1,0.0,755914.0
deep euro house,neo mellow,1,67.0,182963.0
deep house,neo mellow,1,67.0,182963.0
edm,neo mellow,1,67.0,182963.0
german dance,neo mellow,1,67.0,182963.0
neo mellow,pop dance,1,67.0,182963.0
neo mellow,tropical house,1,67.0,182963.0
deep euro house,pop rock,1,67.0,182963.0
deep house,pop rock,1,67.0,182963.0
edm,pop rock,1,67.0,182963.0
german dance,pop rock,1,67.0,182963.0
pop dance,pop rock,1,67.0,182963.0
pop rock,tropical house,1,67.0,182963.0
dance pop,philly rap,1,74.0,11066483.0
dance pop,rage rap,1,74.0,11066483.0
dance pop,reggae fusion,1,2.0,332518.0
reggae fusion,reggae fusion,1,2.0,332518.0
ohio hip hop,slap house,1,60.0,1546882.0
electropop,indietronica,1,39.0,266945.0
electropop,metropopolis,1,39.0,266945.0
alternative metal,east coast hip hop,1,82.0,1096764.0
east coast hip hop,nu metal,1,82.0,1096764.0
east coast hip hop,post-grunge,1,82.0,1096764.0
east coast hip hop,rap metal,1,82.0,1096764.0
alternative metal,pop rap,1,82.0,1096764.0
nu metal,pop rap,1,82.0,1096764.0
pop rap,post-grunge,1,82.0,1096764.0
pop rap,rap metal,1,82.0,1096764.0
conscious hip hop,g funk,1,71.0,9417319.0
singer-songwriter pop,tropical house,1,69.0,25538715.0
melodic rap,slow game,1,67.0,14431255.0
rap,slow game,1,67.0,14431255.0
slow game,trap,1,67.0,14431255.0
candy pop,dutch house,1,59.0,1583466.0
dutch house,metropopolis,1,59.0,1583466.0
dutch house,uk pop,1,59.0,1583466.0
candy pop,electro house,1,59.0,1583466.0
electro house,metropopolis,1,59.0,1583466.0
candy pop,progressive electro house,1,59.0,1583466.0
metropopolis,progressive electro house,1,59.0,1583466.0
progressive electro house,uk pop,1,59.0,1583466.0
dutch house,hip hop,1,59.0,1583466.0
dutch house,pop rap,1,59.0,1583466.0
dutch house,rap,1,59.0,1583466.0
dutch house,southern hip hop,1,59.0,1583466.0
dutch house,trap,1,59.0,1583466.0
candy pop,hip hop,1,59.0,1583466.0
candy pop,pop rap,1,59.0,1583466.0
candy pop,rap,1,59.0,1583466.0
candy pop,southern hip hop,1,59.0,1583466.0
candy pop,trap,1,59.0,1583466.0
metropopolis,southern hip hop,1,59.0,1583466.0
metropopolis,trap,1,59.0,1583466.0
detroit hip hop,viral trap,1,67.0,141632.0
chicago rap,viral trap,1,67.0,141632.0
slap house,viral trap,1,67.0,141632.0
memphis hip hop,viral trap,1,67.0,141632.0
tennessee hip hop,viral trap,1,67.0,141632.0
memphis hip hop,slap house,1,67.0,141632.0
slap house,tennessee hip hop,1,67.0,141632.0
detroit hip hop,piano rock,1,0.0,1963001.0
detroit hip hop,viral pop,1,0.0,1963001.0
hip hop,piano rock,1,0.0,1963001.0
piano rock,rap,1,0.0,1963001.0
detroit hip hop,hyperpop francais,1,51.0,3568957.0
hip hop,hyperpop francais,1,51.0,3568957.0
hyperpop francais,pop rap,1,51.0,3568957.0
hyperpop francais,r&b,1,51.0,3568957.0
hyperpop francais,rap,1,51.0,3568957.0
hyperpop francais,southern hip hop,1,51.0,3568957.0
hyperpop francais,trap,1,51.0,3568957.0
australian dance,metropopolis,1,0.0,4228138.0
australian dance,swedish electropop,1,0.0,4228138.0
australian dance,swedish pop,1,0.0,4228138.0
australian dance,swedish synthpop,1,0.0,4228138.0
australian electropop,metropopolis,1,0.0,4228138.0
australian electropop,pop,1,0.0,4228138.0
australian electropop,swedish electropop,1,0.0,4228138.0
australian electropop,swedish pop,1,0.0,4228138.0
australian electropop,swedish synthpop,1,0.0,4228138.0
australian indie,metropopolis,1,0.0,4228138.0
australian indie,pop,1,0.0,4228138.0
australian indie,swedish electropop,1,0.0,4228138.0
australian indie,swedish pop,1,0.0,4228138.0
australian indie,swedish synthpop,1,0.0,4228138.0
downtempo,metropopolis,1,0.0,4228138.0
downtempo,swedish electropop,1,0.0,4228138.0
downtempo,swedish pop,1,0.0,4228138.0
downtempo,swedish synthpop,1,0.0,4228138.0
edm,swedish electropop,1,0.0,4228138.0
edm,swedish synthpop,1,0.0,4228138.0
indietronica,metropopolis,1,0.0,4228138.0
indietronica,swedish electropop,1,0.0,4228138.0
indietronica,swedish pop,1,0.0,4228138.0
indietronica,swedish synthpop,1,0.0,4228138.0
australian dance,big room,1,68.0,226512.0
australian pop,big room,1,68.0,226512.0
australian dance,edm,1,68.0,226512.0
australian dance,pop dance,1,68.0,226512.0
g funk,g funk,1,62.0,182732.0
atl trap,philly rap,1,40.0,416075.0
canadian pop,electronic trap,1,0.0,39695589.0
big room,dutch edm,1,70.0,6447331.0
big room,progressive house,1,70.0,6447331.0
pop dance,progressive house,1,70.0,6447331.0
big room,dutch pop,1,70.0,6447331.0
dance pop,dutch pop,1,70.0,6447331.0
dutch pop,uk pop,1,70.0,6447331.0
dutch edm,dutch pop,1,70.0,6447331.0
dutch pop,progressive house,1,70.0,6447331.0
celtic punk,new wave pop,1,58.0,1035213.0
celtic rock,new wave pop,1,58.0,1035213.0
folk punk,new wave pop,1,58.0,1035213.0
new wave pop,punk,1,58.0,1035213.0
acoustic pop,big room,1,25.0,6564982.0
acoustic pop,dutch house,1,25.0,6564982.0
acoustic pop,edm,1,25.0,6564982.0
acoustic pop,electro house,1,25.0,6564982.0
acoustic pop,german techno,1,25.0,6564982.0
acoustic pop,pop dance,1,25.0,6564982.0
acoustic pop,progressive electro house,1,25.0,6564982.0
acoustic pop,progressive house,1,25.0,6564982.0
big room,indiecoustica,1,25.0,6564982.0
dutch house,indiecoustica,1,25.0,6564982.0
edm,indiecoustica,1,25.0,6564982.0
electro house,indiecoustica,1,25.0,6564982.0
german techno,indiecoustica,1,25.0,6564982.0
indiecoustica,pop dance,1,25.0,6564982.0
indiecoustica,progressive electro house,1,25.0,6564982.0
indiecoustica,progressive house,1,25.0,6564982.0
southern hip hop,viral pop,1,0.0,801879.0
trap,viral pop,1,0.0,801879.0
puerto rican pop,rap latina,1,78.0,720861.0
dance pop,modern rock,1,74.0,13116139.0
dance pop,stomp pop,1,74.0,13116139.0
modern alternative rock,ohio hip hop,1,74.0,13116139.0
modern rock,ohio hip hop,1,74.0,13116139.0
ohio hip hop,stomp pop,1,74.0,13116139.0
dutch edm,dutch house,1,0.0,5565868.0
dutch edm,electro house,1,0.0,5565868.0
dutch edm,progressive electro house,1,0.0,5565868.0
dutch edm,slap house,1,0.0,5565868.0
dutch house,dutch house,1,0.0,5565868.0
progressive electro house,progressive electro house,1,0.0,5565868.0
slap house,slap house,1,0.0,5565868.0
cubaton,dance pop,1,74.0,835816.0
cubaton,latin pop,1,74.0,835816.0
cubaton,mexican pop,1,74.0,835816.0
cubaton,reggaeton,1,74.0,835816.0
cubaton,urbano latino,1,74.0,835816.0
mexican pop,reggaeton,1,74.0,835816.0
mexican pop,urbano latino,1,74.0,835816.0
latin viral pop,reggaeton,1,67.0,3150681.0
latin viral pop,trap latino,1,67.0,3150681.0
latin viral pop,urbano latino,1,67.0,3150681.0
crunk,dance pop,1,0.0,202387.0
crunk,pop rap,1,0.0,202387.0
crunk,r&b,1,0.0,202387.0
crunk,urban contemporary,1,0.0,202387.0
lgbtq+ hip hop,mississippi hip hop,1,29.0,264594.0
alt z,alternative metal,1,71.0,7903773.0
alt z,nu metal,1,71.0,7903773.0
alt z,post-grunge,1,71.0,7903773.0
alt z,rap metal,1,71.0,7903773.0
alt z,rock,1,71.0,7903773.0
alternative metal,electropop,1,71.0,7903773.0
electropop,nu metal,1,71.0,7903773.0
electropop,post-grunge,1,71.0,7903773.0
electropop,rap metal,1,71.0,7903773.0
electropop,rock,1,71.0,7903773.0
edm,pop soul,1,54.0,678050.0
electro house,pop soul,1,54.0,678050.0
house,pop soul,1,54.0,678050.0
pop soul,progressive house,1,54.0,678050.0
pop soul,uk dance,1,54.0,678050.0
edm,g funk,1,54.0,678050.0
edm,west coast rap,1,54.0,678050.0
electro house,g funk,1,54.0,678050.0
electro house,west coast rap,1,54.0,678050.0
g funk,house,1,54.0,678050.0
house,west coast rap,1,54.0,678050.0
g funk,progressive house,1,54.0,678050.0
progressive house,west coast rap,1,54.0,678050.0
g funk,uk dance,1,54.0,678050.0
uk dance,west coast rap,1,54.0,678050.0
g funk,neo soul,1,54.0,678050.0
neo soul,west coast rap,1,54.0,678050.0
g funk,pop soul,1,54.0,678050.0
gangster rap,pop soul,1,54.0,678050.0
hip hop,pop soul,1,54.0,678050.0
pop rap,pop soul,1,54.0,678050.0
pop soul,west coast rap,1,54.0,678050.0
g funk,urban contemporary,1,54.0,678050.0
atl hip hop,pop soul,1,54.0,678050.0
pop soul,trap,1,54.0,678050.0
atl hip hop,g funk,1,54.0,678050.0
electropop,etherpop,1,87.0,134529516.0
east coast hip hop,viral trap,1,42.0,551867.0
alternative hip hop,broken beat,1,59.0,582549.0
alternative hip hop,deep house,1,59.0,582549.0
broken beat,modern rock,1,59.0,582549.0
deep house,modern rock,1,59.0,582549.0
broken beat,rock,1,59.0,582549.0
deep house,rock,1,59.0,582549.0
modern rock,pop r&b,1,0.0,260348.0
pop r&b,rock,1,0.0,260348.0
adult standards,light music,1,50.0,13476036.0
easy listening,light music,1,50.0,13476036.0
light music,lounge,1,50.0,13476036.0
atl hip hop,detroit trap,1,73.0,52142827.0
detroit trap,melodic rap,1,73.0,52142827.0
detroit trap,rap,1,73.0,52142827.0
detroit trap,trap,1,73.0,52142827.0
pop nacional,pop nacional,1,55.0,9868765.0
pop nacional,sertanejo universitario,1,55.0,9868765.0
pop nacional,slap house,1,55.0,9868765.0
british soul,new jersey rap,1,0.0,2747924.0
british soul,pop rap,1,0.0,2747924.0
british soul,rap,1,0.0,2747924.0
british soul,southern hip hop,1,0.0,2747924.0
british soul,trap,1,0.0,2747924.0
dance pop,seattle hip hop,1,74.0,23966670.0
pop,seattle hip hop,1,74.0,23966670.0
pop r&b,trap soul,1,0.0,213998.0
dance pop,indie poptimism,1,0.0,206875.0
edm,indie poptimism,1,0.0,206875.0
indie poptimism,pop dance,1,0.0,206875.0
abstract hip hop,latin arena pop,1,50.0,299656.0
hip pop,latin arena pop,1,50.0,299656.0
latin arena pop,minnesota hip hop,1,50.0,299656.0
abstract hip hop,bronx hip hop,1,50.0,299656.0
abstract hip hop,dirty south rap,1,50.0,299656.0
abstract hip hop,east coast hip hop,1,50.0,299656.0
abstract hip hop,gangster rap,1,50.0,299656.0
abstract hip hop,hardcore hip hop,1,50.0,299656.0
abstract hip hop,hip hop,1,50.0,299656.0
abstract hip hop,pop rap,1,50.0,299656.0
abstract hip hop,rap,1,50.0,299656.0
abstract hip hop,trap,1,50.0,299656.0
bronx hip hop,hip pop,1,50.0,299656.0
east coast hip hop,hip pop,1,50.0,299656.0
hardcore hip hop,hip pop,1,50.0,299656.0
bronx hip hop,minnesota hip hop,1,50.0,299656.0
dirty south rap,minnesota hip hop,1,50.0,299656.0
east coast hip hop,minnesota hip hop,1,50.0,299656.0
gangster rap,minnesota hip hop,1,50.0,299656.0
hardcore hip hop,minnesota hip hop,1,50.0,299656.0
hip hop,minnesota hip hop,1,50.0,299656.0
minnesota hip hop,pop rap,1,50.0,299656.0
minnesota hip hop,rap,1,50.0,299656.0
minnesota hip hop,trap,1,50.0,299656.0
abstract hip hop,salsa puertorriquena,1,50.0,299656.0
hip pop,salsa puertorriquena,1,50.0,299656.0
minnesota hip hop,salsa puertorriquena,1,50.0,299656.0
abstract hip hop,new wave pop,1,50.0,299656.0
hip pop,new wave pop,1,50.0,299656.0
minnesota hip hop,new wave pop,1,50.0,299656.0
abstract hip hop,urban contemporary,1,50.0,299656.0
minnesota hip hop,urban contemporary,1,50.0,299656.0
abstract hip hop,battle rap,1,50.0,299656.0
battle rap,hip pop,1,50.0,299656.0
battle rap,minnesota hip hop,1,50.0,299656.0
abstract hip hop,latino comedy,1,50.0,299656.0
hip pop,latino comedy,1,50.0,299656.0
latino comedy,minnesota hip hop,1,50.0,299656.0
abstract hip hop,bachata,1,50.0,299656.0
bachata,hip pop,1,50.0,299656.0
bachata,minnesota hip hop,1,50.0,299656.0
abstract hip hop,broadway,1,50.0,299656.0
broadway,hip pop,1,50.0,299656.0
broadway,minnesota hip hop,1,50.0,299656.0
abstract hip hop,modern salsa,1,50.0,299656.0
hip pop,modern salsa,1,50.0,299656.0
minnesota hip hop,modern salsa,1,50.0,299656.0
abstract hip hop,puerto rican rock,1,50.0,299656.0
abstract hip hop,reggae en espanol,1,50.0,299656.0
hip pop,puerto rican rock,1,50.0,299656.0
hip pop,reggae en espanol,1,50.0,299656.0
minnesota hip hop,puerto rican rock,1,50.0,299656.0
minnesota hip hop,reggae en espanol,1,50.0,299656.0
abstract hip hop,latin jazz,1,50.0,299656.0
abstract hip hop,tipico,1,50.0,299656.0
hip pop,latin jazz,1,50.0,299656.0
hip pop,tipico,1,50.0,299656.0
latin jazz,minnesota hip hop,1,50.0,299656.0
minnesota hip hop,tipico,1,50.0,299656.0
bronx hip hop,latin arena pop,1,50.0,299656.0
dirty south rap,latin arena pop,1,50.0,299656.0
east coast hip hop,latin arena pop,1,50.0,299656.0
gangster rap,latin arena pop,1,50.0,299656.0
hardcore hip hop,latin arena pop,1,50.0,299656.0
hip hop,latin arena pop,1,50.0,299656.0
latin arena pop,pop rap,1,50.0,299656.0
latin arena pop,rap,1,50.0,299656.0
latin arena pop,trap,1,50.0,299656.0
latin arena pop,salsa puertorriquena,1,50.0,299656.0
latin arena pop,new wave pop,1,50.0,299656.0
latin arena pop,urban contemporary,1,50.0,299656.0
battle rap,latin arena pop,1,50.0,299656.0
latin arena pop,latino comedy,1,50.0,299656.0
bachata,latin arena pop,1,50.0,299656.0
broadway,latin arena pop,1,50.0,299656.0
latin arena pop,modern salsa,1,50.0,299656.0
latin arena pop,puerto rican rock,1,50.0,299656.0
latin arena pop,reggae en espanol,1,50.0,299656.0
latin arena pop,latin jazz,1,50.0,299656.0
latin arena pop,tipico,1,50.0,299656.0
bronx hip hop,salsa puertorriquena,1,50.0,299656.0
dirty south rap,salsa puertorriquena,1,50.0,299656.0
east coast hip hop,salsa puertorriquena,1,50.0,299656.0
gangster rap,salsa puertorriquena,1,50.0,299656.0
hardcore hip hop,salsa puertorriquena,1,50.0,299656.0
hip hop,salsa puertorriquena,1,50.0,299656.0
pop rap,salsa puertorriquena,1,50.0,299656.0
rap,salsa puertorriquena,1,50.0,299656.0
salsa puertorriquena,trap,1,50.0,299656.0
bronx hip hop,new wave pop,1,50.0,299656.0
dirty south rap,new wave pop,1,50.0,299656.0
east coast hip hop,new wave pop,1,50.0,299656.0
gangster rap,new wave pop,1,50.0,299656.0
hardcore hip hop,new wave pop,1,50.0,299656.0
hip hop,new wave pop,1,50.0,299656.0
new wave pop,pop rap,1,50.0,299656.0
new wave pop,rap,1,50.0,299656.0
new wave pop,trap,1,50.0,299656.0
bronx hip hop,urban contemporary,1,50.0,299656.0
east coast hip hop,urban contemporary,1,50.0,299656.0
hardcore hip hop,urban contemporary,1,50.0,299656.0
battle rap,bronx hip hop,1,50.0,299656.0
battle rap,dirty south rap,1,50.0,299656.0
battle rap,east coast hip hop,1,50.0,299656.0
battle rap,hardcore hip hop,1,50.0,299656.0
bronx hip hop,latino comedy,1,50.0,299656.0
dirty south rap,latino comedy,1,50.0,299656.0
east coast hip hop,latino comedy,1,50.0,299656.0
gangster rap,latino comedy,1,50.0,299656.0
hardcore hip hop,latino comedy,1,50.0,299656.0
hip hop,latino comedy,1,50.0,299656.0
latino comedy,pop rap,1,50.0,299656.0
latino comedy,rap,1,50.0,299656.0
latino comedy,trap,1,50.0,299656.0
bachata,bronx hip hop,1,50.0,299656.0
bachata,dirty south rap,1,50.0,299656.0
bachata,east coast hip hop,1,50.0,299656.0
bachata,gangster rap,1,50.0,299656.0
bachata,hardcore hip hop,1,50.0,299656.0
bachata,hip hop,1,50.0,299656.0
bachata,pop rap,1,50.0,299656.0
bachata,rap,1,50.0,299656.0
bachata,trap,1,50.0,299656.0
broadway,bronx hip hop,1,50.0,299656.0
broadway,dirty south rap,1,50.0,299656.0
broadway,east coast hip hop,1,50.0,299656.0
broadway,gangster rap,1,50.0,299656.0
broadway,hardcore hip hop,1,50.0,299656.0
broadway,hip hop,1,50.0,299656.0
broadway,pop rap,1,50.0,299656.0
broadway,rap,1,50.0,299656.0
broadway,trap,1,50.0,299656.0
bronx hip hop,modern salsa,1,50.0,299656.0
dirty south rap,modern salsa,1,50.0,299656.0
east coast hip hop,modern salsa,1,50.0,299656.0
gangster rap,modern salsa,1,50.0,299656.0
hardcore hip hop,modern salsa,1,50.0,299656.0
hip hop,modern salsa,1,50.0,299656.0
modern salsa,pop rap,1,50.0,299656.0
modern salsa,rap,1,50.0,299656.0
modern salsa,trap,1,50.0,299656.0
bronx hip hop,puerto rican rock,1,50.0,299656.0
bronx hip hop,reggae en espanol,1,50.0,299656.0
dirty south rap,puerto rican rock,1,50.0,299656.0
dirty south rap,reggae en espanol,1,50.0,299656.0
east coast hip hop,puerto rican rock,1,50.0,299656.0
east coast hip hop,reggae en espanol,1,50.0,299656.0
gangster rap,puerto rican rock,1,50.0,299656.0
gangster rap,reggae en espanol,1,50.0,299656.0
hardcore hip hop,puerto rican rock,1,50.0,299656.0
hardcore hip hop,reggae en espanol,1,50.0,299656.0
hip hop,puerto rican rock,1,50.0,299656.0
hip hop,reggae en espanol,1,50.0,299656.0
pop rap,puerto rican rock,1,50.0,299656.0
pop rap,reggae en espanol,1,50.0,299656.0
puerto rican rock,rap,1,50.0,299656.0
rap,reggae en espanol,1,50.0,299656.0
