Source,Target,Weight,Avg_Popularity,Avg_Streams
australian pop,downtempo,1,65.0,280250.0
australian indie,edm,1,65.0,280250.0
australian indie,indietronica,1,65.0,280250.0
australian pop,indietronica,1,65.0,280250.0
canadian electronic,dfw rap,1,74.0,1190497.0
canadian electronic,melodic rap,1,74.0,1190497.0
canadian electronic,pop,1,74.0,1190497.0
canadian electronic,rap,1,74.0,1190497.0
dfw rap,dutch house,1,74.0,1190497.0
dutch house,melodic rap,1,74.0,1190497.0
dutch house,rap,1,74.0,1190497.0
dfw rap,electro house,1,74.0,1190497.0
dfw rap,progressive electro house,1,74.0,1190497.0
canadian electronic,canadian hip hop,1,74.0,1190497.0
canadian electronic,canadian trap,1,74.0,1190497.0
canadian electronic,toronto rap,1,74.0,1190497.0
canadian hip hop,dutch house,1,74.0,1190497.0
canadian trap,dutch house,1,74.0,1190497.0
dutch house,toronto rap,1,74.0,1190497.0
canadian hip hop,electro house,1,74.0,1190497.0
canadian trap,electro house,1,74.0,1190497.0
electro house,toronto rap,1,74.0,1190497.0
canadian hip hop,progressive electro house,1,74.0,1190497.0
canadian trap,progressive electro house,1,74.0,1190497.0
progressive electro house,toronto rap,1,74.0,1190497.0
big room,canadian electronic,1,74.0,1190497.0
brostep,canadian electronic,1,74.0,1190497.0
canadian electronic,dutch edm,1,74.0,1190497.0
canadian electronic,edm,1,74.0,1190497.0
canadian electronic,house,1,74.0,1190497.0
canadian electronic,pop dance,1,74.0,1190497.0
canadian electronic,slap house,1,74.0,1190497.0
canadian electronic,trance,1,74.0,1190497.0
brostep,dutch house,1,74.0,1190497.0
dutch edm,dutch house,1,74.0,1190497.0
dutch house,house,1,74.0,1190497.0
dutch house,slap house,1,74.0,1190497.0
dutch house,trance,1,74.0,1190497.0
dutch edm,edm,1,74.0,1190497.0
edm,trance,1,74.0,1190497.0
brostep,electro house,1,74.0,1190497.0
dutch edm,electro house,1,74.0,1190497.0
electro house,house,1,74.0,1190497.0
electro house,slap house,1,74.0,1190497.0
electro house,trance,1,74.0,1190497.0
brostep,progressive electro house,1,74.0,1190497.0
dutch edm,progressive electro house,1,74.0,1190497.0
house,progressive electro house,1,74.0,1190497.0
progressive electro house,slap house,1,74.0,1190497.0
progressive electro house,trance,1,74.0,1190497.0
canadian hip hop,dfw rap,1,74.0,1190497.0
canadian trap,dfw rap,1,74.0,1190497.0
dfw rap,toronto rap,1,74.0,1190497.0
big room,dfw rap,1,74.0,1190497.0
brostep,dfw rap,1,74.0,1190497.0
dfw rap,dutch edm,1,74.0,1190497.0
dfw rap,house,1,74.0,1190497.0
dfw rap,trance,1,74.0,1190497.0
big room,melodic rap,1,74.0,1190497.0
dutch edm,melodic rap,1,74.0,1190497.0
house,melodic rap,1,74.0,1190497.0
melodic rap,trance,1,74.0,1190497.0
big room,rap,1,74.0,1190497.0
dutch edm,rap,1,74.0,1190497.0
house,rap,1,74.0,1190497.0
rap,trance,1,74.0,1190497.0
big room,canadian hip hop,1,74.0,1190497.0
brostep,canadian hip hop,1,74.0,1190497.0
canadian hip hop,dutch edm,1,74.0,1190497.0
canadian hip hop,house,1,74.0,1190497.0
canadian hip hop,slap house,1,74.0,1190497.0
canadian hip hop,trance,1,74.0,1190497.0
big room,canadian trap,1,74.0,1190497.0
brostep,canadian trap,1,74.0,1190497.0
canadian trap,dutch edm,1,74.0,1190497.0
canadian trap,house,1,74.0,1190497.0
canadian trap,slap house,1,74.0,1190497.0
canadian trap,trance,1,74.0,1190497.0
big room,toronto rap,1,74.0,1190497.0
brostep,toronto rap,1,74.0,1190497.0
dutch edm,toronto rap,1,74.0,1190497.0
house,toronto rap,1,74.0,1190497.0
slap house,toronto rap,1,74.0,1190497.0
toronto rap,trance,1,74.0,1190497.0
emo rap,toronto rap,1,0.0,29448018.0
conscious hip hop,trap queen,1,53.0,4310598.0
battle rap,dirty south rap,1,42.0,241495.0
battle rap,gangster rap,1,42.0,241495.0
battle rap,southern hip hop,1,42.0,241495.0
east coast hip hop,miami hip hop,1,50.0,529582.0
alternative r&b,drumless hip hop,1,51.0,256683.0
drumless hip hop,experimental hip hop,1,51.0,256683.0
drumless hip hop,hypnagogic pop,1,51.0,256683.0
alternative r&b,experimental hip hop,1,51.0,256683.0
experimental hip hop,experimental hip hop,1,51.0,256683.0
experimental hip hop,hypnagogic pop,1,51.0,256683.0
experimental hip hop,hip hop,1,51.0,256683.0
hip hop,hypnagogic pop,1,51.0,256683.0
experimental hip hop,rap,1,51.0,256683.0
hypnagogic pop,rap,1,51.0,256683.0
experimental hip hop,underground hip hop,1,51.0,256683.0
hypnagogic pop,underground hip hop,1,51.0,256683.0
pop,talent show,1,79.0,625712.0
new orleans rap,urban contemporary,1,60.0,566354.0
hardcore hip hop,pop,1,0.0,2415204.0
canadian contemporary r&b,electro,1,94.0,1121072.0
canadian pop,electro,1,94.0,1121072.0
canadian contemporary r&b,filter house,1,94.0,1121072.0
canadian pop,filter house,1,94.0,1121072.0
canadian contemporary r&b,rock,1,94.0,1121072.0
canadian pop,rock,1,94.0,1121072.0
chicago rap,east coast hip hop,1,68.0,2294485.0
drill,east coast hip hop,1,68.0,2294485.0
australian dance,metropopolis,1,59.0,261115.0
australian dance,nottingham indie,1,59.0,261115.0
australian electropop,metropopolis,1,59.0,261115.0
australian electropop,nottingham indie,1,59.0,261115.0
australian indie,metropopolis,1,59.0,261115.0
australian indie,nottingham indie,1,59.0,261115.0
downtempo,metropopolis,1,59.0,261115.0
downtempo,nottingham indie,1,59.0,261115.0
edm,nottingham indie,1,59.0,261115.0
indietronica,metropopolis,1,59.0,261115.0
indietronica,nottingham indie,1,59.0,261115.0
detroit trap,melodic rap,1,64.0,1343272.0
detroit trap,rap,1,64.0,1343272.0
detroit trap,trap,1,64.0,1343272.0
r&b,south carolina hip hop,1,71.0,14883577.0
atl trap,pop r&b,1,0.0,291608.0
alt z,tropical house,1,59.0,5160687.0
canadian hip hop,opm,1,89.0,470054.0
canadian pop,opm,1,89.0,470054.0
hip hop,opm,1,89.0,470054.0
opm,rap,1,89.0,470054.0
opm,toronto rap,1,89.0,470054.0
afrobeats,canadian hip hop,1,89.0,470054.0
afropop,canadian hip hop,1,89.0,470054.0
azonto,canadian hip hop,1,89.0,470054.0
azontobeats,canadian hip hop,1,89.0,470054.0
canadian hip hop,nigerian hip hop,1,89.0,470054.0
canadian hip hop,nigerian pop,1,89.0,470054.0
afrobeats,canadian pop,1,89.0,470054.0
afropop,canadian pop,1,89.0,470054.0
azonto,canadian pop,1,89.0,470054.0
azontobeats,canadian pop,1,89.0,470054.0
canadian pop,nigerian hip hop,1,89.0,470054.0
canadian pop,nigerian pop,1,89.0,470054.0
afrobeats,hip hop,1,89.0,470054.0
azonto,hip hop,1,89.0,470054.0
azontobeats,hip hop,1,89.0,470054.0
hip hop,nigerian hip hop,1,89.0,470054.0
hip hop,nigerian pop,1,89.0,470054.0
afrobeats,rap,1,89.0,470054.0
azonto,rap,1,89.0,470054.0
azontobeats,rap,1,89.0,470054.0
nigerian hip hop,rap,1,89.0,470054.0
nigerian pop,rap,1,89.0,470054.0
afrobeats,toronto rap,1,89.0,470054.0
afropop,toronto rap,1,89.0,470054.0
azonto,toronto rap,1,89.0,470054.0
azontobeats,toronto rap,1,89.0,470054.0
nigerian hip hop,toronto rap,1,89.0,470054.0
nigerian pop,toronto rap,1,89.0,470054.0
afrobeats,opm,1,89.0,470054.0
afropop,opm,1,89.0,470054.0
azonto,opm,1,89.0,470054.0
azontobeats,opm,1,89.0,470054.0
nigerian hip hop,opm,1,89.0,470054.0
nigerian pop,opm,1,89.0,470054.0
r&b,trap soul,1,74.0,12126228.0
hip hop,pop r&b,1,74.0,12126228.0
pop r&b,pop rap,1,74.0,12126228.0
pop r&b,southern hip hop,1,74.0,12126228.0
pop r&b,trap soul,1,74.0,12126228.0
black americana,brostep,1,76.0,78813039.0
black americana,edm,1,76.0,78813039.0
black americana,pop,1,76.0,78813039.0
black americana,progressive electro house,1,76.0,78813039.0
brostep,contemporary country,1,76.0,78813039.0
brostep,country,1,76.0,78813039.0
brostep,country road,1,76.0,78813039.0
alternative hip hop,conscious hip hop,1,48.0,587871.0
alternative hip hop,north carolina hip hop,1,48.0,587871.0
east coast hip hop,north carolina hip hop,1,48.0,587871.0
conscious hip hop,hardcore hip hop,1,48.0,587871.0
hardcore hip hop,north carolina hip hop,1,48.0,587871.0
big room,tropical house,1,69.0,2185556.0
brostep,tropical house,1,69.0,2185556.0
dutch edm,tropical house,1,69.0,2185556.0
edm,tropical house,1,69.0,2185556.0
house,tropical house,1,69.0,2185556.0
slap house,tropical house,1,69.0,2185556.0
trance,tropical house,1,69.0,2185556.0
big room,uk dance,1,69.0,2185556.0
brostep,uk dance,1,69.0,2185556.0
dutch edm,uk dance,1,69.0,2185556.0
edm,uk dance,1,69.0,2185556.0
house,uk dance,1,69.0,2185556.0
slap house,uk dance,1,69.0,2185556.0
trance,uk dance,1,69.0,2185556.0
big room,dance pop,1,69.0,2185556.0
brostep,dance pop,1,69.0,2185556.0
dance pop,dutch edm,1,69.0,2185556.0
dance pop,slap house,1,69.0,2185556.0
dance pop,trance,1,69.0,2185556.0
dutch edm,uk pop,1,69.0,2185556.0
trance,uk pop,1,69.0,2185556.0
canadian hip hop,reggaeton,1,21.0,73487002.0
reggaeton,toronto rap,1,21.0,73487002.0
canadian hip hop,trap latino,1,21.0,73487002.0
toronto rap,trap latino,1,21.0,73487002.0
canadian hip hop,urbano latino,1,21.0,73487002.0
toronto rap,urbano latino,1,21.0,73487002.0
indie soul,neo soul,1,53.0,227536.0
neo soul,neo soul,1,53.0,227536.0
atl hip hop,scam rap,1,59.0,2539859.0
oakland hip hop,psychedelic hip hop,1,59.0,2539859.0
psychedelic hip hop,scam rap,1,59.0,2539859.0
atl hip hop,emo,1,68.0,10436513.0
emo,trap,1,68.0,10436513.0
atl hip hop,modern rock,1,68.0,10436513.0
atl hip hop,pop punk,1,68.0,10436513.0
pop punk,trap,1,68.0,10436513.0
atl hip hop,rock,1,68.0,10436513.0
rock,trap,1,68.0,10436513.0
cloud rap,emo,1,68.0,10436513.0
emo,emo rap,1,68.0,10436513.0
cloud rap,modern rock,1,68.0,10436513.0
emo rap,modern rock,1,68.0,10436513.0
cloud rap,pop,1,68.0,10436513.0
cloud rap,pop punk,1,68.0,10436513.0
emo rap,pop punk,1,68.0,10436513.0
cloud rap,rock,1,68.0,10436513.0
emo rap,rock,1,68.0,10436513.0
atl hip hop,cloud rap,1,68.0,10436513.0
cloud rap,lgbtq+ hip hop,1,68.0,10436513.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,10436513.0
cloud rap,trap,1,68.0,10436513.0
escape room,underground hip hop,1,70.0,4237358.0
indie soul,pop rap,1,70.0,4237358.0
indie soul,trap,1,70.0,4237358.0
indie soul,underground hip hop,1,70.0,4237358.0
neo soul,underground hip hop,1,70.0,4237358.0
canadian contemporary r&b,contemporary r&b,1,64.0,1916857.0
canadian contemporary r&b,hip pop,1,64.0,1916857.0
canadian contemporary r&b,urban contemporary,1,64.0,1916857.0
dfw rap,hip pop,1,70.0,2718057.0
dfw rap,queens hip hop,1,70.0,2718057.0
deep latin alternative,reggaeton,1,78.0,4530407.0
deep latin alternative,reggaeton colombiano,1,78.0,4530407.0
deep latin alternative,trap latino,1,78.0,4530407.0
deep latin alternative,urbano latino,1,78.0,4530407.0
musica canaria,reggaeton,1,78.0,4530407.0
musica canaria,reggaeton colombiano,1,78.0,4530407.0
musica canaria,trap latino,1,78.0,4530407.0
musica canaria,urbano latino,1,78.0,4530407.0
deep latin alternative,pop,1,78.0,4530407.0
deep latin alternative,r&b en espanol,1,78.0,4530407.0
musica canaria,pop,1,78.0,4530407.0
musica canaria,r&b en espanol,1,78.0,4530407.0
r&b en espanol,reggaeton colombiano,1,78.0,4530407.0
art pop,slap house,1,0.0,2572352.0
indie soul,slap house,1,0.0,2572352.0
indietronica,slap house,1,0.0,2572352.0
neo soul,slap house,1,0.0,2572352.0
hip hop,uk alternative pop,1,0.0,2572352.0
rap,uk alternative pop,1,0.0,2572352.0
slap house,uk alternative pop,1,0.0,2572352.0
puerto rican pop,reggaeton flow,1,79.0,10501728.0
electropop,pop rap,1,0.0,7490687.0
electropop,r&b,1,0.0,7490687.0
electropop,trap soul,1,0.0,7490687.0
electropop,indietronica,1,0.0,7490687.0
alt z,r&b,1,0.0,7490687.0
alt z,southern hip hop,1,0.0,7490687.0
indietronica,southern hip hop,1,0.0,7490687.0
alt z,trap,1,0.0,7490687.0
alt z,trap soul,1,0.0,7490687.0
indie pop rap,trap soul,1,0.0,313086.0
oakland hip hop,trap soul,1,0.0,313086.0
chicago rap,metropopolis,1,75.0,63478554.0
art pop,k-pop,1,62.0,2207631.0
candy pop,k-pop,1,62.0,2207631.0
k-pop,metropopolis,1,62.0,2207631.0
art pop,k-pop boy group,1,62.0,2207631.0
candy pop,k-pop boy group,1,62.0,2207631.0
k-pop boy group,metropopolis,1,62.0,2207631.0
k-pop boy group,uk pop,1,62.0,2207631.0
brostep,czech hip hop,1,70.0,6450753.0
czech hip hop,edm,1,70.0,6450753.0
czech hip hop,progressive electro house,1,70.0,6450753.0
brostep,czsk hip hop,1,70.0,6450753.0
czsk hip hop,edm,1,70.0,6450753.0
czsk hip hop,progressive electro house,1,70.0,6450753.0
neo mellow,pop,1,69.0,29957244.0
neo mellow,pop r&b,1,69.0,29957244.0
pop,singer-songwriter,1,69.0,29957244.0
pop r&b,singer-songwriter,1,69.0,29957244.0
cali rap,new orleans rap,1,40.0,566408.0
gangster rap,new orleans rap,1,40.0,566408.0
hyphy,new orleans rap,1,40.0,566408.0
new orleans rap,oakland hip hop,1,40.0,566408.0
new orleans rap,west coast rap,1,40.0,566408.0
atl trap,florida drill,1,42.0,1150616.0
atl trap,florida rap,1,42.0,1150616.0
florida drill,memphis hip hop,1,42.0,1150616.0
florida rap,memphis hip hop,1,42.0,1150616.0
memphis hip hop,trap latino,1,42.0,1150616.0
etherpop,pop r&b,1,82.0,150391824.0
indie poptimism,pop r&b,1,82.0,150391824.0
celtic punk,new wave pop,1,58.0,1693525.0
celtic rock,new wave pop,1,58.0,1693525.0
folk punk,new wave pop,1,58.0,1693525.0
new wave pop,punk,1,58.0,1693525.0
afrobeats,reggaeton colombiano,1,73.0,878836.0
afropop,reggaeton colombiano,1,73.0,878836.0
azontobeats,reggaeton colombiano,1,73.0,878836.0
ghanaian hip hop,reggaeton colombiano,1,73.0,878836.0
nigerian pop,reggaeton colombiano,1,73.0,878836.0
reggaeton colombiano,swedish dancehall,1,73.0,878836.0
melodic rap,new jersey underground rap,1,0.0,592373.0
new jersey underground rap,rap,1,0.0,592373.0
new jersey underground rap,trap,1,0.0,592373.0
alt z,pop soul,1,42.0,242085.0
indie pop,pop soul,1,42.0,242085.0
nyc pop,pop soul,1,42.0,242085.0
chicago rap,electropop,1,67.0,4209153.0
chicago rap,etherpop,1,67.0,4209153.0
chicago rap,indie poptimism,1,67.0,4209153.0
czech hip hop,trap soul,1,54.0,334129.0
czsk hip hop,trap soul,1,54.0,334129.0
dance pop,modern reggae,1,28.0,252301.0
edm,modern reggae,1,28.0,252301.0
electro house,modern reggae,1,28.0,252301.0
modern reggae,moombahton,1,28.0,252301.0
modern reggae,pop,1,28.0,252301.0
modern reggae,pop dance,1,28.0,252301.0
chicago rap,chillwave,1,53.0,243884.0
chicago rap,electronica,1,53.0,243884.0
chicago rap,future garage,1,53.0,243884.0
chicago rap,glitch hop,1,53.0,243884.0
chicago rap,intelligent dance music,1,53.0,243884.0
chicago rap,wonky,1,53.0,243884.0
chillwave,conscious hip hop,1,53.0,243884.0
conscious hip hop,electronica,1,53.0,243884.0
conscious hip hop,future garage,1,53.0,243884.0
conscious hip hop,glitch hop,1,53.0,243884.0
conscious hip hop,intelligent dance music,1,53.0,243884.0
conscious hip hop,wonky,1,53.0,243884.0
chillwave,hip hop,1,53.0,243884.0
electronica,hip hop,1,53.0,243884.0
future garage,hip hop,1,53.0,243884.0
glitch hop,hip hop,1,53.0,243884.0
hip hop,intelligent dance music,1,53.0,243884.0
hip hop,wonky,1,53.0,243884.0
chillwave,pop rap,1,53.0,243884.0
electronica,pop rap,1,53.0,243884.0
future garage,pop rap,1,53.0,243884.0
glitch hop,pop rap,1,53.0,243884.0
intelligent dance music,pop rap,1,53.0,243884.0
pop rap,wonky,1,53.0,243884.0
chillwave,rap,1,53.0,243884.0
electronica,rap,1,53.0,243884.0
future garage,rap,1,53.0,243884.0
glitch hop,rap,1,53.0,243884.0
intelligent dance music,rap,1,53.0,243884.0
rap,wonky,1,53.0,243884.0
german techno,pop,1,67.0,4661951.0
east coast hip hop,underground hip hop,1,0.0,240755.0
indie soul,pop,1,55.0,587643.0
pop,uk alternative pop,1,55.0,587643.0
art pop,r&b,1,55.0,587643.0
r&b,uk alternative pop,1,55.0,587643.0
alternative r&b,emo rap,1,55.0,1233489.0
emo rap,trap queen,1,55.0,1233489.0
miami hip hop,trap queen,1,55.0,1233489.0
conscious hip hop,florida drill,1,36.0,305685.0
conscious hip hop,florida rap,1,36.0,305685.0
conscious hip hop,trap latino,1,36.0,305685.0
cloud rap,cloud rap,1,44.0,333504.0
electropop,electropop,1,87.0,2422194.0
electropop,etherpop,1,87.0,2422194.0
electropop,indie poptimism,1,87.0,2422194.0
alternative r&b,contemporary r&b,1,44.0,1816265.0
alternative r&b,girl group,1,44.0,1816265.0
alternative r&b,hip pop,1,44.0,1816265.0
alternative r&b,new jack swing,1,44.0,1816265.0
alternative r&b,urban contemporary,1,44.0,1816265.0
alternative r&b,gospel,1,44.0,1816265.0
alternative r&b,gospel r&b,1,44.0,1816265.0
chicago rap,gospel r&b,1,44.0,1816265.0
conscious hip hop,gospel,1,44.0,1816265.0
conscious hip hop,gospel r&b,1,44.0,1816265.0
gospel r&b,hip hop,1,44.0,1816265.0
gospel,pop rap,1,44.0,1816265.0
gospel r&b,pop rap,1,44.0,1816265.0
gospel r&b,rap,1,44.0,1816265.0
contemporary r&b,gospel,1,44.0,1816265.0
contemporary r&b,gospel r&b,1,44.0,1816265.0
girl group,gospel,1,44.0,1816265.0
girl group,gospel r&b,1,44.0,1816265.0
gospel,hip pop,1,44.0,1816265.0
gospel r&b,hip pop,1,44.0,1816265.0
gospel,new jack swing,1,44.0,1816265.0
gospel r&b,new jack swing,1,44.0,1816265.0
gospel,r&b,1,44.0,1816265.0
gospel r&b,r&b,1,44.0,1816265.0
gospel,urban contemporary,1,44.0,1816265.0
gospel r&b,urban contemporary,1,44.0,1816265.0
chicago rap,neo soul,1,52.0,3518520.0
chicago rap,pop soul,1,52.0,3518520.0
asian american hip hop,cloud rap,1,41.0,290598.0
asian american hip hop,dark trap,1,41.0,290598.0
asian american hip hop,underground hip hop,1,41.0,290598.0
cloud rap,underground hip hop,1,41.0,290598.0
adult standards,light music,1,50.0,16231803.0
easy listening,light music,1,50.0,16231803.0
light music,lounge,1,50.0,16231803.0
contemporary country,electropop,1,75.0,43205002.0
country,electropop,1,75.0,43205002.0
bounce,dance pop,1,52.0,582526.0
bounce,pop,1,52.0,582526.0
dance pop,lgbtq+ hip hop,1,52.0,582526.0
art pop,art pop,1,45.0,236358.0
art pop,electro-pop francais,1,45.0,236358.0
art pop,shimmer pop,1,45.0,236358.0
art pop,candy pop,1,45.0,236358.0
candy pop,electro-pop francais,1,45.0,236358.0
candy pop,metropopolis,1,45.0,236358.0
candy pop,shimmer pop,1,45.0,236358.0
electro-pop francais,metropopolis,1,45.0,236358.0
metropopolis,metropopolis,1,45.0,236358.0
metropopolis,shimmer pop,1,45.0,236358.0
electro-pop francais,pop,1,45.0,236358.0
art pop,uk pop,1,45.0,236358.0
electro-pop francais,uk pop,1,45.0,236358.0
metropopolis,uk pop,1,45.0,236358.0
shimmer pop,uk pop,1,45.0,236358.0
dutch house,uk pop,1,0.0,232149.0
progressive electro house,uk pop,1,0.0,232149.0
k-pop,scandipop,1,60.0,351996.0
k-pop,swedish electropop,1,60.0,351996.0
k-pop,swedish pop,1,60.0,351996.0
k-pop boy group,scandipop,1,60.0,351996.0
k-pop boy group,swedish electropop,1,60.0,351996.0
k-pop boy group,swedish pop,1,60.0,351996.0
contemporary country,moombahton,1,0.0,39611776.0
lgbtq+ hip hop,miami hip hop,1,82.0,29373672.0
k-pop,latin pop,1,0.0,257406.0
k-rap,latin pop,1,0.0,257406.0
k-pop,latin viral pop,1,0.0,257406.0
k-rap,latin viral pop,1,0.0,257406.0
k-pop,rap latina,1,0.0,257406.0
k-rap,rap latina,1,0.0,257406.0
k-pop,reggaeton,1,0.0,257406.0
k-rap,reggaeton,1,0.0,257406.0
k-pop,urbano latino,1,0.0,257406.0
k-rap,urbano latino,1,0.0,257406.0
gangster rap,memphis hip hop,1,53.0,1160287.0
edm,oakland hip hop,1,46.0,276225.0
electro house,indie pop rap,1,46.0,276225.0
electro house,oakland hip hop,1,46.0,276225.0
electronic trap,indie pop rap,1,46.0,276225.0
electronic trap,oakland hip hop,1,46.0,276225.0
indie pop rap,viral trap,1,46.0,276225.0
oakland hip hop,viral trap,1,46.0,276225.0
edm,etherpop,1,46.0,276225.0
edm,vapor pop,1,46.0,276225.0
electro house,etherpop,1,46.0,276225.0
electro house,vapor pop,1,46.0,276225.0
electronic trap,etherpop,1,46.0,276225.0
electronic trap,vapor pop,1,46.0,276225.0
etherpop,viral trap,1,46.0,276225.0
vapor pop,viral trap,1,46.0,276225.0
edm,pittsburgh rap,1,46.0,276225.0
electro house,pittsburgh rap,1,46.0,276225.0
electro house,southern hip hop,1,46.0,276225.0
electronic trap,pittsburgh rap,1,46.0,276225.0
hip hop,viral trap,1,46.0,276225.0
pittsburgh rap,viral trap,1,46.0,276225.0
southern hip hop,viral trap,1,46.0,276225.0
etherpop,indie pop rap,1,46.0,276225.0
indie pop rap,vapor pop,1,46.0,276225.0
etherpop,oakland hip hop,1,46.0,276225.0
oakland hip hop,vapor pop,1,46.0,276225.0
indie pop rap,pittsburgh rap,1,46.0,276225.0
oakland hip hop,pittsburgh rap,1,46.0,276225.0
pittsburgh rap,pop rap,1,46.0,276225.0
etherpop,pittsburgh rap,1,46.0,276225.0
hip hop,vapor pop,1,46.0,276225.0
pittsburgh rap,vapor pop,1,46.0,276225.0
southern hip hop,vapor pop,1,46.0,276225.0
trap,vapor pop,1,46.0,276225.0
hollywood,novelty,1,61.0,270296.0
boston hip hop,emo rap,1,55.0,649764.0
boston hip hop,miami hip hop,1,55.0,649764.0
chicago drill,southern hip hop,1,46.0,474093.0
pop r&b,video game music,1,60.0,11495644.0
dance pop,video game music,1,60.0,11495644.0
australian pop,dutch edm,1,64.0,344763.0
australian pop,progressive house,1,64.0,344763.0
dutch edm,singer-songwriter pop,1,64.0,344763.0
dance pop,dirty south rap,1,75.0,99282326.0
dance pop,florida drill,1,75.0,99282326.0
dance pop,florida rap,1,75.0,99282326.0
dance pop,miami hip hop,1,75.0,99282326.0
florida drill,pop,1,75.0,99282326.0
florida rap,pop,1,75.0,99282326.0
brostep,indietronica,1,76.0,61927000.0
indietronica,progressive electro house,1,76.0,61927000.0
brostep,neo-synthpop,1,76.0,61927000.0
edm,neo-synthpop,1,76.0,61927000.0
neo-synthpop,pop,1,76.0,61927000.0
neo-synthpop,progressive electro house,1,76.0,61927000.0
brostep,shimmer pop,1,76.0,61927000.0
edm,shimmer pop,1,76.0,61927000.0
progressive electro house,shimmer pop,1,76.0,61927000.0
puerto rican pop,rap,1,79.0,47363131.0
post-teen pop,rap,1,79.0,47363131.0
edm,puerto rican pop,1,79.0,47363131.0
electronic trap,puerto rican pop,1,79.0,47363131.0
pop dance,puerto rican pop,1,79.0,47363131.0
edm,post-teen pop,1,79.0,47363131.0
electronic trap,post-teen pop,1,79.0,47363131.0
pop dance,post-teen pop,1,79.0,47363131.0
post-teen pop,puerto rican pop,1,79.0,47363131.0
czech hip hop,pittsburgh rap,1,0.0,1658737.0
czsk hip hop,pittsburgh rap,1,0.0,1658737.0
brooklyn drill,chicago drill,1,65.0,7843214.0
chicago drill,nyc rap,1,65.0,7843214.0
brooklyn drill,drill,1,65.0,7843214.0
drill,nyc rap,1,65.0,7843214.0
conscious hip hop,la pop,1,51.0,1792678.0
hip hop,la pop,1,51.0,1792678.0
la pop,rap,1,51.0,1792678.0
alternative r&b,west coast rap,1,51.0,1792678.0
la pop,west coast rap,1,51.0,1792678.0
canadian pop,pop r&b,1,78.0,6546223.0
canadian contemporary r&b,czech hip hop,1,78.0,6546223.0
canadian contemporary r&b,czsk hip hop,1,78.0,6546223.0
canadian pop,czech hip hop,1,78.0,6546223.0
canadian pop,czsk hip hop,1,78.0,6546223.0
czech hip hop,pop r&b,1,78.0,6546223.0
czsk hip hop,pop r&b,1,78.0,6546223.0
atl trap,rage rap,1,57.0,4508774.0
dutch edm,swedish pop,1,66.0,1199220.0
progressive house,swedish pop,1,66.0,1199220.0
detroit hip hop,new orleans rap,1,57.0,2658371.0
afrofuturism,atl hip hop,1,0.0,323823.0
afrofuturism,hip hop,1,0.0,323823.0
afrofuturism,rap,1,0.0,323823.0
afrofuturism,southern hip hop,1,0.0,323823.0
afrofuturism,trap,1,0.0,323823.0
art pop,atl hip hop,1,0.0,323823.0
art pop,southern hip hop,1,0.0,323823.0
art pop,trap,1,0.0,323823.0
atl hip hop,experimental r&b,1,0.0,323823.0
experimental r&b,hip hop,1,0.0,323823.0
experimental r&b,rap,1,0.0,323823.0
experimental r&b,southern hip hop,1,0.0,323823.0
experimental r&b,trap,1,0.0,323823.0
atl hip hop,trip hop,1,0.0,323823.0
hip hop,trip hop,1,0.0,323823.0
rap,trip hop,1,0.0,323823.0
southern hip hop,trip hop,1,0.0,323823.0
trap,trip hop,1,0.0,323823.0
singer-songwriter pop,uk contemporary r&b,1,67.0,2779647.0
uk contemporary r&b,uk pop,1,67.0,2779647.0
orchestral soundtrack,post-romantic era,1,55.0,7593467.0
orchestral soundtrack,ukrainian classical,1,55.0,7593467.0
post-romantic era,soundtrack,1,55.0,7593467.0
soundtrack,ukrainian classical,1,55.0,7593467.0
detroit hip hop,indie hip hop,1,59.0,254881.0
detroit hip hop,underground hip hop,1,59.0,254881.0
canadian contemporary r&b,neo mellow,1,63.0,1196144.0
canadian contemporary r&b,singer-songwriter,1,63.0,1196144.0
brostep,pop r&b,1,83.0,10400530.0
pop r&b,progressive electro house,1,83.0,10400530.0
canadian contemporary r&b,edm,1,79.0,442536.0
canadian contemporary r&b,electro house,1,79.0,442536.0
canadian pop,electro house,1,79.0,442536.0
canadian contemporary r&b,house,1,79.0,442536.0
canadian pop,house,1,79.0,442536.0
canadian contemporary r&b,progressive house,1,79.0,442536.0
canadian pop,progressive house,1,79.0,442536.0
canadian contemporary r&b,uk dance,1,79.0,442536.0
canadian pop,uk dance,1,79.0,442536.0
canadian contemporary r&b,uk pop,1,79.0,442536.0
canadian pop,uk pop,1,79.0,442536.0
dance pop,hollywood,1,87.0,116344217.0
hollywood,pop,1,87.0,116344217.0
edm,funk pop,1,61.0,288302.0
electronic trap,funk pop,1,61.0,288302.0
funk pop,pop dance,1,61.0,288302.0
edm,funk rj,1,61.0,288302.0
electronic trap,funk rj,1,61.0,288302.0
funk rj,pop dance,1,61.0,288302.0
edm,pagode baiano,1,61.0,288302.0
electronic trap,pagode baiano,1,61.0,288302.0
pagode baiano,pop dance,1,61.0,288302.0
edm,pop nacional,1,61.0,288302.0
electronic trap,pop nacional,1,61.0,288302.0
pop dance,pop nacional,1,61.0,288302.0
dancehall,funk pop,1,61.0,288302.0
funk pop,pop rap,1,61.0,288302.0
dancehall,funk rj,1,61.0,288302.0
funk rj,pop rap,1,61.0,288302.0
dancehall,pagode baiano,1,61.0,288302.0
