Source,Target,Weight,Avg_Popularity,Avg_Streams
funk ostentacao,reggaeton colombiano,1,0.0,5492787.0
reggaeton colombiano,sertanejo universitario,1,0.0,5492787.0
funk carioca,urbano latino,1,0.0,5492787.0
funk das antigas,urbano latino,1,0.0,5492787.0
funk ostentacao,urbano latino,1,0.0,5492787.0
sertanejo universitario,urbano latino,1,0.0,5492787.0
canadian pop,slap house,1,74.0,12302539.0
melodic rap,viral pop,1,66.0,288063.0
hip hop,pop r&b,1,74.0,101075068.0
pop r&b,pop rap,1,74.0,101075068.0
pop r&b,southern hip hop,1,74.0,101075068.0
pop r&b,trap soul,1,74.0,101075068.0
atl hip hop,czech hip hop,1,50.0,6127724.0
atl hip hop,czsk hip hop,1,50.0,6127724.0
czech hip hop,uk pop,1,53.0,240162.0
czsk hip hop,uk pop,1,53.0,240162.0
canadian pop,dfw rap,1,69.0,580053.0
electro house,uk dance,1,66.0,2790156.0
electro house,swedish pop,1,66.0,2790156.0
swedish pop,uk dance,1,66.0,2790156.0
alt z,uk dance,1,66.0,2790156.0
alt z,swedish pop,1,66.0,2790156.0
kentucky hip hop,plugg,1,79.0,1616836.0
kentucky hip hop,pluggnb,1,79.0,1616836.0
kentucky hip hop,rage rap,1,79.0,1616836.0
pluggnb,r&b,1,79.0,1616836.0
r&b,rage rap,1,79.0,1616836.0
czech hip hop,detroit hip hop,1,51.0,8663005.0
czsk hip hop,detroit hip hop,1,51.0,8663005.0
adult standards,big band,1,24.0,383383.0
big band,easy listening,1,24.0,383383.0
big band,lounge,1,24.0,383383.0
lounge,man's orchestra,1,24.0,383383.0
dance pop,reggae fusion,1,2.0,245766.0
pop rap,reggae fusion,1,2.0,245766.0
reggae fusion,reggae fusion,1,2.0,245766.0
dfw rap,hip pop,1,70.0,104155382.0
dfw rap,queens hip hop,1,70.0,104155382.0
edm,singer-songwriter pop,1,69.0,224881.0
pop dance,singer-songwriter pop,1,69.0,224881.0
singer-songwriter pop,tropical house,1,69.0,224881.0
melodic rap,ohio hip hop,1,49.0,660237.0
latin arena pop,puerto rican pop,1,1.0,2300387.0
mexican pop,puerto rican pop,1,1.0,2300387.0
latin arena pop,trap latino,1,1.0,2300387.0
puerto rican pop,reggaeton flow,1,79.0,98968480.0
latin hip hop,latin hip hop,1,79.0,98968480.0
ghanaian hip hop,pop,1,43.0,383198.0
ghanaian hip hop,r&b,1,43.0,383198.0
atl hip hop,ghanaian hip hop,1,43.0,383198.0
ghanaian hip hop,melodic rap,1,43.0,383198.0
ghanaian hip hop,rap,1,43.0,383198.0
ghanaian hip hop,trap,1,43.0,383198.0
detroit hip hop,nyc rap,1,50.0,959917.0
beatlesque,pop soul,1,35.0,299005.0
beatlesque,pop,1,35.0,299005.0
big room,uk pop,1,70.0,6295488.0
big room,dutch pop,1,70.0,6295488.0
dance pop,dutch pop,1,70.0,6295488.0
dutch edm,uk pop,1,70.0,6295488.0
dutch edm,dutch pop,1,70.0,6295488.0
dutch pop,progressive house,1,70.0,6295488.0
celtic punk,new wave pop,1,58.0,1802297.0
celtic rock,new wave pop,1,58.0,1802297.0
folk punk,new wave pop,1,58.0,1802297.0
new wave pop,punk,1,58.0,1802297.0
atl trap,pluggnb,1,64.0,563511.0
gangster rap,pluggnb,1,64.0,563511.0
puerto rican pop,rap latina,1,78.0,9804612.0
dance pop,ohio hip hop,1,74.0,7073064.0
ohio hip hop,pop,1,74.0,7073064.0
dance pop,modern rock,1,74.0,7073064.0
dance pop,stomp pop,1,74.0,7073064.0
modern alternative rock,ohio hip hop,1,74.0,7073064.0
modern rock,ohio hip hop,1,74.0,7073064.0
ohio hip hop,stomp pop,1,74.0,7073064.0
afro soul,indie hip hop,1,55.0,3918632.0
indie hip hop,south african pop,1,55.0,3918632.0
afro soul,underground hip hop,1,55.0,3918632.0
south african pop,underground hip hop,1,55.0,3918632.0
atl hip hop,chicago bop,1,63.0,346943.0
chicago bop,plugg,1,63.0,346943.0
chicago bop,pluggnb,1,63.0,346943.0
chicago bop,rage rap,1,63.0,346943.0
chicago bop,rap,1,63.0,346943.0
chicago drill,plugg,1,63.0,346943.0
chicago drill,pluggnb,1,63.0,346943.0
chicago rap,pluggnb,1,63.0,346943.0
drill,pluggnb,1,63.0,346943.0
emo rap,rap romantico,1,64.0,13164180.0
miami hip hop,rap romantico,1,64.0,13164180.0
east coast hip hop,philly rap,1,55.0,4588208.0
afrobeats,reggaeton,1,0.0,2262255.0
afropop,reggaeton,1,0.0,2262255.0
azonto,reggaeton,1,0.0,2262255.0
azontobeats,reggaeton,1,0.0,2262255.0
nigerian hip hop,reggaeton,1,0.0,2262255.0
nigerian pop,reggaeton,1,0.0,2262255.0
afrobeats,reggaeton colombiano,1,0.0,2262255.0
afropop,reggaeton colombiano,1,0.0,2262255.0
azonto,reggaeton colombiano,1,0.0,2262255.0
azontobeats,reggaeton colombiano,1,0.0,2262255.0
nigerian hip hop,reggaeton colombiano,1,0.0,2262255.0
nigerian pop,reggaeton colombiano,1,0.0,2262255.0
afrobeats,trap latino,1,0.0,2262255.0
afropop,trap latino,1,0.0,2262255.0
azonto,trap latino,1,0.0,2262255.0
azontobeats,trap latino,1,0.0,2262255.0
nigerian hip hop,trap latino,1,0.0,2262255.0
nigerian pop,trap latino,1,0.0,2262255.0
afrobeats,urbano latino,1,0.0,2262255.0
afropop,urbano latino,1,0.0,2262255.0
azonto,urbano latino,1,0.0,2262255.0
azontobeats,urbano latino,1,0.0,2262255.0
nigerian hip hop,urbano latino,1,0.0,2262255.0
nigerian pop,urbano latino,1,0.0,2262255.0
atl hip hop,azonto,1,0.0,2262255.0
atl hip hop,nigerian hip hop,1,0.0,2262255.0
electropop,electropop,1,87.0,34784529.0
electropop,etherpop,1,87.0,34784529.0
electropop,indie poptimism,1,87.0,34784529.0
emo rap,plugg,1,64.0,10487523.0
miami hip hop,plugg,1,64.0,10487523.0
edm,indie pop rap,1,0.0,235697.0
adult standards,light music,1,50.0,17882037.0
easy listening,light music,1,50.0,17882037.0
light music,lounge,1,50.0,17882037.0
hip hop,houston rap,1,54.0,15073744.0
atl trap,new orleans rap,1,54.0,15073744.0
houston rap,new orleans rap,1,54.0,15073744.0
memphis hip hop,new orleans rap,1,54.0,15073744.0
houston rap,pop rap,1,54.0,15073744.0
houston rap,rap,1,54.0,15073744.0
houston rap,trap,1,54.0,15073744.0
dance pop,seattle hip hop,1,74.0,1124924.0
reggaeton colombiano,reggaeton colombiano,1,68.0,12073062.0
g funk,pittsburgh rap,1,49.0,620387.0
g funk,southern hip hop,1,49.0,620387.0
gangster rap,pittsburgh rap,1,49.0,620387.0
pittsburgh rap,west coast rap,1,49.0,620387.0
dutch house,teen pop,1,0.0,204249.0
edm,teen pop,1,0.0,204249.0
electro house,teen pop,1,0.0,204249.0
progressive electro house,teen pop,1,0.0,204249.0
slap house,teen pop,1,0.0,204249.0
r&b,singer-songwriter pop,1,74.0,17799221.0
r&b,uk pop,1,74.0,17799221.0
dance pop,new jersey rap,1,45.0,2031585.0
east coast hip hop,new jersey rap,1,45.0,2031585.0
hip hop,new jersey rap,1,45.0,2031585.0
hip pop,new jersey rap,1,45.0,2031585.0
new jersey rap,pop rap,1,45.0,2031585.0
art pop,indie poptimism,1,0.0,199295.0
art pop,indietronica,1,0.0,199295.0
indietronica,pop,1,0.0,199295.0
art pop,modern alternative rock,1,0.0,199295.0
art pop,modern rock,1,0.0,199295.0
art pop,pov: indie,1,0.0,199295.0
electropop,viral pop,1,0.0,234429.0
atl hip hop,north carolina hip hop,1,76.0,7921158.0
melodic rap,north carolina hip hop,1,76.0,7921158.0
collage pop,drumless hip hop,1,56.0,337143.0
drumless hip hop,hypnagogic pop,1,56.0,337143.0
collage pop,experimental hip hop,1,56.0,337143.0
experimental hip hop,experimental hip hop,1,56.0,337143.0
experimental hip hop,hypnagogic pop,1,56.0,337143.0
collage pop,hip hop,1,56.0,337143.0
experimental hip hop,hip hop,1,56.0,337143.0
hip hop,hypnagogic pop,1,56.0,337143.0
collage pop,rap,1,56.0,337143.0
experimental hip hop,rap,1,56.0,337143.0
hypnagogic pop,rap,1,56.0,337143.0
collage pop,underground hip hop,1,56.0,337143.0
experimental hip hop,underground hip hop,1,56.0,337143.0
hypnagogic pop,underground hip hop,1,56.0,337143.0
hip hop,viral pop,1,43.0,231646.0
southern hip hop,viral pop,1,43.0,231646.0
trap soul,viral pop,1,43.0,231646.0
escape room,pittsburgh rap,1,76.0,331751.0
indie soul,pittsburgh rap,1,76.0,331751.0
neo soul,pittsburgh rap,1,76.0,331751.0
chicano rap,dance pop,1,51.0,227741.0
classic texas country,contemporary country,1,66.0,1545151.0
classic texas country,country,1,66.0,1545151.0
classic texas country,country road,1,66.0,1545151.0
classic texas country,modern country rock,1,66.0,1545151.0
dark r&b,dirty south rap,1,42.0,294017.0
dark r&b,new orleans rap,1,42.0,294017.0
dark r&b,hip hop,1,42.0,294017.0
dark r&b,pittsburgh rap,1,42.0,294017.0
dark r&b,pop rap,1,42.0,294017.0
dark r&b,trap,1,42.0,294017.0
dirty south rap,nyc rap,1,0.0,267518.0
gangster rap,nyc rap,1,0.0,267518.0
edm,puerto rican pop,1,79.0,78241375.0
electronic trap,puerto rican pop,1,79.0,78241375.0
electronic trap,reggaeton,1,79.0,78241375.0
electronic trap,trap latino,1,79.0,78241375.0
electronic trap,urbano latino,1,79.0,78241375.0
pop dance,puerto rican pop,1,79.0,78241375.0
electronic trap,post-teen pop,1,79.0,78241375.0
post-teen pop,reggaeton,1,79.0,78241375.0
post-teen pop,trap latino,1,79.0,78241375.0
post-teen pop,urbano latino,1,79.0,78241375.0
funk pop,trap latino,1,50.0,268888.0
funk rj,reggaeton,1,50.0,268888.0
funk rj,reggaeton colombiano,1,50.0,268888.0
funk rj,trap latino,1,50.0,268888.0
funk rj,urbano latino,1,50.0,268888.0
pagode baiano,reggaeton,1,50.0,268888.0
pagode baiano,reggaeton colombiano,1,50.0,268888.0
pagode baiano,trap latino,1,50.0,268888.0
pagode baiano,urbano latino,1,50.0,268888.0
pop nacional,reggaeton,1,50.0,268888.0
pop nacional,reggaeton colombiano,1,50.0,268888.0
pop nacional,trap latino,1,50.0,268888.0
pop nacional,urbano latino,1,50.0,268888.0
funk pop,ritmo kombina,1,50.0,268888.0
funk rj,ritmo kombina,1,50.0,268888.0
pagode baiano,ritmo kombina,1,50.0,268888.0
pop,ritmo kombina,1,50.0,268888.0
pop nacional,ritmo kombina,1,50.0,268888.0
reggaeton,ritmo kombina,1,50.0,268888.0
reggaeton colombiano,ritmo kombina,1,50.0,268888.0
ritmo kombina,trap latino,1,50.0,268888.0
ritmo kombina,urbano latino,1,50.0,268888.0
brostep,cloud rap,1,74.0,8087582.0
cloud rap,progressive electro house,1,74.0,8087582.0
brostep,emo rap,1,74.0,8087582.0
emo rap,progressive electro house,1,74.0,8087582.0
brostep,lgbtq+ hip hop,1,74.0,8087582.0
lgbtq+ hip hop,progressive electro house,1,74.0,8087582.0
edm,indie electropop,1,0.0,17286042.0
australian pop,electropop,1,0.0,17286042.0
electropop,indie electropop,1,0.0,17286042.0
contemporary r&b,hip hop,1,50.0,3622162.0
contemporary r&b,new orleans rap,1,50.0,3622162.0
contemporary r&b,pop rap,1,50.0,3622162.0
contemporary r&b,trap,1,50.0,3622162.0
country,modern country rock,1,65.0,426363.0
country dawn,modern country rock,1,65.0,426363.0
country road,modern country rock,1,65.0,426363.0
canadian contemporary r&b,pop r&b,1,78.0,95414792.0
canadian contemporary r&b,czech hip hop,1,78.0,95414792.0
canadian contemporary r&b,czsk hip hop,1,78.0,95414792.0
canadian pop,czech hip hop,1,78.0,95414792.0
canadian pop,czsk hip hop,1,78.0,95414792.0
czech hip hop,pop r&b,1,78.0,95414792.0
czsk hip hop,pop r&b,1,78.0,95414792.0
edm,urban contemporary,1,46.0,1286992.0
electro house,urban contemporary,1,46.0,1286992.0
house,urban contemporary,1,46.0,1286992.0
progressive house,toronto rap,1,46.0,1286992.0
progressive house,urban contemporary,1,46.0,1286992.0
toronto rap,uk dance,1,46.0,1286992.0
uk dance,urban contemporary,1,46.0,1286992.0
g funk,new orleans rap,1,56.0,9294845.0
gangster rap,new orleans rap,1,56.0,9294845.0
australian dance,uk pop,1,79.0,9973725.0
orchestral soundtrack,post-romantic era,1,55.0,9980767.0
orchestral soundtrack,ukrainian classical,1,55.0,9980767.0
post-romantic era,soundtrack,1,55.0,9980767.0
soundtrack,ukrainian classical,1,55.0,9980767.0
atl hip hop,latin hip hop,1,0.0,215496.0
latin hip hop,trap,1,0.0,215496.0
atl hip hop,puerto rican pop,1,0.0,215496.0
electronic trap,hip hop,1,59.0,2241270.0
electronic trap,southern hip hop,1,59.0,2241270.0
brostep,pop r&b,1,83.0,79374746.0
pop r&b,progressive electro house,1,83.0,79374746.0
canadian contemporary r&b,dance pop,1,79.0,38908689.0
canadian contemporary r&b,electro house,1,79.0,38908689.0
canadian pop,electro house,1,79.0,38908689.0
canadian contemporary r&b,house,1,79.0,38908689.0
canadian pop,house,1,79.0,38908689.0
canadian contemporary r&b,progressive house,1,79.0,38908689.0
canadian pop,progressive house,1,79.0,38908689.0
canadian contemporary r&b,uk dance,1,79.0,38908689.0
canadian pop,uk dance,1,79.0,38908689.0
canadian contemporary r&b,uk pop,1,79.0,38908689.0
canadian pop,uk pop,1,79.0,38908689.0
east coast hip hop,ohio hip hop,1,65.0,4267374.0
downtempo,ohio hip hop,1,65.0,4267374.0
electronica,ohio hip hop,1,65.0,4267374.0
dirty south rap,ohio hip hop,1,65.0,4267374.0
gangster rap,ohio hip hop,1,65.0,4267374.0
ohio hip hop,pop rap,1,65.0,4267374.0
ohio hip hop,southern hip hop,1,65.0,4267374.0
atl hip hop,downtempo,1,65.0,4267374.0
dirty south rap,downtempo,1,65.0,4267374.0
downtempo,gangster rap,1,65.0,4267374.0
downtempo,southern hip hop,1,65.0,4267374.0
atl hip hop,electronica,1,65.0,4267374.0
dirty south rap,electronica,1,65.0,4267374.0
electronica,gangster rap,1,65.0,4267374.0
electronica,southern hip hop,1,65.0,4267374.0
detroit hip hop,trap queen,1,59.0,1430180.0
r&b,trap queen,1,59.0,1430180.0
chicago rap,queens hip hop,1,0.0,17554632.0
indonesian hip hop,korean trap,1,0.0,322649.0
indonesian hip hop,underground hip hop,1,0.0,322649.0
emo rap,korean trap,1,0.0,322649.0
korean trap,miami hip hop,1,0.0,322649.0
emo rap,indonesian hip hop,1,0.0,322649.0
indonesian hip hop,miami hip hop,1,0.0,322649.0
alternative r&b,r&b,1,79.0,22701544.0
drill,r&b,1,79.0,22701544.0
alternative r&b,drill,1,79.0,22701544.0
alternative r&b,memphis hip hop,1,79.0,22701544.0
hip pop,zimdancehall,1,73.0,4954578.0
pop,zimdancehall,1,73.0,4954578.0
queens hip hop,zimdancehall,1,73.0,4954578.0
rap,zimdancehall,1,73.0,4954578.0
la pop,latin pop,1,49.0,237548.0
la pop,reggaeton,1,49.0,237548.0
la pop,reggaeton colombiano,1,49.0,237548.0
la pop,urbano latino,1,49.0,237548.0
latin pop,uk dance,1,49.0,237548.0
reggaeton,uk dance,1,49.0,237548.0
reggaeton colombiano,uk dance,1,49.0,237548.0
uk dance,urbano latino,1,49.0,237548.0
la pop,melodic rap,1,49.0,237548.0
la pop,mississippi hip hop,1,49.0,237548.0
melodic rap,uk dance,1,49.0,237548.0
mississippi hip hop,uk dance,1,49.0,237548.0
latin pop,mississippi hip hop,1,49.0,237548.0
mississippi hip hop,reggaeton,1,49.0,237548.0
mississippi hip hop,reggaeton colombiano,1,49.0,237548.0
mississippi hip hop,urbano latino,1,49.0,237548.0
dark trap,emo rap,1,55.0,664231.0
dark trap,miami hip hop,1,55.0,664231.0
dance pop,reggaeton flow,1,73.0,3896040.0
pop,reggaeton flow,1,73.0,3896040.0
latin viral pop,reggaeton flow,1,73.0,3896040.0
mexican pop,reggaeton flow,1,73.0,3896040.0
dance pop,mexican pop,1,73.0,3896040.0
mexican pop,pop,1,73.0,3896040.0
florida drill,r&b,1,65.0,11542383.0
florida rap,r&b,1,65.0,11542383.0
r&b,tennessee hip hop,1,65.0,11542383.0
florida drill,gangster rap,1,65.0,11542383.0
florida drill,memphis hip hop,1,65.0,11542383.0
florida drill,tennessee hip hop,1,65.0,11542383.0
florida rap,gangster rap,1,65.0,11542383.0
florida rap,memphis hip hop,1,65.0,11542383.0
florida rap,tennessee hip hop,1,65.0,11542383.0
memphis hip hop,miami hip hop,1,65.0,11542383.0
miami hip hop,tennessee hip hop,1,65.0,11542383.0
gangster rap,trap latino,1,65.0,11542383.0
memphis hip hop,trap latino,1,65.0,11542383.0
tennessee hip hop,trap latino,1,65.0,11542383.0
canadian contemporary r&b,hip pop,1,54.0,1398231.0
canadian pop,hip pop,1,54.0,1398231.0
canadian contemporary r&b,queens hip hop,1,54.0,1398231.0
canadian pop,queens hip hop,1,54.0,1398231.0
alt z,alt z,1,0.0,238791.0
post-teen pop,uk dance,1,73.0,47545162.0
post-teen pop,uk funky,1,73.0,47545162.0
atl hip hop,virginia hip hop,1,65.0,7133214.0
melodic rap,virginia hip hop,1,65.0,7133214.0
canadian contemporary r&b,uk drill,1,44.0,234225.0
canadian pop,uk drill,1,44.0,234225.0
asian american hip hop,indie pop rap,1,45.0,257017.0
asian american hip hop,oakland hip hop,1,45.0,257017.0
asian american hip hop,pop rap,1,45.0,257017.0
asian american hip hop,cali rap,1,45.0,257017.0
cali rap,cali rap,1,45.0,257017.0
cloud rap,lgbtq+ hip hop,1,59.0,243239.0
lgbtq+ hip hop,lgbtq+ hip hop,1,59.0,243239.0
dance pop,norwegian pop,1,0.0,5263555.0
edm,norwegian pop,1,0.0,5263555.0
house,norwegian pop,1,0.0,5263555.0
norwegian pop,uk dance,1,0.0,5263555.0
norwegian pop,uk pop,1,0.0,5263555.0
electro house,reggaeton,1,69.0,1883853.0
moombahton,reggaeton,1,69.0,1883853.0
electro house,trap latino,1,69.0,1883853.0
moombahton,trap latino,1,69.0,1883853.0
electro house,urbano latino,1,69.0,1883853.0
moombahton,urbano latino,1,69.0,1883853.0
contemporary country,spirituals,1,65.0,1073952.0
contemporary country,vintage gospel,1,65.0,1073952.0
contemporary country,vocal harmony group,1,65.0,1073952.0
country,spirituals,1,65.0,1073952.0
country,vintage gospel,1,65.0,1073952.0
country,vocal harmony group,1,65.0,1073952.0
country road,spirituals,1,65.0,1073952.0
country road,vintage gospel,1,65.0,1073952.0
country road,vocal harmony group,1,65.0,1073952.0
neo soul,uk pop,1,76.0,41784826.0
uk contemporary r&b,uk pop,1,76.0,41784826.0
neo soul,seattle hip hop,1,76.0,41784826.0
seattle hip hop,uk contemporary r&b,1,76.0,41784826.0
neo soul,pop dance,1,76.0,41784826.0
neo soul,uk funky,1,76.0,41784826.0
pop dance,uk contemporary r&b,1,76.0,41784826.0
uk contemporary r&b,uk dance,1,76.0,41784826.0
uk contemporary r&b,uk funky,1,76.0,41784826.0
seattle hip hop,uk pop,1,76.0,41784826.0
uk funky,uk pop,1,76.0,41784826.0
pop dance,seattle hip hop,1,76.0,41784826.0
seattle hip hop,uk dance,1,76.0,41784826.0
seattle hip hop,uk funky,1,76.0,41784826.0
hip pop,uk contemporary r&b,1,49.0,242770.0
queens hip hop,uk contemporary r&b,1,49.0,242770.0
atl hip hop,uk contemporary r&b,1,49.0,242770.0
melodic rap,uk contemporary r&b,1,49.0,242770.0
alt z,k-pop,1,74.0,2609517.0
k-pop,k-pop girl group,1,74.0,2609517.0
k-pop girl group,k-pop girl group,1,74.0,2609517.0
k-pop,speedrun,1,74.0,2609517.0
k-pop,video game music,1,74.0,2609517.0
alt z,speedrun,1,74.0,2609517.0
alt z,video game music,1,74.0,2609517.0
pop,speedrun,1,74.0,2609517.0
pop,video game music,1,74.0,2609517.0
barbadian pop,conscious hip hop,1,80.0,15555016.0
barbadian pop,west coast rap,1,80.0,15555016.0
urban contemporary,west coast rap,1,80.0,15555016.0
conscious hip hop,dance pop,1,51.0,685441.0
dance pop,west coast rap,1,51.0,685441.0
dance pop,post-teen pop,1,54.0,247585.0
canadian hip hop,virginia hip hop,1,61.0,23774569.0
canadian pop,virginia hip hop,1,61.0,23774569.0
toronto rap,virginia hip hop,1,61.0,23774569.0
barbadian pop,canadian hip hop,1,61.0,23774569.0
canadian hip hop,urban contemporary,1,61.0,23774569.0
barbadian pop,canadian pop,1,61.0,23774569.0
barbadian pop,toronto rap,1,61.0,23774569.0
toronto rap,urban contemporary,1,61.0,23774569.0
art rock,classic rock,1,83.0,5766018.0
art rock,glam rock,1,83.0,5766018.0
art rock,rock,1,83.0,5766018.0
classic rock,classic rock,1,83.0,5766018.0
glam rock,glam rock,1,83.0,5766018.0
classic rock,permanent wave,1,83.0,5766018.0
glam rock,permanent wave,1,83.0,5766018.0
permanent wave,rock,1,83.0,5766018.0
rock,rock,1,83.0,5766018.0
piano rock,pop rap,1,79.0,3957167.0
piano rock,seattle hip hop,1,79.0,3957167.0
seattle hip hop,viral pop,1,79.0,3957167.0
plugg,pluggnb,1,69.0,255344.0
pluggnb,pluggnb,1,69.0,255344.0
plugg,pop r&b,1,0.0,2274674.0
conscious hip hop,slap house,1,67.0,22372144.0
slap house,west coast rap,1,67.0,22372144.0
cali rap,dirty south rap,1,51.0,908141.0
chicago rap,slap house,1,66.0,48528205.0
philly rap,slap house,1,66.0,48528205.0
escape room,g funk,1,52.0,255940.0
escape room,gangster rap,1,52.0,255940.0
g funk,indie soul,1,52.0,255940.0
gangster rap,indie soul,1,52.0,255940.0
indie soul,pop rap,1,52.0,255940.0
g funk,neo soul,1,52.0,255940.0
gangster rap,neo soul,1,52.0,255940.0
escape room,portland hip hop,1,52.0,255940.0
indie soul,portland hip hop,1,52.0,255940.0
neo soul,portland hip hop,1,52.0,255940.0
g funk,portland hip hop,1,52.0,255940.0
gangster rap,portland hip hop,1,52.0,255940.0
portland hip hop,west coast rap,1,52.0,255940.0
cali rap,west coast trap,1,48.0,1778869.0
dutch edm,pop soul,1,50.0,263410.0
pop soul,progressive house,1,50.0,263410.0
detroit hip hop,electropop,1,55.0,214867.0
detroit hip hop,etherpop,1,55.0,214867.0
electropop,hip hop,1,55.0,214867.0
etherpop,hip hop,1,55.0,214867.0
etherpop,r&b,1,55.0,214867.0
indie poptimism,r&b,1,55.0,214867.0
electropop,southern hip hop,1,55.0,214867.0
etherpop,southern hip hop,1,55.0,214867.0
indie poptimism,southern hip hop,1,55.0,214867.0
etherpop,trap,1,55.0,214867.0
dancehall,detroit hip hop,1,55.0,214867.0
dancehall queen,detroit hip hop,1,55.0,214867.0
detroit hip hop,uk dancehall,1,55.0,214867.0
detroit hip hop,uk hip hop,1,55.0,214867.0
dancehall,hip hop,1,55.0,214867.0
dancehall queen,hip hop,1,55.0,214867.0
hip hop,uk dancehall,1,55.0,214867.0
dancehall,pop rap,1,55.0,214867.0
dancehall queen,pop rap,1,55.0,214867.0
pop rap,uk dancehall,1,55.0,214867.0
pop rap,uk hip hop,1,55.0,214867.0
dancehall,r&b,1,55.0,214867.0
dancehall queen,r&b,1,55.0,214867.0
r&b,uk dancehall,1,55.0,214867.0
r&b,uk hip hop,1,55.0,214867.0
dancehall,rap,1,55.0,214867.0
dancehall queen,rap,1,55.0,214867.0
rap,uk dancehall,1,55.0,214867.0
dancehall,southern hip hop,1,55.0,214867.0
dancehall queen,southern hip hop,1,55.0,214867.0
southern hip hop,uk dancehall,1,55.0,214867.0
southern hip hop,uk hip hop,1,55.0,214867.0
dancehall,trap,1,55.0,214867.0
dancehall queen,trap,1,55.0,214867.0
trap,uk dancehall,1,55.0,214867.0
dancehall,electropop,1,55.0,214867.0
dancehall queen,electropop,1,55.0,214867.0
electropop,uk dancehall,1,55.0,214867.0
electropop,uk hip hop,1,55.0,214867.0
dancehall,etherpop,1,55.0,214867.0
dancehall queen,etherpop,1,55.0,214867.0
etherpop,uk dancehall,1,55.0,214867.0
etherpop,uk hip hop,1,55.0,214867.0
dancehall,indie poptimism,1,55.0,214867.0
dancehall queen,indie poptimism,1,55.0,214867.0
indie poptimism,uk dancehall,1,55.0,214867.0
indie poptimism,uk hip hop,1,55.0,214867.0
dancehall queen,pop,1,55.0,214867.0
pop,uk dancehall,1,55.0,214867.0
pop,uk hip hop,1,55.0,214867.0
movie tunes,movie tunes,1,61.0,17495103.0
hip hop,neo soul-jazz,1,40.0,241730.0
neo soul-jazz,pop rap,1,40.0,241730.0
neo soul-jazz,rap,1,40.0,241730.0
neo soul-jazz,southern hip hop,1,40.0,241730.0
neo soul-jazz,trap,1,40.0,241730.0
hip pop,philly rap,1,68.0,5452946.0
philly rap,queens hip hop,1,68.0,5452946.0
electropop,hip pop,1,68.0,5452946.0
hip pop,pov: indie,1,68.0,5452946.0
electropop,queens hip hop,1,68.0,5452946.0
pov: indie,queens hip hop,1,68.0,5452946.0
canadian hip hop,kentucky hip hop,1,0.0,265176.0
canadian trap,kentucky hip hop,1,0.0,265176.0
kentucky hip hop,melodic rap,1,0.0,265176.0
kentucky hip hop,toronto rap,1,0.0,265176.0
canadian trap,r&b,1,0.0,265176.0
latin hip hop,latin viral pop,1,67.0,1613543.0
hip pop,k-pop,1,0.0,3042694.0
k-pop,queens hip hop,1,0.0,3042694.0
hip pop,k-pop boy group,1,0.0,3042694.0
k-pop boy group,pop,1,0.0,3042694.0
k-pop boy group,queens hip hop,1,0.0,3042694.0
canadian contemporary r&b,mississippi hip hop,1,55.0,1157604.0
canadian pop,mississippi hip hop,1,55.0,1157604.0
black americana,contemporary country,1,76.0,37761547.0
black americana,country,1,76.0,37761547.0
black americana,country dawn,1,76.0,37761547.0
black americana,country road,1,76.0,37761547.0
atl hip hop,birmingham grime,1,70.0,634735.0
atl hip hop,grime,1,70.0,634735.0
atl hip hop,instrumental grime,1,70.0,634735.0
atl hip hop,uk hip hop,1,70.0,634735.0
birmingham grime,plugg,1,70.0,634735.0
grime,plugg,1,70.0,634735.0
instrumental grime,plugg,1,70.0,634735.0
plugg,uk hip hop,1,70.0,634735.0
birmingham grime,pluggnb,1,70.0,634735.0
grime,pluggnb,1,70.0,634735.0
instrumental grime,pluggnb,1,70.0,634735.0
pluggnb,uk hip hop,1,70.0,634735.0
birmingham grime,rage rap,1,70.0,634735.0
grime,rage rap,1,70.0,634735.0
instrumental grime,rage rap,1,70.0,634735.0
rage rap,uk hip hop,1,70.0,634735.0
dutch house,post-teen pop,1,64.0,11779292.0
dutch pop,post-teen pop,1,64.0,11779292.0
dutch house,uk pop,1,64.0,11779292.0
dutch house,viral pop,1,64.0,11779292.0
dutch pop,viral pop,1,64.0,11779292.0
basshall,post-teen pop,1,64.0,11779292.0
basshall,uk pop,1,64.0,11779292.0
basshall,viral pop,1,64.0,11779292.0
basshall,dutch house,1,64.0,11779292.0
basshall,dutch pop,1,64.0,11779292.0
dance pop,new orleans rap,1,51.0,4034296.0
canadian hip hop,chicago drill,1,62.0,5238288.0
canadian trap,chicago drill,1,62.0,5238288.0
chicago drill,toronto rap,1,62.0,5238288.0
canadian hip hop,chicago rap,1,62.0,5238288.0
canadian trap,chicago rap,1,62.0,5238288.0
canadian hip hop,drill,1,62.0,5238288.0
canadian trap,drill,1,62.0,5238288.0
drill,toronto rap,1,62.0,5238288.0
canadian hip hop,electronic trap,1,0.0,238573.0
canadian trap,electronic trap,1,0.0,238573.0
electronic trap,melodic rap,1,0.0,238573.0
electronic trap,toronto rap,1,0.0,238573.0
canadian hip hop,livetronica,1,0.0,238573.0
canadian trap,livetronica,1,0.0,238573.0
livetronica,melodic rap,1,0.0,238573.0
livetronica,r&b,1,0.0,238573.0
livetronica,rap,1,0.0,238573.0
livetronica,toronto rap,1,0.0,238573.0
livetronica,trap,1,0.0,238573.0
