Source,Target,Weight,Avg_Popularity,Avg_Streams
country dawn,pop,2,52.0,849784.0
country dawn,viral pop,2,52.0,849784.0
canadian hip hop,miami hip hop,2,75.5,74730178.5
miami hip hop,toronto rap,2,75.5,74730178.5
rap latina,uk drill,2,35.0,8509799.5
trap queen,uk drill,2,35.0,8509799.5
baton rouge rap,g funk,2,30.0,275983.5
baton rouge rap,gangster rap,2,30.0,275983.5
baton rouge rap,west coast rap,2,30.0,275983.5
hip hop,tropical house,2,59.5,4253057.5
pop rap,tropical house,2,59.5,4253057.5
rap,tropical house,2,59.5,4253057.5
trap,tropical house,2,59.5,4253057.5
edm,scandipop,2,59.5,4253057.5
edm,swedish electropop,2,59.5,4253057.5
pop,scandipop,2,59.5,4253057.5
pop,swedish electropop,2,59.5,4253057.5
pop dance,swedish electropop,2,59.5,4253057.5
scandipop,tropical house,2,59.5,4253057.5
swedish electropop,tropical house,2,59.5,4253057.5
hip hop,scandipop,2,59.5,4253057.5
hip hop,swedish electropop,2,59.5,4253057.5
hip hop,swedish pop,2,59.5,4253057.5
pop rap,swedish electropop,2,59.5,4253057.5
pop rap,swedish pop,2,59.5,4253057.5
rap,swedish electropop,2,59.5,4253057.5
rap,swedish pop,2,59.5,4253057.5
scandipop,trap,2,59.5,4253057.5
swedish electropop,trap,2,59.5,4253057.5
swedish pop,trap,2,59.5,4253057.5
hip hop,r&b en espanol,2,70.5,18479758.5
r&b en espanol,slap house,2,70.5,18479758.5
dance pop,viral pop,2,60.0,30450541.0
new orleans rap,north carolina hip hop,2,73.0,69859663.5
canadian trap,north carolina hip hop,2,73.0,69859663.5
deep underground hip hop,new orleans rap,2,73.0,69859663.5
kentucky hip hop,new orleans rap,2,73.0,69859663.5
canadian hip hop,deep underground hip hop,2,73.0,69859663.5
canadian trap,deep underground hip hop,2,73.0,69859663.5
deep underground hip hop,toronto rap,2,73.0,69859663.5
canadian trap,kentucky hip hop,2,73.0,69859663.5
canadian trap,new orleans rap,2,73.0,69859663.5
melodic rap,new orleans rap,2,73.0,69859663.5
baton rouge rap,plugg,2,18.0,1540249.0
hip hop,indie pop,2,45.5,1809898.0
hip hop,la indie,2,45.5,1809898.0
indie pop,ohio hip hop,2,45.5,1809898.0
la indie,ohio hip hop,2,45.5,1809898.0
indie pop,pop rap,2,45.5,1809898.0
la indie,pop rap,2,45.5,1809898.0
indie pop,rap,2,45.5,1809898.0
la indie,rap,2,45.5,1809898.0
abstract hip hop,pop rap,2,33.0,601309.5
experimental hip hop,pop rap,2,33.0,601309.5
abstract hip hop,rap,2,33.0,601309.5
experimental hip hop,rap,2,33.0,601309.5
abstract hip hop,trap,2,33.0,601309.5
experimental hip hop,trap,2,33.0,601309.5
melodic rap,post-teen pop,2,29.0,3691376.0
post-teen pop,r&b,2,42.0,1613610.0
post-teen pop,rap,2,54.5,1925717.5
hip hop,modern rock,2,33.0,376535.0
modern rock,rap,2,33.0,376535.0
modern rock,trap,2,33.0,376535.0
hip hop,rock,2,39.0,15676529.0
canadian pop,latin pop,2,73.5,9531086.5
canadian pop,reggaeton colombiano,2,71.0,11686613.5
hip pop,hip pop,2,49.0,303383.0
k-pop,k-pop,2,70.5,718614.0
chicago drill,pop rap,2,25.5,44142487.0
drill,pop rap,2,25.5,44142487.0
chicago rap,conscious hip hop,2,1.0,88032610.0
east coast hip hop,r&b,2,30.5,441515.5
hip hop,nashville hip hop,2,39.0,304704.0
nashville hip hop,pop rap,2,39.0,304704.0
nashville hip hop,rap,2,39.0,304704.0
edm,electropop,2,69.5,32340980.5
conscious hip hop,slap house,2,59.0,23244994.0
conscious hip hop,gangster rap,2,56.5,23092606.0
gangster rap,north carolina hip hop,2,66.0,32329315.5
afrobeats,rap,2,61.0,279892.5
afropop,rap,2,61.0,279892.5
azontobeats,rap,2,61.0,279892.5
nigerian pop,rap,2,61.0,279892.5
afrofuturism,chicago rap,2,22.5,3164037.5
alternative r&b,chicago rap,2,31.5,3509205.5
chicago rap,escape room,2,22.5,3164037.5
alternative r&b,edm,2,23.5,3168345.5
afrofuturism,r&b,2,22.5,3164037.5
afrofuturism,southern hip hop,2,22.5,3164037.5
afrofuturism,trap soul,2,22.5,3164037.5
alternative r&b,r&b,2,20.5,3169755.0
alternative r&b,southern hip hop,2,20.5,3169755.0
escape room,trap soul,2,22.5,3164037.5
brostep,r&b,2,29.5,3315067.0
brostep,trap,2,25.0,3174505.0
edm,r&b,2,29.5,3315067.0
pop dance,r&b,2,29.5,3315067.0
art pop,hip hop,2,0.0,6046708.0
experimental r&b,hip hop,2,0.0,6046708.0
hip hop,trip hop,2,0.0,6046708.0
brostep,hip hop,2,0.0,6046708.0
complextro,hip hop,2,0.0,6046708.0
electro,hip hop,2,0.0,6046708.0
atl hip hop,metropopolis,2,65.5,216547.5
indietronica,underground hip hop,2,58.5,364886.5
edm,indietronica,2,62.5,254891.0
edm,metropopolis,2,68.0,17386267.5
hip hop,indie pop rap,2,55.0,8864649.5
rap,viral trap,2,20.5,437368.5
canadian singer-songwriter,pop,2,49.5,268951.5
alt z,viral pop,2,68.0,1461511.0
hip hop,singer-songwriter pop,2,54.5,5045106.5
atl hip hop,drumless hip hop,2,49.0,425735.5
drumless hip hop,melodic rap,2,49.0,425735.5
pop dance,pop edm,2,65.0,27679248.0
florida rap,rap,2,21.0,18019797.5
florida rap,trap,2,21.0,18019797.5
brooklyn drill,gangster rap,2,70.5,41539545.0
melodic rap,queens hip hop,2,65.5,43998924.0
canadian contemporary r&b,melodic rap,2,36.5,35922951.5
electropop,pop r&b,2,86.5,69537124.0
hip hop,lgbtq+ hip hop,2,65.5,7700569.0
r&b,uk pop,2,69.5,1349419.5
country,pop dance,2,58.5,1604049.5
country road,pop dance,2,58.5,1604049.5
edm,modern country rock,2,58.5,1604049.5
modern country rock,pop dance,2,58.5,1604049.5
indiana hip hop,rap,2,61.0,251267.0
alternative hip hop,drumless hip hop,2,61.0,251267.0
drumless hip hop,indiana hip hop,2,61.0,251267.0
drumless hip hop,underground hip hop,2,61.0,251267.0
etherpop,pop r&b,2,71.0,17279857.0
latin pop,reggaeton,2,77.0,258542.0
latin pop,urbano latino,2,77.0,258542.0
memphis hip hop,trap queen,2,30.0,4438526.0
trap queen,trap queen,2,58.5,804619.5
philly rap,pop,2,25.0,643445.0
canadian trap,southern hip hop,2,59.0,2579359.5
new york drill,nyc rap,2,55.0,2124179.0
latin hip hop,pop,2,74.5,3363826.0
edm,viral pop,2,67.5,4045167.5
pop dance,viral pop,2,67.5,4045167.5
australian dance,dance pop,2,71.5,1489286.5
brooklyn drill,canadian pop,2,63.0,8094831.0
alternative r&b,melodic rap,2,57.0,5426041.5
edm,uk pop,2,73.0,257515.0
lgbtq+ hip hop,trap,2,58.5,6085372.0
atl hip hop,cali rap,2,74.0,8586210.5
detroit hip hop,trap soul,2,54.0,727533.0
chicago rap,slap house,2,51.5,4063871.5
detroit trap,pop,2,52.0,1137630.5
r&b,scam rap,2,54.0,487845.5
pop,west coast rap,2,75.5,332241.5
r&b,west coast rap,2,75.5,332241.5
canadian pop,kentucky hip hop,2,64.0,2569146.0
canadian hip hop,plugg,2,75.0,13245036.5
canadian pop,rage rap,2,40.0,11334633.5
plugg,toronto rap,2,75.0,13245036.5
modern rock,rock,2,58.0,251855.0
detroit trap,philly rap,2,49.5,527084.5
edm,soft rock,2,71.5,531821.0
pop dance,soft rock,2,71.5,531821.0
soft rock,tropical house,2,71.5,531821.0
conscious hip hop,north carolina hip hop,2,70.0,4859537.5
brostep,pop dance,2,62.5,444930.0
brostep,slap house,2,54.0,407961.5
edm,slap house,2,54.0,407961.5
progressive electro house,slap house,2,54.0,407961.5
atl hip hop,electro house,2,59.5,1650490.0
atl hip hop,pop dance,2,59.5,1650490.0
r&b,slap house,2,58.0,2168477.0
atl hip hop,brostep,2,54.0,407961.5
pop,south carolina hip hop,2,49.5,487027.0
atl hip hop,progressive electro house,2,54.0,407961.5
art pop,hollywood,2,81.0,8889483.0
hip hop,uk drill,2,57.5,910561.5
rap,uk drill,2,26.5,1621355.5
southern hip hop,uk drill,2,57.5,910561.5
melodic rap,pop r&b,2,63.0,32689021.5
canadian trap,pluggnb,2,60.5,2172155.5
pov: indie,trap,2,73.5,823034.0
alabama rap,canadian pop,2,42.5,15057719.5
contemporary country,gangster rap,2,66.0,1480697.0
contemporary country,urban contemporary,2,63.0,390406.0
country,gangster rap,2,66.0,1480697.0
country,urban contemporary,2,63.0,390406.0
country pop,dance pop,2,73.5,3844862.5
country road,gangster rap,2,66.0,1480697.0
country road,urban contemporary,2,63.0,390406.0
gangster rap,modern country rock,2,66.0,1480697.0
modern country rock,rap,2,66.0,1480697.0
adult standards,country,2,15.5,810013.0
country,jazz pop,2,15.5,810013.0
country,lounge,2,15.5,810013.0
adult standards,country dawn,2,15.5,810013.0
canadian pop,country dawn,2,15.5,810013.0
country dawn,jazz pop,2,15.5,810013.0
country dawn,lounge,2,15.5,810013.0
country,modern country pop,2,67.0,3367051.0
dance pop,house,2,85.5,16488178.0
dance pop,uk dance,2,85.5,16488178.0
canadian pop,gangster rap,2,71.5,45666108.5
emo rap,melodic rap,2,79.0,62489394.0
atl trap,detroit hip hop,2,49.5,7550999.0
pop rap,queens hip hop,2,27.5,3628417.5
atl hip hop,queens hip hop,2,55.0,3952304.5
deep talent show,pop rap,2,48.5,631061.5
deep talent show,rap,2,48.5,631061.5
alt z,k-pop,2,71.0,1486072.5
alt z,speedrun,2,71.0,1486072.5
alt z,video game music,2,71.0,1486072.5
pop,speedrun,2,71.0,1486072.5
pop,video game music,2,71.0,1486072.5
k-pop girl group,talent show,2,70.0,1022602.0
k-pop girl group,trap queen,2,70.0,1022602.0
czech hip hop,hip hop,2,66.0,342531.0
czsk hip hop,hip hop,2,66.0,342531.0
czech hip hop,pop rap,2,66.0,342531.0
czsk hip hop,pop rap,2,66.0,342531.0
czech hip hop,rap,2,66.0,342531.0
czsk hip hop,rap,2,66.0,342531.0
latin hip hop,puerto rican pop,2,73.0,1134847.5
canadian pop,contemporary country,2,55.0,51458456.0
conscious hip hop,underground hip hop,2,64.5,436347.5
north carolina hip hop,underground hip hop,2,77.0,629066.0
atl hip hop,trap soul,2,41.0,333184.5
melodic rap,miami hip hop,2,61.0,38367716.5
chicago bop,rap,2,33.5,7499273.5
nyc rap,r&b,2,51.5,416735.5
alabama rap,atl hip hop,2,53.5,557325.0
alabama rap,trap,2,53.5,557325.0
edm,edm,2,53.5,752259.5
edm,moombahton,2,43.0,254065.0
electro house,moombahton,2,43.0,254065.0
electro house,pop dance,2,43.0,254065.0
moombahton,pop dance,2,43.0,254065.0
british singer-songwriter,edm,2,43.0,254065.0
british singer-songwriter,electro house,2,43.0,254065.0
british singer-songwriter,moombahton,2,43.0,254065.0
british singer-songwriter,pop dance,2,43.0,254065.0
brooklyn drill,southern hip hop,2,44.5,1516926.5
indietronica,southern hip hop,2,61.0,406582.0
dfw rap,slap house,2,65.5,15712471.0
kentucky hip hop,pop,2,57.5,3362566.5
canadian contemporary r&b,r&b,2,64.5,14772099.0
chicago drill,southern hip hop,2,53.0,292927.5
drill,southern hip hop,2,53.0,292927.5
new romantic,rock keyboard,2,85.0,468492.0
new wave,rock keyboard,2,85.0,468492.0
new wave pop,rock keyboard,2,85.0,468492.0
new wave pop,singer-songwriter,2,85.0,468492.0
rock keyboard,soft rock,2,85.0,468492.0
rock keyboard,synthpop,2,85.0,468492.0
new romantic,new wave,2,85.0,468492.0
new romantic,soft rock,2,85.0,468492.0
new romantic,synthpop,2,85.0,468492.0
new wave,soft rock,2,85.0,468492.0
new wave,synthpop,2,85.0,468492.0
dance rock,new wave pop,2,85.0,468492.0
new wave pop,sophisti-pop,2,85.0,468492.0
soft rock,synthpop,2,85.0,468492.0
atl trap,brooklyn drill,2,73.5,80830937.5
australian hip hop,pop rap,2,21.0,3926430.5
detroit hip hop,escape room,2,54.0,2988236.0
detroit hip hop,indie soul,2,54.0,2988236.0
boom bap,r&b,2,40.0,456999.5
buffalo hip hop,hip hop,2,32.0,230485.0
buffalo hip hop,pop rap,2,32.0,230485.0
buffalo hip hop,rap,2,32.0,230485.0
buffalo hip hop,trap,2,32.0,230485.0
hip hop,upstate ny rap,2,32.0,230485.0
pop rap,upstate ny rap,2,32.0,230485.0
rap,upstate ny rap,2,32.0,230485.0
trap,upstate ny rap,2,32.0,230485.0
hip pop,new orleans rap,2,30.0,566547.5
new wave pop,pop,2,66.5,784420.5
country road,modern country pop,2,67.0,6283970.0
contemporary country,country dawn,2,67.0,6283970.0
miami hip hop,new orleans rap,2,34.0,592297.5
dance pop,new orleans rap,2,33.0,424234.0
cali rap,gangster rap,2,27.5,2428426.5
classic soul,motown,2,87.0,238822.0
classic soul,soul,2,87.0,238822.0
motown,soul,2,87.0,238822.0
chinese electropop,k-pop girl group,2,72.0,1949543.0
atl trap,edm,2,54.5,1475025.5
contemporary country,melodic rap,2,67.0,33702140.5
contemporary country,trap,2,67.0,33702140.5
country,melodic rap,2,67.0,33702140.5
country,trap,2,67.0,33702140.5
country road,melodic rap,2,67.0,33702140.5
country road,trap,2,67.0,33702140.5
brooklyn drill,canadian trap,2,56.5,775196.5
nyc rap,pop rap,2,32.0,241202.0
alternative hip hop,hardcore hip hop,2,55.0,2340351.5
drumless hip hop,gangster rap,2,45.5,654817.0
hardcore hip hop,southern hip hop,2,48.0,683514.0
contemporary country,pop soul,2,59.0,419560.0
florida drill,florida rap,2,39.0,256458.0
atl trap,chicago drill,2,2.0,19096126.0
atl trap,drill,2,2.0,19096126.0
dfw rap,pop,2,61.5,16428025.0
alabama rap,pop,2,70.0,28736753.0
hip hop,portland hip hop,2,50.5,260010.5
portland hip hop,underground hip hop,2,50.5,260010.5
pop rap,uk hip hop,2,61.5,5854058.0
rap,uk alternative hip hop,2,52.0,243629.0
uk alternative hip hop,underground hip hop,2,52.0,243629.0
uk hip hop,underground hip hop,2,52.0,243629.0
black americana,hip hop,2,42.0,241048.0
hip hop,soul,2,42.0,241048.0
hip hop,southern soul,2,42.0,241048.0
hip hop,spirituals,2,42.0,241048.0
black americana,political hip hop,2,42.0,241048.0
political hip hop,soul,2,42.0,241048.0
political hip hop,southern soul,2,42.0,241048.0
political hip hop,spirituals,2,42.0,241048.0
folk,singer-songwriter,2,63.0,340873.0
disco,pop,2,51.5,360753.5
canadian contemporary r&b,edm,2,48.0,5316822.5
canadian pop,edm,2,48.0,5316822.5
canadian contemporary r&b,electro house,2,48.0,5316822.5
canadian pop,electro house,2,48.0,5316822.5
pop,progressive house,2,80.5,5300422.0
alt z,pov: indie,2,65.0,43363118.5
chicago rap,indie soul,2,45.0,281367.0
indie soul,trap soul,2,45.0,281367.0
oakland hip hop,pop rap,2,65.0,11426930.5
east coast hip hop,east coast hip hop,2,61.0,2612408.0
instrumental hip hop,political hip hop,2,60.0,1227627.0
jazz boom bap,political hip hop,2,60.0,1227627.0
political hip hop,turntablism,2,60.0,1227627.0
dance pop,pop soul,2,47.0,233017.0
afropop,dance pop,2,27.0,604158.0
dancehall,pop,2,55.5,2765016.5
dance pop,queens hip hop,2,49.0,13529239.5
azontobeats,pop,2,33.0,279712.0
ghanaian hip hop,pop,2,33.0,279712.0
pop,swedish dancehall,2,33.0,279712.0
dance pop,neo soul,2,62.0,604038.0
dance pop,virginia hip hop,2,62.0,604038.0
pop,virginia hip hop,2,62.0,604038.0
classic country pop,country,2,65.0,308207.0
canadian hip hop,nyc rap,2,50.0,400107.0
canadian trap,nyc rap,2,50.0,400107.0
nyc rap,toronto rap,2,50.0,400107.0
contemporary r&b,hip hop,2,67.0,248680.5
contemporary r&b,underground hip hop,2,49.0,276392.0
underground hip hop,urban contemporary,2,49.0,276392.0
puerto rican pop,reggaeton colombiano,2,72.0,1999224.0
philly rap,pluggnb,2,58.0,3747563.5
pluggnb,rage rap,2,58.0,3747563.5
hip hop,virginia hip hop,2,42.0,268869.0
rap,virginia hip hop,2,42.0,268869.0
birmingham grime,rap,2,71.0,11464487.0
grime,rap,2,71.0,11464487.0
instrumental grime,rap,2,71.0,11464487.0
ohio hip hop,pop rap,2,52.0,299162.5
dancehall,rap,2,45.0,278934.0
jamaican hip hop,rap,2,45.0,278934.0
rap,reggae fusion,2,45.0,278934.0
rap,traphall,2,45.0,278934.0
pop house,uk pop,2,79.5,5059048.5
atl hip hop,crunk,2,85.0,220969.0
crunk,dance pop,2,85.0,220969.0
crunk,rap,2,85.0,220969.0
dirty south rap,old school atlanta hip hop,2,85.0,220969.0
atl hip hop,contemporary r&b,2,85.0,220969.0
atl hip hop,south carolina hip hop,2,85.0,220969.0
contemporary r&b,dance pop,2,85.0,220969.0
dance pop,south carolina hip hop,2,85.0,220969.0
contemporary r&b,dirty south rap,2,85.0,220969.0
dirty south rap,south carolina hip hop,2,85.0,220969.0
contemporary r&b,old school atlanta hip hop,2,85.0,220969.0
old school atlanta hip hop,r&b,2,85.0,220969.0
old school atlanta hip hop,south carolina hip hop,2,85.0,220969.0
old school atlanta hip hop,urban contemporary,2,85.0,220969.0
pop rap,south carolina hip hop,2,85.0,220969.0
contemporary r&b,southern hip hop,2,85.0,220969.0
south carolina hip hop,southern hip hop,2,85.0,220969.0
contemporary r&b,trap,2,85.0,220969.0
south carolina hip hop,trap,2,85.0,220969.0
east coast hip hop,hardcore hip hop,2,62.0,3997189.0
canadian pop,philly rap,2,41.5,28823467.0
atl hip hop,indie soul,2,62.0,1634867.0
atl hip hop,psychedelic soul,2,62.0,1634867.0
hip hop,psychedelic soul,2,62.0,1634867.0
psychedelic soul,rap,2,62.0,1634867.0
atl hip hop,viral trap,2,0.0,302740.0
melodic rap,viral trap,2,0.0,302740.0
hip hop,viral rap,2,78.0,143311839.0
cali rap,detroit hip hop,2,55.0,3135556.0
atl hip hop,post-teen pop,1,57.0,2505218.0
post-teen pop,trap,1,57.0,2505218.0
gangster rap,modern rock,1,0.0,243858.0
modern rock,southern hip hop,1,0.0,243858.0
gangster rap,rock,1,0.0,243858.0
rock,southern hip hop,1,0.0,243858.0
rock,trap,1,0.0,243858.0
canadian contemporary r&b,latin pop,1,73.0,18791702.0
canadian contemporary r&b,reggaeton,1,73.0,18791702.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,18791702.0
canadian contemporary r&b,urbano latino,1,73.0,18791702.0
hip pop,queens hip hop,1,57.0,313964.0
k-pop,rap,1,66.0,7186746.0
k-pop girl group,rap,1,66.0,7186746.0
dance pop,emo rap,1,0.0,739320.0
chicago drill,conscious hip hop,1,1.0,88032610.0
conscious hip hop,drill,1,1.0,88032610.0
conscious hip hop,philly rap,1,1.0,88032610.0
conscious hip hop,rage rap,1,1.0,88032610.0
philly rap,pop rap,1,1.0,88032610.0
dance pop,detroit hip hop,1,39.0,304704.0
detroit hip hop,hip pop,1,39.0,304704.0
detroit hip hop,nashville hip hop,1,39.0,304704.0
nashville hip hop,r&b,1,39.0,304704.0
nashville hip hop,southern hip hop,1,39.0,304704.0
nashville hip hop,trap,1,39.0,304704.0
dance pop,nashville hip hop,1,39.0,304704.0
east coast hip hop,nashville hip hop,1,39.0,304704.0
hip pop,nashville hip hop,1,39.0,304704.0
electropop,pop dance,1,62.0,465507.0
electropop,tropical house,1,62.0,465507.0
baton rouge rap,new orleans rap,1,63.0,4991063.0
atl trap,rap conscient,1,50.0,3556332.0
brooklyn drill,reggaeton,1,68.0,4013132.0
brooklyn drill,reggaeton colombiano,1,68.0,4013132.0
brooklyn drill,trap latino,1,68.0,4013132.0
brooklyn drill,urbano latino,1,68.0,4013132.0
alternative r&b,conscious hip hop,1,35.0,223661.0
conscious hip hop,la pop,1,35.0,223661.0
canadian contemporary r&b,electro,1,94.0,1925865.0
canadian pop,electro,1,94.0,1925865.0
electro,pop,1,94.0,1925865.0
canadian contemporary r&b,filter house,1,94.0,1925865.0
canadian pop,filter house,1,94.0,1925865.0
filter house,pop,1,94.0,1925865.0
canadian contemporary r&b,rock,1,94.0,1925865.0
canadian pop,rock,1,94.0,1925865.0
conscious hip hop,conscious hip hop,1,86.0,26724077.0
conscious hip hop,west coast rap,1,86.0,26724077.0
southern hip hop,west coast rap,1,86.0,26724077.0
trap,west coast rap,1,86.0,26724077.0
contemporary r&b,r&b,1,71.0,917175.0
r&b,south carolina hip hop,1,71.0,917175.0
north carolina hip hop,slap house,1,70.0,45940276.0
atl trap,conscious hip hop,1,70.0,45940276.0
canadian hip hop,opm,1,89.0,280073.0
canadian pop,opm,1,89.0,280073.0
hip hop,opm,1,89.0,280073.0
opm,rap,1,89.0,280073.0
opm,toronto rap,1,89.0,280073.0
afrobeats,canadian hip hop,1,89.0,280073.0
afropop,canadian hip hop,1,89.0,280073.0
azonto,canadian hip hop,1,89.0,280073.0
azontobeats,canadian hip hop,1,89.0,280073.0
canadian hip hop,nigerian hip hop,1,89.0,280073.0
canadian hip hop,nigerian pop,1,89.0,280073.0
afrobeats,canadian pop,1,89.0,280073.0
afropop,canadian pop,1,89.0,280073.0
azonto,canadian pop,1,89.0,280073.0
azontobeats,canadian pop,1,89.0,280073.0
canadian pop,nigerian hip hop,1,89.0,280073.0
canadian pop,nigerian pop,1,89.0,280073.0
afrobeats,hip hop,1,89.0,280073.0
afropop,hip hop,1,89.0,280073.0
azonto,hip hop,1,89.0,280073.0
azontobeats,hip hop,1,89.0,280073.0
hip hop,nigerian hip hop,1,89.0,280073.0
hip hop,nigerian pop,1,89.0,280073.0
azonto,rap,1,89.0,280073.0
nigerian hip hop,rap,1,89.0,280073.0
afrobeats,toronto rap,1,89.0,280073.0
afropop,toronto rap,1,89.0,280073.0
azonto,toronto rap,1,89.0,280073.0
azontobeats,toronto rap,1,89.0,280073.0
nigerian hip hop,toronto rap,1,89.0,280073.0
nigerian pop,toronto rap,1,89.0,280073.0
afrobeats,opm,1,89.0,280073.0
afropop,opm,1,89.0,280073.0
azonto,opm,1,89.0,280073.0
azontobeats,opm,1,89.0,280073.0
nigerian hip hop,opm,1,89.0,280073.0
nigerian pop,opm,1,89.0,280073.0
black americana,brostep,1,76.0,13159833.0
black americana,edm,1,76.0,13159833.0
black americana,progressive electro house,1,76.0,13159833.0
brostep,contemporary country,1,76.0,13159833.0
contemporary country,progressive electro house,1,76.0,13159833.0
brostep,country,1,76.0,13159833.0
country,progressive electro house,1,76.0,13159833.0
brostep,country road,1,76.0,13159833.0
country road,progressive electro house,1,76.0,13159833.0
pop r&b,singer-songwriter pop,1,77.0,31456630.0
pop r&b,uk pop,1,77.0,31456630.0
art pop,chicago rap,1,0.0,6046708.0
art pop,rap,1,0.0,6046708.0
chicago rap,experimental r&b,1,0.0,6046708.0
experimental r&b,rap,1,0.0,6046708.0
chicago rap,trip hop,1,0.0,6046708.0
rap,trip hop,1,0.0,6046708.0
afrofuturism,brostep,1,0.0,6046708.0
afrofuturism,complextro,1,0.0,6046708.0
afrofuturism,edm,1,0.0,6046708.0
afrofuturism,electro,1,0.0,6046708.0
afrofuturism,pop dance,1,0.0,6046708.0
alternative r&b,brostep,1,0.0,6046708.0
alternative r&b,complextro,1,0.0,6046708.0
alternative r&b,electro,1,0.0,6046708.0
alternative r&b,pop dance,1,0.0,6046708.0
art pop,brostep,1,0.0,6046708.0
art pop,complextro,1,0.0,6046708.0
art pop,edm,1,0.0,6046708.0
art pop,electro,1,0.0,6046708.0
art pop,pop dance,1,0.0,6046708.0
brostep,escape room,1,0.0,6046708.0
complextro,escape room,1,0.0,6046708.0
edm,escape room,1,0.0,6046708.0
electro,escape room,1,0.0,6046708.0
escape room,pop dance,1,0.0,6046708.0
brostep,experimental r&b,1,0.0,6046708.0
complextro,experimental r&b,1,0.0,6046708.0
edm,experimental r&b,1,0.0,6046708.0
electro,experimental r&b,1,0.0,6046708.0
experimental r&b,pop dance,1,0.0,6046708.0
brostep,trip hop,1,0.0,6046708.0
complextro,trip hop,1,0.0,6046708.0
edm,trip hop,1,0.0,6046708.0
electro,trip hop,1,0.0,6046708.0
pop dance,trip hop,1,0.0,6046708.0
alternative r&b,trap soul,1,0.0,6046708.0
art pop,pop rap,1,0.0,6046708.0
art pop,r&b,1,0.0,6046708.0
art pop,southern hip hop,1,0.0,6046708.0
art pop,trap,1,0.0,6046708.0
art pop,trap soul,1,0.0,6046708.0
experimental r&b,pop rap,1,0.0,6046708.0
experimental r&b,r&b,1,0.0,6046708.0
experimental r&b,southern hip hop,1,0.0,6046708.0
experimental r&b,trap,1,0.0,6046708.0
experimental r&b,trap soul,1,0.0,6046708.0
pop rap,trip hop,1,0.0,6046708.0
r&b,trip hop,1,0.0,6046708.0
southern hip hop,trip hop,1,0.0,6046708.0
trap,trip hop,1,0.0,6046708.0
trap soul,trip hop,1,0.0,6046708.0
chicago rap,complextro,1,0.0,6046708.0
chicago rap,electro,1,0.0,6046708.0
complextro,rap,1,0.0,6046708.0
electro,rap,1,0.0,6046708.0
brostep,pop rap,1,0.0,6046708.0
brostep,southern hip hop,1,0.0,6046708.0
brostep,trap soul,1,0.0,6046708.0
complextro,pop rap,1,0.0,6046708.0
complextro,r&b,1,0.0,6046708.0
complextro,southern hip hop,1,0.0,6046708.0
complextro,trap,1,0.0,6046708.0
complextro,trap soul,1,0.0,6046708.0
edm,southern hip hop,1,0.0,6046708.0
edm,trap soul,1,0.0,6046708.0
electro,pop rap,1,0.0,6046708.0
electro,r&b,1,0.0,6046708.0
electro,southern hip hop,1,0.0,6046708.0
electro,trap,1,0.0,6046708.0
electro,trap soul,1,0.0,6046708.0
pop dance,southern hip hop,1,0.0,6046708.0
pop dance,trap soul,1,0.0,6046708.0
atl hip hop,pittsburgh rap,1,43.0,250868.0
melodic rap,pittsburgh rap,1,43.0,250868.0
atl hip hop,electropop,1,51.0,220561.0
electropop,hip hop,1,51.0,220561.0
edm,psychedelic hip hop,1,51.0,220561.0
electropop,psychedelic hip hop,1,51.0,220561.0
edm,underground hip hop,1,51.0,220561.0
electropop,underground hip hop,1,51.0,220561.0
hip hop,metropopolis,1,51.0,220561.0
indietronica,psychedelic hip hop,1,51.0,220561.0
metropopolis,psychedelic hip hop,1,51.0,220561.0
metropopolis,underground hip hop,1,51.0,220561.0
electropop,indietronica,1,51.0,220561.0
electropop,metropopolis,1,51.0,220561.0
deep underground hip hop,kentucky hip hop,1,65.0,268467.0
kentucky hip hop,kentucky hip hop,1,65.0,268467.0
deep underground hip hop,memphis hip hop,1,65.0,268467.0
kentucky hip hop,memphis hip hop,1,65.0,268467.0
deep underground hip hop,trap soul,1,41.0,571997.0
indie pop rap,trap soul,1,41.0,571997.0
trap soul,viral trap,1,41.0,571997.0
hip hop,viral trap,1,41.0,571997.0
pop rap,viral trap,1,41.0,571997.0
bubblegum bass,emo,1,50.0,238674.0
bubblegum bass,modern rock,1,50.0,238674.0
bubblegum bass,pop,1,50.0,238674.0
bubblegum bass,pop punk,1,50.0,238674.0
bubblegum bass,rock,1,50.0,238674.0
emo,hyperpop,1,50.0,238674.0
hyperpop,modern rock,1,50.0,238674.0
hyperpop,pop,1,50.0,238674.0
hyperpop,pop punk,1,50.0,238674.0
hyperpop,rock,1,50.0,238674.0
emo,proto-hyperpop,1,50.0,238674.0
modern rock,proto-hyperpop,1,50.0,238674.0
pop,proto-hyperpop,1,50.0,238674.0
pop punk,proto-hyperpop,1,50.0,238674.0
proto-hyperpop,rock,1,50.0,238674.0
emo,scenecore,1,50.0,238674.0
modern rock,scenecore,1,50.0,238674.0
pop,scenecore,1,50.0,238674.0
pop punk,scenecore,1,50.0,238674.0
rock,scenecore,1,50.0,238674.0
bubblegum bass,canadian singer-songwriter,1,50.0,238674.0
canadian singer-songwriter,hyperpop,1,50.0,238674.0
canadian singer-songwriter,proto-hyperpop,1,50.0,238674.0
canadian singer-songwriter,scenecore,1,50.0,238674.0
