Source,Target,Weight,Avg_Popularity,Avg_Streams
house,pop dance,1,82.0,1040310.0
pop dance,uk contemporary r&b,1,82.0,1040310.0
uk contemporary r&b,uk dance,1,82.0,1040310.0
czech hip hop,latin viral pop,1,46.0,309267.0
czsk hip hop,latin viral pop,1,46.0,309267.0
chicago rap,virginia hip hop,1,65.0,4762578.0
hip hop,virginia hip hop,1,65.0,4762578.0
bronx drill,new york drill,1,69.0,4554713.0
new york drill,new york drill,1,69.0,4554713.0
bronx drill,trap,1,69.0,4554713.0
new york drill,trap,1,69.0,4554713.0
bronx drill,melodic rap,1,69.0,4554713.0
bronx drill,nyc rap,1,69.0,4554713.0
bronx drill,rap,1,69.0,4554713.0
melodic drill,melodic rap,1,69.0,4554713.0
melodic drill,nyc rap,1,69.0,4554713.0
melodic drill,rap,1,69.0,4554713.0
contemporary country,texas country,1,63.0,5831594.0
glam rock,hip pop,1,40.0,228829.0
glam rock,queens hip hop,1,40.0,228829.0
hip pop,mellow gold,1,40.0,228829.0
mellow gold,queens hip hop,1,40.0,228829.0
hip pop,piano rock,1,40.0,228829.0
piano rock,queens hip hop,1,40.0,228829.0
hip pop,rock,1,40.0,228829.0
queens hip hop,rock,1,40.0,228829.0
atl hip hop,glam rock,1,40.0,228829.0
atl trap,glam rock,1,40.0,228829.0
gangster rap,glam rock,1,40.0,228829.0
glam rock,melodic rap,1,40.0,228829.0
glam rock,trap,1,40.0,228829.0
atl hip hop,mellow gold,1,40.0,228829.0
atl trap,mellow gold,1,40.0,228829.0
gangster rap,mellow gold,1,40.0,228829.0
mellow gold,melodic rap,1,40.0,228829.0
mellow gold,trap,1,40.0,228829.0
atl hip hop,piano rock,1,40.0,228829.0
atl trap,piano rock,1,40.0,228829.0
gangster rap,piano rock,1,40.0,228829.0
melodic rap,piano rock,1,40.0,228829.0
piano rock,trap,1,40.0,228829.0
atl hip hop,rock,1,40.0,228829.0
atl trap,rock,1,40.0,228829.0
gangster rap,rock,1,40.0,228829.0
melodic rap,rock,1,40.0,228829.0
rock,trap,1,40.0,228829.0
atl hip hop,hip pop,1,40.0,228829.0
atl trap,hip pop,1,40.0,228829.0
atl trap,queens hip hop,1,40.0,228829.0
gangster rap,queens hip hop,1,40.0,228829.0
la indie,pop,1,77.0,15363730.0
east coast hip hop,lgbtq+ hip hop,1,77.0,1278734.0
gangster rap,lgbtq+ hip hop,1,77.0,1278734.0
east coast hip hop,neo soul,1,77.0,1278734.0
neo soul,pop rap,1,77.0,1278734.0
chicago rap,lgbtq+ hip hop,1,77.0,1278734.0
dirty south rap,lgbtq+ hip hop,1,77.0,1278734.0
hip pop,lgbtq+ hip hop,1,77.0,1278734.0
lgbtq+ hip hop,southern hip hop,1,77.0,1278734.0
lgbtq+ hip hop,trap,1,77.0,1278734.0
lgbtq+ hip hop,urban contemporary,1,77.0,1278734.0
hip pop,neo soul,1,77.0,1278734.0
neo soul,urban contemporary,1,77.0,1278734.0
chicago rap,urban contemporary,1,77.0,1278734.0
colombian pop,reggaeton,1,77.0,872269.0
colombian pop,trap latino,1,77.0,872269.0
colombian pop,urbano latino,1,77.0,872269.0
dutch edm,indie pop rap,1,61.0,757189.0
edm,indie pop rap,1,61.0,757189.0
indie pop rap,pop dance,1,61.0,757189.0
indie pop rap,progressive house,1,61.0,757189.0
dutch edm,oakland hip hop,1,61.0,757189.0
edm,oakland hip hop,1,61.0,757189.0
oakland hip hop,pop dance,1,61.0,757189.0
oakland hip hop,progressive house,1,61.0,757189.0
dutch edm,pop rap,1,61.0,757189.0
pop rap,progressive house,1,61.0,757189.0
dutch edm,rap,1,61.0,757189.0
progressive house,rap,1,61.0,757189.0
alt z,oakland hip hop,1,61.0,757189.0
alt z,pop rap,1,61.0,757189.0
alt z,rap,1,61.0,757189.0
alt z,dutch edm,1,61.0,757189.0
alt z,edm,1,61.0,757189.0
alt z,progressive house,1,61.0,757189.0
house,uk pop,1,75.0,1834597.0
progressive house,uk pop,1,75.0,1834597.0
baton rouge rap,r&b,1,78.0,46861512.0
baton rouge rap,southern hip hop,1,78.0,46861512.0
baton rouge rap,trap soul,1,78.0,46861512.0
colombian pop,hip hop,1,95.0,40634200.0
memphis hip hop,rage rap,1,43.0,232524.0
ohio hip hop,philly rap,1,43.0,232524.0
ohio hip hop,rage rap,1,43.0,232524.0
indie hip hop,indie hip hop,1,55.0,245017.0
melodic dubstep,melodic rap,1,56.0,347441.0
latin alternative,pop reggaeton,1,84.0,24504212.0
latin pop,pop reggaeton,1,84.0,24504212.0
latin rock,pop reggaeton,1,84.0,24504212.0
pop reggaeton,rock en espanol,1,84.0,24504212.0
canadian contemporary r&b,r&b en espanol,1,8.0,6103557.0
canadian pop,r&b en espanol,1,8.0,6103557.0
brooklyn drill,hip pop,1,54.0,1512877.0
brooklyn drill,urban contemporary,1,54.0,1512877.0
dembow dominicano,reggaeton,1,64.0,229050.0
dembow dominicano,trap latino,1,64.0,229050.0
dembow dominicano,urbano latino,1,64.0,229050.0
afrobeats,grime,1,71.0,10103363.0
afroswing,grime,1,71.0,10103363.0
afrobeats,manchester hip hop,1,71.0,10103363.0
afroswing,manchester hip hop,1,71.0,10103363.0
grime,new york drill,1,71.0,10103363.0
grime,trap,1,71.0,10103363.0
brooklyn drill,manchester hip hop,1,71.0,10103363.0
manchester hip hop,new york drill,1,71.0,10103363.0
manchester hip hop,trap,1,71.0,10103363.0
grime,melodic drill,1,71.0,10103363.0
manchester hip hop,melodic drill,1,71.0,10103363.0
melodic drill,uk drill,1,71.0,10103363.0
uk drill,uk drill,1,71.0,10103363.0
afrobeats,brooklyn drill,1,71.0,10103363.0
afrobeats,new york drill,1,71.0,10103363.0
afrobeats,trap,1,71.0,10103363.0
afroswing,brooklyn drill,1,71.0,10103363.0
afroswing,new york drill,1,71.0,10103363.0
afroswing,trap,1,71.0,10103363.0
afrobeats,melodic drill,1,71.0,10103363.0
afroswing,melodic drill,1,71.0,10103363.0
afrobeats,london rap,1,71.0,10103363.0
afroswing,london rap,1,71.0,10103363.0
london rap,london rap,1,71.0,10103363.0
atl hip hop,cali rap,1,61.0,11428680.0
scandipop,uk contemporary r&b,1,80.0,47524394.0
scandipop,uk pop,1,80.0,47524394.0
chicago rap,uk contemporary r&b,1,80.0,47524394.0
rap,uk contemporary r&b,1,80.0,47524394.0
chicago rap,uk pop,1,80.0,47524394.0
chicago rap,scandipop,1,80.0,47524394.0
black americana,contemporary country,1,69.0,12204162.0
black americana,country,1,69.0,12204162.0
black americana,country road,1,69.0,12204162.0
adult standards,dixieland,1,32.0,804375.0
adult standards,harlem renaissance,1,32.0,804375.0
adult standards,jazz trumpet,1,32.0,804375.0
adult standards,new orleans jazz,1,32.0,804375.0
adult standards,jazz,1,32.0,804375.0
dixieland,jazz,1,32.0,804375.0
harlem renaissance,jazz,1,32.0,804375.0
jazz,jazz trumpet,1,32.0,804375.0
jazz,new orleans jazz,1,32.0,804375.0
jazz,soul,1,32.0,804375.0
jazz,swing,1,32.0,804375.0
jazz,vocal jazz,1,32.0,804375.0
adult standards,jazz blues,1,32.0,804375.0
dixieland,jazz blues,1,32.0,804375.0
harlem renaissance,jazz blues,1,32.0,804375.0
jazz blues,jazz trumpet,1,32.0,804375.0
jazz blues,new orleans jazz,1,32.0,804375.0
jazz blues,soul,1,32.0,804375.0
jazz blues,swing,1,32.0,804375.0
jazz blues,vocal jazz,1,32.0,804375.0
dixieland,soul,1,32.0,804375.0
harlem renaissance,soul,1,32.0,804375.0
jazz trumpet,soul,1,32.0,804375.0
new orleans jazz,soul,1,32.0,804375.0
dixieland,swing,1,32.0,804375.0
harlem renaissance,swing,1,32.0,804375.0
jazz trumpet,swing,1,32.0,804375.0
new orleans jazz,swing,1,32.0,804375.0
swing,swing,1,32.0,804375.0
dixieland,vocal jazz,1,32.0,804375.0
harlem renaissance,vocal jazz,1,32.0,804375.0
jazz trumpet,vocal jazz,1,32.0,804375.0
new orleans jazz,vocal jazz,1,32.0,804375.0
vocal jazz,vocal jazz,1,32.0,804375.0
pop rap,uk drill,1,68.0,2047526.0
brooklyn drill,florida drill,1,52.0,653760.0
brooklyn drill,florida rap,1,52.0,653760.0
brooklyn drill,miami hip hop,1,52.0,653760.0
brooklyn drill,trap latino,1,52.0,653760.0
aesthetic rap,pop rap,1,61.0,2345511.0
cloud rap,pop rap,1,61.0,2345511.0
florida rap,pop rap,1,61.0,2345511.0
aesthetic rap,melodic rap,1,61.0,2345511.0
cloud rap,melodic rap,1,61.0,2345511.0
edm,modern alternative rock,1,63.0,860670.0
edm,stomp pop,1,63.0,860670.0
pop,stomp pop,1,63.0,860670.0
modern alternative rock,pop dance,1,63.0,860670.0
pop dance,stomp pop,1,63.0,860670.0
modern alternative rock,tropical house,1,63.0,860670.0
modern rock,tropical house,1,63.0,860670.0
stomp pop,tropical house,1,63.0,860670.0
dirty south rap,melodic rap,1,42.0,275522.0
detroit hip hop,miami hip hop,1,42.0,275522.0
dance pop,detroit hip hop,1,42.0,275522.0
detroit hip hop,hip pop,1,42.0,275522.0
detroit hip hop,dirty south rap,1,42.0,275522.0
hip pop,miami hip hop,1,42.0,275522.0
dirty south rap,miami hip hop,1,42.0,275522.0
atl trap,detroit hip hop,1,43.0,376685.0
electro house,slap house,1,69.0,28638811.0
pop dance,slap house,1,69.0,28638811.0
bubblegum bass,candy pop,1,48.0,251445.0
bubblegum bass,metropopolis,1,48.0,251445.0
bubblegum bass,uk pop,1,48.0,251445.0
candy pop,hyperpop,1,48.0,251445.0
hyperpop,metropopolis,1,48.0,251445.0
hyperpop,uk pop,1,48.0,251445.0
candy pop,proto-hyperpop,1,48.0,251445.0
metropopolis,proto-hyperpop,1,48.0,251445.0
proto-hyperpop,uk pop,1,48.0,251445.0
bubblegum bass,dance pop,1,48.0,251445.0
dance pop,hyperpop,1,48.0,251445.0
dance pop,proto-hyperpop,1,48.0,251445.0
art pop,dance pop,1,48.0,251445.0
candy pop,dance pop,1,48.0,251445.0
dance pop,metropopolis,1,48.0,251445.0
art pop,experimental pop,1,80.0,34881575.0
art pop,indie surf,1,80.0,34881575.0
art pop,conscious hip hop,1,80.0,34881575.0
art pop,hip hop,1,80.0,34881575.0
art pop,north carolina hip hop,1,80.0,34881575.0
conscious hip hop,experimental pop,1,80.0,34881575.0
experimental pop,hip hop,1,80.0,34881575.0
experimental pop,north carolina hip hop,1,80.0,34881575.0
experimental pop,rap,1,80.0,34881575.0
conscious hip hop,indie surf,1,80.0,34881575.0
hip hop,indie surf,1,80.0,34881575.0
indie surf,north carolina hip hop,1,80.0,34881575.0
indie surf,rap,1,80.0,34881575.0
r&b en espanol,reggaeton,1,83.0,48885398.0
r&b en espanol,trap latino,1,83.0,48885398.0
r&b en espanol,urbano latino,1,83.0,48885398.0
edm,post-grunge,1,54.0,273647.0
melodic dubstep,modern rock,1,54.0,273647.0
melodic dubstep,post-grunge,1,54.0,273647.0
pop dance,post-grunge,1,54.0,273647.0
contemporary country,modern blues rock,1,74.0,7189580.0
country,modern blues rock,1,74.0,7189580.0
country dawn,modern blues rock,1,74.0,7189580.0
country road,modern blues rock,1,74.0,7189580.0
houston rap,r&b,1,61.0,751080.0
atl trap,underground hip hop,1,52.0,484897.0
irish singer-songwriter,pop dance,1,76.0,333740.0
irish singer-songwriter,pop house,1,76.0,333740.0
irish singer-songwriter,uk dance,1,76.0,333740.0
modern rock,pop house,1,76.0,333740.0
modern rock,uk dance,1,76.0,333740.0
pop,pop house,1,76.0,333740.0
pop house,pov: indie,1,76.0,333740.0
pov: indie,uk dance,1,76.0,333740.0
cali rap,indie pop rap,1,46.0,231867.0
cali rap,oakland hip hop,1,46.0,231867.0
detroit hip hop,florida drill,1,0.0,655587.0
florida drill,scam rap,1,0.0,655587.0
memphis hip hop,scam rap,1,0.0,655587.0
melodic rap,scam rap,1,0.0,655587.0
edm,electropop,1,54.0,222627.0
australian hip hop,brostep,1,75.0,17397129.0
australian hip hop,edm,1,75.0,17397129.0
australian hip hop,progressive electro house,1,75.0,17397129.0
kentucky hip hop,philly rap,1,45.0,239023.0
miami hip hop,philly rap,1,45.0,239023.0
electronic trap,post-teen pop,1,62.0,2730272.0
houston rap,lgbtq+ hip hop,1,61.0,7797163.0
lgbtq+ hip hop,trap queen,1,61.0,7797163.0
canadian pop,old school atlanta hip hop,1,58.0,261557.0
canadian pop,g funk,1,58.0,261557.0
dirty south rap,g funk,1,58.0,261557.0
dirty south rap,west coast rap,1,58.0,261557.0
g funk,old school atlanta hip hop,1,58.0,261557.0
gangster rap,old school atlanta hip hop,1,58.0,261557.0
hip hop,old school atlanta hip hop,1,58.0,261557.0
old school atlanta hip hop,pop rap,1,58.0,261557.0
old school atlanta hip hop,west coast rap,1,58.0,261557.0
g funk,pop rap,1,58.0,261557.0
g funk,southern hip hop,1,58.0,261557.0
atl hip hop,contemporary r&b,1,58.0,261557.0
atl hip hop,south carolina hip hop,1,58.0,261557.0
contemporary r&b,dance pop,1,58.0,261557.0
dance pop,south carolina hip hop,1,58.0,261557.0
contemporary r&b,dirty south rap,1,58.0,261557.0
dirty south rap,south carolina hip hop,1,58.0,261557.0
atl hip hop,old school atlanta hip hop,1,58.0,261557.0
contemporary r&b,old school atlanta hip hop,1,58.0,261557.0
dance pop,old school atlanta hip hop,1,58.0,261557.0
old school atlanta hip hop,r&b,1,58.0,261557.0
old school atlanta hip hop,south carolina hip hop,1,58.0,261557.0
old school atlanta hip hop,urban contemporary,1,58.0,261557.0
contemporary r&b,southern hip hop,1,58.0,261557.0
south carolina hip hop,southern hip hop,1,58.0,261557.0
south carolina hip hop,trap,1,58.0,261557.0
contemporary r&b,g funk,1,58.0,261557.0
g funk,r&b,1,58.0,261557.0
g funk,south carolina hip hop,1,58.0,261557.0
g funk,urban contemporary,1,58.0,261557.0
gangster rap,south carolina hip hop,1,58.0,261557.0
contemporary r&b,west coast rap,1,58.0,261557.0
south carolina hip hop,west coast rap,1,58.0,261557.0
urban contemporary,west coast rap,1,58.0,261557.0
baton rouge rap,chicago rap,1,75.0,50851488.0
baton rouge rap,melodic rap,1,75.0,50851488.0
miami hip hop,urban contemporary,1,46.0,379095.0
miami hip hop,new orleans rap,1,46.0,379095.0
rock keyboard,singer-songwriter,1,85.0,912505.0
dance rock,new romantic,1,85.0,912505.0
new romantic,new romantic,1,85.0,912505.0
new romantic,sophisti-pop,1,85.0,912505.0
dance rock,new wave,1,85.0,912505.0
new wave,new wave,1,85.0,912505.0
new wave,sophisti-pop,1,85.0,912505.0
dance rock,singer-songwriter,1,85.0,912505.0
new romantic,singer-songwriter,1,85.0,912505.0
new wave,singer-songwriter,1,85.0,912505.0
singer-songwriter,soft rock,1,85.0,912505.0
singer-songwriter,sophisti-pop,1,85.0,912505.0
singer-songwriter,synthpop,1,85.0,912505.0
dance rock,soft rock,1,85.0,912505.0
soft rock,soft rock,1,85.0,912505.0
soft rock,sophisti-pop,1,85.0,912505.0
dance rock,synthpop,1,85.0,912505.0
sophisti-pop,synthpop,1,85.0,912505.0
synthpop,synthpop,1,85.0,912505.0
dance rock,rock keyboard,1,85.0,912505.0
rock keyboard,sophisti-pop,1,85.0,912505.0
atl trap,brooklyn drill,1,82.0,112373287.0
canadian latin,dance pop,1,86.0,5672604.0
canadian latin,pop,1,86.0,5672604.0
canadian latin,pop rap,1,86.0,5672604.0
contemporary country,heartland rock,1,62.0,215065.0
country,heartland rock,1,62.0,215065.0
country road,heartland rock,1,62.0,215065.0
australian hip hop,baton rouge rap,1,20.0,892505.0
urban contemporary,urban contemporary,1,32.0,684366.0
indie poptimism,pop dance,1,51.0,223923.0
dance pop,nz pop,1,78.0,6807056.0
nz pop,pop,1,78.0,6807056.0
detroit hip hop,golden age hip hop,1,55.0,573843.0
golden age hip hop,hip hop,1,55.0,573843.0
golden age hip hop,rap,1,55.0,573843.0
detroit hip hop,old school hip hop,1,55.0,573843.0
boston hip hop,conscious hip hop,1,69.0,14155248.0
boston hip hop,hip hop,1,69.0,14155248.0
boston hip hop,north carolina hip hop,1,69.0,14155248.0
atl hip hop,pop dance,1,84.0,14549097.0
hip pop,pop dance,1,84.0,14549097.0
pop dance,urban contemporary,1,84.0,14549097.0
atl hip hop,tech house,1,84.0,14549097.0
girl group,tech house,1,84.0,14549097.0
hip pop,tech house,1,84.0,14549097.0
r&b,tech house,1,84.0,14549097.0
southern hip hop,tech house,1,84.0,14549097.0
tech house,urban contemporary,1,84.0,14549097.0
canadian hip hop,pop soul,1,81.0,11558654.0
canadian pop,pop soul,1,81.0,11558654.0
hip hop,pop soul,1,81.0,11558654.0
pop soul,rap,1,81.0,11558654.0
pop soul,toronto rap,1,81.0,11558654.0
modern alternative pop,modern indie pop,1,69.0,599087.0
afro r&b,r&b,1,71.0,244396.0
afrobeats,r&b,1,71.0,244396.0
alte,r&b,1,71.0,244396.0
nigerian pop,r&b,1,71.0,244396.0
barbadian pop,detroit hip hop,1,56.0,221482.0
detroit hip hop,urban contemporary,1,56.0,221482.0
barbadian pop,hip hop,1,56.0,221482.0
barbadian pop,rap,1,56.0,221482.0
children's music,novelty,1,32.0,622650.0
australian hip hop,ohio hip hop,1,22.0,678993.0
canadian contemporary r&b,colombian pop,1,85.0,4392788.0
canadian pop,dancehall,1,67.0,5164575.0
adult standards,hollywood,1,49.0,1775488.0
canadian pop,hollywood,1,49.0,1775488.0
hollywood,jazz pop,1,49.0,1775488.0
hollywood,lounge,1,49.0,1775488.0
adult standards,movie tunes,1,49.0,1775488.0
canadian pop,movie tunes,1,49.0,1775488.0
jazz pop,movie tunes,1,49.0,1775488.0
lounge,movie tunes,1,49.0,1775488.0
adult standards,show tunes,1,49.0,1775488.0
canadian pop,show tunes,1,49.0,1775488.0
jazz pop,show tunes,1,49.0,1775488.0
lounge,show tunes,1,49.0,1775488.0
dancehall,hip hop,1,51.0,513949.0
dancehall,indie hip hop,1,51.0,513949.0
dancehall,tennessee hip hop,1,51.0,513949.0
dancehall,underground hip hop,1,51.0,513949.0
persian pop,persian pop,1,0.0,267814.0
indie pop rap,r&b,1,60.0,607398.0
oakland hip hop,r&b,1,60.0,607398.0
indie pop rap,rap,1,60.0,607398.0
oakland hip hop,rap,1,60.0,607398.0
british soul,r&b,1,60.0,607398.0
british soul,indie pop rap,1,60.0,607398.0
british soul,oakland hip hop,1,60.0,607398.0
british soul,pop rap,1,60.0,607398.0
memphis hip hop,pittsburgh rap,1,66.0,360323.0
pittsburgh rap,tennessee hip hop,1,66.0,360323.0
brostep,metropopolis,1,85.0,228943.0
metropopolis,progressive electro house,1,85.0,228943.0
edm,indie anthem-folk,1,0.0,315217.0
indie anthem-folk,pop,1,0.0,315217.0
indie anthem-folk,pop dance,1,0.0,315217.0
indie anthem-folk,tropical house,1,0.0,315217.0
afrofuturism,canadian contemporary r&b,1,52.0,626440.0
afrofuturism,canadian pop,1,52.0,626440.0
alternative r&b,canadian contemporary r&b,1,52.0,626440.0
alternative r&b,canadian pop,1,52.0,626440.0
art pop,canadian contemporary r&b,1,52.0,626440.0
art pop,canadian pop,1,52.0,626440.0
canadian contemporary r&b,escape room,1,52.0,626440.0
canadian pop,escape room,1,52.0,626440.0
canadian contemporary r&b,experimental r&b,1,52.0,626440.0
canadian pop,experimental r&b,1,52.0,626440.0
experimental r&b,pop,1,52.0,626440.0
canadian contemporary r&b,trip hop,1,52.0,626440.0
canadian pop,trip hop,1,52.0,626440.0
pop,trip hop,1,52.0,626440.0
bedroom pop,sad lo-fi,1,84.0,40109309.0
bubblegrunge,sad lo-fi,1,84.0,40109309.0
indie pop,sad lo-fi,1,84.0,40109309.0
pov: indie,sad lo-fi,1,84.0,40109309.0
bedroom pop,sad rap,1,84.0,40109309.0
bubblegrunge,sad rap,1,84.0,40109309.0
indie pop,sad rap,1,84.0,40109309.0
pov: indie,sad rap,1,84.0,40109309.0
electropop,ohio hip hop,1,74.0,7129380.0
electropop,pop rap,1,74.0,7129380.0
etherpop,ohio hip hop,1,74.0,7129380.0
etherpop,pop rap,1,74.0,7129380.0
indie poptimism,ohio hip hop,1,74.0,7129380.0
indie poptimism,pop rap,1,74.0,7129380.0
candy pop,indie pop,1,46.0,287803.0
indie pop,uk pop,1,46.0,287803.0
candy pop,indietronica,1,46.0,287803.0
indietronica,uk pop,1,46.0,287803.0
electro-pop francais,escape room,1,46.0,287803.0
escape room,shimmer pop,1,46.0,287803.0
electro-pop francais,indie pop,1,46.0,287803.0
indie pop,shimmer pop,1,46.0,287803.0
electro-pop francais,indietronica,1,46.0,287803.0
indietronica,shimmer pop,1,46.0,287803.0
candy pop,electro-pop francais,1,46.0,287803.0
candy pop,metropopolis,1,46.0,287803.0
candy pop,shimmer pop,1,46.0,287803.0
electro-pop francais,metropopolis,1,46.0,287803.0
metropopolis,metropopolis,1,46.0,287803.0
metropopolis,shimmer pop,1,46.0,287803.0
electro-pop francais,pop,1,46.0,287803.0
pop,shimmer pop,1,46.0,287803.0
electro-pop francais,uk pop,1,46.0,287803.0
metropopolis,uk pop,1,46.0,287803.0
shimmer pop,uk pop,1,46.0,287803.0
classic soul,classic soul,1,87.0,803192.0
classic soul,southern soul,1,87.0,803192.0
motown,motown,1,87.0,803192.0
motown,southern soul,1,87.0,803192.0
classic soul,neo soul,1,87.0,803192.0
motown,neo soul,1,87.0,803192.0
neo soul,southern soul,1,87.0,803192.0
classic soul,northern soul,1,87.0,803192.0
motown,northern soul,1,87.0,803192.0
northern soul,soul,1,87.0,803192.0
northern soul,southern soul,1,87.0,803192.0
classic soul,quiet storm,1,87.0,803192.0
motown,quiet storm,1,87.0,803192.0
quiet storm,soul,1,87.0,803192.0
quiet storm,southern soul,1,87.0,803192.0
soul,southern soul,1,87.0,803192.0
alternative hip hop,gangster rap,1,58.0,280739.0
alternative hip hop,southern hip hop,1,58.0,280739.0
gangster rap,indiana hip hop,1,58.0,280739.0
indiana hip hop,southern hip hop,1,58.0,280739.0
atl hip hop,country rap,1,0.0,731869.0
atl hip hop,redneck,1,0.0,731869.0
country rap,country rap,1,0.0,731869.0
redneck,redneck,1,0.0,731869.0
country rap,southern hip hop,1,0.0,731869.0
redneck,southern hip hop,1,0.0,731869.0
atl hip hop,nashville hip hop,1,0.0,731869.0
crunk,dirty south rap,1,0.0,731869.0
dirty south rap,nashville hip hop,1,0.0,731869.0
crunk,southern hip hop,1,0.0,731869.0
nashville hip hop,southern hip hop,1,0.0,731869.0
glam rock,singer-songwriter pop,1,21.0,4451586.0
mellow gold,singer-songwriter pop,1,21.0,4451586.0
piano rock,singer-songwriter pop,1,21.0,4451586.0
rock,singer-songwriter pop,1,21.0,4451586.0
alternative hip hop,miami hip hop,1,60.0,294769.0
alternative hip hop,melodic rap,1,60.0,294769.0
alt z,la indie,1,71.0,424121.0
alt z,pov: indie,1,71.0,424121.0
dance pop,lgbtq+ hip hop,1,68.0,12190595.0
edm,melodic dubstep,1,56.0,316439.0
edm,pop edm,1,56.0,316439.0
melodic dubstep,melodic dubstep,1,56.0,316439.0
melodic dubstep,pop edm,1,56.0,316439.0
melodic dubstep,pop dance,1,56.0,316439.0
pop dance,pop edm,1,56.0,316439.0
bossbeat,edm,1,56.0,316439.0
edm,modern alternative pop,1,56.0,316439.0
bossbeat,pop dance,1,56.0,316439.0
modern alternative pop,pop dance,1,56.0,316439.0
bossbeat,pop edm,1,56.0,316439.0
modern alternative pop,pop edm,1,56.0,316439.0
canadian contemporary r&b,contemporary r&b,1,54.0,787806.0
canadian contemporary r&b,hip pop,1,54.0,787806.0
hip pop,pop,1,54.0,787806.0
canadian contemporary r&b,urban contemporary,1,54.0,787806.0
electropop,melodic rap,1,81.0,32793120.0
indie poptimism,melodic rap,1,81.0,32793120.0
melodic rap,pov: indie,1,81.0,32793120.0
electropop,philly rap,1,81.0,32793120.0
indie poptimism,philly rap,1,81.0,32793120.0
philly rap,pov: indie,1,81.0,32793120.0
electropop,rage rap,1,81.0,32793120.0
indie poptimism,rage rap,1,81.0,32793120.0
pov: indie,rage rap,1,81.0,32793120.0
electropop,rap,1,81.0,32793120.0
indie poptimism,rap,1,81.0,32793120.0
pov: indie,rap,1,81.0,32793120.0
electropop,trap,1,81.0,32793120.0
indie poptimism,trap,1,81.0,32793120.0
pov: indie,trap,1,81.0,32793120.0
edm,pov: indie,1,48.0,287573.0
melodic dubstep,pov: indie,1,48.0,287573.0
ohio hip hop,pov: indie,1,68.0,7483506.0
pop rap,pov: indie,1,68.0,7483506.0
canadian hip hop,canadian hip hop,1,13.0,24237832.0
canadian pop,toronto rap,1,13.0,24237832.0
toronto rap,toronto rap,1,13.0,24237832.0
cali rap,deep underground hip hop,1,62.0,255544.0
cali rap,kentucky hip hop,1,62.0,255544.0
cali rap,r&b,1,62.0,255544.0
cali rap,trap soul,1,62.0,255544.0
deep underground hip hop,trap soul,1,62.0,255544.0
kentucky hip hop,trap soul,1,62.0,255544.0
reggaeton colombiano,reggaeton colombiano,1,70.0,540445.0
canadian contemporary r&b,edm,1,14.0,21598417.0
canadian contemporary r&b,pop dance,1,14.0,21598417.0
canadian contemporary r&b,progressive electro house,1,14.0,21598417.0
canadian pop,progressive electro house,1,14.0,21598417.0
chicago rap,north carolina hip hop,1,59.0,2616115.0
dutch edm,dutch edm,1,0.0,421389.0
future house,future house,1,0.0,421389.0
big room,reggaeton,1,81.0,7331300.0
dutch edm,reggaeton,1,81.0,7331300.0
house,reggaeton,1,81.0,7331300.0
reggaeton,slap house,1,81.0,7331300.0
reggaeton,trance,1,81.0,7331300.0
big room,reggaeton colombiano,1,81.0,7331300.0
dutch edm,reggaeton colombiano,1,81.0,7331300.0
house,reggaeton colombiano,1,81.0,7331300.0
reggaeton colombiano,slap house,1,81.0,7331300.0
reggaeton colombiano,trance,1,81.0,7331300.0
big room,trap latino,1,81.0,7331300.0
dutch edm,trap latino,1,81.0,7331300.0
house,trap latino,1,81.0,7331300.0
slap house,trap latino,1,81.0,7331300.0
trance,trap latino,1,81.0,7331300.0
big room,urbano latino,1,81.0,7331300.0
dutch edm,urbano latino,1,81.0,7331300.0
house,urbano latino,1,81.0,7331300.0
slap house,urbano latino,1,81.0,7331300.0
trance,urbano latino,1,81.0,7331300.0
chicago rap,philly drill,1,57.0,318307.0
philly drill,rap,1,57.0,318307.0
children's music,pop,1,81.0,11600104.0
movie tunes,pop,1,81.0,11600104.0
a cappella,canadian contemporary r&b,1,36.0,577960.0
canadian contemporary r&b,viral pop,1,36.0,577960.0
a cappella,canadian pop,1,36.0,577960.0
a cappella,pop,1,36.0,577960.0
seattle hip hop,seattle hip hop,1,84.0,271326.0
colombian pop,dance pop,1,60.0,14746377.0
dance pop,latin pop,1,60.0,14746377.0
colombian pop,pop rap,1,60.0,14746377.0
latin pop,pop rap,1,60.0,14746377.0
australian hip hop,cali rap,1,14.0,3719569.0
australian hip hop,southern hip hop,1,14.0,3719569.0
crunk,trap,1,85.0,121306752.0
canadian hip hop,crunk,1,85.0,121306752.0
canadian hip hop,memphis hip hop,1,85.0,121306752.0
canadian pop,crunk,1,85.0,121306752.0
canadian pop,memphis hip hop,1,85.0,121306752.0
crunk,toronto rap,1,85.0,121306752.0
memphis hip hop,toronto rap,1,85.0,121306752.0
cali rap,pluggnb,1,63.0,1903444.0
brooklyn drill,uk pop,1,64.0,4021293.0
conscious hip hop,indie hip hop,1,52.0,498895.0
indie hip hop,southern hip hop,1,52.0,498895.0
conscious hip hop,tennessee hip hop,1,52.0,498895.0
drumless hip hop,indie hip hop,1,52.0,498895.0
drumless hip hop,tennessee hip hop,1,52.0,498895.0
drumless hip hop,underground hip hop,1,52.0,498895.0
conscious hip hop,drumless hip hop,1,52.0,498895.0
alabama rap,chicago rap,1,71.0,4094962.0
alabama rap,dfw rap,1,71.0,4094962.0
